Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-13	1854353	83785	18527	480	126714	3341	27889	1260	278	7.219	1905	50.25			315
2020-12-14	1874725	84292	20372	507	132320	3382	28196	1267	306	7.625	1990	50.87			316
2020-12-15	1893323	84799	18598	507	138502	3417	28475	1275	279	7.625	2083	51.39			317
2020-12-16	1918585	85283	25262	484	147141	3453	28855	1282	379	7.279	2213	51.93			318
2020-12-17	1954080	85850	35495	567	161558	3524	29389	1291	533	8.528	2429	53.0			319
2020-12-18	1982748	86436	28668	586	168467	3619	29820	1300	431	8.813	2533	54.43			320
2020-12-19	2009960	86985	27212	549	174134	3680	30229	1308	409	8.257	2618	55.35			321
2020-12-20	2046066	87539	36106	554	191713	3754	30773	1316	543	8.332	2883	56.46			322
2020-12-21	2079512	88141	33446	602	204787	3849	31276	1325	503	9.054	3080	57.89			323
2020-12-22	2116521	88770	37009	629	223198	3971	31832	1335	556	9.46	3356	59.72			324
2020-12-23	2155880	89401	39359	631	237295	4118	32424	1344	591	9.49	3568	61.94			325
2020-12-24	2195066	90018	39186	617	240986	4168	33013	1353	589	9.28	3624	62.69			326
2020-12-25	2227935	90674	32869	656	245187	4238	33508	1363	494	9.866	3687	63.74			327
2020-12-26	2262772	91368	34837	694	252812	4383	34032	1374	523	10.438	3802	65.92			328
2020-12-27	2295208	92086	32436	718	249142	4547	34520	1384	487	10.799	3747	68.39			329
2020-12-28	2336655	92809	41447	723	257143	4668	35143	1395	623	10.874	3867	70.21			330
2020-12-29	2389942	93522	53287	713	273421	4752	35944	1406	801	10.724	4112	71.47			331
2020-12-30	2440180	94282	50238	760	284300	4881	36700	1418	755	11.43	4275	73.41			332
2020-12-31	2496187	95107	56007	825	301121	5089	37542	1430	842	12.408	4528	76.54			333
2021-01-01	2549671	95917	53484	810	321736	5243	38347	1442	804	12.182	4838	78.86			334
2021-01-02	2607548	96752	57877	835	344776	5384	39217	1455	870	12.558	5185	80.98			335
2021-01-03	2662664	97560	55116	808	367456	5474	40046	1467	828	12.152	5526	82.33			336
2021-01-04	2721583	98456	58919	896	384928	5647	40932	1480	886	13.476	5789	84.93			337
2021-01-05	2782676	99431	61093	975	392734	5909	41851	1495	918	14.664	5906	88.87			338
2021-01-06	2845230	100449	62554	1018	405050	6167	42792	1510	940	15.311	6091	92.75			339
2021-01-07	2898028	101508	52798	1059	401841	6401	43586	1526	794	15.927	6043	96.27			340
2021-01-08	2966224	102564	68196	1056	416553	6647	44612	1542	1025	15.882	6264	99.97			341
2021-01-09	3026299	103660	60075	1096	418751	6908	45515	1559	903	16.484	6298	103.9			342
2021-01-10	3081319	104838	55020	1178	418655	7278	46343	1576	827	17.717	6296	109.46			343
2021-01-11	3127617	106081	46298	1243	406034	7625	47039	1595	696	18.695	6106	114.68			344
2021-01-12	3173273	107401	45656	1320	390597	7970	47726	1615	686	19.853	5874	119.87			345
2021-01-13	3220936	108714	47663	1313	375706	8265	48443	1635	716	19.748	5650	124.31			346
2021-01-14	3269737	110059	48801	1345	371709	8551	49177	1655	733	20.229	5590	128.61			347
2021-01-15	3325623	111389	55886	1330	359399	8825	50017	1675	840	20.003	5405	132.73			348
2021-01-16	3367060	112811	41437	1422	340761	9151	50640	1696	623	21.387	5125	137.63			349
2021-01-17	3405734	114183	38674	1372	324415	9345	51222	1717	581	20.635	4879	140.55			350
2021-01-18	3443344	115587	37610	1404	315727	9506	51788	1738	565	21.116	4748	142.97			351
2021-01-19	3476787	117079	33443	1492	303514	9678	52291	1760	502	22.44	4564	145.56			352
2021-01-20	3515776	118467	38989	1388	294840	9753	52877	1781	586	20.876	4434	146.69			353
2021-01-21	3553757	119822	37981	1355	284020	9763	53448	1802	571	20.379	4271	146.84			354
2021-01-22	3594084	121156	40327	1334	268461	9767	54055	1822	606	20.063	4037	146.9			355
2021-01-23	3627726	122446	33642	1290	260666	9635	54561	1841	505	19.402	3920	144.91			356
2021-01-24	3657825	123687	30099	1241	252091	9504	55013	1860	452	18.665	3791	142.94			357
2021-01-25	3680056	124952	22231	1265	236712	9365	55348	1879	334	19.026	3560	140.85			358
2021-01-26	3700254	126129	20198	1177	223467	9050	55652	1896	303	17.702	3360	136.11			359
2021-01-27	3725610	127362	25356	1233	209834	8895	56033	1915	381	18.544	3155	133.78			360
2021-01-28	3754419	128586	28809	1224	200662	8764	56466	1933	433	18.409	3017	131.81			361
2021-01-29	3783592	129750	29173	1164	189508	8594	56905	1951	438	17.507	2850	129.25			362
2021-01-30	3806947	130778	23355	1028	179221	8332	57256	1966	351	15.461	2695	125.31			363
2021-01-31	3828131	131777	21184	999	170306	8090	57575	1981	318	15.025	2561	121.67			364
2021-02-01	3846807	132784	18676	1007	166751	7832	57856	1997	280	15.145	2507	117.79			365
2021-02-02	3863721	133748	16914	964	163467	7619	58110	2011	254	14.499	2458	114.59			366
2021-02-03	3882972	134723	19251	975	157362	7361	58400	2026	289	14.664	2366	110.71			367
2021-02-04	3903704	135550	20732	827	149285	6964	58712	2038	311	12.438	2245	104.74			368
2021-02-05	3922893	136425	19189	875	139301	6675	59000	2051	288	13.16	2095	100.39			369
2021-02-06	3941250	137212	18357	787	134303	6434	59276	2063	276	11.837	2019	96.77			370
2021-02-07	3957167	137968	15917	756	129036	6191	59516	2075	239	11.37	1940	93.11			371
2021-02-08	3971294	138749	14127	781	124487	5965	59728	2086	212	11.746	1872	89.71			372
2021-02-09	3983736	139472	12442	723	120015	5724	59915	2097	187	10.874	1805	86.09			373
2021-02-10	3996819	140185	13083	713	113847	5462	60112	2108	196	10.724	1712	82.15			374
2021-02-11	4010365	140863	13546	678	106661	5313	60316	2118	203	10.197	1604	79.91			375
2021-02-12	4025556	141500	15191	637	102663	5075	60544	2128	228	9.581	1544	76.33			376
2021-02-13	4038916	142086	13360	586	97666	4874	60745	2136	200	8.813	1468	73.31			377
2021-02-14	4049910	142693	10994	607	92743	4725	60910	2146	165	9.129	1394	71.06			378
2021-02-15	4059691	143311	9781	618	88397	4562	61058	2155	147	9.295	1329	68.61			379
2021-02-16	4070329	143877	10638	566	86593	4405	61218	2163	159	8.513	1302	66.25			380
2021-02-17	4083089	144384	12760	507	86270	4199	61410	2171	191	7.625	1297	63.15			381
2021-02-18	4095185	144906	12096	522	84820	4043	61591	2179	181	7.851	1275	60.81			382
2021-02-19	4107281	145375	12096	469	81725	3875	61773	2186	181	7.054	1229	58.28			383
2021-02-20	4117737	145828	10456	453	78821	3742	61931	2193	157	6.813	1185	56.28			384
2021-02-21	4127575	146241	9838	413	77665	3548	62079	2199	147	6.212	1168	53.36			385
2021-02-22	4138231	146621	10656	380	78540	3310	62239	2205	160	5.715	1181	49.78			386
2021-02-23	4146758	147001	8527	380	76429	3124	62367	2210	128	5.715	1149	46.99			387
2021-02-24	4156704	147367	9946	366	73615	2983	62517	2216	149	5.505	1107	44.86			388
2021-02-25	4166724	147723	10020	356	71539	2817	62667	2221	150	5.354	1075	42.37			389
2021-02-26	4175311	148027	8587	304	68030	2652	62797	2226	129	4.572	1023	39.89			390
2021-02-27	4182769	148335	7458	308	65032	2507	62909	2230	112	4.632	978	37.71			391
2021-02-28	4188823	148616	6054	281	61248	2375	63000	2235	91	4.226	921	35.72			392
2021-03-01	4194287	148913	5464	297	56056	2292	63082	2239	82	4.467	843	34.47			393
2021-03-02	4200697	149157	6410	244	53939	2156	63178	2243	96	3.67	811	32.43			394
2021-03-03	4207117	149375	6420	218	50413	2008	63275	2246	96	3.279	758	30.2			395
2021-03-04	4213760	149608	6643	233	47036	1885	63375	2250	99	3.504	707	28.35			396
2021-03-05	4219786	149830	6026	222	44475	1803	63465	2253	90	3.339	668	27.12			397
2021-03-06	4225904	150041	6118	211	43135	1706	63557	2256	92	3.173	648	25.66			398
2021-03-07	4231165	150238	5261	197	42342	1622	63637	2259	79	2.963	636	24.4			399
2021-03-08	4235987	150435	4822	197	41700	1522	63709	2262	72	2.963	627	22.89			400
2021-03-09	4241855	150620	5868	185	41158	1463	63797	2265	88	2.782	619	22.0			401
2021-03-10	4247877	150782	6022	162	40760	1407	63888	2267	90	2.436	613	21.16			402
2021-03-11	4254712	150955	6835	173	40952	1347	63991	2270	102	2.602	615	20.26			403
2021-03-12	4261396	151091	6684	136	41610	1261	64091	2272	100	2.045	625	18.97			404
2021-03-13	4267013	151227	5617	136	41109	1186	64176	2274	84	2.045	618	17.84			405
2021-03-14	4271708	151364	4695	137	40543	1126	64246	2276	70	2.06	609	16.94			406
2021-03-15	4276838	151502	5130	138	40851	1067	64324	2278	77	2.076	614	16.05			407
2021-03-16	4282200	151616	5362	114	40345	996	64404	2280	80	1.715	606	14.98			408
2021-03-17	4287993	151743	5793	127	40116	961	64491	2282	87	1.91	603	14.45			409
2021-03-18	4294326	151843	6333	100	39614	888	64587	2283	95	1.504	595	13.36			410
2021-03-19	4299198	151947	4872	104	37802	856	64660	2285	73	1.564	568	12.87			411
2021-03-20	4304837	152047	5639	100	37824	820	64745	2286	84	1.504	568	12.33			412
2021-03-21	4310193	152174	5356	127	38485	810	64825	2288	80	1.91	578	12.18			413
2021-03-22	4315600	152283	5407	109	38762	781	64906	2290	81	1.639	582	11.75			414
2021-03-23	4321016	152377	5416	94	38816	761	64988	2291	81	1.414	583	11.45			415
2021-03-24	4326643	152447	5627	70	38650	704	65073	2292	84	1.053	581	10.59			416
2021-03-25	4332920	152526	6277	79	38594	683	65167	2294	94	1.188	580	10.27			417
2021-03-26	4339155	152602	6235	76	39957	655	65261	2295	93	1.143	600	9.85			418
2021-03-27	4343064	152667	3909	65	38227	620	65320	2296	58	0.978	574	9.32			419
2021-03-28	4347011	152718	3947	51	36818	544	65379	2296	59	0.767	553	8.18			420
2021-03-29	4351795	152789	4784	71	36195	506	65451	2297	71	1.068	544	7.61			421
2021-03-30	4355864	152845	4069	56	34848	468	65512	2298	61	0.842	524	7.04			422
2021-03-31	4359979	152919	4115	74	33336	472	65574	2299	61	1.113	501	7.1			423
2021-04-01	4364544	152982	4565	63	31624	456	65643	2300	68	0.948	475	6.86			424
2021-04-02	4367967	153032	3423	50	28812	430	65694	2301	51	0.752	433	6.47			425
2021-04-03	4371391	153074	3424	42	28327	407	65746	2302	51	0.632	426	6.12			426
2021-04-04	4373796	153127	2405	53	26785	409	65782	2303	36	0.797	402	6.15			427
2021-04-05	4376627	153174	2831	47	24832	385	65824	2303	42	0.707	373	5.79			428
2021-04-06	4379031	153219	2404	45	23167	374	65860	2304	36	0.677	348	5.62			429
2021-04-07	4381828	153264	2797	45	21849	345	65903	2305	42	0.677	328	5.19			430
2021-04-08	4384952	153326	3124	62	20408	344	65950	2306	46	0.932	306	5.17			431
2021-04-09	4380165	153364	0	38	12198	332	65878	2306	0	0.572	183	4.99			432
2021-04-10	4382878	153407	2713	43	11487	333	65918	2307	40	0.647	172	5.01			433
2021-04-11	4384608	153448	1730	41	10812	321	65944	2307	26	0.617	162	4.83			434
2021-04-12	4388294	153487	3686	39	11667	313	66000	2308	55	0.587	175	4.71			435
2021-04-13	4390798	153534	2504	47	11767	315	66037	2309	37	0.707	176	4.74			436
2021-04-14	4393328	153569	2530	35	11500	305	66076	2309	38	0.526	172	4.59			437
2021-04-15	4396095	153613	2767	44	11143	287	66117	2310	41	0.662	167	4.32			438
2021-04-16	4398902	153645	2807	32	18737	281	66159	2310	42	0.481	281	4.23			439
2021-04-17	4401175	153689	2273	44	18297	282	66194	2311	34	0.662	275	4.24			440
2021-04-18	4403059	153720	1884	31	18451	272	66222	2311	28	0.466	277	4.09			441
2021-04-19	4406113	153745	3054	25	17819	258	66268	2312	45	0.376	267	3.88			442
2021-04-20	4408644	153780	2531	35	17846	246	66306	2312	38	0.526	268	3.7			443
2021-04-21	4411066	153816	2422	36	17738	247	66342	2313	36	0.541	266	3.71			444
2021-04-22	4413832	153851	2766	35	17737	238	66384	2313	41	0.526	266	3.58			445
2021-04-23	4416530	153881	2698	30	17628	236	66424	2314	40	0.451	265	3.55			446
2021-04-24	4418652	153905	2122	24	17477	216	66456	2314	31	0.361	262	3.25			447
2021-04-25	4420385	153932	1733	27	17326	212	66482	2315	26	0.406	260	3.19			448
2021-04-26	4422504	153954	2119	22	16391	209	66514	2315	31	0.331	246	3.14			449
2021-04-27	4425202	153979	2698	25	16558	199	66555	2315	40	0.376	249	2.99			450
2021-04-28	4427389	154000	2187	21	16323	184	66588	2316	32	0.316	245	2.77			451
2021-04-29	4429848	154020	2459	20	16016	169	66625	2316	36	0.301	240	2.54			452
2021-04-30	4432245	154037	2397	17	15715	156	66661	2316	36	0.256	236	2.35			453
2021-05-01	4434156	154053	1911	16	15504	148	66690	2316	28	0.241	233	2.23			454
2021-05-02	4435830	154072	1674	19	15445	140	66715	2317	25	0.286	232	2.11			455
2021-05-03	4437504	154089	1674	17	15000	135	66740	2317	25	0.256	225	2.03			456
2021-05-04	4439487	154106	1983	17	14285	127	66770	2317	29	0.256	214	1.91			457
2021-05-05	4441642	154128	2155	22	14253	128	66802	2318	32	0.331	214	1.93			458
2021-05-06	4444260	154145	2618	17	14412	125	66842	2318	39	0.256	216	1.88			459
2021-05-07	4446750	154162	2490	17	14505	125	66879	2318	37	0.256	218	1.88			460
2021-05-08	4448806	154182	2056	20	14650	129	66910	2318	30	0.301	220	1.94			461
2021-05-09	4450577	154193	1771	11	14747	121	66937	2319	26	0.165	221	1.82			462
2021-05-10	4452954	154202	2377	9	15450	113	66972	2319	35	0.135	232	1.7			463
2021-05-11	4455444	154223	2490	21	15957	117	67010	2319	37	0.316	239	1.76			464
2021-05-12	4457741	154238	2297	15	16099	110	67044	2319	34	0.226	242	1.65			465
2021-05-13	4460404	154253	2663	15	16144	108	67084	2319	40	0.226	242	1.62			466
2021-05-14	4462602	154268	2198	15	15852	106	67117	2320	33	0.226	238	1.59			467
2021-05-15	4464662	154283	2060	15	15856	101	67148	2320	30	0.226	238	1.52			468
2021-05-16	4466589	154297	1927	14	16012	104	67177	2320	28	0.211	240	1.56			469
2021-05-17	4468580	154310	1991	13	15626	108	67207	2320	29	0.196	235	1.62			470
2021-05-18	4466218	154321	0	11	10774	98	67172	2321	0	0.165	162	1.47			471
2021-05-19	4468364	154325	2146	4	10623	87	67204	2321	32	0.06	159	1.31			472
2021-05-20	4471063	154332	2699	7	10659	79	67245	2321	40	0.105	160	1.19			473
2021-05-21	4473772	154350	2709	18	11170	82	67285	2321	40	0.271	167	1.23			474
2021-05-22	4476296	154354	2524	4	11634	71	67323	2321	37	0.06	174	1.07			475
2021-05-23	4478391	154370	2095	16	11802	73	67355	2321	31	0.241	177	1.1			476
2021-05-24	4480757	154386	2366	16	12177	76	67390	2321	35	0.241	183	1.14			477
2021-05-25	4483175	154397	2418	11	16957	76	67427	2322	36	0.165	255	1.14			478
2021-05-26	4486166	154411	2991	14	17802	86	67472	2322	44	0.211	267	1.29			479
2021-05-27	4489550	154419	3384	8	18487	87	67523	2322	50	0.12	278	1.31			480
2021-05-28	4493580	154433	4030	14	19808	83	67583	2322	60	0.211	297	1.25			481
2021-05-29	4496821	154445	3241	12	20525	91	67632	2322	48	0.18	308	1.37			482
2021-05-30	4499935	154454	3114	9	21544	84	67679	2323	46	0.135	324	1.26			483
2021-05-31	4503229	154466	3294	12	22472	80	67728	2323	49	0.18	337	1.2			484
2021-06-01	4506331	154476	3102	10	23156	79	67775	2323	46	0.15	348	1.19			485
2021-06-02	4510595	154488	4264	12	24429	77	67839	2323	64	0.18	367	1.16			486
2021-06-03	4515776	154504	5181	16	26226	85	67917	2323	77	0.241	394	1.28			487
2021-06-04	4521920	154518	6144	14	28340	85	68010	2323	92	0.211	426	1.28			488
2021-06-05	4527575	154525	5655	7	30754	80	68095	2324	85	0.105	462	1.2			489
2021-06-06	4532801	154538	5226	13	32866	84	68173	2324	78	0.196	494	1.26			490
2021-06-07	4538391	154544	5590	6	35162	78	68257	2324	84	0.09	528	1.17			491
2021-06-08	4544370	154560	5979	16	38039	84	68347	2324	89	0.241	572	1.26			492
2021-06-09	4551689	154577	7319	17	41094	89	68457	2324	110	0.256	618	1.34			493
2021-06-10	4558927	154593	7238	16	43151	89	68566	2325	108	0.241	648	1.34			494
2021-06-11	4566895	154606	7968	13	44975	88	68686	2325	119	0.196	676	1.32			495
2021-06-12	4574453	154618	7558	12	46878	93	68800	2325	113	0.18	705	1.4			496
2021-06-13	4581778	154630	7325	12	48977	92	68910	2325	110	0.18	736	1.38			497
2021-06-14	4589397	154643	7619	13	51006	99	69024	2325	114	0.196	767	1.49			498
2021-06-15	4596992	154664	7595	21	52622	104	69139	2326	114	0.316	791	1.56			499
2021-06-16	4605811	154680	8819	16	54122	103	69271	2326	132	0.241	813	1.55			500
2021-06-17	4616623	154689	10812	9	57696	96	69434	2326	162	0.135	867	1.44			501
2021-06-18	4626912	154707	10289	18	60017	101	69589	2326	154	0.271	902	1.52			502
2021-06-19	4636990	154727	10078	20	62537	109	69740	2327	151	0.301	940	1.64			503
2021-06-20	4646067	154749	9077	22	64289	119	69877	2327	136	0.331	966	1.79			504
2021-06-21	4656542	154762	10475	13	67145	119	70034	2327	157	0.196	1009	1.79			505
2021-06-22	4668030	154780	11488	18	71038	116	70207	2327	172	0.271	1068	1.74			506
2021-06-23	4683984	154789	15954	9	78173	109	70447	2328	239	0.135	1175	1.64			507
2021-06-24	4700708	154818	16724	29	84085	129	70699	2328	251	0.436	1264	1.94			508
2021-06-25	4716039	154840	15331	22	89127	133	70929	2328	230	0.331	1340	2.0			509
2021-06-26	4734015	154857	17976	17	97025	130	71199	2329	270	0.256	1459	1.96			510
2021-06-27	4748673	154881	14658	24	102606	132	71420	2329	220	0.361	1543	1.99			511
2021-06-28	4771347	154899	22674	18	114805	137	71761	2329	341	0.271	1726	2.06			512
2021-06-29	4791597	154923	20250	24	123567	143	72066	2330	304	0.361	1858	2.15			513
2021-06-30	4817245	154949	25648	26	133261	160	72451	2330	385	0.391	2004	2.41			514
2021-07-01	4844879	154977	27634	28	144171	159	72867	2330	415	0.421	2168	2.39			515
2021-07-02	4871745	155009	26866	32	155706	169	73271	2331	404	0.481	2341	2.54			516
2021-07-03	4896279	155040	24534	31	162264	183	73640	2331	368	0.466	2440	2.75			517
2021-07-04	4920252	155069	23973	29	171579	188	74001	2332	360	0.436	2580	2.83			518
2021-07-05	4947404	155098	27152	29	176057	199	74409	2332	408	0.436	2647	2.99			519
2021-07-06	4975843	155133	28439	35	184246	210	74837	2333	427	0.526	2771	3.16			520
2021-07-07	5007979	155169	32136	36	190734	220	75320	2333	483	0.541	2868	3.31			521
2021-07-08	5040082	155212	32103	43	195203	235	75803	2334	482	0.647	2935	3.53			522
2021-07-09	5075805	155265	35723	53	204060	256	76340	2335	537	0.797	3069	3.85			523
2021-07-10	5107813	155310	32008	45	211534	270	76821	2335	481	0.677	3181	4.06			524
2021-07-11	5139355	155346	31542	36	219103	277	77296	2336	474	0.541	3295	4.17			525
2021-07-12	5173845	155389	34490	43	226441	291	77815	2337	518	0.647	3405	4.38			526
2021-07-13	5210245	155439	36400	50	234402	306	78362	2337	547	0.752	3525	4.6			527
2021-07-14	5252448	155487	42203	48	244469	318	78997	2338	634	0.722	3676	4.78			528
2021-07-15	5301013	155545	48565	58	260931	333	79727	2339	730	0.872	3924	5.01			529
2021-07-16	5353033	155600	52020	55	277228	335	80510	2340	782	0.827	4169	5.04			530
2021-07-17	5407420	155666	54387	66	299607	356	81328	2341	817	0.993	4506	5.35			531
2021-07-18	5455699	155742	48279	76	316344	396	82054	2342	726	1.143	4757	5.96			532
2021-07-19	5495707	155830	40008	88	321862	441	82655	2343	601	1.324	4840	6.63			533
2021-07-20	5542334	155904	46627	74	332089	465	83357	2344	701	1.113	4994	6.99			534
2021-07-21	5586503	155965	44169	61	334055	478	84021	2345	664	0.917	5024	7.19			535
2021-07-22	5626513	156050	40010	85	325500	505	84623	2347	601	1.278	4895	7.6			536
2021-07-23	5662651	156133	36138	83	309618	533	85166	2348	543	1.248	4656	8.02			537
2021-07-24	5694455	156204	31804	71	287035	538	85645	2349	478	1.068	4317	8.09			538
2021-07-25	5723536	156276	29081	72	267837	534	86082	2350	437	1.083	4028	8.03			539
2021-07-26	5748230	156355	24694	79	252523	525	86453	2351	371	1.188	3797	7.9			540
2021-07-27	5771599	156432	23369	77	229265	528	86805	2352	351	1.158	3448	7.94			541
2021-07-28	5797332	156516	25733	84	210829	551	87192	2354	387	1.263	3170	8.29			542
2021-07-29	5828224	156610	30892	94	201711	560	87656	2355	464	1.414	3033	8.42			543
2021-07-30	5857556	156715	29332	105	194905	582	88098	2357	441	1.579	2931	8.75			544
2021-07-31	5883411	156806	25855	91	188956	602	88486	2358	388	1.369	2841	9.05			545
2021-08-01	5907641	156903	24230	97	184105	627	88851	2359	364	1.459	2768	9.43			546
2021-08-02	5930003	156996	22362	93	181773	641	89187	2361	336	1.399	2733	9.64			547
2021-08-03	5951686	157077	21683	81	180087	645	89513	2362	326	1.218	2708	9.7			548
2021-08-04	5980830	157171	29144	94	183498	655	89952	2363	438	1.414	2759	9.85			549
2021-08-05	6010860	157276	30030	105	182636	666	90403	2365	451	1.579	2746	10.02			550
2021-08-06	6042493	157375	31633	99	184937	660	90879	2366	475	1.489	2781	9.93			551
2021-08-07	6070872	157482	28379	107	187461	676	91306	2368	426	1.609	2819	10.17			552
2021-08-08	6098140	157572	27268	90	190499	669	91716	2369	410	1.354	2865	10.06			553
2021-08-09	6123155	157656	25015	84	193152	660	92092	2371	376	1.263	2905	9.93			554
2021-08-10	6146599	157741	23444	85	194913	664	92445	2372	352	1.278	2931	9.99			555
2021-08-11	6175995	157834	29396	93	195165	663	92887	2373	442	1.399	2935	9.97			556
2021-08-12	6208867	157940	32872	106	198007	664	93381	2375	494	1.594	2978	9.99			557
2021-08-13	6241384	158038	32517	98	198891	663	93870	2376	489	1.474	2991	9.97			558
2021-08-14	6270663	158144	29279	106	199791	662	94311	2378	440	1.594	3004	9.96			559
2021-08-15	6297179	158235	26516	91	199039	663	94710	2379	398	1.369	2993	9.97			560
2021-08-16	6325482	158325	28303	90	202327	669	95135	2381	425	1.354	3043	10.06			561
2021-08-17	6352222	158427	26740	102	205623	686	95537	2382	402	1.534	3092	10.32			562
2021-08-18	6386034	158538	33812	111	210039	704	96046	2384	508	1.669	3159	10.59			563
2021-08-19	6422475	158653	36441	115	213608	713	96594	2386	548	1.73	3212	10.72			564
2021-08-20	6459589	158781	37114	128	218205	743	97152	2388	558	1.925	3281	11.17			565
2021-08-21	6491525	158899	31936	118	220862	755	97633	2389	480	1.775	3321	11.36			566
2021-08-22	6523594	159028	32069	129	226415	793	98115	2391	482	1.94	3405	11.93			567
2021-08-23	6555372	159149	31778	121	229890	824	98593	2393	477	1.82	3457	12.39			568
2021-08-24	6586148	159267	30776	118	233926	840	99056	2395	462	1.775	3518	12.63			569
2021-08-25	6621763	159376	35615	109	235729	838	99591	2397	535	1.639	3545	12.6			570
2021-08-26	6659880	159502	38117	126	237405	849	100165	2398	573	1.895	3570	12.77			571
2021-08-27	6697720	159642	37840	140	238131	861	100734	2401	569	2.106	3581	12.95			572
2021-08-28	6729909	159777	32189	135	238384	878	101218	2403	484	2.03	3585	13.21			573
2021-08-29	6762927	159916	33018	139	239333	888	101714	2405	496	2.091	3599	13.36			574
2021-08-30	6789249	160025	26322	109	233877	876	102110	2406	395	1.639	3517	13.18			575
2021-08-31	6821318	160153	32069	128	235170	886	102593	2408	482	1.925	3536	13.33			576
2021-09-01	6856890	160278	35572	125	235127	902	103128	2410	535	1.88	3536	13.57			577
2021-09-02	6894873	160415	37983	137	234993	913	103699	2412	571	2.06	3534	13.73			578
2021-09-03	6937223	160566	42350	151	239503	924	104336	2414	636	2.271	3602	13.9			579
2021-09-04	6973996	160711	36773	145	244087	934	104889	2417	553	2.181	3671	14.05			580
2021-09-05	7010583	160875	36587	164	247656	959	105439	2419	550	2.467	3724	14.42			581
2021-09-06	7051461	161032	40878	157	262212	1007	106054	2421	614	2.361	3943	15.15			582
2021-09-07	7089002	161198	37541	166	267684	1045	106619	2424	564	2.497	4025	15.72			583
2021-09-08	7127601	161342	38599	144	270711	1064	107199	2426	580	2.166	4071	16.0			584
2021-09-09	7165161	161522	37560	180	270288	1107	107764	2429	564	2.707	4065	16.65			585
2021-09-10	7202170	161672	37009	150	264947	1106	108321	2431	556	2.256	3984	16.63			586
2021-09-11	7231113	161816	28943	144	257117	1105	108756	2433	435	2.166	3867	16.62			587
2021-09-12	7259792	161957	28679	141	249209	1082	109187	2435	431	2.121	3748	16.27			588
2021-09-13	7290143	162075	30351	118	238682	1043	109644	2437	456	1.775	3589	15.69			589
2021-09-14	7316895	162247	26752	172	227893	1049	110046	2440	402	2.587	3427	15.78			590
2021-09-15	7346829	162416	29934	169	219228	1074	110496	2442	450	2.542	3297	16.15			591
2021-09-16	7373422	162579	26593	163	208261	1057	110896	2445	399	2.452	3132	15.9			592
2021-09-17	7405974	162766	32552	187	203804	1094	111386	2448	489	2.812	3065	16.45			593
2021-09-18	7435493	162903	29519	137	204380	1087	111830	2450	443	2.06	3073	16.35			594
2021-09-19	7464810	163045	29317	142	205018	1088	112271	2452	440	2.136	3083	16.36			595
2021-09-20	7500714	163205	35904	160	210571	1130	112811	2454	539	2.406	3167	17.0			596
2021-09-21	7531888	163343	31174	138	214993	1096	113280	2456	468	2.076	3233	16.48			597
2021-09-22	7565724	163504	33836	161	218895	1088	113789	2459	508	2.421	3292	16.36			598
2021-09-23	7601565	163666	35841	162	228143	1087	114328	2461	539	2.436	3431	16.35			599
2021-09-24	7637276	163807	35711	141	231302	1041	114865	2463	537	2.121	3478	15.66			600
2021-09-25	7667289	163942	30013	135	231796	1039	115316	2465	451	2.03	3486	15.63			601
2021-09-26	7700384	164054	33095	112	235574	1009	115814	2467	497	1.684	3543	15.18			602
2021-09-27	7737963	164179	37579	125	237249	974	116379	2469	565	1.88	3568	14.65			603
2021-09-28	7772759	164309	34796	130	240871	966	116902	2471	523	1.955	3622	14.53			604
2021-09-29	7808025	164461	35266	152	242301	957	117433	2473	530	2.286	3644	14.39			605
2021-09-30	7843855	164590	35830	129	242290	924	117972	2475	538	1.94	3644	13.9			606
2021-10-01	7878555	164730	34700	140	241279	923	118494	2477	521	2.106	3628	13.88			607
2021-10-02	7908101	164851	29546	121	240812	909	118938	2479	444	1.82	3621	13.67			608
2021-10-03	7937835	164958	29734	107	237451	904	119385	2480	447	1.609	3571	13.6			609
2021-10-04	7972302	165077	34467	119	234339	898	119904	2482	518	1.79	3524	13.51			610
2021-10-05	8005486	165212	33184	135	232727	903	120403	2484	499	2.03	3500	13.58			611
2021-10-06	8044408	165331	38922	119	236383	870	120988	2486	585	1.79	3555	13.08			612
2021-10-07	8084296	165466	39888	135	240441	876	121588	2488	599	2.03	3616	13.18			613
2021-10-08	8119411	165590	35115	124	240856	860	122116	2490	528	1.865	3622	12.93			614
2021-10-09	8158942	165711	39531	121	250841	860	122711	2492	594	1.82	3772	12.93			615
2021-10-10	8192634	165826	33692	115	254799	868	123217	2494	506	1.73	3832	13.05			616
2021-10-11	8232283	165964	39649	138	259981	887	123814	2496	596	2.076	3910	13.34			617
2021-10-12	8270131	166103	37848	139	264645	891	124383	2498	569	2.091	3980	13.4			618
2021-10-13	8311801	166240	41670	137	267393	909	125010	2500	626	2.06	4021	13.67			619
2021-10-14	8356546	166404	44745	164	272250	938	125683	2502	672	2.467	4094	14.11			620
