Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-08	1819158	31053	2997	31	53504	278	171203	2922	282	2.917	5035	26.16			594
2021-11-09	1828440	31173	9282	120	55149	366	172077	2933	873	11.293	5190	34.44			595
2021-11-10	1843019	31229	14579	56	59792	389	173449	2939	1372	5.27	5627	36.61			596
2021-11-11	1856555	31289	13536	60	63848	411	174723	2944	1273	5.647	6008	38.68			597
2021-11-12	1866969	31355	10414	66	65815	417	175703	2950	980	6.211	6193	39.24			598
2021-11-13	1881206	31431	14237	76	70811	446	177043	2958	1339	7.152	6664	41.97			599
2021-11-14	1890405	31481	9199	50	74244	459	177908	2962	865	4.706	6987	43.2			600
2021-11-15	1896075	31541	5670	60	76917	488	178442	2968	533	5.647	7238	45.93			601
2021-11-16	1907629	31636	11554	95	79189	463	179529	2977	1087	8.941	7452	43.57			602
2021-11-17	1930214	31709	22585	73	87195	480	181655	2984	2125	6.87	8206	45.17			603
2021-11-18	1944400	31769	14186	60	87845	480	182990	2989	1335	5.647	8267	45.17			604
2021-11-19	1957816	31879	13416	110	90847	524	184252	3000	1262	10.352	8549	49.31			605
2021-11-20	1980849	32005	23033	126	99643	574	186420	3012	2167	11.858	9377	54.02			606
2021-11-21	1995291	32079	14442	74	104886	598	187779	3019	1359	6.964	9870	56.28			607
2021-11-22	2018069	32304	22778	225	121994	763	189923	3040	2143	21.175	11481	71.81			608
2021-11-23	2019030	32309	961	5	111401	673	190013	3040	90	0.471	10484	63.34			609
2021-11-24	2044018	32408	24988	99	113804	699	192365	3049	2351	9.317	10710	65.78			610
2021-11-25	2062064	32523	18046	115	117664	754	194063	3060	1698	10.823	11073	70.96			611
2021-11-26	2089857	32643	27793	120	132041	764	196679	3072	2615	11.293	12426	71.9			612
2021-11-27	2110274	32744	20417	101	129425	739	198601	3081	1921	9.505	12180	69.55			613
2021-11-28	2132380	32929	22106	185	137089	850	200681	3098	2080	17.411	12901	79.99			614
2021-11-29	2133098	32953	718	24	115029	649	200749	3101	67	2.259	10825	61.08			615
2021-11-30	2150042	33069	16944	116	131012	760	202343	3112	1594	10.917	12329	71.52			616
2021-12-01	2172084	33186	22042	117	128066	778	204418	3123	2074	11.011	12052	73.22			617
2021-12-02	2193289	33317	21205	131	131225	794	206413	3135	1995	12.329	12349	74.72			618
2021-12-03	2211972	33450	18683	133	122115	807	208171	3148	1758	12.517	11492	75.95			619
2021-12-04	2229715	33576	17743	126	119441	832	209841	3159	1669	11.858	11240	78.3			620
2021-12-05	2240721	33665	11006	89	108341	736	210877	3168	1035	8.376	10196	69.27			621
2021-12-06	2247067	33768	6346	103	113969	815	211474	3177	597	9.693	10725	76.7			622
2021-12-07	2262666	33902	15599	134	112624	833	212942	3190	1468	12.611	10599	78.39			623
2021-12-08	2282212	34034	19546	132	110128	848	214782	3202	1839	12.423	10364	79.81			624
2021-12-09	2298441	34129	16229	95	105152	812	216309	3211	1527	8.941	9896	76.42			625
2021-12-10	2312736	34242	14295	113	100764	792	217655	3222	1345	10.635	9483	74.54			626
2021-12-11	2325181	34377	12445	135	95466	801	218826	3235	1171	12.705	8984	75.38			627
2021-12-12	2334289	34451	9108	74	93568	786	219683	3242	857	6.964	8805	73.97			628
2021-12-13	2338402	34551	4113	100	91335	783	220070	3251	387	9.411	8595	73.69			629
2021-12-14	2350338	34697	11936	146	87672	795	221193	3265	1123	13.74	8250	74.82			630
2021-12-15	2367076	34813	16738	116	84864	779	222769	3276	1575	10.917	7986	73.31			631
2021-12-16	2378728	34923	11652	110	80287	794	223865	3286	1096	10.352	7555	74.72			632
2021-12-17	2388253	35046	9525	123	75517	804	224762	3298	896	11.576	7107	75.67			633
2021-12-18	2397246	35149	8993	103	72065	772	225608	3307	846	9.693	6782	72.65			634
2021-12-19	2403248	35223	6002	74	68959	772	226173	3314	564	6.964	6489	72.65			635
2021-12-20	2406989	35288	3741	65	68587	737	226525	3321	352	6.117	6454	69.36			636
2021-12-21	2406989	35288	0	0	56651	591	226525	3321	0	0.0	5331	55.62			637
2021-12-22	2406989	35288	0	0	39913	475	226525	3321	0	0.0	3756	44.7			638
2021-12-23	2406989	35288	0	0	28261	365	226525	3321	0	0.0	2659	34.35			639
2021-12-24	2406989	35288	0	0	18736	242	226525	3321	0	0.0	1763	22.77			640
2021-12-25	2444648	35692	37659	404	47402	543	230069	3359	3544	38.021	4461	51.1			641
2021-12-26	2445741	35749	1093	57	42493	526	230172	3364	102	5.364	3999	49.5			642
2021-12-27	2447758	35805	2017	56	40769	517	230362	3369	189	5.27	3836	48.66			643
2021-12-28	2454645	35911	6887	106	47656	623	231010	3379	648	9.976	4484	58.63			644
2021-12-29	2463780	35975	9135	64	56791	687	231870	3385	859	6.023	5344	64.65			645
2021-12-30	2469951	36061	6171	86	62962	773	232450	3393	580	8.094	5925	72.75			646
2021-12-31	2475729	36129	5778	68	68740	841	232994	3400	543	6.4	6469	79.15			647
2022-01-01	2480736	36182	5007	53	36088	490	233465	3405	471	4.988	3396	46.11			648
2022-01-02	2481832	36219	1096	37	36091	470	233568	3408	103	3.482	3396	44.23			649
2022-01-03	2483762	36255	1930	36	36004	450	233750	3412	181	3.388	3388	42.35			650
2022-01-04	2493145	36326	9383	71	38500	415	234633	3418	883	6.682	3623	39.06			651
2022-01-05	2503374	36397	10229	71	39594	422	235596	3425	962	6.682	3726	39.72			652
2022-01-06	2510796	36449	7422	52	40845	388	236294	3430	698	4.894	3843	36.52			653
2022-01-07	2517475	36507	6679	58	41746	378	236923	3435	628	5.458	3928	35.57			654
2022-01-08	2524171	36558	6696	51	43435	376	237553	3440	630	4.8	4087	35.39			655
2022-01-09	2528146	36590	3975	32	46314	371	237927	3443	374	3.012	4358	34.92			656
2022-01-10	2530917	36624	2771	34	47155	369	238188	3446	260	3.2	4437	34.73			657
2022-01-11	2538298	36683	7381	59	45153	357	238883	3452	694	5.553	4249	33.6			658
2022-01-12	2562235	36765	23937	82	58861	368	241135	3460	2252	7.717	5539	34.63			659
2022-01-13	2562235	36765	0	0	51439	316	241135	3460	0	0.0	4841	29.74			660
2022-01-14	2573945	36799	11710	34	56470	292	242237	3463	1102	3.2	5314	27.48			661
2022-01-15	2587147	36828	13202	29	62976	270	243480	3465	1242	2.729	5926	25.41			662
2022-01-16	2596439	36853	9292	25	68293	263	244354	3468	874	2.353	6427	24.75			663
2022-01-17	2603766	36874	7327	21	72849	250	245044	3470	689	1.976	6855	23.53			664
2022-01-18	2624121	36910	20355	36	85823	227	246959	3473	1915	3.388	8076	21.36			665
2022-01-19	2652685	36937	28564	27	90450	172	249648	3476	2688	2.541	8512	16.19			666
2022-01-20	2678767	36972	26082	35	116532	207	252102	3479	2454	3.294	10967	19.48			667
2022-01-21	2705754	36997	26987	25	131809	198	254642	3481	2539	2.353	12404	18.63			668
2022-01-22	2732453	37021	26699	24	145306	193	257155	3484	2512	2.259	13674	18.16			669
2022-01-23	2750865	37034	18412	13	154426	181	258888	3485	1732	1.223	14533	17.03			670
2022-01-24	2763800	37050	12935	16	160034	176	260105	3486	1217	1.506	15061	16.56			671
2022-01-25	2794245	37080	30445	30	170124	170	262970	3489	2865	2.823	16010	16.0			672
2022-01-26	2833961	37092	39716	12	181276	155	266708	3490	3737	1.129	17060	14.59			673
2022-01-27	2888827	37114	54866	22	210060	142	271871	3492	5163	2.07	19769	13.36			674
2022-01-28	2923680	37145	34853	31	217926	148	275151	3495	3280	2.917	20509	13.93			675
2022-01-29	2971107	37168	47427	23	238654	147	279615	3497	4463	2.165	22460	13.83			676
2022-01-30	2989436	37184	18329	16	238571	150	281340	3499	1724	1.506	22452	14.12			677
2022-01-31	3013454	37209	24018	25	249654	159	283600	3501	2260	2.353	23495	14.96			678
2022-02-01	3043084	37243	29630	34	248839	163	286389	3504	2788	3.2	23418	15.34			679
2022-02-02	3100462	37281	57378	38	266501	189	291789	3508	5399	3.576	25080	17.79			680
2022-02-03	3143912	37325	43450	44	255085	211	295878	3512	4089	4.141	24006	19.86			681
2022-02-04	3181709	37363	37797	38	258029	218	299435	3516	3557	3.576	24283	20.52			682
2022-02-05	3210488	37410	28779	47	239381	242	302143	3520	2708	4.423	22528	22.77			683
2022-02-06	3234571	37449	24083	39	245135	265	304410	3524	2266	3.67	23070	24.94			684
2022-02-07	3243698	37478	9127	29	230244	269	305269	3527	858	2.729	21668	25.32			685
2022-02-08	3273375	37549	29677	71	230291	306	308062	3533	2792	6.682	21673	28.8			686
2022-02-09	3311152	37612	37777	63	210690	331	311617	3539	3555	5.929	19828	31.15			687
2022-02-10	3340318	37660	29166	48	196406	335	314362	3544	2744	4.517	18484	31.53			688
2022-02-11	3363053	37712	22735	52	181344	349	316501	3549	2139	4.894	17066	32.84			689
2022-02-12	3385250	37765	22197	53	174762	355	318590	3554	2088	4.988	16447	33.41			690
2022-02-13	3396250	37820	11000	55	161679	371	319626	3559	1035	5.176	15215	34.92			691
2022-02-14	3403469	37873	7219	53	159771	395	320305	3564	679	4.988	15036	37.17			692
2022-02-15	3451318	37991	47849	118	177943	442	324808	3575	4503	11.105	16746	41.6			693
2022-02-16	3451318	37991	0	0	140166	379	324808	3575	0	0.0	13191	35.67			694
2022-02-17	3468364	38050	17046	59	128046	390	326412	3580	1604	5.553	12050	36.7			695
2022-02-18	3483932	38106	15568	56	120879	394	327878	3586	1465	5.27	11376	37.08			696
2022-02-19	3497820	38188	13888	82	112570	423	329185	3593	1307	7.717	10594	39.81			697
2022-02-20	3506076	38226	8256	38	109826	406	329962	3597	776	3.576	10335	38.21			698
2022-02-21	3523869	38335	17793	109	120400	462	331636	3607	1674	10.258	11331	43.48			699
2022-02-22	3523869	38335	0	0	72551	344	331636	3607	0	0.0	6827	32.37			700
2022-02-23	3538222	38403	14353	68	86904	412	332987	3614	1350	6.4	8178	38.77			701
2022-02-24	3549479	38433	11257	30	81115	383	334046	3616	1059	2.823	7633	36.04			702
2022-02-25	3559560	38491	10081	58	75628	385	334995	3622	948	5.458	7117	36.23			703
2022-02-26	3568717	38558	9157	67	70897	370	335857	3628	861	6.305	6672	34.82			704
2022-02-27	3574328	38592	5611	34	68252	366	336385	3631	528	3.2	6423	34.44			705
2022-02-28	3574328	38592	0	0	50459	257	336385	3631	0	0.0	4748	24.19			706
2022-03-01	3587871	38685	13543	93	64002	350	337659	3640	1274	8.752	6023	32.94			707
2022-03-02	3599534	38741	11663	56	61312	338	338757	3645	1097	5.27	5770	31.81			708
2022-03-03	3608535	38787	9001	46	59056	354	339604	3650	847	4.329	5557	33.32			709
2022-03-04	3616640	38837	8105	50	57080	346	340367	3655	762	4.706	5371	32.56			710
2022-03-05	3624937	38892	8297	55	56220	334	341148	3660	780	5.176	5290	31.43			711
2022-03-06	3629515	38915	4578	23	55187	323	341579	3662	430	2.165	5193	30.4			712
2022-03-07	3632095	38940	2580	25	57767	348	341821	3664	242	2.353	5436	32.75			713
2022-03-08	3642514	38986	10419	46	54643	301	342802	3669	980	4.329	5142	28.33			714
2022-03-09	3653041	39032	10527	46	53507	291	343793	3673	990	4.329	5035	27.39			715
2022-03-10	3662117	39068	9076	36	53582	281	344647	3676	854	3.388	5042	26.45			716
2022-03-11	3670380	39100	8263	32	53740	263	345424	3679	777	3.012	5057	24.75			717
2022-03-12	3678771	39126	8391	26	53834	234	346214	3682	789	2.447	5066	22.02			718
2022-03-13	3685973	39155	7202	29	56458	240	346892	3684	677	2.729	5313	22.59			719
2022-03-14	3685973	39155	0	0	53878	215	346892	3684	0	0.0	5070	20.23			720
2022-03-15	3696837	39216	10864	61	54323	230	347914	3690	1022	5.741	5112	21.65			721
2022-03-16	3707588	39248	10751	32	54547	216	348926	3693	1011	3.012	5133	20.33			722
2022-03-17	3716181	39271	8593	23	54064	203	349735	3695	808	2.165	5088	19.1			723
2022-03-18	3724368	39318	8187	47	53988	218	350505	3700	770	4.423	5080	20.52			724
2022-03-19	3733099	39352	8731	34	54328	226	351327	3703	821	3.2	5112	21.27			725
2022-03-20	3737891	39359	4792	7	51918	204	351778	3704	450	0.659	4886	19.2			726
2022-03-21	3740174	39374	2283	15	54201	219	351993	3705	214	1.412	5100	20.61			727
2022-03-22	3750636	39418	10462	44	53799	202	352977	3709	984	4.141	5063	19.01			728
2022-03-23	3761164	39441	10528	23	53576	193	353968	3711	990	2.165	5042	18.16			729
2022-03-24	3776874	39495	15710	54	60693	224	355447	3716	1478	5.082	5711	21.08			730
2022-03-25	3784532	39527	7658	32	60164	209	356167	3719	720	3.012	5662	19.67			731
2022-03-26	3784532	39527	0	0	51433	175	356167	3719	0	0.0	4840	16.47			732
2022-03-27	3790322	39563	5790	36	52431	204	356712	3723	544	3.388	4934	19.2			733
2022-03-28	3799158	39610	8836	47	58984	236	357544	3727	831	4.423	5551	22.21			734
2022-03-29	3808101	39640	8943	30	57465	222	358386	3730	841	2.823	5408	20.89			735
2022-03-30	3815526	39673	7425	33	54362	232	359084	3733	698	3.106	5116	21.83			736
2022-03-31	3822035	39692	6509	19	45161	197	359697	3735	612	1.788	4250	18.54			737
2022-04-01	3828021	39706	5986	14	43489	179	360260	3736	563	1.318	4092	16.85			738
2022-04-02	3830621	39715	2600	9	46089	188	360505	3737	244	0.847	4337	17.69			739
2022-04-03	3832289	39723	1668	8	41967	160	360662	3738	156	0.753	3949	15.06			740
2022-04-04	3838868	39755	6579	32	39710	145	361281	3741	619	3.012	3737	13.65			741
2022-04-05	3845597	39784	6729	29	37496	144	361914	3744	633	2.729	3528	13.55			742
2022-04-06	3850902	39816	5305	32	35376	143	362414	3747	499	3.012	3329	13.46			743
2022-04-07	3855898	39844	4996	28	33863	152	362884	3749	470	2.635	3186	14.3			744
2022-04-08	3860064	39872	4166	28	32043	166	363276	3752	392	2.635	3015	15.62			745
2022-04-09	3862322	39880	2258	8	31701	165	363488	3753	212	0.753	2983	15.53			746
2022-04-10	3862322	39880	0	0	30033	157	363488	3753	0	0.0	2826	14.78			747
2022-04-11	3868477	39917	6155	37	29609	162	364068	3756	579	3.482	2786	15.25			748
2022-04-12	3872522	39933	4045	16	26925	149	364448	3758	380	1.506	2533	14.02			749
2022-04-13	3875994	39945	3472	12	25092	129	364775	3759	326	1.129	2361	12.14			750
2022-04-14	3875994	39945	0	0	20096	101	364775	3759	0	0.0	1891	9.51			751
2022-04-15	3880556	39971	4562	26	20492	99	365204	3761	429	2.447	1928	9.32			752
2022-04-16	3881644	39980	1088	9	19322	100	365307	3762	102	0.847	1818	9.41			753
2022-04-17	3882395	39990	751	10	20073	110	365377	3763	70	0.941	1889	10.35			754
2022-04-18	3883280	39997	885	7	14803	80	365461	3764	83	0.659	1393	7.53			755
2022-04-19	3886876	40022	3596	25	14354	89	365799	3766	338	2.353	1350	8.38			756
2022-04-20	3890336	40038	3460	16	14342	93	366125	3768	325	1.506	1349	8.75			757
2022-04-21	3892504	40058	2168	20	16510	113	366329	3769	204	1.882	1553	10.63			758
2022-04-22	3894630	40071	2126	13	14074	100	366529	3771	200	1.223	1324	9.41			759
2022-04-23	3895544	40081	914	10	13900	101	366615	3772	86	0.941	1308	9.51			760
2022-04-24	3896144	40083	600	2	13749	93	366671	3772	56	0.188	1293	8.75			761
2022-04-25	3898406	40102	2262	19	15126	105	366884	3774	212	1.788	1423	9.88			762
2022-04-26	3900444	40114	2038	12	13568	92	367076	3775	191	1.129	1276	8.66			763
2022-04-27	3902095	40123	1651	9	11759	85	367231	3776	155	0.847	1106	8.0			764
2022-04-28	3903659	40143	1564	20	11155	85	367379	3777	147	1.882	1049	8.0			765
2022-04-29	3905101	40155	1442	12	10471	84	367514	3779	135	1.129	985	7.91			766
2022-04-30	3905101	40155	0	0	9557	74	367514	3779	0	0.0	899	6.96			767
2022-05-01	3906098	40164	997	9	9954	81	367608	3779	93	0.847	936	7.62			768
2022-05-02	3907793	40175	1695	11	9387	73	367768	3780	159	1.035	883	6.87			769
2022-05-03	3909167	40184	1374	9	8723	70	367897	3781	129	0.847	820	6.59			770
2022-05-04	3910386	40194	1219	10	8291	71	368012	3782	114	0.941	780	6.68			771
2022-05-05	3911324	40203	938	9	7665	60	368100	3783	88	0.847	721	5.65			772
2022-05-06	3912121	40212	797	9	7020	57	368175	3784	75	0.847	660	5.36			773
2022-05-07	3912361	40215	240	3	7260	60	368198	3784	22	0.282	683	5.65			774
2022-05-08	3912487	40220	126	5	6389	56	368209	3785	11	0.471	601	5.27			775
2022-05-09	3912487	40220	0	0	4694	45	368209	3785	0	0.0	441	4.24			776
2022-05-10	3914113	40233	1626	13	4946	49	368363	3786	153	1.223	465	4.61			777
2022-05-11	3914113	40233	0	0	3727	39	368363	3786	0	0.0	350	3.67			778
2022-05-12	3915231	40240	1118	7	3907	37	368468	3787	105	0.659	367	3.48			779
2022-05-13	3915703	40245	472	5	3582	33	368512	3787	44	0.471	337	3.11			780
2022-05-14	3915847	40245	144	0	3486	30	368526	3787	13	0.0	328	2.82			781
2022-05-15	3915917	40246	70	1	3430	26	368532	3787	6	0.094	322	2.45			782
2022-05-16	3916440	40256	523	10	3953	36	368582	3788	49	0.941	372	3.39			783
2022-05-17	3916930	40258	490	2	2817	25	368628	3788	46	0.188	265	2.35			784
2022-05-18	3917289	40260	359	2	3176	27	368661	3788	33	0.188	298	2.54			785
2022-05-19	3917653	40262	364	2	2422	22	368696	3789	34	0.188	227	2.07			786
2022-05-20	3917979	40265	326	3	2276	20	368726	3789	30	0.282	214	1.88			787
2022-05-21	3918064	40266	85	1	2217	21	368734	3789	7	0.094	208	1.98			788
2022-05-22	3918127	40266	63	0	2210	20	368740	3789	5	0.0	207	1.88			789
2022-05-23	3918537	40270	410	4	2097	14	368779	3789	38	0.376	197	1.32			790
2022-05-24	3918737	40277	200	7	1807	19	368798	3790	18	0.659	170	1.79			791
2022-05-25	3919098	40280	361	3	1809	20	368832	3790	33	0.282	170	1.88			792
2022-05-26	3919344	40280	246	0	1691	18	368855	3790	23	0.0	159	1.69			793
2022-05-27	3919600	40281	256	1	1621	16	368879	3790	24	0.094	152	1.51			794
2022-05-28	3919600	40281	0	0	1536	15	368879	3790	0	0.0	144	1.41			795
2022-05-29	3919687	40281	87	0	1560	15	368887	3790	8	0.0	146	1.41			796
2022-05-30	3920006	40283	319	2	1469	13	368917	3791	30	0.188	138	1.22			797
2022-05-31	3920299	40288	293	5	1562	11	368945	3791	27	0.471	147	1.04			798
2022-06-01	3920550	40289	251	1	1452	9	368968	3791	23	0.094	136	0.85			799
2022-06-02	3920726	40290	176	1	1382	10	368985	3791	16	0.094	130	0.94			800
2022-06-03	3921015	40290	289	0	1415	9	369012	3791	27	0.0	133	0.85			801
2022-06-04	3921096	40291	81	1	1496	10	369020	3791	7	0.094	140	0.94			802
2022-06-05	3921125	40293	29	2	1438	12	369022	3792	2	0.188	135	1.13			803
2022-06-06	3921529	40294	404	1	1523	11	369060	3792	38	0.094	143	1.04			804
2022-06-07	3921844	40295	315	1	1545	7	369090	3792	29	0.094	145	0.66			805
2022-06-08	3921844	40295	0	0	1294	6	369090	3792	0	0.0	121	0.56			806
2022-06-09	3922254	40297	410	2	1528	7	369129	3792	38	0.188	143	0.66			807
2022-06-10	3922878	40301	624	4	1863	11	369187	3792	58	0.376	175	1.04			808
2022-06-11	3922968	40301	90	0	1872	10	369196	3792	8	0.0	176	0.94			809
2022-06-12	3923029	40302	61	1	1904	9	369202	3792	5	0.094	179	0.85			810
2022-06-13	3923489	40303	460	1	1960	9	369245	3792	43	0.094	184	0.85			811
2022-06-14	3923943	40303	454	0	2099	8	369288	3792	42	0.0	197	0.75			812
2022-06-15	3924356	40303	413	0	2512	8	369326	3792	38	0.0	236	0.75			813
2022-06-16	3924729	40307	373	4	2475	10	369362	3793	35	0.376	232	0.94			814
2022-06-17	3925168	40307	439	0	2290	6	369403	3793	41	0.0	215	0.56			815
2022-06-18	3925291	40307	123	0	2323	6	369414	3793	11	0.0	218	0.56			816
2022-06-19	3925358	40308	67	1	2329	6	369421	3793	6	0.094	219	0.56			817
2022-06-20	3925971	40309	613	1	2482	6	369478	3793	57	0.094	233	0.56			818
2022-06-21	3926580	40309	609	0	2637	6	369536	3793	57	0.0	248	0.56			819
2022-06-22	3927267	40310	687	1	2911	7	369600	3793	64	0.094	273	0.66			820
2022-06-23	3928025	40312	758	2	3296	5	369672	3793	71	0.188	310	0.47			821
2022-06-24	3928797	40313	772	1	3629	6	369744	3793	72	0.094	341	0.56			822
2022-06-25	3929036	40313	239	0	3745	6	369767	3793	22	0.0	352	0.56			823
2022-06-26	3929153	40313	117	0	3795	5	369778	3793	11	0.0	357	0.47			824
2022-06-27	3930399	40314	1246	1	4428	5	369895	3794	117	0.094	416	0.47			825
2022-06-28	3931585	40316	1186	2	5005	7	370007	3794	111	0.188	471	0.66			826
2022-06-29	3932745	40316	1160	0	5478	6	370116	3794	109	0.0	515	0.56			827
2022-06-30	3933758	40318	1013	2	5733	6	370211	3794	95	0.188	539	0.56			828
2022-07-01	3935058	40321	1300	3	6261	8	370334	3794	122	0.282	589	0.75			829
2022-07-02	3935412	40321	354	0	6376	8	370367	3794	33	0.0	600	0.75			830
2022-07-03	3935570	40322	158	1	6417	9	370382	3794	14	0.094	603	0.85			831
2022-07-04	3936870	40324	1300	2	6471	10	370504	3794	122	0.188	608	0.94			832
2022-07-05	3937410	40324	540	0	5825	8	370555	3794	50	0.0	548	0.75			833
2022-07-06	3937630	40325	220	1	4885	9	370576	3795	20	0.094	459	0.85			834
2022-07-07	3939184	40330	1554	5	5426	12	370722	3795	146	0.471	510	1.13			835
2022-07-08	3941028	40332	1844	2	5970	11	370896	3795	173	0.188	561	1.04			836
2022-07-09	3941028	40332	0	0	5616	11	370896	3795	0	0.0	528	1.04			837
2022-07-10	3941752	40332	724	0	6182	10	370964	3795	68	0.0	581	0.94			838
2022-07-11	3943792	40334	2040	2	6922	10	371156	3795	191	0.188	651	0.94			839
2022-07-12	3943792	40334	0	0	6382	10	371156	3795	0	0.0	600	0.94			840
2022-07-13	3947772	40343	3980	9	10142	18	371530	3796	374	0.847	954	1.69			841
2022-07-14	3949492	40346	1720	3	10308	16	371692	3797	161	0.282	970	1.51			842
2022-07-15	3951803	40350	2311	4	10775	18	371910	3797	217	0.376	1014	1.69			843
2022-07-16	3952388	40352	585	2	11360	20	371965	3797	55	0.188	1069	1.88			844
2022-07-17	3952650	40355	262	3	10898	23	371989	3797	24	0.282	1025	2.16			845
2022-07-18	3955555	40360	2905	5	11763	26	372263	3798	273	0.471	1107	2.45			846
2022-07-19	3958805	40365	3250	5	15013	31	372569	3798	305	0.471	1412	2.92			847
2022-07-20	3961570	40370	2765	5	13798	27	372829	3799	260	0.471	1298	2.54			848
2022-07-21	3964280	40380	2710	10	14788	34	373084	3800	255	0.941	1391	3.2			849
2022-07-22	3967177	40383	2897	3	15374	33	373356	3800	272	0.282	1446	3.11			850
2022-07-23	3967177	40383	0	0	14789	31	373356	3800	0	0.0	1391	2.92			851
2022-07-24	3968133	40387	956	4	15483	32	373446	3800	89	0.376	1457	3.01			852
2022-07-25	3968476	40390	343	3	12921	30	373479	3801	32	0.282	1216	2.82			853
2022-07-26	3975717	40420	7241	30	16912	55	374160	3803	681	2.823	1591	5.18			854
2022-07-27	3978708	40434	2991	14	17138	64	374442	3805	281	1.318	1612	6.02			855
2022-07-28	3981287	40448	2579	14	17007	68	374684	3806	242	1.318	1600	6.4			856
2022-07-29	3981287	40448	0	0	14110	65	374684	3806	0	0.0	1327	6.12			857
2022-07-30	3984727	40469	3440	21	17550	86	375008	3808	323	1.976	1651	8.09			858
2022-07-31	3985056	40477	329	8	16923	90	375039	3809	30	0.753	1592	8.47			859
2022-08-01	3988502	40500	3446	23	20026	110	375363	3811	324	2.165	1884	10.35			860
2022-08-02	3991594	40518	3092	18	15877	98	375654	3813	290	1.694	1494	9.22			861
2022-08-03	3994274	40531	2680	13	15566	97	375907	3814	252	1.223	1464	9.13			862
2022-08-04	3996433	40544	2159	13	15146	96	376110	3815	203	1.223	1425	9.03			863
2022-08-05	3998850	40555	2417	11	17563	107	376337	3816	227	1.035	1652	10.07			864
2022-08-06	3998850	40555	0	0	14123	86	376337	3816	0	0.0	1329	8.09			865
2022-08-07	3999651	40566	801	11	14595	89	376413	3817	75	1.035	1373	8.38			866
2022-08-08	4002616	40587	2965	21	14114	87	376692	3819	279	1.976	1328	8.19			867
2022-08-09	4002616	40587	0	0	11022	69	376692	3819	0	0.0	1037	6.49			868
2022-08-10	4005046	40601	2430	14	10772	70	376920	3821	228	1.318	1013	6.59			869
2022-08-11	4009188	40619	4142	18	12755	75	377310	3822	389	1.694	1200	7.06			870
2022-08-12	4011391	40634	2203	15	12541	79	377517	3824	207	1.412	1180	7.43			871
2022-08-13	4011962	40641	571	7	13112	86	377571	3824	53	0.659	1233	8.09			872
2022-08-14	4012244	40647	282	6	12593	81	377598	3825	26	0.565	1185	7.62			873
2022-08-15	4015130	40660	2886	13	12514	73	377869	3826	271	1.223	1177	6.87			874
2022-08-16	4017943	40674	2813	14	15327	87	378134	3827	264	1.318	1442	8.19			875
2022-08-17	4020351	40687	2408	13	15305	86	378361	3829	226	1.223	1440	8.09			876
2022-08-18	4022267	40700	1916	13	13079	81	378541	3830	180	1.223	1230	7.62			877
2022-08-19	4024378	40714	2111	14	12987	80	378740	3831	198	1.318	1222	7.53			878
2022-08-20	4024851	40719	473	5	12889	78	378784	3832	44	0.471	1213	7.34			879
2022-08-21	4025053	40726	202	7	12809	79	378803	3832	19	0.659	1205	7.43			880
2022-08-22	4027609	40747	2556	21	12479	87	379044	3834	240	1.976	1174	8.19			881
2022-08-23	4029829	40756	2220	9	11886	82	379253	3835	208	0.847	1118	7.72			882
2022-08-24	4031703	40758	1874	2	11352	71	379429	3835	176	0.188	1068	6.68			883
2022-08-25	4031703	40758	0	0	9436	58	379429	3835	0	0.0	888	5.46			884
2022-08-26	4035191	40781	3488	23	10813	67	379757	3837	328	2.165	1017	6.31			885
2022-08-27	4035632	40787	441	6	10781	68	379799	3838	41	0.565	1014	6.4			886
2022-08-28	4035841	40791	209	4	10788	65	379819	3838	19	0.376	1015	6.12			887
2022-08-29	4038511	40805	2670	14	10902	58	380070	3840	251	1.318	1026	5.46			888
2022-08-30	4040773	40814	2262	9	10944	58	380283	3841	212	0.847	1029	5.46			889
2022-08-31	4042708	40829	1935	15	11005	71	380465	3842	182	1.412	1035	6.68			890
2022-09-01	4044340	40839	1632	10	12637	81	380618	3843	153	0.941	1189	7.62			891
2022-09-02	4046198	40846	1858	7	11007	65	380793	3844	174	0.659	1035	6.12			892
2022-09-03	4046577	40848	379	2	10945	61	380829	3844	35	0.188	1030	5.74			893
2022-09-04	4046756	40851	179	3	10915	60	380846	3844	16	0.282	1027	5.65			894
2022-09-05	4049517	40857	2761	6	11006	52	381106	3845	259	0.565	1035	4.89			895
2022-09-06	4051975	40869	2458	12	11202	55	381337	3846	231	1.129	1054	5.18			896
2022-09-07	4054262	40883	2287	14	11554	54	381552	3847	215	1.318	1087	5.08			897
2022-09-08	4056384	40898	2122	15	12044	59	381752	3848	199	1.412	1133	5.55			898
2022-09-09	4058714	40905	2330	7	12516	59	381971	3849	219	0.659	1177	5.55			899
2022-09-10	4059173	40906	459	1	12596	58	382014	3849	43	0.094	1185	5.46			900
2022-09-11	4059173	40906	0	0	12417	55	382014	3849	0	0.0	1168	5.18			901
2022-09-12	4062740	40918	3567	12	13223	61	382350	3850	335	1.129	1244	5.74			902
