Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-03-21	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-22	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-23	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-24	7	0	5	0	7	0	0	0	0	0.0	0	0.0			
2020-03-25	7	0	0	0	7	0	0	0	0	0.0	0	0.0			
2020-03-26	8	0	1	0	8	0	0	0	0	0.0	0	0.0			
2020-03-27	8	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-28	8	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-29	8	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-30	15	0	7	0	13	0	1	0	0	0.0	1	0.0			
2020-03-31	15	0	0	0	8	0	1	0	0	0.0	0	0.0			
2020-04-01	15	0	0	0	8	0	1	0	0	0.0	0	0.0			
2020-04-02	16	0	1	0	8	0	1	0	0	0.0	0	0.0			
2020-04-03	16	0	0	0	8	0	1	0	0	0.0	0	0.0			
2020-04-04	18	0	2	0	10	0	1	0	0	0.0	0	0.0			
2020-04-05	18	0	0	0	10	0	1	0	0	0.0	0	0.0			
2020-04-06	21	0	3	0	6	0	1	0	0	0.0	0	0.0			
2020-04-07	24	1	3	1	9	1	2	0	0	0.09	0	0.09			
2020-04-08	25	1	1	0	10	1	2	0	0	0.0	0	0.09			
2020-04-09	27	1	2	0	11	1	2	0	0	0.0	0	0.09			
2020-04-10	30	2	3	1	14	2	2	0	0	0.09	1	0.18			0
2020-04-11	30	2	0	0	12	2	2	0	0	0.0	1	0.18			1
2020-04-12	31	2	1	0	13	2	2	0	0	0.0	1	0.18			2
2020-04-13	31	2	0	0	10	2	2	0	0	0.0	0	0.18			3
2020-04-14	40	3	9	1	16	2	3	0	0	0.09	1	0.18			4
2020-04-15	40	3	0	0	15	2	3	0	0	0.0	1	0.18			5
2020-04-16	41	3	1	0	14	2	3	0	0	0.0	1	0.18			6
2020-04-17	41	3	0	0	11	1	3	0	0	0.0	0	0.09			7
2020-04-18	43	3	2	0	13	1	3	0	0	0.0	1	0.09			8
2020-04-19	44	3	1	0	13	1	3	0	0	0.0	1	0.09			9
2020-04-20	44	3	0	0	13	1	3	0	0	0.0	1	0.09			10
2020-04-21	47	3	3	0	7	0	4	0	0	0.0	0	0.0			11
2020-04-22	57	3	10	0	17	0	5	0	0	0.0	1	0.0			12
2020-04-23	58	4	1	1	17	1	5	0	0	0.09	1	0.09			13
2020-04-24	62	3	4	0	21	0	5	0	0	0.0	1	0.0			14
2020-04-25	72	5	10	2	29	2	6	0	0	0.18	2	0.18			15
2020-04-26	72	6	0	1	28	3	6	0	0	0.09	2	0.27			16
2020-04-27	72	6	0	0	28	3	6	0	0	0.0	2	0.27			17
2020-04-28	74	6	2	0	27	3	6	0	0	0.0	2	0.27			18
2020-04-29	76	6	2	0	19	3	6	0	0	0.0	1	0.27			19
2020-04-30	76	6	0	0	18	2	6	0	0	0.0	1	0.18			20
2020-05-01	76	7	0	1	14	4	6	0	0	0.09	1	0.36			21
2020-05-02	81	8	5	1	9	3	7	0	0	0.09	0	0.27			22
2020-05-03	85	8	4	0	13	2	7	0	0	0.0	1	0.18			23
2020-05-04	85	8	0	0	13	2	7	0	0	0.0	1	0.18			24
2020-05-05	88	9	3	1	14	3	7	0	0	0.09	1	0.27			25
2020-05-06	100	11	12	2	24	5	8	0	1	0.18	2	0.45			26
2020-05-07	101	12	1	1	25	6	9	1	0	0.09	2	0.54			27
2020-05-08	108	12	7	0	32	5	9	1	0	0.0	2	0.45			28
2020-05-09	129	12	21	0	48	4	11	1	1	0.0	4	0.36			29
2020-05-10	146	12	17	0	61	4	13	1	1	0.0	5	0.36			30
2020-05-11	151	12	5	0	66	4	13	1	0	0.0	5	0.36			31
2020-05-12	172	13	21	1	84	4	15	1	1	0.09	7	0.36			32
2020-05-13	209	16	37	3	109	5	18	1	3	0.27	9	0.45			33
2020-05-14	219	18	10	2	118	6	19	1	0	0.18	10	0.54			34
2020-05-15	234	18	15	0	126	6	21	1	1	0.0	11	0.54			35
2020-05-16	273	20	39	2	144	8	24	1	3	0.18	12	0.72			36
2020-05-17	310	20	37	0	164	8	27	1	3	0.0	14	0.72			37
2020-05-18	358	20	48	0	207	8	32	1	4	0.0	18	0.72			38
2020-05-19	456	20	98	0	284	7	40	1	8	0.0	25	0.63			39
2020-05-20	533	21	77	1	324	5	47	1	6	0.09	29	0.45			40
2020-05-21	596	22	63	1	377	4	53	1	5	0.09	33	0.36			41
2020-05-22	663	22	67	0	429	4	59	1	6	0.0	38	0.36			42
2020-05-23	734	25	71	3	461	5	65	2	6	0.27	41	0.45			43
2020-05-24	812	25	78	0	502	5	73	2	7	0.0	45	0.45			44
2020-05-25	865	26	53	1	507	6	77	2	4	0.09	45	0.54			45
2020-05-26	958	27	93	1	502	7	86	2	8	0.09	45	0.63			46
2020-05-27	1063	31	105	4	530	10	95	2	9	0.36	47	0.9			47
2020-05-28	1174	33	111	2	578	11	105	2	9	0.18	51	0.99			48
2020-05-29	1320	34	146	1	657	12	118	3	13	0.09	59	1.08			49
2020-05-30	1443	35	123	1	709	10	129	3	11	0.09	63	0.9			50
2020-05-31	1584	35	141	0	772	10	142	3	12	0.0	69	0.9			51
2020-06-01	1865	41	281	6	1000	15	167	3	25	0.539	89	1.35			52
2020-06-02	2124	44	259	3	1166	17	190	3	23	0.27	104	1.53			53
2020-06-03	2226	45	102	1	1163	14	200	4	9	0.09	104	1.26			54
2020-06-04	2507	48	281	3	1333	15	225	4	25	0.27	119	1.35			55
2020-06-05	2604	50	97	2	1284	16	234	4	8	0.18	115	1.44			56
2020-06-06	2640	50	36	0	1197	15	237	4	3	0.0	107	1.35			57
2020-06-07	2924	50	284	0	1340	15	262	4	25	0.0	120	1.35			58
2020-06-08	3072	50	148	0	1207	9	276	4	13	0.0	108	0.81			59
2020-06-09	3334	51	262	1	1210	7	299	4	23	0.09	108	0.63			60
2020-06-10	3538	54	204	3	1312	9	318	4	18	0.27	117	0.81			61
2020-06-11	3662	56	124	2	1155	8	329	5	11	0.18	103	0.72			62
2020-06-12	3796	58	134	2	1192	8	341	5	12	0.18	107	0.72			63
2020-06-13	3941	64	145	6	1301	14	354	5	13	0.539	116	1.26			64
2020-06-14	3941	64	0	0	1017	14	354	5	0	0.0	91	1.26			65
2020-06-15	4165	70	224	6	1093	20	374	6	20	0.539	98	1.8			66
2020-06-16	4309	73	144	3	975	22	387	6	12	0.27	87	1.98			67
2020-06-17	4441	76	132	3	903	22	399	6	11	0.27	81	1.98			68
2020-06-18	4547	80	106	4	885	24	408	7	9	0.36	79	2.16			69
2020-06-19	4688	82	141	2	892	24	421	7	12	0.18	80	2.16			70
2020-06-20	4916	84	228	2	975	20	441	7	20	0.18	87	1.8			71
2020-06-21	4980	87	64	3	1039	23	447	7	5	0.27	93	2.07			72
2020-06-22	5077	88	97	1	912	18	456	7	8	0.09	81	1.62			73
2020-06-23	5211	88	134	0	902	15	468	7	12	0.0	81	1.35			74
2020-06-24	5216	88	5	0	775	12	468	7	0	0.0	69	1.08			75
2020-06-25	5324	89	108	1	777	9	478	8	9	0.09	69	0.81			76
2020-06-26	5429	92	105	3	741	10	488	8	9	0.27	66	0.9			77
2020-06-27	5543	96	114	4	627	12	498	8	10	0.36	56	1.08			78
2020-06-28	5722	98	179	2	742	11	514	8	16	0.18	66	0.99			79
2020-06-29	5722	98	0	0	645	10	514	8	0	0.0	57	0.9			80
2020-06-30	5847	104	125	6	636	16	525	9	11	0.539	57	1.44			81
2020-07-01	5933	105	86	1	717	17	533	9	7	0.09	64	1.53			82
2020-07-02	5975	105	42	0	651	16	537	9	3	0.0	58	1.44			83
2020-07-03	6040	107	65	2	611	15	543	9	5	0.18	54	1.35			84
2020-07-04	6101	110	61	3	558	14	548	9	5	0.27	50	1.26			85
2020-07-05	6230	110	129	0	508	12	560	9	11	0.0	45	1.08			86
2020-07-06	6294	113	64	3	572	15	565	10	5	0.27	51	1.35			87
2020-07-07	6333	113	39	0	486	9	569	10	3	0.0	43	0.81			88
2020-07-08	6371	113	38	0	438	8	572	10	3	0.0	39	0.72			89
2020-07-09	6432	117	61	4	457	12	578	10	5	0.36	41	1.08			90
2020-07-10	6486	123	54	6	446	16	583	11	4	0.539	40	1.44			91
2020-07-11	6582	130	96	7	481	20	591	11	8	0.629	43	1.8			92
2020-07-12	6617	135	35	5	387	25	594	12	3	0.45	34	2.25			93
2020-07-13	6690	139	73	4	396	26	601	12	6	0.36	35	2.34			94
2020-07-14	6727	139	37	0	394	26	604	12	3	0.0	35	2.34			95
2020-07-15	6727	141	0	2	356	28	604	12	0	0.18	32	2.52			96
2020-07-16	6831	143	104	2	399	26	614	12	9	0.18	35	2.34			97
2020-07-17	6902	145	71	2	416	22	620	13	6	0.18	37	1.98			98
2020-07-18	6948	145	46	0	366	15	624	13	4	0.0	32	1.35			99
2020-07-19	6975	146	27	1	358	11	627	13	2	0.09	32	0.99			100
2020-07-20	7053	146	78	0	363	7	634	13	7	0.0	32	0.63			101
2020-07-21	7063	146	10	0	336	7	634	13	0	0.0	30	0.63			102
2020-07-22	7100	151	37	5	373	10	638	13	3	0.45	33	0.9			103
2020-07-23	7146	154	46	3	315	11	642	13	4	0.27	28	0.99			104
2020-07-24	7167	154	21	0	265	9	644	13	1	0.0	23	0.81			105
2020-07-25	7197	154	30	0	249	9	647	13	2	0.0	22	0.81			106
2020-07-26	7260	156	63	2	285	10	652	14	5	0.18	25	0.9			107
2020-07-27	7297	157	37	1	244	11	656	14	3	0.09	21	0.99			108
2020-07-28	7315	157	18	0	252	11	657	14	1	0.0	22	0.99			109
2020-07-29	7340	158	25	1	240	7	659	14	2	0.09	21	0.63			110
2020-07-30	7371	158	31	0	225	4	662	14	2	0.0	20	0.36			111
2020-07-31	7378	159	7	1	211	5	663	14	0	0.09	18	0.45			112
2020-08-01	7412	161	34	2	215	7	666	14	3	0.18	19	0.63			113
2020-08-02	7424	161	12	0	164	5	667	14	1	0.0	14	0.45			114
2020-08-03	7468	165	44	4	171	8	671	14	3	0.36	15	0.72			115
2020-08-04	7476	165	8	0	161	8	672	14	0	0.0	14	0.72			116
2020-08-05	7511	166	35	1	171	8	675	14	3	0.09	15	0.72			117
2020-08-06	7532	171	21	5	161	13	677	15	1	0.45	14	1.17			118
2020-08-07	7544	171	12	0	166	12	678	15	1	0.0	14	1.08			119
2020-08-08	7582	171	38	0	170	10	681	15	3	0.0	15	0.9			120
2020-08-09	7599	177	17	6	175	16	683	15	1	0.539	15	1.44			121
2020-08-10	7611	182	12	5	143	17	684	16	1	0.45	12	1.53			122
2020-08-11	7634	183	23	1	158	18	686	16	2	0.09	14	1.62			123
2020-08-12	7649	183	15	0	138	17	687	16	1	0.0	12	1.53			124
2020-08-13	7743	187	94	4	211	16	696	16	8	0.36	18	1.44			125
2020-08-14	7781	192	38	5	237	21	699	17	3	0.45	21	1.89			126
2020-08-15	7810	192	29	0	228	21	702	17	2	0.0	20	1.89			127
2020-08-16	7831	196	21	4	232	19	704	17	1	0.36	20	1.71			128
2020-08-17	7879	196	48	0	268	14	708	17	4	0.0	24	1.26			129
2020-08-18	7897	196	18	0	263	13	709	17	1	0.0	23	1.17			130
2020-08-19	7921	196	24	0	272	13	712	17	2	0.0	24	1.17			131
2020-08-20	7949	196	28	0	206	9	714	17	2	0.0	18	0.81			132
2020-08-21	7997	196	48	0	216	4	718	17	4	0.0	19	0.36			133
2020-08-22	8016	196	19	0	206	4	720	17	1	0.0	18	0.36			134
2020-08-23	8050	196	34	0	219	0	723	17	3	0.0	19	0.0			135
2020-08-24	8082	196	32	0	203	0	726	17	2	0.0	18	0.0			136
2020-08-25	8110	196	28	0	213	0	729	17	2	0.0	19	0.0			137
2020-08-26	8112	196	2	0	191	0	729	17	0	0.0	17	0.0			138
2020-08-27	8122	197	10	1	173	1	730	17	0	0.09	15	0.09			139
2020-08-28	8151	200	29	3	154	4	732	17	2	0.27	13	0.36			140
2020-08-29	8161	201	10	1	145	5	733	18	0	0.09	13	0.45			141
2020-08-30	8174	201	13	0	124	5	734	18	1	0.0	11	0.45			142
2020-08-31	8209	201	35	0	127	5	738	18	3	0.0	11	0.45			143
2020-09-01	8224	201	15	0	114	5	739	18	1	0.0	10	0.45			144
2020-09-02	8224	201	0	0	112	5	739	18	0	0.0	10	0.45			145
2020-09-03	8258	206	34	5	136	9	742	18	3	0.45	12	0.81			146
2020-09-04	8258	206	0	0	107	6	742	18	0	0.0	9	0.54			147
2020-09-05	8326	212	68	6	165	11	748	19	6	0.539	14	0.99			148
2020-09-06	8326	212	0	0	152	11	748	19	0	0.0	13	0.99			149
2020-09-07	8360	214	34	2	151	13	751	19	3	0.18	13	1.17			150
2020-09-08	8360	214	0	0	136	13	751	19	0	0.0	12	1.17			151
2020-09-09	8362	214	2	0	138	13	751	19	0	0.0	12	1.17			152
2020-09-10	8376	214	14	0	118	8	753	19	1	0.0	10	0.72			153
2020-09-11	8429	215	53	1	171	9	757	19	4	0.09	15	0.81			154
2020-09-12	8457	216	28	1	131	4	760	19	2	0.09	11	0.36			155
2020-09-13	8457	216	0	0	131	4	760	19	0	0.0	11	0.36			156
2020-09-14	8478	219	21	3	118	5	762	19	1	0.27	10	0.45			157
2020-09-15	8493	219	15	0	133	5	763	19	1	0.0	11	0.45			158
2020-09-16	8499	219	6	0	137	5	764	19	0	0.0	12	0.45			159
2020-09-17	8530	220	31	1	154	6	766	19	2	0.09	13	0.54			160
2020-09-18	8556	220	26	0	127	5	769	19	2	0.0	11	0.45			161
2020-09-19	8556	220	0	0	99	4	769	19	0	0.0	8	0.36			162
2020-09-20	8600	221	44	1	143	5	773	19	3	0.09	12	0.45			163
2020-09-21	8600	221	0	0	122	2	773	19	0	0.0	10	0.18			164
2020-09-22	8624	221	24	0	131	2	775	19	2	0.0	11	0.18			165
2020-09-23	8624	221	0	0	125	2	775	19	0	0.0	11	0.18			166
2020-09-24	8646	225	22	4	116	5	777	20	1	0.36	10	0.45			167
2020-09-25	8646	225	0	0	90	5	777	20	0	0.0	8	0.45			168
2020-09-26	8684	227	38	2	128	7	780	20	3	0.18	11	0.63			169
2020-09-27	8684	227	0	0	84	6	780	20	0	0.0	7	0.54			170
2020-09-28	8723	227	39	0	123	6	784	20	3	0.0	11	0.54			171
2020-09-29	8740	227	17	0	116	6	785	20	1	0.0	10	0.54			172
2020-09-30	8740	227	0	0	116	6	785	20	0	0.0	10	0.54			173
2020-10-01	8766	229	26	2	120	4	788	20	2	0.18	10	0.36			174
2020-10-02	8766	229	0	0	120	4	788	20	0	0.0	10	0.36			175
2020-10-03	8792	229	26	0	108	2	790	20	2	0.0	9	0.18			176
2020-10-04	8792	229	0	0	108	2	790	20	0	0.0	9	0.18			177
2020-10-05	8819	229	27	0	96	2	792	20	2	0.0	8	0.18			178
2020-10-06	8819	229	0	0	79	2	792	20	0	0.0	7	0.18			179
2020-10-07	8819	229	0	0	79	2	792	20	0	0.0	7	0.18			180
2020-10-08	8838	229	19	0	72	0	794	20	1	0.0	6	0.0			181
2020-10-09	8854	230	16	1	88	1	795	20	1	0.09	7	0.09			182
2020-10-10	8854	230	0	0	62	1	795	20	0	0.0	5	0.09			183
2020-10-11	8860	230	6	0	68	1	796	20	0	0.0	6	0.09			184
2020-10-12	8882	230	22	0	63	1	798	20	1	0.0	5	0.09			185
2020-10-13	8882	230	0	0	63	1	798	20	0	0.0	5	0.09			186
2020-10-14	8887	230	5	0	68	1	798	20	0	0.0	6	0.09			187
2020-10-15	8908	231	21	1	70	2	800	20	1	0.09	6	0.18			188
2020-10-16	8908	231	0	0	54	1	800	20	0	0.0	4	0.09			189
2020-10-17	8925	231	17	0	71	1	802	20	1	0.0	6	0.09			190
2020-10-18	8925	231	0	0	65	1	802	20	0	0.0	5	0.09			191
2020-10-19	8925	231	0	0	43	1	802	20	0	0.0	3	0.09			192
2020-10-20	8925	231	0	0	43	1	802	20	0	0.0	3	0.09			193
2020-10-21	8976	231	51	0	89	1	806	20	4	0.0	8	0.09			194
2020-10-22	8979	231	3	0	71	0	807	20	0	0.0	6	0.0			195
2020-10-23	8979	231	0	0	71	0	807	20	0	0.0	6	0.0			196
2020-10-24	8999	231	20	0	74	0	809	20	1	0.0	6	0.0			197
2020-10-25	9015	231	16	0	90	0	810	20	1	0.0	8	0.0			198
2020-10-26	9026	232	11	1	101	1	811	20	0	0.09	9	0.09			199
2020-10-27	9026	232	0	0	101	1	811	20	0	0.0	9	0.09			200
2020-10-28	9026	232	0	0	50	1	811	20	0	0.0	4	0.09			201
2020-10-29	9046	232	20	0	67	1	813	20	1	0.0	6	0.09			202
2020-10-30	9054	232	8	0	75	1	813	20	0	0.0	6	0.09			203
2020-10-31	9054	232	0	0	55	1	813	20	0	0.0	4	0.09			204
2020-11-01	9054	232	0	0	39	1	813	20	0	0.0	3	0.09			205
2020-11-02	9054	232	0	0	28	0	813	20	0	0.0	2	0.0			206
2020-11-03	9054	232	0	0	28	0	813	20	0	0.0	2	0.0			207
2020-11-04	9054	232	0	0	28	0	813	20	0	0.0	2	0.0			208
2020-11-05	9100	232	46	0	54	0	818	20	4	0.0	4	0.0			209
2020-11-06	9109	232	9	0	55	0	818	20	0	0.0	4	0.0			210
2020-11-07	9109	232	0	0	55	0	818	20	0	0.0	4	0.0			211
2020-11-08	9127	232	18	0	73	0	820	20	1	0.0	6	0.0			212
2020-11-09	9127	232	0	0	73	0	820	20	0	0.0	6	0.0			213
2020-11-10	9127	232	0	0	73	0	820	20	0	0.0	6	0.0			214
2020-11-11	9137	232	10	0	83	0	821	20	0	0.0	7	0.0			215
2020-11-12	9152	232	15	0	52	0	822	20	1	0.0	4	0.0			216
2020-11-13	9152	232	0	0	43	0	822	20	0	0.0	3	0.0			217
2020-11-14	9168	232	16	0	59	0	824	20	1	0.0	5	0.0			218
2020-11-15	9168	232	0	0	41	0	824	20	0	0.0	3	0.0			219
2020-11-16	9179	232	11	0	52	0	825	20	0	0.0	4	0.0			220
2020-11-17	9188	232	9	0	61	0	826	20	0	0.0	5	0.0			221
2020-11-18	9191	232	3	0	54	0	826	20	0	0.0	4	0.0			222
2020-11-19	9191	232	0	0	39	0	826	20	0	0.0	3	0.0			223
2020-11-20	9208	232	17	0	56	0	827	20	1	0.0	5	0.0			224
2020-11-21	9211	232	3	0	43	0	828	20	0	0.0	3	0.0			225
2020-11-22	9214	232	3	0	46	0	828	20	0	0.0	4	0.0			226
2020-11-23	9214	232	0	0	35	0	828	20	0	0.0	3	0.0			227
2020-11-24	9224	232	10	0	36	0	829	20	0	0.0	3	0.0			228
2020-11-25	9229	232	5	0	38	0	829	20	0	0.0	3	0.0			229
2020-11-26	9248	232	19	0	57	0	831	20	1	0.0	5	0.0			230
2020-11-27	9256	232	8	0	48	0	832	20	0	0.0	4	0.0			231
2020-11-28	9264	232	8	0	53	0	832	20	0	0.0	4	0.0			232
2020-11-29	9264	232	0	0	50	0	832	20	0	0.0	4	0.0			233
2020-11-30	9272	232	8	0	58	0	833	20	0	0.0	5	0.0			234
2020-12-01	9294	233	22	1	70	1	835	20	1	0.09	6	0.09			235
2020-12-02	9296	233	2	0	67	1	835	20	0	0.0	6	0.09			236
2020-12-03	9303	233	7	0	55	1	836	20	0	0.0	4	0.09			237
2020-12-04	9313	233	10	0	57	1	837	20	0	0.0	5	0.09			238
2020-12-05	9347	233	34	0	83	1	840	20	3	0.0	7	0.09			239
2020-12-06	9370	233	23	0	106	1	842	20	2	0.0	9	0.09			240
2020-12-07	9370	233	0	0	98	1	842	20	0	0.0	8	0.09			241
2020-12-08	9399	233	29	0	105	0	844	20	2	0.0	9	0.0			242
2020-12-09	9399	233	0	0	103	0	844	20	0	0.0	9	0.0			243
2020-12-10	9434	233	35	0	131	0	848	20	3	0.0	11	0.0			244
2020-12-11	9434	233	0	0	121	0	848	20	0	0.0	10	0.0			245
2020-12-12	9465	233	31	0	118	0	850	20	2	0.0	10	0.0			246
2020-12-13	9491	233	26	0	121	0	853	20	2	0.0	10	0.0			247
2020-12-14	9509	234	18	1	139	1	854	21	1	0.09	12	0.09			248
2020-12-15	9565	234	56	0	166	1	859	21	5	0.0	14	0.09			249
2020-12-16	9597	234	32	0	198	1	862	21	2	0.0	17	0.09			250
2020-12-17	9597	234	0	0	163	1	862	21	0	0.0	14	0.09			251
2020-12-18	9627	234	30	0	193	1	865	21	2	0.0	17	0.09			252
2020-12-19	9648	234	21	0	183	1	867	21	1	0.0	16	0.09			253
2020-12-20	9674	234	26	0	183	1	869	21	2	0.0	16	0.09			254
2020-12-21	9674	234	0	0	165	0	869	21	0	0.0	14	0.0			255
2020-12-22	9771	234	97	0	206	0	878	21	8	0.0	18	0.0			256
2020-12-23	9805	235	34	1	208	1	881	21	3	0.09	18	0.09			257
2020-12-24	9846	235	41	0	249	1	885	21	3	0.0	22	0.09			258
2020-12-25	9846	235	0	0	219	1	885	21	0	0.0	19	0.09			259
2020-12-26	9846	235	0	0	198	1	885	21	0	0.0	17	0.09			260
2020-12-27	9846	235	0	0	172	1	885	21	0	0.0	15	0.09			261
2020-12-28	9958	236	112	1	284	2	895	21	10	0.09	25	0.18			262
2020-12-29	9958	236	0	0	187	2	895	21	0	0.0	16	0.18			263
2020-12-30	9999	236	41	0	194	1	898	21	3	0.0	17	0.09			264
2020-12-31	9999	236	0	0	153	1	898	21	0	0.0	13	0.09			265
2021-01-01	10015	236	16	0	169	1	900	21	1	0.0	15	0.09			266
2021-01-02	10015	236	0	0	169	1	900	21	0	0.0	15	0.09			267
2021-01-03	10077	236	62	0	231	1	905	21	5	0.0	20	0.09			268
2021-01-04	10127	236	50	0	169	0	910	21	4	0.0	15	0.0			269
2021-01-05	10127	236	0	0	169	0	910	21	0	0.0	15	0.0			270
2021-01-06	10127	236	0	0	128	0	910	21	0	0.0	11	0.0			271
2021-01-07	10127	236	0	0	128	0	910	21	0	0.0	11	0.0			272
2021-01-08	10203	236	76	0	188	0	917	21	6	0.0	16	0.0			273
2021-01-09	10241	237	38	1	226	1	920	21	3	0.09	20	0.09			274
2021-01-10	10241	237	0	0	164	1	920	21	0	0.0	14	0.09			275
2021-01-11	10272	238	31	1	145	2	923	21	2	0.09	13	0.18			276
2021-01-12	10272	238	0	0	145	2	923	21	0	0.0	13	0.18			277
2021-01-13	10386	238	114	0	259	2	933	21	10	0.0	23	0.18			278
2021-01-14	10415	238	29	0	288	2	936	21	2	0.0	25	0.18			279
2021-01-15	10569	238	154	0	366	2	950	21	13	0.0	32	0.18			280
2021-01-16	10635	238	66	0	394	1	956	21	5	0.0	35	0.09			281
2021-01-17	10781	240	146	2	540	3	969	21	13	0.18	48	0.27			282
2021-01-18	10781	240	0	0	509	2	969	21	0	0.0	45	0.18			283
2021-01-19	10852	240	71	0	580	2	975	21	6	0.0	52	0.18			284
