Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-04	248585	3680	3343	48	24866	355	1964	29	26	0.379	196	2.81			321
2021-01-05	253534	3756	4949	76	26188	372	2003	29	39	0.601	206	2.94			322
2021-01-06	259583	3821	6049	65	28366	378	2051	30	47	0.514	224	2.99			323
2021-01-07	267225	3885	7642	64	31476	393	2111	30	60	0.506	248	3.11			324
2021-01-08	275182	3963	7957	78	36177	422	2174	31	62	0.616	285	3.34			325
2021-01-09	283036	4022	7854	59	40960	450	2236	31	62	0.466	323	3.56			326
2021-01-10	289144	4067	6108	45	43902	435	2285	32	48	0.356	346	3.44			327
2021-01-11	294050	4115	4906	48	45465	435	2323	32	38	0.379	359	3.44			328
2021-01-12	298647	4179	4597	64	45113	423	2360	33	36	0.506	356	3.34			329
2021-01-13	304564	4276	5917	97	44981	455	2407	33	46	0.767	355	3.6			330
2021-01-14	311220	4342	6656	66	43995	457	2459	34	52	0.522	347	3.61			331
2021-01-15	318393	4420	7173	78	43211	457	2516	34	56	0.616	341	3.61			332
2021-01-16	325435	4476	7042	56	42399	454	2572	35	55	0.443	335	3.59			333
2021-01-17	331195	4525	5760	49	42051	458	2617	35	45	0.387	332	3.62			334
2021-01-18	336132	4583	4937	58	42082	468	2656	36	39	0.458	332	3.7			335
2021-01-19	341467	4687	5335	104	42820	508	2698	37	42	0.822	338	4.01			336
2021-01-20	347029	4779	5562	92	42465	503	2742	37	43	0.727	335	3.98			337
2021-01-21	352693	4873	5664	94	41473	531	2787	38	44	0.743	327	4.2			338
2021-01-22	357750	4981	5057	108	39357	561	2827	39	39	0.854	311	4.43			339
2021-01-23	362476	5064	4726	83	37041	588	2864	40	37	0.656	292	4.65			340
2021-01-24	366466	5120	3990	56	35271	595	2896	40	31	0.443	278	4.7			341
2021-01-25	369229	5194	2763	74	33097	611	2918	41	21	0.585	261	4.83			342
2021-01-26	373082	5298	3853	104	31615	611	2948	41	30	0.822	249	4.83			343
2021-01-27	377056	5388	3974	90	30027	609	2979	42	31	0.711	237	4.81			344
2021-01-28	381187	5501	4131	113	28494	628	3012	43	32	0.893	225	4.96			345
2021-01-29	384725	5597	3538	96	26975	616	3040	44	27	0.759	213	4.87			346
2021-01-30	388067	5688	3342	91	25591	624	3067	44	26	0.719	202	4.93			347
2021-01-31	390740	5753	2673	65	24274	633	3088	45	21	0.514	191	5.0			348
2021-02-01	392533	5833	1793	80	23304	639	3102	46	14	0.632	184	5.05			349
2021-02-02	394857	5952	2324	119	21775	654	3120	47	18	0.94	172	5.17			350
2021-02-03	397491	6072	2634	120	20435	684	3141	47	20	0.948	161	5.41			351
2021-02-04	400069	6176	2578	104	18882	675	3161	48	20	0.822	149	5.33			352
2021-02-05	402439	6282	2370	106	17714	685	3180	49	18	0.838	139	5.41			353
2021-02-06	404716	6376	2277	94	16649	688	3198	50	17	0.743	131	5.44			354
2021-02-07	406346	6428	1630	52	15606	675	3211	50	12	0.411	123	5.33			355
2021-02-08	407563	6511	1217	83	15030	678	3221	51	9	0.656	118	5.36			356
2021-02-09	409131	6605	1568	94	14274	653	3233	52	12	0.743	112	5.16			357
2021-02-10	411017	6726	1886	121	13526	654	3248	53	14	0.956	106	5.17			358
2021-02-11	412707	6804	1690	78	12638	628	3261	53	13	0.616	99	4.96			359
2021-02-12	414007	6867	1300	63	11568	585	3272	54	10	0.498	91	4.62			360
2021-02-13	415367	6932	1360	65	10651	556	3282	54	10	0.514	84	4.39			361
2021-02-14	416729	6970	1362	38	10383	542	3293	55	10	0.3	82	4.28			362
2021-02-15	417694	7043	965	73	10131	532	3301	55	7	0.577	80	4.2			363
2021-02-16	419002	7144	1308	101	9871	539	3311	56	10	0.798	78	4.26			364
2021-02-17	420450	7223	1448	79	9433	497	3322	57	11	0.624	74	3.93			365
2021-02-18	421986	7299	1536	76	9279	495	3335	57	12	0.601	73	3.91			366
2021-02-19	423287	7365	1301	66	9280	498	3345	58	10	0.522	73	3.94			367
2021-02-20	424520	7443	1233	78	9153	511	3355	58	9	0.616	72	4.04			368
2021-02-21	425552	7493	1032	50	8823	523	3363	59	8	0.395	69	4.13			369
2021-02-22	426292	7549	740	56	8598	506	3369	59	5	0.443	67	4.0			370
2021-02-23	427373	7603	1081	54	8371	459	3377	60	8	0.427	66	3.63			371
2021-02-24	428294	7672	921	69	7844	449	3384	60	7	0.545	61	3.55			372
2021-02-25	429370	7746	1076	74	7384	447	3393	61	8	0.585	58	3.53			373
2021-02-26	430424	7826	1054	80	7137	461	3401	61	8	0.632	56	3.64			374
2021-02-27	431637	7867	1213	41	7117	424	3411	62	9	0.324	56	3.35			375
2021-02-28	432636	7897	999	30	7084	404	3419	62	7	0.237	55	3.19			376
2021-03-01	433334	7948	698	51	7042	399	3424	62	5	0.403	55	3.15			377
2021-03-02	434222	8013	888	65	6849	410	3431	63	7	0.514	54	3.24			378
2021-03-03	435465	8076	1243	63	7171	404	3441	63	9	0.498	56	3.19			379
2021-03-04	436634	8143	1169	67	7264	397	3450	64	9	0.53	57	3.14			380
2021-03-05	437782	8198	1148	55	7358	372	3459	64	9	0.435	58	2.94			381
2021-03-06	438825	8238	1043	40	7188	371	3468	65	8	0.316	56	2.93			382
2021-03-07	439896	8262	1071	24	7260	365	3476	65	8	0.19	57	2.88			383
2021-03-08	440496	8307	600	45	7162	359	3481	65	4	0.356	56	2.84			384
2021-03-09	441623	8365	1127	58	7401	352	3490	66	8	0.458	58	2.78			385
2021-03-10	442936	8419	1313	54	7471	343	3500	66	10	0.427	59	2.71			386
2021-03-11	444253	8464	1317	45	7619	321	3511	66	10	0.356	60	2.54			387
2021-03-12	445524	8522	1271	58	7742	324	3521	67	10	0.458	61	2.56			388
2021-03-13	446843	8573	1319	51	8018	335	3531	67	10	0.403	63	2.65			389
2021-03-14	447830	8595	987	22	7934	333	3539	67	7	0.174	62	2.63			390
2021-03-15	448525	8633	695	38	8029	326	3544	68	5	0.3	63	2.58			391
2021-03-16	449658	8690	1133	57	8035	325	3553	68	8	0.45	63	2.57			392
2021-03-17	451191	8733	1533	43	8255	314	3565	69	12	0.34	65	2.48			393
2021-03-18	452688	8765	1497	32	8435	301	3577	69	11	0.253	66	2.38			394
2021-03-19	454151	8798	1463	33	8627	276	3589	69	11	0.261	68	2.18			395
2021-03-20	455667	8817	1516	19	8824	244	3601	69	11	0.15	69	1.93			396
2021-03-21	456785	8837	1118	20	8955	242	3610	69	8	0.158	70	1.91			397
2021-03-22	457601	8870	816	33	9076	237	3616	70	6	0.261	71	1.87			398
2021-03-23	459101	8923	1500	53	9443	233	3628	70	11	0.419	74	1.84			399
2021-03-24	461018	8944	1917	21	9827	211	3643	70	15	0.166	77	1.67			400
2021-03-25	462933	8971	1915	27	10245	206	3658	70	15	0.213	80	1.63			401
2021-03-26	464958	9004	2025	33	10807	206	3674	71	16	0.261	85	1.63			402
2021-03-27	467029	9036	2071	32	11362	219	3691	71	16	0.253	89	1.73			403
2021-03-28	468811	9065	1782	29	12026	228	3705	71	14	0.229	95	1.8			404
2021-03-29	470156	9094	1345	29	12555	224	3715	71	10	0.229	99	1.77			405
2021-03-30	472243	9127	2087	33	13142	204	3732	72	16	0.261	103	1.61			406
2021-03-31	475086	9176	2843	49	14068	232	3754	72	22	0.387	111	1.83			407
2021-04-01	477691	9194	2605	18	14758	223	3775	72	20	0.142	116	1.76			408
2021-04-02	480445	9216	2754	22	15487	212	3797	72	21	0.174	122	1.68			409
2021-04-03	483217	9224	2772	8	16188	188	3819	72	21	0.063	127	1.49			410
2021-04-04	485684	9236	2467	12	16873	171	3838	72	19	0.095	133	1.35			411
2021-04-05	487255	9255	1571	19	17099	161	3850	73	12	0.15	135	1.27			412
2021-04-06	489921	9283	2666	28	17678	156	3872	73	21	0.221	139	1.23			413
2021-04-07	493369	9313	3448	30	18283	137	3899	73	27	0.237	144	1.08			414
2021-04-08	496865	9338	3496	25	19174	144	3926	73	27	0.198	151	1.14			415
2021-04-09	500353	9365	3488	27	19908	149	3954	74	27	0.213	157	1.18			416
2021-04-10	504118	9392	3765	27	20901	168	3984	74	29	0.213	165	1.33			417
2021-04-11	506954	9409	2836	17	21270	173	4006	74	22	0.134	168	1.37			418
2021-04-12	509058	9433	2104	24	21803	178	4023	74	16	0.19	172	1.41			419
2021-04-13	512510	9477	3452	44	22589	194	4050	74	27	0.348	178	1.53			420
2021-04-14	516817	9511	4307	34	23448	198	4084	75	34	0.269	185	1.56			421
2021-04-15	521386	9546	4569	35	24521	208	4120	75	36	0.277	193	1.64			422
2021-04-16	525910	9592	4524	46	25557	227	4156	75	35	0.364	201	1.79			423
2021-04-17	530703	9633	4793	41	26585	241	4194	76	37	0.324	210	1.9			424
2021-04-18	534787	9649	4084	16	27833	240	4226	76	32	0.126	219	1.9			425
2021-04-19	537690	9679	2903	30	28632	246	4249	76	22	0.237	226	1.94			426
2021-04-20	542040	9724	4350	45	29530	247	4283	76	34	0.356	233	1.95			427
2021-04-21	547326	9774	5286	50	30509	263	4325	77	41	0.395	241	2.08			428
2021-04-22	552818	9816	5492	42	31432	270	4369	77	43	0.332	248	2.13			429
2021-04-23	557922	9872	5104	56	32012	280	4409	78	40	0.443	253	2.21			430
2021-04-24	563517	9926	5595	54	32814	293	4453	78	44	0.427	259	2.32			431
2021-04-25	568116	9977	4599	51	33329	328	4490	78	36	0.403	263	2.59			432
2021-04-26	571430	10012	3314	35	33740	333	4516	79	26	0.277	266	2.63			433
2021-04-27	576391	10075	4961	63	34351	351	4555	79	39	0.498	271	2.77			434
2021-04-28	582174	10126	5783	51	34848	352	4601	80	45	0.403	275	2.78			435
2021-04-29	588087	10204	5913	78	35269	388	4647	80	46	0.616	278	3.07			436
2021-04-30	592771	10243	4684	39	34849	371	4684	80	37	0.308	275	2.93			437
2021-05-01	598754	10326	5983	83	35237	400	4732	81	47	0.656	278	3.16			438
2021-05-02	604644	10387	5890	61	36528	410	4778	82	46	0.482	288	3.24			439
2021-05-03	609108	10436	4464	49	37678	424	4813	82	35	0.387	297	3.35			440
2021-05-04	613298	10486	4190	50	36907	411	4847	82	33	0.395	291	3.25			441
2021-05-05	617358	10546	4060	60	35184	420	4879	83	32	0.474	278	3.32			442
2021-05-06	621728	10611	4370	65	33641	407	4913	83	34	0.514	265	3.22			443
2021-05-07	627778	10759	6050	148	35007	516	4961	85	47	1.17	276	4.08			444
2021-05-08	635016	10845	7238	86	36262	519	5018	85	57	0.68	286	4.1			445
2021-05-09	641500	10910	6484	65	36856	523	5069	86	51	0.514	291	4.13			446
2021-05-10	646440	10981	4940	71	37332	545	5109	86	39	0.561	295	4.31			447
2021-05-11	652675	11094	6235	113	39377	608	5158	87	49	0.893	311	4.81			448
2021-05-12	659726	11200	7051	106	42368	654	5214	88	55	0.838	334	5.17			449
2021-05-13	666600	11301	6874	101	44872	690	5268	89	54	0.798	354	5.45			450
2021-05-14	672862	11382	6262	81	45084	623	5317	89	49	0.64	356	4.92			451
2021-05-15	679279	11476	6417	94	44263	631	5368	90	50	0.743	349	4.99			452
2021-05-16	684535	11523	5256	47	43035	613	5410	91	41	0.371	340	4.84			453
2021-05-17	688212	11645	3677	122	41772	664	5439	92	29	0.964	330	5.25			454
2021-05-18	693436	11861	5224	216	40761	767	5480	93	41	1.707	322	6.06			455
2021-05-19	699227	11958	5791	97	39501	758	5526	94	45	0.767	312	5.99			456
2021-05-20	704939	12063	5712	105	38339	762	5571	95	45	0.83	303	6.02			457
2021-05-21	710184	12175	5245	112	37322	793	5612	96	41	0.885	294	6.27			458
2021-05-22	715219	12258	5035	83	35940	782	5652	96	39	0.656	284	6.18			459
2021-05-23	719258	12320	4039	62	34723	797	5684	97	31	0.49	274	6.3			460
2021-05-24	721969	12405	2711	85	33757	760	5705	98	21	0.672	266	6.01			461
2021-05-25	725861	12509	3892	104	32425	648	5736	98	30	0.822	256	5.12			462
2021-05-26	730394	12625	4533	116	31167	667	5772	99	35	0.917	246	5.27			463
2021-05-27	734526	12744	4132	119	29587	681	5805	100	32	0.94	233	5.38			464
2021-05-28	738229	12839	3703	95	28045	664	5834	101	29	0.751	221	5.25			465
2021-05-29	741822	12930	3593	91	26603	672	5862	102	28	0.719	210	5.31			466
2021-05-30	744696	12979	2874	49	25438	659	5885	102	22	0.387	201	5.21			467
2021-05-31	746487	13059	1791	80	24518	654	5899	103	14	0.632	193	5.17			468
2021-06-01	749126	13160	2639	101	23265	651	5920	104	20	0.798	183	5.15			469
2021-06-02	752160	13273	3034	113	21766	648	5944	104	23	0.893	172	5.12			470
2021-06-03	754991	13384	2831	111	20465	640	5966	105	22	0.877	161	5.06			471
2021-06-04	757583	13470	2592	86	19354	631	5987	106	20	0.68	152	4.99			472
2021-06-05	760233	13534	2650	64	18411	604	6008	106	20	0.506	145	4.77			473
2021-06-06	762253	13584	2020	50	17557	605	6024	107	15	0.395	138	4.78			474
2021-06-07	763533	13659	1280	75	17046	600	6034	107	10	0.593	134	4.74			475
2021-06-08	765414	13758	1881	99	16288	598	6049	108	14	0.782	128	4.73			476
2021-06-09	767652	13854	2238	96	15492	581	6067	109	17	0.759	122	4.59			477
2021-06-10	769694	13925	2042	71	14703	541	6083	110	16	0.561	116	4.28			478
2021-06-11	771628	13988	1934	63	14045	518	6098	110	15	0.498	111	4.09			479
2021-06-12	773569	14043	1941	55	13336	509	6113	110	15	0.435	105	4.02			480
2021-06-13	774951	14075	1382	32	12698	491	6124	111	10	0.253	100	3.88			481
2021-06-14	775884	14135	933	60	12351	476	6132	111	7	0.474	97	3.76			482
2021-06-15	777301	14202	1417	67	11887	444	6143	112	11	0.53	93	3.51			483
2021-06-16	779008	14282	1707	80	11356	428	6156	112	13	0.632	89	3.38			484
2021-06-17	780558	14329	1550	47	10864	404	6169	113	12	0.371	85	3.19			485
2021-06-18	782178	14377	1620	48	10550	389	6181	113	12	0.379	83	3.07			486
2021-06-19	783696	14405	1518	28	10127	362	6193	113	11	0.221	80	2.86			487
2021-06-20	785002	14425	1306	20	10051	350	6204	114	10	0.158	79	2.77			488
2021-06-21	785870	14460	868	35	9986	325	6210	114	6	0.277	78	2.57			489
2021-06-22	787305	14504	1435	44	10004	302	6222	114	11	0.348	79	2.39			490
2021-06-23	789085	14562	1780	58	10077	280	6236	115	14	0.458	79	2.21			491
2021-06-24	790759	14604	1674	42	10201	275	6249	115	13	0.332	80	2.17			492
2021-06-25	792469	14635	1710	31	10291	258	6263	115	13	0.245	81	2.04			493
2021-06-26	794100	14664	1631	29	10404	259	6276	115	12	0.229	82	2.05			494
2021-06-27	795382	14674	1282	10	10380	249	6286	115	10	0.079	82	1.97			495
2021-06-28	796383	14712	1001	38	10513	252	6294	116	7	0.3	83	1.99			496
2021-06-29	797763	14742	1380	30	10458	238	6304	116	10	0.237	82	1.88			497
2021-06-30	799583	14783	1820	41	10498	221	6319	116	14	0.324	82	1.75			498
2021-07-01	801337	14807	1754	24	10578	203	6333	117	13	0.19	83	1.6			499
2021-07-02	803112	14832	1775	25	10643	197	6347	117	14	0.198	84	1.56			500
2021-07-03	804990	14841	1878	9	10890	177	6362	117	14	0.071	86	1.4			501
2021-07-04	806475	14847	1485	6	11093	173	6373	117	11	0.047	87	1.37			502
2021-07-05	807504	14866	1029	19	11121	154	6381	117	8	0.15	87	1.22			503
2021-07-06	809172	14888	1668	22	11409	146	6395	117	13	0.174	90	1.15			504
2021-07-07	811361	14902	2189	14	11778	119	6412	117	17	0.111	93	0.94			505
2021-07-08	813607	14919	2246	17	12270	112	6430	117	17	0.134	96	0.89			506
2021-07-09	815883	14939	2276	20	12771	107	6448	118	17	0.158	100	0.85			507
2021-07-10	818341	14950	2458	11	13351	109	6467	118	19	0.087	105	0.86			508
2021-07-11	820371	14956	2030	6	13896	109	6483	118	16	0.047	109	0.86			509
2021-07-12	821876	14959	1505	3	14372	93	6495	118	11	0.024	113	0.74			510
2021-07-13	824260	14977	2384	18	15088	89	6514	118	18	0.142	119	0.7			511
2021-07-14	827452	14997	3192	20	16091	95	6539	118	25	0.158	127	0.75			512
2021-07-15	830870	15019	3418	22	17263	100	6566	118	27	0.174	136	0.79			513
2021-07-16	834303	15029	3433	10	18420	90	6593	118	27	0.079	145	0.71			514
2021-07-17	838189	15045	3886	16	19848	95	6624	118	30	0.126	156	0.75			515
2021-07-18	841290	15049	3101	4	20919	93	6648	118	24	0.032	165	0.74			516
2021-07-19	843618	15061	2328	12	21742	102	6667	119	18	0.095	171	0.81			517
2021-07-20	847377	15081	3759	20	23117	104	6697	119	29	0.158	182	0.82			518
2021-07-21	852326	15101	4949	20	24874	104	6736	119	39	0.158	196	0.82			519
2021-07-22	857725	15107	5399	6	26855	88	6778	119	42	0.047	212	0.7			520
2021-07-23	861959	15115	4234	8	27656	86	6812	119	33	0.063	218	0.68			521
2021-07-24	865553	15123	3594	8	27364	78	6840	119	28	0.063	216	0.62			522
2021-07-25	870592	15127	5039	4	29302	78	6880	119	39	0.032	231	0.62			523
2021-07-26	875301	15139	4709	12	31683	78	6917	119	37	0.095	250	0.62			524
2021-07-27	882971	15151	7670	12	35594	70	6978	119	60	0.095	281	0.55			525
2021-07-28	892599	15159	9628	8	40273	58	7054	119	76	0.063	318	0.46			526
2021-07-29	903351	15173	10752	14	45626	66	7139	119	84	0.111	360	0.52			527
2021-07-30	914182	15182	10831	9	52223	67	7225	119	85	0.071	412	0.53			528
2021-07-31	926604	15191	12422	9	61051	68	7323	120	98	0.071	482	0.54			529
2021-08-01	936852	15196	10248	5	66260	69	7404	120	80	0.04	523	0.55			530
2021-08-02	945330	15207	8478	11	70029	68	7471	120	67	0.087	553	0.54			531
2021-08-03	957431	15217	12101	10	74460	66	7566	120	95	0.079	588	0.52			532
2021-08-04	971743	15231	14312	14	79144	72	7679	120	113	0.111	625	0.57			533
2021-08-05	987060	15239	15317	8	83709	66	7801	120	121	0.063	661	0.52			534
2021-08-06	1002867	15259	15807	20	88685	77	7925	120	124	0.158	700	0.61			535
2021-08-07	1018688	15273	15821	14	92084	82	8051	120	125	0.111	727	0.65			536
2021-08-08	1033214	15282	14526	9	96362	86	8165	120	114	0.071	761	0.68			537
2021-08-09	1045392	15294	12178	12	100062	87	8262	120	96	0.095	790	0.69			538
2021-08-10	1056125	15313	10733	19	98694	96	8346	121	84	0.15	780	0.76			539
2021-08-11	1072153	15333	16028	20	100410	102	8473	121	126	0.158	793	0.81			540
2021-08-12	1091187	15357	19034	24	104127	118	8624	121	150	0.19	822	0.93			541
2021-08-13	1111683	15382	20496	25	108816	123	8785	121	161	0.198	860	0.97			542
2021-08-14	1131986	15400	20303	18	113298	127	8946	121	160	0.142	895	1.0			543
2021-08-15	1149874	15410	17888	10	116660	128	9087	121	141	0.079	922	1.01			544
2021-08-16	1164881	15437	15007	27	119489	143	9206	122	118	0.213	944	1.13			545
2021-08-17	1184986	15484	20105	47	128861	171	9365	122	158	0.371	1018	1.35			546
2021-08-18	1209082	15514	24096	30	136929	181	9555	122	190	0.237	1082	1.43			547
2021-08-19	1234423	15542	25341	28	143236	185	9756	122	200	0.221	1132	1.46			548
2021-08-20	1260415	15578	25992	36	148732	196	9961	123	205	0.285	1175	1.55			549
2021-08-21	1286077	15612	25662	34	154091	212	10164	123	202	0.269	1217	1.68			550
2021-08-22	1308422	15636	22345	24	158548	226	10340	123	176	0.19	1253	1.79			551
2021-08-23	1325346	15668	16924	32	160465	231	10474	123	133	0.253	1268	1.83			552
2021-08-24	1347015	15710	21669	42	162029	226	10645	124	171	0.332	1280	1.79			553
2021-08-25	1371426	15755	24411	45	162344	241	10838	124	192	0.356	1283	1.9			554
2021-08-26	1396464	15807	25038	52	162041	265	11036	124	197	0.411	1280	2.09			555
2021-08-27	1420783	15864	24319	57	160368	286	11228	125	192	0.45	1267	2.26			556
2021-08-28	1443642	15906	22859	42	157565	294	11409	125	180	0.332	1245	2.32			557
2021-08-29	1462979	15955	19337	49	154557	319	11562	126	152	0.387	1221	2.52			558
2021-08-30	1476653	16001	13674	46	151307	333	11670	126	108	0.364	1195	2.63			559
2021-08-31	1494372	16065	17719	64	147357	355	11810	126	140	0.506	1164	2.81			560
2021-09-01	1514400	16136	20028	71	142974	381	11968	127	158	0.561	1129	3.01			561
2021-09-02	1532616	16201	18216	65	136152	394	12112	128	143	0.514	1076	3.11			562
2021-09-03	1549337	16265	16721	64	128554	401	12244	128	132	0.506	1016	3.17			563
2021-09-04	1565351	16325	16014	60	121709	419	12371	129	126	0.474	961	3.31			564
2021-09-05	1578258	16356	12907	31	115279	401	12473	129	102	0.245	911	3.17			565
2021-09-06	1586482	16396	8224	40	109829	395	12538	129	64	0.316	868	3.12			566
2021-09-07	1597089	16458	10607	62	102717	393	12622	130	83	0.49	811	3.11			567
2021-09-08	1609477	16547	12388	89	95077	411	12720	130	97	0.703	751	3.25			568
2021-09-09	1619873	16635	10396	88	87257	434	12802	131	82	0.695	689	3.43			569
2021-09-10	1628732	16703	8859	68	79395	438	12872	132	70	0.537	627	3.46			570
2021-09-11	1637534	16759	8802	56	72183	434	12941	132	69	0.443	570	3.43			571
2021-09-12	1644747	16800	7213	41	66489	444	12998	132	57	0.324	525	3.51			572
2021-09-13	1648920	16849	4173	49	62438	453	13031	133	32	0.387	493	3.58			573
2021-09-14	1655199	16904	6279	55	58110	446	13081	133	49	0.435	459	3.52			574
2021-09-15	1662008	16978	6809	74	52531	431	13135	134	53	0.585	415	3.41			575
2021-09-16	1667699	17041	5691	63	47826	406	13180	134	44	0.498	377	3.21			576
2021-09-17	1672812	17105	5113	64	44080	402	13220	135	40	0.506	348	3.18			577
2021-09-18	1677512	17168	4700	63	39978	409	13257	135	37	0.498	315	3.23			578
2021-09-19	1680908	17209	3396	41	36161	409	13284	136	26	0.324	285	3.23			579
2021-09-20	1683129	17232	2221	23	34209	383	13302	136	17	0.182	270	3.03			580
2021-09-21	1684899	17279	1770	47	29700	375	13316	136	13	0.371	234	2.96			581
2021-09-22	1688142	17333	3243	54	26134	355	13341	136	25	0.427	206	2.81			582
2021-09-23	1691743	17382	3601	49	24044	341	13370	137	28	0.387	190	2.7			583
2021-09-24	1693838	17427	2095	45	21026	322	13386	137	16	0.356	166	2.54			584
2021-09-25	1696508	17460	2670	33	18996	292	13408	137	21	0.261	150	2.31			585
2021-09-26	1698644	17481	2136	21	17736	272	13424	138	16	0.166	140	2.15			586
2021-09-27	1699792	17509	1148	28	16663	277	13434	138	9	0.221	131	2.19			587
2021-09-28	1701514	17559	1722	50	16615	280	13447	138	13	0.395	131	2.21			588
2021-09-29	1703497	17607	1983	48	15355	274	13463	139	15	0.379	121	2.17			589
2021-09-30	1705072	17649	1575	42	13329	267	13475	139	12	0.332	105	2.11			590
2021-10-01	1706516	17683	1444	34	12678	256	13487	139	11	0.269	100	2.02			591
2021-10-02	1707759	17715	1243	32	11251	255	13496	140	9	0.253	88	2.02			592
2021-10-03	1708726	17732	967	17	10082	251	13504	140	7	0.134	79	1.98			593
2021-10-04	1709325	17756	599	24	9533	247	13509	140	4	0.19	75	1.95			594
2021-10-05	1710304	17792	979	36	8790	233	13517	140	7	0.285	69	1.84			595
2021-10-06	1711429	17818	1125	26	7932	211	13525	140	8	0.205	62	1.67			596
2021-10-07	1712401	17857	972	39	7329	208	13533	141	7	0.308	57	1.64			597
2021-10-08	1713228	17903	827	46	6712	220	13540	141	6	0.364	53	1.74			598
2021-10-09	1714002	17927	774	24	6243	212	13546	141	6	0.19	49	1.68			599
2021-10-10	1714555	17937	553	10	5829	205	13550	141	4	0.079	46	1.62			600
2021-10-11	1714924	17957	369	20	5599	201	13553	141	2	0.158	44	1.59			601
2021-10-12	1715531	17986	607	29	5227	194	13558	142	4	0.229	41	1.53			602
2021-10-13	1716262	18019	731	33	4833	201	13564	142	5	0.261	38	1.59			603
2021-10-14	1716879	18052	617	33	4478	195	13569	142	4	0.261	35	1.54			604
2021-10-15	1717396	18075	517	23	4168	172	13573	142	4	0.182	32	1.36			605
2021-10-16	1717896	18088	500	13	3894	161	13577	142	3	0.103	30	1.27			606
2021-10-17	1718324	18101	428	13	3769	164	13580	143	3	0.103	29	1.3			607
2021-10-18	1718554	18118	230	17	3630	161	13582	143	1	0.134	28	1.27			608
2021-10-19	1718925	18145	371	27	3394	159	13585	143	2	0.213	26	1.26			609
2021-10-20	1719313	18155	388	10	3051	136	13588	143	3	0.079	24	1.07			610
2021-10-21	1719656	18171	343	16	2777	119	13590	143	2	0.126	21	0.94			611
2021-10-22	1719980	18183	324	12	2584	108	13593	143	2	0.095	20	0.85			612
2021-10-23	1720263	18188	283	5	2367	100	13595	143	2	0.04	18	0.79			613
2021-10-24	1720495	18196	232	8	2171	95	13597	143	1	0.063	17	0.75			614
2021-10-25	1720646	18203	151	7	2092	85	13598	143	1	0.055	16	0.67			615
2021-10-26	1720956	18218	310	15	2031	73	13601	143	2	0.119	16	0.58			616
2021-10-27	1721266	18225	310	7	1953	70	13603	144	2	0.055	15	0.55			617
2021-10-28	1721539	18234	273	9	1883	63	13605	144	2	0.071	14	0.5			618
2021-10-29	1721831	18250	292	16	1851	67	13608	144	2	0.126	14	0.53			619
2021-10-30	1722115	18257	284	7	1852	69	13610	144	2	0.055	14	0.55			620
2021-10-31	1722343	18264	228	7	1848	68	13612	144	1	0.055	14	0.54			621
2021-11-01	1722427	18271	84	7	1781	68	13612	144	0	0.055	14	0.54			622
2021-11-02	1722648	18278	221	7	1692	60	13614	144	1	0.055	13	0.47			623
2021-11-03	1722912	18286	264	8	1646	61	13616	144	2	0.063	13	0.48			624
2021-11-04	1723070	18292	158	6	1531	58	13617	144	1	0.047	12	0.46			625
2021-11-05	1723295	18304	225	12	1464	54	13619	144	1	0.095	11	0.43			626
2021-11-06	1723525	18306	230	2	1410	49	13621	144	1	0.016	11	0.39			627
2021-11-07	1723682	18306	157	0	1339	42	13622	144	1	0.0	10	0.33			628
2021-11-08	1723782	18309	100	3	1355	38	13623	144	0	0.024	10	0.3			629
2021-11-09	1723976	18312	194	3	1328	34	13625	144	1	0.024	10	0.27			630
2021-11-10	1724172	18315	196	3	1260	29	13626	144	1	0.024	9	0.23			631
2021-11-11	1724379	18319	207	4	1309	27	13628	144	1	0.032	10	0.21			632
2021-11-12	1724573	18320	194	1	1278	16	13629	144	1	0.008	10	0.13			633
2021-11-13	1724767	18321	194	1	1242	15	13631	144	1	0.008	9	0.12			634
2021-11-14	1724893	18323	126	2	1211	17	13632	144	0	0.016	9	0.13			635
2021-11-15	1724967	18324	74	1	1185	15	13632	144	0	0.008	9	0.12			636
2021-11-16	1725111	18328	144	4	1135	16	13634	144	1	0.032	8	0.13			637
2021-11-17	1725310	18333	199	5	1138	18	13635	144	1	0.04	8	0.14			638
2021-11-18	1725458	18338	148	5	1079	19	13636	144	1	0.04	8	0.15			639
2021-11-19	1725611	18338	153	0	1038	18	13638	144	1	0.0	8	0.14			640
2021-11-20	1725715	18343	104	5	948	22	13638	144	0	0.04	7	0.17			641
2021-11-21	1725850	18343	135	0	957	20	13639	144	1	0.0	7	0.16			642
2021-11-22	1725894	18345	44	2	927	21	13640	144	0	0.016	7	0.17			643
2021-11-23	1726001	18347	107	2	890	19	13641	145	0	0.016	7	0.15			644
2021-11-24	1726074	18349	73	2	764	16	13641	145	0	0.016	6	0.13			645
2021-11-25	1726186	18351	112	2	728	13	13642	145	0	0.016	5	0.1			646
2021-11-26	1726299	18353	113	2	688	15	13643	145	0	0.016	5	0.12			647
2021-11-27	1726419	18354	120	1	704	11	13644	145	0	0.008	5	0.09			648
