Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	2	0	2	0	2	0	6	0	6	0.0	6	0.0			0
2020-03-07	4	0	2	0	4	0	12	0	6	0.0	12	0.0			0
2020-03-08	5	0	1	0	5	0	16	0	3	0.0	16	0.0			0
2020-03-09	5	0	0	0	5	0	16	0	0	0.0	16	0.0			0
2020-03-10	9	0	4	0	9	0	29	0	12	0.0	29	0.0			0
2020-03-11	10	0	1	0	10	0	32	0	3	0.0	32	0.0			0
2020-03-12	14	0	4	0	14	0	45	0	12	0.0	45	0.0			0
2020-03-13	32	0	18	0	30	0	103	0	58	0.0	96	0.0			1400.0
2020-03-14	33	0	1	0	29	0	106	0	3	0.0	93	0.0			625.0
2020-03-15	52	0	19	0	47	0	167	0	61	0.0	151	0.0			840.0
2020-03-16	71	0	19	0	66	0	228	0	61	0.0	212	0.0			1220.0
2020-03-17	87	0	16	0	78	0	280	0	51	0.0	251	0.0			766.7
2020-03-18	106	0	19	0	96	0	341	0	61	0.0	309	0.0			860.0
2020-03-19	121	0	15	0	107	0	389	0	48	0.0	344	0.0			664.3
2020-03-20	128	0	7	0	96	0	412	0	22	0.0	309	0.0			220.0
2020-03-21	136	0	8	0	103	0	438	0	25	0.0	331	0.0			255.2
2020-03-22	141	0	5	0	89	0	454	0	16	0.0	286	0.0			89.4
2020-03-23	153	0	12	0	82	0	493	0	38	0.0	264	0.0			24.2
2020-03-24	164	0	11	0	77	0	528	0	35	0.0	248	0.0			-1.3
2020-03-25	175	0	11	0	69	0	564	0	35	0.0	222	0.0			-28.1
2020-03-26	178	0	3	0	57	0	573	0	9	0.0	183	0.0			-46.7
2020-03-27	189	0	11	0	61	0	609	0	35	0.0	196	0.0			-36.5
2020-03-28	196	0	7	0	60	0	631	0	22	0.0	193	0.0			-41.7
2020-03-29	204	0	8	0	63	0	657	0	25	0.0	203	0.0			-29.2
2020-03-30	210	0	6	0	57	0	676	0	19	0.0	183	0.0			-30.5
2020-03-31	246	1	36	1	82	1	792	3	116	3.223	264	3.22			6.5
2020-04-01	273	3	27	2	98	3	879	9	87	6.446	315	9.67			42.0
2020-04-02	284	3	11	0	106	3	915	9	35	0.0	341	9.67			86.0
2020-04-03	292	4	8	1	103	4	941	12	25	3.223	331	12.89			68.9
2020-04-04	306	5	14	1	110	5	986	16	45	3.223	354	16.11			83.3
2020-04-05	307	6	1	1	103	6	989	19	3	3.223	331	19.34			63.5
2020-04-06	317	6	10	0	107	6	1021	19	32	0.0	344	19.34			87.7
2020-04-07	331	7	14	1	85	6	1066	22	45	3.223	273	19.34			3.7
2020-04-08	340	7	9	0	67	4	1095	22	29	0.0	215	12.89			-31.6
2020-04-09	352	8	12	1	68	5	1134	25	38	3.223	219	16.11			-35.8
2020-04-10	353	8	1	0	61	4	1137	25	3	0.0	196	12.89			-40.8
2020-04-11	367	8	14	0	61	3	1182	25	45	0.0	196	9.67			-44.5
2020-04-12	367	8	0	0	60	2	1182	25	0	0.0	193	6.45			-41.7
2020-04-13	371	8	4	0	54	2	1195	25	12	0.0	174	6.45			-49.5
2020-04-14	373	8	2	0	42	1	1202	25	6	0.0	135	3.22			-50.6
2020-04-15	379	8	6	0	39	1	1221	25	19	0.0	125	3.22			-41.8
2020-04-16	383	8	4	0	31	0	1234	25	12	0.0	99	0.0			-54.4
2020-04-17	385	9	2	1	32	1	1240	29	6	3.223	103	3.22			-47.5
2020-04-18	391	9	6	0	24	1	1260	29	19	0.0	77	3.22			-60.7
2020-04-19	392	9	1	0	25	1	1263	29	3	0.0	80	3.22			-58.3
2020-04-20	392	9	0	0	21	1	1263	29	0	0.0	67	3.22			-61.1
2020-04-21	398	9	6	0	25	1	1282	29	19	0.0	80	3.22			-40.5
2020-04-22	402	9	4	0	23	1	1295	29	12	0.0	74	3.22			-41.0
2020-04-23	406	9	4	0	23	1	1308	29	12	0.0	74	3.22			-25.8
2020-04-24	406	9	0	0	21	0	1308	29	0	0.0	67	0.0	8.5	74.5	-34.4
2020-04-25	408	9	2	0	17	0	1314	29	6	0.0	54	0.0	8.5	73.0	-29.2
2020-04-26	409	9	1	0	17	0	1318	29	3	0.0	54	0.0	7.8	69.5	-32.0
2020-04-27	410	9	1	0	18	0	1321	29	3	0.0	58	0.0	7.8	70.2	-14.3
2020-04-28	413	9	3	0	15	0	1331	29	9	0.0	48	0.0	7.8	73.8	-40.0
2020-04-29	420	9	7	0	18	0	1353	29	22	0.0	58	0.0	7.8	71.6	-21.7
2020-04-30	422	9	2	0	16	0	1360	29	6	0.0	51	0.0	7.8	73.8	-30.4
2020-05-01	423	9	1	0	17	0	1363	29	3	0.0	54	0.0	7.1	70.2	-19.0
2020-05-02	423	9	0	0	15	0	1363	29	0	0.0	48	0.0	7.1	70.2	-11.8
2020-05-03	424	9	1	0	15	0	1366	29	3	0.0	48	0.0	6.4	68.8	-11.8
2020-05-04	425	9	1	0	15	0	1369	29	3	0.0	48	0.0	5.7	71.6	-16.7
2020-05-05	427	9	2	0	14	0	1376	29	6	0.0	45	0.0	4.3	70.5	-6.7
2020-05-06	450	12	23	3	30	3	1450	38	74	9.669	96	9.67	4.1	69.9	66.7
2020-05-07	454	12	4	0	32	3	1463	38	12	0.0	103	9.67	3.4	67.8	100.0
2020-05-08	454	12	0	0	31	3	1463	38	0	0.0	99	9.67	3.4	71.9	82.4
2020-05-09	454	12	0	0	31	3	1463	38	0	0.0	99	9.67	2.7	68.5	106.7
2020-05-10	454	12	0	0	30	3	1463	38	0	0.0	96	9.67	2.7	69.2	100.0
2020-05-11	454	12	0	0	29	3	1463	38	0	0.0	93	9.67	2.7	67.8	93.3
2020-05-12	456	12	2	0	29	3	1469	38	6	0.0	93	9.67	2.0	65.3	107.1
2020-05-13	456	12	0	0	6	0	1469	38	0	0.0	19	0.0	2.1	63.7	-80.0
2020-05-14	466	14	10	2	12	2	1501	45	32	6.446	38	6.45	1.4	62.3	-62.5
2020-05-15	468	14	2	0	14	2	1508	45	6	0.0	45	6.45	2.1	71.9	-54.8
2020-05-16	470	14	2	0	16	2	1514	45	6	0.0	51	6.45	2.8	65.0	-48.4
2020-05-17	470	14	0	0	16	2	1514	45	0	0.0	51	6.45	2.8	55.9	-46.7
2020-05-18	470	14	0	0	16	2	1514	45	0	0.0	51	6.45	2.8	62.2	-44.8
2020-05-19	471	14	1	0	15	2	1518	45	3	0.0	48	6.45	2.8	67.8	-48.3
2020-05-20	475	14	4	0	19	2	1530	45	12	0.0	61	6.45	2.8	70.6	216.7
2020-05-21	475	14	0	0	9	0	1530	45	0	0.0	29	0.0	2.8	72.7	-25.0
2020-05-22	476	14	1	0	8	0	1534	45	3	0.0	25	0.0	2.8	67.1	-42.9
2020-05-23	482	14	6	0	12	0	1553	45	19	0.0	38	0.0	2.8	72.7	-25.0
2020-05-24	482	14	0	0	12	0	1553	45	0	0.0	38	0.0	2.8	69.9	-25.0
2020-05-25	482	14	0	0	12	0	1553	45	0	0.0	38	0.0	2.8	76.2	-25.0
2020-05-26	483	14	1	0	12	0	1556	45	3	0.0	38	0.0	2.8	67.8	-20.0
2020-05-27	484	14	1	0	9	0	1559	45	3	0.0	29	0.0	2.8	69.9	-52.6
2020-05-28	486	14	2	0	11	0	1566	45	6	0.0	35	0.0	2.8	70.6	22.2
2020-05-29	486	14	0	0	10	0	1566	45	0	0.0	32	0.0	2.8	76.9	25.0
2020-05-30	486	14	0	0	4	0	1566	45	0	0.0	12	0.0	2.8	70.6	-66.7
2020-05-31	486	14	0	0	4	0	1566	45	0	0.0	12	0.0	2.8	68.5	-66.7
2020-06-01	486	14	0	0	4	0	1566	45	0	0.0	12	0.0	2.8	66.4	-66.7
2020-06-02	486	14	0	0	3	0	1566	45	0	0.0	9	0.0	2.8	69.2	-75.0
2020-06-03	486	14	0	0	2	0	1566	45	0	0.0	6	0.0	3.5	68.5	-77.8
2020-06-04	489	14	3	0	3	0	1576	45	9	0.0	9	0.0	3.5	74.8	-72.7
2020-06-05	489	14	0	0	3	0	1576	45	0	0.0	9	0.0	3.5	74.1	-70.0
2020-06-06	489	14	0	0	3	0	1576	45	0	0.0	9	0.0	3.5	66.4	-25.0
2020-06-07	489	14	0	0	3	0	1576	45	0	0.0	9	0.0	3.5	69.2	-25.0
2020-06-08	489	14	0	0	3	0	1576	45	0	0.0	9	0.0	3.5	71.3	-25.0
2020-06-09	489	14	0	0	3	0	1576	45	0	0.0	9	0.0	3.5	78.3	0.0
2020-06-10	489	14	0	0	3	0	1576	45	0	0.0	9	0.0	2.8	73.4	50.0
2020-06-11	489	14	0	0	0	0	1576	45	0	0.0	0	0.0	2.1	70.6	-100.0
2020-06-12	489	14	0	0	0	0	1576	45	0	0.0	0	0.0	2.1	67.6	-100.0
2020-06-13	489	14	0	0	0	0	1576	45	0	0.0	0	0.0	2.1	72.0	-100.0
2020-06-14	489	14	0	0	0	0	1576	45	0	0.0	0	0.0	2.1	67.8	-100.0
2020-06-15	489	14	0	0	0	0	1576	45	0	0.0	0	0.0	2.1	67.1	-100.0
2020-06-16	489	14	0	0	0	0	1576	45	0	0.0	0	0.0	1.4	68.5	-100.0
2020-06-17	489	14	0	0	0	0	1576	45	0	0.0	0	0.0	1.4	70.1	-100.0
2020-06-18	489	14	0	0	0	0	1576	45	0	0.0	0	0.0	0.0	66.0	0
2020-06-19	489	14	0	0	0	0	1576	45	0	0.0	0	0.0	0.0	73.5	0
2020-06-20	491	14	2	0	2	0	1582	45	6	0.0	6	0.0	0.0	70.1	0
2020-06-21	491	14	0	0	2	0	1582	45	0	0.0	6	0.0	0.0	68.7	0
2020-06-22	491	14	0	0	2	0	1582	45	0	0.0	6	0.0	0.0	66.0	0
2020-06-23	492	14	1	0	3	0	1585	45	3	0.0	9	0.0	0.0	68.0	0
2020-06-24	493	14	1	0	4	0	1588	45	3	0.0	12	0.0	0.0	65.3	0
2020-06-25	494	14	1	0	5	0	1592	45	3	0.0	16	0.0	0.0	67.3	0
2020-06-26	494	14	0	0	5	0	1592	45	0	0.0	16	0.0	0.0	66.0	0
2020-06-27	497	14	3	0	6	0	1601	45	9	0.0	19	0.0	0.0	70.1	200.0
2020-06-28	497	14	0	0	6	0	1601	45	0	0.0	19	0.0	0.0	68.0	200.0
2020-06-29	497	14	0	0	6	0	1601	45	0	0.0	19	0.0	0.0	68.9	200.0
2020-06-30	499	14	2	0	7	0	1608	45	6	0.0	22	0.0	0.7	73.6	133.3
2020-07-01	500	14	1	0	7	0	1611	45	3	0.0	22	0.0	0.6	61.7	75.0
2020-07-02	500	14	0	0	6	0	1611	45	0	0.0	19	0.0	1.3	64.9	20.0
2020-07-03	500	14	0	0	6	0	1611	45	0	0.0	19	0.0	1.3	66.9	20.0
2020-07-04	500	14	0	0	3	0	1611	45	0	0.0	9	0.0	1.3	63.0	-50.0
2020-07-05	500	14	0	0	3	0	1611	45	0	0.0	9	0.0	0.6	57.1	-50.0
2020-07-06	501	14	1	0	4	0	1614	45	3	0.0	12	0.0	1.3	62.3	-33.3
2020-07-07	501	14	0	0	2	0	1614	45	0	0.0	6	0.0	1.3	66.2	-71.4
2020-07-08	502	14	1	0	2	0	1617	45	3	0.0	6	0.0	1.3	68.4	-71.4
2020-07-09	502	14	0	0	2	0	1617	45	0	0.0	6	0.0	0.7	70.7	-66.7
2020-07-10	502	14	0	0	2	0	1617	45	0	0.0	6	0.0	0.7	68.9	-66.7
2020-07-11	502	14	0	0	2	0	1617	45	0	0.0	6	0.0	0.0	73.0	-33.3
2020-07-12	502	14	0	0	2	0	1617	45	0	0.0	6	0.0	0.0	64.2	-33.3
2020-07-13	502	14	0	0	1	0	1617	45	0	0.0	3	0.0	0.0	68.7	-75.0
2020-07-14	503	14	1	0	2	0	1621	45	3	0.0	6	0.0	0.0	69.4	0.0
2020-07-15	504	14	1	0	2	0	1624	45	3	0.0	6	0.0	0.0	70.1	0.0
2020-07-16	508	14	4	0	6	0	1637	45	12	0.0	19	0.0	0.0	63.5	200.0
2020-07-17	510	14	2	0	8	0	1643	45	6	0.0	25	0.0	0.0	73.0	300.0
2020-07-18	512	14	2	0	10	0	1650	45	6	0.0	32	0.0	0.0	69.3	400.0
2020-07-19	512	14	0	0	10	0	1650	45	0	0.0	32	0.0	0.0	65.3	400.0
2020-07-20	513	14	1	0	11	0	1653	45	3	0.0	35	0.0	0.0	69.3	0
2020-07-21	520	14	7	0	17	0	1675	45	22	0.0	54	0.0	0.0	70.7	750.0
2020-07-22	526	14	6	0	22	0	1695	45	19	0.0	70	0.0	0.0	65.3	1000.0
2020-07-23	537	14	11	0	29	0	1730	45	35	0.0	93	0.0	0.0	59.3	383.3
2020-07-24	545	14	8	0	35	0	1756	45	25	0.0	112	0.0	0.0	69.3	337.5
2020-07-25	549	14	4	0	37	0	1769	45	12	0.0	119	0.0	0.0	65.3	270.0
2020-07-26	549	14	0	0	37	0	1769	45	0	0.0	119	0.0	0.0	58.7	270.0
2020-07-27	550	14	1	0	37	0	1772	45	3	0.0	119	0.0	0.0	66.7	236.4
2020-07-28	559	14	9	0	39	0	1801	45	29	0.0	125	0.0	0.0	68.0	129.4
2020-07-29	563	14	4	0	37	0	1814	45	12	0.0	119	0.0	0.0	62.4	68.2
2020-07-30	565	14	2	0	28	0	1820	45	6	0.0	90	0.0	0.0	67.9	-3.4
2020-07-31	566	14	1	0	21	0	1824	45	3	0.0	67	0.0	0.0	68.5	-40.0
2020-08-01	572	14	6	0	23	0	1843	45	19	0.0	74	0.0	0.0	68.5	-37.8
2020-08-02	572	14	0	0	23	0	1843	45	0	0.0	74	0.0	0.0	60.0	-37.8
2020-08-03	574	14	2	0	24	0	1850	45	6	0.0	77	0.0	0.0	66.1	-35.1
2020-08-04	590	14	16	0	31	0	1901	45	51	0.0	99	0.0	0.0	76.0	-20.5
2020-08-05	597	14	7	0	34	0	1924	45	22	0.0	109	0.0	0.0	72.0	-8.1
2020-08-06	604	14	7	0	39	0	1946	45	22	0.0	125	0.0	0.0	68.8	39.3
2020-08-07	610	14	6	0	44	0	1966	45	19	0.0	141	0.0	0.0	73.8	109.5
2020-08-08	616	14	6	0	44	0	1985	45	19	0.0	141	0.0	0.0	77.3	91.3
2020-08-09	623	14	7	0	51	0	2007	45	22	0.0	164	0.0	0.0	75.8	121.7
2020-08-10	626	14	3	0	52	0	2017	45	9	0.0	167	0.0	0.0	73.1	116.7
2020-08-11	630	14	4	0	40	0	2030	45	12	0.0	128	0.0	0.0	73.5	29.0
2020-08-12	636	14	6	0	39	0	2049	45	19	0.0	125	0.0	0.0	70.8	14.7
2020-08-13	649	14	13	0	45	0	2091	45	41	0.0	145	0.0	0.0	76.9	15.4
2020-08-14	654	14	5	0	44	0	2107	45	16	0.0	141	0.0	0.0	78.4	0.0
2020-08-15	662	14	8	0	46	0	2133	45	25	0.0	148	0.0	0.0	77.3	4.5
2020-08-16	665	14	3	0	42	0	2143	45	9	0.0	135	0.0	0.0	74.2	-17.6
2020-08-17	671	14	6	0	45	0	2162	45	19	0.0	145	0.0	0.0	75.4	-13.5
2020-08-18	675	14	4	0	45	0	2175	45	12	0.0	145	0.0	0.0	76.1	12.5
2020-08-19	686	14	11	0	50	0	2210	45	35	0.0	161	0.0	0.0	77.5	28.2
2020-08-20	693	14	7	0	44	0	2233	45	22	0.0	141	0.0	0.0	77.9	-2.2
2020-08-21	701	14	8	0	47	0	2259	45	25	0.0	151	0.0	0.0	72.7	6.8
2020-08-22	705	14	4	0	43	0	2272	45	12	0.0	138	0.0	0.0	74.9	-6.5
2020-08-23	708	14	3	0	43	0	2281	45	9	0.0	138	0.0	0.0	74.2	2.4
2020-08-24	709	14	1	0	38	0	2285	45	3	0.0	122	0.0	0.0	75.3	-15.6
2020-08-25	717	14	8	0	42	0	2310	45	25	0.0	135	0.0	0.0	78.3	-6.7
2020-08-26	719	14	2	0	33	0	2317	45	6	0.0	106	0.0	0.0	76.8	-34.0
2020-08-27	721	14	2	0	28	0	2323	45	6	0.0	90	0.0	0.0	74.5	-36.4
2020-08-28	724	14	3	0	23	0	2333	45	9	0.0	74	0.0	0.0	70.8	-51.1
2020-08-29	724	14	0	0	19	0	2333	45	0	0.0	61	0.0	0.0	73.4	-55.8
2020-08-30	724	14	0	0	16	0	2333	45	0	0.0	51	0.0	0.0	72.3	-62.8
2020-08-31	724	14	0	0	15	0	2333	45	0	0.0	48	0.0	0.0	71.5	-60.5
2020-09-01	724	14	0	0	7	0	2333	45	0	0.0	22	0.0	0.0	76.4	-83.3
2020-09-02	735	14	11	0	16	0	2368	45	35	0.0	51	0.0	0.0	73.4	-51.5
2020-09-03	743	14	8	0	22	0	2394	45	25	0.0	70	0.0	0.0	74.5	-21.4
2020-09-04	747	14	4	0	23	0	2407	45	12	0.0	74	0.0	0.0	74.2	0.0
2020-09-05	747	14	0	0	23	0	2407	45	0	0.0	74	0.0	0.0	74.5	21.1
2020-09-06	748	14	1	0	24	0	2410	45	3	0.0	77	0.0	0.0	67.8	50.0
2020-09-07	749	14	1	0	25	0	2414	45	3	0.0	80	0.0	0.0	67.4	66.7
2020-09-08	750	14	1	0	26	0	2417	45	3	0.0	83	0.0	0.0	73.4	271.4
2020-09-09	758	14	8	0	23	0	2443	45	25	0.0	74	0.0	0.0	72.3	43.8
2020-09-10	759	14	1	0	16	0	2446	45	3	0.0	51	0.0	0.0	72.3	-27.3
2020-09-11	761	14	2	0	14	0	2452	45	6	0.0	45	0.0	0.0	74.2	-39.1
2020-09-12	772	14	11	0	25	0	2488	45	35	0.0	80	0.0	0.0	70.0	8.7
2020-09-13	777	14	5	0	29	0	2504	45	16	0.0	93	0.0	0.0	71.5	20.8
2020-09-14	781	14	4	0	32	0	2517	45	12	0.0	103	0.0	0.0	69.7	28.0
2020-09-15	789	14	8	0	39	0	2542	45	25	0.0	125	0.0	0.0	75.3	50.0
2020-09-16	800	15	11	1	42	1	2578	48	35	3.223	135	3.22	0.0	77.5	82.6
2020-09-17	825	15	25	0	66	1	2658	48	80	0.0	212	3.22	0.0	76.4	312.5
2020-09-18	841	15	16	0	80	1	2710	48	51	0.0	257	3.22	0.0	71.5	471.4
2020-09-19	846	15	5	0	74	1	2726	48	16	0.0	238	3.22	0.4	72.3	196.0
2020-09-20	855	15	9	0	78	1	2755	48	29	0.0	251	3.22	0.7	72.6	169.0
2020-09-21	857	15	2	0	76	1	2762	48	6	0.0	244	3.22	0.7	74.8	137.5
2020-09-22	873	16	16	1	84	2	2813	51	51	3.223	270	6.45	0.7	74.8	115.4
2020-09-23	885	16	12	0	85	1	2852	51	38	0.0	273	3.22	0.7	76.6	102.4
2020-09-24	899	16	14	0	74	1	2897	51	45	0.0	238	3.22	0.7	72.3	12.1
2020-09-25	904	16	5	0	63	1	2913	51	16	0.0	203	3.22	0.7	74.1	-21.2
2020-09-26	905	16	1	0	59	1	2916	51	3	0.0	190	3.22	0.7	71.2	-20.3
2020-09-27	910	16	5	0	55	1	2932	51	16	0.0	177	3.22	1.1	69.4	-29.5
2020-09-28	921	16	11	0	64	1	2968	51	35	0.0	206	3.22	1.5	69.7	-15.8
2020-09-29	925	16	4	0	52	0	2981	51	12	0.0	167	0.0	1.4	74.6	-38.1
2020-09-30	928	16	3	0	43	0	2990	51	9	0.0	138	0.0	1.1	74.3	-49.4
2020-10-01	930	16	2	0	31	0	2997	51	6	0.0	99	0.0	1.1	71.0	-58.1
2020-10-02	943	16	13	0	39	0	3039	51	41	0.0	125	0.0	1.1	72.5	-38.1
2020-10-03	955	16	12	0	50	0	3077	51	38	0.0	161	0.0	0.7	71.7	-15.3
2020-10-04	958	16	3	0	48	0	3087	51	9	0.0	154	0.0	0.7	70.3	-12.7
2020-10-05	966	16	8	0	45	0	3113	51	25	0.0	145	0.0	0.7	70.3	-29.7
2020-10-06	969	17	3	1	44	1	3123	54	9	3.223	141	3.22	0.7	71.7	-15.4
2020-10-07	976	17	7	0	48	1	3145	54	22	0.0	154	3.22	0.7	74.6	11.6
2020-10-08	988	17	12	0	58	1	3184	54	38	0.0	186	3.22	0.7	73.9	87.1
2020-10-09	996	17	8	0	53	1	3210	54	25	0.0	170	3.22	0.7	73.6	35.9
2020-10-10	1007	17	11	0	52	1	3245	54	35	0.0	167	3.22	0.7	75.4	4.0
2020-10-11	1018	17	11	0	60	1	3281	54	35	0.0	193	3.22	0.7	70.7	25.0
2020-10-12	1023	17	5	0	57	1	3297	54	16	0.0	183	3.22	0.7	73.9	26.7
2020-10-13	1033	17	10	0	64	0	3329	54	32	0.0	206	0.0	0.4	73.9	45.5
2020-10-14	1043	17	10	0	67	0	3361	54	32	0.0	215	0.0	0.4	77.2	39.6
2020-10-15	1063	17	20	0	75	0	3426	54	64	0.0	241	0.0	0.4	74.3	29.3
2020-10-16	1078	17	15	0	82	0	3474	54	48	0.0	264	0.0	0.4	76.4	54.7
2020-10-17	1090	17	12	0	83	0	3513	54	38	0.0	267	0.0	0.4	72.8	59.6
2020-10-18	1097	17	7	0	79	0	3535	54	22	0.0	254	0.0	0.4	67.0	31.7
2020-10-19	1107	17	10	0	84	0	3567	54	32	0.0	270	0.0	0.4	68.5	47.4
2020-10-20	1118	18	11	1	85	1	3603	58	35	3.223	273	3.22	0.4	69.9	32.8
2020-10-21	1150	18	32	0	107	1	3706	58	103	0.0	344	3.22	0.7	72.1	59.7
2020-10-22	1180	18	30	0	117	1	3803	58	96	0.0	377	3.22	0.4	73.9	56.0
2020-10-23	1229	18	49	0	151	1	3961	58	157	0.0	486	3.22	0.4	74.3	84.1
2020-10-24	1278	18	49	0	188	1	4118	58	157	0.0	605	3.22	0.4	72.1	126.5
2020-10-25	1315	19	37	1	218	2	4238	61	119	3.223	702	6.45	0.4	71.7	175.9
2020-10-26	1347	19	32	0	240	2	4341	61	103	0.0	773	6.45	0.4	71.7	185.7
2020-10-27	1399	19	52	0	281	1	4508	61	167	0.0	905	3.22	0.8	80.2	230.6
2020-10-28	1473	19	74	0	323	1	4747	61	238	0.0	1041	3.22	0.8	79.5	201.9
2020-10-29	1564	19	91	0	384	1	5040	61	293	0.0	1237	3.22	0.8	81.4	228.2
2020-10-30	1636	20	72	1	407	2	5272	64	232	3.223	1311	6.45	0.8	82.9	169.5
2020-10-31	1719	21	83	1	441	3	5540	67	267	3.223	1421	9.67	2.3	79.4	134.6
2020-11-01	1780	22	61	1	465	3	5736	70	196	3.223	1498	9.67	3.4	80.2	113.3
