Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	2	0	2	0	2	0	12	0	12	0.0	12	0.0			0
2020-03-07	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-08	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-09	4	0	2	0	4	0	24	0	12	0.0	24	0.0			0
2020-03-10	8	0	4	0	8	0	48	0	24	0.0	48	0.0			0
2020-03-11	8	0	0	0	8	0	48	0	0	0.0	48	0.0			0
2020-03-12	9	0	1	0	9	0	55	0	6	0.0	55	0.0			0
2020-03-13	15	0	6	0	13	0	91	0	36	0.0	79	0.0			550.0
2020-03-14	16	0	1	0	14	0	97	0	6	0.0	85	0.0			600.0
2020-03-15	17	0	1	0	15	0	103	0	6	0.0	91	0.0			650.0
2020-03-16	19	0	2	0	15	0	116	0	12	0.0	91	0.0			275.0
2020-03-17	23	0	4	0	15	0	140	0	24	0.0	91	0.0			87.5
2020-03-18	32	0	9	0	24	0	195	0	55	0.0	146	0.0			200.0
2020-03-19	41	0	9	0	32	0	250	0	55	0.0	195	0.0			255.6
2020-03-20	59	0	18	0	44	0	360	0	110	0.0	269	0.0			238.5
2020-03-21	76	0	17	0	60	0	464	0	103	0.0	366	0.0			328.6
2020-03-22	79	0	3	0	62	0	483	0	18	0.0	379	0.0			313.3
2020-03-23	95	0	16	0	76	0	580	0	97	0.0	464	0.0			406.7
2020-03-24	113	0	18	0	90	0	690	0	110	0.0	550	0.0			500.0
2020-03-25	124	0	11	0	92	0	758	0	67	0.0	562	0.0			283.3
2020-03-26	135	0	11	0	94	0	825	0	67	0.0	574	0.0			193.8
2020-03-27	162	0	27	0	103	0	990	0	165	0.0	629	0.0			134.1
2020-03-28	178	0	16	0	102	0	1088	0	97	0.0	623	0.0			70.0
2020-03-29	185	0	7	0	106	0	1131	0	42	0.0	648	0.0			71.0
2020-03-30	199	2	14	2	104	2	1216	12	85	12.23	635	12.23			36.8
2020-03-31	212	2	13	0	99	2	1296	12	79	0.0	605	12.23			10.0
2020-04-01	224	2	12	0	100	2	1369	12	73	0.0	611	12.23			8.7
2020-04-02	239	2	15	0	104	2	1461	12	91	0.0	635	12.23			10.6
2020-04-03	253	2	14	0	91	2	1547	12	85	0.0	556	12.23			-11.7
2020-04-04	274	4	21	2	96	4	1675	24	128	12.23	587	24.46			-5.9
2020-04-05	283	5	9	1	98	5	1730	30	55	6.115	599	30.57			-7.5
2020-04-06	291	5	8	0	92	3	1779	30	48	0.0	562	18.34			-11.5
2020-04-07	295	5	4	0	83	3	1803	30	24	0.0	507	18.34			-16.2
2020-04-08	308	5	13	0	84	3	1883	30	79	0.0	513	18.34			-16.0
2020-04-09	325	5	17	0	86	3	1987	30	103	0.0	525	18.34			-17.3
2020-04-10	327	5	2	0	74	3	1999	30	12	0.0	452	18.34			-18.7
2020-04-11	335	5	8	0	61	1	2048	30	48	0.0	373	6.11			-36.5
2020-04-12	335	5	0	0	52	0	2048	30	0	0.0	317	0.0			-46.9
2020-04-13	344	5	9	0	53	0	2103	30	55	0.0	324	0.0			-42.4
2020-04-14	353	5	9	0	58	0	2158	30	55	0.0	354	0.0			-30.1
2020-04-15	355	6	2	1	47	1	2170	36	12	6.115	287	6.11			-44.0
2020-04-16	360	6	5	0	35	1	2201	36	30	0.0	214	6.11			-59.3
2020-04-17	367	6	7	0	40	1	2244	36	42	0.0	244	6.11			-45.9
2020-04-18	369	6	2	0	34	1	2256	36	12	0.0	207	6.11			-44.3
2020-04-19	371	6	2	0	36	1	2268	36	12	0.0	220	6.11			-30.8
2020-04-20	379	7	8	1	35	2	2317	42	48	6.115	214	12.23			-34.0
2020-04-21	379	7	0	0	26	2	2317	42	0	0.0	158	12.23			-55.2
2020-04-22	382	7	3	0	27	1	2335	42	18	0.0	165	6.11			-42.6
2020-04-23	384	7	2	0	24	1	2348	42	12	0.0	146	6.11			-31.4
2020-04-24	384	7	0	0	17	1	2348	42	0	0.0	103	6.11	16.7	75.0	-57.5
2020-04-25	384	7	0	0	15	1	2348	42	0	0.0	91	6.11	16.7	75.0	-55.9
2020-04-26	384	7	0	0	13	1	2348	42	0	0.0	79	6.11	16.7	75.0	-63.9
2020-04-27	384	7	0	0	5	0	2348	42	0	0.0	30	0.0	16.7	58.3	-85.7
2020-04-28	386	7	2	0	7	0	2360	42	12	0.0	42	0.0	16.7	66.7	-73.1
2020-04-29	387	7	1	0	5	0	2366	42	6	0.0	30	0.0	16.7	66.7	-81.5
2020-04-30	387	7	0	0	3	0	2366	42	0	0.0	18	0.0	16.7	66.7	-87.5
2020-05-01	387	7	0	0	3	0	2366	42	0	0.0	18	0.0	15.4	61.5	-82.4
2020-05-02	387	7	0	0	3	0	2366	42	0	0.0	18	0.0	15.4	61.5	-80.0
2020-05-03	387	7	0	0	3	0	2366	42	0	0.0	18	0.0	16.7	58.3	-76.9
2020-05-04	387	7	0	0	3	0	2366	42	0	0.0	18	0.0	16.7	50.0	-40.0
2020-05-05	387	7	0	0	1	0	2366	42	0	0.0	6	0.0	16.7	50.0	-85.7
2020-05-06	389	7	2	0	2	0	2378	42	12	0.0	12	0.0	8.3	83.3	-60.0
2020-05-07	389	7	0	0	2	0	2378	42	0	0.0	12	0.0	8.3	66.7	-33.3
2020-05-08	391	7	2	0	4	0	2390	42	12	0.0	24	0.0	8.3	83.3	33.3
2020-05-09	391	7	0	0	4	0	2390	42	0	0.0	24	0.0	8.3	83.3	33.3
2020-05-10	391	7	0	0	4	0	2390	42	0	0.0	24	0.0	8.3	83.3	33.3
2020-05-11	391	7	0	0	4	0	2390	42	0	0.0	24	0.0	8.3	83.3	33.3
2020-05-12	391	7	0	0	4	0	2390	42	0	0.0	24	0.0	8.3	58.3	0
2020-05-13	391	7	0	0	2	0	2390	42	0	0.0	12	0.0	8.3	75.0	0.0
2020-05-14	391	7	0	0	2	0	2390	42	0	0.0	12	0.0	8.3	50.0	0.0
2020-05-15	391	7	0	0	0	0	2390	42	0	0.0	0	0.0	8.3	66.7	-100.0
2020-05-16	391	7	0	0	0	0	2390	42	0	0.0	0	0.0	0.0	83.3	-100.0
2020-05-17	391	7	0	0	0	0	2390	42	0	0.0	0	0.0	0.0	66.7	-100.0
2020-05-18	391	7	0	0	0	0	2390	42	0	0.0	0	0.0	0.0	41.7	-100.0
2020-05-19	391	7	0	0	0	0	2390	42	0	0.0	0	0.0	0.0	33.3	-100.0
2020-05-20	394	7	3	0	3	0	2409	42	18	0.0	18	0.0	0.0	41.7	50.0
2020-05-21	394	7	0	0	3	0	2409	42	0	0.0	18	0.0	0.0	83.3	50.0
2020-05-22	394	7	0	0	3	0	2409	42	0	0.0	18	0.0	0.0	58.3	0
2020-05-23	394	7	0	0	3	0	2409	42	0	0.0	18	0.0	0.0	33.3	0
2020-05-24	394	7	0	0	3	0	2409	42	0	0.0	18	0.0	0.0	41.7	0
2020-05-25	394	7	0	0	3	0	2409	42	0	0.0	18	0.0	0.0	41.7	0
2020-05-26	394	7	0	0	3	0	2409	42	0	0.0	18	0.0	0.0	50.0	0
2020-05-27	394	7	0	0	0	0	2409	42	0	0.0	0	0.0	0.0	66.7	-100.0
2020-05-28	395	7	1	0	1	0	2415	42	6	0.0	6	0.0	0.0	50.0	-66.7
2020-05-29	395	7	0	0	1	0	2415	42	0	0.0	6	0.0	0.0	66.7	-66.7
2020-05-30	395	7	0	0	1	0	2415	42	0	0.0	6	0.0	0.0	66.7	-66.7
2020-05-31	395	7	0	0	1	0	2415	42	0	0.0	6	0.0	0.0	53.8	-66.7
2020-06-01	395	7	0	0	1	0	2415	42	0	0.0	6	0.0	0.0	66.7	-66.7
2020-06-02	395	7	0	0	1	0	2415	42	0	0.0	6	0.0	0.0	50.0	-66.7
2020-06-03	395	7	0	0	1	0	2415	42	0	0.0	6	0.0	0.0	50.0	0
2020-06-04	395	7	0	0	0	0	2415	42	0	0.0	0	0.0	0.0	58.3	0
2020-06-05	398	7	3	0	3	0	2433	42	18	0.0	18	0.0	0.0	66.7	0
2020-06-06	398	7	0	0	3	0	2433	42	0	0.0	18	0.0	0.0	50.0	0
2020-06-07	398	7	0	0	3	0	2433	42	0	0.0	18	0.0	0.0	33.3	0
2020-06-08	398	7	0	0	3	0	2433	42	0	0.0	18	0.0	0.0	50.0	0
2020-06-09	398	7	0	0	3	0	2433	42	0	0.0	18	0.0	0.0	50.0	0
2020-06-10	398	7	0	0	3	0	2433	42	0	0.0	18	0.0	0.0	50.0	0
2020-06-11	398	7	0	0	3	0	2433	42	0	0.0	18	0.0	0.0	41.7	0
2020-06-12	398	7	0	0	0	0	2433	42	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-13	399	7	1	0	1	0	2439	42	6	0.0	6	0.0	0.0	50.0	-66.7
2020-06-14	399	7	0	0	1	0	2439	42	0	0.0	6	0.0	0.0	50.0	-66.7
2020-06-15	399	7	0	0	1	0	2439	42	0	0.0	6	0.0	0.0	50.0	-66.7
2020-06-16	399	7	0	0	1	0	2439	42	0	0.0	6	0.0	0.0	66.7	-66.7
2020-06-17	399	7	0	0	1	0	2439	42	0	0.0	6	0.0	0.0	58.3	-66.7
2020-06-18	399	7	0	0	1	0	2439	42	0	0.0	6	0.0	0.0	58.3	-66.7
2020-06-19	399	7	0	0	1	0	2439	42	0	0.0	6	0.0	0.0	58.3	0
2020-06-20	399	7	0	0	0	0	2439	42	0	0.0	0	0.0	0.0	75.0	0
2020-06-21	399	7	0	0	0	0	2439	42	0	0.0	0	0.0	0.0	75.0	0
2020-06-22	399	7	0	0	0	0	2439	42	0	0.0	0	0.0	0.0	83.3	0
2020-06-23	400	7	1	0	1	0	2445	42	6	0.0	6	0.0	0.0	58.3	0
2020-06-24	407	7	7	0	8	0	2488	42	42	0.0	48	0.0	0.0	66.7	0
2020-06-25	407	7	0	0	8	0	2488	42	0	0.0	48	0.0	0.0	66.7	0
2020-06-26	407	7	0	0	8	0	2488	42	0	0.0	48	0.0	0.0	83.3	0
2020-06-27	407	7	0	0	8	0	2488	42	0	0.0	48	0.0	0.0	75.0	0
2020-06-28	409	7	2	0	10	0	2501	42	12	0.0	61	0.0	0.0	77.8	0
2020-06-29	409	7	0	0	10	0	2501	42	0	0.0	61	0.0	0.0	50.0	0
2020-06-30	409	7	0	0	9	0	2501	42	0	0.0	55	0.0	0.0	33.3	0
2020-07-01	409	7	0	0	2	0	2501	42	0	0.0	12	0.0	0.0	33.3	-75.0
2020-07-02	409	7	0	0	2	0	2501	42	0	0.0	12	0.0	0.0	88.9	-75.0
2020-07-03	410	7	1	0	3	0	2507	42	6	0.0	18	0.0	0.0	83.3	-62.5
2020-07-04	410	7	0	0	3	0	2507	42	0	0.0	18	0.0	0.0	83.3	-62.5
2020-07-05	410	7	0	0	1	0	2507	42	0	0.0	6	0.0	0.0	100.0	-90.0
2020-07-06	411	7	1	0	2	0	2513	42	6	0.0	12	0.0	0.0	81.8	-80.0
2020-07-07	412	7	1	0	3	0	2519	42	6	0.0	18	0.0	0.0	66.7	-66.7
2020-07-08	414	7	2	0	5	0	2531	42	12	0.0	30	0.0	0.0	58.3	150.0
2020-07-09	414	7	0	0	5	0	2531	42	0	0.0	30	0.0	0.0	83.3	150.0
2020-07-10	416	7	2	0	6	0	2543	42	12	0.0	36	0.0	0.0	66.7	100.0
2020-07-11	416	7	0	0	6	0	2543	42	0	0.0	36	0.0	0.0	75.0	100.0
2020-07-12	416	7	0	0	6	0	2543	42	0	0.0	36	0.0	0.0	66.7	0
2020-07-13	416	7	0	0	5	0	2543	42	0	0.0	30	0.0	0.0	54.5	150.0
2020-07-14	416	7	0	0	4	0	2543	42	0	0.0	24	0.0	0.0	41.7	33.3
2020-07-15	416	7	0	0	2	0	2543	42	0	0.0	12	0.0	0.0	66.7	-60.0
2020-07-16	417	7	1	0	3	0	2549	42	6	0.0	18	0.0	0.0	66.7	-40.0
2020-07-17	417	7	0	0	1	0	2549	42	0	0.0	6	0.0	0.0	66.7	-83.3
2020-07-18	417	7	0	0	1	0	2549	42	0	0.0	6	0.0	0.0	100.0	-83.3
2020-07-19	417	7	0	0	1	0	2549	42	0	0.0	6	0.0	0.0	70.0	-83.3
2020-07-20	418	7	1	0	2	0	2556	42	6	0.0	12	0.0	0.0	66.7	-60.0
2020-07-21	419	7	1	0	3	0	2562	42	6	0.0	18	0.0	0.0	50.0	-25.0
2020-07-22	419	7	0	0	3	0	2562	42	0	0.0	18	0.0	0.0	61.5	50.0
2020-07-23	420	7	1	0	3	0	2568	42	6	0.0	18	0.0	0.0	72.7	0.0
2020-07-24	424	7	4	0	7	0	2592	42	24	0.0	42	0.0	0.0	58.3	0
2020-07-25	428	7	4	0	11	0	2617	42	24	0.0	67	0.0	0.0	66.7	0
2020-07-26	428	7	0	0	11	0	2617	42	0	0.0	67	0.0	0.0	58.3	0
2020-07-27	428	7	0	0	10	0	2617	42	0	0.0	61	0.0	0.0	50.0	400.0
2020-07-28	429	7	1	0	10	0	2623	42	6	0.0	61	0.0	0.0	66.7	233.3
2020-07-29	430	7	1	0	11	0	2629	42	6	0.0	67	0.0	0.0	58.3	266.7
2020-07-30	430	7	0	0	10	0	2629	42	0	0.0	61	0.0	0.0	50.0	233.3
2020-07-31	431	7	1	0	7	0	2635	42	6	0.0	42	0.0	0.0	83.3	0.0
2020-08-01	432	7	1	0	4	0	2641	42	6	0.0	24	0.0	0.0	83.3	-63.6
2020-08-02	432	7	0	0	4	0	2641	42	0	0.0	24	0.0	0.0	83.3	-63.6
2020-08-03	432	7	0	0	4	0	2641	42	0	0.0	24	0.0	0.0	83.3	-60.0
2020-08-04	434	7	2	0	5	0	2653	42	12	0.0	30	0.0	0.0	83.3	-50.0
2020-08-05	437	7	3	0	7	0	2672	42	18	0.0	42	0.0	0.0	91.7	-36.4
2020-08-06	440	7	3	0	10	0	2690	42	18	0.0	61	0.0	0.0	91.7	0.0
2020-08-07	441	7	1	0	10	0	2696	42	6	0.0	61	0.0	0.0	75.0	42.9
2020-08-08	442	7	1	0	10	0	2702	42	6	0.0	61	0.0	0.0	75.0	150.0
2020-08-09	442	7	0	0	10	0	2702	42	0	0.0	61	0.0	0.0	75.0	150.0
2020-08-10	442	7	0	0	10	0	2702	42	0	0.0	61	0.0	0.0	66.7	150.0
2020-08-11	446	7	4	0	12	0	2727	42	24	0.0	73	0.0	0.0	83.3	140.0
2020-08-12	447	7	1	0	10	0	2733	42	6	0.0	61	0.0	0.0	83.3	42.9
2020-08-13	451	7	4	0	11	0	2757	42	24	0.0	67	0.0	0.0	75.0	10.0
2020-08-14	453	7	2	0	12	0	2770	42	12	0.0	73	0.0	0.0	66.7	20.0
2020-08-15	453	7	0	0	11	0	2770	42	0	0.0	67	0.0	0.0	91.7	10.0
2020-08-16	453	7	0	0	11	0	2770	42	0	0.0	67	0.0	0.0	75.0	10.0
2020-08-17	455	7	2	0	13	0	2782	42	12	0.0	79	0.0	0.0	83.3	30.0
2020-08-18	457	7	2	0	11	0	2794	42	12	0.0	67	0.0	0.0	66.7	-8.3
2020-08-19	461	7	4	0	14	0	2818	42	24	0.0	85	0.0	0.0	66.7	40.0
2020-08-20	466	7	5	0	15	0	2849	42	30	0.0	91	0.0	0.0	83.3	36.4
2020-08-21	468	7	2	0	15	0	2861	42	12	0.0	91	0.0	0.0	75.0	25.0
2020-08-22	471	7	3	0	18	0	2880	42	18	0.0	110	0.0	0.0	66.7	63.6
2020-08-23	471	7	0	0	18	0	2880	42	0	0.0	110	0.0	0.0	58.3	63.6
2020-08-24	471	7	0	0	16	0	2880	42	0	0.0	97	0.0	8.3	58.3	23.1
2020-08-25	473	7	2	0	16	0	2892	42	12	0.0	97	0.0	0.0	83.3	45.5
2020-08-26	474	7	1	0	13	0	2898	42	6	0.0	79	0.0	0.0	75.0	-7.1
2020-08-27	475	7	1	0	9	0	2904	42	6	0.0	55	0.0	0.0	75.0	-40.0
2020-08-28	479	7	4	0	11	0	2929	42	24	0.0	67	0.0	0.0	66.7	-26.7
2020-08-29	481	7	2	0	10	0	2941	42	12	0.0	61	0.0	0.0	50.0	-44.4
2020-08-30	484	7	3	0	13	0	2959	42	18	0.0	79	0.0	0.0	50.0	-27.8
2020-08-31	485	7	1	0	14	0	2965	42	6	0.0	85	0.0	0.0	58.3	-12.5
2020-09-01	486	7	1	0	13	0	2971	42	6	0.0	79	0.0	0.0	66.7	-18.8
2020-09-02	486	7	0	0	12	0	2971	42	0	0.0	73	0.0	0.0	75.0	-7.7
2020-09-03	496	7	10	0	21	0	3033	42	61	0.0	128	0.0	0.0	75.0	133.3
2020-09-04	498	7	2	0	19	0	3045	42	12	0.0	116	0.0	0.0	75.0	72.7
2020-09-05	498	7	0	0	17	0	3045	42	0	0.0	103	0.0	0.0	75.0	70.0
2020-09-06	503	7	5	0	19	0	3075	42	30	0.0	116	0.0	0.0	66.7	46.2
2020-09-07	507	7	4	0	22	0	3100	42	24	0.0	134	0.0	0.0	77.8	57.1
2020-09-08	517	7	10	0	31	0	3161	42	61	0.0	189	0.0	0.0	58.3	138.5
2020-09-09	534	7	17	0	48	0	3265	42	103	0.0	293	0.0	0.0	50.0	300.0
2020-09-10	538	7	4	0	42	0	3289	42	24	0.0	256	0.0	0.0	66.7	100.0
2020-09-11	543	7	5	0	45	0	3320	42	30	0.0	275	0.0	0.0	66.7	136.8
2020-09-12	547	7	4	0	49	0	3344	42	24	0.0	299	0.0	0.0	58.3	188.2
2020-09-13	557	7	10	0	54	0	3406	42	61	0.0	330	0.0	0.0	75.0	184.2
2020-09-14	561	7	4	0	54	0	3430	42	24	0.0	330	0.0	0.0	75.0	145.5
2020-09-15	584	7	23	0	67	0	3571	42	140	0.0	409	0.0	0.0	41.7	116.1
2020-09-16	593	7	9	0	59	0	3626	42	55	0.0	360	0.0	0.0	41.7	22.9
2020-09-17	600	7	7	0	62	0	3668	42	42	0.0	379	0.0	0.0	83.3	47.6
2020-09-18	610	7	10	0	67	0	3730	42	61	0.0	409	0.0	0.0	83.3	48.9
2020-09-19	621	7	11	0	74	0	3797	42	67	0.0	452	0.0	0.0	83.3	51.0
2020-09-20	621	7	0	0	64	0	3797	42	0	0.0	391	0.0	0.0	83.3	18.5
2020-09-21	621	7	0	0	60	0	3797	42	0	0.0	366	0.0	0.0	66.7	11.1
2020-09-22	629	7	8	0	45	0	3846	42	48	0.0	275	0.0	0.0	58.3	-32.8
2020-09-23	633	7	4	0	40	0	3870	42	24	0.0	244	0.0	0.0	75.0	-32.2
2020-09-24	636	7	3	0	36	0	3889	42	18	0.0	220	0.0	0.0	75.0	-41.9
2020-09-25	639	7	3	0	29	0	3907	42	18	0.0	177	0.0	0.0	66.7	-56.7
2020-09-26	643	7	4	0	22	0	3931	42	24	0.0	134	0.0	0.0	50.0	-70.3
2020-09-27	644	7	1	0	23	0	3938	42	6	0.0	140	0.0	0.0	58.3	-64.1
2020-09-28	646	7	2	0	25	0	3950	42	12	0.0	152	0.0	0.0	41.7	-58.3
2020-09-29	649	7	3	0	20	0	3968	42	18	0.0	122	0.0	0.0	25.0	-55.6
2020-09-30	653	7	4	0	20	0	3993	42	24	0.0	122	0.0	0.0	50.0	-50.0
2020-10-01	656	7	3	0	20	0	4011	42	18	0.0	122	0.0	0.0	66.7	-44.4
2020-10-02	658	7	2	0	19	0	4023	42	12	0.0	116	0.0	0.0	66.7	-34.5
2020-10-03	661	7	3	0	18	0	4041	42	18	0.0	110	0.0	0.0	66.7	-18.2
2020-10-04	661	7	0	0	17	0	4041	42	0	0.0	103	0.0	0.0	50.0	-26.1
2020-10-05	664	7	3	0	18	0	4060	42	18	0.0	110	0.0	0.0	75.0	-28.0
2020-10-06	670	7	6	0	21	0	4097	42	36	0.0	128	0.0	0.0	50.0	5.0
2020-10-07	677	7	7	0	24	0	4139	42	42	0.0	146	0.0	0.0	58.3	20.0
2020-10-08	684	7	7	0	28	0	4182	42	42	0.0	171	0.0	0.0	58.3	40.0
2020-10-09	686	7	2	0	28	0	4194	42	12	0.0	171	0.0	8.3	66.7	47.4
2020-10-10	690	7	4	0	29	0	4219	42	24	0.0	177	0.0	8.3	50.0	61.1
2020-10-11	691	7	1	0	30	0	4225	42	6	0.0	183	0.0	8.3	66.7	76.5
2020-10-12	694	7	3	0	30	0	4243	42	18	0.0	183	0.0	8.3	50.0	66.7
2020-10-13	700	7	6	0	30	0	4280	42	36	0.0	183	0.0	8.3	50.0	42.9
2020-10-14	705	7	5	0	28	0	4311	42	30	0.0	171	0.0	8.3	50.0	16.7
2020-10-15	711	7	6	0	27	0	4347	42	36	0.0	165	0.0	8.3	58.3	-3.6
2020-10-16	736	7	25	0	50	0	4500	42	152	0.0	305	0.0	8.3	58.3	78.6
2020-10-17	751	7	15	0	61	0	4592	42	91	0.0	373	0.0	8.3	75.0	110.3
2020-10-18	753	7	2	0	62	0	4604	42	12	0.0	379	0.0	8.3	58.3	106.7
2020-10-19	766	7	13	0	72	0	4684	42	79	0.0	440	0.0	8.3	58.3	140.0
2020-10-20	782	7	16	0	82	0	4781	42	97	0.0	501	0.0	0.0	41.7	173.3
2020-10-21	802	7	20	0	97	0	4904	42	122	0.0	593	0.0	0.0	50.0	246.4
2020-10-22	818	7	16	0	107	0	5002	42	97	0.0	654	0.0	0.0	50.0	296.3
2020-10-23	833	7	15	0	97	0	5093	42	91	0.0	593	0.0	0.0	41.7	94.0
2020-10-24	851	7	18	0	100	0	5203	42	110	0.0	611	0.0	0.0	41.7	63.9
2020-10-25	872	7	21	0	119	0	5332	42	128	0.0	727	0.0	0.0	50.0	91.9
2020-10-26	884	7	12	0	118	0	5405	42	73	0.0	721	0.0	0.0	50.0	63.9
2020-10-27	901	7	17	0	119	0	5509	42	103	0.0	727	0.0	0.0	75.0	45.1
2020-10-28	936	7	35	0	134	0	5723	42	214	0.0	819	0.0	0.0	33.3	38.1
2020-10-29	954	7	18	0	136	0	5833	42	110	0.0	831	0.0	0.0	33.3	27.1
2020-10-30	978	9	24	2	145	2	5980	55	146	12.23	886	12.23	0.0	33.3	49.5
2020-10-31	997	9	19	0	146	2	6096	55	116	0.0	892	12.23	8.3	50.0	46.0
2020-11-01	1033	11	36	2	161	4	6316	67	220	12.23	984	24.46	8.3	33.3	35.3
2020-11-02	1107	23	74	12	223	16	6769	140	452	73.379	1363	97.84	16.7	50.0	89.0
