Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	3	0	3	0	3	0	11	0	11	0.0	11	0.0			0
2020-02-27	20	0	17	0	20	0	77	0	65	0.0	77	0.0			0
2020-02-28	47	0	27	0	47	0	181	0	104	0.0	181	0.0			0
2020-02-29	57	0	10	0	57	0	220	0	38	0.0	220	0.0			0
2020-03-01	71	0	14	0	71	0	274	0	54	0.0	274	0.0			0
2020-03-02	80	0	9	0	80	0	309	0	34	0.0	309	0.0			0
2020-03-03	96	0	16	0	96	0	371	0	61	0.0	371	0.0			0
2020-03-04	141	1	45	1	138	1	545	3	174	3.871	534	3.87			4500.0
2020-03-05	198	1	57	0	178	1	766	3	220	0.0	689	3.87			790.0
2020-03-06	225	1	27	0	178	1	871	3	104	0.0	689	3.87			278.7
2020-03-07	272	3	47	2	215	3	1053	11	181	7.743	832	11.61			277.2
2020-03-08	285	3	13	0	214	3	1103	11	50	0.0	828	11.61			201.4
2020-03-09	329	7	44	4	249	7	1273	27	170	15.486	963	27.1			211.2
2020-03-10	395	7	66	0	299	7	1529	27	255	0.0	1157	27.1			211.5
2020-03-11	460	9	65	2	319	8	1780	34	251	7.743	1234	30.97			131.2
2020-03-12	526	10	66	1	328	9	2036	38	255	3.871	1269	34.84			84.3
2020-03-13	600	15	74	5	375	14	2322	58	286	19.357	1451	54.2			110.7
2020-03-14	637	16	37	1	365	13	2466	61	143	3.871	1413	50.33			69.8
2020-03-15	655	18	18	2	370	15	2535	69	69	7.743	1432	58.07			72.9
2020-03-16	720	23	65	5	391	16	2787	89	251	19.357	1513	61.94			57.0
2020-03-17	794	27	74	4	399	20	3073	104	286	15.486	1544	77.43			33.4
2020-03-18	824	32	30	5	364	23	3190	123	116	19.357	1409	89.04			14.1
2020-03-19	883	35	59	3	357	25	3418	135	228	11.614	1382	96.78			8.8
2020-03-20	924	38	41	3	324	23	3577	147	158	11.614	1254	89.04			-13.6
2020-03-21	954	39	30	1	317	23	3693	150	116	3.871	1227	89.04			-13.2
2020-03-22	983	46	29	7	328	28	3805	178	112	27.1	1269	108.4			-11.4
2020-03-23	1012	48	29	2	292	25	3917	185	112	7.743	1130	96.78			-25.3
2020-03-24	1043	49	31	1	249	22	4037	189	120	3.871	963	85.17			-37.6
2020-03-25	1097	54	54	5	273	22	4246	209	209	19.357	1056	85.17			-25.0
2020-03-26	1158	57	61	3	275	22	4483	220	236	11.614	1064	85.17			-23.0
2020-03-27	1216	59	58	2	292	21	4707	228	224	7.743	1130	81.3			-9.9
2020-03-28	1240	63	24	4	286	24	4800	243	92	15.486	1107	92.91			-9.8
2020-03-29	1250	64	10	1	267	18	4839	247	38	3.871	1033	69.68			-18.6
2020-03-30	1275	67	25	3	263	19	4936	259	96	11.614	1018	73.56			-9.9
2020-03-31	1315	68	40	1	272	19	5090	263	154	3.871	1053	73.56			9.2
2020-04-01	1388	72	73	4	291	18	5373	278	282	15.486	1126	69.68			6.6
2020-04-02	1412	74	24	2	254	17	5466	286	92	7.743	983	65.81			-7.6
2020-04-03	1438	79	26	5	222	20	5567	305	100	19.357	859	77.43			-24.0
2020-04-04	1451	79	13	0	211	16	5617	305	50	0.0	816	61.94			-26.2
2020-04-05	1451	79	0	0	201	15	5617	305	0	0.0	778	58.07			-24.7
2020-04-06	1474	79	23	0	199	12	5706	305	89	0.0	770	46.46			-24.3
2020-04-07	1496	80	22	1	181	12	5791	309	85	3.871	700	46.46			-33.5
2020-04-08	1529	80	33	0	141	8	5919	309	127	0.0	545	30.97			-51.5
2020-04-09	1552	82	23	2	140	8	6008	317	89	7.743	541	30.97			-44.9
2020-04-10	1552	82	0	0	114	3	6008	317	0	0.0	441	11.61			-48.6
2020-04-11	1576	82	24	0	125	3	6101	317	92	0.0	483	11.61			-40.8
2020-04-12	1576	82	0	0	125	3	6101	317	0	0.0	483	11.61			-37.8
2020-04-13	1576	82	0	0	102	3	6101	317	0	0.0	394	11.61			-48.7
2020-04-14	1585	83	9	1	89	3	6136	321	34	3.871	344	11.61			-50.8
2020-04-15	1611	83	26	0	82	3	6236	321	100	0.0	317	11.61			-41.8
2020-04-16	1630	83	19	0	78	1	6310	321	73	0.0	301	3.87			-44.3
2020-04-17	1684	84	54	1	132	2	6519	325	209	3.871	511	7.74			15.8
2020-04-18	1694	84	10	0	118	2	6558	325	38	0.0	456	7.74			-5.6
2020-04-19	1694	84	0	0	118	2	6558	325	0	0.0	456	7.74			-5.6
2020-04-20	1702	85	8	1	126	3	6589	329	30	3.871	487	11.61			23.5
2020-04-21	1705	85	3	0	120	2	6600	329	11	0.0	464	7.74			34.8
2020-04-22	1712	85	7	0	101	2	6627	329	27	0.0	391	7.74			23.2
2020-04-23	1723	86	11	1	93	3	6670	332	42	3.871	360	11.61			19.2
2020-04-24	1730	87	7	1	46	3	6697	336	27	3.871	178	11.61	29.4	82.4	-65.2
2020-04-25	1733	87	3	0	39	3	6709	336	11	0.0	150	11.61	20.0	80.0	-66.9
2020-04-26	1733	87	0	0	39	3	6709	336	0	0.0	150	11.61	21.6	75.7	-66.9
2020-04-27	1743	87	10	0	41	2	6747	336	38	0.0	158	7.74	23.5	70.6	-67.5
2020-04-28	1748	88	5	1	43	3	6767	340	19	3.871	166	11.61	40.0	90.0	-64.2
2020-04-29	1748	88	0	0	36	3	6767	340	0	0.0	139	11.61	27.8	83.3	-64.4
2020-04-30	1757	88	9	0	34	2	6802	340	34	0.0	131	7.74	30.0	80.0	-63.4
2020-05-01	1757	88	0	0	27	1	6802	340	0	0.0	104	3.87	27.3	78.8	-41.3
2020-05-02	1757	88	0	0	24	1	6802	340	0	0.0	92	3.87	25.0	80.6	-38.5
2020-05-03	1757	88	0	0	24	1	6802	340	0	0.0	92	3.87	18.9	78.4	-38.5
2020-05-04	1767	89	10	1	24	2	6840	344	38	3.871	92	7.74	18.9	73.0	-41.5
2020-05-05	1774	89	7	0	26	1	6867	344	27	0.0	100	3.87	16.2	81.1	-39.5
2020-05-06	1784	89	10	0	36	1	6906	344	38	0.0	139	3.87	15.8	73.7	0.0
2020-05-07	1790	89	6	0	33	1	6929	344	23	0.0	127	3.87	16.7	83.3	-2.9
2020-05-08	1792	89	2	0	35	1	6937	344	7	0.0	135	3.87	16.7	88.9	29.6
2020-05-09	1792	89	0	0	35	1	6937	344	0	0.0	135	3.87	16.1	87.1	45.8
2020-05-10	1792	89	0	0	35	1	6937	344	0	0.0	135	3.87	14.7	82.4	45.8
2020-05-11	1803	89	11	0	36	0	6980	344	42	0.0	139	0.0	14.3	88.6	50.0
2020-05-12	1818	89	15	0	44	0	7038	344	58	0.0	170	0.0	8.1	89.2	69.2
2020-05-13	1821	89	3	0	37	0	7049	344	11	0.0	143	0.0	8.3	88.9	2.8
2020-05-14	1825	89	4	0	35	0	7065	344	15	0.0	135	0.0	8.3	58.3	6.1
2020-05-15	1850	90	25	1	58	1	7162	348	96	3.871	224	3.87	8.3	77.8	65.7
2020-05-16	1876	90	26	0	84	1	7262	348	100	0.0	325	3.87	9.7	71.0	140.0
2020-05-17	1876	90	0	0	84	1	7262	348	0	0.0	325	3.87	6.5	67.7	140.0
2020-05-18	1881	90	5	0	78	1	7282	348	19	0.0	301	3.87	8.3	80.6	116.7
2020-05-19	1892	90	11	0	74	1	7324	348	42	0.0	286	3.87	8.3	86.1	68.2
2020-05-20	1896	90	4	0	75	1	7340	348	15	0.0	290	3.87	8.3	61.1	102.7
2020-05-21	1896	90	0	0	71	1	7340	348	0	0.0	274	3.87	14.3	88.6	102.9
2020-05-22	1896	90	0	0	46	0	7340	348	0	0.0	178	0.0	13.5	78.4	-20.7
2020-05-23	1896	90	0	0	20	0	7340	348	0	0.0	77	0.0	11.4	85.7	-76.2
2020-05-24	1896	90	0	0	20	0	7340	348	0	0.0	77	0.0	5.7	91.4	-76.2
2020-05-25	1903	90	7	0	22	0	7367	348	27	0.0	85	0.0	2.6	81.6	-71.8
2020-05-26	1906	90	3	0	14	0	7378	348	11	0.0	54	0.0	5.0	85.0	-81.1
2020-05-27	1910	90	4	0	14	0	7394	348	15	0.0	54	0.0	2.6	65.8	-81.3
2020-05-28	1915	90	5	0	19	0	7413	348	19	0.0	73	0.0	2.8	61.1	-73.2
2020-05-29	1920	90	5	0	24	0	7433	348	19	0.0	92	0.0	5.6	75.0	-47.8
2020-05-30	1920	90	0	0	24	0	7433	348	0	0.0	92	0.0	8.3	69.4	20.0
2020-05-31	1920	90	0	0	24	0	7433	348	0	0.0	92	0.0	11.1	61.1	20.0
2020-06-01	1920	90	0	0	17	0	7433	348	0	0.0	65	0.0	11.1	72.2	-22.7
2020-06-02	1922	90	2	0	16	0	7440	348	7	0.0	61	0.0	8.3	63.9	14.3
2020-06-03	1927	90	5	0	17	0	7460	348	19	0.0	65	0.0	2.8	61.1	21.4
2020-06-04	1929	90	2	0	14	0	7467	348	7	0.0	54	0.0	0.0	61.1	-26.3
2020-06-05	1929	90	0	0	9	0	7467	348	0	0.0	34	0.0	0.0	66.7	-62.5
2020-06-06	1929	90	0	0	9	0	7467	348	0	0.0	34	0.0	0.0	75.0	-62.5
2020-06-07	1929	90	0	0	9	0	7467	348	0	0.0	34	0.0	0.0	66.7	-62.5
2020-06-08	1933	90	4	0	13	0	7483	348	15	0.0	50	0.0	0.0	56.4	-23.5
2020-06-09	1935	90	2	0	13	0	7491	348	7	0.0	50	0.0	0.0	68.4	-18.8
2020-06-10	1939	90	4	0	12	0	7506	348	15	0.0	46	0.0	2.8	83.3	-29.4
2020-06-11	1939	90	0	0	10	0	7506	348	0	0.0	38	0.0	2.8	86.1	-28.6
2020-06-12	1940	90	1	0	11	0	7510	348	3	0.0	42	0.0	2.8	86.1	22.2
2020-06-13	1940	90	0	0	11	0	7510	348	0	0.0	42	0.0	2.8	69.4	22.2
2020-06-14	1940	90	0	0	11	0	7510	348	0	0.0	42	0.0	2.8	77.8	22.2
2020-06-15	1945	90	5	0	12	0	7529	348	19	0.0	46	0.0	2.8	77.8	-7.7
2020-06-16	1948	90	3	0	13	0	7541	348	11	0.0	50	0.0	2.8	63.9	0.0
2020-06-17	1955	90	7	0	16	0	7568	348	27	0.0	61	0.0	2.8	66.7	33.3
2020-06-18	1957	90	2	0	18	0	7576	348	7	0.0	69	0.0	2.8	63.9	80.0
2020-06-19	1964	90	7	0	24	0	7603	348	27	0.0	92	0.0	2.8	77.8	118.2
2020-06-20	1964	90	0	0	24	0	7603	348	0	0.0	92	0.0	3.4	86.2	118.2
2020-06-21	1964	90	0	0	24	0	7603	348	0	0.0	92	0.0	3.1	71.9	118.2
2020-06-22	1972	90	8	0	27	0	7634	348	30	0.0	104	0.0	6.1	72.7	125.0
2020-06-23	1980	90	8	0	32	0	7665	348	30	0.0	123	0.0	3.0	75.8	146.2
2020-06-24	1984	90	4	0	29	0	7680	348	15	0.0	112	0.0	3.0	84.8	81.2
2020-06-25	1984	90	0	0	27	0	7680	348	0	0.0	104	0.0	3.2	83.9	50.0
2020-06-26	1991	90	7	0	27	0	7707	348	27	0.0	104	0.0	3.2	74.2	12.5
2020-06-27	1991	90	0	0	27	0	7707	348	0	0.0	104	0.0	0.0	61.1	12.5
2020-06-28	1991	90	0	0	27	0	7707	348	0	0.0	104	0.0	2.8	61.1	12.5
2020-06-29	1993	90	2	0	21	0	7715	348	7	0.0	81	0.0	2.8	61.1	-22.2
2020-06-30	1994	90	1	0	14	0	7719	348	3	0.0	54	0.0	3.1	71.9	-56.2
2020-07-01	1994	90	0	0	10	0	7719	348	0	0.0	38	0.0	3.1	59.4	-65.5
2020-07-02	1998	90	4	0	14	0	7735	348	15	0.0	54	0.0	3.2	74.2	-48.1
2020-07-03	2000	90	2	0	9	0	7742	348	7	0.0	34	0.0	3.2	64.5	-66.7
2020-07-04	2000	90	0	0	9	0	7742	348	0	0.0	34	0.0	0.0	73.3	-66.7
2020-07-05	2000	90	0	0	9	0	7742	348	0	0.0	34	0.0	0.0	73.3	-66.7
2020-07-06	2000	90	0	0	7	0	7742	348	0	0.0	27	0.0	0.0	77.8	-66.7
2020-07-07	2000	90	0	0	6	0	7742	348	0	0.0	23	0.0	0.0	85.7	-57.1
2020-07-08	2000	90	0	0	6	0	7742	348	0	0.0	23	0.0	0.0	83.3	-40.0
2020-07-09	2000	90	0	0	2	0	7742	348	0	0.0	7	0.0	0.0	83.3	-85.7
2020-07-10	2001	90	1	0	1	0	7746	348	3	0.0	3	0.0	0.0	83.3	-88.9
2020-07-11	2001	90	0	0	1	0	7746	348	0	0.0	3	0.0	2.8	80.6	-88.9
2020-07-12	2001	90	0	0	1	0	7746	348	0	0.0	3	0.0	2.8	66.7	-88.9
2020-07-13	2001	90	0	0	1	0	7746	348	0	0.0	3	0.0	2.8	80.6	-85.7
2020-07-14	2001	90	0	0	1	0	7746	348	0	0.0	3	0.0	0.0	83.3	-83.3
2020-07-15	2002	90	1	0	2	0	7750	348	3	0.0	7	0.0	0.0	80.6	-66.7
2020-07-16	2007	91	5	1	7	1	7769	352	19	3.871	27	3.87	0.0	89.2	250.0
2020-07-17	2009	91	2	0	8	1	7777	352	7	0.0	30	3.87	0.0	86.8	0
2020-07-18	2009	91	0	0	8	1	7777	352	0	0.0	30	3.87	0.0	66.7	0
2020-07-19	2009	91	0	0	8	1	7777	352	0	0.0	30	3.87	0.0	72.2	0
2020-07-20	2012	91	3	0	11	1	7789	352	11	0.0	42	3.87	0.0	69.4	0
2020-07-21	2014	91	2	0	13	1	7796	352	7	0.0	50	3.87	0.0	61.1	0
2020-07-22	2018	91	4	0	16	1	7812	352	15	0.0	61	3.87	0.0	58.3	700.0
2020-07-23	2018	91	0	0	11	0	7812	352	0	0.0	42	0.0	0.0	72.2	57.1
2020-07-24	2020	91	2	0	11	0	7820	352	7	0.0	42	0.0	0.0	83.3	37.5
2020-07-25	2020	91	0	0	11	0	7820	352	0	0.0	42	0.0	0.0	93.9	37.5
2020-07-26	2020	91	0	0	11	0	7820	352	0	0.0	42	0.0	0.0	84.8	37.5
2020-07-27	2020	91	0	0	8	0	7820	352	0	0.0	30	0.0	0.0	85.3	-27.3
2020-07-28	2023	91	3	0	9	0	7831	352	11	0.0	34	0.0	0.0	85.3	-30.8
2020-07-29	2023	91	0	0	5	0	7831	352	0	0.0	19	0.0	0.0	69.4	-68.8
2020-07-30	2025	91	2	0	7	0	7839	352	7	0.0	27	0.0	0.0	75.0	-36.4
2020-07-31	2029	91	4	0	9	0	7855	352	15	0.0	34	0.0	0.0	72.2	-18.2
2020-08-01	2029	91	0	0	9	0	7855	352	0	0.0	34	0.0	0.0	80.0	-18.2
2020-08-02	2029	91	0	0	9	0	7855	352	0	0.0	34	0.0	2.9	80.0	-18.2
2020-08-03	2030	91	1	0	10	0	7858	352	3	0.0	38	0.0	2.8	72.2	25.0
2020-08-04	2039	91	9	0	16	0	7893	352	34	0.0	61	0.0	2.8	66.7	77.8
2020-08-05	2043	91	4	0	20	0	7909	352	15	0.0	77	0.0	2.8	86.1	300.0
2020-08-06	2045	91	2	0	20	0	7916	352	7	0.0	77	0.0	2.8	83.3	185.7
2020-08-07	2047	91	2	0	18	0	7924	352	7	0.0	69	0.0	2.8	94.4	100.0
2020-08-08	2048	91	1	0	19	0	7928	352	3	0.0	73	0.0	2.8	91.7	111.1
2020-08-09	2048	91	0	0	19	0	7928	352	0	0.0	73	0.0	2.8	91.7	111.1
2020-08-10	2049	91	1	0	19	0	7932	352	3	0.0	73	0.0	2.8	75.0	90.0
2020-08-11	2050	91	1	0	11	0	7936	352	3	0.0	42	0.0	0.0	72.2	-31.2
2020-08-12	2054	91	4	0	11	0	7951	352	15	0.0	42	0.0	0.0	88.9	-45.0
2020-08-13	2056	91	2	0	11	0	7959	352	7	0.0	42	0.0	2.8	83.3	-45.0
2020-08-14	2059	91	3	0	12	0	7971	352	11	0.0	46	0.0	2.8	94.4	-33.3
2020-08-15	2059	91	0	0	11	0	7971	352	0	0.0	42	0.0	2.8	86.1	-42.1
2020-08-16	2059	91	0	0	11	0	7971	352	0	0.0	42	0.0	2.8	91.7	-42.1
2020-08-17	2070	91	11	0	21	0	8013	352	42	0.0	81	0.0	2.8	83.3	10.5
2020-08-18	2070	91	0	0	20	0	8013	352	0	0.0	77	0.0	0.0	72.2	81.8
2020-08-19	2075	91	5	0	21	0	8033	352	19	0.0	81	0.0	0.0	55.6	90.9
2020-08-20	2079	91	4	0	23	0	8048	352	15	0.0	89	0.0	0.0	58.3	109.1
2020-08-21	2087	91	8	0	28	0	8079	352	30	0.0	108	0.0	0.0	66.7	133.3
2020-08-22	2087	91	0	0	28	0	8079	352	0	0.0	108	0.0	0.0	66.7	154.5
2020-08-23	2087	91	0	0	28	0	8079	352	0	0.0	108	0.0	0.0	55.6	154.5
2020-08-24	2092	91	5	0	22	0	8098	352	19	0.0	85	0.0	0.0	75.0	4.8
2020-08-25	2101	91	9	0	31	0	8133	352	34	0.0	120	0.0	0.0	83.3	55.0
2020-08-26	2108	91	7	0	33	0	8160	352	27	0.0	127	0.0	0.0	80.6	57.1
2020-08-27	2115	91	7	0	36	0	8187	352	27	0.0	139	0.0	2.8	75.0	56.5
2020-08-28	2116	91	1	0	29	0	8191	352	3	0.0	112	0.0	2.8	86.1	3.6
2020-08-29	2116	91	0	0	29	0	8191	352	0	0.0	112	0.0	0.0	91.2	3.6
2020-08-30	2116	91	0	0	29	0	8191	352	0	0.0	112	0.0	0.0	75.0	3.6
2020-08-31	2118	91	2	0	26	0	8199	352	7	0.0	100	0.0	0.0	86.1	18.2
2020-09-01	2121	91	3	0	20	0	8211	352	11	0.0	77	0.0	0.0	77.8	-35.5
2020-09-02	2124	91	3	0	16	0	8222	352	11	0.0	61	0.0	0.0	69.4	-51.5
2020-09-03	2124	91	0	0	9	0	8222	352	0	0.0	34	0.0	0.0	66.7	-75.0
2020-09-04	2126	91	2	0	10	0	8230	352	7	0.0	38	0.0	2.8	75.0	-65.5
2020-09-05	2126	91	0	0	10	0	8230	352	0	0.0	38	0.0	2.8	83.3	-65.5
2020-09-06	2126	91	0	0	10	0	8230	352	0	0.0	38	0.0	0.0	72.2	-65.5
2020-09-07	2134	91	8	0	16	0	8261	352	30	0.0	61	0.0	0.0	69.4	-38.5
2020-09-08	2134	91	0	0	13	0	8261	352	0	0.0	50	0.0	0.0	66.7	-35.0
2020-09-09	2137	91	3	0	13	0	8273	352	11	0.0	50	0.0	0.0	80.6	-18.8
2020-09-10	2141	91	4	0	17	0	8288	352	15	0.0	65	0.0	5.6	77.8	88.9
2020-09-11	2143	91	2	0	17	0	8296	352	7	0.0	65	0.0	5.6	72.2	70.0
2020-09-12	2143	91	0	0	17	0	8296	352	0	0.0	65	0.0	5.6	80.6	70.0
2020-09-13	2143	91	0	0	17	0	8296	352	0	0.0	65	0.0	5.6	72.2	70.0
2020-09-14	2151	91	8	0	17	0	8327	352	30	0.0	65	0.0	0.0	80.6	6.2
2020-09-15	2157	91	6	0	23	0	8350	352	23	0.0	89	0.0	0.0	91.7	76.9
2020-09-16	2165	91	8	0	28	0	8381	352	30	0.0	108	0.0	2.8	86.1	115.4
2020-09-17	2173	91	8	0	32	0	8412	352	30	0.0	123	0.0	2.8	91.7	88.2
2020-09-18	2179	91	6	0	36	0	8435	352	23	0.0	139	0.0	2.8	91.7	111.8
2020-09-19	2179	91	0	0	36	0	8435	352	0	0.0	139	0.0	2.8	86.1	111.8
2020-09-20	2179	91	0	0	36	0	8435	352	0	0.0	139	0.0	5.6	83.3	111.8
2020-09-21	2184	91	5	0	33	0	8455	352	19	0.0	127	0.0	5.6	91.7	94.1
2020-09-22	2188	91	4	0	31	0	8470	352	15	0.0	120	0.0	11.1	77.8	34.8
2020-09-23	2191	91	3	0	26	0	8482	352	11	0.0	100	0.0	5.6	80.6	-7.1
2020-09-24	2197	91	6	0	24	0	8505	352	23	0.0	92	0.0	2.8	77.8	-25.0
2020-09-25	2201	91	4	0	22	0	8520	352	15	0.0	85	0.0	2.8	80.6	-38.9
2020-09-26	2201	91	0	0	22	0	8520	352	0	0.0	85	0.0	2.8	80.6	-38.9
2020-09-27	2201	91	0	0	22	0	8520	352	0	0.0	85	0.0	5.6	66.7	-38.9
2020-09-28	2210	91	9	0	26	0	8555	352	34	0.0	100	0.0	5.6	75.0	-21.2
2020-09-29	2214	91	4	0	26	0	8571	352	15	0.0	100	0.0	5.6	83.3	-16.1
2020-09-30	2218	92	4	1	27	1	8586	356	15	3.871	104	3.87	5.6	80.6	3.8
2020-10-01	2230	92	12	0	33	1	8633	356	46	0.0	127	3.87	5.6	83.3	37.5
2020-10-02	2232	92	2	0	31	1	8640	356	7	0.0	120	3.87	5.6	77.8	40.9
2020-10-03	2232	92	0	0	31	1	8640	356	0	0.0	120	3.87	5.6	83.3	40.9
2020-10-04	2232	92	0	0	31	1	8640	356	0	0.0	120	3.87	5.6	75.0	40.9
2020-10-05	2241	92	9	0	31	1	8675	356	34	0.0	120	3.87	5.6	83.3	19.2
2020-10-06	2246	92	5	0	32	1	8695	356	19	0.0	123	3.87	5.6	86.1	23.1
2020-10-07	2253	92	7	0	35	0	8722	356	27	0.0	135	0.0	8.3	69.4	29.6
2020-10-08	2259	92	6	0	29	0	8745	356	23	0.0	112	0.0	8.3	83.3	-12.1
2020-10-09	2277	92	18	0	45	0	8815	356	69	0.0	174	0.0	8.3	86.1	45.2
2020-10-10	2277	92	0	0	45	0	8815	356	0	0.0	174	0.0	8.3	83.3	45.2
2020-10-11	2277	92	0	0	45	0	8815	356	0	0.0	174	0.0	8.3	86.1	45.2
2020-10-12	2298	93	21	1	57	1	8896	360	81	3.871	220	3.87	5.6	72.2	83.9
2020-10-13	2311	93	13	0	65	1	8946	360	50	0.0	251	3.87	5.6	83.3	103.1
2020-10-14	2345	93	34	0	92	1	9078	360	131	0.0	356	3.87	5.6	75.0	162.9
2020-10-15	2369	93	24	0	110	1	9171	360	92	0.0	425	3.87	8.3	77.8	279.3
2020-10-16	2382	93	13	0	105	1	9221	360	50	0.0	406	3.87	8.3	63.9	133.3
2020-10-17	2382	93	0	0	105	1	9221	360	0	0.0	406	3.87	5.6	69.4	133.3
2020-10-18	2382	93	0	0	105	1	9221	360	0	0.0	406	3.87	5.6	72.2	133.3
2020-10-19	2411	93	29	0	113	0	9333	360	112	0.0	437	0.0	5.6	75.0	98.2
2020-10-20	2433	93	22	0	122	0	9419	360	85	0.0	472	0.0	5.6	77.8	87.7
2020-10-21	2461	94	28	1	116	1	9527	363	108	3.871	449	3.87	5.6	63.9	26.1
2020-10-22	2514	94	53	0	145	1	9732	363	205	0.0	561	3.87	2.8	75.0	31.8
2020-10-23	2551	94	37	0	169	1	9875	363	143	0.0	654	3.87	2.8	66.7	61.0
2020-10-24	2551	94	0	0	169	1	9875	363	0	0.0	654	3.87	2.8	58.3	61.0
2020-10-25	2551	94	0	0	169	1	9875	363	0	0.0	654	3.87	5.6	66.7	61.0
2020-10-26	2645	98	94	4	234	5	10239	379	363	15.486	905	19.36	5.6	63.9	107.1
