Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-03	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-04	2	0	1	0	2	0	8	0	4	0.0	8	0.0			0
2020-03-05	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-06	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-07	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-08	2	0	0	0	2	0	8	0	0	0.0	8	0.0			0
2020-03-09	3	0	1	0	2	0	12	0	4	0.0	8	0.0			0
2020-03-10	3	0	0	0	2	0	12	0	0	0.0	8	0.0			0
2020-03-11	3	0	0	0	1	0	12	0	0	0.0	4	0.0			-50.0
2020-03-12	4	0	1	0	2	0	16	0	4	0.0	8	0.0			0.0
2020-03-13	6	0	2	0	4	0	25	0	8	0.0	16	0.0			100.0
2020-03-14	9	0	3	0	7	0	37	0	12	0.0	29	0.0			250.0
2020-03-15	13	0	4	0	11	0	54	0	16	0.0	46	0.0			450.0
2020-03-16	22	0	9	0	19	0	92	0	37	0.0	80	0.0			850.0
2020-03-17	26	0	4	0	23	0	109	0	16	0.0	97	0.0			1050.0
2020-03-18	35	0	9	0	32	0	147	0	37	0.0	134	0.0			0
2020-03-19	49	0	14	0	45	0	206	0	59	0.0	189	0.0			2150.0
2020-03-20	59	0	10	0	53	0	248	0	42	0.0	223	0.0			1225.0
2020-03-21	67	0	8	0	58	0	282	0	33	0.0	244	0.0			728.6
2020-03-22	69	0	2	0	56	0	291	0	8	0.0	236	0.0			409.1
2020-03-23	73	0	4	0	51	0	307	0	16	0.0	215	0.0			168.4
2020-03-24	89	1	16	1	63	1	375	4	67	4.219	265	4.22			173.9
2020-03-25	110	2	21	1	75	2	464	8	88	4.219	316	8.44			134.4
2020-03-26	115	3	5	1	66	3	485	12	21	4.219	278	12.66			46.7
2020-03-27	128	3	13	0	69	3	539	12	54	0.0	291	12.66			30.2
2020-03-28	132	3	4	0	65	3	556	12	16	0.0	274	12.66			12.1
2020-03-29	136	3	4	0	67	3	573	12	16	0.0	282	12.66			19.6
2020-03-30	141	3	5	0	68	3	594	12	21	0.0	286	12.66			33.3
2020-03-31	155	3	14	0	66	2	653	12	59	0.0	278	8.44			4.8
2020-04-01	162	4	7	1	52	2	683	16	29	4.219	219	8.44			-30.7
2020-04-02	167	4	5	0	52	1	704	16	21	0.0	219	4.22			-21.2
2020-04-03	177	4	10	0	49	1	746	16	42	0.0	206	4.22			-29.0
2020-04-04	182	4	5	0	50	1	767	16	21	0.0	210	4.22			-23.1
2020-04-05	183	4	1	0	47	1	772	16	4	0.0	198	4.22			-29.9
2020-04-06	186	4	3	0	45	1	784	16	12	0.0	189	4.22			-33.8
2020-04-07	193	4	7	0	38	1	814	16	29	0.0	160	4.22			-42.4
2020-04-08	205	4	12	0	43	0	864	16	50	0.0	181	0.0			-17.3
2020-04-09	207	4	2	0	40	0	873	16	8	0.0	168	0.0			-23.1
2020-04-10	211	4	4	0	34	0	890	16	16	0.0	143	0.0			-30.6
2020-04-11	211	4	0	0	29	0	890	16	0	0.0	122	0.0			-42.0
2020-04-12	211	4	0	0	28	0	890	16	0	0.0	118	0.0			-40.4
2020-04-13	212	4	1	0	26	0	894	16	4	0.0	109	0.0			-42.2
2020-04-14	213	4	1	0	20	0	898	16	4	0.0	84	0.0			-47.4
2020-04-15	216	4	3	0	11	0	911	16	12	0.0	46	0.0			-74.4
2020-04-16	218	4	2	0	11	0	919	16	8	0.0	46	0.0			-72.5
2020-04-17	220	4	2	0	9	0	928	16	8	0.0	37	0.0			-73.5
2020-04-18	222	5	2	1	11	1	936	21	8	4.219	46	4.22			-62.1
2020-04-19	222	5	0	0	11	1	936	21	0	0.0	46	4.22			-60.7
2020-04-20	223	5	1	0	11	1	940	21	4	0.0	46	4.22			-57.7
2020-04-21	226	5	3	0	13	1	953	21	12	0.0	54	4.22			-35.0
2020-04-22	229	5	3	0	13	1	966	21	12	0.0	54	4.22			18.2
2020-04-23	231	5	2	0	13	1	974	21	8	0.0	54	4.22			18.2
2020-04-24	231	5	0	0	11	1	974	21	0	0.0	46	4.22	15.6	87.5	22.2
2020-04-25	231	5	0	0	9	0	974	21	0	0.0	37	0.0	16.1	87.1	-18.2
2020-04-26	232	5	1	0	10	0	978	21	4	0.0	42	0.0	16.1	87.1	-9.1
2020-04-27	233	5	1	0	10	0	982	21	4	0.0	42	0.0	6.7	83.3	-9.1
2020-04-28	233	5	0	0	7	0	982	21	0	0.0	29	0.0	3.3	70.0	-46.2
2020-04-29	238	5	5	0	9	0	1004	21	21	0.0	37	0.0	3.3	66.7	-30.8
2020-04-30	241	5	3	0	10	0	1016	21	12	0.0	42	0.0	3.3	83.3	-23.1
2020-05-01	242	5	1	0	11	0	1020	21	4	0.0	46	0.0	3.3	83.3	0.0
2020-05-02	243	5	1	0	12	0	1025	21	4	0.0	50	0.0	3.3	76.7	33.3
2020-05-03	243	5	0	0	11	0	1025	21	0	0.0	46	0.0	3.3	70.0	10.0
2020-05-04	245	5	2	0	12	0	1033	21	8	0.0	50	0.0	3.3	80.0	20.0
2020-05-05	245	5	0	0	12	0	1033	21	0	0.0	50	0.0	3.2	74.2	71.4
2020-05-06	245	5	0	0	7	0	1033	21	0	0.0	29	0.0	3.2	71.0	-22.2
2020-05-07	245	5	0	0	4	0	1033	21	0	0.0	16	0.0	3.2	74.2	-60.0
2020-05-08	245	5	0	0	3	0	1033	21	0	0.0	12	0.0	3.2	71.0	-72.7
2020-05-09	247	5	2	0	4	0	1042	21	8	0.0	16	0.0	3.2	71.0	-66.7
2020-05-10	249	5	2	0	6	0	1050	21	8	0.0	25	0.0	3.2	77.4	-45.5
2020-05-11	249	5	0	0	4	0	1050	21	0	0.0	16	0.0	3.4	69.0	-66.7
2020-05-12	249	5	0	0	4	0	1050	21	0	0.0	16	0.0	3.2	71.0	-66.7
2020-05-13	249	5	0	0	4	0	1050	21	0	0.0	16	0.0	0.0	66.7	-42.9
2020-05-14	249	5	0	0	4	0	1050	21	0	0.0	16	0.0	0.0	75.0	0.0
2020-05-15	251	5	2	0	6	0	1058	21	8	0.0	25	0.0	0.0	75.0	100.0
2020-05-16	251	5	0	0	4	0	1058	21	0	0.0	16	0.0	0.0	75.0	0.0
2020-05-17	252	5	1	0	3	0	1063	21	4	0.0	12	0.0	0.0	75.0	-50.0
2020-05-18	253	5	1	0	4	0	1067	21	4	0.0	16	0.0	3.2	64.5	0.0
2020-05-19	254	5	1	0	5	0	1071	21	4	0.0	21	0.0	3.1	62.5	25.0
2020-05-20	259	5	5	0	10	0	1092	21	21	0.0	42	0.0	3.1	68.8	150.0
2020-05-21	259	5	0	0	10	0	1092	21	0	0.0	42	0.0	0.0	68.8	150.0
2020-05-22	263	5	4	0	12	0	1109	21	16	0.0	50	0.0	3.1	71.9	100.0
2020-05-23	264	5	1	0	13	0	1113	21	4	0.0	54	0.0	0.0	71.0	225.0
2020-05-24	264	5	0	0	12	0	1113	21	0	0.0	50	0.0	0.0	71.0	300.0
2020-05-25	265	5	1	0	12	0	1117	21	4	0.0	50	0.0	3.2	64.5	200.0
2020-05-26	273	5	8	0	19	0	1151	21	33	0.0	80	0.0	3.2	67.7	280.0
2020-05-27	274	5	1	0	15	0	1155	21	4	0.0	63	0.0	3.2	61.3	50.0
2020-05-28	277	5	3	0	18	0	1168	21	12	0.0	75	0.0	3.1	75.0	80.0
2020-05-29	281	5	4	0	18	0	1185	21	16	0.0	75	0.0	0.0	71.9	50.0
2020-05-30	281	5	0	0	17	0	1185	21	0	0.0	71	0.0	0.0	65.6	30.8
2020-05-31	281	5	0	0	17	0	1185	21	0	0.0	71	0.0	0.0	65.6	41.7
2020-06-01	281	5	0	0	16	0	1185	21	0	0.0	67	0.0	0.0	65.6	33.3
2020-06-02	283	5	2	0	10	0	1193	21	8	0.0	42	0.0	0.0	67.7	-47.4
2020-06-03	284	5	1	0	10	0	1198	21	4	0.0	42	0.0	0.0	71.0	-33.3
2020-06-04	285	5	1	0	8	0	1202	21	4	0.0	33	0.0	0.0	53.3	-55.6
2020-06-05	285	5	0	0	4	0	1202	21	0	0.0	16	0.0	0.0	66.7	-77.8
2020-06-06	285	5	0	0	4	0	1202	21	0	0.0	16	0.0	0.0	66.7	-76.5
2020-06-07	285	5	0	0	4	0	1202	21	0	0.0	16	0.0	0.0	66.7	-76.5
2020-06-08	286	5	1	0	5	0	1206	21	4	0.0	21	0.0	0.0	66.7	-68.8
2020-06-09	286	5	0	0	3	0	1206	21	0	0.0	12	0.0	0.0	67.7	-70.0
2020-06-10	286	5	0	0	2	0	1206	21	0	0.0	8	0.0	0.0	68.8	-80.0
2020-06-11	286	5	0	0	1	0	1206	21	0	0.0	4	0.0	0.0	66.7	-87.5
2020-06-12	286	5	0	0	1	0	1206	21	0	0.0	4	0.0	0.0	41.9	-75.0
2020-06-13	286	5	0	0	1	0	1206	21	0	0.0	4	0.0	0.0	41.9	-75.0
2020-06-14	286	5	0	0	1	0	1206	21	0	0.0	4	0.0	0.0	41.9	-75.0
2020-06-15	286	5	0	0	0	0	1206	21	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-16	286	5	0	0	0	0	1206	21	0	0.0	0	0.0	0.0	43.3	-100.0
2020-06-17	287	5	1	0	1	0	1210	21	4	0.0	4	0.0	0.0	56.7	-50.0
2020-06-18	287	5	0	0	1	0	1210	21	0	0.0	4	0.0	0.0	66.7	0
2020-06-19	287	5	0	0	1	0	1210	21	0	0.0	4	0.0	0.0	66.7	0
2020-06-20	287	5	0	0	1	0	1210	21	0	0.0	4	0.0	0.0	66.7	0
2020-06-21	287	5	0	0	1	0	1210	21	0	0.0	4	0.0	0.0	66.7	0
2020-06-22	287	5	0	0	1	0	1210	21	0	0.0	4	0.0	0.0	50.0	0
2020-06-23	287	5	0	0	1	0	1210	21	0	0.0	4	0.0	0.0	36.4	0
2020-06-24	288	5	1	0	1	0	1214	21	4	0.0	4	0.0	0.0	45.5	0
2020-06-25	288	5	0	0	1	0	1214	21	0	0.0	4	0.0	0.0	48.5	0
2020-06-26	288	5	0	0	1	0	1214	21	0	0.0	4	0.0	0.0	39.4	0
2020-06-27	288	5	0	0	1	0	1214	21	0	0.0	4	0.0	0.0	39.4	0
2020-06-28	288	5	0	0	1	0	1214	21	0	0.0	4	0.0	0.0	39.4	0
2020-06-29	290	5	2	0	3	0	1223	21	8	0.0	12	0.0	0.0	45.5	0
2020-06-30	290	5	0	0	3	0	1223	21	0	0.0	12	0.0	0.0	42.4	0
2020-07-01	290	5	0	0	2	0	1223	21	0	0.0	8	0.0	0.0	57.6	0
2020-07-02	291	5	1	0	3	0	1227	21	4	0.0	12	0.0	0.0	60.6	0
2020-07-03	291	5	0	0	3	0	1227	21	0	0.0	12	0.0	0.0	52.9	0
2020-07-04	291	5	0	0	3	0	1227	21	0	0.0	12	0.0	0.0	52.9	0
2020-07-05	291	5	0	0	3	0	1227	21	0	0.0	12	0.0	0.0	52.9	0
2020-07-06	291	5	0	0	1	0	1227	21	0	0.0	4	0.0	0.0	53.1	-66.7
2020-07-07	295	5	4	0	5	0	1244	21	16	0.0	21	0.0	0.0	61.3	66.7
2020-07-08	295	5	0	0	5	0	1244	21	0	0.0	21	0.0	0.0	58.1	150.0
2020-07-09	295	5	0	0	4	0	1244	21	0	0.0	16	0.0	0.0	72.7	33.3
2020-07-10	295	5	0	0	4	0	1244	21	0	0.0	16	0.0	0.0	69.7	33.3
2020-07-11	295	5	0	0	4	0	1244	21	0	0.0	16	0.0	0.0	69.7	33.3
2020-07-12	295	5	0	0	4	0	1244	21	0	0.0	16	0.0	0.0	69.7	33.3
2020-07-13	295	5	0	0	4	0	1244	21	0	0.0	16	0.0	0.0	59.4	0
2020-07-14	296	5	1	0	1	0	1248	21	4	0.0	4	0.0	0.0	65.6	-80.0
2020-07-15	296	5	0	0	1	0	1248	21	0	0.0	4	0.0	0.0	71.9	-80.0
2020-07-16	296	5	0	0	1	0	1248	21	0	0.0	4	0.0	0.0	68.8	-75.0
2020-07-17	297	5	1	0	2	0	1252	21	4	0.0	8	0.0	0.0	54.8	-50.0
2020-07-18	297	5	0	0	2	0	1252	21	0	0.0	8	0.0	0.0	54.8	-50.0
2020-07-19	297	5	0	0	2	0	1252	21	0	0.0	8	0.0	0.0	54.8	-50.0
2020-07-20	298	5	1	0	3	0	1257	21	4	0.0	12	0.0	0.0	64.5	-25.0
2020-07-21	298	5	0	0	2	0	1257	21	0	0.0	8	0.0	0.0	67.7	0
2020-07-22	300	5	2	0	4	0	1265	21	8	0.0	16	0.0	0.0	64.5	0
2020-07-23	301	5	1	0	5	0	1269	21	4	0.0	21	0.0	0.0	67.7	0
2020-07-24	301	5	0	0	4	0	1269	21	0	0.0	16	0.0	0.0	65.6	100.0
2020-07-25	301	5	0	0	4	0	1269	21	0	0.0	16	0.0	0.0	65.6	100.0
2020-07-26	301	5	0	0	4	0	1269	21	0	0.0	16	0.0	0.0	63.6	100.0
2020-07-27	302	5	1	0	4	0	1274	21	4	0.0	16	0.0	0.0	70.0	33.3
2020-07-28	303	6	1	1	5	1	1278	25	4	4.219	21	4.22	0.0	70.0	150.0
2020-07-29	304	6	1	0	4	1	1282	25	4	0.0	16	4.22	0.0	66.7	0.0
2020-07-30	306	6	2	0	5	1	1290	25	8	0.0	21	4.22	0.0	63.3	0.0
2020-07-31	306	6	0	0	5	1	1290	25	0	0.0	21	4.22	0.0	40.6	25.0
2020-08-01	306	6	0	0	5	1	1290	25	0	0.0	21	4.22	0.0	40.6	25.0
2020-08-02	306	6	0	0	5	1	1290	25	0	0.0	21	4.22	0.0	40.6	25.0
2020-08-03	310	6	4	0	8	1	1307	25	16	0.0	33	4.22	0.0	53.1	100.0
2020-08-04	311	6	1	0	8	0	1312	25	4	0.0	33	0.0	0.0	69.0	60.0
2020-08-05	313	6	2	0	9	0	1320	25	8	0.0	37	0.0	0.0	65.5	125.0
2020-08-06	320	6	7	0	14	0	1349	25	29	0.0	59	0.0	0.0	48.3	180.0
2020-08-07	322	6	2	0	16	0	1358	25	8	0.0	67	0.0	0.0	48.3	220.0
2020-08-08	322	6	0	0	16	0	1358	25	0	0.0	67	0.0	0.0	48.3	220.0
2020-08-09	322	6	0	0	16	0	1358	25	0	0.0	67	0.0	0.0	48.3	220.0
2020-08-10	324	6	2	0	14	0	1366	25	8	0.0	59	0.0	0.0	75.9	75.0
2020-08-11	324	6	0	0	13	0	1366	25	0	0.0	54	0.0	0.0	72.4	62.5
2020-08-12	326	6	2	0	13	0	1375	25	8	0.0	54	0.0	0.0	69.0	44.4
2020-08-13	328	6	2	0	8	0	1383	25	8	0.0	33	0.0	0.0	69.0	-42.9
2020-08-14	328	6	0	0	6	0	1383	25	0	0.0	25	0.0	0.0	75.9	-62.5
2020-08-15	328	6	0	0	6	0	1383	25	0	0.0	25	0.0	0.0	75.9	-62.5
2020-08-16	328	6	0	0	6	0	1383	25	0	0.0	25	0.0	0.0	75.9	-62.5
2020-08-17	337	6	9	0	13	0	1421	25	37	0.0	54	0.0	0.0	75.9	-7.1
2020-08-18	339	6	2	0	15	0	1430	25	8	0.0	63	0.0	0.0	75.9	15.4
2020-08-19	345	6	6	0	19	0	1455	25	25	0.0	80	0.0	0.0	75.9	46.2
2020-08-20	353	6	8	0	25	0	1489	25	33	0.0	105	0.0	0.0	72.4	212.5
2020-08-21	356	6	3	0	28	0	1501	25	12	0.0	118	0.0	0.0	75.9	366.7
2020-08-22	356	6	0	0	28	0	1501	25	0	0.0	118	0.0	0.0	75.9	366.7
2020-08-23	356	6	0	0	28	0	1501	25	0	0.0	118	0.0	0.0	75.9	366.7
2020-08-24	358	6	2	0	21	0	1510	25	8	0.0	88	0.0	0.0	58.6	61.5
2020-08-25	364	6	6	0	25	0	1535	25	25	0.0	105	0.0	0.0	72.4	66.7
2020-08-26	367	6	3	0	22	0	1548	25	12	0.0	92	0.0	0.0	79.3	15.8
2020-08-27	372	6	5	0	19	0	1569	25	21	0.0	80	0.0	0.0	86.2	-24.0
2020-08-28	372	6	0	0	16	0	1569	25	0	0.0	67	0.0	0.0	69.0	-42.9
2020-08-29	372	6	0	0	16	0	1569	25	0	0.0	67	0.0	0.0	69.0	-42.9
2020-08-30	372	6	0	0	16	0	1569	25	0	0.0	67	0.0	0.0	69.0	-42.9
2020-08-31	378	6	6	0	20	0	1594	25	25	0.0	84	0.0	0.0	65.5	-4.8
2020-09-01	381	6	3	0	17	0	1607	25	12	0.0	71	0.0	0.0	82.8	-32.0
2020-09-02	384	6	3	0	17	0	1619	25	12	0.0	71	0.0	0.0	86.2	-22.7
2020-09-03	390	6	6	0	18	0	1645	25	25	0.0	75	0.0	0.0	72.4	-5.3
2020-09-04	394	6	4	0	22	0	1662	25	16	0.0	92	0.0	0.0	72.4	37.5
2020-09-05	394	6	0	0	22	0	1662	25	0	0.0	92	0.0	0.0	72.4	37.5
2020-09-06	394	6	0	0	22	0	1662	25	0	0.0	92	0.0	0.0	72.4	37.5
2020-09-07	400	6	6	0	22	0	1687	25	25	0.0	92	0.0	0.0	75.9	10.0
2020-09-08	402	6	2	0	21	0	1695	25	8	0.0	88	0.0	0.0	79.3	23.5
2020-09-09	407	6	5	0	23	0	1717	25	21	0.0	97	0.0	0.0	69.0	35.3
2020-09-10	417	6	10	0	27	0	1759	25	42	0.0	113	0.0	0.0	55.2	50.0
2020-09-11	424	6	7	0	30	0	1788	25	29	0.0	126	0.0	0.0	79.3	36.4
2020-09-12	424	6	0	0	30	0	1788	25	0	0.0	126	0.0	0.0	79.3	36.4
2020-09-13	424	6	0	0	30	0	1788	25	0	0.0	126	0.0	0.0	79.3	36.4
2020-09-14	432	6	8	0	32	0	1822	25	33	0.0	134	0.0	0.0	82.8	45.5
2020-09-15	435	6	3	0	33	0	1835	25	12	0.0	139	0.0	0.0	86.2	57.1
2020-09-16	446	6	11	0	39	0	1881	25	46	0.0	164	0.0	0.0	82.8	69.6
2020-09-17	458	6	12	0	41	0	1932	25	50	0.0	172	0.0	0.0	82.8	51.9
2020-09-18	462	6	4	0	38	0	1949	25	16	0.0	160	0.0	0.0	79.3	26.7
2020-09-19	462	6	0	0	38	0	1949	25	0	0.0	160	0.0	0.0	79.3	26.7
2020-09-20	462	6	0	0	38	0	1949	25	0	0.0	160	0.0	0.0	79.3	26.7
2020-09-21	480	6	18	0	48	0	2024	25	75	0.0	202	0.0	0.0	82.8	50.0
2020-09-22	482	6	2	0	47	0	2033	25	8	0.0	198	0.0	0.0	75.9	42.4
2020-09-23	485	6	3	0	39	0	2046	25	12	0.0	164	0.0	0.0	62.1	0.0
2020-09-24	492	6	7	0	34	0	2075	25	29	0.0	143	0.0	0.0	69.0	-17.1
2020-09-25	497	6	5	0	35	0	2096	25	21	0.0	147	0.0	0.0	75.9	-7.9
2020-09-26	497	6	0	0	35	0	2096	25	0	0.0	147	0.0	0.0	75.9	-7.9
2020-09-27	497	6	0	0	35	0	2096	25	0	0.0	147	0.0	0.0	75.9	-7.9
2020-09-28	513	6	16	0	33	0	2164	25	67	0.0	139	0.0	0.0	75.9	-31.2
2020-09-29	519	6	6	0	37	0	2189	25	25	0.0	156	0.0	0.0	75.9	-21.3
2020-09-30	522	6	3	0	37	0	2202	25	12	0.0	156	0.0	0.0	79.3	-5.1
2020-10-01	527	6	5	0	35	0	2223	25	21	0.0	147	0.0	0.0	79.3	2.9
2020-10-02	538	6	11	0	41	0	2269	25	46	0.0	172	0.0	0.0	82.8	17.1
2020-10-03	538	6	0	0	41	0	2269	25	0	0.0	172	0.0	0.0	82.8	17.1
2020-10-04	538	6	0	0	41	0	2269	25	0	0.0	172	0.0	0.0	82.8	17.1
2020-10-05	548	6	10	0	35	0	2311	25	42	0.0	147	0.0	0.0	69.0	6.1
2020-10-06	556	6	8	0	37	0	2345	25	33	0.0	156	0.0	0.0	75.9	0.0
2020-10-07	564	6	8	0	42	0	2379	25	33	0.0	177	0.0	0.0	82.8	13.5
2020-10-08	584	6	20	0	57	0	2463	25	84	0.0	240	0.0	0.0	75.9	62.9
2020-10-09	599	7	15	1	61	1	2526	29	63	4.219	257	4.22	0.0	72.4	48.8
2020-10-10	609	7	10	0	71	1	2569	29	42	0.0	299	4.22	0.0	72.4	73.2
2020-10-11	609	7	0	0	71	1	2569	29	0	0.0	299	4.22	0.0	72.4	73.2
2020-10-12	628	7	19	0	80	1	2649	29	80	0.0	337	4.22	0.0	72.4	128.6
2020-10-13	648	7	20	0	92	1	2733	29	84	0.0	388	4.22	0.0	75.9	148.6
2020-10-14	678	8	30	1	114	2	2860	33	126	4.219	480	8.44	0.0	82.8	171.4
2020-10-15	709	8	31	0	125	2	2991	33	130	0.0	527	8.44	0.0	79.3	119.3
2020-10-16	734	8	25	0	135	1	3096	33	105	0.0	569	4.22	0.0	72.4	121.3
2020-10-17	765	9	31	1	156	2	3227	37	130	4.219	658	8.44	0.0	72.4	119.7
2020-10-18	765	9	0	0	156	2	3227	37	0	0.0	658	8.44	0.0	72.4	119.7
2020-10-19	785	10	20	1	157	3	3311	42	84	4.219	662	12.66	0.0	69.0	96.2
2020-10-20	826	10	41	0	178	3	3484	42	172	0.0	750	12.66	0.0	75.9	93.5
2020-10-21	878	11	52	1	200	3	3704	46	219	4.219	843	12.66	3.4	72.4	75.4
2020-10-22	922	12	44	1	213	4	3889	50	185	4.219	898	16.87	3.4	79.3	70.4
2020-10-23	948	12	26	0	214	4	3999	50	109	0.0	902	16.87	3.4	62.1	58.5
2020-10-24	996	12	48	0	231	3	4201	50	202	0.0	974	12.66	3.4	62.1	48.1
2020-10-25	1004	13	8	1	239	4	4235	54	33	4.219	1008	16.87	3.4	62.1	53.2
2020-10-26	1043	14	39	1	258	4	4400	59	164	4.219	1088	16.87	3.4	69.0	64.3
2020-10-27	1096	15	53	1	270	5	4623	63	223	4.219	1139	21.09	0.0	58.6	51.7
2020-10-28	1163	18	67	3	285	7	4906	75	282	12.656	1202	29.53	6.9	79.3	42.5
2020-10-29	1200	18	37	0	278	6	5062	75	156	0.0	1172	25.31	6.9	72.4	30.5
2020-10-30	1256	18	56	0	308	6	5298	75	236	0.0	1299	25.31	6.9	79.3	43.9
2020-10-31	1278	18	22	0	282	6	5391	75	92	0.0	1189	25.31	6.9	79.3	22.1
2020-11-01	1293	18	15	0	289	5	5454	75	63	0.0	1219	21.09	13.8	79.3	20.9
2020-11-02	1317	18	24	0	274	4	5556	75	101	0.0	1155	16.87	17.2	79.3	6.2
