Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	3	0	3	0	3	0	22	0	22	0.0	22	0.0			0
2020-03-12	4	0	1	0	4	0	30	0	7	0.0	30	0.0			0
2020-03-13	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-14	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-15	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-16	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-17	7	0	3	0	7	0	53	0	22	0.0	53	0.0			0
2020-03-18	9	0	2	0	6	0	68	0	15	0.0	45	0.0			100.0
2020-03-19	14	0	5	0	10	0	106	0	37	0.0	75	0.0			150.0
2020-03-20	17	0	3	0	13	0	129	0	22	0.0	98	0.0			225.0
2020-03-21	17	0	0	0	13	0	129	0	0	0.0	98	0.0			225.0
2020-03-22	17	0	0	0	13	0	129	0	0	0.0	98	0.0			225.0
2020-03-23	22	1	5	1	18	1	166	7	37	7.589	136	7.59			350.0
2020-03-24	26	1	4	0	19	1	197	7	30	0.0	144	7.59			171.4
2020-03-25	26	1	0	0	17	1	197	7	0	0.0	129	7.59			183.3
2020-03-26	29	1	3	0	15	1	220	7	22	0.0	113	7.59			50.0
2020-03-27	32	1	3	0	15	1	242	7	22	0.0	113	7.59			15.4
2020-03-28	32	1	0	0	15	1	242	7	0	0.0	113	7.59			15.4
2020-03-29	34	1	2	0	17	1	258	7	15	0.0	129	7.59			30.8
2020-03-30	38	1	4	0	16	0	288	7	30	0.0	121	0.0			-11.1
2020-03-31	39	1	1	0	13	0	295	7	7	0.0	98	0.0			-31.6
2020-04-01	42	1	3	0	16	0	318	7	22	0.0	121	0.0			-5.9
2020-04-02	44	1	2	0	15	0	333	7	15	0.0	113	0.0			0.0
2020-04-03	47	1	3	0	15	0	356	7	22	0.0	113	0.0			0.0
2020-04-04	51	1	4	0	19	0	387	7	30	0.0	144	0.0			26.7
2020-04-05	51	1	0	0	17	0	387	7	0	0.0	129	0.0			0.0
2020-04-06	57	1	6	0	19	0	432	7	45	0.0	144	0.0			18.8
2020-04-07	57	1	0	0	18	0	432	7	0	0.0	136	0.0			38.5
2020-04-08	61	1	4	0	19	0	462	7	30	0.0	144	0.0			18.8
2020-04-09	63	1	2	0	19	0	478	7	15	0.0	144	0.0			26.7
2020-04-10	68	1	5	0	21	0	516	7	37	0.0	159	0.0			40.0
2020-04-11	71	1	3	0	20	0	538	7	22	0.0	151	0.0			5.3
2020-04-12	80	1	9	0	29	0	607	7	68	0.0	220	0.0			70.6
2020-04-13	81	1	1	0	24	0	614	7	7	0.0	182	0.0			26.3
2020-04-14	83	2	2	1	26	1	629	15	15	7.589	197	7.59			44.4
2020-04-15	88	3	5	1	27	2	667	22	37	7.589	204	15.18			42.1
2020-04-16	94	3	6	0	31	2	713	22	45	0.0	235	15.18			63.2
2020-04-17	99	3	5	0	31	2	751	22	37	0.0	235	15.18			47.6
2020-04-18	103	3	4	0	32	2	781	22	30	0.0	242	15.18			60.0
2020-04-19	105	3	2	0	25	2	796	22	15	0.0	189	15.18			-13.8
2020-04-20	105	3	0	0	24	2	796	22	0	0.0	182	15.18			0.0
2020-04-21	107	3	2	0	24	1	812	22	15	0.0	182	7.59			-7.7
2020-04-22	110	4	3	1	22	1	834	30	22	7.589	166	7.59			-18.5
2020-04-23	114	4	4	0	20	1	865	30	30	0.0	151	7.59			-35.5
2020-04-24	114	4	0	0	15	1	865	30	0	0.0	113	7.59	13.0	73.9	-51.6
2020-04-25	115	4	1	0	12	1	872	30	7	0.0	91	7.59	8.7	56.5	-62.5
2020-04-26	116	4	1	0	11	1	880	30	7	0.0	83	7.59	13.0	52.2	-56.0
2020-04-27	116	4	0	0	11	1	880	30	0	0.0	83	7.59	13.0	56.5	-54.2
2020-04-28	116	4	0	0	9	1	880	30	0	0.0	68	7.59	17.4	56.5	-62.5
2020-04-29	117	4	1	0	7	0	887	30	7	0.0	53	0.0	8.7	39.1	-68.2
2020-04-30	118	4	1	0	4	0	895	30	7	0.0	30	0.0	17.4	60.9	-80.0
2020-05-01	118	4	0	0	4	0	895	30	0	0.0	30	0.0	13.0	65.2	-73.3
2020-05-02	118	4	0	0	3	0	895	30	0	0.0	22	0.0	4.3	52.2	-75.0
2020-05-03	118	4	0	0	2	0	895	30	0	0.0	15	0.0	4.3	47.8	-81.8
2020-05-04	118	4	0	0	2	0	895	30	0	0.0	15	0.0	4.3	52.2	-81.8
2020-05-05	118	4	0	0	2	0	895	30	0	0.0	15	0.0	8.7	69.6	-77.8
2020-05-06	118	4	0	0	1	0	895	30	0	0.0	7	0.0	8.7	73.9	-85.7
2020-05-07	118	4	0	0	0	0	895	30	0	0.0	0	0.0	8.7	69.6	-100.0
2020-05-08	118	4	0	0	0	0	895	30	0	0.0	0	0.0	0.0	60.9	-100.0
2020-05-09	118	4	0	0	0	0	895	30	0	0.0	0	0.0	0.0	56.5	-100.0
2020-05-10	118	4	0	0	0	0	895	30	0	0.0	0	0.0	4.3	73.9	-100.0
2020-05-11	118	4	0	0	0	0	895	30	0	0.0	0	0.0	8.7	82.6	-100.0
2020-05-12	118	4	0	0	0	0	895	30	0	0.0	0	0.0	4.3	78.3	-100.0
2020-05-13	118	4	0	0	0	0	895	30	0	0.0	0	0.0	4.3	78.3	0
2020-05-14	119	4	1	0	1	0	903	30	7	0.0	7	0.0	4.3	69.6	0
2020-05-15	119	4	0	0	1	0	903	30	0	0.0	7	0.0	4.3	69.6	0
2020-05-16	119	4	0	0	1	0	903	30	0	0.0	7	0.0	8.7	65.2	0
2020-05-17	119	4	0	0	1	0	903	30	0	0.0	7	0.0	4.3	69.6	0
2020-05-18	119	4	0	0	1	0	903	30	0	0.0	7	0.0	0.0	69.6	0
2020-05-19	120	4	1	0	2	0	910	30	7	0.0	15	0.0	0.0	60.9	0
2020-05-20	121	4	1	0	3	0	918	30	7	0.0	22	0.0	0.0	73.9	0
2020-05-21	121	4	0	0	2	0	918	30	0	0.0	15	0.0	0.0	82.6	0
2020-05-22	121	4	0	0	2	0	918	30	0	0.0	15	0.0	4.3	82.6	0
2020-05-23	121	4	0	0	2	0	918	30	0	0.0	15	0.0	0.0	60.9	0
2020-05-24	121	4	0	0	2	0	918	30	0	0.0	15	0.0	0.0	73.9	0
2020-05-25	121	4	0	0	2	0	918	30	0	0.0	15	0.0	0.0	65.2	0
2020-05-26	121	4	0	0	1	0	918	30	0	0.0	7	0.0	4.3	43.5	-50.0
2020-05-27	121	4	0	0	0	0	918	30	0	0.0	0	0.0	0.0	52.2	-100.0
2020-05-28	121	4	0	0	0	0	918	30	0	0.0	0	0.0	0.0	39.1	-100.0
2020-05-29	122	5	1	1	1	1	925	37	7	7.589	7	7.59	0.0	47.8	-50.0
2020-05-30	123	5	1	0	2	1	933	37	7	0.0	15	7.59	0.0	56.5	0.0
2020-05-31	123	5	0	0	2	1	933	37	0	0.0	15	7.59	4.3	47.8	0.0
2020-06-01	123	5	0	0	2	1	933	37	0	0.0	15	7.59	0.0	56.5	0.0
2020-06-02	123	5	0	0	2	1	933	37	0	0.0	15	7.59	0.0	47.8	0
2020-06-03	123	5	0	0	2	1	933	37	0	0.0	15	7.59	0.0	43.5	0
2020-06-04	123	5	0	0	2	1	933	37	0	0.0	15	7.59	0.0	30.4	0
2020-06-05	124	5	1	0	2	0	941	37	7	0.0	15	0.0	0.0	60.9	0
2020-06-06	125	5	1	0	2	0	948	37	7	0.0	15	0.0	0.0	69.6	0.0
2020-06-07	125	5	0	0	2	0	948	37	0	0.0	15	0.0	4.3	52.2	0.0
2020-06-08	125	5	0	0	2	0	948	37	0	0.0	15	0.0	4.3	78.3	0.0
2020-06-09	125	5	0	0	2	0	948	37	0	0.0	15	0.0	4.3	73.9	0.0
2020-06-10	126	5	1	0	3	0	956	37	7	0.0	22	0.0	4.3	60.9	50.0
2020-06-11	126	5	0	0	3	0	956	37	0	0.0	22	0.0	0.0	73.9	50.0
2020-06-12	126	5	0	0	2	0	956	37	0	0.0	15	0.0	0.0	56.5	0.0
2020-06-13	126	5	0	0	1	0	956	37	0	0.0	7	0.0	4.5	63.6	-50.0
2020-06-14	126	5	0	0	1	0	956	37	0	0.0	7	0.0	4.3	69.6	-50.0
2020-06-15	128	5	2	0	3	0	971	37	15	0.0	22	0.0	4.3	82.6	50.0
2020-06-16	128	5	0	0	3	0	971	37	0	0.0	22	0.0	0.0	69.6	50.0
2020-06-17	132	5	4	0	6	0	1001	37	30	0.0	45	0.0	0.0	69.6	100.0
2020-06-18	132	5	0	0	6	0	1001	37	0	0.0	45	0.0	0.0	60.9	100.0
2020-06-19	138	5	6	0	12	0	1047	37	45	0.0	91	0.0	0.0	52.2	500.0
2020-06-20	138	5	0	0	12	0	1047	37	0	0.0	91	0.0	4.3	69.6	0
2020-06-21	138	5	0	0	12	0	1047	37	0	0.0	91	0.0	0.0	60.9	0
2020-06-22	138	5	0	0	10	0	1047	37	0	0.0	75	0.0	0.0	60.9	233.3
2020-06-23	138	5	0	0	10	0	1047	37	0	0.0	75	0.0	0.0	56.5	233.3
2020-06-24	139	5	1	0	7	0	1054	37	7	0.0	53	0.0	4.3	69.6	16.7
2020-06-25	141	5	2	0	9	0	1070	37	15	0.0	68	0.0	0.0	78.3	50.0
2020-06-26	141	5	0	0	3	0	1070	37	0	0.0	22	0.0	0.0	52.2	-75.0
2020-06-27	141	5	0	0	3	0	1070	37	0	0.0	22	0.0	0.0	54.5	-75.0
2020-06-28	141	5	0	0	3	0	1070	37	0	0.0	22	0.0	0.0	52.2	-75.0
2020-06-29	145	5	4	0	7	0	1100	37	30	0.0	53	0.0	0.0	56.5	-30.0
2020-06-30	145	5	0	0	7	0	1100	37	0	0.0	53	0.0	0.0	73.7	-30.0
2020-07-01	145	5	0	0	6	0	1100	37	0	0.0	45	0.0	5.0	65.0	-14.3
2020-07-02	145	5	0	0	4	0	1100	37	0	0.0	30	0.0	4.3	65.2	-55.6
2020-07-03	145	5	0	0	4	0	1100	37	0	0.0	30	0.0	0.0	73.9	33.3
2020-07-04	145	5	0	0	4	0	1100	37	0	0.0	30	0.0	0.0	69.6	33.3
2020-07-05	145	5	0	0	4	0	1100	37	0	0.0	30	0.0	0.0	50.0	33.3
2020-07-06	146	5	1	0	1	0	1107	37	7	0.0	7	0.0	0.0	50.0	-85.7
2020-07-07	146	5	0	0	1	0	1107	37	0	0.0	7	0.0	4.3	52.2	-85.7
2020-07-08	147	5	1	0	2	0	1115	37	7	0.0	15	0.0	4.3	65.2	-66.7
2020-07-09	148	5	1	0	3	0	1123	37	7	0.0	22	0.0	8.7	73.9	-25.0
2020-07-10	148	5	0	0	3	0	1123	37	0	0.0	22	0.0	4.3	69.6	-25.0
2020-07-11	148	5	0	0	3	0	1123	37	0	0.0	22	0.0	0.0	72.7	-25.0
2020-07-12	148	5	0	0	3	0	1123	37	0	0.0	22	0.0	0.0	72.7	-25.0
2020-07-13	148	5	0	0	2	0	1123	37	0	0.0	15	0.0	0.0	73.9	0
2020-07-14	149	5	1	0	3	0	1130	37	7	0.0	22	0.0	0.0	69.6	0
2020-07-15	149	5	0	0	2	0	1130	37	0	0.0	15	0.0	0.0	69.6	0.0
2020-07-16	149	5	0	0	1	0	1130	37	0	0.0	7	0.0	0.0	65.2	-66.7
2020-07-17	149	5	0	0	1	0	1130	37	0	0.0	7	0.0	0.0	62.5	-66.7
2020-07-18	150	5	1	0	2	0	1138	37	7	0.0	15	0.0	0.0	65.2	-33.3
2020-07-19	150	5	0	0	2	0	1138	37	0	0.0	15	0.0	0.0	69.6	-33.3
2020-07-20	150	5	0	0	2	0	1138	37	0	0.0	15	0.0	0.0	60.9	0.0
2020-07-21	150	5	0	0	1	0	1138	37	0	0.0	7	0.0	0.0	52.2	-66.7
2020-07-22	150	5	0	0	1	0	1138	37	0	0.0	7	0.0	0.0	65.2	-50.0
2020-07-23	150	5	0	0	1	0	1138	37	0	0.0	7	0.0	0.0	60.9	0
2020-07-24	150	5	0	0	1	0	1138	37	0	0.0	7	0.0	0.0	52.2	0
2020-07-25	150	5	0	0	0	0	1138	37	0	0.0	0	0.0	0.0	55.0	-100.0
2020-07-26	150	5	0	0	0	0	1138	37	0	0.0	0	0.0	0.0	60.0	-100.0
2020-07-27	150	5	0	0	0	0	1138	37	0	0.0	0	0.0	0.0	65.2	-100.0
2020-07-28	150	5	0	0	0	0	1138	37	0	0.0	0	0.0	0.0	65.2	0
2020-07-29	151	5	1	0	1	0	1145	37	7	0.0	7	0.0	0.0	60.9	0
2020-07-30	151	5	0	0	1	0	1145	37	0	0.0	7	0.0	0.0	69.6	0
2020-07-31	152	5	1	0	2	0	1153	37	7	0.0	15	0.0	0.0	60.9	0
2020-08-01	153	5	1	0	3	0	1161	37	7	0.0	22	0.0	0.0	34.8	0
2020-08-02	155	5	2	0	5	0	1176	37	15	0.0	37	0.0	0.0	52.2	0
2020-08-03	156	5	1	0	6	0	1183	37	7	0.0	45	0.0	0.0	56.5	0
2020-08-04	158	5	2	0	8	0	1199	37	15	0.0	60	0.0	0.0	47.8	0
2020-08-05	159	5	1	0	8	0	1206	37	7	0.0	60	0.0	0.0	43.5	0
2020-08-06	160	5	1	0	9	0	1214	37	7	0.0	68	0.0	0.0	56.5	0
2020-08-07	161	5	1	0	9	0	1221	37	7	0.0	68	0.0	4.3	82.6	350.0
2020-08-08	161	5	0	0	8	0	1221	37	0	0.0	60	0.0	0.0	73.9	166.7
2020-08-09	161	5	0	0	6	0	1221	37	0	0.0	45	0.0	0.0	65.2	20.0
2020-08-10	161	5	0	0	5	0	1221	37	0	0.0	37	0.0	0.0	69.6	-16.7
2020-08-11	161	5	0	0	3	0	1221	37	0	0.0	22	0.0	0.0	69.6	-62.5
2020-08-12	161	5	0	0	2	0	1221	37	0	0.0	15	0.0	0.0	73.9	-75.0
2020-08-13	161	5	0	0	1	0	1221	37	0	0.0	7	0.0	0.0	78.3	-88.9
2020-08-14	161	5	0	0	0	0	1221	37	0	0.0	0	0.0	4.3	56.5	-100.0
2020-08-15	161	5	0	0	0	0	1221	37	0	0.0	0	0.0	0.0	73.9	-100.0
2020-08-16	161	5	0	0	0	0	1221	37	0	0.0	0	0.0	0.0	65.2	-100.0
2020-08-17	165	5	4	0	4	0	1252	37	30	0.0	30	0.0	0.0	60.9	-20.0
2020-08-18	165	5	0	0	4	0	1252	37	0	0.0	30	0.0	0.0	60.9	33.3
2020-08-19	165	5	0	0	4	0	1252	37	0	0.0	30	0.0	0.0	65.2	100.0
2020-08-20	166	5	1	0	5	0	1259	37	7	0.0	37	0.0	0.0	63.6	0
2020-08-21	166	5	0	0	5	0	1259	37	0	0.0	37	0.0	13.0	56.5	0
2020-08-22	166	5	0	0	5	0	1259	37	0	0.0	37	0.0	0.0	52.6	0
2020-08-23	166	5	0	0	5	0	1259	37	0	0.0	37	0.0	0.0	63.2	0
2020-08-24	166	5	0	0	1	0	1259	37	0	0.0	7	0.0	4.3	56.5	-75.0
2020-08-25	167	5	1	0	2	0	1267	37	7	0.0	15	0.0	0.0	65.2	-50.0
2020-08-26	167	5	0	0	2	0	1267	37	0	0.0	15	0.0	0.0	54.5	-50.0
2020-08-27	167	5	0	0	1	0	1267	37	0	0.0	7	0.0	0.0	65.2	-80.0
2020-08-28	167	5	0	0	1	0	1267	37	0	0.0	7	0.0	0.0	65.2	-80.0
2020-08-29	168	5	1	0	2	0	1274	37	7	0.0	15	0.0	0.0	73.9	-60.0
2020-08-30	168	5	0	0	2	0	1274	37	0	0.0	15	0.0	0.0	65.2	-60.0
2020-08-31	168	5	0	0	2	0	1274	37	0	0.0	15	0.0	0.0	60.9	0
2020-09-01	169	5	1	0	2	0	1282	37	7	0.0	15	0.0	0.0	65.2	0.0
2020-09-02	172	5	3	0	5	0	1305	37	22	0.0	37	0.0	0.0	69.6	150.0
2020-09-03	173	5	1	0	6	0	1312	37	7	0.0	45	0.0	0.0	69.6	0
2020-09-04	173	5	0	0	6	0	1312	37	0	0.0	45	0.0	0.0	69.6	0
2020-09-05	175	5	2	0	7	0	1328	37	15	0.0	53	0.0	0.0	65.2	250.0
2020-09-06	175	5	0	0	7	0	1328	37	0	0.0	53	0.0	0.0	52.2	250.0
2020-09-07	176	5	1	0	8	0	1335	37	7	0.0	60	0.0	0.0	39.1	300.0
2020-09-08	176	5	0	0	7	0	1335	37	0	0.0	53	0.0	0.0	39.1	250.0
2020-09-09	178	5	2	0	6	0	1350	37	15	0.0	45	0.0	0.0	65.2	20.0
2020-09-10	178	5	0	0	5	0	1350	37	0	0.0	37	0.0	0.0	52.2	-16.7
2020-09-11	178	5	0	0	5	0	1350	37	0	0.0	37	0.0	0.0	56.5	-16.7
2020-09-12	178	5	0	0	3	0	1350	37	0	0.0	22	0.0	0.0	65.2	-57.1
2020-09-13	178	5	0	0	3	0	1350	37	0	0.0	22	0.0	0.0	52.2	-57.1
2020-09-14	178	5	0	0	2	0	1350	37	0	0.0	15	0.0	0.0	52.2	-75.0
2020-09-15	179	6	1	1	3	1	1358	45	7	7.589	22	7.59	0.0	52.2	-57.1
2020-09-16	180	6	1	0	2	1	1365	45	7	0.0	15	7.59	0.0	73.9	-66.7
2020-09-17	180	6	0	0	2	1	1365	45	0	0.0	15	7.59	0.0	60.9	-60.0
2020-09-18	180	6	0	0	2	1	1365	45	0	0.0	15	7.59	0.0	60.9	-60.0
2020-09-19	180	6	0	0	2	1	1365	45	0	0.0	15	7.59	0.0	47.8	-33.3
2020-09-20	180	6	0	0	2	1	1365	45	0	0.0	15	7.59	0.0	47.8	-33.3
2020-09-21	181	6	1	0	3	1	1373	45	7	0.0	22	7.59	0.0	43.5	50.0
2020-09-22	181	6	0	0	2	0	1373	45	0	0.0	15	0.0	0.0	65.2	-33.3
2020-09-23	181	6	0	0	1	0	1373	45	0	0.0	7	0.0	0.0	65.2	-50.0
2020-09-24	181	6	0	0	1	0	1373	45	0	0.0	7	0.0	0.0	65.2	-50.0
2020-09-25	181	6	0	0	1	0	1373	45	0	0.0	7	0.0	0.0	56.5	-50.0
2020-09-26	182	6	1	0	2	0	1381	45	7	0.0	15	0.0	0.0	56.5	0.0
2020-09-27	182	6	0	0	2	0	1381	45	0	0.0	15	0.0	0.0	56.5	0.0
2020-09-28	182	6	0	0	1	0	1381	45	0	0.0	7	0.0	0.0	52.2	-66.7
2020-09-29	182	6	0	0	1	0	1381	45	0	0.0	7	0.0	0.0	65.2	-50.0
2020-09-30	182	6	0	0	1	0	1381	45	0	0.0	7	0.0	0.0	60.9	0
2020-10-01	182	6	0	0	1	0	1381	45	0	0.0	7	0.0	0.0	65.2	0
2020-10-02	182	6	0	0	1	0	1381	45	0	0.0	7	0.0	0.0	82.6	0
2020-10-03	182	6	0	0	0	0	1381	45	0	0.0	0	0.0	0.0	82.6	-100.0
2020-10-04	182	6	0	0	0	0	1381	45	0	0.0	0	0.0	0.0	65.2	-100.0
2020-10-05	182	6	0	0	0	0	1381	45	0	0.0	0	0.0	0.0	56.5	0
2020-10-06	187	6	5	0	5	0	1419	45	37	0.0	37	0.0	0.0	52.2	0
2020-10-07	187	6	0	0	5	0	1419	45	0	0.0	37	0.0	8.7	65.2	0
2020-10-08	188	6	1	0	6	0	1426	45	7	0.0	45	0.0	8.7	52.2	0
2020-10-09	192	6	4	0	10	0	1457	45	30	0.0	75	0.0	8.7	69.6	0
2020-10-10	196	6	4	0	14	0	1487	45	30	0.0	106	0.0	0.0	52.2	0
2020-10-11	196	6	0	0	14	0	1487	45	0	0.0	106	0.0	0.0	56.5	0
2020-10-12	197	6	1	0	15	0	1495	45	7	0.0	113	0.0	0.0	56.5	0
2020-10-13	202	6	5	0	15	0	1532	45	37	0.0	113	0.0	0.0	56.5	200.0
2020-10-14	206	6	4	0	19	0	1563	45	30	0.0	144	0.0	0.0	56.5	280.0
2020-10-15	273	6	67	0	85	0	2071	45	508	0.0	645	0.0	0.0	73.9	1316.7
2020-10-16	332	6	59	0	140	0	2519	45	447	0.0	1062	0.0	4.3	69.6	1300.0
2020-10-17	336	6	4	0	140	0	2549	45	30	0.0	1062	0.0	0.0	56.5	900.0
2020-10-18	336	6	0	0	140	0	2549	45	0	0.0	1062	0.0	0.0	65.2	900.0
2020-10-19	336	6	0	0	139	0	2549	45	0	0.0	1054	0.0	0.0	60.9	826.7
2020-10-20	338	6	2	0	136	0	2565	45	15	0.0	1032	0.0	0.0	56.5	806.7
2020-10-21	345	6	7	0	139	0	2618	45	53	0.0	1054	0.0	0.0	69.6	631.6
2020-10-22	347	6	2	0	74	0	2633	45	15	0.0	561	0.0	0.0	73.9	-12.9
2020-10-23	349	6	2	0	17	0	2648	45	15	0.0	129	0.0	0.0	60.9	-87.9
2020-10-24	354	6	5	0	18	0	2686	45	37	0.0	136	0.0	0.0	65.2	-87.1
2020-10-25	355	6	1	0	19	0	2694	45	7	0.0	144	0.0	0.0	65.2	-86.4
2020-10-26	356	7	1	1	20	1	2701	53	7	7.589	151	7.59	0.0	65.2	-85.6
2020-10-27	361	7	5	0	23	1	2739	53	37	0.0	174	7.59	0.0	52.2	-83.1
2020-10-28	376	7	15	0	31	1	2853	53	113	0.0	235	7.59	0.0	60.9	-77.7
2020-10-29	382	7	6	0	35	1	2898	53	45	0.0	265	7.59	8.7	87.0	-52.7
2020-10-30	393	7	11	0	44	1	2982	53	83	0.0	333	7.59	8.7	87.0	158.8
2020-10-31	401	7	8	0	47	1	3043	53	60	0.0	356	7.59	4.3	65.2	161.1
2020-11-01	402	7	1	0	47	1	3050	53	7	0.0	356	7.59	4.3	34.8	147.4
2020-11-02	404	8	2	1	48	1	3065	60	15	7.589	364	7.59	4.3	34.8	140.0
2020-11-03	413	9	9	1	52	2	3134	68	68	7.589	394	15.18	4.3	56.5	126.1
2020-11-04	426	9	13	0	50	2	3232	68	98	0.0	379	15.18	4.3	47.8	61.3
2020-11-05	440	10	14	1	58	3	3339	75	106	7.589	440	22.77	4.3	43.5	65.7
