Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-12	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-13	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-14	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-15	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-16	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-17	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-18	3	0	2	0	2	0	32	0	21	0.0	21	0.0			0
2020-03-19	5	0	2	0	4	0	54	0	21	0.0	43	0.0			0
2020-03-20	7	0	2	0	6	0	75	0	21	0.0	64	0.0			0
2020-03-21	7	0	0	0	6	0	75	0	0	0.0	64	0.0			0
2020-03-22	10	0	3	0	9	0	108	0	32	0.0	97	0.0			0
2020-03-23	11	0	1	0	10	0	118	0	10	0.0	108	0.0			0
2020-03-24	11	0	0	0	10	0	118	0	0	0.0	108	0.0			0
2020-03-25	14	0	3	0	11	0	151	0	32	0.0	118	0.0			450.0
2020-03-26	14	0	0	0	9	0	151	0	0	0.0	97	0.0			125.0
2020-03-27	18	0	4	0	11	0	194	0	43	0.0	118	0.0			83.3
2020-03-28	18	0	0	0	11	0	194	0	0	0.0	118	0.0			83.3
2020-03-29	18	0	0	0	8	0	194	0	0	0.0	86	0.0			-11.1
2020-03-30	21	0	3	0	10	0	226	0	32	0.0	108	0.0			0.0
2020-03-31	25	0	4	0	14	0	270	0	43	0.0	151	0.0			40.0
2020-04-01	26	0	1	0	12	0	280	0	10	0.0	129	0.0			9.1
2020-04-02	26	0	0	0	12	0	280	0	0	0.0	129	0.0			33.3
2020-04-03	28	0	2	0	10	0	302	0	21	0.0	108	0.0			-9.1
2020-04-04	29	0	1	0	11	0	313	0	10	0.0	118	0.0			0.0
2020-04-05	29	0	0	0	11	0	313	0	0	0.0	118	0.0			37.5
2020-04-06	29	0	0	0	8	0	313	0	0	0.0	86	0.0			-20.0
2020-04-07	29	0	0	0	4	0	313	0	0	0.0	43	0.0			-71.4
2020-04-08	31	0	2	0	5	0	334	0	21	0.0	54	0.0			-58.3
2020-04-09	33	0	2	0	7	0	356	0	21	0.0	75	0.0			-41.7
2020-04-10	33	0	0	0	5	0	356	0	0	0.0	54	0.0			-50.0
2020-04-11	33	0	0	0	4	0	356	0	0	0.0	43	0.0			-63.6
2020-04-12	34	0	1	0	5	0	367	0	10	0.0	54	0.0			-54.5
2020-04-13	34	0	0	0	5	0	367	0	0	0.0	54	0.0			-37.5
2020-04-14	34	0	0	0	5	0	367	0	0	0.0	54	0.0			25.0
2020-04-15	34	0	0	0	3	0	367	0	0	0.0	32	0.0			-40.0
2020-04-16	39	0	5	0	6	0	421	0	54	0.0	64	0.0			-14.3
2020-04-17	40	0	1	0	7	0	432	0	10	0.0	75	0.0			40.0
2020-04-18	40	0	0	0	7	0	432	0	0	0.0	75	0.0			75.0
2020-04-19	40	0	0	0	6	0	432	0	0	0.0	64	0.0			20.0
2020-04-20	40	0	0	0	6	0	432	0	0	0.0	64	0.0			20.0
2020-04-21	40	0	0	0	6	0	432	0	0	0.0	64	0.0			20.0
2020-04-22	41	0	1	0	7	0	442	0	10	0.0	75	0.0			133.3
2020-04-23	41	0	0	0	2	0	442	0	0	0.0	21	0.0			-66.7
2020-04-24	42	0	1	0	2	0	453	0	10	0.0	21	0.0	8.7	47.8	-71.4
2020-04-25	42	0	0	0	2	0	453	0	0	0.0	21	0.0	8.7	47.8	-71.4
2020-04-26	42	0	0	0	2	0	453	0	0	0.0	21	0.0	8.7	47.8	-66.7
2020-04-27	42	0	0	0	2	0	453	0	0	0.0	21	0.0	8.3	41.7	-66.7
2020-04-28	42	0	0	0	2	0	453	0	0	0.0	21	0.0	8.3	20.8	-66.7
2020-04-29	42	0	0	0	1	0	453	0	0	0.0	10	0.0	8.3	29.2	-85.7
2020-04-30	42	0	0	0	1	0	453	0	0	0.0	10	0.0	8.3	25.0	-50.0
2020-05-01	42	0	0	0	0	0	453	0	0	0.0	0	0.0	8.3	33.3	-100.0
2020-05-02	42	0	0	0	0	0	453	0	0	0.0	0	0.0	8.3	37.5	-100.0
2020-05-03	42	0	0	0	0	0	453	0	0	0.0	0	0.0	8.3	25.0	-100.0
2020-05-04	42	0	0	0	0	0	453	0	0	0.0	0	0.0	8.3	37.5	-100.0
2020-05-05	42	0	0	0	0	0	453	0	0	0.0	0	0.0	4.2	62.5	-100.0
2020-05-06	42	0	0	0	0	0	453	0	0	0.0	0	0.0	4.2	45.8	0
2020-05-07	42	0	0	0	0	0	453	0	0	0.0	0	0.0	2.1	46.8	0
2020-05-08	42	0	0	0	0	0	453	0	0	0.0	0	0.0	2.1	54.2	0
2020-05-09	42	0	0	0	0	0	453	0	0	0.0	0	0.0	2.1	41.7	0
2020-05-10	43	0	1	0	1	0	464	0	10	0.0	10	0.0	2.1	45.8	0
2020-05-11	43	0	0	0	1	0	464	0	0	0.0	10	0.0	2.1	47.9	0
2020-05-12	43	0	0	0	1	0	464	0	0	0.0	10	0.0	2.1	56.2	0
2020-05-13	43	0	0	0	1	0	464	0	0	0.0	10	0.0	2.1	47.9	0
2020-05-14	43	0	0	0	1	0	464	0	0	0.0	10	0.0	0.0	62.5	0
2020-05-15	43	0	0	0	1	0	464	0	0	0.0	10	0.0	0.0	66.7	0
2020-05-16	43	0	0	0	1	0	464	0	0	0.0	10	0.0	0.0	66.7	0
2020-05-17	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	66.7	0
2020-05-18	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	65.3	0
2020-05-19	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	63.9	0
2020-05-20	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	66.7	0
2020-05-21	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	63.9	0
2020-05-22	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	65.3	0
2020-05-23	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	52.8	0
2020-05-24	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	58.3	0
2020-05-25	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	63.9	0
2020-05-26	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	65.3	0
2020-05-27	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	66.7	0
2020-05-28	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	68.1	0
2020-05-29	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	69.4	0
2020-05-30	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	59.7	0
2020-05-31	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	61.1	0
2020-06-01	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	61.1	0
2020-06-02	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	61.1	0
2020-06-03	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	63.9	0
2020-06-04	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	61.1	0
2020-06-05	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	65.3	0
2020-06-06	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	69.9	0
2020-06-07	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	64.9	0
2020-06-08	44	0	1	0	1	0	475	0	10	0.0	10	0.0	0.0	63.9	0
2020-06-09	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	63.9	0
2020-06-10	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	68.1	0
2020-06-11	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	69.4	0
2020-06-12	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	66.7	0
2020-06-13	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	72.2	0
2020-06-14	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	70.8	0
2020-06-15	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	72.2	0
2020-06-16	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	70.8	0
2020-06-17	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	69.4	0
2020-06-18	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	69.4	0
2020-06-19	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	64.3	0
2020-06-20	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	63.9	0
2020-06-21	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	61.1	0
2020-06-22	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	62.5	0
2020-06-23	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	59.7	0
2020-06-24	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	63.9	0
2020-06-25	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	65.3	0
2020-06-26	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	65.3	0
2020-06-27	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	63.9	0
2020-06-28	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	63.9	0
2020-06-29	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	68.1	0
2020-06-30	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	69.4	0
2020-07-01	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	70.8	0
2020-07-02	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	59.7	0
2020-07-03	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	66.7	0
2020-07-04	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	68.1	0
2020-07-05	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	68.1	0
2020-07-06	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	69.4	0
2020-07-07	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	72.2	0
2020-07-08	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	76.4	0
2020-07-09	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	68.8	0
2020-07-10	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	72.5	0
2020-07-11	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	72.0	0
2020-07-12	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	64.6	0
2020-07-13	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	66.7	0
2020-07-14	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	68.1	0
2020-07-15	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	68.1	0
2020-07-16	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	68.1	0
2020-07-17	45	0	1	0	1	0	486	0	10	0.0	10	0.0	0.0	68.1	0
2020-07-18	46	0	1	0	2	0	496	0	10	0.0	21	0.0	0.0	68.1	0
2020-07-19	57	0	11	0	13	0	615	0	118	0.0	140	0.0	0.0	68.1	0
2020-07-20	57	0	0	0	13	0	615	0	0	0.0	140	0.0	0.0	68.1	0
2020-07-21	59	0	2	0	15	0	637	0	21	0.0	162	0.0	0.0	73.3	0
2020-07-22	60	0	1	0	16	0	648	0	10	0.0	172	0.0	0.0	70.8	0
2020-07-23	60	0	0	0	16	0	648	0	0	0.0	172	0.0	0.0	73.6	0
2020-07-24	60	0	0	0	15	0	648	0	0	0.0	162	0.0	0.0	68.1	0
2020-07-25	60	0	0	0	14	0	648	0	0	0.0	151	0.0	0.0	66.7	600.0
2020-07-26	63	0	3	0	6	0	680	0	32	0.0	64	0.0	0.0	68.1	-53.8
2020-07-27	63	0	0	0	6	0	680	0	0	0.0	64	0.0	0.0	72.2	-53.8
2020-07-28	64	0	1	0	5	0	691	0	10	0.0	54	0.0	0.0	70.8	-66.7
2020-07-29	65	0	1	0	5	0	702	0	10	0.0	54	0.0	0.0	70.8	-68.8
2020-07-30	67	0	2	0	7	0	723	0	21	0.0	75	0.0	0.0	73.6	-56.2
2020-07-31	72	0	5	0	12	0	777	0	54	0.0	129	0.0	0.0	72.2	-20.0
2020-08-01	72	0	0	0	12	0	777	0	0	0.0	129	0.0	0.0	72.2	-14.3
2020-08-02	72	0	0	0	9	0	777	0	0	0.0	97	0.0	0.0	70.8	50.0
2020-08-03	72	0	0	0	9	0	777	0	0	0.0	97	0.0	0.0	73.6	50.0
2020-08-04	72	0	0	0	8	0	777	0	0	0.0	86	0.0	0.0	72.2	60.0
2020-08-05	72	0	0	0	7	0	777	0	0	0.0	75	0.0	0.0	69.4	40.0
2020-08-06	72	0	0	0	5	0	777	0	0	0.0	54	0.0	0.0	72.2	-28.6
2020-08-07	72	0	0	0	0	0	777	0	0	0.0	0	0.0	0.0	58.5	-100.0
2020-08-08	72	0	0	0	0	0	777	0	0	0.0	0	0.0	0.0	57.3	-100.0
2020-08-09	72	0	0	0	0	0	777	0	0	0.0	0	0.0	0.0	56.1	-100.0
2020-08-10	72	0	0	0	0	0	777	0	0	0.0	0	0.0	0.0	69.5	-100.0
2020-08-11	72	0	0	0	0	0	777	0	0	0.0	0	0.0	0.0	64.6	-100.0
2020-08-12	72	0	0	0	0	0	777	0	0	0.0	0	0.0	0.0	64.6	-100.0
2020-08-13	72	0	0	0	0	0	777	0	0	0.0	0	0.0	0.0	63.4	-100.0
2020-08-14	72	0	0	0	0	0	777	0	0	0.0	0	0.0	0.0	74.4	0
2020-08-15	73	0	1	0	1	0	788	0	10	0.0	10	0.0	0.0	72.0	0
2020-08-16	73	0	0	0	1	0	788	0	0	0.0	10	0.0	0.0	74.4	0
2020-08-17	73	0	0	0	1	0	788	0	0	0.0	10	0.0	0.0	74.4	0
2020-08-18	77	0	4	0	5	0	831	0	43	0.0	54	0.0	0.0	78.0	0
2020-08-19	78	0	1	0	6	0	842	0	10	0.0	64	0.0	0.0	79.3	0
2020-08-20	79	0	1	0	7	0	853	0	10	0.0	75	0.0	0.0	76.8	0
2020-08-21	79	0	0	0	7	0	853	0	0	0.0	75	0.0	0.0	75.6	0
2020-08-22	79	0	0	0	6	0	853	0	0	0.0	64	0.0	0.0	75.6	0
2020-08-23	79	0	0	0	6	0	853	0	0	0.0	64	0.0	0.0	74.4	0
2020-08-24	81	0	2	0	8	0	875	0	21	0.0	86	0.0	0.0	72.0	0
2020-08-25	81	0	0	0	4	0	875	0	0	0.0	43	0.0	0.0	72.0	-20.0
2020-08-26	81	0	0	0	3	0	875	0	0	0.0	32	0.0	0.0	76.8	-50.0
2020-08-27	83	0	2	0	4	0	896	0	21	0.0	43	0.0	0.0	76.8	-42.9
2020-08-28	84	0	1	0	5	0	907	0	10	0.0	54	0.0	0.0	79.3	-28.6
2020-08-29	84	0	0	0	5	0	907	0	0	0.0	54	0.0	0.0	76.8	-16.7
2020-08-30	84	0	0	0	5	0	907	0	0	0.0	54	0.0	0.0	75.6	-16.7
2020-08-31	85	0	1	0	4	0	918	0	10	0.0	43	0.0	0.0	81.7	-50.0
2020-09-01	88	0	3	0	7	0	950	0	32	0.0	75	0.0	0.0	78.0	75.0
2020-09-02	89	0	1	0	8	0	961	0	10	0.0	86	0.0	0.0	80.5	166.7
2020-09-03	89	0	0	0	6	0	961	0	0	0.0	64	0.0	0.0	75.6	50.0
2020-09-04	89	0	0	0	5	0	961	0	0	0.0	54	0.0	0.0	74.4	0.0
2020-09-05	89	0	0	0	5	0	961	0	0	0.0	54	0.0	0.0	76.8	0.0
2020-09-06	89	0	0	0	5	0	961	0	0	0.0	54	0.0	0.0	74.4	0.0
2020-09-07	89	0	0	0	4	0	961	0	0	0.0	43	0.0	0.0	76.8	0.0
2020-09-08	89	0	0	0	1	0	961	0	0	0.0	10	0.0	0.0	76.8	-85.7
2020-09-09	89	0	0	0	0	0	961	0	0	0.0	0	0.0	0.0	78.0	-100.0
2020-09-10	90	0	1	0	1	0	972	0	10	0.0	10	0.0	0.0	76.8	-83.3
2020-09-11	90	0	0	0	1	0	972	0	0	0.0	10	0.0	0.0	78.0	-80.0
2020-09-12	90	0	0	0	1	0	972	0	0	0.0	10	0.0	0.0	75.6	-80.0
2020-09-13	90	0	0	0	1	0	972	0	0	0.0	10	0.0	0.0	74.4	-80.0
2020-09-14	93	0	3	0	4	0	1004	0	32	0.0	43	0.0	0.0	76.8	0.0
2020-09-15	93	0	0	0	4	0	1004	0	0	0.0	43	0.0	0.0	78.0	0
2020-09-16	94	0	1	0	5	0	1015	0	10	0.0	54	0.0	0.0	78.0	0
2020-09-17	94	0	0	0	4	0	1015	0	0	0.0	43	0.0	0.0	78.0	0
2020-09-18	95	0	1	0	5	0	1026	0	10	0.0	54	0.0	0.0	76.8	0
2020-09-19	95	0	0	0	5	0	1026	0	0	0.0	54	0.0	0.0	79.3	0
2020-09-20	95	0	0	0	5	0	1026	0	0	0.0	54	0.0	0.0	78.0	0
2020-09-21	95	0	0	0	2	0	1026	0	0	0.0	21	0.0	0.0	79.3	-50.0
2020-09-22	96	0	1	0	3	0	1037	0	10	0.0	32	0.0	0.0	76.8	-25.0
2020-09-23	96	0	0	0	2	0	1037	0	0	0.0	21	0.0	0.0	78.0	-60.0
2020-09-24	96	0	0	0	2	0	1037	0	0	0.0	21	0.0	0.0	82.9	-50.0
2020-09-25	96	0	0	0	1	0	1037	0	0	0.0	10	0.0	0.0	75.6	-80.0
2020-09-26	96	0	0	0	1	0	1037	0	0	0.0	10	0.0	0.0	74.4	-80.0
2020-09-27	96	0	0	0	1	0	1037	0	0	0.0	10	0.0	0.0	76.8	-80.0
2020-09-28	96	0	0	0	1	0	1037	0	0	0.0	10	0.0	0.0	79.3	-50.0
2020-09-29	96	0	0	0	0	0	1037	0	0	0.0	0	0.0	0.0	80.5	-100.0
2020-09-30	97	0	1	0	1	0	1047	0	10	0.0	10	0.0	0.0	79.3	-50.0
2020-10-01	98	0	1	0	2	0	1058	0	10	0.0	21	0.0	0.0	78.0	0.0
2020-10-02	98	0	0	0	2	0	1058	0	0	0.0	21	0.0	0.0	78.0	0
2020-10-03	98	0	0	0	2	0	1058	0	0	0.0	21	0.0	0.0	80.5	0
2020-10-04	98	0	0	0	2	0	1058	0	0	0.0	21	0.0	0.0	79.3	0
2020-10-05	99	0	1	0	3	0	1069	0	10	0.0	32	0.0	0.0	80.5	0
2020-10-06	99	0	0	0	3	0	1069	0	0	0.0	32	0.0	0.0	78.0	0
2020-10-07	100	0	1	0	3	0	1080	0	10	0.0	32	0.0	0.0	80.5	0
2020-10-08	100	0	0	0	2	0	1080	0	0	0.0	21	0.0	0.0	81.7	0.0
2020-10-09	104	0	4	0	6	0	1123	0	43	0.0	64	0.0	0.0	80.5	200.0
2020-10-10	105	0	1	0	7	0	1134	0	10	0.0	75	0.0	0.0	80.5	250.0
2020-10-11	105	0	0	0	7	0	1134	0	0	0.0	75	0.0	0.0	78.0	250.0
2020-10-12	105	0	0	0	6	0	1134	0	0	0.0	64	0.0	0.0	81.7	100.0
2020-10-13	105	0	0	0	6	0	1134	0	0	0.0	64	0.0	0.0	80.5	100.0
2020-10-14	107	0	2	0	7	0	1155	0	21	0.0	75	0.0	0.0	80.5	133.3
2020-10-15	107	0	0	0	7	0	1155	0	0	0.0	75	0.0	0.0	75.6	250.0
2020-10-16	108	0	1	0	4	0	1166	0	10	0.0	43	0.0	0.0	75.6	-33.3
2020-10-17	108	0	0	0	3	0	1166	0	0	0.0	32	0.0	0.0	80.5	-57.1
2020-10-18	108	0	0	0	3	0	1166	0	0	0.0	32	0.0	0.0	78.0	-57.1
2020-10-19	108	0	0	0	3	0	1166	0	0	0.0	32	0.0	0.0	80.5	-50.0
2020-10-20	112	0	4	0	7	0	1209	0	43	0.0	75	0.0	0.0	76.8	16.7
2020-10-21	112	0	0	0	5	0	1209	0	0	0.0	54	0.0	0.0	75.6	-28.6
2020-10-22	112	0	0	0	5	0	1209	0	0	0.0	54	0.0	0.0	72.0	-28.6
2020-10-23	116	0	4	0	8	0	1253	0	43	0.0	86	0.0	0.0	73.2	100.0
2020-10-24	116	0	0	0	8	0	1253	0	0	0.0	86	0.0	0.0	75.6	166.7
2020-10-25	116	0	0	0	8	0	1253	0	0	0.0	86	0.0	0.0	79.3	166.7
2020-10-26	116	0	0	0	8	0	1253	0	0	0.0	86	0.0	0.0	80.5	166.7
2020-10-27	121	0	5	0	9	0	1307	0	54	0.0	97	0.0	0.0	79.3	28.6
2020-10-28	123	0	2	0	11	0	1328	0	21	0.0	118	0.0	0.0	75.6	120.0
2020-10-29	134	0	11	0	22	0	1447	0	118	0.0	237	0.0	0.0	68.3	340.0
2020-10-30	139	0	5	0	23	0	1501	0	54	0.0	248	0.0	0.0	72.0	187.5
2020-10-31	143	0	4	0	27	0	1544	0	43	0.0	291	0.0	0.0	75.6	237.5
2020-11-01	143	0	0	0	27	0	1544	0	0	0.0	291	0.0	0.0	74.4	237.5
2020-11-02	144	0	1	0	28	0	1555	0	10	0.0	302	0.0	0.0	74.4	250.0
2020-11-03	146	0	2	0	25	0	1577	0	21	0.0	270	0.0	0.0	78.0	177.8
2020-11-04	158	0	12	0	35	0	1706	0	129	0.0	378	0.0	0.0	75.6	218.2
2020-11-05	159	0	1	0	25	0	1717	0	10	0.0	270	0.0	0.0	70.7	13.6
2020-11-06	181	0	22	0	42	0	1955	0	237	0.0	453	0.0	0.0	69.5	82.6
2020-11-07	186	0	5	0	43	0	2009	0	54	0.0	464	0.0	1.2	73.2	59.3
2020-11-08	186	0	0	0	43	0	2009	0	0	0.0	464	0.0	1.2	68.3	59.3
2020-11-09	186	0	0	0	42	0	2009	0	0	0.0	453	0.0	1.2	70.7	50.0
2020-11-10	202	0	16	0	56	0	2182	0	172	0.0	604	0.0	1.2	73.2	124.0
