Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-09	2	0	1	0	2	0	15	0	7	0.0	15	0.0			0
2020-03-10	3	0	1	0	3	0	23	0	7	0.0	23	0.0			0
2020-03-11	6	0	3	0	6	0	46	0	23	0.0	46	0.0			0
2020-03-12	6	0	0	0	6	0	46	0	0	0.0	46	0.0			0
2020-03-13	7	0	1	0	7	0	53	0	7	0.0	53	0.0			0
2020-03-14	8	0	1	0	8	0	61	0	7	0.0	61	0.0			0
2020-03-15	9	0	1	0	8	0	69	0	7	0.0	61	0.0			0
2020-03-16	11	0	2	0	9	0	84	0	15	0.0	69	0.0			350.0
2020-03-17	16	0	5	0	13	0	123	0	38	0.0	100	0.0			333.3
2020-03-18	19	0	3	0	13	0	146	0	23	0.0	100	0.0			116.7
2020-03-19	21	0	2	0	15	0	161	0	15	0.0	115	0.0			150.0
2020-03-20	25	0	4	0	18	0	192	0	30	0.0	138	0.0			157.1
2020-03-21	28	0	3	0	20	0	215	0	23	0.0	154	0.0			150.0
2020-03-22	31	0	3	0	22	0	238	0	23	0.0	169	0.0			175.0
2020-03-23	33	0	2	0	22	0	254	0	15	0.0	169	0.0			144.4
2020-03-24	47	0	14	0	31	0	362	0	107	0.0	238	0.0			138.5
2020-03-25	53	1	6	1	34	1	408	7	46	7.706	261	7.71			161.5
2020-03-26	61	2	8	1	40	2	470	15	61	7.706	308	15.41			166.7
2020-03-27	77	2	16	0	52	2	593	15	123	0.0	400	15.41			188.9
2020-03-28	100	3	23	1	72	3	770	23	177	7.706	554	23.12			260.0
2020-03-29	106	3	6	0	75	3	816	23	46	0.0	577	23.12			240.9
2020-03-30	119	3	13	0	86	3	916	23	100	0.0	662	23.12			290.9
2020-03-31	138	4	19	1	91	4	1063	30	146	7.706	701	30.82			193.5
2020-04-01	160	6	22	2	107	5	1232	46	169	15.412	824	38.53			214.7
2020-04-02	173	8	13	2	112	6	1333	61	100	15.412	863	46.23			180.0
2020-04-03	187	10	14	2	110	8	1440	77	107	15.412	847	61.65			111.5
2020-04-04	205	12	18	2	105	9	1579	92	138	15.412	809	69.35			45.8
2020-04-05	212	12	7	0	106	9	1633	92	53	0.0	816	69.35			41.3
2020-04-06	221	13	9	1	102	10	1702	100	69	7.706	785	77.06			18.6
2020-04-07	238	14	17	1	100	10	1833	107	130	7.706	770	77.06			9.9
2020-04-08	244	14	6	0	84	8	1880	107	46	0.0	647	61.65			-21.5
2020-04-09	255	17	11	3	82	9	1964	130	84	23.117	631	69.35			-26.8
2020-04-10	276	18	21	1	89	8	2126	138	161	7.706	685	61.65			-19.1
2020-04-11	281	18	5	0	76	6	2165	138	38	0.0	585	46.23			-27.6
2020-04-12	283	18	2	0	71	6	2180	138	15	0.0	547	46.23			-33.0
2020-04-13	284	18	1	0	63	5	2188	138	7	0.0	485	38.53			-38.2
2020-04-14	287	18	3	0	49	4	2211	138	23	0.0	377	30.82			-51.0
2020-04-15	290	18	3	0	46	4	2234	138	23	0.0	354	30.82			-45.2
2020-04-16	294	18	4	0	39	1	2265	138	30	0.0	300	7.71			-52.4
2020-04-17	298	18	4	0	22	0	2296	138	30	0.0	169	0.0			-75.3
2020-04-18	303	18	5	0	22	0	2334	138	38	0.0	169	0.0			-71.1
2020-04-19	304	18	1	0	21	0	2342	138	7	0.0	161	0.0			-70.4
2020-04-20	309	18	5	0	25	0	2381	138	38	0.0	192	0.0			-60.3
2020-04-21	312	18	3	0	25	0	2404	138	23	0.0	192	0.0			-49.0
2020-04-22	314	18	2	0	24	0	2419	138	15	0.0	184	0.0			-47.8
2020-04-23	314	18	0	0	20	0	2419	138	0	0.0	154	0.0			-48.7
2020-04-24	321	18	7	0	23	0	2473	138	53	0.0	177	0.0	0.0	40.0	4.5
2020-04-25	321	18	0	0	18	0	2473	138	0	0.0	138	0.0	0.0	70.0	-18.2
2020-04-26	322	18	1	0	18	0	2481	138	7	0.0	138	0.0	0.0	76.9	-14.3
2020-04-27	325	18	3	0	16	0	2504	138	23	0.0	123	0.0	0.0	61.5	-36.0
2020-04-28	330	18	5	0	18	0	2542	138	38	0.0	138	0.0	0.0	61.5	-28.0
2020-04-29	331	18	1	0	17	0	2550	138	7	0.0	130	0.0	0.0	30.8	-29.2
2020-04-30	333	18	2	0	19	0	2566	138	15	0.0	146	0.0	7.7	38.5	-5.0
2020-05-01	334	18	1	0	13	0	2573	138	7	0.0	100	0.0	0.0	46.2	-43.5
2020-05-02	334	18	0	0	13	0	2573	138	0	0.0	100	0.0	0.0	53.8	-27.8
2020-05-03	336	18	2	0	14	0	2589	138	15	0.0	107	0.0	7.7	53.8	-22.2
2020-05-04	338	19	2	1	13	1	2604	146	15	7.706	100	7.71	7.7	38.5	-18.8
2020-05-05	338	19	0	0	8	1	2604	146	0	0.0	61	7.71	7.7	53.8	-55.6
2020-05-06	339	19	1	0	8	1	2612	146	7	0.0	61	7.71	7.7	69.2	-52.9
2020-05-07	341	19	2	0	8	1	2627	146	15	0.0	61	7.71	7.7	53.8	-57.9
2020-05-08	344	19	3	0	10	1	2650	146	23	0.0	77	7.71	7.7	38.5	-23.1
2020-05-09	345	19	1	0	11	1	2658	146	7	0.0	84	7.71	7.7	23.1	-15.4
2020-05-10	346	19	1	0	10	1	2666	146	7	0.0	77	7.71	7.7	53.8	-28.6
2020-05-11	347	19	1	0	9	0	2673	146	7	0.0	69	0.0	7.7	76.9	-30.8
2020-05-12	348	19	1	0	10	0	2681	146	7	0.0	77	0.0	7.7	46.2	25.0
2020-05-13	349	19	1	0	10	0	2689	146	7	0.0	77	0.0	7.7	61.5	25.0
2020-05-14	352	19	3	0	11	0	2712	146	23	0.0	84	0.0	6.7	53.3	37.5
2020-05-15	353	19	1	0	9	0	2720	146	7	0.0	69	0.0	7.7	46.2	-10.0
2020-05-16	355	19	2	0	10	0	2735	146	15	0.0	77	0.0	7.7	53.8	-9.1
2020-05-17	358	19	3	0	12	0	2758	146	23	0.0	92	0.0	7.7	38.5	20.0
2020-05-18	358	19	0	0	11	0	2758	146	0	0.0	84	0.0	7.7	46.2	22.2
2020-05-19	360	19	2	0	12	0	2774	146	15	0.0	92	0.0	7.7	46.2	20.0
2020-05-20	361	19	1	0	12	0	2781	146	7	0.0	92	0.0	0.0	53.8	20.0
2020-05-21	362	19	1	0	10	0	2789	146	7	0.0	77	0.0	0.0	53.8	-9.1
2020-05-22	366	20	4	1	13	1	2820	154	30	7.706	100	7.71	0.0	53.8	44.4
2020-05-23	367	20	1	0	12	1	2828	154	7	0.0	92	7.71	7.7	53.8	20.0
2020-05-24	367	20	0	0	9	1	2828	154	0	0.0	69	7.71	7.7	53.8	-25.0
2020-05-25	367	20	0	0	9	1	2828	154	0	0.0	69	7.71	7.7	84.6	-18.2
2020-05-26	368	20	1	0	8	1	2835	154	7	0.0	61	7.71	7.7	69.2	-33.3
2020-05-27	368	20	0	0	7	1	2835	154	0	0.0	53	7.71	0.0	61.5	-41.7
2020-05-28	368	20	0	0	6	1	2835	154	0	0.0	46	7.71	0.0	69.2	-40.0
2020-05-29	370	20	2	0	4	0	2851	154	15	0.0	30	0.0	0.0	36.4	-69.2
2020-05-30	370	20	0	0	3	0	2851	154	0	0.0	23	0.0	0.0	53.8	-75.0
2020-05-31	370	20	0	0	3	0	2851	154	0	0.0	23	0.0	0.0	46.2	-66.7
2020-06-01	371	21	1	1	4	1	2858	161	7	7.706	30	7.71	0.0	30.8	-55.6
2020-06-02	371	21	0	0	3	1	2858	161	0	0.0	23	7.71	0.0	23.1	-62.5
2020-06-03	371	21	0	0	3	1	2858	161	0	0.0	23	7.71	0.0	38.5	-57.1
2020-06-04	371	21	0	0	3	1	2858	161	0	0.0	23	7.71	0.0	53.8	-50.0
2020-06-05	371	21	0	0	1	1	2858	161	0	0.0	7	7.71	0.0	46.2	-75.0
2020-06-06	372	21	1	0	2	1	2866	161	7	0.0	15	7.71	0.0	46.2	-33.3
2020-06-07	372	21	0	0	2	1	2866	161	0	0.0	15	7.71	0.0	69.2	-33.3
2020-06-08	374	21	2	0	3	0	2881	161	15	0.0	23	0.0	0.0	61.5	-25.0
2020-06-09	374	21	0	0	3	0	2881	161	0	0.0	23	0.0	0.0	69.2	0.0
2020-06-10	374	21	0	0	3	0	2881	161	0	0.0	23	0.0	0.0	38.5	0.0
2020-06-11	374	21	0	0	3	0	2881	161	0	0.0	23	0.0	0.0	46.2	0.0
2020-06-12	374	21	0	0	3	0	2881	161	0	0.0	23	0.0	0.0	46.2	0
2020-06-13	374	21	0	0	2	0	2881	161	0	0.0	15	0.0	0.0	76.9	0.0
2020-06-14	374	21	0	0	2	0	2881	161	0	0.0	15	0.0	0.0	69.2	0.0
2020-06-15	374	21	0	0	0	0	2881	161	0	0.0	0	0.0	0.0	69.2	-100.0
2020-06-16	374	21	0	0	0	0	2881	161	0	0.0	0	0.0	0.0	69.2	-100.0
2020-06-17	375	21	1	0	1	0	2889	161	7	0.0	7	0.0	0.0	76.9	-66.7
2020-06-18	375	21	0	0	1	0	2889	161	0	0.0	7	0.0	0.0	38.5	-66.7
2020-06-19	375	21	0	0	1	0	2889	161	0	0.0	7	0.0	0.0	76.9	-66.7
2020-06-20	375	21	0	0	1	0	2889	161	0	0.0	7	0.0	0.0	61.5	-50.0
2020-06-21	375	21	0	0	1	0	2889	161	0	0.0	7	0.0	0.0	53.8	-50.0
2020-06-22	380	21	5	0	6	0	2928	161	38	0.0	46	0.0	0.0	76.9	0
2020-06-23	380	21	0	0	6	0	2928	161	0	0.0	46	0.0	0.0	92.3	0
2020-06-24	381	21	1	0	6	0	2935	161	7	0.0	46	0.0	0.0	92.3	0
2020-06-25	381	21	0	0	6	0	2935	161	0	0.0	46	0.0	0.0	92.3	0
2020-06-26	381	21	0	0	6	0	2935	161	0	0.0	46	0.0	7.7	92.3	0
2020-06-27	381	21	0	0	6	0	2935	161	0	0.0	46	0.0	7.7	61.5	0
2020-06-28	381	21	0	0	6	0	2935	161	0	0.0	46	0.0	7.7	61.5	0
2020-06-29	381	21	0	0	1	0	2935	161	0	0.0	7	0.0	7.7	61.5	-83.3
2020-06-30	381	21	0	0	1	0	2935	161	0	0.0	7	0.0	0.0	46.2	-83.3
2020-07-01	381	21	0	0	0	0	2935	161	0	0.0	0	0.0	0.0	36.4	-100.0
2020-07-02	381	21	0	0	0	0	2935	161	0	0.0	0	0.0	0.0	76.9	-100.0
2020-07-03	381	21	0	0	0	0	2935	161	0	0.0	0	0.0	0.0	38.5	-100.0
2020-07-04	381	21	0	0	0	0	2935	161	0	0.0	0	0.0	0.0	69.2	-100.0
2020-07-05	381	21	0	0	0	0	2935	161	0	0.0	0	0.0	0.0	76.9	-100.0
2020-07-06	382	21	1	0	1	0	2943	161	7	0.0	7	0.0	0.0	46.2	0
2020-07-07	382	21	0	0	1	0	2943	161	0	0.0	7	0.0	0.0	46.2	0
2020-07-08	382	21	0	0	1	0	2943	161	0	0.0	7	0.0	0.0	38.5	0
2020-07-09	382	21	0	0	1	0	2943	161	0	0.0	7	0.0	0.0	46.2	0
2020-07-10	382	21	0	0	1	0	2943	161	0	0.0	7	0.0	0.0	30.8	0
2020-07-11	383	21	1	0	2	0	2951	161	7	0.0	15	0.0	0.0	38.5	0
2020-07-12	383	21	0	0	2	0	2951	161	0	0.0	15	0.0	0.0	69.2	0
2020-07-13	385	21	2	0	3	0	2966	161	15	0.0	23	0.0	0.0	30.8	0
2020-07-14	385	21	0	0	3	0	2966	161	0	0.0	23	0.0	0.0	38.5	0
2020-07-15	385	21	0	0	3	0	2966	161	0	0.0	23	0.0	0.0	53.8	0
2020-07-16	385	21	0	0	3	0	2966	161	0	0.0	23	0.0	0.0	53.8	0
2020-07-17	385	21	0	0	3	0	2966	161	0	0.0	23	0.0	0.0	76.9	0
2020-07-18	386	21	1	0	3	0	2974	161	7	0.0	23	0.0	0.0	69.2	50.0
2020-07-19	386	21	0	0	3	0	2974	161	0	0.0	23	0.0	0.0	46.2	50.0
2020-07-20	386	21	0	0	1	0	2974	161	0	0.0	7	0.0	0.0	61.5	-66.7
2020-07-21	386	21	0	0	1	0	2974	161	0	0.0	7	0.0	0.0	61.5	-66.7
2020-07-22	386	21	0	0	1	0	2974	161	0	0.0	7	0.0	0.0	69.2	-66.7
2020-07-23	387	21	1	0	2	0	2982	161	7	0.0	15	0.0	0.0	84.6	-33.3
2020-07-24	387	21	0	0	2	0	2982	161	0	0.0	15	0.0	0.0	61.5	-33.3
2020-07-25	387	21	0	0	1	0	2982	161	0	0.0	7	0.0	0.0	69.2	-66.7
2020-07-26	387	21	0	0	1	0	2982	161	0	0.0	7	0.0	0.0	100.0	-66.7
2020-07-27	387	21	0	0	1	0	2982	161	0	0.0	7	0.0	0.0	53.8	0
2020-07-28	389	21	2	0	3	0	2997	161	15	0.0	23	0.0	0.0	53.8	0
2020-07-29	390	21	1	0	4	0	3005	161	7	0.0	30	0.0	0.0	53.8	0
2020-07-30	390	21	0	0	3	0	3005	161	0	0.0	23	0.0	0.0	61.5	50.0
2020-07-31	390	21	0	0	3	0	3005	161	0	0.0	23	0.0	0.0	60.0	50.0
2020-08-01	390	21	0	0	3	0	3005	161	0	0.0	23	0.0	0.0	92.3	0
2020-08-02	390	21	0	0	3	0	3005	161	0	0.0	23	0.0	0.0	76.9	0
2020-08-03	390	21	0	0	3	0	3005	161	0	0.0	23	0.0	0.0	53.8	0
2020-08-04	390	21	0	0	1	0	3005	161	0	0.0	7	0.0	0.0	76.9	-66.7
2020-08-05	390	21	0	0	0	0	3005	161	0	0.0	0	0.0	0.0	46.2	-100.0
2020-08-06	391	21	1	0	1	0	3012	161	7	0.0	7	0.0	0.0	69.2	-66.7
2020-08-07	392	21	1	0	2	0	3020	161	7	0.0	15	0.0	0.0	69.2	-33.3
2020-08-08	392	21	0	0	2	0	3020	161	0	0.0	15	0.0	0.0	69.2	-33.3
2020-08-09	392	21	0	0	2	0	3020	161	0	0.0	15	0.0	0.0	53.8	-33.3
2020-08-10	392	21	0	0	2	0	3020	161	0	0.0	15	0.0	0.0	69.2	-33.3
2020-08-11	392	21	0	0	2	0	3020	161	0	0.0	15	0.0	0.0	69.2	0
2020-08-12	393	21	1	0	3	0	3028	161	7	0.0	23	0.0	0.0	61.5	0
2020-08-13	394	21	1	0	3	0	3036	161	7	0.0	23	0.0	0.0	61.5	0
2020-08-14	396	21	2	0	4	0	3051	161	15	0.0	30	0.0	0.0	61.5	100.0
2020-08-15	399	21	3	0	7	0	3074	161	23	0.0	53	0.0	0.0	76.9	250.0
2020-08-16	399	21	0	0	7	0	3074	161	0	0.0	53	0.0	0.0	53.8	250.0
2020-08-17	402	21	3	0	10	0	3097	161	23	0.0	77	0.0	0.0	30.8	400.0
2020-08-18	405	21	3	0	13	0	3120	161	23	0.0	100	0.0	0.0	46.2	550.0
2020-08-19	405	21	0	0	12	0	3120	161	0	0.0	92	0.0	0.0	53.8	300.0
2020-08-20	409	21	4	0	15	0	3151	161	30	0.0	115	0.0	0.0	53.8	400.0
2020-08-21	411	21	2	0	15	0	3167	161	15	0.0	115	0.0	0.0	46.2	275.0
2020-08-22	413	21	2	0	14	0	3182	161	15	0.0	107	0.0	0.0	61.5	100.0
2020-08-23	414	21	1	0	15	0	3190	161	7	0.0	115	0.0	0.0	61.5	114.3
2020-08-24	416	21	2	0	14	0	3205	161	15	0.0	107	0.0	0.0	61.5	40.0
2020-08-25	420	21	4	0	15	0	3236	161	30	0.0	115	0.0	7.7	61.5	15.4
2020-08-26	427	21	7	0	22	0	3290	161	53	0.0	169	0.0	7.7	69.2	83.3
2020-08-27	427	21	0	0	18	0	3290	161	0	0.0	138	0.0	7.7	53.8	20.0
2020-08-28	429	21	2	0	18	0	3305	161	15	0.0	138	0.0	7.7	46.2	20.0
2020-08-29	433	21	4	0	20	0	3336	161	30	0.0	154	0.0	7.7	61.5	42.9
2020-08-30	433	21	0	0	19	0	3336	161	0	0.0	146	0.0	15.4	69.2	26.7
2020-08-31	433	21	0	0	17	0	3336	161	0	0.0	130	0.0	15.4	69.2	21.4
2020-09-01	435	21	2	0	15	0	3352	161	15	0.0	115	0.0	0.0	87.5	0.0
2020-09-02	436	21	1	0	9	0	3359	161	7	0.0	69	0.0	0.0	37.5	-59.1
2020-09-03	440	21	4	0	13	0	3390	161	30	0.0	100	0.0	0.0	37.5	-27.8
2020-09-04	447	21	7	0	18	0	3444	161	53	0.0	138	0.0	0.0	25.0	0.0
2020-09-05	455	21	8	0	22	0	3506	161	61	0.0	169	0.0	0.0	25.0	10.0
2020-09-06	456	21	1	0	23	0	3513	161	7	0.0	177	0.0	0.0	37.5	21.1
2020-09-07	458	21	2	0	25	0	3529	161	15	0.0	192	0.0	0.0	37.5	47.1
2020-09-08	459	21	1	0	24	0	3536	161	7	0.0	184	0.0	0.0	75.0	60.0
2020-09-09	465	21	6	0	29	0	3583	161	46	0.0	223	0.0	0.0	75.0	222.2
2020-09-10	466	21	1	0	26	0	3590	161	7	0.0	200	0.0	0.0	100.0	100.0
2020-09-11	472	21	6	0	25	0	3637	161	46	0.0	192	0.0	0.0	75.0	38.9
2020-09-12	472	21	0	0	17	0	3637	161	0	0.0	130	0.0	0.0	87.5	-22.7
2020-09-13	474	21	2	0	18	0	3652	161	15	0.0	138	0.0	0.0	87.5	-21.7
2020-09-14	475	21	1	0	17	0	3660	161	7	0.0	130	0.0	0.0	87.5	-32.0
2020-09-15	477	21	2	0	18	0	3675	161	15	0.0	138	0.0	0.0	75.0	-25.0
2020-09-16	479	21	2	0	14	0	3691	161	15	0.0	107	0.0	0.0	62.5	-51.7
2020-09-17	481	21	2	0	15	0	3706	161	15	0.0	115	0.0	0.0	87.5	-42.3
2020-09-18	482	21	1	0	10	0	3714	161	7	0.0	77	0.0	0.0	87.5	-60.0
2020-09-19	483	21	1	0	11	0	3721	161	7	0.0	84	0.0	0.0	37.5	-35.3
2020-09-20	484	21	1	0	10	0	3729	161	7	0.0	77	0.0	0.0	37.5	-44.4
2020-09-21	486	21	2	0	11	0	3745	161	15	0.0	84	0.0	0.0	25.0	-35.3
2020-09-22	487	21	1	0	10	0	3752	161	7	0.0	77	0.0	0.0	25.0	-44.4
2020-09-23	488	21	1	0	9	0	3760	161	7	0.0	69	0.0	0.0	25.0	-35.7
2020-09-24	488	21	0	0	7	0	3760	161	0	0.0	53	0.0	0.0	12.5	-53.3
2020-09-25	493	21	5	0	11	0	3798	161	38	0.0	84	0.0	0.0	25.0	10.0
2020-09-26	495	21	2	0	12	0	3814	161	15	0.0	92	0.0	0.0	25.0	9.1
2020-09-27	500	21	5	0	16	0	3852	161	38	0.0	123	0.0	0.0	25.0	60.0
2020-09-28	503	21	3	0	17	0	3876	161	23	0.0	130	0.0	0.0	12.5	54.5
2020-09-29	505	21	2	0	18	0	3891	161	15	0.0	138	0.0	0.0	12.5	80.0
2020-09-30	512	21	7	0	24	0	3945	161	53	0.0	184	0.0	0.0	62.5	166.7
2020-10-01	516	21	4	0	28	0	3976	161	30	0.0	215	0.0	0.0	75.0	300.0
2020-10-02	518	21	2	0	25	0	3991	161	15	0.0	192	0.0	0.0	87.5	127.3
2020-10-03	522	21	4	0	27	0	4022	161	30	0.0	208	0.0	0.0	0.0	125.0
2020-10-04	522	21	0	0	22	0	4022	161	0	0.0	169	0.0	0.0	12.5	37.5
2020-10-05	522	21	0	0	19	0	4022	161	0	0.0	146	0.0	0.0	87.5	11.8
2020-10-06	525	21	3	0	20	0	4045	161	23	0.0	154	0.0	0.0	87.5	11.1
2020-10-07	537	21	12	0	25	0	4138	161	92	0.0	192	0.0	0.0	75.0	4.2
2020-10-08	539	22	2	1	23	1	4153	169	15	7.706	177	7.71	12.5	62.5	-17.9
2020-10-09	543	22	4	0	25	1	4184	169	30	0.0	192	7.71	12.5	62.5	0.0
2020-10-10	543	22	0	0	21	1	4184	169	0	0.0	161	7.71	12.5	62.5	-22.2
2020-10-11	545	22	2	0	23	1	4199	169	15	0.0	177	7.71	12.5	50.0	4.5
2020-10-12	549	22	4	0	27	1	4230	169	30	0.0	208	7.71	12.5	87.5	42.1
2020-10-13	552	22	3	0	27	1	4253	169	23	0.0	208	7.71	12.5	75.0	35.0
2020-10-14	569	22	17	0	32	1	4384	169	130	0.0	246	7.71	12.5	62.5	28.0
2020-10-15	575	22	6	0	36	0	4430	169	46	0.0	277	0.0	12.5	50.0	56.5
2020-10-16	600	22	25	0	57	0	4623	169	192	0.0	439	0.0	12.5	50.0	128.0
2020-10-17	612	22	12	0	69	0	4715	169	92	0.0	531	0.0	12.5	50.0	228.6
2020-10-18	613	22	1	0	68	0	4723	169	7	0.0	523	0.0	12.5	75.0	195.7
2020-10-19	622	22	9	0	73	0	4793	169	69	0.0	562	0.0	12.5	87.5	170.4
2020-10-20	630	22	8	0	78	0	4854	169	61	0.0	601	0.0	12.5	75.0	188.9
2020-10-21	667	23	37	1	98	1	5139	177	285	7.706	755	7.71	25.0	50.0	206.2
2020-10-22	684	23	17	0	109	1	5270	177	130	0.0	839	7.71	12.5	75.0	202.8
2020-10-23	716	23	32	0	116	1	5517	177	246	0.0	893	7.71	12.5	87.5	103.5
2020-10-24	725	23	9	0	113	1	5586	177	69	0.0	870	7.71	12.5	87.5	63.8
2020-10-25	735	23	10	0	122	1	5663	177	77	0.0	940	7.71	25.0	100.0	79.4
2020-10-26	772	25	37	2	150	3	5948	192	285	15.412	1155	23.12	25.0	100.0	105.5
2020-10-27	801	25	29	0	171	3	6172	192	223	0.0	1317	23.12	0.0	62.5	119.2
2020-10-28	824	25	23	0	157	2	6349	192	177	0.0	1209	15.41	12.5	87.5	60.2
2020-10-29	870	25	46	0	186	2	6704	192	354	0.0	1433	15.41	12.5	75.0	70.6
2020-10-30	924	25	54	0	208	2	7120	192	416	0.0	1602	15.41	12.5	87.5	79.3
2020-10-31	927	25	3	0	202	2	7143	192	23	0.0	1556	15.41	12.5	62.5	78.8
2020-11-01	951	26	24	1	216	3	7328	200	184	7.706	1664	23.12	12.5	62.5	77.0
2020-11-02	964	26	13	0	192	1	7428	200	100	0.0	1479	7.71	25.0	100.0	28.0
