Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-05	4	0	3	0	4	0	9	0	6	0.0	9	0.0			0
2020-03-06	10	1	6	1	10	1	23	2	13	2.312	23	2.31			0
2020-03-07	10	1	0	0	10	1	23	2	0	0.0	23	2.31			0
2020-03-08	11	1	1	0	11	1	25	2	2	0.0	25	2.31			0
2020-03-09	13	2	2	1	13	2	30	4	4	2.312	30	4.62			0
2020-03-10	16	2	3	0	16	2	36	4	6	0.0	36	4.62			0
2020-03-11	16	2	0	0	15	2	36	4	0	0.0	34	4.62			0
2020-03-12	20	2	4	0	16	2	46	4	9	0.0	36	4.62			300.0
2020-03-13	30	3	10	1	20	2	69	6	23	2.312	46	4.62			100.0
2020-03-14	35	5	5	2	25	4	80	11	11	4.623	57	9.25			150.0
2020-03-15	42	5	7	0	31	4	97	11	16	0.0	71	9.25			181.8
2020-03-16	46	5	4	0	33	3	106	11	9	0.0	76	6.94			153.8
2020-03-17	50	7	4	2	34	5	115	16	9	4.623	78	11.56			112.5
2020-03-18	64	8	14	1	48	6	147	18	32	2.312	110	13.87			220.0
2020-03-19	76	9	12	1	56	7	175	20	27	2.312	129	16.18			250.0
2020-03-20	83	10	7	1	53	7	191	23	16	2.312	122	16.18			165.0
2020-03-21	91	11	8	1	56	6	210	25	18	2.312	129	13.87			124.0
2020-03-22	118	13	27	2	76	8	272	30	62	4.623	175	18.49			145.2
2020-03-23	126	15	8	2	80	10	291	34	18	4.623	184	23.12			142.4
2020-03-24	149	17	23	2	99	10	344	39	53	4.623	228	23.12			191.2
2020-03-25	178	19	29	2	114	11	411	43	67	4.623	263	25.43			137.5
2020-03-26	202	22	24	3	126	13	466	50	55	6.935	291	30.05			125.0
2020-03-27	237	27	35	5	154	17	547	62	80	11.559	356	39.3			190.6
2020-03-28	286	33	49	6	195	22	661	76	113	13.87	450	50.86			248.2
2020-03-29	310	33	24	0	192	20	716	76	55	0.0	443	46.23			152.6
2020-03-30	347	43	37	10	221	28	802	99	85	23.117	510	64.73			176.2
2020-03-31	386	49	39	6	237	32	892	113	90	13.87	547	73.97			139.4
2020-04-01	458	58	72	9	280	39	1058	134	166	20.805	647	90.16			145.6
2020-04-02	540	63	82	5	338	41	1248	145	189	11.559	781	94.78			168.3
2020-04-03	588	66	48	3	351	39	1359	152	110	6.935	811	90.16			127.9
2020-04-04	620	66	32	0	334	33	1433	152	73	0.0	772	76.29			71.3
2020-04-05	629	67	9	1	319	34	1454	154	20	2.312	737	78.6			66.1
2020-04-06	643	68	14	1	296	25	1486	157	32	2.312	684	57.79			33.9
2020-04-07	671	68	28	0	285	19	1551	157	64	0.0	658	43.92			20.3
2020-04-08	725	72	54	4	267	14	1675	166	124	9.247	617	32.36			-4.6
2020-04-09	757	73	32	1	217	10	1749	168	73	2.312	501	23.12			-35.8
2020-04-10	802	74	45	1	214	8	1853	171	104	2.312	494	18.49			-39.0
2020-04-11	816	76	14	2	196	10	1886	175	32	4.623	453	23.12			-41.3
2020-04-12	819	77	3	1	190	10	1893	178	6	2.312	439	23.12			-40.4
2020-04-13	825	78	6	1	182	10	1907	180	13	2.312	420	23.12			-38.5
2020-04-14	836	80	11	2	165	12	1932	184	25	4.623	381	27.74			-42.1
2020-04-15	854	82	18	2	129	10	1974	189	41	4.623	298	23.12			-51.7
2020-04-16	873	84	19	2	116	11	2018	194	43	4.623	268	25.43			-46.5
2020-04-17	895	87	22	3	93	13	2068	201	50	6.935	214	30.05			-56.5
2020-04-18	901	87	6	0	85	11	2082	201	13	0.0	196	25.43			-56.6
2020-04-19	919	90	18	3	100	13	2124	208	41	6.935	231	30.05			-47.4
2020-04-20	929	91	10	1	104	13	2147	210	23	2.312	240	30.05			-42.9
2020-04-21	945	91	16	0	109	11	2184	210	36	0.0	251	25.43			-33.9
2020-04-22	964	94	19	3	110	12	2228	217	43	6.935	254	27.74			-14.7
2020-04-23	980	96	16	2	107	12	2265	221	36	4.623	247	27.74			-7.8
2020-04-24	999	98	19	2	104	11	2309	226	43	4.623	240	25.43	5.1	28.8	11.8
2020-04-25	1003	100	4	2	102	13	2318	231	9	4.623	235	30.05	4.0	28.8	20.0
2020-04-26	1008	100	5	0	89	10	2330	231	11	0.0	205	23.12	3.9	28.5	-11.0
2020-04-27	1015	102	7	2	86	11	2346	235	16	4.623	198	25.43	3.9	27.1	-17.3
2020-04-28	1030	102	15	0	85	11	2381	235	34	0.0	196	25.43	4.4	26.0	-22.0
2020-04-29	1045	103	15	1	81	9	2415	238	34	2.312	187	20.81	5.5	24.9	-26.4
2020-04-30	1055	104	10	1	75	8	2438	240	23	2.312	173	18.49	6.1	24.3	-29.9
2020-05-01	1067	108	12	4	68	10	2466	249	27	9.247	157	23.12	6.6	22.7	-34.6
2020-05-02	1070	109	3	1	67	9	2473	251	6	2.312	154	20.81	5.0	24.3	-34.3
2020-05-03	1073	110	3	1	65	10	2480	254	6	2.312	150	23.12	5.0	33.7	-27.0
2020-05-04	1077	110	4	0	62	8	2489	254	9	0.0	143	18.49	7.1	40.9	-27.9
2020-05-05	1086	110	9	0	56	8	2510	254	20	0.0	129	18.49	8.7	45.7	-34.1
2020-05-06	1090	110	4	0	45	7	2519	254	9	0.0	104	16.18	9.4	40.9	-44.4
2020-05-07	1095	110	5	0	40	6	2531	254	11	0.0	92	13.87	7.1	42.5	-46.7
2020-05-08	1106	110	11	0	39	2	2556	254	25	0.0	90	4.62	7.1	40.9	-42.6
2020-05-09	1107	110	1	0	37	1	2559	254	2	0.0	85	2.31	8.0	42.4	-44.8
2020-05-10	1115	111	8	1	42	1	2577	256	18	2.312	97	2.31	7.2	39.2	-35.4
2020-05-11	1118	111	3	0	41	1	2584	256	6	0.0	94	2.31	7.2	38.4	-33.9
2020-05-12	1127	113	9	2	41	3	2605	261	20	4.623	94	6.94	6.4	37.6	-26.8
2020-05-13	1133	113	6	0	43	3	2619	261	13	0.0	99	6.94	5.6	39.2	-4.4
2020-05-14	1139	114	6	1	44	4	2633	263	13	2.312	101	9.25	5.6	42.4	10.0
2020-05-15	1143	114	4	0	37	4	2642	263	9	0.0	85	9.25	5.6	44.8	-5.1
2020-05-16	1144	114	1	0	37	4	2644	263	2	0.0	85	9.25	5.7	40.2	0.0
2020-05-17	1150	114	6	0	35	3	2658	263	13	0.0	80	6.94	5.7	38.5	-16.7
2020-05-18	1158	120	8	6	40	9	2676	277	18	13.87	92	20.81	5.2	38.8	-2.4
2020-05-19	1183	124	25	4	56	11	2734	286	57	9.247	129	25.43	6.0	49.1	36.6
2020-05-20	1187	124	4	0	54	11	2744	286	9	0.0	124	25.43	5.1	41.5	25.6
2020-05-21	1187	124	0	0	48	10	2744	286	0	0.0	110	23.12	4.2	55.1	9.1
2020-05-22	1190	124	3	0	47	10	2750	286	6	0.0	108	23.12	4.2	49.2	27.0
2020-05-23	1194	125	4	1	50	11	2760	288	9	2.312	115	25.43	3.4	33.9	35.1
2020-05-24	1194	125	0	0	44	11	2760	288	0	0.0	101	25.43	3.4	37.3	25.7
2020-05-25	1197	125	3	0	39	5	2767	288	6	0.0	90	11.56	3.4	49.2	-2.5
2020-05-26	1197	125	0	0	14	1	2767	288	0	0.0	32	2.31	2.6	50.9	-75.0
2020-05-27	1206	125	9	0	19	1	2787	288	20	0.0	43	2.31	1.7	51.7	-64.8
2020-05-28	1210	125	4	0	23	1	2797	288	9	0.0	53	2.31	2.5	52.5	-52.1
2020-05-29	1211	125	1	0	21	1	2799	288	2	0.0	48	2.31	2.5	49.2	-55.3
2020-05-30	1211	125	0	0	17	0	2799	288	0	0.0	39	0.0	2.5	50.0	-66.0
2020-05-31	1211	125	0	0	17	0	2799	288	0	0.0	39	0.0	1.7	49.2	-61.4
2020-06-01	1211	125	0	0	14	0	2799	288	0	0.0	32	0.0	1.7	46.7	-64.1
2020-06-02	1211	125	0	0	14	0	2799	288	0	0.0	32	0.0	1.7	49.2	0.0
2020-06-03	1211	125	0	0	5	0	2799	288	0	0.0	11	0.0	0.8	48.3	-73.7
2020-06-04	1211	125	0	0	1	0	2799	288	0	0.0	2	0.0	0.8	50.0	-95.7
2020-06-05	1211	125	0	0	0	0	2799	288	0	0.0	0	0.0	1.7	47.5	-100.0
2020-06-06	1211	125	0	0	0	0	2799	288	0	0.0	0	0.0	1.7	47.5	-100.0
2020-06-07	1211	125	0	0	0	0	2799	288	0	0.0	0	0.0	1.7	46.7	-100.0
2020-06-08	1212	125	1	0	1	0	2801	288	2	0.0	2	0.0	1.7	43.3	-92.9
2020-06-09	1212	125	0	0	1	0	2801	288	0	0.0	2	0.0	1.7	44.2	-92.9
2020-06-10	1212	125	0	0	1	0	2801	288	0	0.0	2	0.0	1.7	34.2	-80.0
2020-06-11	1213	125	1	0	2	0	2804	288	2	0.0	4	0.0	1.7	50.0	0
2020-06-12	1213	125	0	0	2	0	2804	288	0	0.0	4	0.0	1.7	50.8	0
2020-06-13	1213	125	0	0	2	0	2804	288	0	0.0	4	0.0	0.8	38.3	0
2020-06-14	1213	125	0	0	2	0	2804	288	0	0.0	4	0.0	0.8	43.3	0
2020-06-15	1213	125	0	0	1	0	2804	288	0	0.0	2	0.0	0.8	49.2	0
2020-06-16	1213	125	0	0	1	0	2804	288	0	0.0	2	0.0	0.8	47.5	0
2020-06-17	1213	125	0	0	1	0	2804	288	0	0.0	2	0.0	0.0	47.5	0
2020-06-18	1213	125	0	0	0	0	2804	288	0	0.0	0	0.0	0.8	48.3	-100.0
2020-06-19	1213	125	0	0	0	0	2804	288	0	0.0	0	0.0	0.8	49.2	-100.0
2020-06-20	1214	125	1	0	1	0	2806	288	2	0.0	2	0.0	0.0	48.3	-50.0
2020-06-21	1214	125	0	0	1	0	2806	288	0	0.0	2	0.0	0.0	50.0	-50.0
2020-06-22	1214	125	0	0	1	0	2806	288	0	0.0	2	0.0	0.0	49.2	0
2020-06-23	1215	125	1	0	2	0	2808	288	2	0.0	4	0.0	0.0	40.8	0
2020-06-24	1215	125	0	0	2	0	2808	288	0	0.0	4	0.0	0.0	51.7	0
2020-06-25	1215	125	0	0	2	0	2808	288	0	0.0	4	0.0	0.0	52.5	0
2020-06-26	1216	125	1	0	3	0	2811	288	2	0.0	6	0.0	0.0	50.8	0
2020-06-27	1217	125	1	0	3	0	2813	288	2	0.0	6	0.0	0.0	46.7	0
2020-06-28	1217	125	0	0	3	0	2813	288	0	0.0	6	0.0	0.0	45.8	0
2020-06-29	1217	125	0	0	3	0	2813	288	0	0.0	6	0.0	0.0	50.0	0
2020-06-30	1217	125	0	0	2	0	2813	288	0	0.0	4	0.0	0.0	50.8	0.0
2020-07-01	1218	125	1	0	3	0	2815	288	2	0.0	6	0.0	0.0	53.3	50.0
2020-07-02	1219	125	1	0	4	0	2817	288	2	0.0	9	0.0	0.0	54.2	100.0
2020-07-03	1219	125	0	0	3	0	2817	288	0	0.0	6	0.0	0.0	50.8	0.0
2020-07-04	1219	125	0	0	2	0	2817	288	0	0.0	4	0.0	0.0	50.8	-33.3
2020-07-05	1219	125	0	0	2	0	2817	288	0	0.0	4	0.0	0.0	50.8	-33.3
2020-07-06	1219	125	0	0	2	0	2817	288	0	0.0	4	0.0	0.0	50.8	-33.3
2020-07-07	1220	125	1	0	3	0	2820	288	2	0.0	6	0.0	0.0	48.3	50.0
2020-07-08	1222	125	2	0	4	0	2824	288	4	0.0	9	0.0	0.0	50.0	33.3
2020-07-09	1224	125	2	0	5	0	2829	288	4	0.0	11	0.0	0.0	47.5	25.0
2020-07-10	1224	125	0	0	5	0	2829	288	0	0.0	11	0.0	0.0	47.5	66.7
2020-07-11	1224	125	0	0	5	0	2829	288	0	0.0	11	0.0	0.0	47.5	150.0
2020-07-12	1224	125	0	0	5	0	2829	288	0	0.0	11	0.0	0.0	47.5	150.0
2020-07-13	1224	125	0	0	5	0	2829	288	0	0.0	11	0.0	0.0	47.5	150.0
2020-07-14	1225	125	1	0	5	0	2831	288	2	0.0	11	0.0	0.0	50.0	66.7
2020-07-15	1227	125	2	0	5	0	2836	288	4	0.0	11	0.0	0.0	53.3	25.0
2020-07-16	1231	125	4	0	7	0	2845	288	9	0.0	16	0.0	0.0	46.7	40.0
2020-07-17	1232	125	1	0	8	0	2848	288	2	0.0	18	0.0	0.0	46.7	60.0
2020-07-18	1232	125	0	0	8	0	2848	288	0	0.0	18	0.0	0.0	46.7	60.0
2020-07-19	1232	125	0	0	8	0	2848	288	0	0.0	18	0.0	0.0	46.7	60.0
2020-07-20	1232	125	0	0	8	0	2848	288	0	0.0	18	0.0	0.0	46.7	60.0
2020-07-21	1232	125	0	0	7	0	2848	288	0	0.0	16	0.0	0.0	49.6	40.0
2020-07-22	1233	125	1	0	6	0	2850	288	2	0.0	13	0.0	0.0	51.3	20.0
2020-07-23	1233	125	0	0	2	0	2850	288	0	0.0	4	0.0	0.0	50.4	-71.4
2020-07-24	1233	125	0	0	1	0	2850	288	0	0.0	2	0.0	0.0	50.4	-87.5
2020-07-25	1233	125	0	0	1	0	2850	288	0	0.0	2	0.0	0.0	50.4	-87.5
2020-07-26	1233	125	0	0	1	0	2850	288	0	0.0	2	0.0	0.0	50.4	-87.5
2020-07-27	1233	125	0	0	1	0	2850	288	0	0.0	2	0.0	0.0	50.4	-87.5
2020-07-28	1233	125	0	0	1	0	2850	288	0	0.0	2	0.0	0.0	57.4	-85.7
2020-07-29	1234	125	1	0	1	0	2852	288	2	0.0	2	0.0	0.0	60.9	-83.3
2020-07-30	1234	125	0	0	1	0	2852	288	0	0.0	2	0.0	0.0	53.9	-50.0
2020-07-31	1236	125	2	0	3	0	2857	288	4	0.0	6	0.0	0.0	54.8	0
2020-08-01	1236	125	0	0	3	0	2857	288	0	0.0	6	0.0	0.0	54.8	0
2020-08-02	1236	125	0	0	3	0	2857	288	0	0.0	6	0.0	0.0	54.8	0
2020-08-03	1236	125	0	0	3	0	2857	288	0	0.0	6	0.0	0.0	50.4	0
2020-08-04	1240	125	4	0	7	0	2866	288	9	0.0	16	0.0	0.0	60.7	0
2020-08-05	1241	125	1	0	7	0	2868	288	2	0.0	16	0.0	0.0	54.2	0
2020-08-06	1244	125	3	0	10	0	2875	288	6	0.0	23	0.0	0.0	45.8	0
2020-08-07	1245	125	1	0	9	0	2878	288	2	0.0	20	0.0	0.0	49.5	200.0
2020-08-08	1245	125	0	0	9	0	2878	288	0	0.0	20	0.0	0.0	48.6	200.0
2020-08-09	1246	125	1	0	10	0	2880	288	2	0.0	23	0.0	0.0	50.5	233.3
2020-08-10	1250	125	4	0	14	0	2889	288	9	0.0	32	0.0	0.0	50.5	366.7
2020-08-11	1252	125	2	0	12	0	2894	288	4	0.0	27	0.0	0.0	58.9	71.4
2020-08-12	1255	125	3	0	14	0	2901	288	6	0.0	32	0.0	0.0	51.4	100.0
2020-08-13	1261	125	6	0	17	0	2915	288	13	0.0	39	0.0	0.0	54.2	70.0
2020-08-14	1266	125	5	0	21	0	2926	288	11	0.0	48	0.0	0.0	52.3	133.3
2020-08-15	1271	125	5	0	26	0	2938	288	11	0.0	60	0.0	0.0	53.3	188.9
2020-08-16	1271	125	0	0	25	0	2938	288	0	0.0	57	0.0	0.0	53.3	150.0
2020-08-17	1279	125	8	0	29	0	2956	288	18	0.0	67	0.0	0.0	54.3	107.1
2020-08-18	1284	125	5	0	32	0	2968	288	11	0.0	73	0.0	0.0	61.9	166.7
2020-08-19	1300	125	16	0	45	0	3005	288	36	0.0	104	0.0	0.0	61.0	221.4
2020-08-20	1305	125	5	0	44	0	3016	288	11	0.0	101	0.0	0.0	61.0	158.8
2020-08-21	1311	125	6	0	45	0	3030	288	13	0.0	104	0.0	0.0	61.9	114.3
2020-08-22	1320	125	9	0	49	0	3051	288	20	0.0	113	0.0	0.0	60.0	88.5
2020-08-23	1323	125	3	0	52	0	3058	288	6	0.0	120	0.0	0.0	60.0	108.0
2020-08-24	1332	125	9	0	53	0	3079	288	20	0.0	122	0.0	0.0	57.1	82.8
2020-08-25	1344	125	12	0	60	0	3106	288	27	0.0	138	0.0	0.0	55.2	87.5
2020-08-26	1348	125	4	0	48	0	3116	288	9	0.0	110	0.0	0.0	54.3	6.7
2020-08-27	1361	125	13	0	56	0	3146	288	30	0.0	129	0.0	0.0	54.3	27.3
2020-08-28	1365	125	4	0	54	0	3155	288	9	0.0	124	0.0	0.0	61.0	20.0
2020-08-29	1370	125	5	0	50	0	3167	288	11	0.0	115	0.0	0.0	59.0	2.0
2020-08-30	1372	125	2	0	49	0	3171	288	4	0.0	113	0.0	0.0	59.0	-5.8
2020-08-31	1377	125	5	0	45	0	3183	288	11	0.0	104	0.0	0.0	73.3	-15.1
2020-09-01	1384	125	7	0	40	0	3199	288	16	0.0	92	0.0	0.0	63.8	-33.3
2020-09-02	1388	125	4	0	40	0	3208	288	9	0.0	92	0.0	0.0	61.9	-16.7
2020-09-03	1393	125	5	0	32	0	3220	288	11	0.0	73	0.0	0.0	61.9	-42.9
2020-09-04	1401	125	8	0	36	0	3238	288	18	0.0	83	0.0	0.0	59.0	-33.3
2020-09-05	1405	125	4	0	35	0	3247	288	9	0.0	80	0.0	1.0	59.0	-30.0
2020-09-06	1406	125	1	0	34	0	3250	288	2	0.0	78	0.0	1.0	56.2	-30.6
2020-09-07	1409	125	3	0	32	0	3257	288	6	0.0	73	0.0	0.0	53.3	-28.9
2020-09-08	1415	125	6	0	31	0	3271	288	13	0.0	71	0.0	0.0	56.2	-22.5
2020-09-09	1420	125	5	0	32	0	3282	288	11	0.0	73	0.0	0.0	57.1	-20.0
2020-09-10	1426	125	6	0	33	0	3296	288	13	0.0	76	0.0	0.0	59.0	3.1
2020-09-11	1429	125	3	0	28	0	3303	288	6	0.0	64	0.0	0.0	59.0	-22.2
2020-09-12	1433	125	4	0	28	0	3312	288	9	0.0	64	0.0	0.0	59.0	-20.0
2020-09-13	1439	125	6	0	33	0	3326	288	13	0.0	76	0.0	0.0	61.9	-2.9
2020-09-14	1446	125	7	0	37	0	3342	288	16	0.0	85	0.0	1.0	59.0	15.6
2020-09-15	1454	126	8	1	39	1	3361	291	18	2.312	90	2.31	1.0	60.0	25.8
2020-09-16	1458	126	4	0	38	1	3370	291	9	0.0	87	2.31	0.0	60.0	18.8
2020-09-17	1475	126	17	0	49	1	3409	291	39	0.0	113	2.31	0.0	67.6	48.5
2020-09-18	1483	126	8	0	54	1	3428	291	18	0.0	124	2.31	0.0	62.9	92.9
2020-09-19	1491	126	8	0	58	1	3446	291	18	0.0	134	2.31	0.0	63.8	107.1
2020-09-20	1494	126	3	0	55	1	3453	291	6	0.0	127	2.31	1.9	63.8	66.7
2020-09-21	1508	126	14	0	62	1	3486	291	32	0.0	143	2.31	1.0	63.8	67.6
2020-09-22	1516	126	8	0	62	0	3504	291	18	0.0	143	0.0	1.0	66.7	59.0
2020-09-23	1534	126	18	0	76	0	3546	291	41	0.0	175	0.0	1.9	64.8	100.0
2020-09-24	1544	126	10	0	69	0	3569	291	23	0.0	159	0.0	1.9	61.9	40.8
2020-09-25	1549	126	5	0	66	0	3580	291	11	0.0	152	0.0	1.0	65.7	22.2
2020-09-26	1568	128	19	2	77	2	3624	295	43	4.623	178	4.62	1.0	63.8	32.8
2020-09-27	1574	128	6	0	80	2	3638	295	13	0.0	184	4.62	1.0	61.0	45.5
2020-09-28	1580	128	6	0	72	2	3652	295	13	0.0	166	4.62	1.0	61.0	16.1
2020-09-29	1591	128	11	0	75	2	3677	295	25	0.0	173	4.62	1.0	60.0	21.0
2020-09-30	1593	128	2	0	59	2	3682	295	4	0.0	136	4.62	1.0	58.1	-22.4
2020-10-01	1608	129	15	1	64	3	3717	298	34	2.312	147	6.94	0.0	60.0	-7.2
2020-10-02	1619	129	11	0	70	3	3742	298	25	0.0	161	6.94	0.0	65.7	6.1
2020-10-03	1629	129	10	0	61	1	3765	298	23	0.0	141	2.31	0.0	64.8	-20.8
2020-10-04	1640	129	11	0	66	1	3791	298	25	0.0	152	2.31	0.0	61.0	-17.5
2020-10-05	1661	130	21	1	81	2	3839	300	48	2.312	187	4.62	0.0	61.0	12.5
2020-10-06	1714	130	53	0	123	2	3962	300	122	0.0	284	4.62	0.0	69.5	64.0
2020-10-07	1749	130	35	0	156	2	4043	300	80	0.0	360	4.62	0.0	60.0	164.4
2020-10-08	1784	130	35	0	176	1	4124	300	80	0.0	406	2.31	0.0	64.8	175.0
2020-10-09	1816	130	32	0	197	1	4198	300	73	0.0	455	2.31	1.9	63.8	181.4
2020-10-10	1832	130	16	0	203	1	4235	300	36	0.0	469	2.31	1.9	74.3	232.8
2020-10-11	1842	131	10	1	202	2	4258	302	23	2.312	466	4.62	1.9	69.5	206.1
2020-10-12	1858	131	16	0	197	1	4295	302	36	0.0	455	2.31	1.9	62.9	143.2
2020-10-13	1878	131	20	0	164	1	4341	302	46	0.0	379	2.31	1.9	64.8	33.3
2020-10-14	1917	131	39	0	168	1	4431	302	90	0.0	388	2.31	2.9	64.8	7.7
2020-10-15	1953	131	36	0	169	1	4514	302	83	0.0	390	2.31	2.9	64.8	-4.0
2020-10-16	1995	131	42	0	179	1	4611	302	97	0.0	413	2.31	3.0	57.6	-9.1
2020-10-17	2011	131	16	0	179	1	4648	302	36	0.0	413	2.31	5.1	65.7	-11.8
2020-10-18	2041	131	30	0	199	0	4718	302	69	0.0	460	0.0	3.0	58.6	-1.5
2020-10-19	2077	131	36	0	219	0	4801	302	83	0.0	506	0.0	2.9	57.8	11.2
2020-10-20	2107	132	30	1	229	1	4870	305	69	2.312	529	2.31	2.9	61.8	39.6
2020-10-21	2181	133	74	1	264	2	5041	307	171	2.312	610	4.62	3.1	69.1	57.1
2020-10-22	2238	135	57	2	285	4	5173	312	131	4.623	658	9.25	4.1	69.1	68.6
2020-10-23	2295	135	57	0	300	4	5305	312	131	0.0	693	9.25	3.2	63.2	67.6
2020-10-24	2321	135	26	0	310	4	5365	312	60	0.0	716	9.25	5.3	64.2	73.2
2020-10-25	2338	135	17	0	297	4	5404	312	39	0.0	686	9.25	7.4	71.6	49.2
2020-10-26	2456	145	118	10	379	14	5677	335	272	23.117	876	32.36	7.4	75.5	73.1
2020-10-27	2539	149	83	4	432	17	5869	344	191	9.247	998	39.3	5.3	69.1	88.6
2020-10-28	2664	152	125	3	483	19	6158	351	288	6.935	1116	43.92	8.5	68.1	83.0
2020-10-29	2728	152	64	0	490	17	6306	351	147	0.0	1132	39.3	8.3	69.8	71.9
