Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-17	5	0	4	0	5	0	45	0	36	0.0	45	0.0			0
2020-03-18	5	0	0	0	5	0	45	0	0	0.0	45	0.0			0
2020-03-19	7	0	2	0	7	0	63	0	18	0.0	63	0.0			0
2020-03-20	10	0	3	0	10	0	91	0	27	0.0	91	0.0			0
2020-03-21	10	0	0	0	10	0	91	0	0	0.0	91	0.0			0
2020-03-22	10	0	0	0	10	0	91	0	0	0.0	91	0.0			0
2020-03-23	12	0	2	0	11	0	109	0	18	0.0	100	0.0			0
2020-03-24	18	0	6	0	13	0	164	0	54	0.0	118	0.0			160.0
2020-03-25	22	1	4	1	17	1	200	9	36	9.112	154	9.11			240.0
2020-03-26	25	2	3	1	18	2	227	18	27	9.112	164	18.22			157.1
2020-03-27	40	3	15	1	30	3	364	27	136	9.112	273	27.34			200.0
2020-03-28	51	3	11	0	41	3	464	27	100	0.0	373	27.34			310.0
2020-03-29	52	3	1	0	42	3	473	27	9	0.0	382	27.34			320.0
2020-03-30	52	3	0	0	40	3	473	27	0	0.0	364	27.34			263.6
2020-03-31	55	3	3	0	37	3	501	27	27	0.0	337	27.34			184.6
2020-04-01	59	3	4	0	37	2	537	27	36	0.0	337	18.22			117.6
2020-04-02	62	3	3	0	37	1	564	27	27	0.0	337	9.11			105.6
2020-04-03	63	3	1	0	23	0	574	27	9	0.0	209	0.0			-23.3
2020-04-04	64	3	1	0	13	0	583	27	9	0.0	118	0.0			-68.3
2020-04-05	65	3	1	0	13	0	592	27	9	0.0	118	0.0			-69.0
2020-04-06	66	3	1	0	14	0	601	27	9	0.0	127	0.0			-65.0
2020-04-07	66	3	0	0	11	0	601	27	0	0.0	100	0.0			-70.3
2020-04-08	67	3	1	0	8	0	610	27	9	0.0	72	0.0			-78.4
2020-04-09	70	5	3	2	8	2	637	45	27	18.224	72	18.22			-78.4
2020-04-10	71	5	1	0	8	2	646	45	9	0.0	72	18.22			-65.2
2020-04-11	74	5	3	0	10	2	674	45	27	0.0	91	18.22			-23.1
2020-04-12	75	5	1	0	10	2	683	45	9	0.0	91	18.22			-23.1
2020-04-13	75	5	0	0	9	2	683	45	0	0.0	82	18.22			-35.7
2020-04-14	75	5	0	0	9	2	683	45	0	0.0	82	18.22			-18.2
2020-04-15	79	5	4	0	12	2	719	45	36	0.0	109	18.22			50.0
2020-04-16	80	5	1	0	10	0	728	45	9	0.0	91	0.0			25.0
2020-04-17	82	5	2	0	11	0	747	45	18	0.0	100	0.0			37.5
2020-04-18	85	6	3	1	11	1	774	54	27	9.112	100	9.11			10.0
2020-04-19	85	6	0	0	10	1	774	54	0	0.0	91	9.11			0.0
2020-04-20	85	6	0	0	10	1	774	54	0	0.0	91	9.11			11.1
2020-04-21	88	6	3	0	13	1	801	54	27	0.0	118	9.11			44.4
2020-04-22	90	6	2	0	11	1	820	54	18	0.0	100	9.11			-8.3
2020-04-23	92	6	2	0	12	1	838	54	18	0.0	109	9.11			20.0
2020-04-24	94	6	2	0	12	1	856	54	18	0.0	109	9.11	2.1	23.4	9.1
2020-04-25	97	6	3	0	12	0	883	54	27	0.0	109	0.0	0.0	54.2	9.1
2020-04-26	97	6	0	0	12	0	883	54	0	0.0	109	0.0	0.0	58.3	20.0
2020-04-27	97	6	0	0	12	0	883	54	0	0.0	109	0.0	0.0	60.4	20.0
2020-04-28	99	6	2	0	11	0	902	54	18	0.0	100	0.0	0.0	58.3	-15.4
2020-04-29	101	6	2	0	11	0	920	54	18	0.0	100	0.0	0.0	50.0	0.0
2020-04-30	103	6	2	0	11	0	938	54	18	0.0	100	0.0	0.0	41.7	-8.3
2020-05-01	104	6	1	0	10	0	947	54	9	0.0	91	0.0	0.0	39.6	-16.7
2020-05-02	104	6	0	0	7	0	947	54	0	0.0	63	0.0	0.0	29.2	-41.7
2020-05-03	105	6	1	0	8	0	956	54	9	0.0	72	0.0	0.0	33.3	-33.3
2020-05-04	105	6	0	0	8	0	956	54	0	0.0	72	0.0	0.0	39.6	-33.3
2020-05-05	105	6	0	0	6	0	956	54	0	0.0	54	0.0	4.2	43.8	-45.5
2020-05-06	106	6	1	0	5	0	965	54	9	0.0	45	0.0	4.2	29.2	-54.5
2020-05-07	106	6	0	0	3	0	965	54	0	0.0	27	0.0	4.2	31.2	-72.7
2020-05-08	106	6	0	0	2	0	965	54	0	0.0	18	0.0	4.2	35.4	-80.0
2020-05-09	106	6	0	0	2	0	965	54	0	0.0	18	0.0	4.2	31.2	-71.4
2020-05-10	106	6	0	0	1	0	965	54	0	0.0	9	0.0	4.2	35.4	-87.5
2020-05-11	106	6	0	0	1	0	965	54	0	0.0	9	0.0	4.2	45.8	-87.5
2020-05-12	106	6	0	0	1	0	965	54	0	0.0	9	0.0	0.0	45.8	-83.3
2020-05-13	106	6	0	0	0	0	965	54	0	0.0	0	0.0	0.0	47.9	-100.0
2020-05-14	106	6	0	0	0	0	965	54	0	0.0	0	0.0	0.0	47.9	-100.0
2020-05-15	106	6	0	0	0	0	965	54	0	0.0	0	0.0	0.0	50.0	-100.0
2020-05-16	106	6	0	0	0	0	965	54	0	0.0	0	0.0	0.0	43.8	-100.0
2020-05-17	106	6	0	0	0	0	965	54	0	0.0	0	0.0	0.0	47.9	0
2020-05-18	106	6	0	0	0	0	965	54	0	0.0	0	0.0	0.0	41.7	0
2020-05-19	106	6	0	0	0	0	965	54	0	0.0	0	0.0	0.0	56.2	0
2020-05-20	107	6	1	0	1	0	974	54	9	0.0	9	0.0	0.0	56.2	0
2020-05-21	107	6	0	0	1	0	974	54	0	0.0	9	0.0	0.0	44.9	0
2020-05-22	107	6	0	0	1	0	974	54	0	0.0	9	0.0	0.0	43.8	0
2020-05-23	107	6	0	0	1	0	974	54	0	0.0	9	0.0	0.0	37.5	0
2020-05-24	107	6	0	0	1	0	974	54	0	0.0	9	0.0	0.0	41.7	0
2020-05-25	107	6	0	0	1	0	974	54	0	0.0	9	0.0	0.0	35.4	0
2020-05-26	107	6	0	0	1	0	974	54	0	0.0	9	0.0	0.0	47.9	0
2020-05-27	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	50.0	0
2020-05-28	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	47.9	0
2020-05-29	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	37.5	0
2020-05-30	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	37.5	0
2020-05-31	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	43.8	0
2020-06-01	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	33.3	0
2020-06-02	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	27.1	0
2020-06-03	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	31.2	0
2020-06-04	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	27.1	0
2020-06-05	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	25.0	0
2020-06-06	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	35.4	0
2020-06-07	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	44.8	0
2020-06-08	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	31.2	0
2020-06-09	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	37.5	0
2020-06-10	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	29.2	0
2020-06-11	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	35.4	0
2020-06-12	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	37.5	0
2020-06-13	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	35.4	0
2020-06-14	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	35.4	0
2020-06-15	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	35.4	0
2020-06-16	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	37.5	0
2020-06-17	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	33.3	0
2020-06-18	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	35.4	0
2020-06-19	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	35.4	0
2020-06-20	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	33.3	0
2020-06-21	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	33.3	0
2020-06-22	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	29.2	0
2020-06-23	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	30.6	0
2020-06-24	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	33.3	0
2020-06-25	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	35.3	0
2020-06-26	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	31.2	0
2020-06-27	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	34.0	0
2020-06-28	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	33.3	0
2020-06-29	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	26.1	0
2020-06-30	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	33.3	0
2020-07-01	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	32.0	0
2020-07-02	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	36.0	0
2020-07-03	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	38.5	0
2020-07-04	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	38.5	0
2020-07-05	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	38.5	0
2020-07-06	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	38.5	0
2020-07-07	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	37.3	0
2020-07-08	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	38.5	0
2020-07-09	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	30.8	0
2020-07-10	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	30.0	0
2020-07-11	107	6	0	0	0	0	974	54	0	0.0	0	0.0	0.0	30.0	0
2020-07-12	108	6	1	0	1	0	984	54	9	0.0	9	0.0	0.0	37.7	0
2020-07-13	108	6	0	0	1	0	984	54	0	0.0	9	0.0	0.0	33.3	0
2020-07-14	108	6	0	0	1	0	984	54	0	0.0	9	0.0	0.0	33.3	0
2020-07-15	108	6	0	0	1	0	984	54	0	0.0	9	0.0	0.0	34.6	0
2020-07-16	109	6	1	0	2	0	993	54	9	0.0	18	0.0	0.0	29.2	0
2020-07-17	109	6	0	0	2	0	993	54	0	0.0	18	0.0	0.0	32.0	0
2020-07-18	109	6	0	0	2	0	993	54	0	0.0	18	0.0	0.0	32.7	0
2020-07-19	109	6	0	0	1	0	993	54	0	0.0	9	0.0	0.0	32.7	0
2020-07-20	109	6	0	0	1	0	993	54	0	0.0	9	0.0	0.0	29.8	0
2020-07-21	109	6	0	0	1	0	993	54	0	0.0	9	0.0	0.0	37.5	0
2020-07-22	109	6	0	0	1	0	993	54	0	0.0	9	0.0	0.0	35.4	0
2020-07-23	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	35.4	-100.0
2020-07-24	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	35.4	-100.0
2020-07-25	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	31.4	-100.0
2020-07-26	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	31.4	0
2020-07-27	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	33.3	0
2020-07-28	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	33.3	0
2020-07-29	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	37.3	0
2020-07-30	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	37.3	0
2020-07-31	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	37.3	0
2020-08-01	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	33.3	0
2020-08-02	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	37.3	0
2020-08-03	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	45.1	0
2020-08-04	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	95.8	0
2020-08-05	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	91.7	0
2020-08-06	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	83.3	0
2020-08-07	109	6	0	0	0	0	993	54	0	0.0	0	0.0	0.0	83.3	0
2020-08-08	110	6	1	0	1	0	1002	54	9	0.0	9	0.0	0.0	79.2	0
2020-08-09	110	6	0	0	1	0	1002	54	0	0.0	9	0.0	0.0	79.2	0
2020-08-10	110	6	0	0	1	0	1002	54	0	0.0	9	0.0	0.0	75.0	0
2020-08-11	110	6	0	0	1	0	1002	54	0	0.0	9	0.0	0.0	87.5	0
2020-08-12	110	6	0	0	1	0	1002	54	0	0.0	9	0.0	0.0	87.5	0
2020-08-13	110	6	0	0	1	0	1002	54	0	0.0	9	0.0	0.0	79.2	0
2020-08-14	110	6	0	0	1	0	1002	54	0	0.0	9	0.0	0.0	73.1	0
2020-08-15	112	6	2	0	2	0	1020	54	18	0.0	18	0.0	0.0	73.1	0
2020-08-16	112	6	0	0	2	0	1020	54	0	0.0	18	0.0	0.0	65.4	0
2020-08-17	112	6	0	0	2	0	1020	54	0	0.0	18	0.0	0.0	65.4	0
2020-08-18	113	6	1	0	3	0	1029	54	9	0.0	27	0.0	0.0	61.5	0
2020-08-19	113	6	0	0	3	0	1029	54	0	0.0	27	0.0	0.0	65.4	0
2020-08-20	113	6	0	0	3	0	1029	54	0	0.0	27	0.0	0.0	61.5	0
2020-08-21	113	6	0	0	3	0	1029	54	0	0.0	27	0.0	0.0	65.4	0
2020-08-22	113	6	0	0	1	0	1029	54	0	0.0	9	0.0	0.0	62.5	-50.0
2020-08-23	113	6	0	0	1	0	1029	54	0	0.0	9	0.0	0.0	66.7	-50.0
2020-08-24	113	6	0	0	1	0	1029	54	0	0.0	9	0.0	0.0	79.2	-50.0
2020-08-25	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	66.7	-100.0
2020-08-26	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	62.5	-100.0
2020-08-27	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	62.5	-100.0
2020-08-28	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	79.2	-100.0
2020-08-29	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	75.0	0
2020-08-30	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	70.8	0
2020-08-31	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	71.4	0
2020-09-01	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	62.5	0
2020-09-02	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	75.0	0
2020-09-03	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	66.7	0
2020-09-04	113	6	0	0	0	0	1029	54	0	0.0	0	0.0	0.0	83.3	0
2020-09-05	114	6	1	0	1	0	1038	54	9	0.0	9	0.0	0.0	75.0	0
2020-09-06	115	6	1	0	2	0	1047	54	9	0.0	18	0.0	0.0	58.3	0
2020-09-07	115	6	0	0	2	0	1047	54	0	0.0	18	0.0	0.0	79.2	0
2020-09-08	115	6	0	0	2	0	1047	54	0	0.0	18	0.0	0.0	79.2	0
2020-09-09	118	6	3	0	5	0	1075	54	27	0.0	45	0.0	0.0	70.8	0
2020-09-10	119	6	1	0	6	0	1084	54	9	0.0	54	0.0	0.0	75.0	0
2020-09-11	119	6	0	0	6	0	1084	54	0	0.0	54	0.0	0.0	79.2	0
2020-09-12	119	6	0	0	5	0	1084	54	0	0.0	45	0.0	0.0	75.0	0
2020-09-13	119	6	0	0	4	0	1084	54	0	0.0	36	0.0	0.0	79.2	100.0
2020-09-14	119	6	0	0	4	0	1084	54	0	0.0	36	0.0	0.0	70.8	100.0
2020-09-15	120	6	1	0	5	0	1093	54	9	0.0	45	0.0	4.2	58.3	150.0
2020-09-16	120	6	0	0	2	0	1093	54	0	0.0	18	0.0	0.0	66.7	-60.0
2020-09-17	120	6	0	0	1	0	1093	54	0	0.0	9	0.0	0.0	58.3	-83.3
2020-09-18	120	6	0	0	1	0	1093	54	0	0.0	9	0.0	0.0	54.2	-83.3
2020-09-19	120	6	0	0	1	0	1093	54	0	0.0	9	0.0	0.0	62.5	-80.0
2020-09-20	120	6	0	0	1	0	1093	54	0	0.0	9	0.0	0.0	62.5	-75.0
2020-09-21	120	6	0	0	1	0	1093	54	0	0.0	9	0.0	0.0	79.2	-75.0
2020-09-22	122	6	2	0	2	0	1111	54	18	0.0	18	0.0	0.0	70.8	-60.0
2020-09-23	122	6	0	0	2	0	1111	54	0	0.0	18	0.0	0.0	58.3	0.0
2020-09-24	122	6	0	0	2	0	1111	54	0	0.0	18	0.0	0.0	50.0	0
2020-09-25	122	6	0	0	2	0	1111	54	0	0.0	18	0.0	0.0	58.3	0
2020-09-26	122	6	0	0	2	0	1111	54	0	0.0	18	0.0	0.0	62.5	0
2020-09-27	122	6	0	0	2	0	1111	54	0	0.0	18	0.0	0.0	66.7	0
2020-09-28	122	6	0	0	2	0	1111	54	0	0.0	18	0.0	0.0	62.5	0
2020-09-29	122	6	0	0	0	0	1111	54	0	0.0	0	0.0	0.0	62.5	-100.0
2020-09-30	124	6	2	0	2	0	1129	54	18	0.0	18	0.0	0.0	100.0	0.0
2020-10-01	125	6	1	0	3	0	1138	54	9	0.0	27	0.0	0.0	75.0	50.0
2020-10-02	125	6	0	0	3	0	1138	54	0	0.0	27	0.0	0.0	79.2	50.0
2020-10-03	125	6	0	0	3	0	1138	54	0	0.0	27	0.0	0.0	75.0	50.0
2020-10-04	128	6	3	0	6	0	1166	54	27	0.0	54	0.0	0.0	70.8	200.0
2020-10-05	128	6	0	0	6	0	1166	54	0	0.0	54	0.0	0.0	79.2	200.0
2020-10-06	128	6	0	0	6	0	1166	54	0	0.0	54	0.0	0.0	83.3	0
2020-10-07	129	6	1	0	5	0	1175	54	9	0.0	45	0.0	0.0	79.2	150.0
2020-10-08	129	6	0	0	4	0	1175	54	0	0.0	36	0.0	0.0	62.5	33.3
2020-10-09	130	6	1	0	5	0	1184	54	9	0.0	45	0.0	4.2	54.2	66.7
2020-10-10	130	6	0	0	5	0	1184	54	0	0.0	45	0.0	4.2	66.7	66.7
2020-10-11	130	6	0	0	2	0	1184	54	0	0.0	18	0.0	4.2	79.2	-66.7
2020-10-12	130	6	0	0	2	0	1184	54	0	0.0	18	0.0	4.2	66.7	-66.7
2020-10-13	132	6	2	0	4	0	1202	54	18	0.0	36	0.0	4.2	66.7	-33.3
2020-10-14	140	6	8	0	11	0	1275	54	72	0.0	100	0.0	0.0	58.3	120.0
2020-10-15	142	6	2	0	13	0	1293	54	18	0.0	118	0.0	0.0	58.3	225.0
2020-10-16	143	6	1	0	13	0	1303	54	9	0.0	118	0.0	0.0	70.8	160.0
2020-10-17	144	6	1	0	14	0	1312	54	9	0.0	127	0.0	0.0	66.7	180.0
2020-10-18	145	6	1	0	15	0	1321	54	9	0.0	136	0.0	0.0	70.8	650.0
2020-10-19	145	6	0	0	15	0	1321	54	0	0.0	136	0.0	0.0	70.8	650.0
2020-10-20	145	6	0	0	13	0	1321	54	0	0.0	118	0.0	0.0	70.8	225.0
2020-10-21	148	8	3	2	8	2	1348	72	27	18.224	72	18.22	0.0	58.3	-27.3
2020-10-22	148	8	0	0	6	2	1348	72	0	0.0	54	18.22	4.2	58.3	-53.8
2020-10-23	157	8	9	0	14	2	1430	72	82	0.0	127	18.22	4.2	70.8	7.7
2020-10-24	160	8	3	0	16	2	1457	72	27	0.0	145	18.22	4.2	62.5	14.3
2020-10-25	160	8	0	0	15	2	1457	72	0	0.0	136	18.22	4.2	62.5	0.0
2020-10-26	162	8	2	0	17	2	1476	72	18	0.0	154	18.22	4.2	66.7	13.3
2020-10-27	166	8	4	0	21	2	1512	72	36	0.0	191	18.22	4.2	62.5	61.5
2020-10-28	186	8	20	0	38	0	1694	72	182	0.0	346	0.0	4.2	62.5	375.0
2020-10-29	198	9	12	1	50	1	1804	82	109	9.112	455	9.11	8.3	58.3	733.3
2020-10-30	200	9	2	0	43	1	1822	82	18	0.0	391	9.11	12.5	62.5	207.1
2020-10-31	207	9	7	0	47	1	1886	82	63	0.0	428	9.11	4.2	45.8	193.8
2020-11-01	226	9	19	0	66	1	2059	82	173	0.0	601	9.11	4.2	58.3	340.0
2020-11-02	237	9	11	0	75	1	2159	82	100	0.0	683	9.11	4.2	54.2	341.2
2020-11-03	239	9	2	0	73	1	2177	82	18	0.0	665	9.11	4.2	54.2	247.6
2020-11-04	240	9	1	0	54	1	2186	82	9	0.0	492	9.11	4.2	62.5	42.1
2020-11-05	258	9	18	0	60	0	2350	82	164	0.0	546	0.0	0.0	62.5	20.0
2020-11-06	267	9	9	0	67	0	2432	82	82	0.0	610	0.0	0.0	54.2	55.8
2020-11-07	274	9	7	0	67	0	2496	82	63	0.0	610	0.0	0.0	58.3	42.6
2020-11-08	279	9	5	0	53	0	2542	82	45	0.0	482	0.0	0.0	58.3	-19.7
2020-11-09	279	9	0	0	42	0	2542	82	0	0.0	382	0.0	0.0	79.2	-44.0
2020-11-10	284	9	5	0	45	0	2587	82	45	0.0	410	0.0	0.0	75.0	-38.4
