Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-07	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-09	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-10	4	0	3	0	4	0	8	0	6	0.0	8	0.0			0
2020-03-11	6	0	2	0	6	0	12	0	4	0.0	12	0.0			0
2020-03-12	10	0	4	0	9	0	21	0	8	0.0	19	0.0			0
2020-03-13	19	0	9	0	18	0	40	0	19	0.0	38	0.0			0
2020-03-14	21	0	2	0	20	0	44	0	4	0.0	42	0.0			0
2020-03-15	23	0	2	0	22	0	48	0	4	0.0	46	0.0			0
2020-03-16	38	0	15	0	37	0	80	0	31	0.0	78	0.0			0
2020-03-17	47	1	9	1	43	1	100	2	19	2.129	91	2.13			975.0
2020-03-18	63	2	16	1	57	2	134	4	34	2.129	121	4.26			850.0
2020-03-19	73	2	10	0	63	2	155	4	21	0.0	134	4.26			600.0
2020-03-20	112	2	39	0	93	2	238	4	83	0.0	198	4.26			416.7
2020-03-21	129	2	17	0	108	2	274	4	36	0.0	229	4.26			440.0
2020-03-22	132	3	3	1	109	3	281	6	6	2.129	232	6.39			395.5
2020-03-23	154	4	22	1	116	4	327	8	46	2.129	247	8.52			213.5
2020-03-24	165	5	11	1	118	4	351	10	23	2.129	251	8.52			174.4
2020-03-25	196	6	31	1	133	4	417	12	66	2.129	283	8.52			133.3
2020-03-26	210	7	14	1	137	5	447	14	29	2.129	291	10.65			117.5
2020-03-27	221	9	11	2	109	7	470	19	23	4.259	232	14.91			17.2
2020-03-28	229	10	8	1	100	8	487	21	17	2.129	212	17.04			-7.4
2020-03-29	274	15	45	5	142	12	583	31	95	10.647	302	25.55			30.3
2020-03-30	309	19	35	4	155	15	657	40	74	8.518	330	31.94			33.6
2020-03-31	340	19	31	0	175	14	724	40	66	0.0	372	29.81			48.3
2020-04-01	382	28	42	9	186	22	813	59	89	19.165	396	46.85			39.8
2020-04-02	434	32	52	4	224	25	924	68	110	8.518	476	53.24			63.5
2020-04-03	480	37	46	5	259	28	1022	78	97	10.647	551	59.62			137.6
2020-04-04	480	37	0	0	251	27	1022	78	0	0.0	534	57.49			151.0
2020-04-05	512	37	32	0	238	22	1090	78	68	0.0	506	46.85			67.6
2020-04-06	575	46	63	9	266	27	1224	97	134	19.165	566	57.49			71.6
2020-04-07	615	47	40	1	275	28	1309	100	85	2.129	585	59.62			57.1
2020-04-08	654	47	39	0	272	19	1392	100	83	0.0	579	40.46			46.2
2020-04-09	718	54	64	7	284	22	1528	114	136	14.906	604	46.85			26.8
2020-04-10	735	54	17	0	255	17	1565	114	36	0.0	543	36.2			-1.5
2020-04-11	755	56	20	2	275	19	1607	119	42	4.259	585	40.46			9.6
2020-04-12	758	56	3	0	246	19	1614	119	6	0.0	523	40.46			3.4
2020-04-13	781	59	23	3	206	13	1663	125	48	6.388	438	27.68			-22.6
2020-04-14	786	59	5	0	171	12	1673	125	10	0.0	364	25.55			-37.8
2020-04-15	806	61	20	2	152	14	1716	129	42	4.259	323	29.81			-44.1
2020-04-16	822	65	16	4	104	11	1750	138	34	8.518	221	23.42			-63.4
2020-04-17	859	66	37	1	124	12	1829	140	78	2.129	264	25.55			-51.4
2020-04-18	863	67	4	1	108	11	1837	142	8	2.129	229	23.42			-60.7
2020-04-19	881	69	18	2	123	13	1876	146	38	4.259	261	27.68			-50.0
2020-04-20	888	71	7	2	107	12	1890	151	14	4.259	227	25.55			-48.1
2020-04-21	901	71	13	0	115	12	1918	151	27	0.0	244	25.55			-32.7
2020-04-22	924	71	23	0	118	10	1967	151	48	0.0	251	21.29			-22.4
2020-04-23	927	71	3	0	105	6	1973	151	6	0.0	223	12.78			1.0
2020-04-24	934	72	7	1	75	6	1988	153	14	2.129	159	12.78	14.0	67.4	-39.5
2020-04-25	943	73	9	1	80	6	2008	155	19	2.129	170	12.78	11.8	65.9	-25.9
2020-04-26	946	73	3	0	65	4	2014	155	6	0.0	138	8.52	11.5	60.9	-47.2
2020-04-27	948	73	2	0	60	2	2018	155	4	0.0	127	4.26	9.5	61.9	-43.9
2020-04-28	956	73	8	0	55	2	2035	155	17	0.0	117	4.26	10.5	62.8	-52.2
2020-04-29	957	73	1	0	33	2	2037	155	2	0.0	70	4.26	9.3	57.0	-72.0
2020-04-30	973	74	16	1	46	3	2071	157	34	2.129	97	6.39	7.2	56.6	-56.2
2020-05-01	984	74	11	0	50	2	2095	157	23	0.0	106	4.26	6.1	57.3	-33.3
2020-05-02	994	75	10	1	51	2	2116	159	21	2.129	108	4.26	8.5	57.3	-36.2
2020-05-03	997	76	3	1	51	3	2123	161	6	2.129	108	6.39	9.0	62.8	-21.5
2020-05-04	1005	76	8	0	57	3	2140	161	17	0.0	121	6.39	9.6	53.0	-5.0
2020-05-05	1016	76	11	0	60	3	2163	161	23	0.0	127	6.39	8.3	66.7	9.1
2020-05-06	1026	76	10	0	69	3	2184	161	21	0.0	146	6.39	7.3	72.0	109.1
2020-05-07	1036	76	10	0	63	2	2206	161	21	0.0	134	4.26	8.4	57.8	37.0
2020-05-08	1047	76	11	0	63	2	2229	161	23	0.0	134	4.26	9.8	57.3	26.0
2020-05-09	1049	76	2	0	55	1	2233	161	4	0.0	117	2.13	7.5	62.5	7.8
2020-05-10	1056	76	7	0	59	0	2248	161	14	0.0	125	0.0	6.8	74.3	15.7
2020-05-11	1056	76	0	0	51	0	2248	161	0	0.0	108	0.0	7.8	68.8	-10.5
2020-05-12	1061	76	5	0	45	0	2259	161	10	0.0	95	0.0	6.3	68.4	-25.0
2020-05-13	1065	76	4	0	39	0	2267	161	8	0.0	83	0.0	6.4	67.9	-43.5
2020-05-14	1071	76	6	0	35	0	2280	161	12	0.0	74	0.0	10.1	68.4	-44.4
2020-05-15	1074	76	3	0	27	0	2286	161	6	0.0	57	0.0	7.6	64.6	-57.1
2020-05-16	1078	76	4	0	29	0	2295	161	8	0.0	61	0.0	6.5	58.4	-47.3
2020-05-17	1078	76	0	0	22	0	2295	161	0	0.0	46	0.0	6.4	56.4	-62.7
2020-05-18	1078	76	0	0	22	0	2295	161	0	0.0	46	0.0	2.5	59.5	-56.9
2020-05-19	1078	76	0	0	17	0	2295	161	0	0.0	36	0.0	5.2	72.7	-62.2
2020-05-20	1079	76	1	0	14	0	2297	161	2	0.0	29	0.0	1.2	72.8	-64.1
2020-05-21	1079	76	0	0	8	0	2297	161	0	0.0	17	0.0	1.2	67.5	-77.1
2020-05-22	1080	76	1	0	6	0	2299	161	2	0.0	12	0.0	2.3	62.5	-77.8
2020-05-23	1080	76	0	0	2	0	2299	161	0	0.0	4	0.0	2.2	68.5	-93.1
2020-05-24	1081	76	1	0	3	0	2301	161	2	0.0	6	0.0	1.1	65.6	-86.4
2020-05-25	1081	76	0	0	3	0	2301	161	0	0.0	6	0.0	0.0	61.4	-86.4
2020-05-26	1082	76	1	0	4	0	2304	161	2	0.0	8	0.0	0.0	65.5	-76.5
2020-05-27	1085	76	3	0	6	0	2310	161	6	0.0	12	0.0	0.0	63.5	-57.1
2020-05-28	1088	76	3	0	9	0	2316	161	6	0.0	19	0.0	0.0	70.2	12.5
2020-05-29	1090	76	2	0	10	0	2321	161	4	0.0	21	0.0	0.0	66.3	66.7
2020-05-30	1093	76	3	0	13	0	2327	161	6	0.0	27	0.0	0.0	63.9	550.0
2020-05-31	1093	76	0	0	12	0	2327	161	0	0.0	25	0.0	0.0	75.3	300.0
2020-06-01	1093	76	0	0	12	0	2327	161	0	0.0	25	0.0	0.0	70.4	300.0
2020-06-02	1093	76	0	0	11	0	2327	161	0	0.0	23	0.0	0.0	64.2	175.0
2020-06-03	1094	76	1	0	9	0	2329	161	2	0.0	19	0.0	0.0	70.4	50.0
2020-06-04	1095	76	1	0	7	0	2331	161	2	0.0	14	0.0	1.3	77.2	-22.2
2020-06-05	1096	76	1	0	6	0	2333	161	2	0.0	12	0.0	0.0	70.9	-40.0
2020-06-06	1096	76	0	0	3	0	2333	161	0	0.0	6	0.0	0.0	70.9	-76.9
2020-06-07	1098	76	2	0	5	0	2338	161	4	0.0	10	0.0	1.3	74.7	-58.3
2020-06-08	1098	76	0	0	5	0	2338	161	0	0.0	10	0.0	1.2	70.4	-58.3
2020-06-09	1099	76	1	0	6	0	2340	161	2	0.0	12	0.0	1.2	64.2	-45.5
2020-06-10	1100	76	1	0	6	0	2342	161	2	0.0	12	0.0	1.2	57.8	-33.3
2020-06-11	1100	76	0	0	5	0	2342	161	0	0.0	10	0.0	1.2	65.1	-28.6
2020-06-12	1100	76	0	0	4	0	2342	161	0	0.0	8	0.0	1.2	50.6	-33.3
2020-06-13	1101	76	1	0	5	0	2344	161	2	0.0	10	0.0	1.2	55.4	66.7
2020-06-14	1101	76	0	0	3	0	2344	161	0	0.0	6	0.0	1.2	59.0	-40.0
2020-06-15	1102	76	1	0	4	0	2346	161	2	0.0	8	0.0	1.2	62.2	-20.0
2020-06-16	1104	76	2	0	5	0	2350	161	4	0.0	10	0.0	1.2	55.4	-16.7
2020-06-17	1104	76	0	0	4	0	2350	161	0	0.0	8	0.0	1.2	63.5	-33.3
2020-06-18	1106	76	2	0	6	0	2355	161	4	0.0	12	0.0	1.2	60.0	20.0
2020-06-19	1106	76	0	0	6	0	2355	161	0	0.0	12	0.0	1.2	61.4	50.0
2020-06-20	1108	76	2	0	7	0	2359	161	4	0.0	14	0.0	1.2	52.9	40.0
2020-06-21	1108	76	0	0	7	0	2359	161	0	0.0	14	0.0	1.2	46.9	133.3
2020-06-22	1108	76	0	0	6	0	2359	161	0	0.0	12	0.0	2.5	56.8	50.0
2020-06-23	1109	76	1	0	5	0	2361	161	2	0.0	10	0.0	2.5	60.5	0.0
2020-06-24	1110	76	1	0	6	0	2363	161	2	0.0	12	0.0	1.2	63.9	50.0
2020-06-25	1111	76	1	0	5	0	2365	161	2	0.0	10	0.0	2.5	58.8	-16.7
2020-06-26	1113	76	2	0	7	0	2370	161	4	0.0	14	0.0	1.2	51.2	16.7
2020-06-27	1113	76	0	0	5	0	2370	161	0	0.0	10	0.0	0.0	43.5	-28.6
2020-06-28	1113	76	0	0	5	0	2370	161	0	0.0	10	0.0	0.0	49.4	-28.6
2020-06-29	1115	76	2	0	7	0	2374	161	4	0.0	14	0.0	0.0	48.7	16.7
2020-06-30	1116	76	1	0	7	0	2376	161	2	0.0	14	0.0	0.0	45.0	40.0
2020-07-01	1116	76	0	0	6	0	2376	161	0	0.0	12	0.0	0.0	45.1	0.0
2020-07-02	1117	76	1	0	6	0	2378	161	2	0.0	12	0.0	1.2	54.2	20.0
2020-07-03	1119	76	2	0	6	0	2382	161	4	0.0	12	0.0	0.0	55.4	-14.3
2020-07-04	1120	76	1	0	7	0	2384	161	2	0.0	14	0.0	0.0	50.6	40.0
2020-07-05	1120	76	0	0	7	0	2384	161	0	0.0	14	0.0	0.0	50.6	40.0
2020-07-06	1121	76	1	0	6	0	2387	161	2	0.0	12	0.0	0.0	54.2	-14.3
2020-07-07	1122	76	1	0	6	0	2389	161	2	0.0	12	0.0	0.0	60.2	-14.3
2020-07-08	1125	76	3	0	9	0	2395	161	6	0.0	19	0.0	0.0	62.7	50.0
2020-07-09	1125	76	0	0	8	0	2395	161	0	0.0	17	0.0	1.2	71.6	33.3
2020-07-10	1125	76	0	0	6	0	2395	161	0	0.0	12	0.0	0.0	71.3	0.0
2020-07-11	1128	76	3	0	8	0	2401	161	6	0.0	17	0.0	1.2	70.2	14.3
2020-07-12	1128	76	0	0	8	0	2401	161	0	0.0	17	0.0	1.2	69.9	14.3
2020-07-13	1130	76	2	0	9	0	2406	161	4	0.0	19	0.0	1.2	64.3	50.0
2020-07-14	1130	76	0	0	8	0	2406	161	0	0.0	17	0.0	1.2	59.5	33.3
2020-07-15	1131	76	1	0	6	0	2408	161	2	0.0	12	0.0	0.0	61.0	-33.3
2020-07-16	1133	76	2	0	8	0	2412	161	4	0.0	17	0.0	0.0	63.9	0.0
2020-07-17	1137	76	4	0	12	0	2421	161	8	0.0	25	0.0	0.0	69.0	100.0
2020-07-18	1141	76	4	0	13	0	2429	161	8	0.0	27	0.0	0.0	60.0	62.5
2020-07-19	1141	76	0	0	13	0	2429	161	0	0.0	27	0.0	0.0	65.6	62.5
2020-07-20	1146	76	5	0	16	0	2440	161	10	0.0	34	0.0	0.0	57.6	77.8
2020-07-21	1149	76	3	0	19	0	2446	161	6	0.0	40	0.0	1.1	66.7	137.5
2020-07-22	1156	76	7	0	25	0	2461	161	14	0.0	53	0.0	0.0	69.4	316.7
2020-07-23	1167	76	11	0	34	0	2485	161	23	0.0	72	0.0	0.0	73.6	325.0
2020-07-24	1169	76	2	0	32	0	2489	161	4	0.0	68	0.0	0.0	76.5	166.7
2020-07-25	1178	76	9	0	37	0	2508	161	19	0.0	78	0.0	0.0	71.8	184.6
2020-07-26	1178	76	0	0	37	0	2508	161	0	0.0	78	0.0	0.0	77.1	184.6
2020-07-27	1181	76	3	0	35	0	2514	161	6	0.0	74	0.0	0.0	75.6	118.8
2020-07-28	1186	76	5	0	37	0	2525	161	10	0.0	78	0.0	0.0	72.2	94.7
2020-07-29	1190	76	4	0	34	0	2534	161	8	0.0	72	0.0	0.0	75.3	36.0
2020-07-30	1196	76	6	0	29	0	2546	161	12	0.0	61	0.0	1.2	68.7	-14.7
2020-07-31	1202	76	6	0	33	0	2559	161	12	0.0	70	0.0	0.0	70.7	3.1
2020-08-01	1204	76	2	0	26	0	2563	161	4	0.0	55	0.0	0.0	74.4	-29.7
2020-08-02	1204	76	0	0	26	0	2563	161	0	0.0	55	0.0	1.2	83.1	-29.7
2020-08-03	1211	76	7	0	30	0	2578	161	14	0.0	63	0.0	1.1	78.4	-14.3
2020-08-04	1223	76	12	0	37	0	2604	161	25	0.0	78	0.0	1.2	76.5	0.0
2020-08-05	1236	76	13	0	46	0	2631	161	27	0.0	97	0.0	1.2	75.3	35.3
2020-08-06	1243	76	7	0	47	0	2646	161	14	0.0	100	0.0	1.2	69.4	62.1
2020-08-07	1250	76	7	0	48	0	2661	161	14	0.0	102	0.0	1.2	62.4	45.5
2020-08-08	1258	77	8	1	54	1	2678	163	17	2.129	114	2.13	1.2	68.2	107.7
2020-08-09	1258	77	0	0	54	1	2678	163	0	0.0	114	2.13	1.2	69.4	107.7
2020-08-10	1268	77	10	0	57	1	2700	163	21	0.0	121	2.13	2.4	74.1	90.0
2020-08-11	1274	77	6	0	51	1	2712	163	12	0.0	108	2.13	0.0	79.5	37.8
2020-08-12	1282	77	8	0	46	1	2729	163	17	0.0	97	2.13	0.0	72.9	0.0
2020-08-13	1297	77	15	0	54	1	2761	163	31	0.0	114	2.13	1.3	76.3	14.9
2020-08-14	1309	77	12	0	59	1	2787	163	25	0.0	125	2.13	1.3	71.1	22.9
2020-08-15	1333	77	24	0	75	0	2838	163	51	0.0	159	0.0	1.3	72.4	38.9
2020-08-16	1333	77	0	0	75	0	2838	163	0	0.0	159	0.0	1.3	72.4	38.9
2020-08-17	1342	78	9	1	74	1	2857	166	19	2.129	157	2.13	0.0	63.6	29.8
2020-08-18	1351	78	9	0	77	1	2876	166	19	0.0	163	2.13	0.0	69.7	51.0
2020-08-19	1362	78	11	0	80	1	2900	166	23	0.0	170	2.13	0.0	60.5	73.9
2020-08-20	1366	78	4	0	69	1	2908	166	8	0.0	146	2.13	0.0	64.5	27.8
2020-08-21	1371	78	5	0	62	1	2919	166	10	0.0	132	2.13	0.0	63.2	5.1
2020-08-22	1377	78	6	0	44	1	2932	166	12	0.0	93	2.13	0.0	62.5	-41.3
2020-08-23	1377	78	0	0	44	1	2932	166	0	0.0	93	2.13	0.0	56.6	-41.3
2020-08-24	1388	78	11	0	46	0	2955	166	23	0.0	97	0.0	0.0	66.2	-37.8
2020-08-25	1400	78	12	0	49	0	2981	166	25	0.0	104	0.0	0.0	68.8	-36.4
2020-08-26	1416	78	16	0	54	0	3015	166	34	0.0	114	0.0	0.0	71.1	-32.5
2020-08-27	1429	78	13	0	63	0	3042	166	27	0.0	134	0.0	0.0	73.7	-8.7
2020-08-28	1437	78	8	0	66	0	3059	166	17	0.0	140	0.0	1.3	63.2	6.5
2020-08-29	1458	78	21	0	81	0	3104	166	44	0.0	172	0.0	0.0	69.7	84.1
2020-08-30	1468	78	10	0	91	0	3125	166	21	0.0	193	0.0	0.0	71.8	106.8
2020-08-31	1475	78	7	0	87	0	3140	166	14	0.0	185	0.0	0.0	67.1	89.1
2020-09-01	1486	78	11	0	86	0	3164	166	23	0.0	183	0.0	0.0	65.4	75.5
2020-09-02	1499	78	13	0	83	0	3192	166	27	0.0	176	0.0	1.3	70.5	53.7
2020-09-03	1505	78	6	0	76	0	3204	166	12	0.0	161	0.0	1.3	66.7	20.6
2020-09-04	1511	78	6	0	74	0	3217	166	12	0.0	157	0.0	1.3	73.1	12.1
2020-09-05	1515	78	4	0	57	0	3226	166	8	0.0	121	0.0	2.6	75.6	-29.6
2020-09-06	1515	78	0	0	47	0	3226	166	0	0.0	100	0.0	1.3	71.8	-48.4
2020-09-07	1523	79	8	1	48	1	3243	168	17	2.129	102	2.13	1.3	69.7	-44.8
2020-09-08	1527	79	4	0	41	1	3251	168	8	0.0	87	2.13	1.3	64.1	-52.3
2020-09-09	1534	79	7	0	35	1	3266	168	14	0.0	74	2.13	2.6	66.7	-57.8
2020-09-10	1540	79	6	0	35	1	3279	168	12	0.0	74	2.13	2.6	59.0	-53.9
2020-09-11	1548	79	8	0	37	1	3296	168	17	0.0	78	2.13	4.0	65.3	-50.0
2020-09-12	1553	79	5	0	38	1	3306	168	10	0.0	80	2.13	1.3	76.0	-33.3
2020-09-13	1553	79	0	0	38	1	3306	168	0	0.0	80	2.13	1.3	72.0	-19.1
2020-09-14	1575	79	22	0	52	0	3353	168	46	0.0	110	0.0	1.3	62.8	8.3
2020-09-15	1586	79	11	0	59	0	3377	168	23	0.0	125	0.0	1.3	64.1	43.9
2020-09-16	1597	79	11	0	63	0	3400	168	23	0.0	134	0.0	1.3	66.7	80.0
2020-09-17	1607	79	10	0	67	0	3421	168	21	0.0	142	0.0	2.6	71.8	91.4
2020-09-18	1621	80	14	1	73	1	3451	170	29	2.129	155	2.13	2.7	55.4	97.3
2020-09-19	1633	80	12	0	80	1	3477	170	25	0.0	170	2.13	1.4	56.8	110.5
2020-09-20	1633	80	0	0	80	1	3477	170	0	0.0	170	2.13	1.4	62.2	110.5
2020-09-21	1654	81	21	1	79	2	3522	172	44	2.129	168	4.26	1.4	63.5	51.9
2020-09-22	1662	81	8	0	76	2	3539	172	17	0.0	161	4.26	1.4	75.7	28.8
2020-09-23	1675	81	13	0	78	2	3566	172	27	0.0	166	4.26	1.4	73.0	23.8
2020-09-24	1686	81	11	0	79	2	3590	172	23	0.0	168	4.26	0.0	71.6	17.9
2020-09-25	1691	81	5	0	70	1	3600	172	10	0.0	149	2.13	0.0	71.6	-4.1
2020-09-26	1705	81	14	0	72	1	3630	172	29	0.0	153	2.13	1.4	70.3	-10.0
2020-09-27	1705	81	0	0	72	1	3630	172	0	0.0	153	2.13	1.4	68.9	-10.0
2020-09-28	1720	82	15	1	66	1	3662	174	31	2.129	140	2.13	1.4	60.8	-16.5
2020-09-29	1729	82	9	0	67	1	3681	174	19	0.0	142	2.13	1.4	71.6	-11.8
2020-09-30	1751	82	22	0	76	1	3728	174	46	0.0	161	2.13	1.4	78.4	-2.6
2020-10-01	1768	82	17	0	82	1	3764	174	36	0.0	174	2.13	1.4	78.4	3.8
2020-10-02	1784	82	16	0	93	1	3798	174	34	0.0	198	2.13	2.7	70.3	32.9
2020-10-03	1803	82	19	0	98	1	3839	174	40	0.0	208	2.13	2.7	67.6	36.1
2020-10-04	1803	82	0	0	98	1	3839	174	0	0.0	208	2.13	1.4	52.7	36.1
2020-10-05	1827	82	24	0	107	0	3890	174	51	0.0	227	0.0	1.4	58.1	62.1
2020-10-06	1846	82	19	0	117	0	3930	174	40	0.0	249	0.0	1.4	67.6	74.6
2020-10-07	1891	82	45	0	140	0	4026	174	95	0.0	298	0.0	1.4	67.6	84.2
2020-10-08	1926	82	35	0	158	0	4101	174	74	0.0	336	0.0	0.0	60.8	92.7
2020-10-09	1966	82	40	0	182	0	4186	174	85	0.0	387	0.0	0.0	64.4	95.7
2020-10-10	1999	82	33	0	196	0	4256	174	70	0.0	417	0.0	1.4	63.5	100.0
2020-10-11	2029	83	30	1	226	1	4320	176	63	2.129	481	2.13	1.4	60.8	130.6
2020-10-12	2048	83	19	0	221	1	4361	176	40	0.0	470	2.13	1.4	58.1	106.5
2020-10-13	2077	83	29	0	231	1	4422	176	61	0.0	491	2.13	1.4	66.2	97.4
2020-10-14	2105	83	28	0	214	1	4482	176	59	0.0	455	2.13	0.0	56.8	52.9
2020-10-15	2140	83	35	0	214	1	4556	176	74	0.0	455	2.13	0.0	58.1	35.4
2020-10-16	2183	84	43	1	217	2	4648	178	91	2.129	462	4.26	2.7	56.8	19.2
2020-10-17	2230	84	47	0	231	2	4748	178	100	0.0	491	4.26	4.1	50.0	17.9
2020-10-18	2288	84	58	0	259	1	4872	178	123	0.0	551	2.13	4.1	62.2	14.6
2020-10-19	2327	84	39	0	279	1	4955	178	83	0.0	594	2.13	4.1	66.2	26.2
2020-10-20	2374	85	47	1	297	2	5055	181	100	2.129	632	4.26	2.7	73.0	28.6
2020-10-21	2414	86	40	1	309	3	5140	183	85	2.129	657	6.39	4.1	64.9	44.4
2020-10-22	2481	86	67	0	341	3	5283	183	142	0.0	726	6.39	2.5	76.2	59.3
2020-10-23	2574	86	93	0	391	2	5481	183	198	0.0	832	4.26	4.0	68.0	80.2
2020-10-24	2685	87	111	1	455	3	5717	185	236	2.129	968	6.39	5.4	50.0	97.0
2020-10-25	2756	88	71	1	468	4	5868	187	151	2.129	996	8.52	5.6	50.7	80.7
2020-10-26	2826	92	70	4	499	8	6017	195	149	8.518	1062	17.04	5.6	54.9	78.9
2020-10-27	2896	92	70	0	522	7	6166	195	149	0.0	1111	14.91	10.8	68.9	75.8
2020-10-28	2974	92	78	0	560	6	6332	195	166	0.0	1192	12.78	9.5	66.2	81.2
2020-10-29	3075	93	101	1	594	7	6547	198	215	2.129	1264	14.91	12.3	76.7	74.2
