Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-13	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-14	3	0	2	0	3	0	17	0	11	0.0	17	0.0			0
2020-03-15	5	0	2	0	5	0	28	0	11	0.0	28	0.0			0
2020-03-16	9	0	4	0	9	0	51	0	22	0.0	51	0.0			0
2020-03-17	14	0	5	0	14	0	79	0	28	0.0	79	0.0			0
2020-03-18	14	0	0	0	14	0	79	0	0	0.0	79	0.0			0
2020-03-19	18	0	4	0	17	0	102	0	22	0.0	96	0.0			0
2020-03-20	24	0	6	0	23	0	136	0	34	0.0	130	0.0			0
2020-03-21	26	0	2	0	23	0	147	0	11	0.0	130	0.0			666.7
2020-03-22	26	0	0	0	21	0	147	0	0	0.0	119	0.0			320.0
2020-03-23	30	0	4	0	21	0	170	0	22	0.0	119	0.0			133.3
2020-03-24	33	0	3	0	19	0	187	0	17	0.0	108	0.0			35.7
2020-03-25	44	0	11	0	30	0	250	0	62	0.0	170	0.0			114.3
2020-03-26	48	0	4	0	30	0	272	0	22	0.0	170	0.0			76.5
2020-03-27	58	1	10	1	34	1	329	5	56	5.687	193	5.69			47.8
2020-03-28	63	1	5	0	37	1	358	5	28	0.0	210	5.69			60.9
2020-03-29	70	1	7	0	44	1	398	5	39	0.0	250	5.69			109.5
2020-03-30	76	2	6	1	46	2	432	11	34	5.687	261	11.37			119.0
2020-03-31	96	4	20	2	63	4	545	22	113	11.374	358	22.75			231.6
2020-04-01	102	4	6	0	58	4	580	22	34	0.0	329	22.75			93.3
2020-04-02	110	4	8	0	62	4	625	22	45	0.0	352	22.75			106.7
2020-04-03	115	4	5	0	57	3	654	22	28	0.0	324	17.06			67.6
2020-04-04	116	5	1	1	53	4	659	28	5	5.687	301	22.75			43.2
2020-04-05	119	5	3	0	49	4	676	28	17	0.0	278	22.75			11.4
2020-04-06	123	6	4	1	47	4	699	34	22	5.687	267	22.75			2.2
2020-04-07	127	6	4	0	31	2	722	34	22	0.0	176	11.37			-50.8
2020-04-08	135	6	8	0	33	2	767	34	45	0.0	187	11.37			-43.1
2020-04-09	139	6	4	0	29	2	790	34	22	0.0	164	11.37			-53.2
2020-04-10	140	6	1	0	25	2	796	34	5	0.0	142	11.37			-56.1
2020-04-11	142	6	2	0	26	1	807	34	11	0.0	147	5.69			-50.9
2020-04-12	142	6	0	0	23	1	807	34	0	0.0	130	5.69			-53.1
2020-04-13	143	6	1	0	20	0	813	34	5	0.0	113	0.0			-57.4
2020-04-14	147	6	4	0	20	0	836	34	22	0.0	113	0.0			-35.5
2020-04-15	148	6	1	0	13	0	841	34	5	0.0	73	0.0			-60.6
2020-04-16	153	6	5	0	14	0	870	34	28	0.0	79	0.0			-51.7
2020-04-17	156	6	3	0	16	0	887	34	17	0.0	90	0.0			-36.0
2020-04-18	157	6	1	0	15	0	892	34	5	0.0	85	0.0			-42.3
2020-04-19	159	6	2	0	17	0	904	34	11	0.0	96	0.0			-26.1
2020-04-20	159	6	0	0	16	0	904	34	0	0.0	90	0.0			-20.0
2020-04-21	161	7	2	1	14	1	915	39	11	5.687	79	5.69			-30.0
2020-04-22	162	7	1	0	14	1	921	39	5	0.0	79	5.69			7.7
2020-04-23	164	7	2	0	11	1	932	39	11	0.0	62	5.69			-21.4
2020-04-24	170	7	6	0	14	1	966	39	34	0.0	79	5.69	1.4	69.4	-12.5
2020-04-25	173	7	3	0	16	1	983	39	17	0.0	90	5.69	0.0	68.9	6.7
2020-04-26	177	7	4	0	18	1	1006	39	22	0.0	102	5.69	0.0	65.3	5.9
2020-04-27	179	7	2	0	20	1	1018	39	11	0.0	113	5.69	0.0	67.6	25.0
2020-04-28	196	8	17	1	35	1	1114	45	96	5.687	199	5.69	0.0	70.4	150.0
2020-04-29	198	8	2	0	36	1	1126	45	11	0.0	204	5.69	0.0	76.1	157.1
2020-04-30	201	9	3	1	37	2	1143	51	17	5.687	210	11.37	0.0	76.1	236.4
2020-05-01	207	9	6	0	37	2	1177	51	34	0.0	210	11.37	0.0	80.3	164.3
2020-05-02	207	9	0	0	34	2	1177	51	0	0.0	193	11.37	1.4	73.6	112.5
2020-05-03	207	9	0	0	30	2	1177	51	0	0.0	170	11.37	1.4	73.6	66.7
2020-05-04	207	9	0	0	28	2	1177	51	0	0.0	159	11.37	3.1	76.6	40.0
2020-05-05	231	9	24	0	35	1	1313	51	136	0.0	199	5.69	1.4	78.9	0.0
2020-05-06	232	9	1	0	34	1	1319	51	5	0.0	193	5.69	1.4	75.7	-5.6
2020-05-07	233	9	1	0	32	0	1325	51	5	0.0	181	0.0	0.0	76.4	-13.5
2020-05-08	233	9	0	0	26	0	1325	51	0	0.0	147	0.0	0.0	70.4	-29.7
2020-05-09	233	9	0	0	26	0	1325	51	0	0.0	147	0.0	0.0	69.0	-23.5
2020-05-10	233	9	0	0	26	0	1325	51	0	0.0	147	0.0	0.0	73.6	-13.3
2020-05-11	235	9	2	0	28	0	1336	51	11	0.0	159	0.0	0.0	76.1	0.0
2020-05-12	235	9	0	0	4	0	1336	51	0	0.0	22	0.0	0.0	81.9	-88.6
2020-05-13	235	9	0	0	3	0	1336	51	0	0.0	17	0.0	0.0	80.3	-91.2
2020-05-14	235	9	0	0	2	0	1336	51	0	0.0	11	0.0	0.0	74.3	-93.8
2020-05-15	235	9	0	0	2	0	1336	51	0	0.0	11	0.0	0.0	80.6	-92.3
2020-05-16	235	9	0	0	2	0	1336	51	0	0.0	11	0.0	0.0	80.0	-92.3
2020-05-17	235	9	0	0	2	0	1336	51	0	0.0	11	0.0	0.0	77.5	-92.3
2020-05-18	237	9	2	0	2	0	1347	51	11	0.0	11	0.0	0.0	76.8	-92.9
2020-05-19	237	9	0	0	2	0	1347	51	0	0.0	11	0.0	0.0	78.9	-50.0
2020-05-20	237	9	0	0	2	0	1347	51	0	0.0	11	0.0	0.0	81.9	-33.3
2020-05-21	238	9	1	0	3	0	1353	51	5	0.0	17	0.0	0.0	75.0	50.0
2020-05-22	238	9	0	0	3	0	1353	51	0	0.0	17	0.0	0.0	70.4	50.0
2020-05-23	239	9	1	0	4	0	1359	51	5	0.0	22	0.0	0.0	67.6	100.0
2020-05-24	239	9	0	0	4	0	1359	51	0	0.0	22	0.0	0.0	77.8	100.0
2020-05-25	241	9	2	0	4	0	1370	51	11	0.0	22	0.0	0.0	81.7	100.0
2020-05-26	241	9	0	0	4	0	1370	51	0	0.0	22	0.0	0.0	81.9	100.0
2020-05-27	242	9	1	0	5	0	1376	51	5	0.0	28	0.0	0.0	84.7	150.0
2020-05-28	242	9	0	0	4	0	1376	51	0	0.0	22	0.0	0.0	77.8	33.3
2020-05-29	244	9	2	0	6	0	1387	51	11	0.0	34	0.0	1.4	74.6	100.0
2020-05-30	246	9	2	0	7	0	1399	51	11	0.0	39	0.0	1.4	71.8	75.0
2020-05-31	247	9	1	0	8	0	1404	51	5	0.0	45	0.0	1.4	63.4	100.0
2020-06-01	247	9	0	0	6	0	1404	51	0	0.0	34	0.0	1.4	67.6	50.0
2020-06-02	247	9	0	0	6	0	1404	51	0	0.0	34	0.0	1.4	67.6	50.0
2020-06-03	248	9	1	0	6	0	1410	51	5	0.0	34	0.0	0.0	72.9	20.0
2020-06-04	249	9	1	0	7	0	1416	51	5	0.0	39	0.0	0.0	67.6	75.0
2020-06-05	249	9	0	0	5	0	1416	51	0	0.0	28	0.0	0.0	67.6	-16.7
2020-06-06	249	9	0	0	3	0	1416	51	0	0.0	17	0.0	0.0	72.2	-57.1
2020-06-07	249	9	0	0	2	0	1416	51	0	0.0	11	0.0	0.0	75.0	-75.0
2020-06-08	249	9	0	0	2	0	1416	51	0	0.0	11	0.0	0.0	80.3	-66.7
2020-06-09	249	9	0	0	2	0	1416	51	0	0.0	11	0.0	0.0	76.4	-66.7
2020-06-10	249	9	0	0	1	0	1416	51	0	0.0	5	0.0	0.0	70.4	-83.3
2020-06-11	249	9	0	0	0	0	1416	51	0	0.0	0	0.0	0.0	71.8	-100.0
2020-06-12	249	9	0	0	0	0	1416	51	0	0.0	0	0.0	0.0	74.3	-100.0
2020-06-13	249	9	0	0	0	0	1416	51	0	0.0	0	0.0	0.0	76.1	-100.0
2020-06-14	249	9	0	0	0	0	1416	51	0	0.0	0	0.0	0.0	73.2	-100.0
2020-06-15	250	9	1	0	1	0	1421	51	5	0.0	5	0.0	0.0	74.6	-50.0
2020-06-16	251	9	1	0	2	0	1427	51	5	0.0	11	0.0	0.0	74.6	0.0
2020-06-17	251	9	0	0	2	0	1427	51	0	0.0	11	0.0	0.0	75.0	0
2020-06-18	251	9	0	0	2	0	1427	51	0	0.0	11	0.0	0.0	82.6	0
2020-06-19	251	9	0	0	2	0	1427	51	0	0.0	11	0.0	0.0	77.5	0
2020-06-20	251	9	0	0	2	0	1427	51	0	0.0	11	0.0	0.0	69.1	0
2020-06-21	251	9	0	0	2	0	1427	51	0	0.0	11	0.0	0.0	78.3	0
2020-06-22	252	9	1	0	2	0	1433	51	5	0.0	11	0.0	0.0	64.8	0
2020-06-23	252	9	0	0	1	0	1433	51	0	0.0	5	0.0	0.0	64.8	-50.0
2020-06-24	253	9	1	0	2	0	1438	51	5	0.0	11	0.0	0.0	80.3	0.0
2020-06-25	254	9	1	0	3	0	1444	51	5	0.0	17	0.0	0.0	81.9	50.0
2020-06-26	254	9	0	0	3	0	1444	51	0	0.0	17	0.0	0.0	63.9	50.0
2020-06-27	254	9	0	0	3	0	1444	51	0	0.0	17	0.0	0.0	72.2	50.0
2020-06-28	255	9	1	0	4	0	1450	51	5	0.0	22	0.0	0.0	69.9	100.0
2020-06-29	257	9	2	0	5	0	1461	51	11	0.0	28	0.0	0.0	75.0	150.0
2020-06-30	257	9	0	0	5	0	1461	51	0	0.0	28	0.0	0.0	77.8	0
2020-07-01	259	9	2	0	6	0	1472	51	11	0.0	34	0.0	0.0	84.7	200.0
2020-07-02	260	9	1	0	6	0	1478	51	5	0.0	34	0.0	0.0	75.3	100.0
2020-07-03	265	9	5	0	11	0	1507	51	28	0.0	62	0.0	0.0	75.0	266.7
2020-07-04	266	9	1	0	12	0	1512	51	5	0.0	68	0.0	0.0	77.8	300.0
2020-07-05	266	9	0	0	11	0	1512	51	0	0.0	62	0.0	0.0	74.0	175.0
2020-07-06	266	9	0	0	9	0	1512	51	0	0.0	51	0.0	0.0	70.8	80.0
2020-07-07	266	9	0	0	9	0	1512	51	0	0.0	51	0.0	0.0	69.4	80.0
2020-07-08	266	9	0	0	7	0	1512	51	0	0.0	39	0.0	0.0	63.9	16.7
2020-07-09	266	9	0	0	6	0	1512	51	0	0.0	34	0.0	0.0	68.1	0.0
2020-07-10	266	9	0	0	1	0	1512	51	0	0.0	5	0.0	0.0	66.7	-90.9
2020-07-11	266	9	0	0	0	0	1512	51	0	0.0	0	0.0	0.0	73.2	-100.0
2020-07-12	267	9	1	0	1	0	1518	51	5	0.0	5	0.0	0.0	66.7	-90.9
2020-07-13	267	9	0	0	1	0	1518	51	0	0.0	5	0.0	0.0	72.2	-88.9
2020-07-14	267	9	0	0	1	0	1518	51	0	0.0	5	0.0	0.0	76.7	-88.9
2020-07-15	268	9	1	0	2	0	1524	51	5	0.0	11	0.0	0.0	70.8	-71.4
2020-07-16	268	9	0	0	2	0	1524	51	0	0.0	11	0.0	0.0	70.8	-66.7
2020-07-17	268	9	0	0	2	0	1524	51	0	0.0	11	0.0	0.0	76.4	0
2020-07-18	268	9	0	0	2	0	1524	51	0	0.0	11	0.0	0.0	75.0	0
2020-07-19	268	9	0	0	1	0	1524	51	0	0.0	5	0.0	0.0	70.8	0
2020-07-20	268	9	0	0	1	0	1524	51	0	0.0	5	0.0	0.0	76.4	0
2020-07-21	269	9	1	0	2	0	1529	51	5	0.0	11	0.0	0.0	68.1	0
2020-07-22	269	9	0	0	1	0	1529	51	0	0.0	5	0.0	0.0	73.2	-50.0
2020-07-23	271	9	2	0	3	0	1541	51	11	0.0	17	0.0	0.0	74.6	50.0
2020-07-24	271	9	0	0	3	0	1541	51	0	0.0	17	0.0	0.0	73.2	50.0
2020-07-25	272	9	1	0	4	0	1546	51	5	0.0	22	0.0	0.0	74.6	100.0
2020-07-26	273	9	1	0	5	0	1552	51	5	0.0	28	0.0	0.0	76.1	0
2020-07-27	273	9	0	0	5	0	1552	51	0	0.0	28	0.0	0.0	73.2	0
2020-07-28	273	9	0	0	4	0	1552	51	0	0.0	22	0.0	0.0	73.6	100.0
2020-07-29	273	9	0	0	4	0	1552	51	0	0.0	22	0.0	0.0	69.0	0
2020-07-30	273	9	0	0	2	0	1552	51	0	0.0	11	0.0	0.0	75.7	-33.3
2020-07-31	273	9	0	0	2	0	1552	51	0	0.0	11	0.0	0.0	64.8	-33.3
2020-08-01	273	9	0	0	1	0	1552	51	0	0.0	5	0.0	0.0	64.8	-75.0
2020-08-02	273	9	0	0	0	0	1552	51	0	0.0	0	0.0	0.0	67.6	-100.0
2020-08-03	273	9	0	0	0	0	1552	51	0	0.0	0	0.0	0.0	69.0	-100.0
2020-08-04	276	9	3	0	3	0	1569	51	17	0.0	17	0.0	0.0	70.4	-25.0
2020-08-05	276	9	0	0	3	0	1569	51	0	0.0	17	0.0	0.0	67.2	-25.0
2020-08-06	276	9	0	0	3	0	1569	51	0	0.0	17	0.0	0.0	68.9	50.0
2020-08-07	276	9	0	0	3	0	1569	51	0	0.0	17	0.0	0.0	67.2	50.0
2020-08-08	276	9	0	0	3	0	1569	51	0	0.0	17	0.0	0.0	62.3	0
2020-08-09	276	9	0	0	3	0	1569	51	0	0.0	17	0.0	0.0	70.5	0
2020-08-10	278	9	2	0	5	0	1581	51	11	0.0	28	0.0	0.0	80.3	0
2020-08-11	278	9	0	0	2	0	1581	51	0	0.0	11	0.0	0.0	65.6	-33.3
2020-08-12	279	9	1	0	3	0	1586	51	5	0.0	17	0.0	0.0	70.5	0.0
2020-08-13	279	9	0	0	3	0	1586	51	0	0.0	17	0.0	0.0	68.3	0.0
2020-08-14	279	9	0	0	3	0	1586	51	0	0.0	17	0.0	0.0	68.9	0.0
2020-08-15	279	9	0	0	3	0	1586	51	0	0.0	17	0.0	0.0	65.6	0.0
2020-08-16	279	9	0	0	3	0	1586	51	0	0.0	17	0.0	0.0	65.6	0.0
2020-08-17	280	9	1	0	2	0	1592	51	5	0.0	11	0.0	0.0	63.9	-60.0
2020-08-18	281	9	1	0	3	0	1598	51	5	0.0	17	0.0	0.0	73.8	50.0
2020-08-19	281	9	0	0	2	0	1598	51	0	0.0	11	0.0	0.0	73.8	-33.3
2020-08-20	281	9	0	0	2	0	1598	51	0	0.0	11	0.0	0.0	68.9	-33.3
2020-08-21	284	9	3	0	5	0	1615	51	17	0.0	28	0.0	0.0	65.6	66.7
2020-08-22	284	9	0	0	5	0	1615	51	0	0.0	28	0.0	0.0	75.4	66.7
2020-08-23	284	9	0	0	5	0	1615	51	0	0.0	28	0.0	0.0	67.2	66.7
2020-08-24	284	9	0	0	4	0	1615	51	0	0.0	22	0.0	0.0	72.1	100.0
2020-08-25	291	9	7	0	10	0	1654	51	39	0.0	56	0.0	0.0	59.0	233.3
2020-08-26	291	9	0	0	10	0	1654	51	0	0.0	56	0.0	0.0	65.6	400.0
2020-08-27	294	9	3	0	13	0	1672	51	17	0.0	73	0.0	0.0	57.4	550.0
2020-08-28	294	9	0	0	10	0	1672	51	0	0.0	56	0.0	0.0	65.6	100.0
2020-08-29	294	9	0	0	10	0	1672	51	0	0.0	56	0.0	0.0	59.0	100.0
2020-08-30	294	9	0	0	10	0	1672	51	0	0.0	56	0.0	0.0	65.6	100.0
2020-08-31	294	9	0	0	10	0	1672	51	0	0.0	56	0.0	0.0	59.0	150.0
2020-09-01	294	9	0	0	3	0	1672	51	0	0.0	17	0.0	0.0	65.6	-70.0
2020-09-02	296	9	2	0	5	0	1683	51	11	0.0	28	0.0	0.0	68.9	-50.0
2020-09-03	298	9	2	0	4	0	1694	51	11	0.0	22	0.0	0.0	59.0	-69.2
2020-09-04	299	9	1	0	5	0	1700	51	5	0.0	28	0.0	0.0	68.9	-50.0
2020-09-05	299	9	0	0	5	0	1700	51	0	0.0	28	0.0	0.0	73.8	-50.0
2020-09-06	299	9	0	0	5	0	1700	51	0	0.0	28	0.0	0.0	63.9	-50.0
2020-09-07	301	9	2	0	7	0	1711	51	11	0.0	39	0.0	0.0	63.9	-30.0
2020-09-08	303	9	2	0	9	0	1723	51	11	0.0	51	0.0	0.0	62.3	200.0
2020-09-09	305	9	2	0	9	0	1734	51	11	0.0	51	0.0	0.0	67.2	80.0
2020-09-10	306	9	1	0	8	0	1740	51	5	0.0	45	0.0	0.0	78.7	100.0
2020-09-11	306	9	0	0	7	0	1740	51	0	0.0	39	0.0	0.0	72.1	40.0
2020-09-12	306	9	0	0	7	0	1740	51	0	0.0	39	0.0	0.0	67.2	40.0
2020-09-13	307	9	1	0	8	0	1745	51	5	0.0	45	0.0	0.0	73.8	60.0
2020-09-14	307	9	0	0	6	0	1745	51	0	0.0	34	0.0	0.0	70.5	-14.3
2020-09-15	307	9	0	0	4	0	1745	51	0	0.0	22	0.0	0.0	78.7	-55.6
2020-09-16	309	9	2	0	4	0	1757	51	11	0.0	22	0.0	0.0	72.1	-55.6
2020-09-17	309	9	0	0	3	0	1757	51	0	0.0	17	0.0	0.0	72.1	-62.5
2020-09-18	309	9	0	0	3	0	1757	51	0	0.0	17	0.0	0.0	73.8	-57.1
2020-09-19	309	9	0	0	3	0	1757	51	0	0.0	17	0.0	0.0	70.5	-57.1
2020-09-20	309	9	0	0	2	0	1757	51	0	0.0	11	0.0	0.0	62.3	-75.0
2020-09-21	312	9	3	0	5	0	1774	51	17	0.0	28	0.0	0.0	60.7	-16.7
2020-09-22	313	9	1	0	6	0	1780	51	5	0.0	34	0.0	0.0	68.9	50.0
2020-09-23	316	9	3	0	7	0	1797	51	17	0.0	39	0.0	0.0	80.3	75.0
2020-09-24	321	9	5	0	12	0	1825	51	28	0.0	68	0.0	0.0	77.0	300.0
2020-09-25	322	9	1	0	13	0	1831	51	5	0.0	73	0.0	0.0	73.8	333.3
2020-09-26	322	9	0	0	13	0	1831	51	0	0.0	73	0.0	0.0	72.1	333.3
2020-09-27	322	9	0	0	13	0	1831	51	0	0.0	73	0.0	0.0	70.5	550.0
2020-09-28	325	9	3	0	13	0	1848	51	17	0.0	73	0.0	0.0	68.9	160.0
2020-09-29	328	9	3	0	15	0	1865	51	17	0.0	85	0.0	0.0	77.0	150.0
2020-09-30	334	9	6	0	18	0	1899	51	34	0.0	102	0.0	0.0	72.1	157.1
2020-10-01	336	9	2	0	15	0	1910	51	11	0.0	85	0.0	0.0	72.1	25.0
2020-10-02	340	9	4	0	18	0	1933	51	22	0.0	102	0.0	0.0	78.7	38.5
2020-10-03	342	9	2	0	20	0	1945	51	11	0.0	113	0.0	0.0	80.3	53.8
2020-10-04	343	9	1	0	21	0	1950	51	5	0.0	119	0.0	0.0	77.0	61.5
2020-10-05	345	9	2	0	20	0	1962	51	11	0.0	113	0.0	0.0	70.5	53.8
2020-10-06	349	9	4	0	21	0	1984	51	22	0.0	119	0.0	0.0	77.0	40.0
2020-10-07	351	9	2	0	17	0	1996	51	11	0.0	96	0.0	0.0	73.8	-5.6
2020-10-08	359	9	8	0	23	0	2041	51	45	0.0	130	0.0	0.0	73.8	53.3
2020-10-09	367	9	8	0	27	0	2087	51	45	0.0	153	0.0	0.0	72.1	50.0
2020-10-10	373	9	6	0	31	0	2121	51	34	0.0	176	0.0	0.0	72.1	55.0
2020-10-11	374	9	1	0	31	0	2127	51	5	0.0	176	0.0	0.0	67.2	47.6
2020-10-12	389	9	15	0	44	0	2212	51	85	0.0	250	0.0	0.0	77.0	120.0
2020-10-13	402	9	13	0	53	0	2286	51	73	0.0	301	0.0	0.0	75.4	152.4
2020-10-14	407	9	5	0	56	0	2314	51	28	0.0	318	0.0	0.0	80.3	229.4
2020-10-15	416	9	9	0	57	0	2365	51	51	0.0	324	0.0	0.0	70.5	147.8
2020-10-16	422	9	6	0	55	0	2399	51	34	0.0	312	0.0	0.0	77.0	103.7
2020-10-17	429	9	7	0	56	0	2439	51	39	0.0	318	0.0	0.0	70.5	80.6
2020-10-18	429	9	0	0	55	0	2439	51	0	0.0	312	0.0	0.0	70.5	77.4
2020-10-19	437	9	8	0	48	0	2485	51	45	0.0	272	0.0	0.0	70.5	9.1
2020-10-20	443	9	6	0	41	0	2519	51	34	0.0	233	0.0	0.0	72.7	-22.6
2020-10-21	459	9	16	0	52	0	2610	51	90	0.0	295	0.0	1.8	72.7	-7.1
2020-10-22	481	9	22	0	65	0	2735	51	125	0.0	369	0.0	0.0	72.7	14.0
2020-10-23	498	10	17	1	76	1	2832	56	96	5.687	432	5.69	0.0	78.2	38.2
2020-10-24	502	10	4	0	73	1	2854	56	22	0.0	415	5.69	0.0	67.3	30.4
2020-10-25	502	10	0	0	73	1	2854	56	0	0.0	415	5.69	0.0	69.1	32.7
2020-10-26	511	10	9	0	74	1	2906	56	51	0.0	420	5.69	0.0	76.4	54.2
2020-10-27	532	11	21	1	89	2	3025	62	119	5.687	506	11.37	0.0	78.2	117.1
2020-10-28	550	11	18	0	91	2	3127	62	102	0.0	517	11.37	1.8	78.2	75.0
2020-10-29	586	11	36	0	105	2	3332	62	204	0.0	597	11.37	1.9	83.0	61.5
2020-10-30	594	11	8	0	96	1	3378	62	45	0.0	545	5.69	1.9	75.5	26.3
2020-10-31	606	11	12	0	104	1	3446	62	68	0.0	591	5.69	3.8	80.8	42.5
2020-11-01	611	11	5	0	109	1	3474	62	28	0.0	619	5.69	3.8	76.9	49.3
2020-11-02	646	13	35	2	135	3	3673	73	199	11.374	767	17.06	7.8	82.4	82.4
2020-11-03	684	14	38	1	152	3	3890	79	216	5.687	864	17.06	7.5	81.1	70.8
