Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-01	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-02	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-03	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-04	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-05	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-06	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-07	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-08	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-09	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-10	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-11	5	0	4	0	4	0	64	0	51	0.0	51	0.0			0
2020-03-12	5	0	0	0	4	0	64	0	0	0.0	51	0.0			0
2020-03-13	5	0	0	0	4	0	64	0	0	0.0	51	0.0			0
2020-03-14	5	0	0	0	4	0	64	0	0	0.0	51	0.0			0
2020-03-15	5	0	0	0	4	0	64	0	0	0.0	51	0.0			0
2020-03-16	6	0	1	0	5	0	77	0	12	0.0	64	0.0			0
2020-03-17	7	0	1	0	6	0	90	0	12	0.0	77	0.0			0
2020-03-18	7	0	0	0	2	0	90	0	0	0.0	25	0.0			-50.0
2020-03-19	10	0	3	0	5	0	129	0	38	0.0	64	0.0			25.0
2020-03-20	10	0	0	0	5	0	129	0	0	0.0	64	0.0			25.0
2020-03-21	10	0	0	0	5	0	129	0	0	0.0	64	0.0			25.0
2020-03-22	10	0	0	0	5	0	129	0	0	0.0	64	0.0			25.0
2020-03-23	14	0	4	0	8	0	180	0	51	0.0	103	0.0			60.0
2020-03-24	14	0	0	0	7	0	180	0	0	0.0	90	0.0			16.7
2020-03-25	16	0	2	0	9	0	206	0	25	0.0	116	0.0			350.0
2020-03-26	17	0	1	0	7	0	219	0	12	0.0	90	0.0			40.0
2020-03-27	18	1	1	1	8	1	232	12	12	12.903	103	12.9			60.0
2020-03-28	18	1	0	0	8	1	232	12	0	0.0	103	12.9			60.0
2020-03-29	20	1	2	0	10	1	258	12	25	0.0	129	12.9			100.0
2020-03-30	21	1	1	0	7	1	270	12	12	0.0	90	12.9			-12.5
2020-03-31	24	1	3	0	10	1	309	12	38	0.0	129	12.9			42.9
2020-04-01	24	1	0	0	8	1	309	12	0	0.0	103	12.9			-11.1
2020-04-02	25	1	1	0	8	1	322	12	12	0.0	103	12.9			14.3
2020-04-03	26	2	1	1	8	1	335	25	12	12.903	103	12.9			0.0
2020-04-04	27	2	1	0	9	1	348	25	12	0.0	116	12.9			12.5
2020-04-05	27	2	0	0	7	1	348	25	0	0.0	90	12.9			-30.0
2020-04-06	27	2	0	0	6	1	348	25	0	0.0	77	12.9			-14.3
2020-04-07	27	2	0	0	3	1	348	25	0	0.0	38	12.9			-70.0
2020-04-08	29	2	2	0	5	1	374	25	25	0.0	64	12.9			-37.5
2020-04-09	30	2	1	0	5	1	387	25	12	0.0	64	12.9			-37.5
2020-04-10	30	2	0	0	4	0	387	25	0	0.0	51	0.0			-50.0
2020-04-11	30	2	0	0	3	0	387	25	0	0.0	38	0.0			-66.7
2020-04-12	30	2	0	0	3	0	387	25	0	0.0	38	0.0			-57.1
2020-04-13	32	2	2	0	5	0	412	25	25	0.0	64	0.0			-16.7
2020-04-14	32	2	0	0	5	0	412	25	0	0.0	64	0.0			66.7
2020-04-15	33	2	1	0	4	0	425	25	12	0.0	51	0.0			-20.0
2020-04-16	34	2	1	0	4	0	438	25	12	0.0	51	0.0			-20.0
2020-04-17	34	2	0	0	4	0	438	25	0	0.0	51	0.0			0.0
2020-04-18	35	2	1	0	5	0	451	25	12	0.0	64	0.0			66.7
2020-04-19	38	2	3	0	8	0	490	25	38	0.0	103	0.0			166.7
2020-04-20	38	2	0	0	6	0	490	25	0	0.0	77	0.0			20.0
2020-04-21	38	2	0	0	6	0	490	25	0	0.0	77	0.0			20.0
2020-04-22	41	2	3	0	8	0	529	25	38	0.0	103	0.0			100.0
2020-04-23	42	2	1	0	8	0	541	25	12	0.0	103	0.0			100.0
2020-04-24	42	2	0	0	8	0	541	25	0	0.0	103	0.0	6.9	41.4	100.0
2020-04-25	42	2	0	0	7	0	541	25	0	0.0	90	0.0	7.4	37.0	40.0
2020-04-26	45	2	3	0	7	0	580	25	38	0.0	90	0.0	7.1	35.7	-12.5
2020-04-27	46	2	1	0	8	0	593	25	12	0.0	103	0.0	7.4	33.3	33.3
2020-04-28	46	2	0	0	8	0	593	25	0	0.0	103	0.0	7.4	48.1	33.3
2020-04-29	46	2	0	0	5	0	593	25	0	0.0	64	0.0	8.0	44.0	-37.5
2020-04-30	46	2	0	0	4	0	593	25	0	0.0	51	0.0	6.9	51.7	-50.0
2020-05-01	47	2	1	0	5	0	606	25	12	0.0	64	0.0	6.9	58.6	-37.5
2020-05-02	47	2	0	0	5	0	606	25	0	0.0	64	0.0	6.9	48.3	-28.6
2020-05-03	47	2	0	0	2	0	606	25	0	0.0	25	0.0	6.9	37.9	-71.4
2020-05-04	47	2	0	0	1	0	606	25	0	0.0	12	0.0	6.9	51.7	-87.5
2020-05-05	49	2	2	0	3	0	632	25	25	0.0	38	0.0	10.3	58.6	-62.5
2020-05-06	49	2	0	0	3	0	632	25	0	0.0	38	0.0	6.9	62.1	-40.0
2020-05-07	49	2	0	0	3	0	632	25	0	0.0	38	0.0	6.9	55.2	-25.0
2020-05-08	51	2	2	0	4	0	658	25	25	0.0	51	0.0	6.9	51.7	-20.0
2020-05-09	52	3	1	1	5	1	670	38	12	12.903	64	12.9	7.4	48.1	0.0
2020-05-10	52	3	0	0	5	1	670	38	0	0.0	64	12.9	7.1	46.4	150.0
2020-05-11	52	3	0	0	5	1	670	38	0	0.0	64	12.9	7.1	46.4	0
2020-05-12	53	3	1	0	4	1	683	38	12	0.0	51	12.9	6.9	41.4	33.3
2020-05-13	54	3	1	0	5	1	696	38	12	0.0	64	12.9	6.9	48.3	66.7
2020-05-14	54	3	0	0	5	1	696	38	0	0.0	64	12.9	6.9	41.4	66.7
2020-05-15	54	3	0	0	3	1	696	38	0	0.0	38	12.9	3.4	41.4	-25.0
2020-05-16	54	3	0	0	2	0	696	38	0	0.0	25	0.0	6.9	58.6	-60.0
2020-05-17	54	3	0	0	2	0	696	38	0	0.0	25	0.0	6.9	55.2	-60.0
2020-05-18	54	3	0	0	2	0	696	38	0	0.0	25	0.0	6.9	51.7	-60.0
2020-05-19	61	3	7	0	8	0	787	38	90	0.0	103	0.0	6.9	44.8	100.0
2020-05-20	61	3	0	0	7	0	787	38	0	0.0	90	0.0	7.4	63.0	40.0
2020-05-21	62	3	1	0	8	0	799	38	12	0.0	103	0.0	6.9	48.3	60.0
2020-05-22	62	3	0	0	8	0	799	38	0	0.0	103	0.0	7.4	59.3	166.7
2020-05-23	62	3	0	0	8	0	799	38	0	0.0	103	0.0	8.3	70.8	300.0
2020-05-24	62	3	0	0	8	0	799	38	0	0.0	103	0.0	8.0	68.0	300.0
2020-05-25	62	3	0	0	8	0	799	38	0	0.0	103	0.0	7.4	59.3	300.0
2020-05-26	62	3	0	0	1	0	799	38	0	0.0	12	0.0	3.7	59.3	-87.5
2020-05-27	65	3	3	0	4	0	838	38	38	0.0	51	0.0	3.4	55.2	-42.9
2020-05-28	66	3	1	0	4	0	851	38	12	0.0	51	0.0	3.4	58.6	-50.0
2020-05-29	69	3	3	0	7	0	890	38	38	0.0	90	0.0	4.2	50.0	-12.5
2020-05-30	69	3	0	0	7	0	890	38	0	0.0	90	0.0	0.0	57.1	-12.5
2020-05-31	69	3	0	0	7	0	890	38	0	0.0	90	0.0	0.0	64.3	-12.5
2020-06-01	69	3	0	0	7	0	890	38	0	0.0	90	0.0	0.0	75.9	-12.5
2020-06-02	69	3	0	0	7	0	890	38	0	0.0	90	0.0	0.0	65.5	0
2020-06-03	75	3	6	0	10	0	967	38	77	0.0	129	0.0	0.0	62.1	150.0
2020-06-04	81	3	6	0	15	0	1045	38	77	0.0	193	0.0	0.0	62.1	275.0
2020-06-05	82	3	1	0	13	0	1058	38	12	0.0	167	0.0	4.0	48.0	85.7
2020-06-06	82	3	0	0	13	0	1058	38	0	0.0	167	0.0	0.0	51.9	85.7
2020-06-07	82	3	0	0	13	0	1058	38	0	0.0	167	0.0	0.0	51.9	85.7
2020-06-08	84	3	2	0	15	0	1083	38	25	0.0	193	0.0	0.0	58.6	114.3
2020-06-09	84	3	0	0	15	0	1083	38	0	0.0	193	0.0	7.4	63.0	114.3
2020-06-10	85	3	1	0	10	0	1096	38	12	0.0	129	0.0	3.4	65.5	0.0
2020-06-11	85	3	0	0	4	0	1096	38	0	0.0	51	0.0	3.4	62.1	-73.3
2020-06-12	85	3	0	0	3	0	1096	38	0	0.0	38	0.0	3.4	48.3	-76.9
2020-06-13	85	3	0	0	3	0	1096	38	0	0.0	38	0.0	3.2	51.6	-76.9
2020-06-14	85	3	0	0	3	0	1096	38	0	0.0	38	0.0	0.0	55.2	-76.9
2020-06-15	85	3	0	0	1	0	1096	38	0	0.0	12	0.0	0.0	58.6	-93.3
2020-06-16	85	3	0	0	1	0	1096	38	0	0.0	12	0.0	0.0	65.5	-93.3
2020-06-17	87	3	2	0	2	0	1122	38	25	0.0	25	0.0	0.0	65.5	-80.0
2020-06-18	87	3	0	0	2	0	1122	38	0	0.0	25	0.0	0.0	55.2	-50.0
2020-06-19	87	3	0	0	2	0	1122	38	0	0.0	25	0.0	0.0	55.2	-33.3
2020-06-20	87	3	0	0	2	0	1122	38	0	0.0	25	0.0	0.0	55.2	-33.3
2020-06-21	87	3	0	0	2	0	1122	38	0	0.0	25	0.0	0.0	55.2	-33.3
2020-06-22	87	3	0	0	2	0	1122	38	0	0.0	25	0.0	0.0	44.8	0
2020-06-23	95	3	8	0	10	0	1225	38	103	0.0	129	0.0	0.0	48.3	0
2020-06-24	97	3	2	0	10	0	1251	38	25	0.0	129	0.0	3.4	58.6	400.0
2020-06-25	99	3	2	0	12	0	1277	38	25	0.0	154	0.0	6.7	56.7	500.0
2020-06-26	106	3	7	0	19	0	1367	38	90	0.0	245	0.0	13.8	58.6	850.0
2020-06-27	107	3	1	0	20	0	1380	38	12	0.0	258	0.0	7.1	60.7	900.0
2020-06-28	112	3	5	0	25	0	1445	38	64	0.0	322	0.0	7.1	60.7	1150.0
2020-06-29	112	3	0	0	25	0	1445	38	0	0.0	322	0.0	7.1	60.7	1150.0
2020-06-30	113	3	1	0	18	0	1458	38	12	0.0	232	0.0	6.9	58.6	80.0
2020-07-01	115	3	2	0	18	0	1483	38	25	0.0	232	0.0	6.9	55.2	80.0
2020-07-02	115	3	0	0	16	0	1483	38	0	0.0	206	0.0	6.7	63.3	33.3
2020-07-03	115	3	0	0	9	0	1483	38	0	0.0	116	0.0	6.9	58.6	-52.6
2020-07-04	115	3	0	0	8	0	1483	38	0	0.0	103	0.0	8.0	56.0	-60.0
2020-07-05	115	3	0	0	3	0	1483	38	0	0.0	38	0.0	9.1	63.6	-88.0
2020-07-06	115	3	0	0	3	0	1483	38	0	0.0	38	0.0	7.4	51.9	-88.0
2020-07-07	117	3	2	0	4	0	1509	38	25	0.0	51	0.0	6.9	48.3	-77.8
2020-07-08	122	3	5	0	7	0	1574	38	64	0.0	90	0.0	6.9	44.8	-61.1
2020-07-09	123	3	1	0	8	0	1587	38	12	0.0	103	0.0	6.9	44.8	-50.0
2020-07-10	124	3	1	0	9	0	1599	38	12	0.0	116	0.0	6.9	55.2	0.0
2020-07-11	124	3	0	0	9	0	1599	38	0	0.0	116	0.0	6.9	55.2	12.5
2020-07-12	124	3	0	0	9	0	1599	38	0	0.0	116	0.0	6.9	62.1	200.0
2020-07-13	124	3	0	0	9	0	1599	38	0	0.0	116	0.0	6.9	58.6	200.0
2020-07-14	124	3	0	0	7	0	1599	38	0	0.0	90	0.0	6.9	62.1	75.0
2020-07-15	124	3	0	0	2	0	1599	38	0	0.0	25	0.0	6.9	62.1	-71.4
2020-07-16	124	3	0	0	1	0	1599	38	0	0.0	12	0.0	6.9	55.2	-87.5
2020-07-17	124	3	0	0	0	0	1599	38	0	0.0	0	0.0	6.9	62.1	-100.0
2020-07-18	124	3	0	0	0	0	1599	38	0	0.0	0	0.0	6.9	62.1	-100.0
2020-07-19	124	3	0	0	0	0	1599	38	0	0.0	0	0.0	6.9	75.9	-100.0
2020-07-20	124	3	0	0	0	0	1599	38	0	0.0	0	0.0	6.9	72.4	-100.0
2020-07-21	127	3	3	0	3	0	1638	38	38	0.0	38	0.0	6.7	73.3	-57.1
2020-07-22	127	3	0	0	3	0	1638	38	0	0.0	38	0.0	3.4	62.1	50.0
2020-07-23	127	3	0	0	3	0	1638	38	0	0.0	38	0.0	3.4	62.1	0
2020-07-24	127	3	0	0	3	0	1638	38	0	0.0	38	0.0	3.4	58.6	0
2020-07-25	127	3	0	0	3	0	1638	38	0	0.0	38	0.0	3.4	55.2	0
2020-07-26	127	3	0	0	3	0	1638	38	0	0.0	38	0.0	3.4	55.2	0
2020-07-27	127	3	0	0	3	0	1638	38	0	0.0	38	0.0	3.4	51.7	0
2020-07-28	127	3	0	0	0	0	1638	38	0	0.0	0	0.0	3.4	58.6	-100.0
2020-07-29	127	3	0	0	0	0	1638	38	0	0.0	0	0.0	3.4	58.6	-100.0
2020-07-30	127	3	0	0	0	0	1638	38	0	0.0	0	0.0	3.4	58.6	-100.0
2020-07-31	127	3	0	0	0	0	1638	38	0	0.0	0	0.0	3.4	55.2	-100.0
2020-08-01	127	3	0	0	0	0	1638	38	0	0.0	0	0.0	3.3	50.0	-100.0
2020-08-02	127	3	0	0	0	0	1638	38	0	0.0	0	0.0	3.3	46.7	-100.0
2020-08-03	127	3	0	0	0	0	1638	38	0	0.0	0	0.0	3.4	48.3	-100.0
2020-08-04	128	3	1	0	1	0	1651	38	12	0.0	12	0.0	4.5	63.6	0
2020-08-05	129	3	1	0	2	0	1664	38	12	0.0	25	0.0	4.5	63.6	0
2020-08-06	129	3	0	0	2	0	1664	38	0	0.0	25	0.0	4.5	68.2	0
2020-08-07	129	3	0	0	2	0	1664	38	0	0.0	25	0.0	4.5	77.3	0
2020-08-08	129	3	0	0	2	0	1664	38	0	0.0	25	0.0	4.5	63.6	0
2020-08-09	129	3	0	0	2	0	1664	38	0	0.0	25	0.0	4.5	72.7	0
2020-08-10	129	3	0	0	2	0	1664	38	0	0.0	25	0.0	4.5	54.5	0
2020-08-11	129	3	0	0	1	0	1664	38	0	0.0	12	0.0	4.5	54.5	0
2020-08-12	132	3	3	0	3	0	1703	38	38	0.0	38	0.0	4.5	54.5	50.0
2020-08-13	132	3	0	0	3	0	1703	38	0	0.0	38	0.0	4.5	63.6	50.0
2020-08-14	135	3	3	0	6	0	1741	38	38	0.0	77	0.0	4.5	68.2	200.0
2020-08-15	135	3	0	0	6	0	1741	38	0	0.0	77	0.0	4.5	68.2	200.0
2020-08-16	137	4	2	1	8	1	1767	51	25	12.903	103	12.9	4.5	68.2	300.0
2020-08-17	137	4	0	0	8	1	1767	51	0	0.0	103	12.9	4.5	72.7	300.0
2020-08-18	142	4	5	0	13	1	1832	51	64	0.0	167	12.9	4.5	63.6	0
2020-08-19	142	4	0	0	10	1	1832	51	0	0.0	129	12.9	4.5	68.2	233.3
2020-08-20	142	4	0	0	10	1	1832	51	0	0.0	129	12.9	0.0	63.6	233.3
2020-08-21	142	4	0	0	7	1	1832	51	0	0.0	90	12.9	0.0	81.2	16.7
2020-08-22	142	4	0	0	7	1	1832	51	0	0.0	90	12.9	0.0	68.8	16.7
2020-08-23	142	4	0	0	5	0	1832	51	0	0.0	64	0.0	0.0	68.4	-37.5
2020-08-24	145	4	3	0	8	0	1870	51	38	0.0	103	0.0	0.0	68.4	0.0
2020-08-25	145	4	0	0	3	0	1870	51	0	0.0	38	0.0	0.0	72.7	-76.9
2020-08-26	147	4	2	0	5	0	1896	51	25	0.0	64	0.0	0.0	63.6	-50.0
2020-08-27	147	4	0	0	5	0	1896	51	0	0.0	64	0.0	0.0	59.1	-50.0
2020-08-28	147	4	0	0	5	0	1896	51	0	0.0	64	0.0	0.0	68.4	-28.6
2020-08-29	148	4	1	0	6	0	1909	51	12	0.0	77	0.0	0.0	68.8	-14.3
2020-08-30	148	4	0	0	6	0	1909	51	0	0.0	77	0.0	0.0	62.5	20.0
2020-08-31	149	4	1	0	4	0	1922	51	12	0.0	51	0.0	0.0	40.9	-50.0
2020-09-01	149	4	0	0	4	0	1922	51	0	0.0	51	0.0	0.0	31.8	33.3
2020-09-02	155	4	6	0	8	0	1999	51	77	0.0	103	0.0	0.0	54.5	60.0
2020-09-03	155	4	0	0	8	0	1999	51	0	0.0	103	0.0	0.0	59.1	60.0
2020-09-04	155	4	0	0	8	0	1999	51	0	0.0	103	0.0	0.0	63.6	60.0
2020-09-05	155	4	0	0	7	0	1999	51	0	0.0	90	0.0	0.0	63.6	16.7
2020-09-06	155	4	0	0	7	0	1999	51	0	0.0	90	0.0	0.0	68.2	16.7
2020-09-07	159	4	4	0	10	0	2051	51	51	0.0	129	0.0	0.0	59.1	150.0
2020-09-08	160	4	1	0	11	0	2064	51	12	0.0	141	0.0	0.0	36.4	175.0
2020-09-09	165	4	5	0	10	0	2128	51	64	0.0	129	0.0	0.0	40.9	25.0
2020-09-10	169	4	4	0	14	0	2180	51	51	0.0	180	0.0	0.0	45.5	75.0
2020-09-11	169	4	0	0	14	0	2180	51	0	0.0	180	0.0	0.0	50.0	75.0
2020-09-12	169	4	0	0	14	0	2180	51	0	0.0	180	0.0	0.0	50.0	100.0
2020-09-13	173	4	4	0	18	0	2232	51	51	0.0	232	0.0	4.5	54.5	157.1
2020-09-14	173	4	0	0	14	0	2232	51	0	0.0	180	0.0	0.0	54.5	40.0
2020-09-15	174	4	1	0	14	0	2245	51	12	0.0	180	0.0	0.0	59.1	27.3
2020-09-16	175	4	1	0	10	0	2257	51	12	0.0	129	0.0	0.0	63.6	0.0
2020-09-17	175	4	0	0	6	0	2257	51	0	0.0	77	0.0	0.0	68.2	-57.1
2020-09-18	176	4	1	0	7	0	2270	51	12	0.0	90	0.0	0.0	68.2	-50.0
2020-09-19	176	4	0	0	7	0	2270	51	0	0.0	90	0.0	0.0	59.1	-50.0
2020-09-20	176	4	0	0	3	0	2270	51	0	0.0	38	0.0	0.0	50.0	-83.3
2020-09-21	176	4	0	0	3	0	2270	51	0	0.0	38	0.0	0.0	68.4	-78.6
2020-09-22	176	4	0	0	2	0	2270	51	0	0.0	25	0.0	0.0	78.9	-85.7
2020-09-23	179	4	3	0	4	0	2309	51	38	0.0	51	0.0	0.0	73.7	-60.0
2020-09-24	179	4	0	0	4	0	2309	51	0	0.0	51	0.0	0.0	78.9	-33.3
2020-09-25	179	4	0	0	3	0	2309	51	0	0.0	38	0.0	0.0	87.5	-57.1
2020-09-26	179	4	0	0	3	0	2309	51	0	0.0	38	0.0	0.0	87.5	-57.1
2020-09-27	179	4	0	0	3	0	2309	51	0	0.0	38	0.0	0.0	81.2	0.0
2020-09-28	182	4	3	0	6	0	2348	51	38	0.0	77	0.0	0.0	87.5	100.0
2020-09-29	184	4	2	0	8	0	2374	51	25	0.0	103	0.0	0.0	68.8	300.0
2020-09-30	190	4	6	0	11	0	2451	51	77	0.0	141	0.0	0.0	87.5	175.0
2020-10-01	196	4	6	0	17	0	2528	51	77	0.0	219	0.0	0.0	87.5	325.0
2020-10-02	198	4	2	0	19	0	2554	51	25	0.0	245	0.0	0.0	93.8	533.3
2020-10-03	200	4	2	0	21	0	2580	51	25	0.0	270	0.0	0.0	83.3	600.0
2020-10-04	200	4	0	0	21	0	2580	51	0	0.0	270	0.0	0.0	83.3	600.0
2020-10-05	200	4	0	0	18	0	2580	51	0	0.0	232	0.0	0.0	73.7	200.0
2020-10-06	212	4	12	0	28	0	2735	51	154	0.0	361	0.0	0.0	77.3	250.0
2020-10-07	227	4	15	0	37	0	2928	51	193	0.0	477	0.0	0.0	90.9	236.4
2020-10-08	245	4	18	0	49	0	3161	51	232	0.0	632	0.0	0.0	86.4	188.2
2020-10-09	262	4	17	0	64	0	3380	51	219	0.0	825	0.0	0.0	90.9	236.8
2020-10-10	275	4	13	0	75	0	3548	51	167	0.0	967	0.0	0.0	90.9	257.1
2020-10-11	283	4	8	0	83	0	3651	51	103	0.0	1070	0.0	0.0	90.9	295.2
2020-10-12	292	4	9	0	92	0	3767	51	116	0.0	1187	0.0	5.3	84.2	411.1
2020-10-13	299	4	7	0	87	0	3857	51	90	0.0	1122	0.0	4.5	90.9	210.7
2020-10-14	362	6	63	2	135	2	4670	77	812	25.805	1741	25.81	4.5	81.8	264.9
2020-10-15	383	6	21	0	138	2	4941	77	270	0.0	1780	25.81	12.5	87.5	181.6
2020-10-16	383	6	0	0	121	2	4941	77	0	0.0	1561	25.81	10.5	89.5	89.1
2020-10-17	383	6	0	0	108	2	4941	77	0	0.0	1393	25.81	10.5	94.7	44.0
2020-10-18	457	6	74	0	174	2	5896	77	954	0.0	2245	25.81	11.8	94.1	109.6
2020-10-19	461	6	4	0	169	2	5948	77	51	0.0	2180	25.81	11.8	94.1	83.7
2020-10-20	464	6	3	0	165	2	5986	77	38	0.0	2128	25.81	11.1	63.0	89.7
2020-10-21	509	6	45	0	147	0	6567	77	580	0.0	1896	0.0	11.1	63.0	8.9
2020-10-22	578	6	69	0	195	0	7457	77	890	0.0	2516	0.0	11.1	59.3	41.3
2020-10-23	593	6	15	0	210	0	7651	77	193	0.0	2709	0.0	11.1	59.3	73.6
2020-10-24	633	6	40	0	250	0	8167	77	516	0.0	3225	0.0	15.4	61.5	131.5
2020-10-25	645	8	12	2	188	2	8322	103	154	25.805	2425	25.81	19.0	81.0	8.0
2020-10-26	648	8	3	0	187	2	8360	103	38	0.0	2412	25.81	23.8	81.0	10.7
2020-10-27	667	9	19	1	203	3	8606	116	245	12.903	2619	38.71	31.6	94.7	23.0
2020-10-28	687	9	20	0	178	3	8864	116	258	0.0	2296	38.71	25.0	87.5	21.1
2020-10-29	723	9	36	0	145	3	9328	116	464	0.0	1870	38.71	25.0	79.2	-25.6
2020-10-30	751	9	28	0	158	3	9689	116	361	0.0	2038	38.71	20.8	75.0	-24.8
2020-10-31	787	9	36	0	154	3	10154	116	464	0.0	1987	38.71	20.8	75.0	-38.4
2020-11-01	798	9	11	0	153	1	10296	116	141	0.0	1974	12.9	20.8	75.0	-18.6
2020-11-02	802	10	4	1	154	2	10347	129	51	12.903	1987	25.81	21.7	78.3	-17.6
2020-11-03	817	10	15	0	150	1	10541	129	193	0.0	1935	12.9	20.8	62.5	-26.1
