Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-01	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-02	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-03	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-04	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-05	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-06	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-07	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-08	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-09	2	0	1	0	1	0	15	0	7	0.0	7	0.0			0
2020-03-10	3	0	1	0	2	0	22	0	7	0.0	15	0.0			0
2020-03-11	3	0	0	0	2	0	22	0	0	0.0	15	0.0			0
2020-03-12	5	0	2	0	4	0	38	0	15	0.0	30	0.0			0
2020-03-13	10	0	5	0	9	0	76	0	38	0.0	68	0.0			0
2020-03-14	10	0	0	0	9	0	76	0	0	0.0	68	0.0			0
2020-03-15	10	0	0	0	9	0	76	0	0	0.0	68	0.0			0
2020-03-16	16	0	6	0	14	0	122	0	45	0.0	106	0.0			0
2020-03-17	26	0	10	0	23	0	198	0	76	0.0	175	0.0			1050.0
2020-03-18	29	0	3	0	26	0	221	0	22	0.0	198	0.0			1200.0
2020-03-19	32	0	3	0	27	0	244	0	22	0.0	206	0.0			575.0
2020-03-20	35	0	3	0	25	0	267	0	22	0.0	191	0.0			177.8
2020-03-21	39	0	4	0	29	0	298	0	30	0.0	221	0.0			222.2
2020-03-22	39	0	0	0	29	0	298	0	0	0.0	221	0.0			222.2
2020-03-23	48	1	9	1	32	1	366	7	68	7.643	244	7.64			128.6
2020-03-24	48	1	0	0	22	1	366	7	0	0.0	168	7.64			-4.3
2020-03-25	50	1	2	0	21	1	382	7	15	0.0	160	7.64			-19.2
2020-03-26	68	1	18	0	36	1	519	7	137	0.0	275	7.64			33.3
2020-03-27	79	1	11	0	44	1	603	7	84	0.0	336	7.64			76.0
2020-03-28	82	1	3	0	43	1	626	7	22	0.0	328	7.64			48.3
2020-03-29	97	1	15	0	58	1	741	7	114	0.0	443	7.64			100.0
2020-03-30	101	1	4	0	53	0	771	7	30	0.0	405	0.0			65.6
2020-03-31	110	2	9	1	62	1	840	15	68	7.643	473	7.64			181.8
2020-04-01	122	2	12	0	72	1	932	15	91	0.0	550	7.64			242.9
2020-04-02	133	3	11	1	65	2	1016	22	84	7.643	496	15.29			80.6
2020-04-03	145	4	12	1	66	3	1108	30	91	7.643	504	22.93			50.0
2020-04-04	155	4	10	0	73	3	1184	30	76	0.0	557	22.93			69.8
2020-04-05	157	4	2	0	60	3	1199	30	15	0.0	458	22.93			3.4
2020-04-06	161	5	4	1	60	4	1230	38	30	7.643	458	30.57			13.2
2020-04-07	168	6	7	1	58	4	1283	45	53	7.643	443	30.57			-6.5
2020-04-08	171	6	3	0	49	4	1306	45	22	0.0	374	30.57			-31.9
2020-04-09	188	6	17	0	55	3	1436	45	129	0.0	420	22.93			-15.4
2020-04-10	191	7	3	1	46	3	1459	53	22	7.643	351	22.93			-30.3
2020-04-11	192	7	1	0	37	3	1467	53	7	0.0	282	22.93			-49.3
2020-04-12	196	7	4	0	39	3	1497	53	30	0.0	298	22.93			-35.0
2020-04-13	205	8	9	1	44	3	1566	61	68	7.643	336	22.93			-26.7
2020-04-14	207	8	2	0	39	2	1582	61	15	0.0	298	15.29			-32.8
2020-04-15	214	9	7	1	43	3	1635	68	53	7.643	328	22.93			-12.2
2020-04-16	217	9	3	0	29	3	1658	68	22	0.0	221	22.93			-47.3
2020-04-17	220	9	3	0	29	2	1681	68	22	0.0	221	15.29			-37.0
2020-04-18	223	9	3	0	31	2	1704	68	22	0.0	236	15.29			-16.2
2020-04-19	223	9	0	0	27	2	1704	68	0	0.0	206	15.29			-30.8
2020-04-20	223	9	0	0	18	1	1704	68	0	0.0	137	7.64			-59.1
2020-04-21	225	9	2	0	18	1	1719	68	15	0.0	137	7.64			-53.8
2020-04-22	229	9	4	0	15	0	1750	68	30	0.0	114	0.0			-65.1
2020-04-23	230	9	1	0	13	0	1757	68	7	0.0	99	0.0			-55.2
2020-04-24	230	9	0	0	10	0	1757	68	0	0.0	76	0.0	8.0	40.0	-65.5
2020-04-25	230	9	0	0	7	0	1757	68	0	0.0	53	0.0	9.3	44.2	-77.4
2020-04-26	231	9	1	0	8	0	1765	68	7	0.0	61	0.0	9.3	44.2	-70.4
2020-04-27	233	9	2	0	10	0	1780	68	15	0.0	76	0.0	4.9	43.9	-44.4
2020-04-28	235	9	2	0	10	0	1795	68	15	0.0	76	0.0	4.9	46.3	-44.4
2020-04-29	238	9	3	0	9	0	1818	68	22	0.0	68	0.0	4.5	40.9	-40.0
2020-04-30	243	9	5	0	13	0	1857	68	38	0.0	99	0.0	4.8	42.9	0.0
2020-05-01	244	9	1	0	14	0	1864	68	7	0.0	106	0.0	0.0	45.2	40.0
2020-05-02	244	9	0	0	14	0	1864	68	0	0.0	106	0.0	0.0	35.7	100.0
2020-05-03	244	9	0	0	13	0	1864	68	0	0.0	99	0.0	0.0	38.1	62.5
2020-05-04	245	9	1	0	12	0	1872	68	7	0.0	91	0.0	0.0	47.7	20.0
2020-05-05	245	9	0	0	10	0	1872	68	0	0.0	76	0.0	0.0	52.6	0.0
2020-05-06	247	9	2	0	9	0	1887	68	15	0.0	68	0.0	0.0	66.7	0.0
2020-05-07	249	9	2	0	6	0	1902	68	15	0.0	45	0.0	0.0	64.4	-53.8
2020-05-08	250	9	1	0	6	0	1910	68	7	0.0	45	0.0	0.0	62.2	-57.1
2020-05-09	250	9	0	0	6	0	1910	68	0	0.0	45	0.0	0.0	75.0	-57.1
2020-05-10	250	9	0	0	6	0	1910	68	0	0.0	45	0.0	0.0	73.0	-53.8
2020-05-11	250	9	0	0	5	0	1910	68	0	0.0	38	0.0	0.0	75.8	-58.3
2020-05-12	252	9	2	0	7	0	1925	68	15	0.0	53	0.0	0.0	72.7	-30.0
2020-05-13	255	9	3	0	8	0	1948	68	22	0.0	61	0.0	0.0	67.6	-11.1
2020-05-14	259	9	4	0	10	0	1979	68	30	0.0	76	0.0	0.0	53.8	66.7
2020-05-15	260	9	1	0	10	0	1987	68	7	0.0	76	0.0	0.0	60.0	66.7
2020-05-16	260	9	0	0	10	0	1987	68	0	0.0	76	0.0	0.0	58.1	66.7
2020-05-17	260	9	0	0	10	0	1987	68	0	0.0	76	0.0	0.0	53.1	66.7
2020-05-18	260	9	0	0	10	0	1987	68	0	0.0	76	0.0	0.0	75.5	100.0
2020-05-19	260	9	0	0	8	0	1987	68	0	0.0	61	0.0	0.0	57.1	14.3
2020-05-20	260	9	0	0	5	0	1987	68	0	0.0	38	0.0	0.0	59.2	-37.5
2020-05-21	260	9	0	0	1	0	1987	68	0	0.0	7	0.0	0.0	51.0	-90.0
2020-05-22	260	9	0	0	0	0	1987	68	0	0.0	0	0.0	0.0	46.9	-100.0
2020-05-23	260	9	0	0	0	0	1987	68	0	0.0	0	0.0	0.0	38.8	-100.0
2020-05-24	260	9	0	0	0	0	1987	68	0	0.0	0	0.0	0.0	30.6	-100.0
2020-05-25	260	9	0	0	0	0	1987	68	0	0.0	0	0.0	0.0	47.3	-100.0
2020-05-26	261	9	1	0	1	0	1994	68	7	0.0	7	0.0	0.0	45.5	-87.5
2020-05-27	262	10	1	1	2	1	2002	76	7	7.643	15	7.64	0.0	47.3	-60.0
2020-05-28	262	10	0	0	2	1	2002	76	0	0.0	15	7.64	0.0	50.9	0
2020-05-29	262	10	0	0	2	1	2002	76	0	0.0	15	7.64	0.0	45.5	0
2020-05-30	262	10	0	0	2	1	2002	76	0	0.0	15	7.64	0.0	47.3	0
2020-05-31	262	10	0	0	2	1	2002	76	0	0.0	15	7.64	0.0	45.5	0
2020-06-01	264	11	2	1	4	2	2017	84	15	7.643	30	15.29	1.8	60.0	0
2020-06-02	264	11	0	0	3	2	2017	84	0	0.0	22	15.29	2.0	69.4	0
2020-06-03	264	11	0	0	2	1	2017	84	0	0.0	15	7.64	0.0	63.3	0.0
2020-06-04	264	11	0	0	2	1	2017	84	0	0.0	15	7.64	0.0	61.2	0.0
2020-06-05	265	11	1	0	3	1	2025	84	7	0.0	22	7.64	0.0	65.3	50.0
2020-06-06	269	11	4	0	7	1	2055	84	30	0.0	53	7.64	0.0	63.3	250.0
2020-06-07	269	11	0	0	7	1	2055	84	0	0.0	53	7.64	0.0	61.2	250.0
2020-06-08	271	11	2	0	7	0	2071	84	15	0.0	53	0.0	0.0	69.4	75.0
2020-06-09	274	11	3	0	10	0	2094	84	22	0.0	76	0.0	0.0	71.4	233.3
2020-06-10	274	11	0	0	10	0	2094	84	0	0.0	76	0.0	0.0	61.2	400.0
2020-06-11	274	11	0	0	10	0	2094	84	0	0.0	76	0.0	0.0	55.1	400.0
2020-06-12	274	11	0	0	9	0	2094	84	0	0.0	68	0.0	0.0	63.3	200.0
2020-06-13	275	11	1	0	6	0	2101	84	7	0.0	45	0.0	0.0	57.1	-14.3
2020-06-14	275	11	0	0	6	0	2101	84	0	0.0	45	0.0	0.0	61.2	-14.3
2020-06-15	275	11	0	0	4	0	2101	84	0	0.0	30	0.0	0.0	65.3	-42.9
2020-06-16	275	11	0	0	1	0	2101	84	0	0.0	7	0.0	0.0	61.2	-90.0
2020-06-17	275	11	0	0	1	0	2101	84	0	0.0	7	0.0	0.0	73.5	-90.0
2020-06-18	275	11	0	0	1	0	2101	84	0	0.0	7	0.0	0.0	61.2	-90.0
2020-06-19	275	11	0	0	1	0	2101	84	0	0.0	7	0.0	0.0	65.3	-88.9
2020-06-20	276	11	1	0	1	0	2109	84	7	0.0	7	0.0	0.0	58.8	-83.3
2020-06-21	276	11	0	0	1	0	2109	84	0	0.0	7	0.0	0.0	60.0	-83.3
2020-06-22	276	11	0	0	1	0	2109	84	0	0.0	7	0.0	0.0	57.1	-75.0
2020-06-23	276	11	0	0	1	0	2109	84	0	0.0	7	0.0	0.0	57.1	0
2020-06-24	276	11	0	0	1	0	2109	84	0	0.0	7	0.0	0.0	55.1	0
2020-06-25	276	11	0	0	1	0	2109	84	0	0.0	7	0.0	0.0	55.6	0
2020-06-26	276	11	0	0	1	0	2109	84	0	0.0	7	0.0	0.0	64.4	0
2020-06-27	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	64.4	0
2020-06-28	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	64.4	0
2020-06-29	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	67.4	0
2020-06-30	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	68.9	0
2020-07-01	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	73.3	0
2020-07-02	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	69.8	0
2020-07-03	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	65.1	0
2020-07-04	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	72.1	0
2020-07-05	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	72.1	0
2020-07-06	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	65.1	0
2020-07-07	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	68.2	0
2020-07-08	276	11	0	0	0	0	2109	84	0	0.0	0	0.0	0.0	68.2	0
2020-07-09	277	11	1	0	1	0	2116	84	7	0.0	7	0.0	0.0	69.8	0
2020-07-10	277	11	0	0	1	0	2116	84	0	0.0	7	0.0	0.0	61.4	0
2020-07-11	278	11	1	0	2	0	2124	84	7	0.0	15	0.0	0.0	61.4	0
2020-07-12	278	11	0	0	2	0	2124	84	0	0.0	15	0.0	0.0	55.8	0
2020-07-13	278	11	0	0	2	0	2124	84	0	0.0	15	0.0	0.0	52.3	0
2020-07-14	278	11	0	0	2	0	2124	84	0	0.0	15	0.0	0.0	46.7	0
2020-07-15	278	11	0	0	2	0	2124	84	0	0.0	15	0.0	0.0	64.4	0
2020-07-16	278	11	0	0	1	0	2124	84	0	0.0	7	0.0	0.0	68.9	0
2020-07-17	278	11	0	0	1	0	2124	84	0	0.0	7	0.0	0.0	68.9	0
2020-07-18	278	11	0	0	0	0	2124	84	0	0.0	0	0.0	0.0	64.4	-100.0
2020-07-19	278	11	0	0	0	0	2124	84	0	0.0	0	0.0	0.0	63.8	-100.0
2020-07-20	278	11	0	0	0	0	2124	84	0	0.0	0	0.0	0.0	73.3	-100.0
2020-07-21	278	11	0	0	0	0	2124	84	0	0.0	0	0.0	0.0	60.0	-100.0
2020-07-22	281	11	3	0	3	0	2147	84	22	0.0	22	0.0	0.0	64.4	50.0
2020-07-23	281	11	0	0	3	0	2147	84	0	0.0	22	0.0	0.0	71.7	0
2020-07-24	283	11	2	0	5	0	2162	84	15	0.0	38	0.0	0.0	60.0	0
2020-07-25	284	11	1	0	6	0	2170	84	7	0.0	45	0.0	0.0	52.2	0
2020-07-26	284	11	0	0	6	0	2170	84	0	0.0	45	0.0	0.0	54.3	0
2020-07-27	284	11	0	0	6	0	2170	84	0	0.0	45	0.0	0.0	62.2	0
2020-07-28	285	11	1	0	7	0	2178	84	7	0.0	53	0.0	0.0	62.2	0
2020-07-29	286	11	1	0	5	0	2185	84	7	0.0	38	0.0	0.0	67.4	66.7
2020-07-30	287	11	1	0	6	0	2193	84	7	0.0	45	0.0	0.0	58.7	100.0
2020-07-31	287	11	0	0	4	0	2193	84	0	0.0	30	0.0	0.0	67.4	-20.0
2020-08-01	287	11	0	0	3	0	2193	84	0	0.0	22	0.0	0.0	64.6	-50.0
2020-08-02	287	11	0	0	3	0	2193	84	0	0.0	22	0.0	0.0	62.5	-50.0
2020-08-03	287	11	0	0	3	0	2193	84	0	0.0	22	0.0	0.0	59.2	-50.0
2020-08-04	287	11	0	0	2	0	2193	84	0	0.0	15	0.0	0.0	57.4	-71.4
2020-08-05	287	11	0	0	1	0	2193	84	0	0.0	7	0.0	0.0	59.3	-80.0
2020-08-06	289	11	2	0	2	0	2208	84	15	0.0	15	0.0	0.0	66.7	-66.7
2020-08-07	289	11	0	0	2	0	2208	84	0	0.0	15	0.0	0.0	64.8	-50.0
2020-08-08	289	11	0	0	2	0	2208	84	0	0.0	15	0.0	0.0	68.5	-33.3
2020-08-09	289	11	0	0	2	0	2208	84	0	0.0	15	0.0	0.0	66.7	-33.3
2020-08-10	289	11	0	0	2	0	2208	84	0	0.0	15	0.0	0.0	64.8	-33.3
2020-08-11	289	11	0	0	2	0	2208	84	0	0.0	15	0.0	0.0	66.7	0.0
2020-08-12	290	11	1	0	3	0	2216	84	7	0.0	22	0.0	0.0	57.4	0
2020-08-13	291	11	1	0	2	0	2223	84	7	0.0	15	0.0	0.0	48.1	0.0
2020-08-14	295	11	4	0	6	0	2254	84	30	0.0	45	0.0	0.0	57.4	200.0
2020-08-15	298	11	3	0	9	0	2277	84	22	0.0	68	0.0	0.0	55.6	350.0
2020-08-16	299	11	1	0	10	0	2285	84	7	0.0	76	0.0	0.0	53.7	400.0
2020-08-17	299	11	0	0	10	0	2285	84	0	0.0	76	0.0	0.0	48.1	400.0
2020-08-18	302	11	3	0	13	0	2308	84	22	0.0	99	0.0	0.0	65.4	550.0
2020-08-19	303	11	1	0	13	0	2315	84	7	0.0	99	0.0	0.0	65.4	333.3
2020-08-20	303	11	0	0	12	0	2315	84	0	0.0	91	0.0	0.0	55.8	500.0
2020-08-21	305	11	2	0	10	0	2330	84	15	0.0	76	0.0	0.0	67.3	66.7
2020-08-22	306	11	1	0	8	0	2338	84	7	0.0	61	0.0	0.0	61.5	-11.1
2020-08-23	306	11	0	0	7	0	2338	84	0	0.0	53	0.0	0.0	51.9	-30.0
2020-08-24	307	11	1	0	8	0	2346	84	7	0.0	61	0.0	0.0	63.5	-20.0
2020-08-25	307	11	0	0	5	0	2346	84	0	0.0	38	0.0	0.0	69.2	-61.5
2020-08-26	307	11	0	0	4	0	2346	84	0	0.0	30	0.0	0.0	67.3	-69.2
2020-08-27	307	11	0	0	4	0	2346	84	0	0.0	30	0.0	0.0	67.3	-66.7
2020-08-28	308	11	1	0	3	0	2353	84	7	0.0	22	0.0	0.0	59.6	-70.0
2020-08-29	308	11	0	0	2	0	2353	84	0	0.0	15	0.0	0.0	63.5	-75.0
2020-08-30	308	11	0	0	2	0	2353	84	0	0.0	15	0.0	0.0	63.5	-71.4
2020-08-31	309	11	1	0	2	0	2361	84	7	0.0	15	0.0	0.0	73.1	-75.0
2020-09-01	310	11	1	0	3	0	2369	84	7	0.0	22	0.0	0.0	71.2	-40.0
2020-09-02	312	11	2	0	5	0	2384	84	15	0.0	38	0.0	0.0	65.4	25.0
2020-09-03	312	11	0	0	5	0	2384	84	0	0.0	38	0.0	0.0	67.3	25.0
2020-09-04	317	11	5	0	9	0	2422	84	38	0.0	68	0.0	0.0	67.3	200.0
2020-09-05	317	11	0	0	9	0	2422	84	0	0.0	68	0.0	0.0	63.5	350.0
2020-09-06	317	11	0	0	9	0	2422	84	0	0.0	68	0.0	0.0	61.5	350.0
2020-09-07	317	11	0	0	8	0	2422	84	0	0.0	61	0.0	0.0	59.6	300.0
2020-09-08	317	11	0	0	7	0	2422	84	0	0.0	53	0.0	0.0	59.6	133.3
2020-09-09	317	11	0	0	5	0	2422	84	0	0.0	38	0.0	0.0	61.5	0.0
2020-09-10	317	11	0	0	5	0	2422	84	0	0.0	38	0.0	0.0	73.1	0.0
2020-09-11	319	11	2	0	2	0	2437	84	15	0.0	15	0.0	0.0	57.7	-77.8
2020-09-12	319	11	0	0	2	0	2437	84	0	0.0	15	0.0	0.0	57.7	-77.8
2020-09-13	319	11	0	0	2	0	2437	84	0	0.0	15	0.0	0.0	50.0	-77.8
2020-09-14	319	11	0	0	2	0	2437	84	0	0.0	15	0.0	0.0	46.2	-75.0
2020-09-15	323	11	4	0	6	0	2468	84	30	0.0	45	0.0	0.0	48.1	-14.3
2020-09-16	327	11	4	0	10	0	2499	84	30	0.0	76	0.0	0.0	53.8	100.0
2020-09-17	329	11	2	0	12	0	2514	84	15	0.0	91	0.0	0.0	59.6	140.0
2020-09-18	330	11	1	0	11	0	2522	84	7	0.0	84	0.0	0.0	51.9	450.0
2020-09-19	332	11	2	0	13	0	2537	84	15	0.0	99	0.0	0.0	59.6	550.0
2020-09-20	332	11	0	0	13	0	2537	84	0	0.0	99	0.0	0.0	61.5	550.0
2020-09-21	332	11	0	0	13	0	2537	84	0	0.0	99	0.0	0.0	57.7	550.0
2020-09-22	335	11	3	0	12	0	2560	84	22	0.0	91	0.0	0.0	59.6	100.0
2020-09-23	337	12	2	1	10	1	2575	91	15	7.643	76	7.64	0.0	63.5	0.0
2020-09-24	338	12	1	0	9	1	2583	91	7	0.0	68	7.64	0.0	69.2	-25.0
2020-09-25	342	12	4	0	12	1	2613	91	30	0.0	91	7.64	0.0	67.3	9.1
2020-09-26	344	12	2	0	12	1	2629	91	15	0.0	91	7.64	0.0	63.5	-7.7
2020-09-27	344	12	0	0	12	1	2629	91	0	0.0	91	7.64	0.0	63.5	-7.7
2020-09-28	344	12	0	0	12	1	2629	91	0	0.0	91	7.64	0.0	59.6	-7.7
2020-09-29	345	12	1	0	10	1	2636	91	7	0.0	76	7.64	0.0	55.8	-16.7
2020-09-30	349	12	4	0	12	0	2667	91	30	0.0	91	0.0	0.0	65.4	20.0
2020-10-01	352	12	3	0	14	0	2690	91	22	0.0	106	0.0	0.0	67.3	55.6
2020-10-02	359	13	7	1	17	1	2743	99	53	7.643	129	7.64	0.0	60.0	41.7
2020-10-03	361	13	2	0	17	1	2758	99	15	0.0	129	7.64	0.0	66.0	41.7
2020-10-04	361	13	0	0	17	1	2758	99	0	0.0	129	7.64	0.0	52.0	41.7
2020-10-05	364	13	3	0	20	1	2781	99	22	0.0	152	7.64	0.0	58.0	66.7
2020-10-06	370	13	6	0	25	1	2827	99	45	0.0	191	7.64	0.0	64.0	150.0
2020-10-07	373	13	3	0	24	1	2850	99	22	0.0	183	7.64	0.0	68.0	100.0
2020-10-08	375	13	2	0	23	1	2865	99	15	0.0	175	7.64	0.0	68.0	64.3
2020-10-09	380	13	5	0	21	0	2904	99	38	0.0	160	0.0	0.0	68.6	23.5
2020-10-10	397	13	17	0	36	0	3034	99	129	0.0	275	0.0	0.0	66.0	111.8
2020-10-11	398	13	1	0	37	0	3041	99	7	0.0	282	0.0	0.0	72.0	117.6
2020-10-12	403	13	5	0	39	0	3079	99	38	0.0	298	0.0	0.0	70.0	95.0
2020-10-13	447	13	44	0	77	0	3416	99	336	0.0	588	0.0	2.0	64.0	208.0
2020-10-14	470	13	23	0	97	0	3591	99	175	0.0	741	0.0	4.0	66.0	304.2
2020-10-15	500	13	30	0	125	0	3821	99	229	0.0	955	0.0	4.0	60.0	443.5
2020-10-16	513	13	13	0	133	0	3920	99	99	0.0	1016	0.0	4.0	62.0	533.3
2020-10-17	523	13	10	0	126	0	3997	99	76	0.0	962	0.0	2.0	64.0	250.0
2020-10-18	525	13	2	0	127	0	4012	99	15	0.0	970	0.0	2.0	74.0	243.2
2020-10-19	531	13	6	0	128	0	4058	99	45	0.0	978	0.0	2.0	68.0	228.2
2020-10-20	546	14	15	1	99	1	4172	106	114	7.643	756	7.64	2.0	60.0	28.6
2020-10-21	587	14	41	0	117	1	4486	106	313	0.0	894	7.64	2.2	77.8	20.6
2020-10-22	624	14	37	0	124	1	4768	106	282	0.0	947	7.64	2.2	73.3	-0.8
2020-10-23	651	14	27	0	138	1	4975	106	206	0.0	1054	7.64	4.5	68.2	3.8
2020-10-24	670	14	19	0	147	1	5120	106	145	0.0	1123	7.64	4.7	62.8	16.7
2020-10-25	675	14	5	0	150	1	5158	106	38	0.0	1146	7.64	4.7	65.1	18.1
2020-10-26	698	14	23	0	167	1	5334	106	175	0.0	1276	7.64	4.7	62.8	30.5
2020-10-27	732	14	34	0	186	0	5594	106	259	0.0	1421	0.0	7.0	65.1	87.9
2020-10-28	751	16	19	2	164	2	5739	122	145	15.285	1253	15.29	7.0	67.4	40.2
2020-10-29	800	17	49	1	176	3	6114	129	374	7.643	1345	22.93	7.0	67.4	41.9
2020-10-30	842	17	42	0	191	3	6434	129	320	0.0	1459	22.93	7.0	69.8	38.4
2020-10-31	896	18	54	1	226	4	6847	137	412	7.643	1727	30.57	14.0	72.1	53.7
2020-11-01	913	19	17	1	238	5	6977	145	129	7.643	1818	38.21	7.0	65.1	58.7
2020-11-02	930	19	17	0	232	5	7107	145	129	0.0	1773	38.21	9.3	62.8	38.9
2020-11-03	981	22	51	3	249	8	7497	168	389	22.928	1902	61.14	14.0	65.1	33.9
