Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-02-29	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-01	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-02	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-03	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-04	4	0	3	0	4	0	20	0	15	0.0	20	0.0			0
2020-03-05	4	0	0	0	4	0	20	0	0	0.0	20	0.0			0
2020-03-06	4	0	0	0	3	0	20	0	0	0.0	15	0.0			0
2020-03-07	5	0	1	0	4	0	25	0	5	0.0	20	0.0			0
2020-03-08	5	0	0	0	4	0	25	0	0	0.0	20	0.0			0
2020-03-09	5	0	0	0	4	0	25	0	0	0.0	20	0.0			0
2020-03-10	6	0	1	0	5	0	30	0	5	0.0	25	0.0			0
2020-03-11	8	0	2	0	4	0	40	0	10	0.0	20	0.0			0.0
2020-03-12	8	0	0	0	4	0	40	0	0	0.0	20	0.0			0.0
2020-03-13	11	0	3	0	7	0	55	0	15	0.0	35	0.0			133.3
2020-03-14	15	0	4	0	10	0	75	0	20	0.0	50	0.0			150.0
2020-03-15	17	0	2	0	12	0	85	0	10	0.0	60	0.0			200.0
2020-03-16	18	0	1	0	13	0	90	0	5	0.0	65	0.0			225.0
2020-03-17	27	0	9	0	21	0	136	0	45	0.0	105	0.0			320.0
2020-03-18	30	0	3	0	22	0	151	0	15	0.0	110	0.0			450.0
2020-03-19	39	0	9	0	31	0	196	0	45	0.0	156	0.0			675.0
2020-03-20	53	0	14	0	42	0	267	0	70	0.0	211	0.0			500.0
2020-03-21	62	0	9	0	47	0	312	0	45	0.0	237	0.0			370.0
2020-03-22	64	0	2	0	47	0	322	0	10	0.0	237	0.0			291.7
2020-03-23	73	0	9	0	55	0	368	0	45	0.0	277	0.0			323.1
2020-03-24	98	0	25	0	71	0	494	0	126	0.0	358	0.0			238.1
2020-03-25	126	0	28	0	96	0	635	0	141	0.0	484	0.0			336.4
2020-03-26	168	3	42	3	129	3	847	15	211	15.136	650	15.14			316.1
2020-03-27	193	3	25	0	140	3	973	15	126	0.0	706	15.14			233.3
2020-03-28	214	3	21	0	152	3	1079	15	105	0.0	766	15.14			223.4
2020-03-29	229	3	15	0	165	3	1155	15	75	0.0	832	15.14			251.1
2020-03-30	246	4	17	1	173	4	1241	20	85	5.045	872	20.18			214.5
2020-03-31	262	5	16	1	164	5	1321	25	80	5.045	827	25.23			131.0
2020-04-01	288	5	26	0	162	5	1453	25	131	0.0	817	25.23			68.8
2020-04-02	308	5	20	0	140	2	1553	25	100	0.0	706	10.09			8.5
2020-04-03	346	5	38	0	153	2	1745	25	191	0.0	771	10.09			9.3
2020-04-04	354	5	8	0	140	2	1786	25	40	0.0	706	10.09			-7.9
2020-04-05	374	6	20	1	145	3	1886	30	100	5.045	731	15.14			-12.1
2020-04-06	380	6	6	0	134	2	1917	30	30	0.0	676	10.09			-22.5
2020-04-07	388	6	8	0	126	1	1957	30	40	0.0	635	5.05			-23.2
2020-04-08	413	7	25	1	125	2	2083	35	126	5.045	630	10.09			-22.8
2020-04-09	425	8	12	1	117	3	2144	40	60	5.045	590	15.14			-16.4
2020-04-10	439	8	14	0	93	3	2214	40	70	0.0	469	15.14			-39.2
2020-04-11	440	8	1	0	86	3	2219	40	5	0.0	433	15.14			-38.6
2020-04-12	443	8	3	0	69	2	2235	40	15	0.0	348	10.09			-52.4
2020-04-13	450	9	7	1	70	3	2270	45	35	5.045	353	15.14			-47.8
2020-04-14	453	9	3	0	65	3	2285	45	15	0.0	327	15.14			-48.4
2020-04-15	462	9	9	0	49	2	2330	45	45	0.0	247	10.09			-60.8
2020-04-16	468	9	6	0	43	1	2361	45	30	0.0	216	5.05			-63.2
2020-04-17	478	9	10	0	39	1	2411	45	50	0.0	196	5.05			-58.1
2020-04-18	483	9	5	0	43	1	2436	45	25	0.0	216	5.05			-50.0
2020-04-19	492	9	9	0	49	1	2482	45	45	0.0	247	5.05			-29.0
2020-04-20	493	10	1	1	43	1	2487	50	5	5.045	216	5.05			-38.6
2020-04-21	504	12	11	2	51	3	2542	60	55	10.091	257	15.14			-21.5
2020-04-22	521	13	17	1	59	4	2628	65	85	5.045	297	20.18			20.4
2020-04-23	530	13	9	0	62	4	2674	65	45	0.0	312	20.18			44.2
2020-04-24	536	13	6	0	58	4	2704	65	30	0.0	292	20.18	16.7	40.0	48.7
2020-04-25	539	13	3	0	56	4	2719	65	15	0.0	282	20.18	13.3	36.7	30.2
2020-04-26	539	13	0	0	47	4	2719	65	0	0.0	237	20.18	16.7	30.0	-4.1
2020-04-27	545	13	6	0	52	3	2749	65	30	0.0	262	15.14	13.3	36.7	20.9
2020-04-28	546	13	1	0	42	1	2754	65	5	0.0	211	5.05	13.3	33.3	-17.6
2020-04-29	553	14	7	1	32	1	2790	70	35	5.045	161	5.05	13.3	33.3	-45.8
2020-04-30	553	14	0	0	23	1	2790	70	0	0.0	116	5.05	10.0	26.7	-62.9
2020-05-01	555	14	2	0	19	1	2800	70	10	0.0	95	5.05	4.5	18.2	-67.2
2020-05-02	556	14	1	0	17	1	2805	70	5	0.0	85	5.05	4.0	4.0	-69.6
2020-05-03	557	14	1	0	18	1	2810	70	5	0.0	90	5.05	3.3	26.7	-61.7
2020-05-04	557	14	0	0	12	1	2810	70	0	0.0	60	5.05	10.0	36.7	-76.9
2020-05-05	561	15	4	1	15	2	2830	75	20	5.045	75	10.09	6.7	36.7	-64.3
2020-05-06	564	16	3	1	11	2	2845	80	15	5.045	55	10.09	6.7	36.7	-65.6
2020-05-07	566	16	2	0	13	2	2855	80	10	0.0	65	10.09	7.4	44.4	-43.5
2020-05-08	599	25	33	9	44	11	3022	126	166	45.408	221	55.5	3.3	40.0	131.6
2020-05-09	601	25	2	0	45	11	3032	126	10	0.0	227	55.5	6.7	30.0	164.7
2020-05-10	602	25	1	0	45	11	3037	126	5	0.0	227	55.5	6.7	26.7	150.0
2020-05-11	612	25	10	0	55	11	3087	126	50	0.0	277	55.5	10.0	26.7	358.3
2020-05-12	619	25	7	0	58	10	3123	126	35	0.0	292	50.45	13.3	40.0	286.7
2020-05-13	622	25	3	0	58	9	3138	126	15	0.0	292	45.41	12.5	34.4	427.3
2020-05-14	625	25	3	0	59	9	3153	126	15	0.0	297	45.41	6.7	26.7	353.8
2020-05-15	626	25	1	0	27	0	3158	126	5	0.0	136	0.0	6.7	30.0	-38.6
2020-05-16	628	25	2	0	27	0	3168	126	10	0.0	136	0.0	10.0	20.0	-40.0
2020-05-17	629	25	1	0	27	0	3173	126	5	0.0	136	0.0	6.7	23.3	-40.0
2020-05-18	631	25	2	0	19	0	3183	126	10	0.0	95	0.0	6.7	13.3	-65.5
2020-05-19	634	25	3	0	15	0	3198	126	15	0.0	75	0.0	0.0	20.0	-74.1
2020-05-20	634	25	0	0	12	0	3198	126	0	0.0	60	0.0	6.7	36.7	-79.3
2020-05-21	634	25	0	0	9	0	3198	126	0	0.0	45	0.0	3.3	33.3	-84.7
2020-05-22	635	25	1	0	9	0	3203	126	5	0.0	45	0.0	6.7	36.7	-66.7
2020-05-23	637	25	2	0	9	0	3213	126	10	0.0	45	0.0	3.3	26.7	-66.7
2020-05-24	637	25	0	0	8	0	3213	126	0	0.0	40	0.0	0.0	30.0	-70.4
2020-05-25	638	25	1	0	7	0	3218	126	5	0.0	35	0.0	0.0	26.7	-63.2
2020-05-26	642	25	4	0	8	0	3239	126	20	0.0	40	0.0	0.0	33.3	-46.7
2020-05-27	644	25	2	0	10	0	3249	126	10	0.0	50	0.0	0.0	40.0	-16.7
2020-05-28	645	25	1	0	11	0	3254	126	5	0.0	55	0.0	0.0	46.7	22.2
2020-05-29	645	25	0	0	10	0	3254	126	0	0.0	50	0.0	0.0	40.0	11.1
2020-05-30	645	25	0	0	8	0	3254	126	0	0.0	40	0.0	3.3	40.0	-11.1
2020-05-31	646	25	1	0	9	0	3259	126	5	0.0	45	0.0	3.3	36.7	12.5
2020-06-01	646	25	0	0	8	0	3259	126	0	0.0	40	0.0	3.6	35.7	14.3
2020-06-02	647	25	1	0	5	0	3264	126	5	0.0	25	0.0	0.0	35.7	-37.5
2020-06-03	647	25	0	0	3	0	3264	126	0	0.0	15	0.0	0.0	28.6	-70.0
2020-06-04	648	25	1	0	3	0	3269	126	5	0.0	15	0.0	0.0	32.1	-72.7
2020-06-05	649	25	1	0	4	0	3274	126	5	0.0	20	0.0	3.3	40.0	-60.0
2020-06-06	649	25	0	0	4	0	3274	126	0	0.0	20	0.0	0.0	33.3	-50.0
2020-06-07	649	25	0	0	3	0	3274	126	0	0.0	15	0.0	0.0	36.7	-66.7
2020-06-08	649	25	0	0	3	0	3274	126	0	0.0	15	0.0	0.0	37.9	-62.5
2020-06-09	649	25	0	0	2	0	3274	126	0	0.0	10	0.0	0.0	37.9	-60.0
2020-06-10	650	25	1	0	3	0	3279	126	5	0.0	15	0.0	0.0	43.3	0.0
2020-06-11	650	25	0	0	2	0	3279	126	0	0.0	10	0.0	0.0	40.0	-33.3
2020-06-12	651	25	1	0	2	0	3284	126	5	0.0	10	0.0	0.0	40.0	-50.0
2020-06-13	651	25	0	0	2	0	3284	126	0	0.0	10	0.0	0.0	40.0	-50.0
2020-06-14	651	25	0	0	2	0	3284	126	0	0.0	10	0.0	0.0	36.7	-33.3
2020-06-15	651	25	0	0	2	0	3284	126	0	0.0	10	0.0	0.0	33.3	-33.3
2020-06-16	652	25	1	0	3	0	3289	126	5	0.0	15	0.0	0.0	16.7	50.0
2020-06-17	652	25	0	0	2	0	3289	126	0	0.0	10	0.0	0.0	20.0	-33.3
2020-06-18	652	25	0	0	2	0	3289	126	0	0.0	10	0.0	0.0	20.0	0.0
2020-06-19	652	25	0	0	1	0	3289	126	0	0.0	5	0.0	0.0	20.0	-50.0
2020-06-20	652	25	0	0	1	0	3289	126	0	0.0	5	0.0	0.0	23.3	-50.0
2020-06-21	652	25	0	0	1	0	3289	126	0	0.0	5	0.0	0.0	26.7	-50.0
2020-06-22	652	25	0	0	1	0	3289	126	0	0.0	5	0.0	0.0	20.0	-50.0
2020-06-23	652	25	0	0	0	0	3289	126	0	0.0	0	0.0	0.0	22.6	-100.0
2020-06-24	653	25	1	0	1	0	3294	126	5	0.0	5	0.0	0.0	33.3	-50.0
2020-06-25	653	25	0	0	1	0	3294	126	0	0.0	5	0.0	0.0	40.0	-50.0
2020-06-26	654	25	1	0	2	0	3299	126	5	0.0	10	0.0	0.0	38.7	0
2020-06-27	654	25	0	0	2	0	3299	126	0	0.0	10	0.0	0.0	33.3	0
2020-06-28	656	25	2	0	4	0	3309	126	10	0.0	20	0.0	0.0	36.7	0
2020-06-29	659	25	3	0	7	0	3324	126	15	0.0	35	0.0	0.0	33.3	0
2020-06-30	660	25	1	0	8	0	3329	126	5	0.0	40	0.0	0.0	23.3	0
2020-07-01	660	25	0	0	7	0	3329	126	0	0.0	35	0.0	0.0	46.7	0
2020-07-02	663	25	3	0	10	0	3345	126	15	0.0	50	0.0	3.3	40.0	0
2020-07-03	665	25	2	0	11	0	3355	126	10	0.0	55	0.0	3.3	46.7	450.0
2020-07-04	666	25	1	0	12	0	3360	126	5	0.0	60	0.0	3.3	50.0	500.0
2020-07-05	666	25	0	0	10	0	3360	126	0	0.0	50	0.0	3.3	30.0	150.0
2020-07-06	666	25	0	0	7	0	3360	126	0	0.0	35	0.0	6.7	33.3	0.0
2020-07-07	667	25	1	0	7	0	3365	126	5	0.0	35	0.0	6.7	36.7	-12.5
2020-07-08	670	25	3	0	10	0	3380	126	15	0.0	50	0.0	6.7	43.3	42.9
2020-07-09	671	25	1	0	8	0	3385	126	5	0.0	40	0.0	3.6	42.9	-20.0
2020-07-10	672	25	1	0	7	0	3390	126	5	0.0	35	0.0	0.0	57.1	-36.4
2020-07-11	672	25	0	0	6	0	3390	126	0	0.0	30	0.0	0.0	50.0	-50.0
2020-07-12	672	25	0	0	6	0	3390	126	0	0.0	30	0.0	0.0	42.9	-40.0
2020-07-13	672	25	0	0	6	0	3390	126	0	0.0	30	0.0	3.6	35.7	-14.3
2020-07-14	674	25	2	0	7	0	3400	126	10	0.0	35	0.0	3.3	33.3	0.0
2020-07-15	674	25	0	0	4	0	3400	126	0	0.0	20	0.0	3.3	36.7	-60.0
2020-07-16	675	25	1	0	4	0	3405	126	5	0.0	20	0.0	3.3	26.7	-50.0
2020-07-17	676	25	1	0	4	0	3410	126	5	0.0	20	0.0	3.3	36.7	-42.9
2020-07-18	677	25	1	0	5	0	3415	126	5	0.0	25	0.0	6.7	30.0	-16.7
2020-07-19	678	25	1	0	6	0	3420	126	5	0.0	30	0.0	3.6	28.6	0.0
2020-07-20	680	25	2	0	8	0	3430	126	10	0.0	40	0.0	3.3	26.7	33.3
2020-07-21	680	25	0	0	6	0	3430	126	0	0.0	30	0.0	3.3	26.7	-14.3
2020-07-22	683	25	3	0	9	0	3445	126	15	0.0	45	0.0	0.0	46.7	125.0
2020-07-23	683	25	0	0	8	0	3445	126	0	0.0	40	0.0	0.0	37.9	100.0
2020-07-24	686	25	3	0	10	0	3461	126	15	0.0	50	0.0	0.0	41.4	150.0
2020-07-25	686	25	0	0	9	0	3461	126	0	0.0	45	0.0	0.0	43.3	80.0
2020-07-26	687	25	1	0	9	0	3466	126	5	0.0	45	0.0	0.0	43.3	50.0
2020-07-27	688	25	1	0	8	0	3471	126	5	0.0	40	0.0	3.3	33.3	0.0
2020-07-28	691	25	3	0	11	0	3486	126	15	0.0	55	0.0	0.0	36.7	83.3
2020-07-29	691	25	0	0	8	0	3486	126	0	0.0	40	0.0	0.0	36.7	-11.1
2020-07-30	691	25	0	0	8	0	3486	126	0	0.0	40	0.0	0.0	30.0	0.0
2020-07-31	694	25	3	0	8	0	3501	126	15	0.0	40	0.0	0.0	36.7	-20.0
2020-08-01	694	25	0	0	8	0	3501	126	0	0.0	40	0.0	0.0	44.8	-11.1
2020-08-02	694	25	0	0	7	0	3501	126	0	0.0	35	0.0	0.0	43.3	-22.2
2020-08-03	695	25	1	0	7	0	3506	126	5	0.0	35	0.0	0.0	36.7	-12.5
2020-08-04	695	25	0	0	4	0	3506	126	0	0.0	20	0.0	0.0	68.8	-63.6
2020-08-05	696	25	1	0	5	0	3511	126	5	0.0	25	0.0	0.0	81.2	-37.5
2020-08-06	698	25	2	0	7	0	3521	126	10	0.0	35	0.0	0.0	81.2	-12.5
2020-08-07	698	25	0	0	4	0	3521	126	0	0.0	20	0.0	0.0	92.9	-50.0
2020-08-08	701	25	3	0	7	0	3536	126	15	0.0	35	0.0	0.0	71.4	-12.5
2020-08-09	701	25	0	0	7	0	3536	126	0	0.0	35	0.0	0.0	71.4	0.0
2020-08-10	701	25	0	0	6	0	3536	126	0	0.0	30	0.0	0.0	78.6	-14.3
2020-08-11	704	25	3	0	9	0	3551	126	15	0.0	45	0.0	0.0	85.7	125.0
2020-08-12	710	25	6	0	14	0	3582	126	30	0.0	70	0.0	0.0	66.7	180.0
2020-08-13	712	25	2	0	14	0	3592	126	10	0.0	70	0.0	6.2	93.8	100.0
2020-08-14	715	25	3	0	17	0	3607	126	15	0.0	85	0.0	0.0	73.3	325.0
2020-08-15	717	25	2	0	16	0	3617	126	10	0.0	80	0.0	0.0	86.7	128.6
2020-08-16	718	25	1	0	17	0	3622	126	5	0.0	85	0.0	0.0	56.2	142.9
2020-08-17	719	25	1	0	18	0	3627	126	5	0.0	90	0.0	0.0	43.8	200.0
2020-08-18	724	25	5	0	20	0	3652	126	25	0.0	100	0.0	0.0	50.0	122.2
2020-08-19	730	25	6	0	20	0	3683	126	30	0.0	100	0.0	0.0	87.5	42.9
2020-08-20	737	25	7	0	25	0	3718	126	35	0.0	126	0.0	0.0	81.2	78.6
2020-08-21	742	25	5	0	27	0	3743	126	25	0.0	136	0.0	0.0	93.8	58.8
2020-08-22	746	25	4	0	29	0	3763	126	20	0.0	146	0.0	0.0	78.6	81.2
2020-08-23	748	25	2	0	30	0	3773	126	10	0.0	151	0.0	0.0	64.3	76.5
2020-08-24	752	26	4	1	33	1	3794	131	20	5.045	166	5.05	7.1	64.3	83.3
2020-08-25	755	26	3	0	31	1	3809	131	15	0.0	156	5.05	7.1	64.3	55.0
2020-08-26	758	26	3	0	28	1	3824	131	15	0.0	141	5.05	0.0	75.0	40.0
2020-08-27	770	26	12	0	33	1	3884	131	60	0.0	166	5.05	0.0	62.5	32.0
2020-08-28	772	26	2	0	30	1	3894	131	10	0.0	151	5.05	0.0	43.8	11.1
2020-08-29	779	26	7	0	33	1	3930	131	35	0.0	166	5.05	6.2	62.5	13.8
2020-08-30	783	26	4	0	35	1	3950	131	20	0.0	176	5.05	6.2	43.8	16.7
2020-08-31	784	26	1	0	32	0	3955	131	5	0.0	161	0.0	0.0	50.0	-3.0
2020-09-01	786	26	2	0	31	0	3965	131	10	0.0	156	0.0	0.0	43.8	0.0
2020-09-02	790	26	4	0	32	0	3985	131	20	0.0	161	0.0	0.0	62.5	14.3
2020-09-03	792	26	2	0	22	0	3995	131	10	0.0	110	0.0	0.0	68.8	-33.3
2020-09-04	798	26	6	0	26	0	4026	131	30	0.0	131	0.0	0.0	42.9	-13.3
2020-09-05	807	26	9	0	28	0	4071	131	45	0.0	141	0.0	0.0	71.4	-15.2
2020-09-06	807	26	0	0	24	0	4071	131	0	0.0	121	0.0	0.0	42.9	-31.4
2020-09-07	812	26	5	0	28	0	4096	131	25	0.0	141	0.0	0.0	64.3	-12.5
2020-09-08	817	26	5	0	31	0	4122	131	25	0.0	156	0.0	0.0	64.3	0.0
2020-09-09	823	26	6	0	33	0	4152	131	30	0.0	166	0.0	0.0	57.1	3.1
2020-09-10	834	26	11	0	42	0	4207	131	55	0.0	211	0.0	0.0	57.1	90.9
2020-09-11	838	26	4	0	40	0	4227	131	20	0.0	201	0.0	0.0	42.9	53.8
2020-09-12	846	26	8	0	39	0	4268	131	40	0.0	196	0.0	0.0	62.5	39.3
2020-09-13	848	26	2	0	41	0	4278	131	10	0.0	206	0.0	0.0	71.4	70.8
2020-09-14	851	26	3	0	39	0	4293	131	15	0.0	196	0.0	0.0	68.8	39.3
2020-09-15	855	26	4	0	38	0	4313	131	20	0.0	191	0.0	6.2	75.0	22.6
2020-09-16	856	27	1	1	33	1	4318	136	5	5.045	166	5.05	12.5	68.8	0.0
2020-09-17	862	27	6	0	28	1	4349	136	30	0.0	141	5.05	14.3	85.7	-33.3
2020-09-18	866	27	4	0	28	1	4369	136	20	0.0	141	5.05	12.5	62.5	-30.0
2020-09-19	870	27	4	0	24	1	4389	136	20	0.0	121	5.05	14.3	50.0	-38.5
2020-09-20	875	27	5	0	27	1	4414	136	25	0.0	136	5.05	14.3	92.9	-34.1
2020-09-21	881	27	6	0	30	1	4444	136	30	0.0	151	5.05	12.5	68.8	-23.1
2020-09-22	882	27	1	0	27	1	4449	136	5	0.0	136	5.05	6.2	68.8	-28.9
2020-09-23	888	27	6	0	32	0	4480	136	30	0.0	161	0.0	6.2	75.0	-3.0
2020-09-24	894	27	6	0	32	0	4510	136	30	0.0	161	0.0	6.2	62.5	14.3
2020-09-25	902	27	8	0	36	0	4550	136	40	0.0	181	0.0	6.2	75.0	28.6
2020-09-26	904	27	2	0	34	0	4560	136	10	0.0	171	0.0	6.2	81.2	41.7
2020-09-27	911	27	7	0	36	0	4596	136	35	0.0	181	0.0	6.2	50.0	33.3
2020-09-28	913	27	2	0	32	0	4606	136	10	0.0	161	0.0	6.2	37.5	6.7
2020-09-29	919	27	6	0	37	0	4636	136	30	0.0	186	0.0	7.1	57.1	37.0
2020-09-30	924	27	5	0	36	0	4661	136	25	0.0	181	0.0	7.1	64.3	12.5
2020-10-01	930	27	6	0	36	0	4692	136	30	0.0	181	0.0	0.0	64.3	12.5
2020-10-02	933	27	3	0	31	0	4707	136	15	0.0	156	0.0	0.0	78.6	-13.9
2020-10-03	934	27	1	0	30	0	4712	136	5	0.0	151	0.0	0.0	92.9	-11.8
2020-10-04	935	27	1	0	24	0	4717	136	5	0.0	121	0.0	0.0	78.6	-33.3
2020-10-05	939	27	4	0	26	0	4737	136	20	0.0	131	0.0	0.0	81.2	-18.8
2020-10-06	945	27	6	0	26	0	4767	136	30	0.0	131	0.0	0.0	75.0	-29.7
2020-10-07	953	27	8	0	29	0	4808	136	40	0.0	146	0.0	0.0	81.2	-19.4
2020-10-08	962	27	9	0	32	0	4853	136	45	0.0	161	0.0	0.0	93.8	-11.1
2020-10-09	969	27	7	0	36	0	4888	136	35	0.0	181	0.0	0.0	75.0	16.1
2020-10-10	977	27	8	0	43	0	4929	136	40	0.0	216	0.0	0.0	68.8	43.3
2020-10-11	982	27	5	0	47	0	4954	136	25	0.0	237	0.0	0.0	50.0	95.8
2020-10-12	986	27	4	0	47	0	4974	136	20	0.0	237	0.0	0.0	50.0	80.8
2020-10-13	997	27	11	0	52	0	5030	136	55	0.0	262	0.0	0.0	87.5	100.0
2020-10-14	1011	29	14	2	58	2	5100	146	70	10.091	292	10.09	0.0	87.5	100.0
2020-10-15	1032	30	21	1	70	3	5206	151	105	5.045	353	15.14	0.0	87.5	118.8
2020-10-16	1070	37	38	7	101	10	5398	186	191	35.317	509	50.45	0.0	81.2	180.6
2020-10-17	1101	37	31	0	124	10	5554	186	156	0.0	625	50.45	0.0	92.9	188.4
2020-10-18	1124	37	23	0	142	10	5670	186	116	0.0	716	50.45	0.0	71.4	202.1
2020-10-19	1154	39	30	2	168	12	5822	196	151	10.091	847	60.54	0.0	62.5	257.4
2020-10-20	1179	39	25	0	182	12	5948	196	126	0.0	918	60.54	6.2	87.5	250.0
2020-10-21	1210	41	31	2	199	12	6104	206	156	10.091	1004	60.54	6.2	81.2	243.1
2020-10-22	1271	43	61	2	239	13	6412	216	307	10.091	1205	65.59	6.7	46.7	241.4
2020-10-23	1339	51	68	8	269	14	6755	257	343	40.362	1357	70.63	7.7	69.2	166.3
2020-10-24	1356	51	17	0	255	14	6841	257	85	0.0	1286	70.63	7.7	76.9	105.6
2020-10-25	1386	52	30	1	262	15	6992	262	151	5.045	1321	75.68	7.7	46.2	84.5
2020-10-26	1428	53	42	1	274	14	7204	267	211	5.045	1382	70.63	7.1	42.9	63.1
2020-10-27	1468	53	40	0	289	14	7406	267	201	0.0	1458	70.63	12.5	87.5	58.8
2020-10-28	1521	57	53	4	311	16	7673	287	267	20.181	1569	80.72	12.5	68.8	56.3
2020-10-29	1558	57	37	0	287	14	7860	287	186	0.0	1448	70.63	18.8	75.0	20.1
2020-10-30	1627	58	69	1	288	7	8208	292	348	5.045	1453	35.32	12.5	68.8	7.1
2020-10-31	1665	58	38	0	309	7	8400	292	191	0.0	1559	35.32	12.5	87.5	21.2
