Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-04	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-05	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-06	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-07	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-10	2	0	1	0	1	0	8	0	4	0.0	4	0.0			0
2020-03-11	3	0	1	0	2	0	13	0	4	0.0	8	0.0			0
2020-03-12	10	0	7	0	9	0	43	0	30	0.0	39	0.0			0
2020-03-13	15	0	5	0	14	0	65	0	21	0.0	61	0.0			0
2020-03-14	19	0	4	0	18	0	82	0	17	0.0	78	0.0			0
2020-03-15	20	0	1	0	19	0	87	0	4	0.0	82	0.0			0
2020-03-16	24	1	4	1	23	1	104	4	17	4.358	100	4.36			0
2020-03-17	35	2	11	1	33	2	152	8	47	4.358	143	8.72			0
2020-03-18	53	5	18	3	50	5	230	21	78	13.075	217	21.79			2400.0
2020-03-19	66	5	13	0	56	5	287	21	56	0.0	244	21.79			522.2
2020-03-20	91	7	25	2	76	7	396	30	108	8.717	331	30.51			442.9
2020-03-21	100	8	9	1	81	8	435	34	39	4.358	353	34.87			350.0
2020-03-22	112	8	12	0	92	8	488	34	52	0.0	400	34.87			384.2
2020-03-23	129	9	17	1	105	8	562	39	74	4.358	457	34.87			356.5
2020-03-24	147	9	18	0	112	7	640	39	78	0.0	488	30.51			239.4
2020-03-25	162	9	15	0	109	4	706	39	65	0.0	475	17.43			118.0
2020-03-26	179	10	17	1	113	5	780	43	74	4.358	492	21.79			101.8
2020-03-27	185	10	6	0	94	3	806	43	26	0.0	409	13.08			23.7
2020-03-28	219	15	34	5	119	7	954	65	148	21.792	518	30.51			46.9
2020-03-29	227	15	8	0	115	7	989	65	34	0.0	501	30.51			25.0
2020-03-30	253	20	26	5	124	11	1102	87	113	21.792	540	47.94			18.1
2020-03-31	297	22	44	2	150	13	1294	95	191	8.717	653	56.66			33.9
2020-04-01	319	25	22	3	157	16	1390	108	95	13.075	684	69.73			44.0
2020-04-02	352	26	33	1	173	16	1534	113	143	4.358	753	69.73			53.1
2020-04-03	387	28	35	2	202	18	1686	122	152	8.717	880	78.45			114.9
2020-04-04	392	28	5	0	173	13	1708	122	21	0.0	753	56.66			45.4
2020-04-05	399	29	7	1	172	14	1738	126	30	4.358	749	61.02			49.6
2020-04-06	409	30	10	1	156	10	1782	130	43	4.358	679	43.58			25.8
2020-04-07	417	30	8	0	120	8	1817	130	34	0.0	523	34.87			-20.0
2020-04-08	434	30	17	0	115	5	1891	130	74	0.0	501	21.79			-26.8
2020-04-09	464	34	30	4	112	8	2022	148	130	17.433	488	34.87			-35.3
2020-04-10	466	34	2	0	79	6	2030	148	8	0.0	344	26.15			-60.9
2020-04-11	482	37	16	3	90	9	2100	161	69	13.075	392	39.23			-48.0
2020-04-12	486	38	4	1	87	9	2118	165	17	4.358	379	39.23			-49.4
2020-04-13	489	39	3	1	80	9	2131	169	13	4.358	348	39.23			-48.7
2020-04-14	495	39	6	0	78	9	2157	169	26	0.0	339	39.23			-35.0
2020-04-15	499	39	4	0	65	9	2174	169	17	0.0	283	39.23			-43.5
2020-04-16	512	41	13	2	48	7	2231	178	56	8.717	209	30.51			-57.1
2020-04-17	529	43	17	2	63	9	2305	187	74	8.717	274	39.23			-20.3
2020-04-18	535	45	6	2	53	8	2331	196	26	8.717	230	34.87			-41.1
2020-04-19	548	49	13	4	62	11	2388	213	56	17.433	270	47.94			-28.7
2020-04-20	552	51	4	2	63	12	2405	222	17	8.717	274	52.3			-21.2
2020-04-21	564	53	12	2	69	14	2458	230	52	8.717	300	61.02			-11.5
2020-04-22	582	54	18	1	83	15	2536	235	78	4.358	361	65.38			27.7
2020-04-23	592	56	10	2	80	15	2580	244	43	8.717	348	65.38			66.7
2020-04-24	603	59	11	3	74	16	2628	257	47	13.075	322	69.73	32.0	92.0	17.5
2020-04-25	618	61	15	2	83	16	2693	265	65	8.717	361	69.73	28.0	88.0	56.6
2020-04-26	629	62	11	1	81	13	2741	270	47	4.358	353	56.66	28.0	88.0	30.6
2020-04-27	631	62	2	0	79	11	2750	270	8	0.0	344	47.94	24.0	88.0	25.4
2020-04-28	636	62	5	0	72	9	2771	270	21	0.0	313	39.23	20.0	88.0	4.3
2020-04-29	644	63	8	1	62	9	2806	274	34	4.358	270	39.23	24.0	76.0	-25.3
2020-04-30	650	63	6	0	58	7	2832	274	26	0.0	252	30.51	20.0	76.0	-27.5
2020-05-01	652	63	2	0	49	4	2841	274	8	0.0	213	17.43	28.0	40.0	-33.8
2020-05-02	653	63	1	0	35	2	2845	274	4	0.0	152	8.72	24.0	52.0	-57.8
2020-05-03	653	63	0	0	24	1	2845	274	0	0.0	104	4.36	24.0	68.0	-70.4
2020-05-04	653	63	0	0	22	1	2845	274	0	0.0	95	4.36	24.0	68.0	-72.2
2020-05-05	654	63	1	0	18	1	2850	274	4	0.0	78	4.36	28.0	80.0	-75.0
2020-05-06	656	63	2	0	12	0	2859	274	8	0.0	52	0.0	16.0	80.0	-80.6
2020-05-07	657	63	1	0	7	0	2863	274	4	0.0	30	0.0	20.0	80.0	-87.9
2020-05-08	660	63	3	0	8	0	2876	274	13	0.0	34	0.0	20.0	80.0	-83.7
2020-05-09	660	63	0	0	7	0	2876	274	0	0.0	30	0.0	20.0	80.0	-80.0
2020-05-10	661	63	1	0	8	0	2880	274	4	0.0	34	0.0	16.0	80.0	-66.7
2020-05-11	661	63	0	0	8	0	2880	274	0	0.0	34	0.0	16.0	80.0	-63.6
2020-05-12	661	63	0	0	7	0	2880	274	0	0.0	30	0.0	16.0	80.0	-61.1
2020-05-13	662	63	1	0	6	0	2885	274	4	0.0	26	0.0	4.0	60.0	-50.0
2020-05-14	662	63	0	0	5	0	2885	274	0	0.0	21	0.0	4.0	60.0	-28.6
2020-05-15	662	63	0	0	2	0	2885	274	0	0.0	8	0.0	4.0	40.0	-75.0
2020-05-16	663	63	1	0	3	0	2889	274	4	0.0	13	0.0	4.0	56.0	-57.1
2020-05-17	663	63	0	0	2	0	2889	274	0	0.0	8	0.0	4.0	64.0	-75.0
2020-05-18	663	63	0	0	2	0	2889	274	0	0.0	8	0.0	0.0	36.0	-75.0
2020-05-19	664	63	1	0	3	0	2893	274	4	0.0	13	0.0	0.0	52.0	-57.1
2020-05-20	664	63	0	0	2	0	2893	274	0	0.0	8	0.0	0.0	56.0	-66.7
2020-05-21	664	63	0	0	2	0	2893	274	0	0.0	8	0.0	0.0	60.0	-60.0
2020-05-22	664	63	0	0	2	0	2893	274	0	0.0	8	0.0	0.0	64.0	0.0
2020-05-23	664	63	0	0	1	0	2893	274	0	0.0	4	0.0	9.5	71.4	-66.7
2020-05-24	664	63	0	0	1	0	2893	274	0	0.0	4	0.0	0.0	76.9	-50.0
2020-05-25	664	63	0	0	1	0	2893	274	0	0.0	4	0.0	0.0	56.0	-50.0
2020-05-26	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	54.2	-100.0
2020-05-27	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	56.5	-100.0
2020-05-28	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	4.3	69.6	-100.0
2020-05-29	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	4.3	73.9	-100.0
2020-05-30	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	4.3	73.9	0
2020-05-31	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	59.1	0
2020-06-01	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	59.1	0
2020-06-02	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	59.1	0
2020-06-03	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	72.7	0
2020-06-04	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	77.3	0
2020-06-05	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	72.7	0
2020-06-06	664	63	0	0	0	0	2893	274	0	0.0	0	0.0	0.0	47.4	0
2020-06-07	665	63	1	0	1	0	2898	274	4	0.0	4	0.0	0.0	100.0	0
2020-06-08	665	63	0	0	1	0	2898	274	0	0.0	4	0.0	0.0	70.0	0
2020-06-09	665	63	0	0	1	0	2898	274	0	0.0	4	0.0	0.0	70.0	0
2020-06-10	666	63	1	0	2	0	2902	274	4	0.0	8	0.0	0.0	69.2	0
2020-06-11	666	63	0	0	2	0	2902	274	0	0.0	8	0.0	0.0	69.2	0
2020-06-12	666	63	0	0	2	0	2902	274	0	0.0	8	0.0	0.0	76.9	0
2020-06-13	666	63	0	0	2	0	2902	274	0	0.0	8	0.0	0.0	70.0	0
2020-06-14	666	63	0	0	1	0	2902	274	0	0.0	4	0.0	0.0	85.7	0
2020-06-15	667	63	1	0	2	0	2907	274	4	0.0	8	0.0	0.0	76.2	0
2020-06-16	667	63	0	0	2	0	2907	274	0	0.0	8	0.0	0.0	95.2	0
2020-06-17	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	85.7	-50.0
2020-06-18	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	85.0	-50.0
2020-06-19	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	94.7	-50.0
2020-06-20	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	68.4	-50.0
2020-06-21	667	63	0	0	1	0	2907	274	0	0.0	4	0.0	0.0	68.4	0
2020-06-22	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-23	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	70.0	-100.0
2020-06-24	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	60.0	0
2020-06-25	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	85.0	0
2020-06-26	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	75.0	0
2020-06-27	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	60.0	0
2020-06-28	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	50.0	0
2020-06-29	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	50.0	0
2020-06-30	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	55.0	0
2020-07-01	667	63	0	0	0	0	2907	274	0	0.0	0	0.0	0.0	70.0	0
2020-07-02	669	63	2	0	2	0	2915	274	8	0.0	8	0.0	0.0	60.0	0
2020-07-03	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	73.7	0
2020-07-04	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	38.9	0
2020-07-05	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	38.9	0
2020-07-06	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	61.5	0
2020-07-07	669	63	0	0	2	0	2915	274	0	0.0	8	0.0	0.0	65.0	0
2020-07-08	671	63	2	0	4	0	2924	274	8	0.0	17	0.0	0.0	70.0	0
2020-07-09	672	63	1	0	3	0	2928	274	4	0.0	13	0.0	0.0	70.3	50.0
2020-07-10	672	63	0	0	3	0	2928	274	0	0.0	13	0.0	0.0	64.9	50.0
2020-07-11	672	63	0	0	3	0	2928	274	0	0.0	13	0.0	0.0	63.9	50.0
2020-07-12	673	63	1	0	4	0	2933	274	4	0.0	17	0.0	0.0	64.9	100.0
2020-07-13	675	63	2	0	6	0	2941	274	8	0.0	26	0.0	0.0	60.0	200.0
2020-07-14	675	63	0	0	6	0	2941	274	0	0.0	26	0.0	0.0	60.0	200.0
2020-07-15	676	63	1	0	5	0	2946	274	4	0.0	21	0.0	0.0	72.2	25.0
2020-07-16	677	63	1	0	5	0	2950	274	4	0.0	21	0.0	0.0	70.6	66.7
2020-07-17	678	63	1	0	6	0	2954	274	4	0.0	26	0.0	0.0	73.5	100.0
2020-07-18	678	63	0	0	6	0	2954	274	0	0.0	26	0.0	0.0	70.6	100.0
2020-07-19	678	63	0	0	5	0	2954	274	0	0.0	21	0.0	0.0	59.5	25.0
2020-07-20	678	63	0	0	3	0	2954	274	0	0.0	13	0.0	0.0	55.6	-50.0
2020-07-21	678	63	0	0	3	0	2954	274	0	0.0	13	0.0	0.0	58.3	-50.0
2020-07-22	679	63	1	0	3	0	2959	274	4	0.0	13	0.0	0.0	52.8	-40.0
2020-07-23	679	63	0	0	2	0	2959	274	0	0.0	8	0.0	0.0	52.8	-60.0
2020-07-24	679	63	0	0	1	0	2959	274	0	0.0	4	0.0	0.0	60.0	-83.3
2020-07-25	679	63	0	0	1	0	2959	274	0	0.0	4	0.0	0.0	42.9	-83.3
2020-07-26	679	63	0	0	1	0	2959	274	0	0.0	4	0.0	0.0	39.3	-80.0
2020-07-27	680	63	1	0	2	0	2963	274	4	0.0	8	0.0	0.0	51.6	-33.3
2020-07-28	680	63	0	0	2	0	2963	274	0	0.0	8	0.0	0.0	61.3	-33.3
2020-07-29	681	63	1	0	2	0	2968	274	4	0.0	8	0.0	0.0	64.5	-33.3
2020-07-30	682	63	1	0	3	0	2972	274	4	0.0	13	0.0	0.0	66.7	50.0
2020-07-31	684	63	2	0	5	0	2981	274	8	0.0	21	0.0	0.0	62.9	0
2020-08-01	687	63	3	0	8	0	2994	274	13	0.0	34	0.0	0.0	66.7	0
2020-08-02	687	63	0	0	8	0	2994	274	0	0.0	34	0.0	0.0	70.4	0
2020-08-03	688	63	1	0	8	0	2998	274	4	0.0	34	0.0	0.0	73.0	300.0
2020-08-04	688	63	0	0	8	0	2998	274	0	0.0	34	0.0	0.0	55.6	300.0
2020-08-05	693	63	5	0	12	0	3020	274	21	0.0	52	0.0	0.0	63.9	500.0
2020-08-06	695	63	2	0	13	0	3029	274	8	0.0	56	0.0	0.0	63.9	333.3
2020-08-07	699	63	4	0	15	0	3046	274	17	0.0	65	0.0	0.0	58.3	200.0
2020-08-08	700	63	1	0	13	0	3050	274	4	0.0	56	0.0	0.0	55.6	62.5
2020-08-09	701	63	1	0	14	0	3055	274	4	0.0	61	0.0	0.0	55.3	75.0
2020-08-10	701	63	0	0	13	0	3055	274	0	0.0	56	0.0	0.0	65.8	62.5
2020-08-11	705	63	4	0	17	0	3072	274	17	0.0	74	0.0	0.0	55.3	112.5
2020-08-12	712	63	7	0	19	0	3103	274	30	0.0	82	0.0	0.0	63.2	58.3
2020-08-13	715	63	3	0	20	0	3116	274	13	0.0	87	0.0	0.0	55.3	53.8
2020-08-14	717	63	2	0	18	0	3124	274	8	0.0	78	0.0	0.0	68.4	20.0
2020-08-15	722	63	5	0	22	0	3146	274	21	0.0	95	0.0	0.0	50.0	69.2
2020-08-16	723	63	1	0	22	0	3151	274	4	0.0	95	0.0	0.0	50.0	57.1
2020-08-17	727	63	4	0	26	0	3168	274	17	0.0	113	0.0	0.0	50.0	100.0
2020-08-18	729	63	2	0	24	0	3177	274	8	0.0	104	0.0	0.0	55.3	41.2
2020-08-19	734	63	5	0	22	0	3199	274	21	0.0	95	0.0	0.0	71.1	15.8
2020-08-20	736	63	2	0	21	0	3207	274	8	0.0	91	0.0	0.0	60.5	5.0
2020-08-21	742	63	6	0	25	0	3233	274	26	0.0	108	0.0	0.0	60.5	38.9
2020-08-22	742	63	0	0	20	0	3233	274	0	0.0	87	0.0	0.0	55.3	-9.1
2020-08-23	745	63	3	0	22	0	3246	274	13	0.0	95	0.0	0.0	55.3	0.0
2020-08-24	747	63	2	0	20	0	3255	274	8	0.0	87	0.0	0.0	55.3	-23.1
2020-08-25	758	63	11	0	29	0	3303	274	47	0.0	126	0.0	0.0	55.3	20.8
2020-08-26	765	63	7	0	31	0	3334	274	30	0.0	135	0.0	0.0	55.3	40.9
2020-08-27	770	63	5	0	34	0	3355	274	21	0.0	148	0.0			61.9
2020-08-28	774	63	4	0	32	0	3373	274	17	0.0	139	0.0			28.0
2020-08-29	776	63	2	0	34	0	3382	274	8	0.0	148	0.0	0.0	50.0	70.0
2020-08-30	777	63	1	0	32	0	3386	274	4	0.0	139	0.0	0.0	34.2	45.5
2020-08-31	780	63	3	0	33	0	3399	274	13	0.0	143	0.0	0.0	42.1	65.0
2020-09-01	785	63	5	0	27	0	3421	274	21	0.0	117	0.0	0.0	42.1	-6.9
2020-09-02	792	63	7	0	27	0	3451	274	30	0.0	117	0.0	2.6	39.5	-12.9
2020-09-03	796	63	4	0	26	0	3469	274	17	0.0	113	0.0	0.0	39.5	-23.5
2020-09-04	801	63	5	0	27	0	3491	274	21	0.0	117	0.0	0.0	50.0	-15.6
2020-09-05	803	63	2	0	27	0	3499	274	8	0.0	117	0.0	0.0	42.1	-20.6
2020-09-06	804	63	1	0	27	0	3504	274	4	0.0	117	0.0	0.0	50.0	-15.6
2020-09-07	810	63	6	0	30	0	3530	274	26	0.0	130	0.0	0.0	57.9	-9.1
2020-09-08	815	63	5	0	30	0	3552	274	21	0.0	130	0.0	0.0	65.8	11.1
2020-09-09	815	63	0	0	23	0	3552	274	0	0.0	100	0.0	0.0	71.1	-14.8
2020-09-10	817	63	2	0	21	0	3560	274	8	0.0	91	0.0	0.0	78.9	-19.2
2020-09-11	821	63	4	0	20	0	3578	274	17	0.0	87	0.0	0.0	76.3	-25.9
2020-09-12	822	63	1	0	19	0	3582	274	4	0.0	82	0.0	0.0	78.9	-29.6
2020-09-13	823	63	1	0	19	0	3586	274	4	0.0	82	0.0	0.0	86.8	-29.6
2020-09-14	828	63	5	0	18	0	3608	274	21	0.0	78	0.0	0.0	78.9	-40.0
2020-09-15	833	63	5	0	18	0	3630	274	21	0.0	78	0.0	0.0	68.4	-40.0
2020-09-16	838	63	5	0	23	0	3652	274	21	0.0	100	0.0	0.0	68.2	0.0
2020-09-17	850	63	12	0	33	0	3704	274	52	0.0	143	0.0	0.0	65.9	57.1
2020-09-18	856	63	6	0	35	0	3730	274	26	0.0	152	0.0	0.0	65.9	75.0
2020-09-19	857	63	1	0	35	0	3735	274	4	0.0	152	0.0	0.0	54.5	84.2
2020-09-20	858	63	1	0	35	0	3739	274	4	0.0	152	0.0	0.0	61.4	84.2
2020-09-21	858	63	0	0	30	0	3739	274	0	0.0	130	0.0	0.0	68.2	66.7
2020-09-22	863	63	5	0	30	0	3761	274	21	0.0	130	0.0	0.0	73.7	66.7
2020-09-23	872	63	9	0	34	0	3800	274	39	0.0	148	0.0	0.0	63.2	47.8
2020-09-24	882	64	10	1	32	1	3844	278	43	4.358	139	4.36	0.0	76.3	-3.0
2020-09-25	889	65	7	1	33	2	3874	283	30	4.358	143	8.72	0.0	85.3	-5.7
2020-09-26	900	66	11	1	43	3	3922	287	47	4.358	187	13.08	0.0	88.6	22.9
2020-09-27	901	66	1	0	43	3	3926	287	4	0.0	187	13.08	0.0	85.7	22.9
2020-09-28	902	66	1	0	44	3	3931	287	4	0.0	191	13.08	0.0	74.3	46.7
2020-09-29	906	66	4	0	43	3	3948	287	17	0.0	187	13.08	0.0	68.6	43.3
2020-09-30	911	66	5	0	39	3	3970	287	21	0.0	169	13.08	2.9	68.6	14.7
2020-10-01	911	66	0	0	29	2	3970	287	0	0.0	126	8.72	0.0	77.1	-9.4
2020-10-02	913	66	2	0	24	1	3979	287	8	0.0	104	4.36	0.0	48.4	-27.3
2020-10-03	915	66	2	0	15	0	3987	287	8	0.0	65	0.0	0.0	48.4	-65.1
2020-10-04	916	66	1	0	15	0	3992	287	4	0.0	65	0.0	0.0	64.5	-65.1
2020-10-05	918	66	2	0	16	0	4000	287	8	0.0	69	0.0	0.0	69.0	-63.6
2020-10-06	918	66	0	0	12	0	4000	287	0	0.0	52	0.0	0.0	65.5	-72.1
2020-10-07	921	66	3	0	10	0	4014	287	13	0.0	43	0.0	0.0	58.6	-74.4
2020-10-08	931	66	10	0	20	0	4057	287	43	0.0	87	0.0	0.0	58.6	-31.0
2020-10-09	933	66	2	0	20	0	4066	287	8	0.0	87	0.0	0.0	57.1	-16.7
2020-10-10	937	66	4	0	22	0	4083	287	17	0.0	95	0.0	0.0	57.1	46.7
2020-10-11	946	66	9	0	30	0	4122	287	39	0.0	130	0.0	0.0	57.1	100.0
2020-10-12	952	66	6	0	34	0	4149	287	26	0.0	148	0.0	0.0	48.3	112.5
2020-10-13	959	66	7	0	41	0	4179	287	30	0.0	178	0.0	0.0	51.7	241.7
2020-10-14	971	66	12	0	50	0	4231	287	52	0.0	217	0.0	0.0	51.7	400.0
2020-10-15	988	66	17	0	57	0	4306	287	74	0.0	248	0.0	0.0	51.7	185.0
2020-10-16	1000	66	12	0	67	0	4358	287	52	0.0	292	0.0	0.0	44.8	235.0
2020-10-17	1010	66	10	0	73	0	4401	287	43	0.0	318	0.0	0.0	44.8	231.8
2020-10-18	1022	66	12	0	76	0	4454	287	52	0.0	331	0.0	0.0	41.4	153.3
2020-10-19	1031	66	9	0	79	0	4493	287	39	0.0	344	0.0	0.0	51.7	132.4
2020-10-20	1048	66	17	0	89	0	4567	287	74	0.0	387	0.0	0.0	48.3	117.1
2020-10-21	1074	66	26	0	103	0	4680	287	113	0.0	448	0.0	0.0	58.6	106.0
2020-10-22	1108	66	34	0	120	0	4829	287	148	0.0	523	0.0	0.0	69.0	110.5
2020-10-23	1136	66	28	0	136	0	4951	287	122	0.0	592	0.0	0.0	62.1	103.0
2020-10-24	1163	66	27	0	153	0	5068	287	117	0.0	666	0.0	0.0	58.6	109.6
2020-10-25	1202	66	39	0	180	0	5238	287	169	0.0	784	0.0	0.0	58.6	136.8
2020-10-26	1226	66	24	0	195	0	5343	287	104	0.0	849	0.0	0.0	55.2	146.8
2020-10-27	1254	66	28	0	206	0	5465	287	122	0.0	897	0.0	3.4	58.6	131.5
2020-10-28	1305	67	51	1	231	1	5687	292	222	4.358	1006	4.36	3.4	65.5	124.3
2020-10-29	1339	67	34	0	231	1	5835	292	148	0.0	1006	4.36	8.0	64.0	92.5
2020-10-30	1393	67	54	0	257	1	6071	292	235	0.0	1120	4.36	10.3	58.6	89.0
2020-10-31	1431	67	38	0	268	1	6236	292	165	0.0	1168	4.36	10.3	58.6	75.2
2020-11-01	1476	67	45	0	274	1	6432	292	196	0.0	1194	4.36	10.3	62.1	52.2
2020-11-02	1520	67	44	0	294	1	6624	292	191	0.0	1281	4.36	6.9	48.3	50.8
2020-11-03	1582	67	62	0	328	1	6894	292	270	0.0	1429	4.36	6.9	55.2	59.2
