Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-02-28	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-02-29	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-01	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-02	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-03	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-04	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-05	4	0	3	0	3	0	35	0	26	0.0	26	0.0			0
2020-03-06	4	0	0	0	3	0	35	0	0	0.0	26	0.0			0
2020-03-07	4	0	0	0	3	0	35	0	0	0.0	26	0.0			0
2020-03-08	4	0	0	0	3	0	35	0	0	0.0	26	0.0			0
2020-03-09	4	0	0	0	3	0	35	0	0	0.0	26	0.0			0
2020-03-10	4	0	0	0	3	0	35	0	0	0.0	26	0.0			0
2020-03-11	8	0	4	0	7	0	71	0	35	0.0	62	0.0			0
2020-03-12	8	0	0	0	4	0	71	0	0	0.0	35	0.0			33.3
2020-03-13	10	0	2	0	6	0	88	0	17	0.0	53	0.0			100.0
2020-03-14	11	0	1	0	7	0	97	0	8	0.0	62	0.0			133.3
2020-03-15	11	0	0	0	7	0	97	0	0	0.0	62	0.0			133.3
2020-03-16	11	0	0	0	7	0	97	0	0	0.0	62	0.0			133.3
2020-03-17	16	0	5	0	12	0	142	0	44	0.0	106	0.0			300.0
2020-03-18	19	0	3	0	11	0	169	0	26	0.0	97	0.0			57.1
2020-03-19	21	0	2	0	13	0	186	0	17	0.0	115	0.0			225.0
2020-03-20	24	0	3	0	14	0	213	0	26	0.0	124	0.0			133.3
2020-03-21	26	0	2	0	15	0	231	0	17	0.0	133	0.0			114.3
2020-03-22	30	0	4	0	19	0	266	0	35	0.0	169	0.0			171.4
2020-03-23	32	0	2	0	21	0	284	0	17	0.0	186	0.0			200.0
2020-03-24	43	0	11	0	27	0	382	0	97	0.0	240	0.0			125.0
2020-03-25	52	0	9	0	33	0	462	0	80	0.0	293	0.0			200.0
2020-03-26	57	0	5	0	36	0	507	0	44	0.0	320	0.0			176.9
2020-03-27	61	0	4	0	37	0	542	0	35	0.0	329	0.0			164.3
2020-03-28	67	1	6	1	41	1	596	8	53	8.898	364	8.9			173.3
2020-03-29	68	1	1	0	38	1	605	8	8	0.0	338	8.9			100.0
2020-03-30	71	1	3	0	39	1	631	8	26	0.0	347	8.9			85.7
2020-03-31	78	2	7	1	35	2	694	17	62	8.898	311	17.8			29.6
2020-04-01	91	3	13	1	39	3	809	26	115	8.898	347	26.69			18.2
2020-04-02	104	4	13	1	47	4	925	35	115	8.898	418	35.59			30.6
2020-04-03	117	4	13	0	56	4	1041	35	115	0.0	498	35.59			51.4
2020-04-04	125	4	8	0	58	3	1112	35	71	0.0	516	26.69			41.5
2020-04-05	134	5	9	1	66	4	1192	44	80	8.898	587	35.59			73.7
2020-04-06	138	5	4	0	67	4	1227	44	35	0.0	596	35.59			71.8
2020-04-07	146	5	8	0	68	3	1299	44	71	0.0	605	26.69			94.3
2020-04-08	156	5	10	0	65	2	1388	44	88	0.0	578	17.8			66.7
2020-04-09	166	6	10	1	62	2	1477	53	88	8.898	551	17.8			31.9
2020-04-10	169	7	3	1	52	3	1503	62	26	8.898	462	26.69			-7.1
2020-04-11	171	7	2	0	46	3	1521	62	17	0.0	409	26.69			-20.7
2020-04-12	171	7	0	0	37	2	1521	62	0	0.0	329	17.8			-43.9
2020-04-13	184	9	13	2	46	4	1637	80	115	17.796	409	35.59			-31.3
2020-04-14	189	10	5	1	43	5	1681	88	44	8.898	382	44.49			-36.8
2020-04-15	197	10	8	0	41	5	1752	88	71	0.0	364	44.49			-36.9
2020-04-16	204	10	7	0	38	4	1815	88	62	0.0	338	35.59			-38.7
2020-04-17	208	10	4	0	39	3	1850	88	35	0.0	347	26.69			-25.0
2020-04-18	209	10	1	0	38	3	1859	88	8	0.0	338	26.69			-17.4
2020-04-19	211	10	2	0	40	3	1877	88	17	0.0	355	26.69			8.1
2020-04-20	211	10	0	0	27	1	1877	88	0	0.0	240	8.9			-41.3
2020-04-21	214	10	3	0	25	0	1904	88	26	0.0	222	0.0			-41.9
2020-04-22	217	10	3	0	20	0	1930	88	26	0.0	177	0.0			-51.2
2020-04-23	218	10	1	0	14	0	1939	88	8	0.0	124	0.0			-63.2
2020-04-24	223	10	5	0	15	0	1984	88	44	0.0	133	0.0	7.7	70.2	-61.5
2020-04-25	224	11	1	1	15	1	1993	97	8	8.898	133	8.9	7.7	69.6	-60.5
2020-04-26	225	11	1	0	14	1	2002	97	8	0.0	124	8.9	7.7	68.5	-65.0
2020-04-27	227	11	2	0	16	1	2019	97	17	0.0	142	8.9	7.7	69.6	-40.7
2020-04-28	234	11	7	0	20	1	2082	97	62	0.0	177	8.9	7.1	70.8	-20.0
2020-04-29	235	11	1	0	18	1	2091	97	8	0.0	160	8.9	7.1	70.8	-10.0
2020-04-30	235	11	0	0	17	1	2091	97	0	0.0	151	8.9	7.1	69.0	21.4
2020-05-01	235	11	0	0	12	1	2091	97	0	0.0	106	8.9	7.3	72.6	-20.0
2020-05-02	240	11	5	0	16	0	2135	97	44	0.0	142	0.0	7.3	73.2	6.7
2020-05-03	240	11	0	0	15	0	2135	97	0	0.0	133	0.0	7.3	72.6	7.1
2020-05-04	240	11	0	0	13	0	2135	97	0	0.0	115	0.0	7.3	74.4	-18.8
2020-05-05	241	11	1	0	7	0	2144	97	8	0.0	62	0.0	7.3	74.4	-65.0
2020-05-06	242	11	1	0	7	0	2153	97	8	0.0	62	0.0	7.3	73.8	-61.1
2020-05-07	243	11	1	0	8	0	2162	97	8	0.0	71	0.0	7.3	73.8	-52.9
2020-05-08	244	11	1	0	9	0	2171	97	8	0.0	80	0.0	0.0	80.8	-25.0
2020-05-09	247	11	3	0	7	0	2197	97	26	0.0	62	0.0	0.0	100.0	-56.2
2020-05-10	247	11	0	0	7	0	2197	97	0	0.0	62	0.0	0.0	100.0	-53.3
2020-05-11	247	11	0	0	7	0	2197	97	0	0.0	62	0.0	0.0	80.8	-46.2
2020-05-12	247	11	0	0	6	0	2197	97	0	0.0	53	0.0	0.0	76.9	-14.3
2020-05-13	247	11	0	0	5	0	2197	97	0	0.0	44	0.0	0.0	100.0	-28.6
2020-05-14	248	11	1	0	5	0	2206	97	8	0.0	44	0.0	0.0	88.5	-37.5
2020-05-15	248	11	0	0	4	0	2206	97	0	0.0	35	0.0	0.0	88.5	-55.6
2020-05-16	248	11	0	0	1	0	2206	97	0	0.0	8	0.0	0.0	96.2	-85.7
2020-05-17	248	11	0	0	1	0	2206	97	0	0.0	8	0.0	0.0	76.9	-85.7
2020-05-18	252	11	4	0	5	0	2242	97	35	0.0	44	0.0	0.0	80.8	-28.6
2020-05-19	252	11	0	0	5	0	2242	97	0	0.0	44	0.0	0.0	80.8	-16.7
2020-05-20	252	11	0	0	5	0	2242	97	0	0.0	44	0.0	0.0	88.5	0.0
2020-05-21	252	11	0	0	4	0	2242	97	0	0.0	35	0.0	0.0	80.8	-20.0
2020-05-22	254	11	2	0	6	0	2260	97	17	0.0	53	0.0	0.0	73.1	50.0
2020-05-23	254	11	0	0	6	0	2260	97	0	0.0	53	0.0	3.0	79.4	0
2020-05-24	254	11	0	0	6	0	2260	97	0	0.0	53	0.0	3.0	79.4	0
2020-05-25	254	11	0	0	2	0	2260	97	0	0.0	17	0.0	2.4	81.2	-60.0
2020-05-26	254	11	0	0	2	0	2260	97	0	0.0	17	0.0	2.4	80.6	-60.0
2020-05-27	254	11	0	0	2	0	2260	97	0	0.0	17	0.0	2.4	81.8	-60.0
2020-05-28	254	11	0	0	2	0	2260	97	0	0.0	17	0.0	2.4	74.7	-50.0
2020-05-29	254	11	0	0	0	0	2260	97	0	0.0	0	0.0	2.4	73.5	-100.0
2020-05-30	255	11	1	0	1	0	2268	97	8	0.0	8	0.0	2.4	73.8	-83.3
2020-05-31	255	11	0	0	1	0	2268	97	0	0.0	8	0.0	2.4	73.2	-83.3
2020-06-01	255	11	0	0	1	0	2268	97	0	0.0	8	0.0	1.9	73.9	-50.0
2020-06-02	255	11	0	0	1	0	2268	97	0	0.0	8	0.0	1.9	75.8	-50.0
2020-06-03	255	11	0	0	1	0	2268	97	0	0.0	8	0.0	2.5	80.2	-50.0
2020-06-04	255	11	0	0	1	0	2268	97	0	0.0	8	0.0	3.1	76.4	-50.0
2020-06-05	255	11	0	0	1	0	2268	97	0	0.0	8	0.0	3.1	78.6	0
2020-06-06	256	11	1	0	1	0	2277	97	8	0.0	8	0.0	3.1	78.0	0
2020-06-07	256	11	0	0	1	0	2277	97	0	0.0	8	0.0	3.2	80.3	0
2020-06-08	256	11	0	0	1	0	2277	97	0	0.0	8	0.0	3.2	76.6	0
2020-06-09	256	11	0	0	1	0	2277	97	0	0.0	8	0.0	2.5	79.6	0
2020-06-10	256	11	0	0	1	0	2277	97	0	0.0	8	0.0	2.5	81.5	0
2020-06-11	256	11	0	0	1	0	2277	97	0	0.0	8	0.0	2.5	82.8	0
2020-06-12	256	11	0	0	1	0	2277	97	0	0.0	8	0.0	2.5	79.0	0
2020-06-13	256	11	0	0	0	0	2277	97	0	0.0	0	0.0	1.9	74.5	0
2020-06-14	256	11	0	0	0	0	2277	97	0	0.0	0	0.0	1.9	79.0	0
2020-06-15	256	11	0	0	0	0	2277	97	0	0.0	0	0.0	2.5	73.9	0
2020-06-16	256	11	0	0	0	0	2277	97	0	0.0	0	0.0	2.5	72.6	0
2020-06-17	256	11	0	0	0	0	2277	97	0	0.0	0	0.0	0.6	82.2	0
2020-06-18	256	11	0	0	0	0	2277	97	0	0.0	0	0.0	0.6	86.0	0
2020-06-19	256	11	0	0	0	0	2277	97	0	0.0	0	0.0	1.3	84.2	0
2020-06-20	256	11	0	0	0	0	2277	97	0	0.0	0	0.0	1.3	79.7	0
2020-06-21	257	11	1	0	1	0	2286	97	8	0.0	8	0.0	1.3	79.1	0
2020-06-22	257	11	0	0	1	0	2286	97	0	0.0	8	0.0	0.6	79.6	0
2020-06-23	257	11	0	0	1	0	2286	97	0	0.0	8	0.0	0.6	80.9	0
2020-06-24	257	11	0	0	1	0	2286	97	0	0.0	8	0.0	0.0	75.2	0
2020-06-25	257	11	0	0	1	0	2286	97	0	0.0	8	0.0	0.0	78.5	0
2020-06-26	257	11	0	0	1	0	2286	97	0	0.0	8	0.0	0.0	76.6	0
2020-06-27	257	11	0	0	1	0	2286	97	0	0.0	8	0.0	0.0	73.1	0
2020-06-28	257	11	0	0	0	0	2286	97	0	0.0	0	0.0	0.0	76.6	0
2020-06-29	257	11	0	0	0	0	2286	97	0	0.0	0	0.0	0.0	77.2	0
2020-06-30	258	11	1	0	1	0	2295	97	8	0.0	8	0.0	0.0	76.6	0
2020-07-01	258	11	0	0	1	0	2295	97	0	0.0	8	0.0	0.0	88.0	0
2020-07-02	258	11	0	0	1	0	2295	97	0	0.0	8	0.0	0.0	88.0	0
2020-07-03	258	11	0	0	1	0	2295	97	0	0.0	8	0.0	0.0	84.8	0
2020-07-04	259	11	1	0	2	0	2304	97	8	0.0	17	0.0	0.0	81.0	0
2020-07-05	259	11	0	0	2	0	2304	97	0	0.0	17	0.0	0.0	79.1	0
2020-07-06	259	11	0	0	2	0	2304	97	0	0.0	17	0.0	0.0	80.8	0
2020-07-07	262	11	3	0	4	0	2331	97	26	0.0	35	0.0	0.0	82.3	0
2020-07-08	262	11	0	0	4	0	2331	97	0	0.0	35	0.0	0.0	84.0	0
2020-07-09	262	11	0	0	4	0	2331	97	0	0.0	35	0.0	0.0	82.1	0
2020-07-10	262	11	0	0	4	0	2331	97	0	0.0	35	0.0	0.0	83.9	0
2020-07-11	262	11	0	0	3	0	2331	97	0	0.0	26	0.0	0.0	85.2	50.0
2020-07-12	262	11	0	0	3	0	2331	97	0	0.0	26	0.0	0.0	85.2	50.0
2020-07-13	262	11	0	0	3	0	2331	97	0	0.0	26	0.0	0.0	80.3	50.0
2020-07-14	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	86.5	-100.0
2020-07-15	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	82.0	-100.0
2020-07-16	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	83.0	-100.0
2020-07-17	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	85.1	-100.0
2020-07-18	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	85.4	-100.0
2020-07-19	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	80.3	-100.0
2020-07-20	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	79.0	-100.0
2020-07-21	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	81.1	0
2020-07-22	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	82.4	0
2020-07-23	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	85.2	0
2020-07-24	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	83.4	0
2020-07-25	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	76.2	0
2020-07-26	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	74.1	0
2020-07-27	262	11	0	0	0	0	2331	97	0	0.0	0	0.0	0.0	71.7	0
2020-07-28	264	11	2	0	2	0	2349	97	17	0.0	17	0.0	0.0	71.3	0
2020-07-29	265	11	1	0	3	0	2357	97	8	0.0	26	0.0	0.0	74.8	0
2020-07-30	265	11	0	0	3	0	2357	97	0	0.0	26	0.0	0.0	75.5	0
2020-07-31	269	11	4	0	7	0	2393	97	35	0.0	62	0.0	0.0	72.7	0
2020-08-01	270	11	1	0	8	0	2402	97	8	0.0	71	0.0	0.0	72.0	0
2020-08-02	270	11	0	0	8	0	2402	97	0	0.0	71	0.0	0.0	64.3	0
2020-08-03	272	11	2	0	10	0	2420	97	17	0.0	88	0.0	0.0	65.0	0
2020-08-04	275	11	3	0	11	0	2446	97	26	0.0	97	0.0	0.0	68.1	450.0
2020-08-05	277	11	2	0	12	0	2464	97	17	0.0	106	0.0	0.0	71.0	300.0
2020-08-06	277	11	0	0	12	0	2464	97	0	0.0	106	0.0	0.0	73.2	300.0
2020-08-07	278	11	1	0	9	0	2473	97	8	0.0	80	0.0	0.0	72.5	28.6
2020-08-08	278	11	0	0	8	0	2473	97	0	0.0	71	0.0	0.7	71.7	0.0
2020-08-09	278	11	0	0	8	0	2473	97	0	0.0	71	0.0	0.7	70.3	0.0
2020-08-10	279	11	1	0	7	0	2482	97	8	0.0	62	0.0	0.7	68.1	-30.0
2020-08-11	279	11	0	0	4	0	2482	97	0	0.0	35	0.0	0.7	68.1	-63.6
2020-08-12	281	11	2	0	4	0	2500	97	17	0.0	35	0.0	0.7	74.6	-66.7
2020-08-13	285	11	4	0	8	0	2535	97	35	0.0	71	0.0	0.7	73.9	-33.3
2020-08-14	285	11	0	0	7	0	2535	97	0	0.0	62	0.0	1.4	73.2	-22.2
2020-08-15	285	11	0	0	7	0	2535	97	0	0.0	62	0.0	2.2	71.0	-12.5
2020-08-16	287	11	2	0	9	0	2553	97	17	0.0	80	0.0	2.2	66.7	12.5
2020-08-17	289	11	2	0	10	0	2571	97	17	0.0	88	0.0	2.2	65.9	42.9
2020-08-18	290	11	1	0	11	0	2580	97	8	0.0	97	0.0	2.2	69.6	175.0
2020-08-19	291	11	1	0	10	0	2589	97	8	0.0	88	0.0	2.2	73.2	150.0
2020-08-20	295	11	4	0	10	0	2624	97	35	0.0	88	0.0	2.2	76.1	25.0
2020-08-21	297	11	2	0	12	0	2642	97	17	0.0	106	0.0	1.5	76.5	71.4
2020-08-22	297	11	0	0	12	0	2642	97	0	0.0	106	0.0	1.5	72.1	71.4
2020-08-23	297	11	0	0	10	0	2642	97	0	0.0	88	0.0	1.5	69.9	11.1
2020-08-24	302	11	5	0	13	0	2687	97	44	0.0	115	0.0	1.5	73.7	30.0
2020-08-25	304	11	2	0	14	0	2704	97	17	0.0	124	0.0	1.4	69.8	27.3
2020-08-26	305	11	1	0	14	0	2713	97	8	0.0	124	0.0	1.4	77.9	40.0
2020-08-27	308	11	3	0	13	0	2740	97	26	0.0	115	0.0	1.4	76.4	30.0
2020-08-28	310	11	2	0	13	0	2758	97	17	0.0	115	0.0	1.4	80.3	8.3
2020-08-29	311	11	1	0	14	0	2767	97	8	0.0	124	0.0	1.4	84.5	16.7
2020-08-30	311	11	0	0	14	0	2767	97	0	0.0	124	0.0	1.4	82.4	40.0
2020-08-31	312	11	1	0	10	0	2776	97	8	0.0	88	0.0	1.4	79.6	-23.1
2020-09-01	314	11	2	0	10	0	2793	97	17	0.0	88	0.0	1.4	83.8	-28.6
2020-09-02	314	11	0	0	9	0	2793	97	0	0.0	80	0.0	1.4	78.0	-35.7
2020-09-03	318	11	4	0	10	0	2829	97	35	0.0	88	0.0	1.4	79.4	-23.1
2020-09-04	321	11	3	0	11	0	2856	97	26	0.0	97	0.0	1.4	82.6	-15.4
2020-09-05	327	11	6	0	16	0	2909	97	53	0.0	142	0.0	1.4	78.3	14.3
2020-09-06	328	11	1	0	17	0	2918	97	8	0.0	151	0.0	1.4	79.7	21.4
2020-09-07	332	11	4	0	20	0	2954	97	35	0.0	177	0.0	1.4	78.3	100.0
2020-09-08	336	11	4	0	22	0	2989	97	35	0.0	195	0.0	1.4	79.7	120.0
2020-09-09	340	11	4	0	26	0	3025	97	35	0.0	231	0.0	1.4	81.2	188.9
2020-09-10	342	11	2	0	24	0	3043	97	17	0.0	213	0.0	1.4	78.3	140.0
2020-09-11	342	11	0	0	21	0	3043	97	0	0.0	186	0.0	1.4	77.5	90.9
2020-09-12	346	11	4	0	19	0	3078	97	35	0.0	169	0.0	1.4	74.6	18.8
2020-09-13	347	11	1	0	19	0	3087	97	8	0.0	169	0.0	1.4	69.8	11.8
2020-09-14	349	11	2	0	17	0	3105	97	17	0.0	151	0.0	1.4	71.9	-15.0
2020-09-15	356	11	7	0	20	0	3167	97	62	0.0	177	0.0	1.5	78.8	-9.1
2020-09-16	358	11	2	0	18	0	3185	97	17	0.0	160	0.0	1.5	78.1	-30.8
2020-09-17	361	11	3	0	19	0	3212	97	26	0.0	169	0.0	1.4	77.7	-20.8
2020-09-18	368	11	7	0	26	0	3274	97	62	0.0	231	0.0	1.4	77.0	23.8
2020-09-19	371	11	3	0	25	0	3301	97	26	0.0	222	0.0	1.4	75.5	31.6
2020-09-20	372	11	1	0	25	0	3310	97	8	0.0	222	0.0	1.4	73.4	31.6
2020-09-21	374	12	2	1	25	1	3327	106	17	8.898	222	8.9	1.5	70.1	47.1
2020-09-22	374	12	0	0	18	1	3327	106	0	0.0	160	8.9	0.8	74.4	-10.0
2020-09-23	377	12	3	0	19	1	3354	106	26	0.0	169	8.9	0.7	80.7	5.6
2020-09-24	383	12	6	0	22	1	3407	106	53	0.0	195	8.9	0.7	82.2	15.8
2020-09-25	383	12	0	0	15	1	3407	106	0	0.0	133	8.9	0.7	78.5	-42.3
2020-09-26	383	12	0	0	12	1	3407	106	0	0.0	106	8.9	0.7	71.9	-52.0
2020-09-27	383	12	0	0	11	1	3407	106	0	0.0	97	8.9	0.7	71.5	-56.0
2020-09-28	386	12	3	0	12	0	3434	106	26	0.0	106	0.0	0.7	73.2	-52.0
2020-09-29	392	12	6	0	18	0	3488	106	53	0.0	160	0.0	0.7	73.4	0.0
2020-09-30	396	12	4	0	19	0	3523	106	35	0.0	169	0.0	0.7	79.1	0.0
2020-10-01	397	12	1	0	14	0	3532	106	8	0.0	124	0.0	0.7	74.8	-36.4
2020-10-02	400	12	3	0	17	0	3559	106	26	0.0	151	0.0	0.7	76.8	13.3
2020-10-03	402	12	2	0	19	0	3576	106	17	0.0	169	0.0	0.7	78.5	58.3
2020-10-04	402	12	0	0	19	0	3576	106	0	0.0	169	0.0	1.5	75.6	72.7
2020-10-05	403	12	1	0	17	0	3585	106	8	0.0	151	0.0	1.5	77.6	41.7
2020-10-06	403	12	0	0	11	0	3585	106	0	0.0	97	0.0	1.4	78.4	-38.9
2020-10-07	406	12	3	0	10	0	3612	106	26	0.0	88	0.0	1.4	78.4	-47.4
2020-10-08	411	12	5	0	14	0	3657	106	44	0.0	124	0.0	1.4	75.5	0.0
2020-10-09	418	12	7	0	18	0	3719	106	62	0.0	160	0.0	1.4	84.2	5.9
2020-10-10	422	12	4	0	20	0	3754	106	35	0.0	177	0.0	1.4	79.1	5.3
2020-10-11	425	12	3	0	23	0	3781	106	26	0.0	204	0.0	1.4	78.4	21.1
2020-10-12	428	12	3	0	25	0	3808	106	26	0.0	222	0.0	2.2	79.1	47.1
2020-10-13	435	12	7	0	32	0	3870	106	62	0.0	284	0.0	2.2	86.3	190.9
2020-10-14	446	12	11	0	40	0	3968	106	97	0.0	355	0.0	1.4	84.2	300.0
2020-10-15	452	12	6	0	41	0	4021	106	53	0.0	364	0.0	1.4	81.2	192.9
2020-10-16	460	12	8	0	42	0	4093	106	71	0.0	373	0.0	2.2	84.8	133.3
2020-10-17	468	12	8	0	46	0	4164	106	71	0.0	409	0.0	2.2	81.0	130.0
2020-10-18	469	12	1	0	44	0	4173	106	8	0.0	391	0.0	2.2	76.6	91.3
2020-10-19	474	12	5	0	46	0	4217	106	44	0.0	409	0.0	2.2	73.5	84.0
2020-10-20	478	12	4	0	43	0	4253	106	35	0.0	382	0.0	2.2	75.9	34.4
2020-10-21	503	12	25	0	57	0	4475	106	222	0.0	507	0.0	2.2	76.3	42.5
2020-10-22	517	12	14	0	65	0	4600	106	124	0.0	578	0.0	2.2	74.1	58.5
2020-10-23	527	12	10	0	67	0	4689	106	88	0.0	596	0.0	2.2	78.5	59.5
2020-10-24	535	12	8	0	67	0	4760	106	71	0.0	596	0.0	2.2	83.7	45.7
2020-10-25	541	12	6	0	72	0	4813	106	53	0.0	640	0.0	2.2	81.5	63.6
2020-10-26	550	12	9	0	76	0	4893	106	80	0.0	676	0.0	2.2	79.1	65.2
2020-10-27	570	12	20	0	92	0	5071	106	177	0.0	818	0.0	2.2	82.8	114.0
2020-10-28	591	12	21	0	88	0	5258	106	186	0.0	783	0.0	2.2	82.1	54.4
2020-10-29	604	12	13	0	87	0	5374	106	115	0.0	774	0.0	3.6	80.3	33.8
2020-10-30	621	13	17	1	94	1	5525	115	151	8.898	836	8.9	5.9	83.0	40.3
2020-10-31	651	13	30	0	116	1	5792	115	266	0.0	1032	8.9	3.7	82.2	73.1
2020-11-01	655	13	4	0	114	1	5828	115	35	0.0	1014	8.9	5.2	82.2	58.3
2020-11-02	675	13	20	0	125	1	6006	115	177	0.0	1112	8.9	5.2	79.3	64.5
2020-11-03	704	13	29	0	134	1	6264	115	258	0.0	1192	8.9	5.0	82.0	45.7
