Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	2	0	2	0	2	0	6	0	6	0.0	6	0.0			0
2020-03-10	6	0	4	0	6	0	20	0	13	0.0	20	0.0			0
2020-03-11	12	0	6	0	12	0	41	0	20	0.0	41	0.0			0
2020-03-12	18	0	6	0	18	0	61	0	20	0.0	61	0.0			0
2020-03-13	22	0	4	0	22	0	75	0	13	0.0	75	0.0			0
2020-03-14	28	0	6	0	28	0	95	0	20	0.0	95	0.0			0
2020-03-15	31	0	3	0	31	0	106	0	10	0.0	106	0.0			0
2020-03-16	37	0	6	0	35	0	126	0	20	0.0	119	0.0			1650.0
2020-03-17	43	0	6	0	37	0	147	0	20	0.0	126	0.0			516.7
2020-03-18	53	0	10	0	41	0	181	0	34	0.0	140	0.0			241.7
2020-03-19	66	0	13	0	48	0	225	0	44	0.0	164	0.0			166.7
2020-03-20	77	0	11	0	55	0	263	0	37	0.0	188	0.0			150.0
2020-03-21	92	0	15	0	64	0	314	0	51	0.0	218	0.0			128.6
2020-03-22	95	1	3	1	64	1	325	3	10	3.422	218	3.42			106.5
2020-03-23	101	1	6	0	64	1	345	3	20	0.0	218	3.42			82.9
2020-03-24	109	1	8	0	66	1	372	3	27	0.0	225	3.42			78.4
2020-03-25	117	1	8	0	64	1	400	3	27	0.0	218	3.42			56.1
2020-03-26	136	1	19	0	70	1	465	3	65	0.0	239	3.42			45.8
2020-03-27	142	1	6	0	65	1	485	3	20	0.0	222	3.42			18.2
2020-03-28	182	1	40	0	90	1	622	3	136	0.0	307	3.42			40.6
2020-03-29	194	1	12	0	99	0	663	3	41	0.0	338	0.0			54.7
2020-03-30	202	1	8	0	101	0	691	3	27	0.0	345	0.0			57.8
2020-03-31	229	1	27	0	120	0	783	3	92	0.0	410	0.0			81.8
2020-04-01	253	1	24	0	136	0	865	3	82	0.0	465	0.0			112.5
2020-04-02	272	1	19	0	136	0	930	3	65	0.0	465	0.0			94.3
2020-04-03	290	1	18	0	148	0	992	3	61	0.0	506	0.0			127.7
2020-04-04	301	1	11	0	119	0	1029	3	37	0.0	407	0.0			32.2
2020-04-05	305	1	4	0	111	0	1043	3	13	0.0	379	0.0			12.1
2020-04-06	317	3	12	2	115	2	1084	10	41	6.843	393	6.84			13.9
2020-04-07	334	3	17	0	105	2	1142	10	58	0.0	359	6.84			-12.5
2020-04-08	350	4	16	1	97	3	1197	13	54	3.422	331	10.27			-28.7
2020-04-09	363	5	13	1	91	4	1242	17	44	3.422	311	13.69			-33.1
2020-04-10	372	6	9	1	82	5	1272	20	30	3.422	280	17.11			-44.6
2020-04-11	387	6	15	0	86	5	1324	20	51	0.0	294	17.11			-27.7
2020-04-12	391	6	4	0	86	5	1337	20	13	0.0	294	17.11			-22.5
2020-04-13	399	6	8	0	82	3	1365	20	27	0.0	280	10.27			-28.7
2020-04-14	404	6	5	0	70	3	1382	20	17	0.0	239	10.27			-33.3
2020-04-15	409	6	5	0	59	2	1399	20	17	0.0	201	6.84			-39.2
2020-04-16	412	6	3	0	49	1	1409	20	10	0.0	167	3.42			-46.2
2020-04-17	422	6	10	0	50	0	1443	20	34	0.0	171	0.0			-39.0
2020-04-18	425	6	3	0	38	0	1454	20	10	0.0	130	0.0			-55.8
2020-04-19	428	7	3	1	37	1	1464	23	10	3.422	126	3.42			-57.0
2020-04-20	428	7	0	0	29	1	1464	23	0	0.0	99	3.42			-64.6
2020-04-21	431	7	3	0	27	1	1474	23	10	0.0	92	3.42			-61.4
2020-04-22	437	7	6	0	28	1	1495	23	20	0.0	95	3.42			-52.5
2020-04-23	441	7	4	0	29	1	1508	23	13	0.0	99	3.42			-40.8
2020-04-24	442	7	1	0	20	1	1512	23	3	0.0	68	3.42	10.3	72.5	-60.0
2020-04-25	443	7	1	0	18	1	1515	23	3	0.0	61	3.42	9.8	70.6	-52.6
2020-04-26	444	7	1	0	16	0	1519	23	3	0.0	54	0.0	9.5	68.4	-56.8
2020-04-27	449	11	5	4	21	4	1536	37	17	13.687	71	13.69	10.2	69.5	-27.6
2020-04-28	456	11	7	0	25	4	1560	37	23	0.0	85	13.69	9.7	70.3	-7.4
2020-04-29	460	11	4	0	23	4	1573	37	13	0.0	78	13.69	9.4	71.4	-17.9
2020-04-30	461	12	1	1	20	5	1577	41	3	3.422	68	17.11	8.2	71.5	-31.0
2020-05-01	463	12	2	0	21	5	1584	41	6	0.0	71	17.11	8.2	71.5	5.0
2020-05-02	465	13	2	1	22	6	1591	44	6	3.422	75	20.53	8.4	71.4	22.2
2020-05-03	468	13	3	0	24	6	1601	44	10	0.0	82	20.53	8.5	70.2	50.0
2020-05-04	476	13	8	0	27	2	1628	44	27	0.0	92	6.84	8.4	70.7	28.6
2020-05-05	478	13	2	0	22	2	1635	44	6	0.0	75	6.84	8.3	73.0	-12.0
2020-05-06	479	13	1	0	19	2	1638	44	3	0.0	65	6.84	8.1	74.1	-17.4
2020-05-07	488	13	9	0	27	1	1669	44	30	0.0	92	3.42	8.2	73.8	35.0
2020-05-08	488	13	0	0	25	1	1669	44	0	0.0	85	3.42	8.0	74.9	19.0
2020-05-09	488	13	0	0	23	0	1669	44	0	0.0	78	0.0	7.5	71.6	4.5
2020-05-10	489	13	1	0	21	0	1673	44	3	0.0	71	0.0	7.5	71.0	-12.5
2020-05-11	490	13	1	0	14	0	1676	44	3	0.0	47	0.0	7.5	71.2	-48.1
2020-05-12	490	13	0	0	12	0	1676	44	0	0.0	41	0.0	6.8	69.1	-45.5
2020-05-13	494	13	4	0	15	0	1690	44	13	0.0	51	0.0	6.3	74.2	-21.1
2020-05-14	496	13	2	0	8	0	1697	44	6	0.0	27	0.0	5.8	72.2	-70.4
2020-05-15	497	13	1	0	9	0	1700	44	3	0.0	30	0.0	5.3	72.7	-64.0
2020-05-16	499	13	2	0	11	0	1707	44	6	0.0	37	0.0	5.0	71.8	-52.2
2020-05-17	499	13	0	0	10	0	1707	44	0	0.0	34	0.0	4.9	70.1	-52.4
2020-05-18	502	13	3	0	12	0	1717	44	10	0.0	41	0.0	4.9	70.2	-14.3
2020-05-19	503	13	1	0	13	0	1721	44	3	0.0	44	0.0	5.2	72.0	8.3
2020-05-20	505	13	2	0	11	0	1727	44	6	0.0	37	0.0	4.5	75.2	-26.7
2020-05-21	505	13	0	0	9	0	1727	44	0	0.0	30	0.0	4.3	72.9	12.5
2020-05-22	506	13	1	0	9	0	1731	44	3	0.0	30	0.0	4.1	70.7	0.0
2020-05-23	507	13	1	0	8	0	1734	44	3	0.0	27	0.0	4.2	71.8	-27.3
2020-05-24	507	13	0	0	8	0	1734	44	0	0.0	27	0.0	4.1	71.9	-20.0
2020-05-25	513	13	6	0	11	0	1755	44	20	0.0	37	0.0	4.3	71.2	-8.3
2020-05-26	513	13	0	0	10	0	1755	44	0	0.0	34	0.0	4.5	72.2	-23.1
2020-05-27	514	13	1	0	9	0	1758	44	3	0.0	30	0.0	3.4	74.3	-18.2
2020-05-28	514	13	0	0	9	0	1758	44	0	0.0	30	0.0	3.4	73.6	0.0
2020-05-29	516	13	2	0	10	0	1765	44	6	0.0	34	0.0	4.0	76.4	11.1
2020-05-30	516	13	0	0	9	0	1765	44	0	0.0	30	0.0	4.0	74.3	12.5
2020-05-31	518	13	2	0	11	0	1772	44	6	0.0	37	0.0	3.9	73.8	37.5
2020-06-01	518	13	0	0	5	0	1772	44	0	0.0	17	0.0	3.9	73.5	-54.5
2020-06-02	519	13	1	0	6	0	1775	44	3	0.0	20	0.0	4.1	73.0	-40.0
2020-06-03	526	13	7	0	12	0	1799	44	23	0.0	41	0.0	4.5	77.3	33.3
2020-06-04	526	13	0	0	12	0	1799	44	0	0.0	41	0.0	4.7	78.0	33.3
2020-06-05	526	13	0	0	10	0	1799	44	0	0.0	34	0.0	4.8	77.1	0.0
2020-06-06	528	13	2	0	12	0	1806	44	6	0.0	41	0.0	4.1	77.2	33.3
2020-06-07	528	13	0	0	10	0	1806	44	0	0.0	34	0.0	4.2	74.9	-9.1
2020-06-08	530	13	2	0	12	0	1813	44	6	0.0	41	0.0	4.1	73.6	140.0
2020-06-09	531	13	1	0	12	0	1816	44	3	0.0	41	0.0	3.6	77.5	100.0
2020-06-10	531	13	0	0	5	0	1816	44	0	0.0	17	0.0	3.6	77.0	-58.3
2020-06-11	533	13	2	0	7	0	1823	44	6	0.0	23	0.0	3.4	77.2	-41.7
2020-06-12	535	13	2	0	9	0	1830	44	6	0.0	30	0.0	3.5	76.1	-10.0
2020-06-13	537	13	2	0	9	0	1837	44	6	0.0	30	0.0	3.4	74.4	-25.0
2020-06-14	537	13	0	0	9	0	1837	44	0	0.0	30	0.0	3.1	73.4	-10.0
2020-06-15	538	13	1	0	8	0	1840	44	3	0.0	27	0.0	3.2	73.7	-33.3
2020-06-16	539	13	1	0	8	0	1844	44	3	0.0	27	0.0	3.2	76.0	-33.3
2020-06-17	539	13	0	0	8	0	1844	44	0	0.0	27	0.0	3.3	77.9	60.0
2020-06-18	542	13	3	0	9	0	1854	44	10	0.0	30	0.0	3.4	76.6	28.6
2020-06-19	543	13	1	0	8	0	1857	44	3	0.0	27	0.0	3.2	76.6	-11.1
2020-06-20	545	13	2	0	8	0	1864	44	6	0.0	27	0.0	3.3	78.6	-11.1
2020-06-21	545	13	0	0	8	0	1864	44	0	0.0	27	0.0	3.2	76.6	-11.1
2020-06-22	547	13	2	0	9	0	1871	44	6	0.0	30	0.0	3.3	75.7	12.5
2020-06-23	550	13	3	0	11	0	1881	44	10	0.0	37	0.0	2.7	75.7	37.5
2020-06-24	550	13	0	0	11	0	1881	44	0	0.0	37	0.0	2.3	75.3	37.5
2020-06-25	552	13	2	0	10	0	1888	44	6	0.0	34	0.0	2.3	76.9	11.1
2020-06-26	558	13	6	0	15	0	1909	44	20	0.0	51	0.0	2.5	76.1	87.5
2020-06-27	558	13	0	0	13	0	1909	44	0	0.0	44	0.0	2.3	75.2	62.5
2020-06-28	558	13	0	0	13	0	1909	44	0	0.0	44	0.0	2.2	73.6	62.5
2020-06-29	558	13	0	0	11	0	1909	44	0	0.0	37	0.0	2.4	74.5	22.2
2020-06-30	559	13	1	0	9	0	1912	44	3	0.0	30	0.0	2.5	75.5	-18.2
2020-07-01	560	13	1	0	10	0	1916	44	3	0.0	34	0.0	2.7	76.3	-9.1
2020-07-02	562	13	2	0	10	0	1922	44	6	0.0	34	0.0	2.2	76.2	0.0
2020-07-03	562	13	0	0	4	0	1922	44	0	0.0	13	0.0	2.5	75.4	-73.3
2020-07-04	563	13	1	0	5	0	1926	44	3	0.0	17	0.0	2.4	76.3	-61.5
2020-07-05	563	13	0	0	5	0	1926	44	0	0.0	17	0.0	2.3	74.9	-61.5
2020-07-06	565	13	2	0	7	0	1933	44	6	0.0	23	0.0	2.8	74.6	-36.4
2020-07-07	567	13	2	0	8	0	1940	44	6	0.0	27	0.0	2.4	75.2	-11.1
2020-07-08	568	13	1	0	8	0	1943	44	3	0.0	27	0.0	2.2	75.9	-20.0
2020-07-09	569	13	1	0	7	0	1946	44	3	0.0	23	0.0	2.6	77.4	-30.0
2020-07-10	573	13	4	0	11	0	1960	44	13	0.0	37	0.0	2.2	76.8	175.0
2020-07-11	573	13	0	0	10	0	1960	44	0	0.0	34	0.0	1.9	76.4	100.0
2020-07-12	573	13	0	0	10	0	1960	44	0	0.0	34	0.0	1.8	74.7	100.0
2020-07-13	574	13	1	0	9	0	1964	44	3	0.0	30	0.0	1.5	73.6	28.6
2020-07-14	575	13	1	0	8	0	1967	44	3	0.0	27	0.0	1.6	76.3	0.0
2020-07-15	577	13	2	0	9	0	1974	44	6	0.0	30	0.0	1.5	76.7	12.5
2020-07-16	579	13	2	0	10	0	1981	44	6	0.0	34	0.0	1.6	76.5	42.9
2020-07-17	581	13	2	0	8	0	1987	44	6	0.0	27	0.0	1.5	76.2	-27.3
2020-07-18	584	13	3	0	11	0	1998	44	10	0.0	37	0.0	1.4	76.0	10.0
2020-07-19	584	13	0	0	11	0	1998	44	0	0.0	37	0.0	1.7	74.3	10.0
2020-07-20	589	13	5	0	15	0	2015	44	17	0.0	51	0.0	1.4	74.5	66.7
2020-07-21	592	13	3	0	17	0	2025	44	10	0.0	58	0.0	1.5	75.0	112.5
2020-07-22	592	13	0	0	15	0	2025	44	0	0.0	51	0.0	1.3	77.2	66.7
2020-07-23	593	13	1	0	14	0	2029	44	3	0.0	47	0.0	1.6	75.3	40.0
2020-07-24	596	13	3	0	15	0	2039	44	10	0.0	51	0.0	1.3	76.1	87.5
2020-07-25	598	13	2	0	14	0	2046	44	6	0.0	47	0.0	1.3	75.1	27.3
2020-07-26	598	13	0	0	14	0	2046	44	0	0.0	47	0.0	1.4	75.0	27.3
2020-07-27	599	13	1	0	10	0	2049	44	3	0.0	34	0.0	1.3	75.1	-33.3
2020-07-28	601	13	2	0	9	0	2056	44	6	0.0	30	0.0	1.3	75.6	-47.1
2020-07-29	603	13	2	0	11	0	2063	44	6	0.0	37	0.0	1.1	77.0	-26.7
2020-07-30	603	13	0	0	10	0	2063	44	0	0.0	34	0.0	1.3	76.7	-28.6
2020-07-31	608	13	5	0	12	0	2080	44	17	0.0	41	0.0	1.2	76.8	-20.0
2020-08-01	611	13	3	0	13	0	2090	44	10	0.0	44	0.0	1.3	77.4	-7.1
2020-08-02	611	13	0	0	13	0	2090	44	0	0.0	44	0.0	1.4	74.7	-7.1
2020-08-03	613	13	2	0	14	0	2097	44	6	0.0	47	0.0	1.5	73.4	40.0
2020-08-04	617	13	4	0	16	0	2111	44	13	0.0	54	0.0	1.3	76.9	77.8
2020-08-05	619	13	2	0	16	0	2118	44	6	0.0	54	0.0	1.3	81.7	45.5
2020-08-06	623	13	4	0	20	0	2131	44	13	0.0	68	0.0	1.2	82.2	100.0
2020-08-07	624	13	1	0	16	0	2135	44	3	0.0	54	0.0	1.1	81.5	33.3
2020-08-08	625	13	1	0	14	0	2138	44	3	0.0	47	0.0	1.1	79.9	7.7
2020-08-09	625	13	0	0	14	0	2138	44	0	0.0	47	0.0	1.1	78.3	7.7
2020-08-10	625	13	0	0	12	0	2138	44	0	0.0	41	0.0	1.1	77.7	-14.3
2020-08-11	628	13	3	0	11	0	2148	44	10	0.0	37	0.0	1.1	80.4	-31.2
2020-08-12	631	13	3	0	12	0	2159	44	10	0.0	41	0.0	1.3	82.4	-25.0
2020-08-13	633	13	2	0	10	0	2165	44	6	0.0	34	0.0	1.0	82.3	-50.0
2020-08-14	635	13	2	0	11	0	2172	44	6	0.0	37	0.0	1.0	82.3	-31.2
2020-08-15	635	13	0	0	10	0	2172	44	0	0.0	34	0.0	1.1	80.7	-28.6
2020-08-16	635	13	0	0	10	0	2172	44	0	0.0	34	0.0	1.1	80.4	-28.6
2020-08-17	640	13	5	0	15	0	2189	44	17	0.0	51	0.0	1.1	80.6	25.0
2020-08-18	651	13	11	0	23	0	2227	44	37	0.0	78	0.0	1.0	82.4	109.1
2020-08-19	660	13	9	0	29	0	2258	44	30	0.0	99	0.0	1.2	84.5	141.7
2020-08-20	669	14	9	1	36	1	2289	47	30	3.422	123	3.42	1.2	85.5	260.0
2020-08-21	675	14	6	0	40	1	2309	47	20	0.0	136	3.42	1.2	85.5	263.6
2020-08-22	679	14	4	0	44	1	2323	47	13	0.0	150	3.42	1.1	83.3	340.0
2020-08-23	679	14	0	0	44	1	2323	47	0	0.0	150	3.42	1.3	83.6	340.0
2020-08-24	688	14	9	0	48	1	2354	47	30	0.0	164	3.42	1.6	80.0	220.0
2020-08-25	693	14	5	0	42	1	2371	47	17	0.0	143	3.42	1.5	82.0	82.6
2020-08-26	697	14	4	0	37	1	2384	47	13	0.0	126	3.42	1.6	82.9	27.6
2020-08-27	700	14	3	0	31	0	2395	47	10	0.0	106	0.0	1.7	84.7	-13.9
2020-08-28	709	14	9	0	34	0	2425	47	30	0.0	116	0.0	1.6	83.6	-15.0
2020-08-29	711	14	2	0	32	0	2432	47	6	0.0	109	0.0	1.7	82.8	-27.3
2020-08-30	712	14	1	0	33	0	2436	47	3	0.0	112	0.0	1.4	82.2	-25.0
2020-08-31	716	14	4	0	28	0	2449	47	13	0.0	95	0.0	1.4	79.4	-41.7
2020-09-01	723	14	7	0	30	0	2473	47	23	0.0	102	0.0	1.2	82.4	-28.6
2020-09-02	727	14	4	0	30	0	2487	47	13	0.0	102	0.0	1.2	84.1	-18.9
2020-09-03	732	14	5	0	32	0	2504	47	17	0.0	109	0.0	1.1	83.4	3.2
2020-09-04	739	14	7	0	30	0	2528	47	23	0.0	102	0.0	1.1	82.5	-11.8
2020-09-05	745	14	6	0	34	0	2549	47	20	0.0	116	0.0	1.1	83.9	6.2
2020-09-06	745	14	0	0	33	0	2549	47	0	0.0	112	0.0	1.1	82.0	0.0
2020-09-07	750	14	5	0	34	0	2566	47	17	0.0	116	0.0	1.3	81.7	21.4
2020-09-08	753	14	3	0	30	0	2576	47	10	0.0	102	0.0	1.3	84.9	0.0
2020-09-09	754	14	1	0	27	0	2579	47	3	0.0	92	0.0	1.3	83.8	-10.0
2020-09-10	762	14	8	0	30	0	2607	47	27	0.0	102	0.0	1.3	83.5	-6.2
2020-09-11	766	14	4	0	27	0	2620	47	13	0.0	92	0.0	1.2	84.4	-10.0
2020-09-12	769	14	3	0	24	0	2631	47	10	0.0	82	0.0	1.2	85.7	-29.4
2020-09-13	769	14	0	0	24	0	2631	47	0	0.0	82	0.0	1.2	84.8	-27.3
2020-09-14	771	14	2	0	21	0	2638	47	6	0.0	71	0.0	1.3	82.6	-38.2
2020-09-15	775	14	4	0	22	0	2651	47	13	0.0	75	0.0	1.1	84.8	-26.7
2020-09-16	789	14	14	0	35	0	2699	47	47	0.0	119	0.0	1.2	84.9	29.6
2020-09-17	799	14	10	0	37	0	2733	47	34	0.0	126	0.0	1.1	84.7	23.3
2020-09-18	816	14	17	0	50	0	2792	47	58	0.0	171	0.0	1.3	84.9	85.2
2020-09-19	816	14	0	0	47	0	2792	47	0	0.0	160	0.0	1.3	85.5	95.8
2020-09-20	816	14	0	0	47	0	2792	47	0	0.0	160	0.0	1.3	84.3	95.8
2020-09-21	827	14	11	0	56	0	2829	47	37	0.0	191	0.0	1.6	82.1	166.7
2020-09-22	835	14	8	0	60	0	2857	47	27	0.0	205	0.0	1.8	83.4	172.7
2020-09-23	856	14	21	0	67	0	2928	47	71	0.0	229	0.0	1.9	84.6	91.4
2020-09-24	874	14	18	0	75	0	2990	47	61	0.0	256	0.0	1.9	85.0	102.7
2020-09-25	882	14	8	0	66	0	3017	47	27	0.0	225	0.0	2.1	85.3	32.0
2020-09-26	884	14	2	0	68	0	3024	47	6	0.0	232	0.0	2.0	85.7	44.7
2020-09-27	884	14	0	0	68	0	3024	47	0	0.0	232	0.0	1.9	81.9	44.7
2020-09-28	892	14	8	0	65	0	3052	47	27	0.0	222	0.0	2.4	80.9	16.1
2020-09-29	903	14	11	0	68	0	3089	47	37	0.0	232	0.0	2.5	85.0	13.3
2020-09-30	911	14	8	0	55	0	3117	47	27	0.0	188	0.0	2.8	84.8	-17.9
2020-10-01	939	14	28	0	65	0	3212	47	95	0.0	222	0.0	2.9	84.7	-13.3
2020-10-02	949	14	10	0	67	0	3247	47	34	0.0	229	0.0	3.0	82.6	1.5
2020-10-03	957	14	8	0	73	0	3274	47	27	0.0	249	0.0	3.2	81.9	7.4
2020-10-04	968	14	11	0	84	0	3312	47	37	0.0	287	0.0	3.1	80.3	23.5
2020-10-05	995	14	27	0	103	0	3404	47	92	0.0	352	0.0	3.2	80.9	58.5
2020-10-06	1019	14	24	0	116	0	3486	47	82	0.0	396	0.0	3.6	81.6	70.6
2020-10-07	1051	14	32	0	140	0	3596	47	109	0.0	479	0.0	3.4	83.9	154.5
2020-10-08	1068	14	17	0	129	0	3654	47	58	0.0	441	0.0	3.2	84.3	98.5
2020-10-09	1100	14	32	0	151	0	3763	47	109	0.0	516	0.0	3.1	84.1	125.4
2020-10-10	1112	14	12	0	155	0	3804	47	41	0.0	530	0.0	3.6	84.7	112.3
2020-10-11	1129	14	17	0	161	0	3863	47	58	0.0	550	0.0	4.0	82.1	91.7
2020-10-12	1161	14	32	0	166	0	3972	47	109	0.0	567	0.0	4.1	82.8	61.2
2020-10-13	1191	14	30	0	172	0	4075	47	102	0.0	588	0.0	4.6	84.7	48.3
2020-10-14	1206	14	15	0	155	0	4126	47	51	0.0	530	0.0	4.6	86.6	10.7
2020-10-15	1259	14	53	0	191	0	4307	47	181	0.0	653	0.0	5.5	84.1	48.1
2020-10-16	1303	14	44	0	203	0	4458	47	150	0.0	694	0.0	5.1	84.6	34.4
2020-10-17	1327	14	24	0	215	0	4540	47	82	0.0	735	0.0	5.9	82.9	38.7
2020-10-18	1341	15	14	1	212	1	4588	51	47	3.422	725	3.42	5.7	81.6	31.7
2020-10-19	1383	15	42	0	222	1	4732	51	143	0.0	759	3.42	6.8	81.9	33.7
2020-10-20	1424	15	41	0	233	1	4872	51	140	0.0	797	3.42	7.3	84.2	35.5
2020-10-21	1455	15	31	0	249	1	4978	51	106	0.0	851	3.42	7.6	85.2	60.6
2020-10-22	1493	19	38	4	234	5	5108	65	130	13.687	800	17.11	8.2	85.8	22.5
2020-10-23	1582	21	89	2	279	7	5413	71	304	6.843	954	23.95	8.9	86.8	37.4
2020-10-24	1583	21	1	0	256	7	5416	71	3	0.0	875	23.95	9.8	85.8	19.1
2020-10-25	1643	22	60	1	302	7	5621	75	205	3.422	1033	23.95	10.1	83.6	42.5
2020-10-26	1722	27	79	5	339	12	5892	92	270	17.108	1159	41.06	10.1	84.5	52.7
2020-10-27	1804	27	82	0	380	12	6172	92	280	0.0	1300	41.06	11.2	85.9	63.1
2020-10-28	1897	31	93	4	442	16	6490	106	318	13.687	1512	54.75	12.7	86.3	77.5
2020-10-29	1951	33	54	2	458	14	6675	112	184	6.843	1567	47.9	12.6	87.1	95.7
2020-10-30	2052	40	101	7	470	19	7021	136	345	23.952	1608	65.01	14.1	87.9	68.5
2020-10-31	2075	41	23	1	492	20	7099	140	78	3.422	1683	68.43	14.1	85.5	92.2
