Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	2	0	2	0	2	0	16	0	16	0.0	16	0.0			0
2020-03-12	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-13	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-14	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-15	4	0	2	0	4	0	32	0	16	0.0	32	0.0			0
2020-03-16	6	0	2	0	6	0	49	0	16	0.0	49	0.0			0
2020-03-17	7	0	1	0	7	0	57	0	8	0.0	57	0.0			0
2020-03-18	9	0	2	0	7	0	73	0	16	0.0	57	0.0			250.0
2020-03-19	12	0	3	0	10	0	98	0	24	0.0	82	0.0			400.0
2020-03-20	15	0	3	0	13	0	123	0	24	0.0	106	0.0			550.0
2020-03-21	16	0	1	0	14	0	131	0	8	0.0	115	0.0			600.0
2020-03-22	17	0	1	0	13	0	139	0	8	0.0	106	0.0			225.0
2020-03-23	19	0	2	0	13	0	156	0	16	0.0	106	0.0			116.7
2020-03-24	21	0	2	0	14	0	172	0	16	0.0	115	0.0			100.0
2020-03-25	22	0	1	0	13	0	180	0	8	0.0	106	0.0			85.7
2020-03-26	25	0	3	0	13	0	205	0	24	0.0	106	0.0			30.0
2020-03-27	26	0	1	0	11	0	213	0	8	0.0	90	0.0			-15.4
2020-03-28	27	0	1	0	11	0	221	0	8	0.0	90	0.0			-21.4
2020-03-29	28	1	1	1	11	1	230	8	8	8.221	90	8.22			-15.4
2020-03-30	29	1	1	0	10	1	238	8	8	0.0	82	8.22			-23.1
2020-03-31	36	1	7	0	15	1	295	8	57	0.0	123	8.22			7.1
2020-04-01	40	1	4	0	18	1	328	8	32	0.0	147	8.22			38.5
2020-04-02	40	1	0	0	15	1	328	8	0	0.0	123	8.22			15.4
2020-04-03	42	1	2	0	16	1	345	8	16	0.0	131	8.22			45.5
2020-04-04	50	1	8	0	23	1	411	8	65	0.0	189	8.22			109.1
2020-04-05	52	1	2	0	24	0	427	8	16	0.0	197	0.0			118.2
2020-04-06	52	1	0	0	23	0	427	8	0	0.0	189	0.0			130.0
2020-04-07	53	1	1	0	17	0	435	8	8	0.0	139	0.0			13.3
2020-04-08	56	1	3	0	16	0	460	8	24	0.0	131	0.0			-11.1
2020-04-09	60	1	4	0	20	0	493	8	32	0.0	164	0.0			33.3
2020-04-10	60	1	0	0	18	0	493	8	0	0.0	147	0.0			12.5
2020-04-11	60	1	0	0	10	0	493	8	0	0.0	82	0.0			-56.5
2020-04-12	60	1	0	0	8	0	493	8	0	0.0	65	0.0			-66.7
2020-04-13	60	1	0	0	8	0	493	8	0	0.0	65	0.0			-65.2
2020-04-14	60	1	0	0	7	0	493	8	0	0.0	57	0.0			-58.8
2020-04-15	62	2	2	1	6	1	509	16	16	8.221	49	8.22			-62.5
2020-04-16	62	2	0	0	2	1	509	16	0	0.0	16	8.22			-90.0
2020-04-17	63	3	1	1	3	2	517	24	8	8.221	24	16.44			-83.3
2020-04-18	63	3	0	0	3	2	517	24	0	0.0	24	16.44			-70.0
2020-04-19	63	3	0	0	3	2	517	24	0	0.0	24	16.44			-62.5
2020-04-20	64	4	1	1	4	3	526	32	8	8.221	32	24.66			-50.0
2020-04-21	64	4	0	0	4	3	526	32	0	0.0	32	24.66			-42.9
2020-04-22	64	4	0	0	2	2	526	32	0	0.0	16	16.44			-66.7
2020-04-23	64	4	0	0	2	2	526	32	0	0.0	16	16.44			0.0
2020-04-24	64	4	0	0	1	1	526	32	0	0.0	8	8.22	0.0	50.0	-66.7
2020-04-25	64	4	0	0	1	1	526	32	0	0.0	8	8.22	0.0	36.1	-66.7
2020-04-26	64	4	0	0	1	1	526	32	0	0.0	8	8.22	0.0	41.7	-66.7
2020-04-27	64	4	0	0	0	0	526	32	0	0.0	0	0.0	0.0	47.2	-100.0
2020-04-28	69	4	5	0	5	0	567	32	41	0.0	41	0.0	0.0	52.9	25.0
2020-04-29	69	4	0	0	5	0	567	32	0	0.0	41	0.0	0.0	44.4	150.0
2020-04-30	70	4	1	0	6	0	575	32	8	0.0	49	0.0	0.0	41.2	200.0
2020-05-01	70	4	0	0	6	0	575	32	0	0.0	49	0.0	0.0	35.3	0
2020-05-02	70	4	0	0	6	0	575	32	0	0.0	49	0.0	0.0	35.3	0
2020-05-03	70	4	0	0	6	0	575	32	0	0.0	49	0.0	0.0	35.3	0
2020-05-04	70	4	0	0	6	0	575	32	0	0.0	49	0.0	0.0	47.1	0
2020-05-05	70	4	0	0	1	0	575	32	0	0.0	8	0.0	0.0	41.2	-80.0
2020-05-06	71	4	1	0	2	0	583	32	8	0.0	16	0.0	0.0	52.9	-60.0
2020-05-07	71	4	0	0	1	0	583	32	0	0.0	8	0.0	0.0	44.1	-83.3
2020-05-08	71	4	0	0	1	0	583	32	0	0.0	8	0.0	0.0	38.2	-83.3
2020-05-09	71	4	0	0	1	0	583	32	0	0.0	8	0.0	0.0	41.2	-83.3
2020-05-10	71	4	0	0	1	0	583	32	0	0.0	8	0.0	0.0	50.0	-83.3
2020-05-11	71	4	0	0	1	0	583	32	0	0.0	8	0.0	0.0	47.1	-83.3
2020-05-12	71	4	0	0	1	0	583	32	0	0.0	8	0.0	0.0	47.1	0
2020-05-13	71	4	0	0	0	0	583	32	0	0.0	0	0.0	0.0	41.2	-100.0
2020-05-14	71	4	0	0	0	0	583	32	0	0.0	0	0.0	0.0	38.2	0
2020-05-15	71	4	0	0	0	0	583	32	0	0.0	0	0.0	0.0	52.9	0
2020-05-16	71	4	0	0	0	0	583	32	0	0.0	0	0.0	0.0	52.9	0
2020-05-17	71	4	0	0	0	0	583	32	0	0.0	0	0.0	0.0	41.2	0
2020-05-18	71	4	0	0	0	0	583	32	0	0.0	0	0.0	0.0	47.1	0
2020-05-19	71	4	0	0	0	0	583	32	0	0.0	0	0.0	0.0	47.1	0
2020-05-20	71	4	0	0	0	0	583	32	0	0.0	0	0.0	0.0	41.2	0
2020-05-21	71	4	0	0	0	0	583	32	0	0.0	0	0.0	0.0	41.2	0
2020-05-22	73	4	2	0	2	0	600	32	16	0.0	16	0.0	0.0	52.9	0
2020-05-23	73	4	0	0	2	0	600	32	0	0.0	16	0.0	0.0	50.0	0
2020-05-24	73	4	0	0	2	0	600	32	0	0.0	16	0.0	0.0	61.8	0
2020-05-25	73	4	0	0	2	0	600	32	0	0.0	16	0.0	0.0	58.8	0
2020-05-26	74	4	1	0	3	0	608	32	8	0.0	24	0.0	0.0	58.8	0
2020-05-27	74	4	0	0	3	0	608	32	0	0.0	24	0.0	0.0	47.1	0
2020-05-28	74	4	0	0	3	0	608	32	0	0.0	24	0.0	0.0	52.9	0
2020-05-29	74	4	0	0	1	0	608	32	0	0.0	8	0.0	0.0	55.9	-50.0
2020-05-30	74	4	0	0	1	0	608	32	0	0.0	8	0.0	0.0	67.6	-50.0
2020-05-31	74	4	0	0	1	0	608	32	0	0.0	8	0.0	0.0	47.1	-50.0
2020-06-01	74	4	0	0	1	0	608	32	0	0.0	8	0.0	0.0	47.1	-50.0
2020-06-02	74	4	0	0	0	0	608	32	0	0.0	0	0.0	0.0	58.8	-100.0
2020-06-03	74	4	0	0	0	0	608	32	0	0.0	0	0.0	0.0	58.8	-100.0
2020-06-04	74	4	0	0	0	0	608	32	0	0.0	0	0.0	0.0	55.9	-100.0
2020-06-05	75	4	1	0	1	0	616	32	8	0.0	8	0.0	0.0	41.2	0
2020-06-06	75	4	0	0	1	0	616	32	0	0.0	8	0.0	0.0	58.8	0
2020-06-07	75	4	0	0	1	0	616	32	0	0.0	8	0.0	0.0	50.0	0
2020-06-08	75	4	0	0	1	0	616	32	0	0.0	8	0.0	0.0	41.2	0
2020-06-09	75	4	0	0	1	0	616	32	0	0.0	8	0.0	0.0	44.1	0
2020-06-10	75	4	0	0	1	0	616	32	0	0.0	8	0.0	0.0	61.8	0
2020-06-11	75	4	0	0	1	0	616	32	0	0.0	8	0.0	0.0	58.8	0
2020-06-12	75	4	0	0	0	0	616	32	0	0.0	0	0.0	0.0	58.8	0
2020-06-13	75	4	0	0	0	0	616	32	0	0.0	0	0.0	0.0	50.0	0
2020-06-14	75	4	0	0	0	0	616	32	0	0.0	0	0.0	0.0	44.1	0
2020-06-15	75	4	0	0	0	0	616	32	0	0.0	0	0.0	0.0	44.1	0
2020-06-16	75	4	0	0	0	0	616	32	0	0.0	0	0.0	0.0	35.3	0
2020-06-17	76	4	1	0	1	0	624	32	8	0.0	8	0.0	0.0	35.3	0
2020-06-18	76	4	0	0	1	0	624	32	0	0.0	8	0.0	0.0	50.0	0
2020-06-19	76	4	0	0	1	0	624	32	0	0.0	8	0.0	0.0	55.9	0
2020-06-20	76	4	0	0	1	0	624	32	0	0.0	8	0.0	0.0	52.9	0
2020-06-21	76	4	0	0	1	0	624	32	0	0.0	8	0.0	0.0	47.1	0
2020-06-22	76	4	0	0	1	0	624	32	0	0.0	8	0.0	0.0	55.9	0
2020-06-23	76	4	0	0	1	0	624	32	0	0.0	8	0.0	0.0	47.1	0
2020-06-24	77	4	1	0	1	0	632	32	8	0.0	8	0.0	0.0	50.0	0
2020-06-25	78	4	1	0	2	0	641	32	8	0.0	16	0.0	0.0	32.4	0
2020-06-26	80	4	2	0	4	0	657	32	16	0.0	32	0.0	0.0	41.2	0
2020-06-27	80	4	0	0	4	0	657	32	0	0.0	32	0.0	0.0	32.4	0
2020-06-28	80	4	0	0	4	0	657	32	0	0.0	32	0.0	0.0	41.2	0
2020-06-29	81	4	1	0	5	0	665	32	8	0.0	41	0.0	0.0	52.9	0
2020-06-30	81	4	0	0	5	0	665	32	0	0.0	41	0.0	0.0	50.0	0
2020-07-01	81	4	0	0	4	0	665	32	0	0.0	32	0.0	0.0	47.1	0
2020-07-02	81	4	0	0	3	0	665	32	0	0.0	24	0.0	0.0	38.2	50.0
2020-07-03	82	4	1	0	2	0	674	32	8	0.0	16	0.0	0.0	55.9	-50.0
2020-07-04	82	4	0	0	2	0	674	32	0	0.0	16	0.0	0.0	52.9	-50.0
2020-07-05	82	4	0	0	2	0	674	32	0	0.0	16	0.0	0.0	47.1	-50.0
2020-07-06	82	4	0	0	1	0	674	32	0	0.0	8	0.0	0.0	58.8	-80.0
2020-07-07	82	4	0	0	1	0	674	32	0	0.0	8	0.0	0.0	55.9	-80.0
2020-07-08	82	4	0	0	1	0	674	32	0	0.0	8	0.0	0.0	55.9	-75.0
2020-07-09	82	4	0	0	1	0	674	32	0	0.0	8	0.0	0.0	47.1	-66.7
2020-07-10	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	41.2	-100.0
2020-07-11	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-12	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	47.1	-100.0
2020-07-13	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	38.2	0
2020-07-14	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	52.9	0
2020-07-15	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	58.8	0
2020-07-16	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	50.0	0
2020-07-17	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	50.0	0
2020-07-18	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	47.1	0
2020-07-19	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	50.0	0
2020-07-20	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	58.8	0
2020-07-21	82	4	0	0	0	0	674	32	0	0.0	0	0.0	0.0	50.0	0
2020-07-22	85	4	3	0	3	0	698	32	24	0.0	24	0.0	0.0	58.8	0
2020-07-23	86	4	1	0	4	0	706	32	8	0.0	32	0.0	0.0	52.9	0
2020-07-24	87	4	1	0	5	0	715	32	8	0.0	41	0.0	0.0	50.0	0
2020-07-25	88	4	1	0	6	0	723	32	8	0.0	49	0.0	0.0	50.0	0
2020-07-26	88	4	0	0	6	0	723	32	0	0.0	49	0.0	0.0	41.2	0
2020-07-27	88	4	0	0	6	0	723	32	0	0.0	49	0.0	0.0	50.0	0
2020-07-28	89	4	1	0	7	0	731	32	8	0.0	57	0.0	0.0	55.9	0
2020-07-29	92	4	3	0	7	0	756	32	24	0.0	57	0.0	0.0	47.1	133.3
2020-07-30	94	4	2	0	8	0	772	32	16	0.0	65	0.0	0.0	52.9	100.0
2020-07-31	96	4	2	0	9	0	789	32	16	0.0	73	0.0	0.0	47.1	80.0
2020-08-01	96	4	0	0	8	0	789	32	0	0.0	65	0.0	0.0	55.9	33.3
2020-08-02	96	4	0	0	8	0	789	32	0	0.0	65	0.0	0.0	47.1	33.3
2020-08-03	96	4	0	0	8	0	789	32	0	0.0	65	0.0	0.0	52.9	33.3
2020-08-04	96	4	0	0	7	0	789	32	0	0.0	57	0.0	0.0	41.2	0.0
2020-08-05	96	4	0	0	4	0	789	32	0	0.0	32	0.0	0.0	52.9	-42.9
2020-08-06	96	4	0	0	2	0	789	32	0	0.0	16	0.0	0.0	84.6	-75.0
2020-08-07	96	4	0	0	0	0	789	32	0	0.0	0	0.0	0.0	73.1	-100.0
2020-08-08	96	4	0	0	0	0	789	32	0	0.0	0	0.0	0.0	69.2	-100.0
2020-08-09	96	4	0	0	0	0	789	32	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-10	96	4	0	0	0	0	789	32	0	0.0	0	0.0	0.0	73.1	-100.0
2020-08-11	96	4	0	0	0	0	789	32	0	0.0	0	0.0	0.0	53.8	-100.0
2020-08-12	96	4	0	0	0	0	789	32	0	0.0	0	0.0	0.0	69.2	-100.0
2020-08-13	97	4	1	0	1	0	797	32	8	0.0	8	0.0	0.0	80.8	-50.0
2020-08-14	97	4	0	0	1	0	797	32	0	0.0	8	0.0	0.0	61.5	0
2020-08-15	100	4	3	0	4	0	822	32	24	0.0	32	0.0	0.0	46.2	0
2020-08-16	102	4	2	0	6	0	838	32	16	0.0	49	0.0	0.0	38.5	0
2020-08-17	102	4	0	0	6	0	838	32	0	0.0	49	0.0	0.0	73.1	0
2020-08-18	103	4	1	0	7	0	846	32	8	0.0	57	0.0	0.0	46.2	0
2020-08-19	104	4	1	0	8	0	854	32	8	0.0	65	0.0	0.0	65.4	0
2020-08-20	104	4	0	0	7	0	854	32	0	0.0	57	0.0	0.0	50.0	0
2020-08-21	104	4	0	0	7	0	854	32	0	0.0	57	0.0	0.0	61.5	0
2020-08-22	104	4	0	0	4	0	854	32	0	0.0	32	0.0	0.0	38.5	0.0
2020-08-23	104	4	0	0	2	0	854	32	0	0.0	16	0.0	0.0	57.7	-66.7
2020-08-24	104	4	0	0	2	0	854	32	0	0.0	16	0.0	0.0	53.8	-66.7
2020-08-25	104	4	0	0	1	0	854	32	0	0.0	8	0.0	0.0	69.2	-85.7
2020-08-26	104	4	0	0	0	0	854	32	0	0.0	0	0.0	0.0	61.5	-100.0
2020-08-27	104	4	0	0	0	0	854	32	0	0.0	0	0.0	0.0	57.7	-100.0
2020-08-28	105	4	1	0	1	0	863	32	8	0.0	8	0.0	0.0	65.4	-85.7
2020-08-29	105	4	0	0	1	0	863	32	0	0.0	8	0.0	0.0	60.0	-75.0
2020-08-30	105	4	0	0	1	0	863	32	0	0.0	8	0.0	0.0	70.0	-50.0
2020-08-31	105	4	0	0	1	0	863	32	0	0.0	8	0.0	0.0	53.8	-50.0
2020-09-01	105	4	0	0	1	0	863	32	0	0.0	8	0.0	0.0	73.1	0
2020-09-02	105	4	0	0	1	0	863	32	0	0.0	8	0.0	0.0	65.4	0
2020-09-03	105	4	0	0	1	0	863	32	0	0.0	8	0.0	0.0	73.1	0
2020-09-04	105	4	0	0	0	0	863	32	0	0.0	0	0.0	0.0	69.2	0
2020-09-05	105	4	0	0	0	0	863	32	0	0.0	0	0.0	0.0	61.5	0
2020-09-06	105	4	0	0	0	0	863	32	0	0.0	0	0.0	0.0	57.7	0
2020-09-07	105	4	0	0	0	0	863	32	0	0.0	0	0.0	0.0	61.5	0
2020-09-08	105	4	0	0	0	0	863	32	0	0.0	0	0.0	0.0	57.7	0
2020-09-09	105	4	0	0	0	0	863	32	0	0.0	0	0.0	0.0	73.1	0
2020-09-10	105	4	0	0	0	0	863	32	0	0.0	0	0.0	0.0	53.8	0
2020-09-11	105	4	0	0	0	0	863	32	0	0.0	0	0.0	0.0	73.1	0
2020-09-12	105	4	0	0	0	0	863	32	0	0.0	0	0.0	0.0	69.2	0
2020-09-13	106	4	1	0	1	0	871	32	8	0.0	8	0.0	0.0	57.7	0
2020-09-14	106	4	0	0	1	0	871	32	0	0.0	8	0.0	0.0	65.4	0
2020-09-15	108	4	2	0	3	0	887	32	16	0.0	24	0.0	0.0	61.5	0
2020-09-16	109	4	1	0	4	0	896	32	8	0.0	32	0.0	0.0	69.2	0
2020-09-17	110	4	1	0	5	0	904	32	8	0.0	41	0.0	0.0	73.1	0
2020-09-18	111	4	1	0	6	0	912	32	8	0.0	49	0.0	0.0	84.6	0
2020-09-19	112	4	1	0	7	0	920	32	8	0.0	57	0.0	0.0	84.6	0
2020-09-20	112	4	0	0	6	0	920	32	0	0.0	49	0.0	0.0	61.5	0
2020-09-21	115	4	3	0	9	0	945	32	24	0.0	73	0.0	0.0	76.9	0
2020-09-22	115	4	0	0	7	0	945	32	0	0.0	57	0.0	0.0	80.8	133.3
2020-09-23	115	4	0	0	6	0	945	32	0	0.0	49	0.0	0.0	76.9	50.0
2020-09-24	116	4	1	0	6	0	953	32	8	0.0	49	0.0	0.0	73.1	20.0
2020-09-25	118	4	2	0	7	0	970	32	16	0.0	57	0.0	0.0	65.4	16.7
2020-09-26	118	4	0	0	6	0	970	32	0	0.0	49	0.0	0.0	46.2	-14.3
2020-09-27	118	4	0	0	6	0	970	32	0	0.0	49	0.0	0.0	50.0	0.0
2020-09-28	119	4	1	0	4	0	978	32	8	0.0	32	0.0	0.0	53.8	-55.6
2020-09-29	119	4	0	0	4	0	978	32	0	0.0	32	0.0	0.0	58.3	-42.9
2020-09-30	119	4	0	0	4	0	978	32	0	0.0	32	0.0	0.0	70.8	-33.3
2020-10-01	119	4	0	0	3	0	978	32	0	0.0	24	0.0	0.0	66.7	-50.0
2020-10-02	122	4	3	0	4	0	1002	32	24	0.0	32	0.0	0.0	66.7	-42.9
2020-10-03	124	4	2	0	6	0	1019	32	16	0.0	49	0.0	0.0	58.3	0.0
2020-10-04	124	4	0	0	6	0	1019	32	0	0.0	49	0.0	0.0	58.3	0.0
2020-10-05	124	4	0	0	5	0	1019	32	0	0.0	41	0.0	0.0	62.5	25.0
2020-10-06	127	4	3	0	8	0	1044	32	24	0.0	65	0.0	0.0	79.2	100.0
2020-10-07	132	4	5	0	13	0	1085	32	41	0.0	106	0.0	0.0	62.5	225.0
2020-10-08	135	4	3	0	16	0	1109	32	24	0.0	131	0.0	0.0	79.2	433.3
2020-10-09	141	4	6	0	19	0	1159	32	49	0.0	156	0.0	0.0	75.0	375.0
2020-10-10	153	4	12	0	29	0	1257	32	98	0.0	238	0.0	0.0	83.3	383.3
2020-10-11	157	4	4	0	33	0	1290	32	32	0.0	271	0.0	0.0	66.7	450.0
2020-10-12	160	4	3	0	36	0	1315	32	24	0.0	295	0.0	0.0	79.2	620.0
2020-10-13	169	4	9	0	42	0	1389	32	73	0.0	345	0.0	0.0	75.0	425.0
2020-10-14	175	4	6	0	43	0	1438	32	49	0.0	353	0.0	0.0	79.2	230.8
2020-10-15	182	4	7	0	47	0	1496	32	57	0.0	386	0.0	0.0	75.0	193.8
2020-10-16	189	4	7	0	48	0	1553	32	57	0.0	394	0.0	0.0	70.8	152.6
2020-10-17	199	4	10	0	46	0	1635	32	82	0.0	378	0.0	0.0	83.3	58.6
2020-10-18	205	4	6	0	48	0	1685	32	49	0.0	394	0.0	0.0	62.5	45.5
2020-10-19	207	4	2	0	47	0	1701	32	16	0.0	386	0.0	0.0	75.0	30.6
2020-10-20	217	4	10	0	48	0	1783	32	82	0.0	394	0.0	0.0	62.5	14.3
2020-10-21	224	4	7	0	49	0	1841	32	57	0.0	402	0.0	0.0	58.3	14.0
2020-10-22	231	4	7	0	49	0	1898	32	57	0.0	402	0.0	0.0	79.2	4.3
2020-10-23	244	4	13	0	55	0	2005	32	106	0.0	452	0.0	0.0	66.7	14.6
2020-10-24	254	4	10	0	55	0	2088	32	82	0.0	452	0.0	0.0	70.8	19.6
2020-10-25	263	4	9	0	58	0	2162	32	73	0.0	476	0.0	0.0	62.5	20.8
2020-10-26	265	4	2	0	58	0	2178	32	16	0.0	476	0.0	0.0	75.0	23.4
2020-10-27	271	4	6	0	54	0	2227	32	49	0.0	443	0.0	0.0	75.0	12.5
2020-10-28	282	4	11	0	58	0	2318	32	90	0.0	476	0.0	0.0	83.3	18.4
2020-10-29	296	4	14	0	65	0	2433	32	115	0.0	534	0.0	0.0	79.2	32.7
2020-10-30	305	4	9	0	61	0	2507	32	73	0.0	501	0.0	0.0	70.8	10.9
2020-10-31	310	4	5	0	56	0	2548	32	41	0.0	460	0.0	0.0	79.2	1.8
2020-11-01	317	4	7	0	54	0	2605	32	57	0.0	443	0.0	0.0	79.2	-6.9
2020-11-02	321	4	4	0	56	0	2638	32	32	0.0	460	0.0	0.0	83.3	-3.4
2020-11-03	328	4	7	0	57	0	2696	32	57	0.0	468	0.0	0.0	91.7	5.6
2020-11-04	344	4	16	0	62	0	2827	32	131	0.0	509	0.0	0.0	83.3	6.9
2020-11-05	359	4	15	0	63	0	2951	32	123	0.0	517	0.0	0.0	75.0	-3.1
2020-11-06	372	4	13	0	67	0	3058	32	106	0.0	550	0.0	0.0	75.0	9.8
2020-11-07	388	5	16	1	78	1	3189	41	131	8.221	641	8.22	4.2	87.5	39.3
2020-11-08	395	5	7	0	78	1	3247	41	57	0.0	641	8.22	4.2	66.7	44.4
2020-11-09	398	5	3	0	77	1	3271	41	24	0.0	632	8.22	8.3	83.3	37.5
