Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-15	5	0	4	0	5	0	26	0	21	0.0	26	0.0			0
2020-03-16	5	0	0	0	5	0	26	0	0	0.0	26	0.0			0
2020-03-17	8	0	3	0	8	0	43	0	16	0.0	43	0.0			0
2020-03-18	11	1	3	1	11	1	59	5	16	5.396	59	5.4			0
2020-03-19	12	1	1	0	12	1	64	5	5	0.0	64	5.4			0
2020-03-20	20	1	8	0	20	1	107	5	43	0.0	107	5.4			0
2020-03-21	41	1	21	0	40	1	221	5	113	0.0	215	5.4			0
2020-03-22	43	1	2	0	38	1	232	5	10	0.0	205	5.4			660.0
2020-03-23	46	1	3	0	41	1	248	5	16	0.0	221	5.4			720.0
2020-03-24	52	1	6	0	44	1	280	5	32	0.0	237	5.4			450.0
2020-03-25	76	1	24	0	65	0	410	5	129	0.0	350	0.0			490.9
2020-03-26	96	2	20	1	84	1	518	10	107	5.396	453	5.4			600.0
2020-03-27	114	2	18	0	94	1	615	10	97	0.0	507	5.4			370.0
2020-03-28	136	3	22	1	95	2	733	16	118	5.396	512	10.79			137.5
2020-03-29	140	3	4	0	97	2	755	16	21	0.0	523	10.79			155.3
2020-03-30	144	3	4	0	98	2	777	16	21	0.0	528	10.79			139.0
2020-03-31	157	4	13	1	105	3	847	21	70	5.396	566	16.19			138.6
2020-04-01	196	5	39	1	120	4	1057	26	210	5.396	647	21.58			84.6
2020-04-02	215	5	19	0	119	3	1160	26	102	0.0	642	16.19			41.7
2020-04-03	240	5	25	0	126	3	1295	26	134	0.0	679	16.19			34.0
2020-04-04	258	5	18	0	122	2	1392	26	97	0.0	658	10.79			28.4
2020-04-05	263	6	5	1	123	3	1419	32	26	5.396	663	16.19			26.8
2020-04-06	272	7	9	1	128	4	1467	37	48	5.396	690	21.58			30.6
2020-04-07	287	7	15	0	130	3	1548	37	80	0.0	701	16.19			23.8
2020-04-08	311	7	24	0	115	2	1678	37	129	0.0	620	10.79			-4.2
2020-04-09	324	7	13	0	109	2	1748	37	70	0.0	588	10.79			-8.4
2020-04-10	341	8	17	1	101	3	1840	43	91	5.396	545	16.19			-19.8
2020-04-11	348	9	7	1	90	4	1877	48	37	5.396	485	21.58			-26.2
2020-04-12	355	11	7	2	92	5	1915	59	37	10.792	496	26.98			-25.2
2020-04-13	360	11	5	0	88	4	1942	59	26	0.0	474	21.58			-31.2
2020-04-14	364	11	4	0	77	4	1964	59	21	0.0	415	21.58			-40.8
2020-04-15	384	11	20	0	73	4	2072	59	107	0.0	393	21.58			-36.5
2020-04-16	402	13	18	2	78	6	2169	70	97	10.792	420	32.38			-28.4
2020-04-17	413	15	11	2	72	7	2228	80	59	10.792	388	37.77			-28.7
2020-04-18	426	16	13	1	78	7	2298	86	70	5.396	420	37.77			-13.3
2020-04-19	442	19	16	3	87	8	2385	102	86	16.189	469	43.17			-5.4
2020-04-20	451	19	9	0	91	8	2433	102	48	0.0	491	43.17			3.4
2020-04-21	466	19	15	0	102	8	2514	102	80	0.0	550	43.17			32.5
2020-04-22	481	21	15	2	97	10	2595	113	80	10.792	523	53.96			32.9
2020-04-23	493	22	12	1	91	9	2660	118	64	5.396	491	48.57			16.7
2020-04-24	504	23	11	1	91	8	2719	124	59	5.396	491	43.17	25.0	46.9	26.4
2020-04-25	513	23	9	0	87	7	2768	124	48	0.0	469	37.77	20.6	41.2	11.5
2020-04-26	515	23	2	0	73	4	2779	124	10	0.0	393	21.58	23.5	44.1	-16.1
2020-04-27	522	24	7	1	71	5	2816	129	37	5.396	383	26.98	21.2	45.5	-22.0
2020-04-28	529	25	7	1	63	6	2854	134	37	5.396	339	32.38	20.6	41.2	-38.2
2020-04-29	532	25	3	0	51	4	2870	134	16	0.0	275	21.58	17.6	44.1	-47.4
2020-04-30	541	25	9	0	48	3	2919	134	48	0.0	259	16.19	12.1	42.4	-47.3
2020-05-01	542	25	1	0	38	2	2924	134	5	0.0	205	10.79	11.8	35.3	-58.2
2020-05-02	544	25	2	0	31	2	2935	134	10	0.0	167	10.79	11.8	35.3	-64.4
2020-05-03	545	25	1	0	30	2	2940	134	5	0.0	161	10.79	8.6	31.4	-58.9
2020-05-04	548	25	3	0	26	1	2957	134	16	0.0	140	5.4	8.6	34.3	-63.4
2020-05-05	551	25	3	0	22	0	2973	134	16	0.0	118	0.0	15.6	46.9	-65.1
2020-05-06	561	25	10	0	29	0	3027	134	53	0.0	156	0.0	14.7	44.1	-43.1
2020-05-07	567	25	6	0	26	0	3059	134	32	0.0	140	0.0	11.8	47.1	-45.8
2020-05-08	572	25	5	0	30	0	3086	134	26	0.0	161	0.0	11.8	44.1	-21.1
2020-05-09	573	25	1	0	29	0	3092	134	5	0.0	156	0.0	12.9	35.5	-6.5
2020-05-10	573	25	0	0	28	0	3092	134	0	0.0	151	0.0	12.9	38.7	-6.7
2020-05-11	574	25	1	0	26	0	3097	134	5	0.0	140	0.0	9.1	42.4	0.0
2020-05-12	576	25	2	0	25	0	3108	134	10	0.0	134	0.0	6.2	40.6	13.6
2020-05-13	580	25	4	0	19	0	3129	134	21	0.0	102	0.0	6.5	45.2	-34.5
2020-05-14	581	25	1	0	14	0	3135	134	5	0.0	75	0.0	6.5	41.9	-46.2
2020-05-15	587	25	6	0	15	0	3167	134	32	0.0	80	0.0	6.5	41.9	-50.0
2020-05-16	587	25	0	0	14	0	3167	134	0	0.0	75	0.0	3.2	41.9	-51.7
2020-05-17	587	25	0	0	14	0	3167	134	0	0.0	75	0.0	3.2	48.4	-50.0
2020-05-18	592	26	5	1	18	1	3194	140	26	5.396	97	5.4	6.5	51.6	-30.8
2020-05-19	593	26	1	0	17	1	3199	140	5	0.0	91	5.4	3.2	45.2	-32.0
2020-05-20	596	26	3	0	16	1	3216	140	16	0.0	86	5.4	3.2	32.3	-15.8
2020-05-21	598	26	2	0	17	1	3226	140	10	0.0	91	5.4	3.2	45.2	21.4
2020-05-22	599	26	1	0	12	1	3232	140	5	0.0	64	5.4	3.2	35.5	-20.0
2020-05-23	599	26	0	0	12	1	3232	140	0	0.0	64	5.4	3.2	51.6	-14.3
2020-05-24	599	26	0	0	12	1	3232	140	0	0.0	64	5.4	3.2	45.2	-14.3
2020-05-25	599	26	0	0	7	0	3232	140	0	0.0	37	0.0	1.0	15.0	-61.1
2020-05-26	602	27	3	1	9	1	3248	145	16	5.396	48	5.4	3.2	45.2	-47.1
2020-05-27	605	27	3	0	9	1	3264	145	16	0.0	48	5.4	3.2	48.4	-43.8
2020-05-28	605	27	0	0	7	1	3264	145	0	0.0	37	5.4	3.2	54.8	-58.8
2020-05-29	605	27	0	0	6	1	3264	145	0	0.0	32	5.4	3.3	60.0	-50.0
2020-05-30	605	27	0	0	6	1	3264	145	0	0.0	32	5.4	3.3	53.3	-50.0
2020-05-31	605	27	0	0	6	1	3264	145	0	0.0	32	5.4	4.2	66.7	-50.0
2020-06-01	605	27	0	0	6	1	3264	145	0	0.0	32	5.4	8.3	83.3	-14.3
2020-06-02	605	27	0	0	3	0	3264	145	0	0.0	16	0.0	11.8	94.1	-66.7
2020-06-03	606	27	1	0	1	0	3270	145	5	0.0	5	0.0	5.9	70.6	-88.9
2020-06-04	606	27	0	0	1	0	3270	145	0	0.0	5	0.0	5.9	70.6	-85.7
2020-06-05	606	27	0	0	1	0	3270	145	0	0.0	5	0.0	5.9	70.6	-83.3
2020-06-06	606	27	0	0	1	0	3270	145	0	0.0	5	0.0	0.0	64.7	-83.3
2020-06-07	607	27	1	0	2	0	3275	145	5	0.0	10	0.0	0.0	52.9	-66.7
2020-06-08	607	27	0	0	2	0	3275	145	0	0.0	10	0.0	0.0	70.6	-66.7
2020-06-09	607	27	0	0	2	0	3275	145	0	0.0	10	0.0	0.0	76.9	-33.3
2020-06-10	607	27	0	0	1	0	3275	145	0	0.0	5	0.0	0.0	70.8	0
2020-06-11	607	27	0	0	1	0	3275	145	0	0.0	5	0.0	0.0	66.7	0
2020-06-12	607	27	0	0	1	0	3275	145	0	0.0	5	0.0	8.3	54.2	0
2020-06-13	607	27	0	0	1	0	3275	145	0	0.0	5	0.0	9.1	54.5	0
2020-06-14	608	27	1	0	1	0	3280	145	5	0.0	5	0.0	0.0	58.3	-50.0
2020-06-15	608	27	0	0	1	0	3280	145	0	0.0	5	0.0	0.0	62.5	-50.0
2020-06-16	608	27	0	0	1	0	3280	145	0	0.0	5	0.0	0.0	62.5	-50.0
2020-06-17	608	27	0	0	1	0	3280	145	0	0.0	5	0.0	0.0	75.0	0
2020-06-18	608	27	0	0	1	0	3280	145	0	0.0	5	0.0	0.0	79.2	0
2020-06-19	608	27	0	0	1	0	3280	145	0	0.0	5	0.0	0.0	75.0	0
2020-06-20	608	27	0	0	1	0	3280	145	0	0.0	5	0.0	0.0	79.2	0
2020-06-21	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	83.3	0
2020-06-22	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	70.8	0
2020-06-23	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	79.2	0
2020-06-24	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	70.8	0
2020-06-25	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	62.5	0
2020-06-26	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	50.0	0
2020-06-27	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	50.0	0
2020-06-28	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	58.3	0
2020-06-29	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	70.8	0
2020-06-30	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	54.2	0
2020-07-01	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	50.0	0
2020-07-02	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	58.3	0
2020-07-03	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	70.6	0
2020-07-04	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	70.6	0
2020-07-05	608	27	0	0	0	0	3280	145	0	0.0	0	0.0	0.0	52.9	0
2020-07-06	609	27	1	0	1	0	3286	145	5	0.0	5	0.0	0.0	52.9	0
2020-07-07	609	27	0	0	1	0	3286	145	0	0.0	5	0.0	0.0	76.5	0
2020-07-08	609	27	0	0	1	0	3286	145	0	0.0	5	0.0	0.0	64.7	0
2020-07-09	609	27	0	0	1	0	3286	145	0	0.0	5	0.0	0.0	47.1	0
2020-07-10	609	27	0	0	1	0	3286	145	0	0.0	5	0.0	0.0	70.6	0
2020-07-11	609	27	0	0	1	0	3286	145	0	0.0	5	0.0	0.0	47.1	0
2020-07-12	609	27	0	0	1	0	3286	145	0	0.0	5	0.0	0.0	47.1	0
2020-07-13	609	27	0	0	0	0	3286	145	0	0.0	0	0.0	0.0	52.9	0
2020-07-14	610	27	1	0	1	0	3291	145	5	0.0	5	0.0	0.0	58.8	0
2020-07-15	610	27	0	0	1	0	3291	145	0	0.0	5	0.0	0.0	62.5	0
2020-07-16	610	27	0	0	1	0	3291	145	0	0.0	5	0.0	0.0	75.0	0
2020-07-17	610	27	0	0	1	0	3291	145	0	0.0	5	0.0	0.0	87.5	0
2020-07-18	610	27	0	0	1	0	3291	145	0	0.0	5	0.0	0.0	75.0	0
2020-07-19	610	27	0	0	1	0	3291	145	0	0.0	5	0.0	0.0	66.7	0
2020-07-20	610	27	0	0	1	0	3291	145	0	0.0	5	0.0	0.0	65.4	0
2020-07-21	610	27	0	0	0	0	3291	145	0	0.0	0	0.0	0.0	64.0	0
2020-07-22	610	27	0	0	0	0	3291	145	0	0.0	0	0.0	0.0	70.8	0
2020-07-23	610	27	0	0	0	0	3291	145	0	0.0	0	0.0	0.0	60.9	0
2020-07-24	610	27	0	0	0	0	3291	145	0	0.0	0	0.0	0.0	77.3	0
2020-07-25	610	27	0	0	0	0	3291	145	0	0.0	0	0.0	0.0	77.3	0
2020-07-26	610	27	0	0	0	0	3291	145	0	0.0	0	0.0	0.0	86.4	0
2020-07-27	611	27	1	0	1	0	3297	145	5	0.0	5	0.0	0.0	77.3	0
2020-07-28	611	27	0	0	1	0	3297	145	0	0.0	5	0.0	0.0	59.1	0
2020-07-29	611	27	0	0	1	0	3297	145	0	0.0	5	0.0	0.0	68.2	0
2020-07-30	611	27	0	0	1	0	3297	145	0	0.0	5	0.0	0.0	54.5	0
2020-07-31	612	27	1	0	2	0	3302	145	5	0.0	10	0.0	0.0	63.6	0
2020-08-01	612	27	0	0	2	0	3302	145	0	0.0	10	0.0	0.0	50.0	0
2020-08-02	612	27	0	0	2	0	3302	145	0	0.0	10	0.0	0.0	50.0	0
2020-08-03	612	27	0	0	1	0	3302	145	0	0.0	5	0.0	0.0	45.5	0
2020-08-04	612	27	0	0	1	0	3302	145	0	0.0	5	0.0	4.5	45.5	0
2020-08-05	612	27	0	0	1	0	3302	145	0	0.0	5	0.0	4.5	50.0	0
2020-08-06	612	27	0	0	1	0	3302	145	0	0.0	5	0.0	4.5	59.1	0
2020-08-07	613	27	1	0	1	0	3307	145	5	0.0	5	0.0	0.0	45.5	-50.0
2020-08-08	613	27	0	0	1	0	3307	145	0	0.0	5	0.0	0.0	45.5	-50.0
2020-08-09	613	27	0	0	1	0	3307	145	0	0.0	5	0.0	0.0	59.1	-50.0
2020-08-10	613	27	0	0	1	0	3307	145	0	0.0	5	0.0	0.0	45.5	0
2020-08-11	613	27	0	0	1	0	3307	145	0	0.0	5	0.0	0.0	50.0	0
2020-08-12	613	27	0	0	1	0	3307	145	0	0.0	5	0.0	0.0	58.3	0
2020-08-13	613	27	0	0	1	0	3307	145	0	0.0	5	0.0	0.0	54.2	0
2020-08-14	614	27	1	0	1	0	3313	145	5	0.0	5	0.0	0.0	54.2	0
2020-08-15	614	27	0	0	1	0	3313	145	0	0.0	5	0.0	0.0	54.2	0
2020-08-16	614	27	0	0	1	0	3313	145	0	0.0	5	0.0	0.0	66.7	0
2020-08-17	616	27	2	0	3	0	3324	145	10	0.0	16	0.0	4.2	54.2	0
2020-08-18	617	27	1	0	4	0	3329	145	5	0.0	21	0.0	0.0	70.8	0
2020-08-19	617	27	0	0	4	0	3329	145	0	0.0	21	0.0	0.0	75.0	0
2020-08-20	620	27	3	0	7	0	3345	145	16	0.0	37	0.0	0.0	66.7	0
2020-08-21	622	27	2	0	8	0	3356	145	10	0.0	43	0.0	0.0	50.0	0
2020-08-22	622	27	0	0	8	0	3356	145	0	0.0	43	0.0	0.0	41.7	0
2020-08-23	622	27	0	0	8	0	3356	145	0	0.0	43	0.0	0.0	58.3	0
2020-08-24	626	27	4	0	10	0	3378	145	21	0.0	53	0.0	0.0	54.2	233.3
2020-08-25	630	27	4	0	13	0	3399	145	21	0.0	70	0.0	0.0	45.8	225.0
2020-08-26	631	27	1	0	14	0	3404	145	5	0.0	75	0.0	0.0	54.2	250.0
2020-08-27	632	27	1	0	12	0	3410	145	5	0.0	64	0.0	0.0	50.0	71.4
2020-08-28	634	27	2	0	12	0	3421	145	10	0.0	64	0.0	4.2	75.0	50.0
2020-08-29	636	27	2	0	14	0	3431	145	10	0.0	75	0.0	4.2	66.7	75.0
2020-08-30	636	27	0	0	14	0	3431	145	0	0.0	75	0.0	4.2	58.3	75.0
2020-08-31	638	27	2	0	12	0	3442	145	10	0.0	64	0.0	4.2	70.8	20.0
2020-09-01	638	27	0	0	8	0	3442	145	0	0.0	43	0.0	3.7	59.3	-38.5
2020-09-02	638	27	0	0	7	0	3442	145	0	0.0	37	0.0	3.8	53.8	-50.0
2020-09-03	643	27	5	0	11	0	3469	145	26	0.0	59	0.0	0.0	53.8	-8.3
2020-09-04	645	27	2	0	11	0	3480	145	10	0.0	59	0.0	0.0	60.9	-8.3
2020-09-05	645	27	0	0	9	0	3480	145	0	0.0	48	0.0	0.0	65.2	-35.7
2020-09-06	645	27	0	0	9	0	3480	145	0	0.0	48	0.0	0.0	56.5	-35.7
2020-09-07	646	27	1	0	8	0	3485	145	5	0.0	43	0.0	0.0	60.9	-33.3
2020-09-08	650	27	4	0	12	0	3507	145	21	0.0	64	0.0	0.0	66.7	50.0
2020-09-09	657	27	7	0	19	0	3545	145	37	0.0	102	0.0	0.0	62.5	171.4
2020-09-10	660	27	3	0	17	0	3561	145	16	0.0	91	0.0	0.0	75.0	54.5
2020-09-11	661	27	1	0	16	0	3566	145	5	0.0	86	0.0	0.0	75.0	45.5
2020-09-12	662	27	1	0	17	0	3572	145	5	0.0	91	0.0	0.0	83.3	88.9
2020-09-13	662	27	0	0	17	0	3572	145	0	0.0	91	0.0	0.0	54.2	88.9
2020-09-14	667	27	5	0	21	0	3599	145	26	0.0	113	0.0	0.0	54.2	162.5
2020-09-15	671	27	4	0	21	0	3620	145	21	0.0	113	0.0	0.0	54.2	75.0
2020-09-16	673	27	2	0	16	0	3631	145	10	0.0	86	0.0	0.0	54.2	-15.8
2020-09-17	675	27	2	0	15	0	3642	145	10	0.0	80	0.0	0.0	45.8	-11.8
2020-09-18	680	27	5	0	19	0	3669	145	26	0.0	102	0.0	0.0	45.8	18.8
2020-09-19	682	27	2	0	20	0	3680	145	10	0.0	107	0.0	0.0	45.8	17.6
2020-09-20	685	27	3	0	23	0	3696	145	16	0.0	124	0.0	0.0	58.3	35.3
2020-09-21	685	27	0	0	18	0	3696	145	0	0.0	97	0.0	0.0	58.3	-14.3
2020-09-22	686	27	1	0	15	0	3701	145	5	0.0	80	0.0	0.0	66.7	-28.6
2020-09-23	690	27	4	0	17	0	3723	145	21	0.0	91	0.0	0.0	66.7	6.2
2020-09-24	691	27	1	0	16	0	3728	145	5	0.0	86	0.0	0.0	62.5	6.7
2020-09-25	694	27	3	0	14	0	3744	145	16	0.0	75	0.0	0.0	62.5	-26.3
2020-09-26	696	27	2	0	14	0	3755	145	10	0.0	75	0.0	0.0	54.2	-30.0
2020-09-27	696	27	0	0	11	0	3755	145	0	0.0	59	0.0	0.0	66.7	-52.2
2020-09-28	696	27	0	0	11	0	3755	145	0	0.0	59	0.0	0.0	37.5	-38.9
2020-09-29	699	27	3	0	13	0	3771	145	16	0.0	70	0.0	0.0	54.2	-13.3
2020-09-30	701	27	2	0	11	0	3782	145	10	0.0	59	0.0	0.0	50.0	-35.3
2020-10-01	707	27	6	0	16	0	3815	145	32	0.0	86	0.0	0.0	54.2	0.0
2020-10-02	718	27	11	0	24	0	3874	145	59	0.0	129	0.0	0.0	62.5	71.4
2020-10-03	718	27	0	0	22	0	3874	145	0	0.0	118	0.0	0.0	54.2	57.1
2020-10-04	718	27	0	0	22	0	3874	145	0	0.0	118	0.0	0.0	41.7	100.0
2020-10-05	725	27	7	0	29	0	3912	145	37	0.0	156	0.0	0.0	58.3	163.6
2020-10-06	728	27	3	0	29	0	3928	145	16	0.0	156	0.0	0.0	79.2	123.1
2020-10-07	732	27	4	0	31	0	3950	145	21	0.0	167	0.0	0.0	66.7	181.8
2020-10-08	743	27	11	0	36	0	4009	145	59	0.0	194	0.0	0.0	83.3	125.0
2020-10-09	746	27	3	0	28	0	4025	145	16	0.0	151	0.0	4.2	87.5	16.7
2020-10-10	748	27	2	0	30	0	4036	145	10	0.0	161	0.0	0.0	50.0	36.4
2020-10-11	749	27	1	0	31	0	4041	145	5	0.0	167	0.0	0.0	66.7	40.9
2020-10-12	759	27	10	0	34	0	4095	145	53	0.0	183	0.0	0.0	75.0	17.2
2020-10-13	761	27	2	0	33	0	4106	145	10	0.0	178	0.0	0.0	91.7	13.8
2020-10-14	772	27	11	0	40	0	4165	145	59	0.0	215	0.0	0.0	83.3	29.0
2020-10-15	779	27	7	0	36	0	4203	145	37	0.0	194	0.0	0.0	70.8	0.0
2020-10-16	795	27	16	0	49	0	4289	145	86	0.0	264	0.0	0.0	91.7	75.0
2020-10-17	809	27	14	0	61	0	4365	145	75	0.0	329	0.0	0.0	83.3	103.3
2020-10-18	812	27	3	0	63	0	4381	145	16	0.0	339	0.0	0.0	91.7	103.2
2020-10-19	823	28	11	1	64	1	4441	151	59	5.396	345	5.4	4.2	75.0	88.2
2020-10-20	831	28	8	0	70	1	4484	151	43	0.0	377	5.4	4.2	83.3	112.1
2020-10-21	858	28	27	0	86	1	4629	151	145	0.0	464	5.4	4.2	91.7	115.0
2020-10-22	880	28	22	0	101	1	4748	151	118	0.0	545	5.4	4.2	91.7	180.6
2020-10-23	921	28	41	0	126	1	4969	151	221	0.0	679	5.4	4.2	87.5	157.1
2020-10-24	933	29	12	1	124	2	5034	156	64	5.396	669	10.79	4.2	91.7	103.3
2020-10-25	958	29	25	0	146	2	5169	156	134	0.0	787	10.79	4.2	79.2	131.7
2020-10-26	984	29	26	0	161	1	5309	156	140	0.0	868	5.4	4.2	54.2	151.6
2020-10-27	1022	30	38	1	191	2	5514	161	205	5.396	1030	10.79	4.2	62.5	172.9
2020-10-28	1056	30	34	0	198	2	5698	161	183	0.0	1068	10.79	4.2	62.5	130.2
2020-10-29	1085	30	29	0	205	2	5854	161	156	0.0	1106	10.79	4.2	54.2	103.0
2020-10-30	1128	31	43	1	207	3	6086	167	232	5.396	1117	16.19	4.2	58.3	64.3
2020-10-31	1164	31	36	0	231	2	6281	167	194	0.0	1246	10.79	4.2	62.5	86.3
2020-11-01	1175	31	11	0	217	2	6340	167	59	0.0	1170	10.79	4.2	70.8	48.6
2020-11-02	1225	34	50	3	241	5	6610	183	269	16.189	1300	26.98	8.3	79.2	49.7
2020-11-03	1258	35	33	1	236	5	6788	188	178	5.396	1273	26.98	12.5	66.7	23.6
2020-11-04	1307	35	49	0	251	5	7052	188	264	0.0	1354	26.98	8.3	62.5	26.8
