Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	2	0	2	0	2	0	8	0	8	0.0	8	0.0			0
2020-03-11	4	0	2	0	4	0	16	0	8	0.0	16	0.0			0
2020-03-12	5	0	1	0	5	0	20	0	4	0.0	20	0.0			0
2020-03-13	9	0	4	0	9	0	37	0	16	0.0	37	0.0			0
2020-03-14	10	0	1	0	10	0	41	0	4	0.0	41	0.0			0
2020-03-15	10	0	0	0	10	0	41	0	0	0.0	41	0.0			0
2020-03-16	12	0	2	0	12	0	50	0	8	0.0	50	0.0			0
2020-03-17	14	0	2	0	12	0	58	0	8	0.0	50	0.0			500.0
2020-03-18	18	0	4	0	14	0	75	0	16	0.0	58	0.0			250.0
2020-03-19	19	0	1	0	14	0	79	0	4	0.0	58	0.0			180.0
2020-03-20	23	0	4	0	14	0	96	0	16	0.0	58	0.0			55.6
2020-03-21	28	0	5	0	18	0	116	0	20	0.0	75	0.0			80.0
2020-03-22	28	0	0	0	18	0	116	0	0	0.0	75	0.0			80.0
2020-03-23	32	0	4	0	20	0	133	0	16	0.0	83	0.0			66.7
2020-03-24	39	3	7	3	25	3	162	12	29	12.534	104	12.53			108.3
2020-03-25	44	5	5	2	26	5	183	20	20	8.356	108	20.89			85.7
2020-03-26	55	5	11	0	36	5	229	20	45	0.0	150	20.89			157.1
2020-03-27	64	6	9	1	41	6	267	25	37	4.178	171	25.07			192.9
2020-03-28	70	6	6	0	42	6	292	25	25	0.0	175	25.07			133.3
2020-03-29	73	6	3	0	45	6	305	25	12	0.0	188	25.07			150.0
2020-03-30	85	6	12	0	53	6	355	25	50	0.0	221	25.07			165.0
2020-03-31	92	6	7	0	53	3	384	25	29	0.0	221	12.53			112.0
2020-04-01	100	7	8	1	56	2	417	29	33	4.178	233	8.36			115.4
2020-04-02	113	8	13	1	58	3	472	33	54	4.178	242	12.53			61.1
2020-04-03	121	9	8	1	57	3	505	37	33	4.178	238	12.53			39.0
2020-04-04	126	9	5	0	56	3	526	37	20	0.0	233	12.53			33.3
2020-04-05	127	9	1	0	54	3	530	37	4	0.0	225	12.53			20.0
2020-04-06	133	9	6	0	48	3	555	37	25	0.0	200	12.53			-9.4
2020-04-07	144	11	11	2	52	5	601	45	45	8.356	217	20.89			-1.9
2020-04-08	156	11	12	0	56	4	651	45	50	0.0	233	16.71			0.0
2020-04-09	162	14	6	3	49	6	676	58	25	12.534	204	25.07			-15.5
2020-04-10	169	14	7	0	48	5	706	58	29	0.0	200	20.89			-15.8
2020-04-11	174	15	5	1	48	6	726	62	20	4.178	200	25.07			-14.3
2020-04-12	176	15	2	0	49	6	735	62	8	0.0	204	25.07			-9.3
2020-04-13	176	15	0	0	43	6	735	62	0	0.0	179	25.07			-10.4
2020-04-14	176	15	0	0	32	4	735	62	0	0.0	133	16.71			-38.5
2020-04-15	181	16	5	1	25	5	756	66	20	4.178	104	20.89			-55.4
2020-04-16	189	17	8	1	27	3	789	71	33	4.178	112	12.53			-44.9
2020-04-17	191	17	2	0	22	3	798	71	8	0.0	91	12.53			-54.2
2020-04-18	194	17	3	0	20	2	810	71	12	0.0	83	8.36			-58.3
2020-04-19	194	17	0	0	18	2	810	71	0	0.0	75	8.36			-63.3
2020-04-20	197	17	3	0	21	2	823	71	12	0.0	87	8.36			-51.2
2020-04-21	208	19	11	2	32	4	869	79	45	8.356	133	16.71			0.0
2020-04-22	208	19	0	0	27	3	869	79	0	0.0	112	12.53			8.0
2020-04-23	211	19	3	0	22	2	881	79	12	0.0	91	8.36			-18.5
2020-04-24	214	19	3	0	23	2	894	79	12	0.0	96	8.36	4.4	52.7	4.5
2020-04-25	215	19	1	0	21	2	898	79	4	0.0	87	8.36	5.4	52.7	5.0
2020-04-26	215	19	0	0	21	2	898	79	0	0.0	87	8.36	5.4	45.2	16.7
2020-04-27	220	20	5	1	23	3	919	83	20	4.178	96	12.53	4.3	54.8	9.5
2020-04-28	220	20	0	0	12	1	919	83	0	0.0	50	4.18	4.3	47.3	-62.5
2020-04-29	220	20	0	0	12	1	919	83	0	0.0	50	4.18	4.3	48.4	-55.6
2020-04-30	221	20	1	0	10	1	923	83	4	0.0	41	4.18	4.3	47.3	-54.5
2020-05-01	221	20	0	0	7	1	923	83	0	0.0	29	4.18	3.2	48.4	-69.6
2020-05-02	221	20	0	0	6	1	923	83	0	0.0	25	4.18	3.2	51.6	-71.4
2020-05-03	221	20	0	0	6	1	923	83	0	0.0	25	4.18	3.2	49.5	-71.4
2020-05-04	221	20	0	0	1	0	923	83	0	0.0	4	0.0	3.2	46.2	-95.7
2020-05-05	224	20	3	0	4	0	935	83	12	0.0	16	0.0	3.2	52.7	-66.7
2020-05-06	224	20	0	0	4	0	935	83	0	0.0	16	0.0	4.3	50.5	-66.7
2020-05-07	224	20	0	0	3	0	935	83	0	0.0	12	0.0	3.2	44.1	-70.0
2020-05-08	224	20	0	0	3	0	935	83	0	0.0	12	0.0	3.2	44.1	-57.1
2020-05-09	225	20	1	0	4	0	940	83	4	0.0	16	0.0	2.2	50.5	-33.3
2020-05-10	225	20	0	0	4	0	940	83	0	0.0	16	0.0	2.2	46.2	-33.3
2020-05-11	226	20	1	0	5	0	944	83	4	0.0	20	0.0	2.2	50.0	0
2020-05-12	226	20	0	0	2	0	944	83	0	0.0	8	0.0	2.2	53.8	-50.0
2020-05-13	227	20	1	0	3	0	948	83	4	0.0	12	0.0	2.2	57.0	-25.0
2020-05-14	229	20	2	0	5	0	956	83	8	0.0	20	0.0	2.2	46.2	66.7
2020-05-15	230	20	1	0	6	0	960	83	4	0.0	25	0.0	1.1	45.2	100.0
2020-05-16	230	20	0	0	5	0	960	83	0	0.0	20	0.0	2.2	51.6	25.0
2020-05-17	230	20	0	0	5	0	960	83	0	0.0	20	0.0	2.1	50.0	25.0
2020-05-18	230	20	0	0	4	0	960	83	0	0.0	16	0.0	1.1	47.3	-20.0
2020-05-19	232	20	2	0	6	0	969	83	8	0.0	25	0.0	1.1	48.4	200.0
2020-05-20	232	20	0	0	5	0	969	83	0	0.0	20	0.0	1.1	48.9	66.7
2020-05-21	232	20	0	0	3	0	969	83	0	0.0	12	0.0	1.1	50.5	-40.0
2020-05-22	232	20	0	0	2	0	969	83	0	0.0	8	0.0	1.1	47.3	-66.7
2020-05-23	232	20	0	0	2	0	969	83	0	0.0	8	0.0	1.1	51.6	-60.0
2020-05-24	232	20	0	0	2	0	969	83	0	0.0	8	0.0	1.1	48.4	-60.0
2020-05-25	232	20	0	0	2	0	969	83	0	0.0	8	0.0	1.1	44.1	-50.0
2020-05-26	232	20	0	0	0	0	969	83	0	0.0	0	0.0	1.1	52.7	-100.0
2020-05-27	232	20	0	0	0	0	969	83	0	0.0	0	0.0	1.1	49.5	-100.0
2020-05-28	232	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	49.5	-100.0
2020-05-29	232	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	47.3	-100.0
2020-05-30	232	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	48.4	-100.0
2020-05-31	232	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	46.2	-100.0
2020-06-01	232	20	0	0	0	0	969	83	0	0.0	0	0.0	0.0	47.3	-100.0
2020-06-02	233	20	1	0	1	0	973	83	4	0.0	4	0.0	0.0	44.6	0
2020-06-03	233	20	0	0	1	0	973	83	0	0.0	4	0.0	0.0	44.6	0
2020-06-04	233	20	0	0	1	0	973	83	0	0.0	4	0.0	0.0	47.8	0
2020-06-05	233	20	0	0	1	0	973	83	0	0.0	4	0.0	0.0	53.8	0
2020-06-06	235	20	2	0	3	0	981	83	8	0.0	12	0.0	0.0	52.7	0
2020-06-07	235	20	0	0	3	0	981	83	0	0.0	12	0.0	0.0	48.9	0
2020-06-08	236	20	1	0	4	0	986	83	4	0.0	16	0.0	0.0	45.7	0
2020-06-09	239	20	3	0	6	0	998	83	12	0.0	25	0.0	0.0	52.7	0
2020-06-10	239	20	0	0	6	0	998	83	0	0.0	25	0.0	0.0	53.8	0
2020-06-11	240	20	1	0	7	0	1002	83	4	0.0	29	0.0	0.0	47.4	0
2020-06-12	240	20	0	0	7	0	1002	83	0	0.0	29	0.0	0.0	48.4	0
2020-06-13	240	20	0	0	5	0	1002	83	0	0.0	20	0.0	0.0	53.8	66.7
2020-06-14	240	20	0	0	5	0	1002	83	0	0.0	20	0.0	0.0	50.5	66.7
2020-06-15	240	20	0	0	4	0	1002	83	0	0.0	16	0.0	0.0	43.0	0.0
2020-06-16	240	20	0	0	1	0	1002	83	0	0.0	4	0.0	0.0	43.0	-83.3
2020-06-17	240	20	0	0	1	0	1002	83	0	0.0	4	0.0	0.0	44.1	-83.3
2020-06-18	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	44.1	-100.0
2020-06-19	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	47.3	-100.0
2020-06-20	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	55.9	-100.0
2020-06-21	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	50.5	-100.0
2020-06-22	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	46.2	-100.0
2020-06-23	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.7	0
2020-06-24	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	54.8	0
2020-06-25	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	62.4	0
2020-06-26	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.8	0
2020-06-27	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.8	0
2020-06-28	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	50.5	0
2020-06-29	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	55.9	0
2020-06-30	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	51.6	0
2020-07-01	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	54.8	0
2020-07-02	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.8	0
2020-07-03	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	58.1	0
2020-07-04	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	76.3	0
2020-07-05	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	61.3	0
2020-07-06	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	51.6	0
2020-07-07	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	54.8	0
2020-07-08	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	53.8	0
2020-07-09	240	20	0	0	0	0	1002	83	0	0.0	0	0.0	0.0	47.3	0
2020-07-10	241	20	1	0	1	0	1006	83	4	0.0	4	0.0	0.0	54.8	0
2020-07-11	241	20	0	0	1	0	1006	83	0	0.0	4	0.0	0.0	47.3	0
2020-07-12	241	20	0	0	1	0	1006	83	0	0.0	4	0.0	0.0	47.3	0
2020-07-13	241	20	0	0	1	0	1006	83	0	0.0	4	0.0	0.0	43.0	0
2020-07-14	242	20	1	0	2	0	1011	83	4	0.0	8	0.0	0.0	48.4	0
2020-07-15	242	20	0	0	2	0	1011	83	0	0.0	8	0.0	0.0	55.7	0
2020-07-16	242	20	0	0	2	0	1011	83	0	0.0	8	0.0	0.0	56.8	0
2020-07-17	242	20	0	0	1	0	1011	83	0	0.0	4	0.0	0.0	57.0	0
2020-07-18	242	20	0	0	1	0	1011	83	0	0.0	4	0.0	0.0	58.1	0
2020-07-19	242	20	0	0	1	0	1011	83	0	0.0	4	0.0	0.0	63.4	0
2020-07-20	242	20	0	0	1	0	1011	83	0	0.0	4	0.0	0.0	55.9	0
2020-07-21	242	20	0	0	0	0	1011	83	0	0.0	0	0.0	0.0	58.1	-100.0
2020-07-22	242	20	0	0	0	0	1011	83	0	0.0	0	0.0	0.0	58.1	-100.0
2020-07-23	242	20	0	0	0	0	1011	83	0	0.0	0	0.0	0.0	54.8	-100.0
2020-07-24	243	20	1	0	1	0	1015	83	4	0.0	4	0.0	0.0	54.8	0
2020-07-25	243	20	0	0	1	0	1015	83	0	0.0	4	0.0	0.0	53.8	0
2020-07-26	244	20	1	0	2	0	1019	83	4	0.0	8	0.0	0.0	43.8	0
2020-07-27	244	20	0	0	2	0	1019	83	0	0.0	8	0.0	0.0	43.8	0
2020-07-28	244	20	0	0	2	0	1019	83	0	0.0	8	0.0	0.0	47.3	0
2020-07-29	245	20	1	0	3	0	1023	83	4	0.0	12	0.0	0.0	58.1	0
2020-07-30	245	20	0	0	3	0	1023	83	0	0.0	12	0.0	0.0	48.4	0
2020-07-31	245	20	0	0	2	0	1023	83	0	0.0	8	0.0	0.0	46.3	0
2020-08-01	245	20	0	0	2	0	1023	83	0	0.0	8	0.0	0.0	45.3	0
2020-08-02	245	20	0	0	1	0	1023	83	0	0.0	4	0.0	0.0	43.2	-50.0
2020-08-03	245	20	0	0	1	0	1023	83	0	0.0	4	0.0	0.0	46.3	-50.0
2020-08-04	245	20	0	0	1	0	1023	83	0	0.0	4	0.0	0.0	45.2	-50.0
2020-08-05	245	20	0	0	0	0	1023	83	0	0.0	0	0.0	0.0	52.7	-100.0
2020-08-06	246	20	1	0	1	0	1027	83	4	0.0	4	0.0	0.0	52.7	-66.7
2020-08-07	246	20	0	0	1	0	1027	83	0	0.0	4	0.0	0.0	54.8	-50.0
2020-08-08	246	20	0	0	1	0	1027	83	0	0.0	4	0.0	0.0	51.6	-50.0
2020-08-09	246	20	0	0	1	0	1027	83	0	0.0	4	0.0	0.0	51.6	0
2020-08-10	248	20	2	0	3	0	1036	83	8	0.0	12	0.0	0.0	49.5	0
2020-08-11	249	20	1	0	4	0	1040	83	4	0.0	16	0.0	0.0	55.9	0
2020-08-12	250	20	1	0	5	0	1044	83	4	0.0	20	0.0	0.0	46.2	0
2020-08-13	250	20	0	0	4	0	1044	83	0	0.0	16	0.0	0.0	48.4	0
2020-08-14	252	20	2	0	6	0	1052	83	8	0.0	25	0.0	0.0	48.4	0
2020-08-15	252	20	0	0	6	0	1052	83	0	0.0	25	0.0	0.0	57.0	0
2020-08-16	252	20	0	0	6	0	1052	83	0	0.0	25	0.0	0.0	48.4	0
2020-08-17	252	20	0	0	4	0	1052	83	0	0.0	16	0.0	0.0	45.2	33.3
2020-08-18	254	20	2	0	5	0	1061	83	8	0.0	20	0.0	0.0	49.5	25.0
2020-08-19	258	20	4	0	8	0	1077	83	16	0.0	33	0.0	0.0	49.5	60.0
2020-08-20	258	20	0	0	8	0	1077	83	0	0.0	33	0.0	0.0	46.2	100.0
2020-08-21	258	20	0	0	6	0	1077	83	0	0.0	25	0.0	0.0	50.5	0.0
2020-08-22	258	20	0	0	6	0	1077	83	0	0.0	25	0.0	0.0	50.5	0.0
2020-08-23	258	20	0	0	6	0	1077	83	0	0.0	25	0.0	0.0	50.5	0.0
2020-08-24	258	20	0	0	6	0	1077	83	0	0.0	25	0.0	0.0	49.5	50.0
2020-08-25	258	20	0	0	4	0	1077	83	0	0.0	16	0.0	0.0	51.6	-20.0
2020-08-26	259	20	1	0	1	0	1082	83	4	0.0	4	0.0	0.0	53.8	-87.5
2020-08-27	259	20	0	0	1	0	1082	83	0	0.0	4	0.0	0.0	54.8	-87.5
2020-08-28	262	20	3	0	4	0	1094	83	12	0.0	16	0.0	0.0	50.5	-33.3
2020-08-29	262	20	0	0	4	0	1094	83	0	0.0	16	0.0	0.0	50.5	-33.3
2020-08-30	262	20	0	0	4	0	1094	83	0	0.0	16	0.0	0.0	50.5	-33.3
2020-08-31	262	20	0	0	4	0	1094	83	0	0.0	16	0.0	0.0	57.0	-33.3
2020-09-01	263	20	1	0	5	0	1098	83	4	0.0	20	0.0	0.0	46.2	25.0
2020-09-02	264	20	1	0	5	0	1103	83	4	0.0	20	0.0	0.0	54.8	0
2020-09-03	266	20	2	0	7	0	1111	83	8	0.0	29	0.0	0.0	54.8	0
2020-09-04	268	20	2	0	6	0	1119	83	8	0.0	25	0.0	0.0	54.8	50.0
2020-09-05	268	20	0	0	6	0	1119	83	0	0.0	25	0.0	0.0	49.5	50.0
2020-09-06	268	20	0	0	6	0	1119	83	0	0.0	25	0.0	0.0	48.4	50.0
2020-09-07	268	20	0	0	6	0	1119	83	0	0.0	25	0.0	0.0	45.2	50.0
2020-09-08	268	20	0	0	5	0	1119	83	0	0.0	20	0.0	0.0	45.2	0.0
2020-09-09	268	20	0	0	4	0	1119	83	0	0.0	16	0.0	0.0	50.5	-20.0
2020-09-10	268	20	0	0	2	0	1119	83	0	0.0	8	0.0	0.0	53.8	-71.4
2020-09-11	270	20	2	0	2	0	1128	83	8	0.0	8	0.0	0.0	52.7	-66.7
2020-09-12	270	20	0	0	2	0	1128	83	0	0.0	8	0.0	0.0	50.5	-66.7
2020-09-13	270	20	0	0	2	0	1128	83	0	0.0	8	0.0	0.0	51.6	-66.7
2020-09-14	271	20	1	0	3	0	1132	83	4	0.0	12	0.0	0.0	53.8	-50.0
2020-09-15	272	20	1	0	4	0	1136	83	4	0.0	16	0.0	0.0	52.7	-20.0
2020-09-16	273	20	1	0	5	0	1140	83	4	0.0	20	0.0	0.0	50.5	25.0
2020-09-17	273	20	0	0	5	0	1140	83	0	0.0	20	0.0	0.0	52.7	150.0
2020-09-18	273	20	0	0	3	0	1140	83	0	0.0	12	0.0	0.0	57.0	50.0
2020-09-19	274	20	1	0	4	0	1144	83	4	0.0	16	0.0	0.0	54.8	100.0
2020-09-20	274	20	0	0	4	0	1144	83	0	0.0	16	0.0	0.0	53.8	100.0
2020-09-21	274	20	0	0	3	0	1144	83	0	0.0	12	0.0	0.0	55.9	0.0
2020-09-22	276	20	2	0	4	0	1153	83	8	0.0	16	0.0	0.0	57.0	0.0
2020-09-23	279	20	3	0	6	0	1165	83	12	0.0	25	0.0	0.0	54.8	20.0
2020-09-24	280	20	1	0	7	0	1169	83	4	0.0	29	0.0	1.1	58.1	40.0
2020-09-25	280	20	0	0	7	0	1169	83	0	0.0	29	0.0	1.1	55.9	133.3
2020-09-26	280	20	0	0	6	0	1169	83	0	0.0	25	0.0	1.1	55.9	50.0
2020-09-27	281	20	1	0	7	0	1174	83	4	0.0	29	0.0	1.1	44.1	75.0
2020-09-28	281	20	0	0	7	0	1174	83	0	0.0	29	0.0	1.1	46.2	133.3
2020-09-29	284	20	3	0	8	0	1186	83	12	0.0	33	0.0	0.0	49.5	100.0
2020-09-30	286	20	2	0	7	0	1194	83	8	0.0	29	0.0	0.0	50.5	16.7
2020-10-01	289	20	3	0	9	0	1207	83	12	0.0	37	0.0	0.0	61.5	28.6
2020-10-02	292	20	3	0	12	0	1220	83	12	0.0	50	0.0	0.0	70.5	71.4
2020-10-03	293	20	1	0	13	0	1224	83	4	0.0	54	0.0	0.0	66.7	116.7
2020-10-04	293	20	0	0	12	0	1224	83	0	0.0	50	0.0	0.0	59.0	71.4
2020-10-05	297	20	4	0	16	0	1240	83	16	0.0	66	0.0	0.0	59.0	128.6
2020-10-06	313	20	16	0	29	0	1307	83	66	0.0	121	0.0	0.0	59.0	262.5
2020-10-07	327	21	14	1	41	1	1366	87	58	4.178	171	4.18	0.0	60.3	485.7
2020-10-08	361	21	34	0	72	1	1508	87	142	0.0	300	4.18	0.0	62.8	700.0
2020-10-09	381	22	20	1	89	2	1591	91	83	4.178	371	8.36	0.0	57.7	641.7
2020-10-10	391	22	10	0	98	2	1633	91	41	0.0	409	8.36	2.6	51.3	653.8
2020-10-11	391	22	0	0	98	2	1633	91	0	0.0	409	8.36	3.8	47.4	716.7
2020-10-12	396	22	5	0	99	2	1654	91	20	0.0	413	8.36	2.7	52.0	518.8
2020-10-13	412	22	16	0	99	2	1721	91	66	0.0	413	8.36	2.7	56.0	241.4
2020-10-14	439	23	27	1	112	2	1834	96	112	4.178	467	8.36	4.0	65.3	173.2
2020-10-15	454	23	15	0	93	2	1896	96	62	0.0	388	8.36	2.7	68.0	29.2
2020-10-16	472	23	18	0	91	1	1972	96	75	0.0	380	4.18	5.3	66.7	2.2
2020-10-17	481	23	9	0	90	1	2009	96	37	0.0	376	4.18	6.7	65.3	-8.2
2020-10-18	484	23	3	0	93	1	2022	96	12	0.0	388	4.18	6.7	64.0	-5.1
2020-10-19	494	23	10	0	98	1	2063	96	41	0.0	409	4.18	6.7	62.7	-1.0
2020-10-20	521	23	27	0	109	1	2176	96	112	0.0	455	4.18	6.7	68.0	10.1
2020-10-21	559	26	38	3	120	3	2335	108	158	12.534	501	12.53	8.0	62.7	7.1
2020-10-22	588	26	29	0	134	3	2456	108	121	0.0	559	12.53	8.3	68.1	44.1
2020-10-23	602	27	14	1	130	4	2515	112	58	4.178	543	16.71	8.3	65.3	42.9
2020-10-24	637	28	35	1	156	5	2661	116	146	4.178	651	20.89	8.3	69.4	73.3
2020-10-25	644	28	7	0	160	5	2690	116	29	0.0	668	20.89	8.3	66.7	72.0
2020-10-26	671	31	27	3	177	8	2803	129	112	12.534	739	33.42	9.7	65.3	80.6
2020-10-27	697	31	26	0	176	8	2912	129	108	0.0	735	33.42	11.1	72.2	61.5
2020-10-28	789	32	92	1	230	6	3296	133	384	4.178	960	25.07	12.5	72.2	91.7
2020-10-29	855	33	66	1	267	7	3572	137	275	4.178	1115	29.25	11.1	66.7	99.3
2020-10-30	952	36	97	3	350	9	3977	150	405	12.534	1462	37.6	9.6	64.4	169.2
2020-10-31	991	36	39	0	354	8	4140	150	162	0.0	1479	33.42	9.6	60.3	126.9
2020-11-01	1011	36	20	0	367	8	4224	150	83	0.0	1533	33.42	16.4	65.8	129.4
2020-11-02	1061	36	50	0	390	5	4432	150	208	0.0	1629	20.89	16.0	58.7	120.3
2020-11-03	1129	37	68	1	432	6	4717	154	284	4.178	1804	25.07	16.0	68.0	145.5
2020-11-04	1198	38	69	1	409	6	5005	158	288	4.178	1708	25.07	16.0	70.7	77.8
2020-11-05	1305	48	107	10	450	15	5452	200	447	41.781	1880	62.67	16.0	68.0	68.5
