Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	21	0	21	0.0	21	0.0			0
2020-03-12	2	0	1	0	2	0	42	0	21	0.0	42	0.0			0
2020-03-13	3	0	1	0	3	0	63	0	21	0.0	63	0.0			0
2020-03-14	4	0	1	0	4	0	84	0	21	0.0	84	0.0			0
2020-03-15	6	0	2	0	6	0	126	0	42	0.0	126	0.0			0
2020-03-16	6	0	0	0	6	0	126	0	0	0.0	126	0.0			0
2020-03-17	8	0	2	0	8	0	168	0	42	0.0	168	0.0			0
2020-03-18	13	0	5	0	12	0	273	0	105	0.0	252	0.0			0
2020-03-19	20	0	7	0	18	0	420	0	147	0.0	378	0.0			800.0
2020-03-20	27	0	7	0	24	0	567	0	147	0.0	504	0.0			700.0
2020-03-21	38	1	11	1	34	1	798	21	231	21.003	714	21.0			750.0
2020-03-22	41	1	3	0	35	1	861	21	63	0.0	735	21.0			483.3
2020-03-23	41	1	0	0	35	1	861	21	0	0.0	735	21.0			483.3
2020-03-24	43	1	2	0	35	1	903	21	42	0.0	735	21.0			337.5
2020-03-25	49	3	6	2	36	3	1029	63	126	42.006	756	63.01			200.0
2020-03-26	58	4	9	1	38	4	1218	84	189	21.003	798	84.01			111.1
2020-03-27	68	7	10	3	41	7	1428	147	210	63.009	861	147.02			70.8
2020-03-28	69	8	1	1	31	7	1449	168	21	21.003	651	147.02			-8.8
2020-03-29	78	9	9	1	37	8	1638	189	189	21.003	777	168.02			5.7
2020-03-30	85	10	7	1	44	9	1785	210	147	21.003	924	189.03			25.7
2020-03-31	101	10	16	0	58	9	2121	210	336	0.0	1218	189.03			65.7
2020-04-01	119	11	18	1	70	8	2499	231	378	21.003	1470	168.02			94.4
2020-04-02	133	13	14	2	75	9	2793	273	294	42.006	1575	189.03			97.4
2020-04-03	152	14	19	1	84	7	3192	294	399	21.003	1764	147.02			104.9
2020-04-04	167	14	15	0	98	6	3507	294	315	0.0	2058	126.02			216.1
2020-04-05	167	14	0	0	89	5	3507	294	0	0.0	1869	105.02			140.5
2020-04-06	168	14	1	0	83	4	3528	294	21	0.0	1743	84.01			88.6
2020-04-07	186	15	18	1	85	5	3906	315	378	21.003	1785	105.02			46.6
2020-04-08	200	16	14	1	81	5	4200	336	294	21.003	1701	105.02			15.7
2020-04-09	214	18	14	2	81	5	4494	378	294	42.006	1701	105.02			8.0
2020-04-10	222	21	8	3	70	7	4662	441	168	63.009	1470	147.02			-16.7
2020-04-11	228	24	6	3	61	10	4788	504	126	63.009	1281	210.03			-37.8
2020-04-12	228	24	0	0	61	10	4788	504	0	0.0	1281	210.03			-31.5
2020-04-13	234	26	6	2	66	12	4914	546	126	42.006	1386	252.04			-20.5
2020-04-14	235	26	1	0	49	11	4935	546	21	0.0	1029	231.03			-42.4
2020-04-15	271	32	36	6	71	16	5691	672	756	126.019	1491	336.05			-12.3
2020-04-16	281	33	10	1	67	15	5901	693	210	21.003	1407	315.05			-17.3
2020-04-17	288	35	7	2	66	14	6048	735	147	42.006	1386	294.04			-5.7
2020-04-18	293	35	5	0	65	11	6153	735	105	0.0	1365	231.03			6.6
2020-04-19	299	36	6	1	71	12	6279	756	126	21.003	1491	252.04			16.4
2020-04-20	303	38	4	2	69	12	6363	798	84	42.006	1449	252.04			4.5
2020-04-21	307	39	4	1	72	13	6447	819	84	21.003	1512	273.04			46.9
2020-04-22	337	42	30	3	66	10	7078	882	630	63.009	1386	210.03			-7.0
2020-04-23	355	45	18	3	74	12	7456	945	378	63.009	1554	252.04			10.4
2020-04-24	355	45	0	0	67	10	7456	945	0	0.0	1407	210.03	7.3	51.2	1.5
2020-04-25	356	45	1	0	63	10	7477	945	21	0.0	1323	210.03	4.9	61.0	-3.1
2020-04-26	358	45	2	0	59	9	7519	945	42	0.0	1239	189.03	4.9	46.3	-16.9
2020-04-27	361	46	3	1	58	8	7582	966	63	21.003	1218	168.02	4.9	43.9	-15.9
2020-04-28	364	47	3	1	57	8	7645	987	63	21.003	1197	168.02	4.9	41.5	-20.8
2020-04-29	368	47	4	0	31	5	7729	987	84	0.0	651	105.02	4.9	34.1	-53.0
2020-04-30	370	47	2	0	15	2	7771	987	42	0.0	315	42.01	4.9	41.5	-79.7
2020-05-01	375	47	5	0	20	2	7876	987	105	0.0	420	42.01	4.9	48.8	-70.1
2020-05-02	376	47	1	0	20	2	7897	987	21	0.0	420	42.01	2.4	51.2	-68.3
2020-05-03	376	47	0	0	18	2	7897	987	0	0.0	378	42.01	2.4	56.1	-69.5
2020-05-04	379	48	3	1	18	2	7960	1008	63	21.003	378	42.01	2.4	56.1	-69.0
2020-05-05	380	48	1	0	16	1	7981	1008	21	0.0	336	21.0	2.4	61.0	-71.9
2020-05-06	384	48	4	0	16	1	8065	1008	84	0.0	336	21.0	2.4	63.4	-48.4
2020-05-07	386	48	2	0	16	1	8107	1008	42	0.0	336	21.0	2.4	63.4	6.7
2020-05-08	387	48	1	0	12	1	8128	1008	21	0.0	252	21.0	2.4	61.0	-40.0
2020-05-09	388	48	1	0	12	1	8149	1008	21	0.0	252	21.0	2.4	61.0	-40.0
2020-05-10	388	48	0	0	12	1	8149	1008	0	0.0	252	21.0	4.9	56.1	-33.3
2020-05-11	388	48	0	0	9	0	8149	1008	0	0.0	189	0.0	4.9	56.1	-50.0
2020-05-12	391	48	3	0	11	0	8212	1008	63	0.0	231	0.0	4.7	51.2	-31.2
2020-05-13	396	48	5	0	12	0	8317	1008	105	0.0	252	0.0	2.3	41.9	-25.0
2020-05-14	410	48	14	0	24	0	8611	1008	294	0.0	504	0.0	2.4	50.0	50.0
2020-05-15	414	48	4	0	27	0	8695	1008	84	0.0	567	0.0	2.4	45.2	125.0
2020-05-16	414	48	0	0	26	0	8695	1008	0	0.0	546	0.0	2.3	53.5	116.7
2020-05-17	414	48	0	0	26	0	8695	1008	0	0.0	546	0.0	2.3	44.2	116.7
2020-05-18	416	48	2	0	28	0	8737	1008	42	0.0	588	0.0	2.3	44.2	211.1
2020-05-19	417	48	1	0	26	0	8758	1008	21	0.0	546	0.0	2.3	60.5	136.4
2020-05-20	417	48	0	0	21	0	8758	1008	0	0.0	441	0.0	2.3	58.1	75.0
2020-05-21	417	48	0	0	7	0	8758	1008	0	0.0	147	0.0	4.7	65.1	-70.8
2020-05-22	417	48	0	0	3	0	8758	1008	0	0.0	63	0.0	4.7	65.1	-88.9
2020-05-23	417	48	0	0	3	0	8758	1008	0	0.0	63	0.0	4.7	65.1	-88.5
2020-05-24	417	48	0	0	3	0	8758	1008	0	0.0	63	0.0	2.3	60.5	-88.5
2020-05-25	419	48	2	0	3	0	8800	1008	42	0.0	63	0.0	2.3	67.4	-89.3
2020-05-26	423	48	4	0	6	0	8884	1008	84	0.0	126	0.0	2.3	46.5	-76.9
2020-05-27	424	48	1	0	7	0	8905	1008	21	0.0	147	0.0	4.7	41.9	-66.7
2020-05-28	425	48	1	0	8	0	8926	1008	21	0.0	168	0.0	4.7	41.9	14.3
2020-05-29	425	48	0	0	8	0	8926	1008	0	0.0	168	0.0	4.7	37.2	166.7
2020-05-30	425	48	0	0	8	0	8926	1008	0	0.0	168	0.0	4.7	20.9	166.7
2020-05-31	425	48	0	0	8	0	8926	1008	0	0.0	168	0.0	4.7	23.3	166.7
2020-06-01	425	48	0	0	6	0	8926	1008	0	0.0	126	0.0	4.7	30.2	100.0
2020-06-02	425	48	0	0	2	0	8926	1008	0	0.0	42	0.0	2.3	32.6	-66.7
2020-06-03	425	48	0	0	1	0	8926	1008	0	0.0	21	0.0	2.3	34.9	-85.7
2020-06-04	425	48	0	0	0	0	8926	1008	0	0.0	0	0.0	0.0	37.2	-100.0
2020-06-05	426	48	1	0	1	0	8947	1008	21	0.0	21	0.0	0.0	34.9	-87.5
2020-06-06	426	48	0	0	1	0	8947	1008	0	0.0	21	0.0	0.0	25.6	-87.5
2020-06-07	426	48	0	0	1	0	8947	1008	0	0.0	21	0.0	0.0	30.2	-87.5
2020-06-08	426	48	0	0	1	0	8947	1008	0	0.0	21	0.0	0.0	30.2	-83.3
2020-06-09	426	48	0	0	1	0	8947	1008	0	0.0	21	0.0	0.0	30.2	-50.0
2020-06-10	426	48	0	0	1	0	8947	1008	0	0.0	21	0.0	0.0	34.9	0
2020-06-11	426	48	0	0	1	0	8947	1008	0	0.0	21	0.0	0.0	25.6	0
2020-06-12	426	48	0	0	0	0	8947	1008	0	0.0	0	0.0	0.0	25.6	0
2020-06-13	426	48	0	0	0	0	8947	1008	0	0.0	0	0.0	0.0	27.9	0
2020-06-14	426	48	0	0	0	0	8947	1008	0	0.0	0	0.0	0.0	25.6	0
2020-06-15	426	48	0	0	0	0	8947	1008	0	0.0	0	0.0	0.0	25.6	0
2020-06-16	426	48	0	0	0	0	8947	1008	0	0.0	0	0.0	0.0	32.6	0
2020-06-17	426	48	0	0	0	0	8947	1008	0	0.0	0	0.0	0.0	37.2	0
2020-06-18	427	48	1	0	1	0	8968	1008	21	0.0	21	0.0	0.0	18.6	0
2020-06-19	428	48	1	0	2	0	8989	1008	21	0.0	42	0.0	0.0	18.6	0
2020-06-20	428	48	0	0	2	0	8989	1008	0	0.0	42	0.0	0.0	20.9	0
2020-06-21	428	48	0	0	2	0	8989	1008	0	0.0	42	0.0	0.0	25.6	0
2020-06-22	428	48	0	0	2	0	8989	1008	0	0.0	42	0.0	0.0	48.8	0
2020-06-23	428	48	0	0	2	0	8989	1008	0	0.0	42	0.0	0.0	27.9	0
2020-06-24	428	48	0	0	2	0	8989	1008	0	0.0	42	0.0	0.0	34.9	0
2020-06-25	428	48	0	0	1	0	8989	1008	0	0.0	21	0.0	0.0	27.9	0
2020-06-26	428	48	0	0	0	0	8989	1008	0	0.0	0	0.0	0.0	41.9	-100.0
2020-06-27	428	48	0	0	0	0	8989	1008	0	0.0	0	0.0	0.0	39.5	-100.0
2020-06-28	428	48	0	0	0	0	8989	1008	0	0.0	0	0.0	0.0	34.9	-100.0
2020-06-29	428	48	0	0	0	0	8989	1008	0	0.0	0	0.0	0.0	30.2	-100.0
2020-06-30	429	48	1	0	1	0	9010	1008	21	0.0	21	0.0	0.0	25.6	-50.0
2020-07-01	429	48	0	0	1	0	9010	1008	0	0.0	21	0.0	0.0	48.8	-50.0
2020-07-02	429	48	0	0	1	0	9010	1008	0	0.0	21	0.0	0.0	41.9	0
2020-07-03	430	48	1	0	2	0	9031	1008	21	0.0	42	0.0	0.0	37.2	0
2020-07-04	430	48	0	0	2	0	9031	1008	0	0.0	42	0.0	0.0	41.9	0
2020-07-05	430	48	0	0	2	0	9031	1008	0	0.0	42	0.0	0.0	23.3	0
2020-07-06	433	48	3	0	5	0	9094	1008	63	0.0	105	0.0	0.0	39.5	0
2020-07-07	434	48	1	0	5	0	9115	1008	21	0.0	105	0.0	0.0	44.2	0
2020-07-08	434	48	0	0	5	0	9115	1008	0	0.0	105	0.0	2.3	53.5	0
2020-07-09	435	48	1	0	6	0	9136	1008	21	0.0	126	0.0	2.3	41.9	0
2020-07-10	435	48	0	0	5	0	9136	1008	0	0.0	105	0.0	2.3	34.9	150.0
2020-07-11	437	48	2	0	7	0	9178	1008	42	0.0	147	0.0	2.3	30.2	250.0
2020-07-12	438	48	1	0	8	0	9199	1008	21	0.0	168	0.0	2.3	32.6	300.0
2020-07-13	438	48	0	0	5	0	9199	1008	0	0.0	105	0.0	2.3	44.2	0.0
2020-07-14	439	48	1	0	5	0	9220	1008	21	0.0	105	0.0	4.5	36.4	0.0
2020-07-15	442	48	3	0	8	0	9283	1008	63	0.0	168	0.0	4.7	39.5	60.0
2020-07-16	442	48	0	0	7	0	9283	1008	0	0.0	147	0.0	4.7	30.2	16.7
2020-07-17	442	48	0	0	7	0	9283	1008	0	0.0	147	0.0	4.7	32.6	40.0
2020-07-18	442	48	0	0	5	0	9283	1008	0	0.0	105	0.0	2.3	34.9	-28.6
2020-07-19	442	48	0	0	4	0	9283	1008	0	0.0	84	0.0	2.3	30.2	-50.0
2020-07-20	445	48	3	0	7	0	9346	1008	63	0.0	147	0.0	2.3	32.6	40.0
2020-07-21	445	48	0	0	6	0	9346	1008	0	0.0	126	0.0	2.3	30.2	20.0
2020-07-22	445	48	0	0	3	0	9346	1008	0	0.0	63	0.0	4.7	32.6	-62.5
2020-07-23	445	48	0	0	3	0	9346	1008	0	0.0	63	0.0	4.7	32.6	-57.1
2020-07-24	445	48	0	0	3	0	9346	1008	0	0.0	63	0.0	4.7	32.6	-57.1
2020-07-25	445	48	0	0	3	0	9346	1008	0	0.0	63	0.0	4.7	48.8	-40.0
2020-07-26	445	48	0	0	3	0	9346	1008	0	0.0	63	0.0	4.7	41.9	-25.0
2020-07-27	445	48	0	0	0	0	9346	1008	0	0.0	0	0.0	4.7	37.2	-100.0
2020-07-28	446	48	1	0	1	0	9367	1008	21	0.0	21	0.0	4.7	39.5	-83.3
2020-07-29	446	48	0	0	1	0	9367	1008	0	0.0	21	0.0	4.7	20.9	-66.7
2020-07-30	446	48	0	0	1	0	9367	1008	0	0.0	21	0.0	2.3	30.2	-66.7
2020-07-31	446	48	0	0	1	0	9367	1008	0	0.0	21	0.0	2.3	27.9	-66.7
2020-08-01	446	48	0	0	1	0	9367	1008	0	0.0	21	0.0	2.3	25.6	-66.7
2020-08-02	446	48	0	0	1	0	9367	1008	0	0.0	21	0.0	2.3	27.9	-66.7
2020-08-03	446	48	0	0	1	0	9367	1008	0	0.0	21	0.0	2.3	34.9	0
2020-08-04	446	48	0	0	0	0	9367	1008	0	0.0	0	0.0	2.3	30.2	0
2020-08-05	446	48	0	0	0	0	9367	1008	0	0.0	0	0.0	2.3	46.5	0
2020-08-06	447	48	1	0	1	0	9388	1008	21	0.0	21	0.0	2.3	46.5	0
2020-08-07	447	48	0	0	1	0	9388	1008	0	0.0	21	0.0	2.3	39.5	0
2020-08-08	447	48	0	0	1	0	9388	1008	0	0.0	21	0.0	2.3	32.6	0
2020-08-09	447	48	0	0	1	0	9388	1008	0	0.0	21	0.0	2.3	27.9	0
2020-08-10	447	48	0	0	1	0	9388	1008	0	0.0	21	0.0	2.3	23.3	0
2020-08-11	448	48	1	0	2	0	9409	1008	21	0.0	42	0.0	2.3	32.6	0
2020-08-12	448	48	0	0	2	0	9409	1008	0	0.0	42	0.0	2.3	30.2	0
2020-08-13	450	48	2	0	3	0	9451	1008	42	0.0	63	0.0	2.3	34.9	0
2020-08-14	453	48	3	0	6	0	9514	1008	63	0.0	126	0.0	2.3	39.5	0
2020-08-15	453	48	0	0	6	0	9514	1008	0	0.0	126	0.0	2.3	32.6	0
2020-08-16	455	48	2	0	8	0	9556	1008	42	0.0	168	0.0	2.3	34.9	0
2020-08-17	455	48	0	0	8	0	9556	1008	0	0.0	168	0.0	2.3	39.5	0
2020-08-18	456	48	1	0	8	0	9577	1008	21	0.0	168	0.0	2.3	39.5	300.0
2020-08-19	459	48	3	0	11	0	9640	1008	63	0.0	231	0.0	2.3	41.9	450.0
2020-08-20	461	48	2	0	11	0	9682	1008	42	0.0	231	0.0	2.3	34.9	266.7
2020-08-21	462	48	1	0	9	0	9703	1008	21	0.0	189	0.0	2.3	37.2	50.0
2020-08-22	466	48	4	0	13	0	9787	1008	84	0.0	273	0.0	2.3	25.6	116.7
2020-08-23	466	48	0	0	11	0	9787	1008	0	0.0	231	0.0	4.7	20.9	37.5
2020-08-24	468	48	2	0	13	0	9829	1008	42	0.0	273	0.0	4.7	27.9	62.5
2020-08-25	469	48	1	0	13	0	9850	1008	21	0.0	273	0.0	2.3	32.6	62.5
2020-08-26	472	48	3	0	13	0	9913	1008	63	0.0	273	0.0	0.0	32.6	18.2
2020-08-27	473	48	1	0	12	0	9934	1008	21	0.0	252	0.0	0.0	30.2	9.1
2020-08-28	475	48	2	0	13	0	9976	1008	42	0.0	273	0.0	0.0	39.5	44.4
2020-08-29	478	48	3	0	12	0	10039	1008	63	0.0	252	0.0	0.0	37.2	-7.7
2020-08-30	479	48	1	0	13	0	10060	1008	21	0.0	273	0.0	0.0	34.9	18.2
2020-08-31	480	48	1	0	12	0	10081	1008	21	0.0	252	0.0	0.0	37.2	-7.7
2020-09-01	480	48	0	0	11	0	10081	1008	0	0.0	231	0.0	0.0	37.2	-15.4
2020-09-02	481	48	1	0	9	0	10102	1008	21	0.0	189	0.0	0.0	44.2	-30.8
2020-09-03	482	48	1	0	9	0	10123	1008	21	0.0	189	0.0	0.0	41.9	-25.0
2020-09-04	482	48	0	0	7	0	10123	1008	0	0.0	147	0.0	0.0	37.2	-46.2
2020-09-05	484	48	2	0	6	0	10165	1008	42	0.0	126	0.0	0.0	25.6	-50.0
2020-09-06	484	48	0	0	5	0	10165	1008	0	0.0	105	0.0	0.0	32.6	-61.5
2020-09-07	485	48	1	0	5	0	10186	1008	21	0.0	105	0.0	0.0	39.5	-58.3
2020-09-08	485	48	0	0	5	0	10186	1008	0	0.0	105	0.0	0.0	44.2	-54.5
2020-09-09	486	48	1	0	5	0	10207	1008	21	0.0	105	0.0	0.0	51.2	-44.4
2020-09-10	486	48	0	0	4	0	10207	1008	0	0.0	84	0.0	0.0	44.2	-55.6
2020-09-11	486	48	0	0	4	0	10207	1008	0	0.0	84	0.0	0.0	27.9	-42.9
2020-09-12	486	48	0	0	2	0	10207	1008	0	0.0	42	0.0	0.0	27.9	-66.7
2020-09-13	486	48	0	0	2	0	10207	1008	0	0.0	42	0.0	0.0	30.2	-60.0
2020-09-14	486	48	0	0	1	0	10207	1008	0	0.0	21	0.0	0.0	37.2	-80.0
2020-09-15	488	48	2	0	3	0	10249	1008	42	0.0	63	0.0	0.0	27.9	-40.0
2020-09-16	490	48	2	0	4	0	10291	1008	42	0.0	84	0.0	0.0	39.5	-20.0
2020-09-17	490	48	0	0	4	0	10291	1008	0	0.0	84	0.0	0.0	44.2	0.0
2020-09-18	493	48	3	0	7	0	10354	1008	63	0.0	147	0.0	0.0	44.2	75.0
2020-09-19	493	48	0	0	7	0	10354	1008	0	0.0	147	0.0	0.0	37.2	250.0
2020-09-20	493	48	0	0	7	0	10354	1008	0	0.0	147	0.0	0.0	37.2	250.0
2020-09-21	493	48	0	0	7	0	10354	1008	0	0.0	147	0.0	0.0	37.2	0
2020-09-22	494	48	1	0	6	0	10375	1008	21	0.0	126	0.0	0.0	48.8	100.0
2020-09-23	496	48	2	0	6	0	10417	1008	42	0.0	126	0.0	0.0	41.9	50.0
2020-09-24	496	48	0	0	6	0	10417	1008	0	0.0	126	0.0	0.0	39.5	50.0
2020-09-25	498	48	2	0	5	0	10459	1008	42	0.0	105	0.0	0.0	41.9	-28.6
2020-09-26	498	48	0	0	5	0	10459	1008	0	0.0	105	0.0	0.0	48.8	-28.6
2020-09-27	500	48	2	0	7	0	10501	1008	42	0.0	147	0.0	0.0	44.2	0.0
2020-09-28	501	48	1	0	8	0	10522	1008	21	0.0	168	0.0	0.0	39.5	14.3
2020-09-29	502	48	1	0	8	0	10543	1008	21	0.0	168	0.0	0.0	37.2	33.3
2020-09-30	503	48	1	0	7	0	10564	1008	21	0.0	147	0.0	0.0	58.1	16.7
2020-10-01	503	48	0	0	7	0	10564	1008	0	0.0	147	0.0	0.0	41.9	16.7
2020-10-02	504	48	1	0	6	0	10585	1008	21	0.0	126	0.0	0.0	32.6	20.0
2020-10-03	504	48	0	0	6	0	10585	1008	0	0.0	126	0.0	0.0	37.2	20.0
2020-10-04	504	48	0	0	4	0	10585	1008	0	0.0	84	0.0	0.0	46.5	-42.9
2020-10-05	505	48	1	0	4	0	10606	1008	21	0.0	84	0.0	0.0	46.5	-50.0
2020-10-06	505	48	0	0	3	0	10606	1008	0	0.0	63	0.0	0.0	34.9	-62.5
2020-10-07	506	48	1	0	3	0	10627	1008	21	0.0	63	0.0	0.0	39.5	-57.1
2020-10-08	506	48	0	0	3	0	10627	1008	0	0.0	63	0.0	0.0	39.5	-57.1
2020-10-09	506	48	0	0	2	0	10627	1008	0	0.0	42	0.0	0.0	48.8	-66.7
2020-10-10	508	48	2	0	4	0	10669	1008	42	0.0	84	0.0	0.0	27.9	-33.3
2020-10-11	508	48	0	0	4	0	10669	1008	0	0.0	84	0.0	0.0	27.9	0.0
2020-10-12	509	48	1	0	4	0	10690	1008	21	0.0	84	0.0	0.0	32.6	0.0
2020-10-13	511	48	2	0	6	0	10732	1008	42	0.0	126	0.0	0.0	37.2	100.0
2020-10-14	512	48	1	0	6	0	10753	1008	21	0.0	126	0.0	0.0	41.9	100.0
2020-10-15	513	48	1	0	7	0	10774	1008	21	0.0	147	0.0	0.0	34.9	133.3
2020-10-16	521	48	8	0	15	0	10942	1008	168	0.0	315	0.0	0.0	27.9	650.0
2020-10-17	528	48	7	0	20	0	11089	1008	147	0.0	420	0.0	0.0	25.6	400.0
2020-10-18	533	48	5	0	25	0	11194	1008	105	0.0	525	0.0	0.0	30.2	525.0
2020-10-19	537	48	4	0	28	0	11278	1008	84	0.0	588	0.0	0.0	27.9	600.0
2020-10-20	541	49	4	1	30	1	11362	1029	84	21.003	630	21.0	0.0	32.6	400.0
2020-10-21	550	49	9	0	38	1	11551	1029	189	0.0	798	21.0	0.0	37.2	533.3
2020-10-22	560	49	10	0	47	1	11761	1029	210	0.0	987	21.0	0.0	30.2	571.4
2020-10-23	564	49	4	0	43	1	11845	1029	84	0.0	903	21.0	0.0	30.2	186.7
2020-10-24	575	49	11	0	47	1	12076	1029	231	0.0	987	21.0	0.0	25.6	135.0
2020-10-25	580	49	5	0	47	1	12181	1029	105	0.0	987	21.0	0.0	32.6	88.0
2020-10-26	585	49	5	0	48	1	12286	1029	105	0.0	1008	21.0	0.0	41.9	71.4
2020-10-27	586	49	1	0	45	0	12307	1029	21	0.0	945	0.0	0.0	48.8	50.0
2020-10-28	595	49	9	0	45	0	12496	1029	189	0.0	945	0.0	0.0	27.9	18.4
2020-10-29	608	49	13	0	48	0	12769	1029	273	0.0	1008	0.0	0.0	27.9	2.1
2020-10-30	614	49	6	0	50	0	12895	1029	126	0.0	1050	0.0	0.0	25.6	16.3
