Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-10	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-11	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-12	4	0	3	0	3	0	29	0	22	0.0	22	0.0			0
2020-03-13	6	0	2	0	5	0	44	0	14	0.0	37	0.0			0
2020-03-14	6	0	0	0	5	0	44	0	0	0.0	37	0.0			0
2020-03-15	6	0	0	0	5	0	44	0	0	0.0	37	0.0			0
2020-03-16	8	0	2	0	7	0	59	0	14	0.0	51	0.0			0
2020-03-17	11	0	3	0	10	0	81	0	22	0.0	74	0.0			0
2020-03-18	16	0	5	0	15	0	118	0	37	0.0	111	0.0			0
2020-03-19	18	0	2	0	14	0	133	0	14	0.0	103	0.0			366.7
2020-03-20	23	0	5	0	17	0	170	0	37	0.0	125	0.0			240.0
2020-03-21	29	0	6	0	23	0	214	0	44	0.0	170	0.0			360.0
2020-03-22	31	0	2	0	25	0	229	0	14	0.0	185	0.0			400.0
2020-03-23	42	0	11	0	34	0	311	0	81	0.0	251	0.0			385.7
2020-03-24	51	0	9	0	40	0	377	0	66	0.0	296	0.0			300.0
2020-03-25	72	1	21	1	56	1	533	7	155	7.406	414	7.41			273.3
2020-03-26	89	2	17	1	71	2	659	14	125	7.406	525	14.81			407.1
2020-03-27	95	3	6	1	72	3	703	22	44	7.406	533	22.22			323.5
2020-03-28	107	3	12	0	78	3	792	22	88	0.0	577	22.22			239.1
2020-03-29	113	3	6	0	82	3	836	22	44	0.0	607	22.22			228.0
2020-03-30	119	4	6	1	77	4	881	29	44	7.406	570	29.62			126.5
2020-03-31	133	8	14	4	82	8	985	59	103	29.624	607	59.25			105.0
2020-04-01	139	8	6	0	67	7	1029	59	44	0.0	496	51.84			19.6
2020-04-02	153	8	14	0	64	6	1133	59	103	0.0	473	44.44			-9.9
2020-04-03	163	9	10	1	68	6	1207	66	74	7.406	503	44.44			-5.6
2020-04-04	172	9	9	0	65	6	1273	66	66	0.0	481	44.44			-16.7
2020-04-05	173	9	1	0	60	6	1281	66	7	0.0	444	44.44			-26.8
2020-04-06	181	10	8	1	62	6	1340	74	59	7.406	459	44.44			-19.5
2020-04-07	200	16	19	6	67	8	1481	118	140	44.437	496	59.25			-18.3
2020-04-08	214	18	14	2	75	10	1584	133	103	14.812	555	74.06			11.9
2020-04-09	219	18	5	0	66	10	1621	133	37	0.0	488	74.06			3.1
2020-04-10	229	19	10	1	66	10	1695	140	74	7.406	488	74.06			-2.9
2020-04-11	230	19	1	0	58	10	1703	140	7	0.0	429	74.06			-10.8
2020-04-12	230	19	0	0	57	10	1703	140	0	0.0	422	74.06			-5.0
2020-04-13	240	20	10	1	59	10	1777	148	74	7.406	436	74.06			-4.8
2020-04-14	247	20	7	0	47	4	1829	148	51	0.0	348	29.62			-29.9
2020-04-15	249	20	2	0	35	2	1844	148	14	0.0	259	14.81			-53.3
2020-04-16	254	20	5	0	35	2	1881	148	37	0.0	259	14.81			-47.0
2020-04-17	262	20	8	0	33	1	1940	148	59	0.0	244	7.41			-50.0
2020-04-18	263	20	1	0	33	1	1947	148	7	0.0	244	7.41			-43.1
2020-04-19	265	20	2	0	35	1	1962	148	14	0.0	259	7.41			-38.6
2020-04-20	265	20	0	0	25	0	1962	148	0	0.0	185	0.0			-57.6
2020-04-21	267	20	2	0	20	0	1977	148	14	0.0	148	0.0			-57.4
2020-04-22	272	20	5	0	23	0	2014	148	37	0.0	170	0.0			-34.3
2020-04-23	272	20	0	0	18	0	2014	148	0	0.0	133	0.0			-48.6
2020-04-24	275	20	3	0	13	0	2036	148	22	0.0	96	0.0	19.2	65.4	-60.6
2020-04-25	278	20	3	0	15	0	2058	148	22	0.0	111	0.0	19.2	69.2	-54.5
2020-04-26	278	20	0	0	13	0	2058	148	0	0.0	96	0.0	19.2	61.5	-62.9
2020-04-27	279	20	1	0	14	0	2066	148	7	0.0	103	0.0	15.4	57.7	-44.0
2020-04-28	280	20	1	0	13	0	2073	148	7	0.0	96	0.0	15.4	61.5	-35.0
2020-04-29	281	20	1	0	9	0	2081	148	7	0.0	66	0.0	15.4	57.7	-60.9
2020-04-30	283	20	2	0	11	0	2095	148	14	0.0	81	0.0	15.4	50.0	-38.9
2020-05-01	283	20	0	0	8	0	2095	148	0	0.0	59	0.0	19.2	57.7	-38.5
2020-05-02	283	20	0	0	5	0	2095	148	0	0.0	37	0.0	19.2	53.8	-66.7
2020-05-03	283	20	0	0	5	0	2095	148	0	0.0	37	0.0	19.2	50.0	-61.5
2020-05-04	283	20	0	0	4	0	2095	148	0	0.0	29	0.0	19.2	57.7	-71.4
2020-05-05	283	20	0	0	3	0	2095	148	0	0.0	22	0.0	19.2	57.7	-76.9
2020-05-06	284	20	1	0	3	0	2103	148	7	0.0	22	0.0	19.2	65.4	-66.7
2020-05-07	285	20	1	0	2	0	2110	148	7	0.0	14	0.0	19.2	57.7	-81.8
2020-05-08	286	20	1	0	3	0	2118	148	7	0.0	22	0.0	18.5	74.1	-62.5
2020-05-09	288	20	2	0	5	0	2132	148	14	0.0	37	0.0	19.2	57.7	0.0
2020-05-10	288	20	0	0	5	0	2132	148	0	0.0	37	0.0	19.2	61.5	0.0
2020-05-11	288	20	0	0	5	0	2132	148	0	0.0	37	0.0	15.4	65.4	25.0
2020-05-12	289	20	1	0	6	0	2140	148	7	0.0	44	0.0	15.4	73.1	100.0
2020-05-13	290	20	1	0	6	0	2147	148	7	0.0	44	0.0	15.4	53.8	100.0
2020-05-14	290	20	0	0	5	0	2147	148	0	0.0	37	0.0	15.4	73.1	150.0
2020-05-15	290	20	0	0	4	0	2147	148	0	0.0	29	0.0	15.4	65.4	33.3
2020-05-16	290	20	0	0	2	0	2147	148	0	0.0	14	0.0	15.4	53.8	-60.0
2020-05-17	290	20	0	0	2	0	2147	148	0	0.0	14	0.0	11.5	50.0	-60.0
2020-05-18	290	20	0	0	2	0	2147	148	0	0.0	14	0.0	11.5	53.8	-60.0
2020-05-19	290	20	0	0	1	0	2147	148	0	0.0	7	0.0	11.5	65.4	-83.3
2020-05-20	290	20	0	0	0	0	2147	148	0	0.0	0	0.0	11.5	57.7	-100.0
2020-05-21	290	20	0	0	0	0	2147	148	0	0.0	0	0.0	11.5	73.1	-100.0
2020-05-22	290	20	0	0	0	0	2147	148	0	0.0	0	0.0	11.5	69.2	-100.0
2020-05-23	290	20	0	0	0	0	2147	148	0	0.0	0	0.0	7.7	57.7	-100.0
2020-05-24	290	20	0	0	0	0	2147	148	0	0.0	0	0.0	7.7	61.5	-100.0
2020-05-25	290	20	0	0	0	0	2147	148	0	0.0	0	0.0	7.7	57.7	-100.0
2020-05-26	290	20	0	0	0	0	2147	148	0	0.0	0	0.0	7.7	65.4	0
2020-05-27	291	20	1	0	1	0	2155	148	7	0.0	7	0.0	7.7	69.2	0
2020-05-28	292	20	1	0	2	0	2162	148	7	0.0	14	0.0	7.7	69.2	0
2020-05-29	292	20	0	0	2	0	2162	148	0	0.0	14	0.0	7.7	69.2	0
2020-05-30	292	20	0	0	2	0	2162	148	0	0.0	14	0.0	7.7	61.5	0
2020-05-31	292	20	0	0	2	0	2162	148	0	0.0	14	0.0	7.7	69.2	0
2020-06-01	292	20	0	0	2	0	2162	148	0	0.0	14	0.0	7.7	73.1	0
2020-06-02	292	20	0	0	2	0	2162	148	0	0.0	14	0.0	8.0	72.0	0
2020-06-03	292	20	0	0	1	0	2162	148	0	0.0	7	0.0	8.0	64.0	0
2020-06-04	311	20	19	0	19	0	2303	148	140	0.0	140	0.0	7.7	69.2	850.0
2020-06-05	311	20	0	0	19	0	2303	148	0	0.0	140	0.0	7.7	61.5	850.0
2020-06-06	311	20	0	0	19	0	2303	148	0	0.0	140	0.0	7.7	65.4	850.0
2020-06-07	311	20	0	0	19	0	2303	148	0	0.0	140	0.0	7.7	61.5	850.0
2020-06-08	311	20	0	0	19	0	2303	148	0	0.0	140	0.0	7.7	61.5	850.0
2020-06-09	326	20	15	0	34	0	2414	148	111	0.0	251	0.0	7.7	73.1	1600.0
2020-06-10	367	20	41	0	75	0	2718	148	303	0.0	555	0.0	7.7	65.4	0
2020-06-11	386	20	19	0	75	0	2858	148	140	0.0	555	0.0	3.8	69.2	294.7
2020-06-12	386	20	0	0	75	0	2858	148	0	0.0	555	0.0	3.8	69.2	294.7
2020-06-13	386	20	0	0	75	0	2858	148	0	0.0	555	0.0	0.0	42.3	294.7
2020-06-14	386	20	0	0	75	0	2858	148	0	0.0	555	0.0	0.0	57.7	294.7
2020-06-15	386	20	0	0	75	0	2858	148	0	0.0	555	0.0	0.0	61.5	294.7
2020-06-16	386	20	0	0	60	0	2858	148	0	0.0	444	0.0	0.0	50.0	76.5
2020-06-17	386	20	0	0	19	0	2858	148	0	0.0	140	0.0	0.0	61.5	-74.7
2020-06-18	386	20	0	0	0	0	2858	148	0	0.0	0	0.0	0.0	57.7	-100.0
2020-06-19	386	20	0	0	0	0	2858	148	0	0.0	0	0.0	0.0	53.8	-100.0
2020-06-20	386	20	0	0	0	0	2858	148	0	0.0	0	0.0	0.0	53.8	-100.0
2020-06-21	386	20	0	0	0	0	2858	148	0	0.0	0	0.0	0.0	61.5	-100.0
2020-06-22	386	20	0	0	0	0	2858	148	0	0.0	0	0.0	0.0	53.8	-100.0
2020-06-23	386	20	0	0	0	0	2858	148	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-24	387	20	1	0	1	0	2866	148	7	0.0	7	0.0	0.0	50.0	-94.7
2020-06-25	387	20	0	0	1	0	2866	148	0	0.0	7	0.0	0.0	69.2	0
2020-06-26	387	20	0	0	1	0	2866	148	0	0.0	7	0.0	0.0	57.7	0
2020-06-27	387	20	0	0	1	0	2866	148	0	0.0	7	0.0	0.0	57.7	0
2020-06-28	387	20	0	0	1	0	2866	148	0	0.0	7	0.0	0.0	53.8	0
2020-06-29	387	20	0	0	1	0	2866	148	0	0.0	7	0.0	0.0	53.8	0
2020-06-30	388	20	1	0	2	0	2873	148	7	0.0	14	0.0	0.0	42.3	0
2020-07-01	388	20	0	0	1	0	2873	148	0	0.0	7	0.0	0.0	38.5	0
2020-07-02	388	20	0	0	1	0	2873	148	0	0.0	7	0.0	0.0	23.1	0
2020-07-03	388	20	0	0	1	0	2873	148	0	0.0	7	0.0	0.0	46.2	0
2020-07-04	388	20	0	0	1	0	2873	148	0	0.0	7	0.0	0.0	46.2	0
2020-07-05	388	20	0	0	1	0	2873	148	0	0.0	7	0.0	0.0	53.8	0
2020-07-06	388	20	0	0	1	0	2873	148	0	0.0	7	0.0	0.0	57.7	0
2020-07-07	388	20	0	0	0	0	2873	148	0	0.0	0	0.0	0.0	26.9	-100.0
2020-07-08	388	20	0	0	0	0	2873	148	0	0.0	0	0.0	0.0	42.3	0
2020-07-09	389	20	1	0	1	0	2880	148	7	0.0	7	0.0	0.0	53.8	0
2020-07-10	392	20	3	0	4	0	2903	148	22	0.0	29	0.0	0.0	50.0	0
2020-07-11	392	20	0	0	4	0	2903	148	0	0.0	29	0.0	0.0	53.8	0
2020-07-12	392	20	0	0	4	0	2903	148	0	0.0	29	0.0	0.0	53.8	0
2020-07-13	392	20	0	0	4	0	2903	148	0	0.0	29	0.0	3.8	50.0	0
2020-07-14	392	20	0	0	4	0	2903	148	0	0.0	29	0.0	0.0	56.0	0
2020-07-15	392	20	0	0	4	0	2903	148	0	0.0	29	0.0	0.0	50.0	0
2020-07-16	393	20	1	0	4	0	2910	148	7	0.0	29	0.0	0.0	57.7	0
2020-07-17	393	20	0	0	1	0	2910	148	0	0.0	7	0.0	0.0	46.2	-75.0
2020-07-18	393	20	0	0	1	0	2910	148	0	0.0	7	0.0	0.0	46.2	-75.0
2020-07-19	393	20	0	0	1	0	2910	148	0	0.0	7	0.0	0.0	53.8	-75.0
2020-07-20	394	20	1	0	2	0	2918	148	7	0.0	14	0.0	0.0	63.0	-50.0
2020-07-21	394	20	0	0	2	0	2918	148	0	0.0	14	0.0	0.0	50.0	-50.0
2020-07-22	396	20	2	0	4	0	2932	148	14	0.0	29	0.0	0.0	50.0	0.0
2020-07-23	397	20	1	0	4	0	2940	148	7	0.0	29	0.0	0.0	65.4	0.0
2020-07-24	399	20	2	0	6	0	2955	148	14	0.0	44	0.0	0.0	61.5	0
2020-07-25	399	20	0	0	6	0	2955	148	0	0.0	44	0.0	0.0	57.7	0
2020-07-26	399	20	0	0	6	0	2955	148	0	0.0	44	0.0	0.0	50.0	0
2020-07-27	400	20	1	0	6	0	2962	148	7	0.0	44	0.0	0.0	46.2	200.0
2020-07-28	401	20	1	0	7	0	2969	148	7	0.0	51	0.0	0.0	65.4	250.0
2020-07-29	401	20	0	0	5	0	2969	148	0	0.0	37	0.0	0.0	61.5	25.0
2020-07-30	401	20	0	0	4	0	2969	148	0	0.0	29	0.0	0.0	57.7	0.0
2020-07-31	401	20	0	0	2	0	2969	148	0	0.0	14	0.0	0.0	53.8	-66.7
2020-08-01	401	20	0	0	2	0	2969	148	0	0.0	14	0.0	0.0	57.7	-66.7
2020-08-02	401	20	0	0	2	0	2969	148	0	0.0	14	0.0	0.0	53.8	-66.7
2020-08-03	402	20	1	0	2	0	2977	148	7	0.0	14	0.0	0.0	61.5	-66.7
2020-08-04	402	20	0	0	1	0	2977	148	0	0.0	7	0.0	0.0	73.1	-85.7
2020-08-05	402	20	0	0	1	0	2977	148	0	0.0	7	0.0	0.0	69.2	-80.0
2020-08-06	402	20	0	0	1	0	2977	148	0	0.0	7	0.0	0.0	73.1	-75.0
2020-08-07	402	20	0	0	1	0	2977	148	0	0.0	7	0.0	0.0	57.7	-50.0
2020-08-08	402	20	0	0	1	0	2977	148	0	0.0	7	0.0	0.0	38.5	-50.0
2020-08-09	402	20	0	0	1	0	2977	148	0	0.0	7	0.0	0.0	42.3	-50.0
2020-08-10	403	20	1	0	1	0	2984	148	7	0.0	7	0.0	0.0	50.0	-50.0
2020-08-11	403	20	0	0	1	0	2984	148	0	0.0	7	0.0	0.0	50.0	0
2020-08-12	404	20	1	0	2	0	2992	148	7	0.0	14	0.0	0.0	69.2	0
2020-08-13	404	20	0	0	2	0	2992	148	0	0.0	14	0.0	0.0	50.0	0
2020-08-14	406	20	2	0	4	0	3006	148	14	0.0	29	0.0	0.0	65.4	0
2020-08-15	406	20	0	0	4	0	3006	148	0	0.0	29	0.0	0.0	65.4	0
2020-08-16	406	20	0	0	4	0	3006	148	0	0.0	29	0.0	0.0	69.2	0
2020-08-17	412	20	6	0	9	0	3051	148	44	0.0	66	0.0	0.0	46.2	0
2020-08-18	416	20	4	0	13	0	3080	148	29	0.0	96	0.0	0.0	53.8	0
2020-08-19	421	20	5	0	17	0	3117	148	37	0.0	125	0.0	0.0	50.0	750.0
2020-08-20	424	20	3	0	20	0	3140	148	22	0.0	148	0.0	0.0	38.5	900.0
2020-08-21	424	20	0	0	18	0	3140	148	0	0.0	133	0.0	0.0	42.3	350.0
2020-08-22	424	20	0	0	18	0	3140	148	0	0.0	133	0.0	3.8	57.7	350.0
2020-08-23	424	20	0	0	18	0	3140	148	0	0.0	133	0.0	3.8	50.0	350.0
2020-08-24	430	20	6	0	18	0	3184	148	44	0.0	133	0.0	3.8	61.5	100.0
2020-08-25	430	20	0	0	14	0	3184	148	0	0.0	103	0.0	3.8	57.7	7.7
2020-08-26	438	20	8	0	17	0	3243	148	59	0.0	125	0.0	3.8	65.4	0.0
2020-08-27	439	20	1	0	15	0	3251	148	7	0.0	111	0.0	3.8	69.2	-25.0
2020-08-28	440	20	1	0	16	0	3258	148	7	0.0	118	0.0	3.8	57.7	-11.1
2020-08-29	440	20	0	0	16	0	3258	148	0	0.0	118	0.0	3.8	50.0	-11.1
2020-08-30	440	20	0	0	16	0	3258	148	0	0.0	118	0.0	3.8	42.3	-11.1
2020-08-31	443	20	3	0	13	0	3280	148	22	0.0	96	0.0	3.8	42.3	-27.8
2020-09-01	444	20	1	0	14	0	3288	148	7	0.0	103	0.0	3.8	42.3	0.0
2020-09-02	445	20	1	0	7	0	3295	148	7	0.0	51	0.0	3.8	26.9	-58.8
2020-09-03	447	20	2	0	8	0	3310	148	14	0.0	59	0.0	3.8	50.0	-46.7
2020-09-04	449	20	2	0	9	0	3325	148	14	0.0	66	0.0	3.8	46.2	-43.8
2020-09-05	449	20	0	0	9	0	3325	148	0	0.0	66	0.0	3.8	34.6	-43.8
2020-09-06	449	20	0	0	9	0	3325	148	0	0.0	66	0.0	3.8	57.7	-43.8
2020-09-07	454	20	5	0	11	0	3362	148	37	0.0	81	0.0	3.8	69.2	-15.4
2020-09-08	458	20	4	0	14	0	3391	148	29	0.0	103	0.0	3.8	69.2	0.0
2020-09-09	460	20	2	0	15	0	3406	148	14	0.0	111	0.0	3.8	65.4	114.3
2020-09-10	464	20	4	0	17	0	3436	148	29	0.0	125	0.0	3.8	53.8	112.5
2020-09-11	464	20	0	0	15	0	3436	148	0	0.0	111	0.0	3.8	53.8	66.7
2020-09-12	464	20	0	0	15	0	3436	148	0	0.0	111	0.0	3.8	61.5	66.7
2020-09-13	464	20	0	0	15	0	3436	148	0	0.0	111	0.0	3.8	53.8	66.7
2020-09-14	467	20	3	0	13	0	3458	148	22	0.0	96	0.0	3.8	53.8	18.2
2020-09-15	469	20	2	0	11	0	3473	148	14	0.0	81	0.0	3.8	61.5	-21.4
2020-09-16	472	20	3	0	12	0	3495	148	22	0.0	88	0.0	7.7	69.2	-20.0
2020-09-17	475	20	3	0	11	0	3517	148	22	0.0	81	0.0	7.7	69.2	-35.3
2020-09-18	475	20	0	0	11	0	3517	148	0	0.0	81	0.0	7.7	73.1	-26.7
2020-09-19	475	20	0	0	11	0	3517	148	0	0.0	81	0.0	7.7	73.1	-26.7
2020-09-20	475	20	0	0	11	0	3517	148	0	0.0	81	0.0	7.7	69.2	-26.7
2020-09-21	481	20	6	0	14	0	3562	148	44	0.0	103	0.0	7.7	57.7	7.7
2020-09-22	485	20	4	0	16	0	3591	148	29	0.0	118	0.0	7.7	61.5	45.5
2020-09-23	490	20	5	0	18	0	3628	148	37	0.0	133	0.0	3.8	57.7	50.0
2020-09-24	497	20	7	0	22	0	3680	148	51	0.0	162	0.0	3.8	57.7	100.0
2020-09-25	499	20	2	0	24	0	3695	148	14	0.0	177	0.0	7.7	53.8	118.2
2020-09-26	499	20	0	0	24	0	3695	148	0	0.0	177	0.0	7.7	61.5	118.2
2020-09-27	499	20	0	0	24	0	3695	148	0	0.0	177	0.0	7.7	53.8	118.2
2020-09-28	502	20	3	0	21	0	3717	148	22	0.0	155	0.0	7.7	50.0	50.0
2020-09-29	502	20	0	0	17	0	3717	148	0	0.0	125	0.0	7.7	69.2	6.2
2020-09-30	502	20	0	0	12	0	3717	148	0	0.0	88	0.0	7.7	61.5	-33.3
2020-10-01	505	20	3	0	8	0	3740	148	22	0.0	59	0.0	7.7	57.7	-63.6
2020-10-02	505	20	0	0	6	0	3740	148	0	0.0	44	0.0	7.7	61.5	-75.0
2020-10-03	505	20	0	0	6	0	3740	148	0	0.0	44	0.0	7.7	57.7	-75.0
2020-10-04	505	20	0	0	6	0	3740	148	0	0.0	44	0.0	7.7	61.5	-75.0
2020-10-05	511	20	6	0	9	0	3784	148	44	0.0	66	0.0	7.7	53.8	-57.1
2020-10-06	516	20	5	0	14	0	3821	148	37	0.0	103	0.0	7.7	76.9	-17.6
2020-10-07	527	20	11	0	25	0	3903	148	81	0.0	185	0.0	7.7	65.4	108.3
2020-10-08	531	20	4	0	26	0	3932	148	29	0.0	192	0.0	3.8	73.1	225.0
2020-10-09	539	20	8	0	34	0	3991	148	59	0.0	251	0.0	3.8	61.5	466.7
2020-10-10	539	20	0	0	34	0	3991	148	0	0.0	251	0.0	3.8	61.5	466.7
2020-10-11	546	20	7	0	41	0	4043	148	51	0.0	303	0.0	0.0	53.8	583.3
2020-10-12	555	20	9	0	44	0	4110	148	66	0.0	325	0.0	0.0	61.5	388.9
2020-10-13	561	20	6	0	45	0	4154	148	44	0.0	333	0.0	0.0	61.5	221.4
2020-10-14	571	20	10	0	44	0	4228	148	74	0.0	325	0.0	0.0	53.8	76.0
2020-10-15	588	20	17	0	57	0	4354	148	125	0.0	422	0.0	0.0	69.2	119.2
2020-10-16	599	20	11	0	60	0	4436	148	81	0.0	444	0.0	0.0	69.2	76.5
2020-10-17	607	20	8	0	68	0	4495	148	59	0.0	503	0.0	0.0	65.4	100.0
2020-10-18	610	20	3	0	64	0	4517	148	22	0.0	473	0.0	0.0	50.0	56.1
2020-10-19	617	20	7	0	62	0	4569	148	51	0.0	459	0.0	0.0	46.2	40.9
2020-10-20	624	20	7	0	63	0	4621	148	51	0.0	466	0.0	0.0	53.8	40.0
2020-10-21	655	20	31	0	84	0	4850	148	229	0.0	622	0.0	0.0	61.5	90.9
2020-10-22	673	20	18	0	85	0	4984	148	133	0.0	629	0.0	0.0	57.7	49.1
2020-10-23	692	20	19	0	93	0	5125	148	140	0.0	688	0.0	0.0	46.2	55.0
2020-10-24	712	20	20	0	105	0	5273	148	148	0.0	777	0.0	0.0	61.5	54.4
2020-10-25	721	20	9	0	111	0	5339	148	66	0.0	822	0.0	0.0	53.8	73.4
2020-10-26	752	20	31	0	135	0	5569	148	229	0.0	999	0.0	0.0	61.5	117.7
2020-10-27	774	20	22	0	150	0	5732	148	162	0.0	1110	0.0	0.0	73.1	138.1
2020-10-28	820	20	46	0	165	0	6072	148	340	0.0	1222	0.0	10.0	90.0	96.4
2020-10-29	848	21	28	1	175	1	6280	155	207	7.406	1296	7.41	10.0	95.0	105.9
2020-10-30	876	21	28	0	184	1	6487	155	207	0.0	1362	7.41	25.0	65.0	97.8
2020-10-31	958	22	82	1	246	2	7095	162	607	7.406	1821	14.81	25.0	60.0	134.3
2020-11-01	975	23	17	1	254	3	7220	170	125	7.406	1881	22.22	25.0	75.0	128.8
2020-11-02	1010	23	35	0	258	3	7480	170	259	0.0	1910	22.22	30.0	70.0	91.1
2020-11-03	1034	23	24	0	260	3	7657	170	177	0.0	1925	22.22	33.3	100.0	73.3
