Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-03-01	2	0	1	0	1	0	11	0	5	0.0	5	0.0			0
2020-03-02	2	0	0	0	1	0	11	0	0	0.0	5	0.0			0
2020-03-03	2	0	0	0	1	0	11	0	0	0.0	5	0.0			0
2020-03-04	3	0	1	0	2	0	16	0	5	0.0	11	0.0			0
2020-03-05	4	0	1	0	3	0	22	0	5	0.0	16	0.0			0
2020-03-06	23	0	19	0	22	0	126	0	104	0.0	121	0.0			0
2020-03-07	26	0	3	0	25	0	143	0	16	0.0	138	0.0			0
2020-03-08	36	0	10	0	34	0	198	0	55	0.0	187	0.0			0
2020-03-09	38	0	2	0	36	0	209	0	11	0.0	198	0.0			0
2020-03-10	50	0	12	0	48	0	276	0	66	0.0	264	0.0			0
2020-03-11	50	0	0	0	47	0	276	0	0	0.0	259	0.0			2250.0
2020-03-12	50	0	0	0	46	0	276	0	0	0.0	253	0.0			1433.3
2020-03-13	54	0	4	0	31	0	298	0	22	0.0	171	0.0			40.9
2020-03-14	71	1	17	1	45	1	391	5	93	5.52	248	5.52			80.0
2020-03-15	71	1	0	0	35	1	391	5	0	0.0	193	5.52			2.9
2020-03-16	87	1	16	0	49	1	480	5	88	0.0	270	5.52			36.1
2020-03-17	103	1	16	0	53	1	568	5	88	0.0	292	5.52			10.4
2020-03-18	122	1	19	0	72	1	673	5	104	0.0	397	5.52			53.2
2020-03-19	145	2	23	1	95	2	800	11	126	5.52	524	11.04			106.5
2020-03-20	159	2	14	0	105	2	877	11	77	0.0	579	11.04			238.7
2020-03-21	201	6	42	4	130	5	1109	33	231	22.082	717	27.6			188.9
2020-03-22	217	6	16	0	146	5	1197	33	88	0.0	805	27.6			317.1
2020-03-23	231	6	14	0	144	5	1275	33	77	0.0	794	27.6			193.9
2020-03-24	269	6	38	0	166	5	1485	33	209	0.0	916	27.6			213.2
2020-03-25	296	9	27	3	174	8	1634	49	149	16.561	960	44.16			141.7
2020-03-26	324	11	28	2	179	9	1788	60	154	11.041	988	49.68			88.4
2020-03-27	376	13	52	2	217	11	2075	71	287	11.041	1197	60.73			106.7
2020-03-28	410	16	34	3	209	10	2263	88	187	16.561	1153	55.2			60.8
2020-03-29	420	17	10	1	203	11	2318	93	55	5.52	1120	60.73			39.0
2020-03-30	448	19	28	2	217	13	2473	104	154	11.041	1197	71.77			50.7
2020-03-31	482	26	34	7	213	20	2660	143	187	38.643	1175	110.41			28.3
2020-04-01	544	31	62	5	248	22	3003	171	342	27.602	1369	121.45			42.5
2020-04-02	579	33	35	2	255	22	3196	182	193	11.041	1407	121.45			42.5
2020-04-03	612	33	33	0	236	20	3378	182	182	0.0	1302	110.41			8.8
2020-04-04	647	33	35	0	237	17	3571	182	193	0.0	1308	93.85			13.4
2020-04-05	655	34	8	1	235	17	3615	187	44	5.52	1297	93.85			15.8
2020-04-06	675	34	20	0	227	15	3726	187	110	0.0	1253	82.81			4.6
2020-04-07	705	35	30	1	223	9	3891	193	165	5.52	1231	49.68			4.7
2020-04-08	719	35	14	0	175	4	3969	193	77	0.0	966	22.08			-29.4
2020-04-09	761	36	42	1	182	3	4201	198	231	5.52	1004	16.56			-28.6
2020-04-10	781	37	20	1	169	4	4311	204	110	5.52	932	22.08			-28.4
2020-04-11	791	39	10	2	144	6	4366	215	55	11.041	794	33.12			-39.2
2020-04-12	791	39	0	0	136	5	4366	215	0	0.0	750	27.6			-42.1
2020-04-13	801	40	10	1	126	6	4421	220	55	5.52	695	33.12			-44.5
2020-04-14	813	40	12	0	108	5	4488	220	66	0.0	596	27.6			-51.6
2020-04-15	816	40	3	0	97	5	4504	220	16	0.0	535	27.6			-44.6
2020-04-16	828	41	12	1	67	5	4570	226	66	5.52	369	27.6			-63.2
2020-04-17	837	41	9	0	56	4	4620	226	49	0.0	309	22.08			-66.9
2020-04-18	841	42	4	1	50	3	4642	231	22	5.52	276	16.56			-65.3
2020-04-19	846	42	5	0	55	3	4670	231	27	0.0	303	16.56			-59.6
2020-04-20	854	42	8	0	53	2	4714	231	44	0.0	292	11.04			-57.9
2020-04-21	856	42	2	0	43	2	4725	231	11	0.0	237	11.04			-60.2
2020-04-22	863	42	7	0	47	2	4764	231	38	0.0	259	11.04			-51.5
2020-04-23	867	42	4	0	39	1	4786	231	22	0.0	215	5.52			-41.8
2020-04-24	873	42	6	0	36	1	4819	231	33	0.0	198	5.52	40.0	68.0	-35.7
2020-04-25	874	42	1	0	33	0	4824	231	5	0.0	182	0.0	40.0	72.0	-34.0
2020-04-26	874	42	0	0	28	0	4824	231	0	0.0	154	0.0	40.0	56.0	-49.1
2020-04-27	883	42	9	0	29	0	4874	231	49	0.0	160	0.0	36.0	64.0	-45.3
2020-04-28	886	42	3	0	30	0	4891	231	16	0.0	165	0.0	33.3	75.0	-30.2
2020-04-29	888	42	2	0	25	0	4902	231	11	0.0	138	0.0	37.5	83.3	-46.8
2020-04-30	891	43	3	1	24	1	4918	237	16	5.52	132	5.52	44.0	84.0	-38.5
2020-05-01	893	43	2	0	20	1	4929	237	11	0.0	110	5.52	29.2	75.0	-44.4
2020-05-02	893	43	0	0	19	1	4929	237	0	0.0	104	5.52	29.2	70.8	-42.4
2020-05-03	893	43	0	0	19	1	4929	237	0	0.0	104	5.52	33.3	70.8	-32.1
2020-05-04	893	43	0	0	10	1	4929	237	0	0.0	55	5.52	33.3	75.0	-65.5
2020-05-05	897	43	4	0	11	1	4951	237	22	0.0	60	5.52	41.7	83.3	-63.3
2020-05-06	899	43	2	0	11	1	4962	237	11	0.0	60	5.52	33.3	75.0	-56.0
2020-05-07	903	43	4	0	12	0	4984	237	22	0.0	66	0.0	45.8	95.8	-50.0
2020-05-08	903	43	0	0	10	0	4984	237	0	0.0	55	0.0	45.8	91.7	-50.0
2020-05-09	903	43	0	0	10	0	4984	237	0	0.0	55	0.0	16.7	75.0	-47.4
2020-05-10	903	43	0	0	10	0	4984	237	0	0.0	55	0.0	16.7	62.5	-47.4
2020-05-11	914	43	11	0	21	0	5045	237	60	0.0	115	0.0	12.5	87.5	110.0
2020-05-12	924	43	10	0	27	0	5100	237	55	0.0	149	0.0	12.5	75.0	145.5
2020-05-13	927	43	3	0	28	0	5117	237	16	0.0	154	0.0	12.5	54.2	154.5
2020-05-14	930	43	3	0	27	0	5134	237	16	0.0	149	0.0	12.5	70.8	125.0
2020-05-15	930	43	0	0	27	0	5134	237	0	0.0	149	0.0	12.5	79.2	170.0
2020-05-16	930	43	0	0	27	0	5134	237	0	0.0	149	0.0	12.5	95.8	170.0
2020-05-17	930	43	0	0	27	0	5134	237	0	0.0	149	0.0	12.5	95.8	170.0
2020-05-18	938	43	8	0	24	0	5178	237	44	0.0	132	0.0	4.2	100.0	14.3
2020-05-19	940	43	2	0	16	0	5189	237	11	0.0	88	0.0	8.3	87.5	-40.7
2020-05-20	943	43	3	0	16	0	5205	237	16	0.0	88	0.0	4.2	75.0	-42.9
2020-05-21	943	43	0	0	13	0	5205	237	0	0.0	71	0.0	4.2	70.8	-51.9
2020-05-22	943	43	0	0	13	0	5205	237	0	0.0	71	0.0	4.2	75.0	-51.9
2020-05-23	943	43	0	0	13	0	5205	237	0	0.0	71	0.0	0.0	66.7	-51.9
2020-05-24	943	43	0	0	13	0	5205	237	0	0.0	71	0.0	0.0	63.6	-51.9
2020-05-25	946	43	3	0	8	0	5222	237	16	0.0	44	0.0	0.0	72.7	-66.7
2020-05-26	946	43	0	0	6	0	5222	237	0	0.0	33	0.0	0.0	81.8	-62.5
2020-05-27	946	43	0	0	3	0	5222	237	0	0.0	16	0.0	0.0	81.8	-81.2
2020-05-28	947	43	1	0	4	0	5227	237	5	0.0	22	0.0	0.0	81.8	-69.2
2020-05-29	949	43	2	0	6	0	5238	237	11	0.0	33	0.0	0.0	77.3	-53.8
2020-05-30	949	43	0	0	6	0	5238	237	0	0.0	33	0.0	0.0	59.1	-53.8
2020-05-31	949	43	0	0	6	0	5238	237	0	0.0	33	0.0	0.0	59.1	-53.8
2020-06-01	949	43	0	0	3	0	5238	237	0	0.0	16	0.0	0.0	54.5	-62.5
2020-06-02	949	43	0	0	3	0	5238	237	0	0.0	16	0.0	0.0	68.2	-50.0
2020-06-03	950	43	1	0	4	0	5244	237	5	0.0	22	0.0	0.0	86.4	33.3
2020-06-04	950	43	0	0	3	0	5244	237	0	0.0	16	0.0	4.5	77.3	-25.0
2020-06-05	950	43	0	0	1	0	5244	237	0	0.0	5	0.0	9.1	81.8	-83.3
2020-06-06	950	43	0	0	1	0	5244	237	0	0.0	5	0.0	13.6	86.4	-83.3
2020-06-07	950	43	0	0	1	0	5244	237	0	0.0	5	0.0	13.6	86.4	-83.3
2020-06-08	951	43	1	0	2	0	5249	237	5	0.0	11	0.0	9.1	81.8	-33.3
2020-06-09	951	43	0	0	2	0	5249	237	0	0.0	11	0.0	4.5	90.9	-33.3
2020-06-10	951	43	0	0	1	0	5249	237	0	0.0	5	0.0	8.7	82.6	-75.0
2020-06-11	951	43	0	0	1	0	5249	237	0	0.0	5	0.0	9.1	90.9	-66.7
2020-06-12	952	44	1	1	2	1	5255	242	5	5.52	11	5.52	8.7	87.0	0
2020-06-13	952	44	0	0	2	1	5255	242	0	0.0	11	5.52	9.1	77.3	0
2020-06-14	952	44	0	0	2	1	5255	242	0	0.0	11	5.52	9.1	77.3	0
2020-06-15	952	44	0	0	1	1	5255	242	0	0.0	5	5.52	9.1	72.7	-50.0
2020-06-16	952	44	0	0	1	1	5255	242	0	0.0	5	5.52	13.6	77.3	-50.0
2020-06-17	953	44	1	0	2	1	5261	242	5	0.0	11	5.52	10.0	70.0	0
2020-06-18	960	44	7	0	9	1	5299	242	38	0.0	49	5.52	9.5	81.0	0
2020-06-19	960	44	0	0	8	0	5299	242	0	0.0	44	0.0	15.0	90.0	300.0
2020-06-20	960	44	0	0	8	0	5299	242	0	0.0	44	0.0	10.0	90.0	300.0
2020-06-21	960	44	0	0	8	0	5299	242	0	0.0	44	0.0	10.0	90.0	300.0
2020-06-22	963	44	3	0	11	0	5316	242	16	0.0	60	0.0	9.1	90.9	0
2020-06-23	963	44	0	0	11	0	5316	242	0	0.0	60	0.0	10.0	100.0	0
2020-06-24	963	44	0	0	10	0	5316	242	0	0.0	55	0.0	10.0	85.0	400.0
2020-06-25	965	44	2	0	5	0	5327	242	11	0.0	27	0.0	10.0	100.0	-44.4
2020-06-26	965	44	0	0	5	0	5327	242	0	0.0	27	0.0	10.0	90.0	-37.5
2020-06-27	965	44	0	0	5	0	5327	242	0	0.0	27	0.0	10.0	90.0	-37.5
2020-06-28	965	44	0	0	5	0	5327	242	0	0.0	27	0.0	10.0	90.0	-37.5
2020-06-29	966	44	1	0	3	0	5332	242	5	0.0	16	0.0	10.0	80.0	-72.7
2020-06-30	966	44	0	0	3	0	5332	242	0	0.0	16	0.0	10.0	95.0	-72.7
2020-07-01	967	44	1	0	4	0	5338	242	5	0.0	22	0.0	10.0	75.0	-60.0
2020-07-02	967	44	0	0	2	0	5338	242	0	0.0	11	0.0	10.0	90.0	-60.0
2020-07-03	968	44	1	0	3	0	5343	242	5	0.0	16	0.0	10.0	80.0	-40.0
2020-07-04	968	44	0	0	3	0	5343	242	0	0.0	16	0.0	10.0	80.0	-40.0
2020-07-05	968	44	0	0	3	0	5343	242	0	0.0	16	0.0	10.0	80.0	-40.0
2020-07-06	969	44	1	0	3	0	5349	242	5	0.0	16	0.0	10.0	80.0	0.0
2020-07-07	970	44	1	0	4	0	5354	242	5	0.0	22	0.0	5.0	90.0	33.3
2020-07-08	972	45	2	1	5	1	5365	248	11	5.52	27	5.52	9.5	100.0	25.0
2020-07-09	972	45	0	0	5	1	5365	248	0	0.0	27	5.52	5.0	90.0	150.0
2020-07-10	972	45	0	0	4	1	5365	248	0	0.0	22	5.52	10.0	90.0	33.3
2020-07-11	972	45	0	0	4	1	5365	248	0	0.0	22	5.52	10.0	90.0	33.3
2020-07-12	972	45	0	0	4	1	5365	248	0	0.0	22	5.52	10.0	90.0	33.3
2020-07-13	973	45	1	0	4	1	5371	248	5	0.0	22	5.52	10.0	50.0	33.3
2020-07-14	975	45	2	0	5	1	5382	248	11	0.0	27	5.52	5.0	50.0	25.0
2020-07-15	977	45	2	0	5	0	5393	248	11	0.0	27	0.0	10.0	50.0	0.0
2020-07-16	980	46	3	1	8	1	5410	253	16	5.52	44	5.52	5.0	70.0	60.0
2020-07-17	983	46	3	0	11	1	5426	253	16	0.0	60	5.52	5.0	70.0	175.0
2020-07-18	983	46	0	0	11	1	5426	253	0	0.0	60	5.52	5.0	70.0	175.0
2020-07-19	985	46	2	0	13	1	5437	253	11	0.0	71	5.52	5.0	70.0	225.0
2020-07-20	990	46	5	0	17	1	5465	253	27	0.0	93	5.52	5.0	70.0	325.0
2020-07-21	991	46	1	0	16	1	5470	253	5	0.0	88	5.52	0.0	35.0	220.0
2020-07-22	993	46	2	0	16	1	5481	253	11	0.0	88	5.52	0.0	65.0	220.0
2020-07-23	995	46	2	0	15	0	5492	253	11	0.0	82	0.0	0.0	60.0	87.5
2020-07-24	997	46	2	0	14	0	5503	253	11	0.0	77	0.0	0.0	80.0	27.3
2020-07-25	997	46	0	0	14	0	5503	253	0	0.0	77	0.0	0.0	75.0	27.3
2020-07-26	1000	46	3	0	15	0	5520	253	16	0.0	82	0.0	0.0	75.0	15.4
2020-07-27	1002	46	2	0	12	0	5531	253	11	0.0	66	0.0	0.0	81.0	-29.4
2020-07-28	1004	46	2	0	13	0	5542	253	11	0.0	71	0.0	0.0	85.0	-18.8
2020-07-29	1006	46	2	0	13	0	5553	253	11	0.0	71	0.0	0.0	95.0	-18.8
2020-07-30	1008	46	2	0	13	0	5564	253	11	0.0	71	0.0	0.0	80.0	-13.3
2020-07-31	1008	46	0	0	11	0	5564	253	0	0.0	60	0.0	0.0	80.0	-21.4
2020-08-01	1008	46	0	0	11	0	5564	253	0	0.0	60	0.0	0.0	80.0	-21.4
2020-08-02	1008	46	0	0	8	0	5564	253	0	0.0	44	0.0	0.0	80.0	-46.7
2020-08-03	1012	46	4	0	10	0	5586	253	22	0.0	55	0.0	0.0	70.0	-16.7
2020-08-04	1014	46	2	0	10	0	5597	253	11	0.0	55	0.0	0.0	70.0	-23.1
2020-08-05	1015	46	1	0	9	0	5603	253	5	0.0	49	0.0	0.0	65.0	-30.8
2020-08-06	1020	46	5	0	12	0	5630	253	27	0.0	66	0.0	0.0	85.0	-7.7
2020-08-07	1022	46	2	0	14	0	5641	253	11	0.0	77	0.0	0.0	85.0	27.3
2020-08-08	1022	46	0	0	14	0	5641	253	0	0.0	77	0.0	0.0	85.0	27.3
2020-08-09	1022	46	0	0	14	0	5641	253	0	0.0	77	0.0	0.0	85.0	75.0
2020-08-10	1027	46	5	0	15	0	5669	253	27	0.0	82	0.0	0.0	65.0	50.0
2020-08-11	1037	46	10	0	23	0	5724	253	55	0.0	126	0.0	0.0	70.0	130.0
2020-08-12	1047	46	10	0	32	0	5779	253	55	0.0	176	0.0	0.0	85.0	255.6
2020-08-13	1050	46	3	0	30	0	5796	253	16	0.0	165	0.0	0.0	75.0	150.0
2020-08-14	1055	46	5	0	33	0	5824	253	27	0.0	182	0.0	0.0	85.0	135.7
2020-08-15	1055	46	0	0	33	0	5824	253	0	0.0	182	0.0	0.0	85.0	135.7
2020-08-16	1055	46	0	0	33	0	5824	253	0	0.0	182	0.0	0.0	85.0	135.7
2020-08-17	1058	46	3	0	31	0	5840	253	16	0.0	171	0.0	0.0	85.0	106.7
2020-08-18	1066	46	8	0	29	0	5884	253	44	0.0	160	0.0	0.0	85.0	26.1
2020-08-19	1071	46	5	0	24	0	5912	253	27	0.0	132	0.0	0.0	100.0	-25.0
2020-08-20	1078	46	7	0	28	0	5951	253	38	0.0	154	0.0	0.0	95.0	-6.7
2020-08-21	1080	46	2	0	25	0	5962	253	11	0.0	138	0.0	0.0	100.0	-24.2
2020-08-22	1083	46	3	0	28	0	5978	253	16	0.0	154	0.0	0.0	75.0	-15.2
2020-08-23	1083	46	0	0	28	0	5978	253	0	0.0	154	0.0	0.0	95.0	-15.2
2020-08-24	1093	46	10	0	35	0	6033	253	55	0.0	193	0.0	0.0	95.0	12.9
2020-08-25	1098	46	5	0	32	0	6061	253	27	0.0	176	0.0	0.0	95.0	10.3
2020-08-26	1113	46	15	0	42	0	6144	253	82	0.0	231	0.0	0.0	100.0	75.0
2020-08-27	1125	46	12	0	47	0	6210	253	66	0.0	259	0.0	0.0	95.0	67.9
2020-08-28	1129	46	4	0	49	0	6232	253	22	0.0	270	0.0	0.0	100.0	96.0
2020-08-29	1129	46	0	0	46	0	6232	253	0	0.0	253	0.0	0.0	100.0	64.3
2020-08-30	1132	46	3	0	49	0	6249	253	16	0.0	270	0.0	0.0	100.0	75.0
2020-08-31	1143	46	11	0	50	0	6309	253	60	0.0	276	0.0	0.0	100.0	42.9
2020-09-01	1149	46	6	0	51	0	6343	253	33	0.0	281	0.0	0.0	100.0	59.4
2020-09-02	1153	46	4	0	40	0	6365	253	22	0.0	220	0.0	0.0	100.0	-4.8
2020-09-03	1160	46	7	0	35	0	6403	253	38	0.0	193	0.0	0.0	90.0	-25.5
2020-09-04	1162	46	2	0	33	0	6414	253	11	0.0	182	0.0	0.0	85.0	-32.7
2020-09-05	1162	46	0	0	33	0	6414	253	0	0.0	182	0.0	0.0	85.0	-28.3
2020-09-06	1162	46	0	0	30	0	6414	253	0	0.0	165	0.0	0.0	85.0	-38.8
2020-09-07	1182	46	20	0	39	0	6525	253	110	0.0	215	0.0	0.0	100.0	-22.0
2020-09-08	1192	46	10	0	43	0	6580	253	55	0.0	237	0.0	0.0	100.0	-15.7
2020-09-09	1201	46	9	0	48	0	6630	253	49	0.0	264	0.0	0.0	80.0	20.0
2020-09-10	1209	46	8	0	49	0	6674	253	44	0.0	270	0.0	0.0	100.0	40.0
2020-09-11	1214	46	5	0	52	0	6701	253	27	0.0	287	0.0	0.0	95.0	57.6
2020-09-12	1220	46	6	0	58	0	6734	253	33	0.0	320	0.0	0.0	95.0	75.8
2020-09-13	1220	46	0	0	58	0	6734	253	0	0.0	320	0.0	0.0	95.0	93.3
2020-09-14	1236	46	16	0	54	0	6823	253	88	0.0	298	0.0	0.0	75.0	38.5
2020-09-15	1240	47	4	1	48	1	6845	259	22	5.52	264	5.52	0.0	85.0	11.6
2020-09-16	1245	47	5	0	44	1	6872	259	27	0.0	242	5.52	0.0	75.0	-8.3
2020-09-17	1258	47	13	0	49	1	6944	259	71	0.0	270	5.52	0.0	85.0	0.0
2020-09-18	1261	47	3	0	47	1	6961	259	16	0.0	259	5.52	0.0	85.0	-9.6
2020-09-19	1261	47	0	0	41	1	6961	259	0	0.0	226	5.52	0.0	60.0	-29.3
2020-09-20	1261	47	0	0	41	1	6961	259	0	0.0	226	5.52	0.0	80.0	-29.3
2020-09-21	1284	47	23	0	48	1	7088	259	126	0.0	264	5.52	0.0	75.0	-11.1
2020-09-22	1285	47	1	0	45	0	7093	259	5	0.0	248	0.0	0.0	55.0	-6.2
2020-09-23	1286	47	1	0	41	0	7099	259	5	0.0	226	0.0	0.0	60.0	-6.8
2020-09-24	1294	47	8	0	36	0	7143	259	44	0.0	198	0.0	0.0	75.0	-26.5
2020-09-25	1300	47	6	0	39	0	7176	259	33	0.0	215	0.0	0.0	70.0	-17.0
2020-09-26	1300	47	0	0	39	0	7176	259	0	0.0	215	0.0	0.0	70.0	-4.9
2020-09-27	1300	47	0	0	39	0	7176	259	0	0.0	215	0.0	0.0	70.0	-4.9
2020-09-28	1319	47	19	0	35	0	7281	259	104	0.0	193	0.0	5.0	80.0	-27.1
2020-09-29	1322	47	3	0	37	0	7298	259	16	0.0	204	0.0	5.0	75.0	-17.8
2020-09-30	1325	47	3	0	39	0	7314	259	16	0.0	215	0.0	5.0	100.0	-4.9
2020-10-01	1333	47	8	0	39	0	7358	259	44	0.0	215	0.0	5.0	85.0	8.3
2020-10-02	1341	47	8	0	41	0	7402	259	44	0.0	226	0.0	11.1	100.0	5.1
2020-10-03	1341	47	0	0	41	0	7402	259	0	0.0	226	0.0	11.1	100.0	5.1
2020-10-04	1341	47	0	0	41	0	7402	259	0	0.0	226	0.0	11.1	100.0	5.1
2020-10-05	1356	47	15	0	37	0	7485	259	82	0.0	204	0.0	11.1	100.0	5.7
2020-10-06	1358	47	2	0	36	0	7496	259	11	0.0	198	0.0	11.1	100.0	-2.7
2020-10-07	1364	47	6	0	39	0	7529	259	33	0.0	215	0.0	11.1	83.3	0.0
2020-10-08	1366	47	2	0	33	0	7540	259	11	0.0	182	0.0	11.1	83.3	-15.4
2020-10-09	1368	47	2	0	27	0	7552	259	11	0.0	149	0.0	11.1	83.3	-34.1
2020-10-10	1368	47	0	0	27	0	7552	259	0	0.0	149	0.0	11.1	83.3	-34.1
2020-10-11	1368	47	0	0	27	0	7552	259	0	0.0	149	0.0	11.1	83.3	-34.1
2020-10-12	1382	47	14	0	26	0	7629	259	77	0.0	143	0.0	5.6	88.9	-29.7
2020-10-13	1382	47	0	0	24	0	7629	259	0	0.0	132	0.0	5.6	83.3	-33.3
2020-10-14	1414	48	32	1	50	1	7805	264	176	5.52	276	5.52	5.0	100.0	28.2
2020-10-15	1440	48	26	0	74	1	7949	264	143	0.0	408	5.52	5.0	80.0	124.2
2020-10-16	1443	48	3	0	75	1	7966	264	16	0.0	414	5.52	8.3	100.0	177.8
2020-10-17	1443	48	0	0	75	1	7966	264	0	0.0	414	5.52	8.3	100.0	177.8
2020-10-18	1443	48	0	0	75	1	7966	264	0	0.0	414	5.52	8.3	100.0	177.8
2020-10-19	1485	48	42	0	103	1	8197	264	231	0.0	568	5.52	8.3	91.7	296.2
2020-10-20	1493	48	8	0	111	1	8242	264	44	0.0	612	5.52	8.3	91.7	362.5
2020-10-21	1513	48	20	0	99	0	8352	264	110	0.0	546	0.0	10.0	100.0	98.0
2020-10-22	1538	48	25	0	98	0	8490	264	138	0.0	541	0.0	16.7	100.0	32.4
2020-10-23	1557	48	19	0	114	0	8595	264	104	0.0	629	0.0	16.7	83.3	52.0
2020-10-24	1557	48	0	0	114	0	8595	264	0	0.0	629	0.0	16.7	83.3	52.0
2020-10-25	1558	48	1	0	115	0	8600	264	5	0.0	634	0.0	16.7	83.3	53.3
2020-10-26	1660	48	102	0	175	0	9163	264	563	0.0	966	0.0	8.3	100.0	69.9
2020-10-27	1679	48	19	0	186	0	9268	264	104	0.0	1026	0.0	8.3	100.0	67.6
2020-10-28	1729	48	50	0	216	0	9544	264	276	0.0	1192	0.0	0.0	100.0	118.2
2020-10-29	1775	48	46	0	237	0	9798	264	253	0.0	1308	0.0	0.0	100.0	141.8
