Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	6	0	6	0	6	0	16	0	16	0.0	16	0.0			0
2020-03-12	9	0	3	0	9	0	24	0	8	0.0	24	0.0			0
2020-03-13	29	0	20	0	29	0	79	0	54	0.0	79	0.0			0
2020-03-14	31	0	2	0	31	0	84	0	5	0.0	84	0.0			0
2020-03-15	43	1	12	1	43	1	117	2	32	2.731	117	2.73			0
2020-03-16	74	1	31	0	74	1	202	2	84	0.0	202	2.73			0
2020-03-17	87	1	13	0	87	1	237	2	35	0.0	237	2.73			0
2020-03-18	109	1	22	0	103	1	297	2	60	0.0	281	2.73			1616.7
2020-03-19	152	1	43	0	143	1	415	2	117	0.0	390	2.73			1488.9
2020-03-20	167	1	15	0	138	1	456	2	40	0.0	376	2.73			375.9
2020-03-21	196	1	29	0	165	1	535	2	79	0.0	450	2.73			432.3
2020-03-22	201	2	5	1	158	1	549	5	13	2.731	431	2.73			267.4
2020-03-23	214	2	13	0	140	1	584	5	35	0.0	382	2.73			89.2
2020-03-24	232	2	18	0	145	1	633	5	49	0.0	396	2.73			66.7
2020-03-25	256	3	24	1	147	2	699	8	65	2.731	401	5.46			42.7
2020-03-26	277	4	21	1	125	3	756	10	57	2.731	341	8.19			-12.6
2020-03-27	301	4	24	0	134	3	822	10	65	0.0	366	8.19			-2.9
2020-03-28	313	4	12	0	117	3	854	10	32	0.0	319	8.19			-29.1
2020-03-29	334	4	21	0	133	2	912	10	57	0.0	363	5.46			-15.8
2020-03-30	347	4	13	0	133	2	947	10	35	0.0	363	5.46			-5.0
2020-03-31	360	5	13	1	128	3	983	13	35	2.731	349	8.19			-11.7
2020-04-01	381	5	21	0	125	2	1040	13	57	0.0	341	5.46			-15.0
2020-04-02	393	6	12	1	116	2	1073	16	32	2.731	316	5.46			-7.2
2020-04-03	413	6	20	0	112	2	1128	16	54	0.0	305	5.46			-16.4
2020-04-04	422	6	9	0	109	2	1152	16	24	0.0	297	5.46			-6.8
2020-04-05	432	7	10	1	98	3	1179	19	27	2.731	267	8.19			-26.3
2020-04-06	446	10	14	3	99	6	1218	27	38	8.194	270	16.39			-25.6
2020-04-07	468	15	22	5	108	10	1278	40	60	13.657	294	27.31			-15.6
2020-04-08	484	17	16	2	103	12	1322	46	43	5.463	281	32.78			-17.6
2020-04-09	496	17	12	0	103	11	1354	46	32	0.0	281	30.05			-11.2
2020-04-10	504	18	8	1	91	12	1376	49	21	2.731	248	32.78			-18.8
2020-04-11	511	18	7	0	89	12	1395	49	19	0.0	243	32.78			-18.3
2020-04-12	513	18	2	0	81	11	1401	49	5	0.0	221	30.05			-17.3
2020-04-13	518	18	5	0	72	8	1414	49	13	0.0	196	21.85			-27.3
2020-04-14	520	18	2	0	52	3	1420	49	5	0.0	142	8.19			-51.9
2020-04-15	526	18	6	0	42	1	1436	49	16	0.0	114	2.73			-59.2
2020-04-16	539	18	13	0	43	1	1472	49	35	0.0	117	2.73			-58.3
2020-04-17	549	19	10	1	45	1	1499	51	27	2.731	122	2.73			-50.5
2020-04-18	554	20	5	1	43	2	1513	54	13	2.731	117	5.46			-51.7
2020-04-19	560	20	6	0	47	2	1529	54	16	0.0	128	5.46			-42.0
2020-04-20	572	20	12	0	54	2	1562	54	32	0.0	147	5.46			-25.0
2020-04-21	574	20	2	0	54	2	1567	54	5	0.0	147	5.46			3.8
2020-04-22	578	20	4	0	52	2	1578	54	10	0.0	142	5.46			23.8
2020-04-23	584	20	6	0	45	2	1595	54	16	0.0	122	5.46			4.7
2020-04-24	584	20	0	0	35	1	1595	54	0	0.0	95	2.73	3.7	50.0	-22.2
2020-04-25	584	20	0	0	30	0	1595	54	0	0.0	81	0.0	3.7	48.1	-30.2
2020-04-26	584	20	0	0	24	0	1595	54	0	0.0	65	0.0	3.7	50.0	-48.9
2020-04-27	584	20	0	0	12	0	1595	54	0	0.0	32	0.0	1.9	42.6	-77.8
2020-04-28	586	20	2	0	12	0	1600	54	5	0.0	32	0.0	1.9	48.1	-77.8
2020-04-29	589	20	3	0	11	0	1608	54	8	0.0	30	0.0	3.8	53.8	-78.8
2020-04-30	591	20	2	0	7	0	1614	54	5	0.0	19	0.0	3.7	61.1	-84.4
2020-05-01	592	20	1	0	8	0	1617	54	2	0.0	21	0.0	5.6	57.4	-77.1
2020-05-02	592	20	0	0	8	0	1617	54	0	0.0	21	0.0	3.8	63.5	-73.3
2020-05-03	592	20	0	0	8	0	1617	54	0	0.0	21	0.0	1.9	60.4	-66.7
2020-05-04	593	20	1	0	9	0	1619	54	2	0.0	24	0.0	1.9	55.6	-25.0
2020-05-05	594	20	1	0	8	0	1622	54	2	0.0	21	0.0	1.9	53.7	-33.3
2020-05-06	595	20	1	0	6	0	1625	54	2	0.0	16	0.0	1.9	53.7	-45.5
2020-05-07	596	20	1	0	5	0	1627	54	2	0.0	13	0.0	1.9	59.3	-28.6
2020-05-08	596	20	0	0	4	0	1627	54	0	0.0	10	0.0	1.9	57.4	-50.0
2020-05-09	597	20	1	0	5	0	1630	54	2	0.0	13	0.0	3.7	59.3	-37.5
2020-05-10	597	20	0	0	5	0	1630	54	0	0.0	13	0.0	1.9	63.0	-37.5
2020-05-11	597	20	0	0	4	0	1630	54	0	0.0	10	0.0	1.9	59.3	-55.6
2020-05-12	598	20	1	0	4	0	1633	54	2	0.0	10	0.0	1.9	61.1	-50.0
2020-05-13	605	20	7	0	10	0	1652	54	19	0.0	27	0.0	1.9	57.4	66.7
2020-05-14	606	20	1	0	10	0	1655	54	2	0.0	27	0.0	1.9	53.7	100.0
2020-05-15	609	20	3	0	13	0	1663	54	8	0.0	35	0.0	2.0	64.0	225.0
2020-05-16	613	21	4	1	16	1	1674	57	10	2.731	43	2.73	2.0	56.0	220.0
2020-05-17	613	21	0	0	16	1	1674	57	0	0.0	43	2.73	2.0	56.0	220.0
2020-05-18	618	21	5	0	21	1	1688	57	13	0.0	57	2.73	1.9	46.3	425.0
2020-05-19	620	21	2	0	22	1	1693	57	5	0.0	60	2.73	0.0	51.9	450.0
2020-05-20	635	21	15	0	30	1	1734	57	40	0.0	81	2.73	0.0	48.1	200.0
2020-05-21	635	21	0	0	29	1	1734	57	0	0.0	79	2.73	0.0	50.0	190.0
2020-05-22	637	21	2	0	28	1	1739	57	5	0.0	76	2.73	0.0	57.4	115.4
2020-05-23	639	21	2	0	26	0	1745	57	5	0.0	71	0.0	0.0	57.4	62.5
2020-05-24	639	21	0	0	26	0	1745	57	0	0.0	71	0.0	0.0	57.4	62.5
2020-05-25	640	21	1	0	22	0	1748	57	2	0.0	60	0.0	0.0	57.4	4.8
2020-05-26	641	21	1	0	21	0	1750	57	2	0.0	57	0.0	0.0	61.1	-4.5
2020-05-27	647	21	6	0	12	0	1767	57	16	0.0	32	0.0	0.0	61.1	-60.0
2020-05-28	666	21	19	0	31	0	1819	57	51	0.0	84	0.0	1.9	64.8	6.9
2020-05-29	667	21	1	0	30	0	1821	57	2	0.0	81	0.0	0.0	61.1	7.1
2020-05-30	674	21	7	0	35	0	1841	57	19	0.0	95	0.0	0.0	53.7	34.6
2020-05-31	676	21	2	0	37	0	1846	57	5	0.0	101	0.0	0.0	51.9	42.3
2020-06-01	676	21	0	0	36	0	1846	57	0	0.0	98	0.0	0.0	55.6	63.6
2020-06-02	681	21	5	0	40	0	1860	57	13	0.0	109	0.0	0.0	57.4	90.5
2020-06-03	685	21	4	0	38	0	1871	57	10	0.0	103	0.0	1.9	59.3	216.7
2020-06-04	689	21	4	0	23	0	1881	57	10	0.0	62	0.0	1.9	59.3	-25.8
2020-06-05	691	21	2	0	24	0	1887	57	5	0.0	65	0.0	1.9	53.7	-20.0
2020-06-06	692	21	1	0	18	0	1890	57	2	0.0	49	0.0	2.0	52.0	-48.6
2020-06-07	703	21	11	0	27	0	1920	57	30	0.0	73	0.0	2.0	48.0	-27.0
2020-06-08	705	21	2	0	29	0	1925	57	5	0.0	79	0.0	2.0	50.0	-19.4
2020-06-09	732	21	27	0	51	0	1999	57	73	0.0	139	0.0	2.0	50.0	27.5
2020-06-10	740	21	8	0	55	0	2021	57	21	0.0	150	0.0	1.9	59.3	44.7
2020-06-11	746	21	6	0	57	0	2037	57	16	0.0	155	0.0	1.9	51.9	147.8
2020-06-12	764	21	18	0	73	0	2086	57	49	0.0	199	0.0	1.9	50.0	204.2
2020-06-13	783	21	19	0	91	0	2138	57	51	0.0	248	0.0	1.9	50.0	405.6
2020-06-14	795	21	12	0	92	0	2171	57	32	0.0	251	0.0	1.9	51.9	240.7
2020-06-15	826	21	31	0	121	0	2256	57	84	0.0	330	0.0	1.9	50.0	317.2
2020-06-16	872	21	46	0	140	0	2381	57	125	0.0	382	0.0	4.3	59.6	174.5
2020-06-17	1160	21	288	0	420	0	3168	57	786	0.0	1147	0.0	6.4	57.4	663.6
2020-06-18	1346	21	186	0	600	0	3676	57	508	0.0	1638	0.0	6.4	61.7	952.6
2020-06-19	1620	21	274	0	856	0	4424	57	748	0.0	2338	0.0	10.0	54.0	1072.6
2020-06-20	1819	21	199	0	1036	0	4968	57	543	0.0	2829	0.0	10.9	60.9	1038.5
2020-06-21	1895	21	76	0	1100	0	5176	57	207	0.0	3004	0.0	11.9	59.5	1095.7
2020-06-22	2002	21	107	0	1176	0	5468	57	292	0.0	3212	0.0	12.0	56.0	871.9
2020-06-23	2060	21	58	0	1188	0	5626	57	158	0.0	3244	0.0	12.0	60.0	748.6
2020-06-24	2097	21	37	0	937	0	5727	57	101	0.0	2559	0.0	12.0	60.0	123.1
2020-06-25	2132	21	35	0	786	0	5823	57	95	0.0	2146	0.0	14.0	58.0	31.0
2020-06-26	2177	21	45	0	557	0	5946	57	122	0.0	1521	0.0	12.5	62.5	-34.9
2020-06-27	2220	21	43	0	401	0	6063	57	117	0.0	1095	0.0	12.5	62.5	-61.3
2020-06-28	2261	21	41	0	366	0	6175	57	111	0.0	999	0.0	16.7	60.4	-66.7
2020-06-29	2345	21	84	0	343	0	6405	57	229	0.0	936	0.0	8.3	58.3	-70.8
2020-06-30	2385	21	40	0	325	0	6514	57	109	0.0	887	0.0	8.2	65.3	-72.6
2020-07-01	2409	21	24	0	312	0	6580	57	65	0.0	852	0.0	8.2	65.3	-66.7
2020-07-02	2436	21	27	0	304	0	6653	57	73	0.0	830	0.0	8.5	61.7	-61.3
2020-07-03	2443	21	7	0	266	0	6672	57	19	0.0	726	0.0	8.3	62.5	-52.2
2020-07-04	2451	21	8	0	231	0	6694	57	21	0.0	630	0.0	10.4	62.5	-42.4
2020-07-05	2457	21	6	0	196	0	6711	57	16	0.0	535	0.0	10.4	60.4	-46.4
2020-07-06	2475	21	18	0	130	0	6760	57	49	0.0	355	0.0	10.4	60.4	-62.1
2020-07-07	2493	21	18	0	108	0	6809	57	49	0.0	294	0.0	6.7	57.8	-66.8
2020-07-08	2512	21	19	0	103	0	6861	57	51	0.0	281	0.0	6.7	62.2	-67.0
2020-07-09	2523	21	11	0	87	0	6891	57	30	0.0	237	0.0	6.2	60.4	-71.4
2020-07-10	2535	21	12	0	92	0	6924	57	32	0.0	251	0.0	6.5	60.9	-65.4
2020-07-11	2539	21	4	0	88	0	6935	57	10	0.0	240	0.0	4.0	62.0	-61.9
2020-07-12	2549	21	10	0	92	0	6962	57	27	0.0	251	0.0	4.0	62.0	-53.1
2020-07-13	2552	21	3	0	77	0	6970	57	8	0.0	210	0.0	4.0	50.0	-40.8
2020-07-14	2561	21	9	0	68	0	6995	57	24	0.0	185	0.0	4.1	53.1	-37.0
2020-07-15	2570	21	9	0	58	0	7019	57	24	0.0	158	0.0	4.1	57.1	-43.7
2020-07-16	2574	21	4	0	51	0	7030	57	10	0.0	139	0.0	2.1	56.2	-41.4
2020-07-17	2579	21	5	0	44	0	7044	57	13	0.0	120	0.0	4.2	58.3	-52.2
2020-07-18	2591	21	12	0	52	0	7077	57	32	0.0	142	0.0	4.1	57.1	-40.9
2020-07-19	2592	21	1	0	43	0	7079	57	2	0.0	117	0.0	4.1	57.1	-53.3
2020-07-20	2592	21	0	0	40	0	7079	57	0	0.0	109	0.0	2.0	58.8	-48.1
2020-07-21	2598	21	6	0	37	0	7096	57	16	0.0	101	0.0	2.0	58.8	-45.6
2020-07-22	2605	21	7	0	35	0	7115	57	19	0.0	95	0.0	2.0	56.9	-39.7
2020-07-23	2606	21	1	0	32	0	7118	57	2	0.0	87	0.0	0.0	56.0	-37.3
2020-07-24	2609	21	3	0	30	0	7126	57	8	0.0	81	0.0	0.0	56.0	-31.8
2020-07-25	2615	21	6	0	24	0	7142	57	16	0.0	65	0.0	0.0	50.0	-53.8
2020-07-26	2616	21	1	0	24	0	7145	57	2	0.0	65	0.0	0.0	54.0	-44.2
2020-07-27	2619	21	3	0	27	0	7153	57	8	0.0	73	0.0	0.0	56.9	-32.5
2020-07-28	2621	21	2	0	23	0	7159	57	5	0.0	62	0.0	0.0	61.2	-37.8
2020-07-29	2628	21	7	0	23	0	7178	57	19	0.0	62	0.0	0.0	55.1	-34.3
2020-07-30	2639	21	11	0	33	0	7208	57	30	0.0	90	0.0	0.0	57.1	3.1
2020-07-31	2641	21	2	0	32	0	7213	57	5	0.0	87	0.0	0.0	51.0	6.7
2020-08-01	2650	21	9	0	35	0	7238	57	24	0.0	95	0.0	0.0	51.0	45.8
2020-08-02	2653	21	3	0	37	0	7246	57	8	0.0	101	0.0	2.0	57.1	54.2
2020-08-03	2656	21	3	0	37	0	7254	57	8	0.0	101	0.0	2.0	58.0	37.0
2020-08-04	2664	21	8	0	43	0	7276	57	21	0.0	117	0.0	2.1	56.2	87.0
2020-08-05	2673	21	9	0	45	0	7301	57	24	0.0	122	0.0	2.5	65.0	95.7
2020-08-06	2684	21	11	0	45	0	7331	57	30	0.0	122	0.0	2.5	70.0	36.4
2020-08-07	2691	21	7	0	50	0	7350	57	19	0.0	136	0.0	2.4	73.8	56.2
2020-08-08	2703	21	12	0	53	0	7383	57	32	0.0	144	0.0	2.4	71.4	51.4
2020-08-09	2704	21	1	0	51	0	7385	57	2	0.0	139	0.0	2.4	71.4	37.8
2020-08-10	2712	21	8	0	56	0	7407	57	21	0.0	152	0.0	2.4	57.1	51.4
2020-08-11	2720	21	8	0	56	0	7429	57	21	0.0	152	0.0	2.4	64.3	30.2
2020-08-12	2743	21	23	0	70	0	7492	57	62	0.0	191	0.0	0.0	59.5	55.6
2020-08-13	2772	21	29	0	88	0	7571	57	79	0.0	240	0.0	0.0	59.5	95.6
2020-08-14	2782	21	10	0	91	0	7598	57	27	0.0	248	0.0	0.0	54.8	82.0
2020-08-15	2790	21	8	0	87	0	7620	57	21	0.0	237	0.0	0.0	67.5	64.2
2020-08-16	2792	21	2	0	88	0	7626	57	5	0.0	240	0.0	0.0	67.5	72.5
2020-08-17	2804	21	12	0	92	0	7659	57	32	0.0	251	0.0	0.0	67.5	64.3
2020-08-18	2806	21	2	0	86	0	7664	57	5	0.0	234	0.0	0.0	67.5	53.6
2020-08-19	2819	21	13	0	76	0	7699	57	35	0.0	207	0.0	2.5	67.5	8.6
2020-08-20	2828	21	9	0	56	0	7724	57	24	0.0	152	0.0	5.0	57.5	-36.4
2020-08-21	2833	21	5	0	51	0	7738	57	13	0.0	139	0.0	5.0	62.5	-44.0
2020-08-22	2840	21	7	0	50	0	7757	57	19	0.0	136	0.0	5.0	62.5	-42.5
2020-08-23	2841	21	1	0	49	0	7760	57	2	0.0	133	0.0	5.0	62.5	-44.3
2020-08-24	2845	21	4	0	41	0	7771	57	10	0.0	111	0.0	5.0	65.0	-55.4
2020-08-25	2849	21	4	0	43	0	7781	57	10	0.0	117	0.0	5.0	65.0	-50.0
2020-08-26	2854	21	5	0	35	0	7795	57	13	0.0	95	0.0	5.0	67.5	-53.9
2020-08-27	2856	21	2	0	28	0	7801	57	5	0.0	76	0.0	5.3	68.4	-50.0
2020-08-28	2858	21	2	0	25	0	7806	57	5	0.0	68	0.0	2.5	65.0	-51.0
2020-08-29	2862	21	4	0	22	0	7817	57	10	0.0	60	0.0	2.5	60.0	-56.0
2020-08-30	2863	21	1	0	22	0	7820	57	2	0.0	60	0.0	0.0	60.0	-55.1
2020-08-31	2865	21	2	0	20	0	7825	57	5	0.0	54	0.0	0.0	61.5	-51.2
2020-09-01	2874	21	9	0	25	0	7850	57	24	0.0	68	0.0	2.6	66.7	-41.9
2020-09-02	2875	21	1	0	21	0	7852	57	2	0.0	57	0.0	2.6	69.2	-40.0
2020-09-03	2886	21	11	0	30	0	7883	57	30	0.0	81	0.0	2.6	74.4	7.1
2020-09-04	2893	21	7	0	35	0	7902	57	19	0.0	95	0.0	2.6	71.8	40.0
2020-09-05	2897	21	4	0	35	0	7913	57	10	0.0	95	0.0	2.6	76.9	59.1
2020-09-06	2897	21	0	0	34	0	7913	57	0	0.0	92	0.0	2.6	71.8	54.5
2020-09-07	2900	21	3	0	35	0	7921	57	8	0.0	95	0.0	2.6	71.8	75.0
2020-09-08	2904	21	4	0	30	0	7932	57	10	0.0	81	0.0	2.6	74.4	20.0
2020-09-09	2916	21	12	0	41	0	7964	57	32	0.0	111	0.0	0.0	65.0	95.2
2020-09-10	2919	21	3	0	33	0	7973	57	8	0.0	90	0.0	0.0	60.0	10.0
2020-09-11	2925	21	6	0	32	0	7989	57	16	0.0	87	0.0	0.0	62.5	-8.6
2020-09-12	2929	21	4	0	32	0	8000	57	10	0.0	87	0.0	0.0	67.5	-8.6
2020-09-13	2930	21	1	0	33	0	8003	57	2	0.0	90	0.0	0.0	72.5	-2.9
2020-09-14	2934	21	4	0	34	0	8014	57	10	0.0	92	0.0	0.0	72.5	-2.9
2020-09-15	2937	21	3	0	33	0	8022	57	8	0.0	90	0.0	0.0	65.0	10.0
2020-09-16	2939	21	2	0	23	0	8027	57	5	0.0	62	0.0	0.0	65.0	-43.9
2020-09-17	2946	21	7	0	27	0	8046	57	19	0.0	73	0.0	0.0	60.9	-18.2
2020-09-18	2948	21	2	0	23	0	8052	57	5	0.0	62	0.0	0.0	63.0	-28.1
2020-09-19	2951	21	3	0	22	0	8060	57	8	0.0	60	0.0	0.0	60.9	-31.2
2020-09-20	2951	21	0	0	21	0	8060	57	0	0.0	57	0.0	0.0	60.9	-36.4
2020-09-21	2955	21	4	0	21	0	8071	57	10	0.0	57	0.0	0.0	63.0	-38.2
2020-09-22	2966	21	11	0	29	0	8101	57	30	0.0	79	0.0	0.0	65.2	-12.1
2020-09-23	2977	21	11	0	38	0	8131	57	30	0.0	103	0.0	0.0	67.4	65.2
2020-09-24	2986	21	9	0	40	0	8156	57	24	0.0	109	0.0	0.0	63.0	48.1
2020-09-25	2993	21	7	0	45	0	8175	57	19	0.0	122	0.0	0.0	63.0	95.7
2020-09-26	3005	21	12	0	54	0	8208	57	32	0.0	147	0.0	2.2	52.2	145.5
2020-09-27	3005	21	0	0	54	0	8208	57	0	0.0	147	0.0	2.2	54.3	157.1
2020-09-28	3007	21	2	0	52	0	8213	57	5	0.0	142	0.0	2.2	54.3	147.6
2020-09-29	3021	22	14	1	55	1	8251	60	38	2.731	150	2.73	2.2	56.5	89.7
2020-09-30	3032	22	11	0	55	1	8281	60	30	0.0	150	2.73	2.2	54.3	44.7
2020-10-01	3044	22	12	0	58	1	8314	60	32	0.0	158	2.73	2.4	73.2	45.0
2020-10-02	3048	23	4	1	55	2	8325	62	10	2.731	150	5.46	2.4	63.4	22.2
2020-10-03	3059	23	11	0	54	2	8355	62	30	0.0	147	5.46	2.4	63.4	0.0
2020-10-04	3064	23	5	0	59	2	8369	62	13	0.0	161	5.46	2.4	61.0	9.3
2020-10-05	3066	23	2	0	59	2	8374	62	5	0.0	161	5.46	2.4	53.7	13.5
2020-10-06	3078	23	12	0	57	1	8407	62	32	0.0	155	2.73	0.0	61.0	3.6
2020-10-07	3091	23	13	0	59	1	8442	62	35	0.0	161	2.73	0.0	65.9	7.3
2020-10-08	3123	23	32	0	79	1	8530	62	87	0.0	215	2.73	0.0	61.0	36.2
2020-10-09	3142	23	19	0	94	0	8582	62	51	0.0	256	0.0	0.0	68.3	70.9
2020-10-10	3159	24	17	1	100	1	8628	65	46	2.731	273	2.73	0.0	65.9	85.2
2020-10-11	3166	24	7	0	102	1	8647	65	19	0.0	278	2.73	0.0	68.3	72.9
2020-10-12	3176	24	10	0	110	1	8675	65	27	0.0	300	2.73	0.0	53.7	86.4
2020-10-13	3207	24	31	0	129	1	8759	65	84	0.0	352	2.73	2.4	61.0	126.3
2020-10-14	3232	24	25	0	141	1	8828	65	68	0.0	385	2.73	2.4	61.0	139.0
2020-10-15	3277	24	45	0	154	1	8951	65	122	0.0	420	2.73	2.4	58.5	94.9
2020-10-16	3320	25	43	1	178	2	9068	68	117	2.731	486	5.46	2.4	56.1	89.4
2020-10-17	3340	25	20	0	181	1	9123	68	54	0.0	494	2.73	2.4	61.0	81.0
2020-10-18	3364	25	24	0	198	1	9188	68	65	0.0	540	2.73	2.4	58.5	94.1
2020-10-19	3368	25	4	0	192	1	9199	68	10	0.0	524	2.73	4.8	57.1	74.5
2020-10-20	3397	25	29	0	190	1	9278	68	79	0.0	518	2.73	4.8	61.9	47.3
2020-10-21	3447	25	50	0	215	1	9415	68	136	0.0	587	2.73	2.4	61.9	52.5
2020-10-22	3537	26	90	1	260	2	9661	71	245	2.731	710	5.46	9.5	61.9	68.8
2020-10-23	3607	26	70	0	287	1	9852	71	191	0.0	783	2.73	7.1	61.9	61.2
2020-10-24	3705	27	98	1	365	2	10120	73	267	2.731	996	5.46	4.9	63.4	101.7
2020-10-25	3734	27	29	0	370	2	10199	73	79	0.0	1010	5.46	5.0	62.5	86.9
2020-10-26	3766	27	32	0	398	2	10286	73	87	0.0	1087	5.46	9.8	70.7	107.3
2020-10-27	3829	28	63	1	432	3	10458	76	172	2.731	1179	8.19	9.8	73.2	127.4
2020-10-28	3951	28	122	0	504	3	10792	76	333	0.0	1376	8.19	9.8	78.0	134.4
2020-10-29	4095	29	144	1	558	3	11185	79	393	2.731	1524	8.19	9.8	80.5	114.6
