Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	1	0	1	0	1	0	21	0	21	0.0	21	0.0			0
2020-03-15	1	0	0	0	1	0	21	0	0	0.0	21	0.0			0
2020-03-16	1	0	0	0	1	0	21	0	0	0.0	21	0.0			0
2020-03-17	1	0	0	0	1	0	21	0	0	0.0	21	0.0			0
2020-03-18	2	0	1	0	2	0	42	0	21	0.0	42	0.0			0
2020-03-19	4	0	2	0	4	0	85	0	42	0.0	85	0.0			0
2020-03-20	5	0	1	0	5	0	106	0	21	0.0	106	0.0			0
2020-03-21	5	0	0	0	4	0	106	0	0	0.0	85	0.0			0
2020-03-22	5	0	0	0	4	0	106	0	0	0.0	85	0.0			0
2020-03-23	7	0	2	0	6	0	149	0	42	0.0	127	0.0			0
2020-03-24	14	0	7	0	13	0	298	0	149	0.0	277	0.0			0
2020-03-25	15	0	1	0	13	0	319	0	21	0.0	277	0.0			550.0
2020-03-26	22	0	7	0	18	0	468	0	149	0.0	383	0.0			350.0
2020-03-27	28	0	6	0	23	0	596	0	127	0.0	490	0.0			360.0
2020-03-28	31	0	3	0	26	0	660	0	63	0.0	554	0.0			550.0
2020-03-29	34	0	3	0	29	0	724	0	63	0.0	618	0.0			625.0
2020-03-30	35	0	1	0	28	0	745	0	21	0.0	596	0.0			366.7
2020-03-31	38	1	3	1	24	1	809	21	63	21.313	511	21.31			84.6
2020-04-01	44	1	6	0	29	1	937	21	127	0.0	618	21.31			123.1
2020-04-02	47	1	3	0	25	1	1001	21	63	0.0	532	21.31			38.9
2020-04-03	48	1	1	0	20	1	1023	21	21	0.0	426	21.31			-13.0
2020-04-04	48	1	0	0	17	1	1023	21	0	0.0	362	21.31			-34.6
2020-04-05	51	1	3	0	17	1	1086	21	63	0.0	362	21.31			-41.4
2020-04-06	51	1	0	0	16	1	1086	21	0	0.0	341	21.31			-42.9
2020-04-07	51	1	0	0	13	0	1086	21	0	0.0	277	0.0			-45.8
2020-04-08	55	1	4	0	11	0	1172	21	85	0.0	234	0.0			-62.1
2020-04-09	56	1	1	0	9	0	1193	21	21	0.0	191	0.0			-64.0
2020-04-10	57	1	1	0	9	0	1214	21	21	0.0	191	0.0			-55.0
2020-04-11	57	1	0	0	9	0	1214	21	0	0.0	191	0.0			-47.1
2020-04-12	57	1	0	0	6	0	1214	21	0	0.0	127	0.0			-64.7
2020-04-13	58	1	1	0	7	0	1236	21	21	0.0	149	0.0			-56.2
2020-04-14	58	1	0	0	7	0	1236	21	0	0.0	149	0.0			-46.2
2020-04-15	58	1	0	0	3	0	1236	21	0	0.0	63	0.0			-72.7
2020-04-16	59	1	1	0	3	0	1257	21	21	0.0	63	0.0			-66.7
2020-04-17	60	1	1	0	3	0	1278	21	21	0.0	63	0.0			-66.7
2020-04-18	61	1	1	0	4	0	1300	21	21	0.0	85	0.0			-55.6
2020-04-19	61	1	0	0	4	0	1300	21	0	0.0	85	0.0			-33.3
2020-04-20	61	1	0	0	3	0	1300	21	0	0.0	63	0.0			-57.1
2020-04-21	61	1	0	0	3	0	1300	21	0	0.0	63	0.0			-57.1
2020-04-22	63	1	2	0	5	0	1342	21	42	0.0	106	0.0			66.7
2020-04-23	63	1	0	0	4	0	1342	21	0	0.0	85	0.0			33.3
2020-04-24	63	1	0	0	3	0	1342	21	0	0.0	63	0.0	27.8	11.1	0.0
2020-04-25	63	1	0	0	2	0	1342	21	0	0.0	42	0.0	9.1	13.6	-50.0
2020-04-26	63	1	0	0	2	0	1342	21	0	0.0	42	0.0	18.2	22.7	-50.0
2020-04-27	64	1	1	0	3	0	1364	21	21	0.0	63	0.0	29.4	23.5	0.0
2020-04-28	64	1	0	0	3	0	1364	21	0	0.0	63	0.0	13.6	27.3	0.0
2020-04-29	64	1	0	0	1	0	1364	21	0	0.0	21	0.0	27.3	40.9	-80.0
2020-04-30	64	1	0	0	1	0	1364	21	0	0.0	21	0.0	22.7	45.5	-75.0
2020-05-01	64	1	0	0	1	0	1364	21	0	0.0	21	0.0	0.0	31.8	-66.7
2020-05-02	64	1	0	0	1	0	1364	21	0	0.0	21	0.0	9.1	40.9	-50.0
2020-05-03	64	1	0	0	1	0	1364	21	0	0.0	21	0.0	4.5	22.7	-50.0
2020-05-04	65	2	1	1	1	1	1385	42	21	21.313	21	21.31	9.1	18.2	-66.7
2020-05-05	65	2	0	0	1	1	1385	42	0	0.0	21	21.31	8.3	29.2	-66.7
2020-05-06	65	2	0	0	1	1	1385	42	0	0.0	21	21.31	14.3	28.6	0
2020-05-07	65	2	0	0	1	1	1385	42	0	0.0	21	21.31	9.1	27.3	0
2020-05-08	65	2	0	0	1	1	1385	42	0	0.0	21	21.31	5.0	30.0	0
2020-05-09	65	2	0	0	1	1	1385	42	0	0.0	21	21.31	4.5	27.3	0
2020-05-10	65	2	0	0	1	1	1385	42	0	0.0	21	21.31	4.2	33.3	0
2020-05-11	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	5.0	25.0	0
2020-05-12	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	5.3	21.1	0
2020-05-13	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	22.2	0
2020-05-14	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	31.6	0
2020-05-15	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	25.0	0
2020-05-16	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	31.6	0
2020-05-17	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	25.0	0
2020-05-18	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	31.6	0
2020-05-19	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	36.8	0
2020-05-20	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	22.7	0
2020-05-21	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	20.8	50.0	0
2020-05-22	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	35.0	0
2020-05-23	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	45.8	0
2020-05-24	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	33.3	0
2020-05-25	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	4.2	45.8	0
2020-05-26	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	50.0	0
2020-05-27	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	25.0	58.3	0
2020-05-28	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	20.8	45.8	0
2020-05-29	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	4.2	41.7	0
2020-05-30	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	4.2	41.7	0
2020-05-31	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	50.0	0
2020-06-01	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	16.7	50.0	0
2020-06-02	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	16.7	45.8	0
2020-06-03	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	40.0	0
2020-06-04	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	26.7	0
2020-06-05	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	46.7	0
2020-06-06	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	46.7	0
2020-06-07	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	46.7	0
2020-06-08	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	40.0	0
2020-06-09	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	46.7	0
2020-06-10	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	46.7	0
2020-06-11	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	46.7	0
2020-06-12	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	33.3	0
2020-06-13	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	26.7	0
2020-06-14	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	26.7	0
2020-06-15	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	20.0	0
2020-06-16	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	26.7	0
2020-06-17	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	26.7	0
2020-06-18	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	26.7	0
2020-06-19	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	26.7	0
2020-06-20	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	26.7	0
2020-06-21	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	33.3	0
2020-06-22	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	40.0	0
2020-06-23	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	46.7	0
2020-06-24	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	40.0	0
2020-06-25	65	2	0	0	0	0	1385	42	0	0.0	0	0.0	0.0	46.7	0
2020-06-26	66	2	1	0	1	0	1406	42	21	0.0	21	0.0	0.0	58.3	0
2020-06-27	66	2	0	0	1	0	1406	42	0	0.0	21	0.0	0.0	62.5	0
2020-06-28	66	2	0	0	1	0	1406	42	0	0.0	21	0.0	0.0	57.7	0
2020-06-29	66	2	0	0	1	0	1406	42	0	0.0	21	0.0	0.0	58.3	0
2020-06-30	66	2	0	0	1	0	1406	42	0	0.0	21	0.0	0.0	54.2	0
2020-07-01	66	2	0	0	1	0	1406	42	0	0.0	21	0.0	0.0	50.0	0
2020-07-02	66	2	0	0	1	0	1406	42	0	0.0	21	0.0	0.0	62.5	0
2020-07-03	66	2	0	0	0	0	1406	42	0	0.0	0	0.0	0.0	58.3	0
2020-07-04	66	2	0	0	0	0	1406	42	0	0.0	0	0.0	0.0	45.8	0
2020-07-05	66	2	0	0	0	0	1406	42	0	0.0	0	0.0	0.0	45.8	0
2020-07-06	67	2	1	0	1	0	1427	42	21	0.0	21	0.0	0.0	50.0	0
2020-07-07	67	2	0	0	1	0	1427	42	0	0.0	21	0.0	0.0	50.0	0
2020-07-08	67	2	0	0	1	0	1427	42	0	0.0	21	0.0	0.0	54.2	0
2020-07-09	67	2	0	0	1	0	1427	42	0	0.0	21	0.0	0.0	41.7	0
2020-07-10	67	2	0	0	1	0	1427	42	0	0.0	21	0.0	0.0	50.0	0
2020-07-11	67	2	0	0	1	0	1427	42	0	0.0	21	0.0	0.0	41.7	0
2020-07-12	67	2	0	0	1	0	1427	42	0	0.0	21	0.0	0.0	54.2	0
2020-07-13	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	45.8	0
2020-07-14	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	54.2	0
2020-07-15	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	54.2	0
2020-07-16	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	54.2	0
2020-07-17	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	66.7	0
2020-07-18	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	45.8	0
2020-07-19	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	62.5	0
2020-07-20	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	54.2	0
2020-07-21	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	50.0	0
2020-07-22	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	41.7	0
2020-07-23	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	4.2	45.8	0
2020-07-24	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	55.0	0
2020-07-25	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	45.8	0
2020-07-26	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	45.8	0
2020-07-27	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	4.2	58.3	0
2020-07-28	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	58.3	0
2020-07-29	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	56.0	0
2020-07-30	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	50.0	0
2020-07-31	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	62.5	0
2020-08-01	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	54.2	0
2020-08-02	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	59.1	0
2020-08-03	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	62.5	0
2020-08-04	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	62.1	0
2020-08-05	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	69.0	0
2020-08-06	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	58.6	0
2020-08-07	67	2	0	0	0	0	1427	42	0	0.0	0	0.0	0.0	62.1	0
2020-08-08	68	2	1	0	1	0	1449	42	21	0.0	21	0.0	0.0	62.1	0
2020-08-09	68	2	0	0	1	0	1449	42	0	0.0	21	0.0	0.0	58.6	0
2020-08-10	69	2	1	0	2	0	1470	42	21	0.0	42	0.0	0.0	58.6	0
2020-08-11	69	2	0	0	2	0	1470	42	0	0.0	42	0.0	0.0	55.2	0
2020-08-12	69	2	0	0	2	0	1470	42	0	0.0	42	0.0	0.0	58.6	0
2020-08-13	70	2	1	0	3	0	1491	42	21	0.0	63	0.0	0.0	55.2	0
2020-08-14	70	2	0	0	3	0	1491	42	0	0.0	63	0.0	0.0	51.7	0
2020-08-15	71	2	1	0	3	0	1513	42	21	0.0	63	0.0	0.0	44.8	0
2020-08-16	71	2	0	0	3	0	1513	42	0	0.0	63	0.0	0.0	44.8	0
2020-08-17	72	2	1	0	3	0	1534	42	21	0.0	63	0.0	0.0	48.3	50.0
2020-08-18	73	2	1	0	4	0	1555	42	21	0.0	85	0.0	0.0	55.2	100.0
2020-08-19	73	2	0	0	4	0	1555	42	0	0.0	85	0.0	0.0	58.6	100.0
2020-08-20	76	2	3	0	6	0	1619	42	63	0.0	127	0.0	0.0	62.1	100.0
2020-08-21	79	2	3	0	9	0	1683	42	63	0.0	191	0.0	0.0	58.6	200.0
2020-08-22	79	2	0	0	8	0	1683	42	0	0.0	170	0.0	0.0	55.2	166.7
2020-08-23	79	2	0	0	8	0	1683	42	0	0.0	170	0.0	0.0	51.7	166.7
2020-08-24	80	2	1	0	8	0	1705	42	21	0.0	170	0.0	0.0	55.2	166.7
2020-08-25	80	2	0	0	7	0	1705	42	0	0.0	149	0.0	0.0	48.3	75.0
2020-08-26	81	2	1	0	8	0	1726	42	21	0.0	170	0.0	0.0	44.8	100.0
2020-08-27	81	2	0	0	5	0	1726	42	0	0.0	106	0.0	0.0	44.8	-16.7
2020-08-28	81	2	0	0	2	0	1726	42	0	0.0	42	0.0	0.0	48.3	-77.8
2020-08-29	81	2	0	0	2	0	1726	42	0	0.0	42	0.0	0.0	48.3	-75.0
2020-08-30	81	2	0	0	2	0	1726	42	0	0.0	42	0.0	0.0	48.3	-75.0
2020-08-31	83	2	2	0	3	0	1769	42	42	0.0	63	0.0	0.0	41.4	-62.5
2020-09-01	83	2	0	0	3	0	1769	42	0	0.0	63	0.0	0.0	55.2	-57.1
2020-09-02	84	2	1	0	3	0	1790	42	21	0.0	63	0.0	0.0	44.8	-62.5
2020-09-03	84	2	0	0	3	0	1790	42	0	0.0	63	0.0	0.0	48.3	-40.0
2020-09-04	84	2	0	0	3	0	1790	42	0	0.0	63	0.0	0.0	51.7	50.0
2020-09-05	84	2	0	0	3	0	1790	42	0	0.0	63	0.0	0.0	58.6	50.0
2020-09-06	84	2	0	0	3	0	1790	42	0	0.0	63	0.0	0.0	55.2	50.0
2020-09-07	86	2	2	0	3	0	1832	42	42	0.0	63	0.0	0.0	48.3	0.0
2020-09-08	86	2	0	0	3	0	1832	42	0	0.0	63	0.0	0.0	51.7	0.0
2020-09-09	86	2	0	0	2	0	1832	42	0	0.0	42	0.0	0.0	44.8	-33.3
2020-09-10	86	2	0	0	2	0	1832	42	0	0.0	42	0.0	0.0	41.4	-33.3
2020-09-11	86	2	0	0	2	0	1832	42	0	0.0	42	0.0	0.0	44.8	-33.3
2020-09-12	86	2	0	0	2	0	1832	42	0	0.0	42	0.0	0.0	41.4	-33.3
2020-09-13	86	2	0	0	2	0	1832	42	0	0.0	42	0.0	0.0	48.3	-33.3
2020-09-14	88	2	2	0	2	0	1875	42	42	0.0	42	0.0	0.0	44.8	-33.3
2020-09-15	89	2	1	0	3	0	1896	42	21	0.0	63	0.0	0.0	55.2	0.0
2020-09-16	89	2	0	0	3	0	1896	42	0	0.0	63	0.0	0.0	48.3	50.0
2020-09-17	89	2	0	0	3	0	1896	42	0	0.0	63	0.0	0.0	44.8	50.0
2020-09-18	89	2	0	0	3	0	1896	42	0	0.0	63	0.0	0.0	41.4	50.0
2020-09-19	89	2	0	0	3	0	1896	42	0	0.0	63	0.0	0.0	57.9	50.0
2020-09-20	89	2	0	0	3	0	1896	42	0	0.0	63	0.0	0.0	52.6	50.0
2020-09-21	89	2	0	0	1	0	1896	42	0	0.0	21	0.0	0.0	37.9	-50.0
2020-09-22	89	2	0	0	0	0	1896	42	0	0.0	0	0.0	0.0	55.2	-100.0
2020-09-23	89	2	0	0	0	0	1896	42	0	0.0	0	0.0	0.0	37.9	-100.0
2020-09-24	89	2	0	0	0	0	1896	42	0	0.0	0	0.0	0.0	31.0	-100.0
2020-09-25	89	2	0	0	0	0	1896	42	0	0.0	0	0.0	0.0	31.0	-100.0
2020-09-26	89	2	0	0	0	0	1896	42	0	0.0	0	0.0	0.0	44.8	-100.0
2020-09-27	89	2	0	0	0	0	1896	42	0	0.0	0	0.0	0.0	41.4	-100.0
2020-09-28	89	2	0	0	0	0	1896	42	0	0.0	0	0.0	0.0	41.4	0
2020-09-29	89	2	0	0	0	0	1896	42	0	0.0	0	0.0	0.0	51.7	0
2020-09-30	89	2	0	0	0	0	1896	42	0	0.0	0	0.0	0.0	41.4	0
2020-10-01	90	2	1	0	1	0	1918	42	21	0.0	21	0.0	0.0	41.4	0
2020-10-02	90	2	0	0	1	0	1918	42	0	0.0	21	0.0	0.0	51.7	0
2020-10-03	90	2	0	0	1	0	1918	42	0	0.0	21	0.0	0.0	48.3	0
2020-10-04	90	2	0	0	1	0	1918	42	0	0.0	21	0.0	0.0	44.8	0
2020-10-05	90	2	0	0	1	0	1918	42	0	0.0	21	0.0	0.0	44.8	0
2020-10-06	91	2	1	0	2	0	1939	42	21	0.0	42	0.0	0.0	48.3	0
2020-10-07	92	2	1	0	3	0	1960	42	21	0.0	63	0.0	0.0	55.2	0
2020-10-08	97	2	5	0	7	0	2067	42	106	0.0	149	0.0	0.0	55.2	0
2020-10-09	97	2	0	0	7	0	2067	42	0	0.0	149	0.0	0.0	55.2	0
2020-10-10	97	2	0	0	7	0	2067	42	0	0.0	149	0.0	0.0	37.9	0
2020-10-11	97	2	0	0	7	0	2067	42	0	0.0	149	0.0	0.0	48.3	0
2020-10-12	98	2	1	0	8	0	2088	42	21	0.0	170	0.0	0.0	55.2	0
2020-10-13	100	2	2	0	9	0	2131	42	42	0.0	191	0.0	0.0	51.7	350.0
2020-10-14	101	2	1	0	9	0	2152	42	21	0.0	191	0.0	0.0	55.2	200.0
2020-10-15	109	2	8	0	12	0	2323	42	170	0.0	255	0.0	0.0	55.2	71.4
2020-10-16	111	2	2	0	14	0	2365	42	42	0.0	298	0.0	0.0	55.2	100.0
2020-10-17	111	2	0	0	14	0	2365	42	0	0.0	298	0.0	0.0	58.6	100.0
2020-10-18	111	2	0	0	14	0	2365	42	0	0.0	298	0.0	0.0	51.9	100.0
2020-10-19	120	2	9	0	22	0	2557	42	191	0.0	468	0.0	0.0	55.2	175.0
2020-10-20	122	2	2	0	22	0	2600	42	42	0.0	468	0.0	0.0	48.3	144.4
2020-10-21	124	2	2	0	23	0	2642	42	42	0.0	490	0.0	0.0	51.7	155.6
2020-10-22	127	2	3	0	18	0	2706	42	63	0.0	383	0.0	0.0	58.6	50.0
2020-10-23	131	2	4	0	20	0	2792	42	85	0.0	426	0.0	0.0	62.1	42.9
2020-10-24	132	2	1	0	21	0	2813	42	21	0.0	447	0.0	0.0	55.2	50.0
2020-10-25	134	2	2	0	23	0	2855	42	42	0.0	490	0.0	0.0	55.2	64.3
2020-10-26	136	2	2	0	16	0	2898	42	42	0.0	341	0.0	0.0	69.0	-27.3
2020-10-27	147	2	11	0	25	0	3133	42	234	0.0	532	0.0	0.0	55.2	13.6
2020-10-28	155	2	8	0	31	0	3303	42	170	0.0	660	0.0	6.9	62.1	34.8
2020-10-29	160	2	5	0	33	0	3410	42	106	0.0	703	0.0	6.9	58.6	83.3
2020-10-30	167	2	7	0	36	0	3559	42	149	0.0	767	0.0	6.9	55.2	80.0
2020-10-31	178	2	11	0	46	0	3793	42	234	0.0	980	0.0	6.9	51.7	119.0
2020-11-01	178	2	0	0	44	0	3793	42	0	0.0	937	0.0	3.4	62.1	91.3
2020-11-02	179	2	1	0	43	0	3815	42	21	0.0	916	0.0	3.4	62.1	168.8
2020-11-03	192	2	13	0	45	0	4092	42	277	0.0	959	0.0	3.4	65.5	80.0
2020-11-04	194	2	2	0	39	0	4134	42	42	0.0	831	0.0	3.4	44.8	25.8
2020-11-05	197	2	3	0	37	0	4198	42	63	0.0	788	0.0	3.4	58.6	12.1
2020-11-06	207	3	10	1	40	1	4411	63	213	21.313	852	21.31	3.4	51.7	11.1
2020-11-07	210	3	3	0	32	1	4475	63	63	0.0	682	21.31	3.6	50.0	-30.4
