Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	4	0	4	0	4	0	32	0	32	0.0	32	0.0			0
2020-03-12	5	0	1	0	5	0	40	0	8	0.0	40	0.0			0
2020-03-13	6	0	1	0	6	0	48	0	8	0.0	48	0.0			0
2020-03-14	6	0	0	0	6	0	48	0	0	0.0	48	0.0			0
2020-03-15	6	0	0	0	6	0	48	0	0	0.0	48	0.0			0
2020-03-16	10	1	4	1	10	1	81	8	32	8.158	81	8.16			0
2020-03-17	16	1	6	0	16	1	130	8	48	0.0	130	8.16			0
2020-03-18	26	1	10	0	22	1	212	8	81	0.0	179	8.16			450.0
2020-03-19	32	1	6	0	27	1	261	8	48	0.0	220	8.16			440.0
2020-03-20	32	1	0	0	26	1	261	8	0	0.0	212	8.16			333.3
2020-03-21	34	1	2	0	28	1	277	8	16	0.0	228	8.16			366.7
2020-03-22	37	1	3	0	31	1	301	8	24	0.0	252	8.16			416.7
2020-03-23	47	1	10	0	37	0	383	8	81	0.0	301	0.0			270.0
2020-03-24	50	1	3	0	34	0	407	8	24	0.0	277	0.0			112.5
2020-03-25	59	1	9	0	33	0	481	8	73	0.0	269	0.0			50.0
2020-03-26	67	2	8	1	35	1	546	16	65	8.158	285	8.16			29.6
2020-03-27	73	2	6	0	41	1	595	16	48	0.0	334	8.16			57.7
2020-03-28	78	3	5	1	44	2	636	24	40	8.158	358	16.32			57.1
2020-03-29	79	3	1	0	42	2	644	24	8	0.0	342	16.32			35.5
2020-03-30	85	3	6	0	38	2	693	24	48	0.0	310	16.32			2.7
2020-03-31	88	4	3	1	38	3	717	32	24	8.158	310	24.48			11.8
2020-04-01	95	4	7	0	36	3	775	32	57	0.0	293	24.48			9.1
2020-04-02	106	5	11	1	39	3	864	40	89	8.158	318	24.48			11.4
2020-04-03	106	5	0	0	33	3	864	40	0	0.0	269	24.48			-19.5
2020-04-04	111	5	5	0	33	2	905	40	40	0.0	269	16.32			-25.0
2020-04-05	114	5	3	0	35	2	930	40	24	0.0	285	16.32			-16.7
2020-04-06	117	5	3	0	32	2	954	40	24	0.0	261	16.32			-15.8
2020-04-07	120	5	3	0	32	1	979	40	24	0.0	261	8.16			-15.8
2020-04-08	126	5	6	0	31	1	1027	40	48	0.0	252	8.16			-13.9
2020-04-09	129	5	3	0	23	0	1052	40	24	0.0	187	0.0			-41.0
2020-04-10	130	6	1	1	24	1	1060	48	8	8.158	195	8.16			-27.3
2020-04-11	132	6	2	0	21	1	1076	48	16	0.0	171	8.16			-36.4
2020-04-12	134	6	2	0	20	1	1093	48	16	0.0	163	8.16			-42.9
2020-04-13	134	6	0	0	17	1	1093	48	0	0.0	138	8.16			-46.9
2020-04-14	136	6	2	0	16	1	1109	48	16	0.0	130	8.16			-50.0
2020-04-15	137	6	1	0	11	1	1117	48	8	0.0	89	8.16			-64.5
2020-04-16	140	6	3	0	11	1	1142	48	24	0.0	89	8.16			-52.2
2020-04-17	148	6	8	0	18	0	1207	48	65	0.0	146	0.0			-25.0
2020-04-18	150	6	2	0	18	0	1223	48	16	0.0	146	0.0			-14.3
2020-04-19	150	6	0	0	16	0	1223	48	0	0.0	130	0.0			-20.0
2020-04-20	150	6	0	0	16	0	1223	48	0	0.0	130	0.0			-5.9
2020-04-21	150	6	0	0	14	0	1223	48	0	0.0	114	0.0			-12.5
2020-04-22	150	6	0	0	13	0	1223	48	0	0.0	106	0.0			18.2
2020-04-23	150	6	0	0	10	0	1223	48	0	0.0	81	0.0			-9.1
2020-04-24	151	6	1	0	3	0	1231	48	8	0.0	24	0.0	6.0	48.0	-83.3
2020-04-25	151	6	0	0	1	0	1231	48	0	0.0	8	0.0	4.2	52.1	-94.4
2020-04-26	152	6	1	0	2	0	1240	48	8	0.0	16	0.0	9.1	54.5	-87.5
2020-04-27	152	6	0	0	2	0	1240	48	0	0.0	16	0.0	6.5	52.2	-87.5
2020-04-28	152	6	0	0	2	0	1240	48	0	0.0	16	0.0	4.2	52.1	-85.7
2020-04-29	152	6	0	0	2	0	1240	48	0	0.0	16	0.0	10.8	59.5	-84.6
2020-04-30	153	6	1	0	3	0	1248	48	8	0.0	24	0.0	2.7	64.9	-70.0
2020-05-01	153	6	0	0	2	0	1248	48	0	0.0	16	0.0	2.7	56.8	-33.3
2020-05-02	153	6	0	0	2	0	1248	48	0	0.0	16	0.0	2.2	37.0	0
2020-05-03	153	6	0	0	1	0	1248	48	0	0.0	8	0.0	4.3	39.1	-50.0
2020-05-04	155	6	2	0	3	0	1264	48	16	0.0	24	0.0	2.2	41.3	50.0
2020-05-05	155	6	0	0	3	0	1264	48	0	0.0	24	0.0	2.2	47.8	50.0
2020-05-06	157	6	2	0	5	0	1280	48	16	0.0	40	0.0	2.2	41.3	150.0
2020-05-07	157	6	0	0	4	0	1280	48	0	0.0	32	0.0	0.0	56.8	33.3
2020-05-08	157	6	0	0	4	0	1280	48	0	0.0	32	0.0	6.5	52.2	100.0
2020-05-09	157	6	0	0	4	0	1280	48	0	0.0	32	0.0	8.2	44.9	100.0
2020-05-10	157	6	0	0	4	0	1280	48	0	0.0	32	0.0	8.7	43.5	0
2020-05-11	158	6	1	0	3	0	1289	48	8	0.0	24	0.0	8.5	53.2	0.0
2020-05-12	158	6	0	0	3	0	1289	48	0	0.0	24	0.0	6.4	57.4	0.0
2020-05-13	158	6	0	0	1	0	1289	48	0	0.0	8	0.0	6.4	46.8	-80.0
2020-05-14	158	6	0	0	1	0	1289	48	0	0.0	8	0.0	6.4	48.9	-75.0
2020-05-15	158	6	0	0	1	0	1289	48	0	0.0	8	0.0	6.4	53.2	-75.0
2020-05-16	158	6	0	0	1	0	1289	48	0	0.0	8	0.0	6.4	53.2	-75.0
2020-05-17	158	6	0	0	1	0	1289	48	0	0.0	8	0.0	6.4	40.4	-75.0
2020-05-18	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	8.3	43.8	-100.0
2020-05-19	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	8.3	58.3	-100.0
2020-05-20	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	4.3	57.4	0
2020-05-21	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	4.3	42.6	0
2020-05-22	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	4.3	42.6	0
2020-05-23	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	4.3	42.6	0
2020-05-24	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	4.3	36.2	0
2020-05-25	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	4.3	34.0	0
2020-05-26	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	4.3	38.3	0
2020-05-27	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	4.3	55.3	0
2020-05-28	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	4.3	46.8	0
2020-05-29	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	2.1	48.9	0
2020-05-30	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	0.0	57.9	0
2020-05-31	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	0.0	47.4	0
2020-06-01	158	6	0	0	0	0	1289	48	0	0.0	0	0.0	0.0	47.4	0
2020-06-02	159	6	1	0	1	0	1297	48	8	0.0	8	0.0	0.0	57.9	0
2020-06-03	159	6	0	0	1	0	1297	48	0	0.0	8	0.0	0.0	63.8	0
2020-06-04	159	6	0	0	1	0	1297	48	0	0.0	8	0.0	0.0	68.1	0
2020-06-05	159	6	0	0	1	0	1297	48	0	0.0	8	0.0	0.0	59.6	0
2020-06-06	159	6	0	0	1	0	1297	48	0	0.0	8	0.0	0.0	55.3	0
2020-06-07	159	6	0	0	1	0	1297	48	0	0.0	8	0.0	0.0	55.3	0
2020-06-08	159	6	0	0	1	0	1297	48	0	0.0	8	0.0	0.0	59.6	0
2020-06-09	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	59.6	0
2020-06-10	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	59.6	0
2020-06-11	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	51.1	0
2020-06-12	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	48.9	0
2020-06-13	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	46.8	0
2020-06-14	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	43.5	0
2020-06-15	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	55.3	0
2020-06-16	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	57.4	0
2020-06-17	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	70.2	0
2020-06-18	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	48.9	0
2020-06-19	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	53.2	0
2020-06-20	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	36.2	0
2020-06-21	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	44.7	0
2020-06-22	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	59.6	0
2020-06-23	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	57.4	0
2020-06-24	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	57.4	0
2020-06-25	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	57.4	0
2020-06-26	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	51.1	0
2020-06-27	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	51.1	0
2020-06-28	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	55.3	0
2020-06-29	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	59.6	0
2020-06-30	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	68.1	0
2020-07-01	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	61.7	0
2020-07-02	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	66.0	0
2020-07-03	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	63.8	0
2020-07-04	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	59.6	0
2020-07-05	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	57.4	0
2020-07-06	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	59.6	0
2020-07-07	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	61.7	0
2020-07-08	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	63.8	0
2020-07-09	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	55.3	0
2020-07-10	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	55.3	0
2020-07-11	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	57.4	0
2020-07-12	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	55.3	0
2020-07-13	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	59.6	0
2020-07-14	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	59.6	0
2020-07-15	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	51.1	0
2020-07-16	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	57.1	0
2020-07-17	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	70.2	0
2020-07-18	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	61.7	0
2020-07-19	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	54.3	0
2020-07-20	159	6	0	0	0	0	1297	48	0	0.0	0	0.0	0.0	58.7	0
2020-07-21	161	6	2	0	2	0	1313	48	16	0.0	16	0.0	0.0	51.1	0
2020-07-22	161	6	0	0	2	0	1313	48	0	0.0	16	0.0	0.0	51.1	0
2020-07-23	161	6	0	0	2	0	1313	48	0	0.0	16	0.0	0.0	57.4	0
2020-07-24	161	6	0	0	2	0	1313	48	0	0.0	16	0.0	0.0	61.7	0
2020-07-25	161	6	0	0	2	0	1313	48	0	0.0	16	0.0	0.0	59.6	0
2020-07-26	161	6	0	0	2	0	1313	48	0	0.0	16	0.0	0.0	53.2	0
2020-07-27	161	6	0	0	2	0	1313	48	0	0.0	16	0.0	0.0	63.8	0
2020-07-28	161	6	0	0	0	0	1313	48	0	0.0	0	0.0	0.0	61.2	-100.0
2020-07-29	162	6	1	0	1	0	1321	48	8	0.0	8	0.0	0.0	63.8	-50.0
2020-07-30	164	6	2	0	3	0	1337	48	16	0.0	24	0.0	0.0	57.4	50.0
2020-07-31	164	6	0	0	3	0	1337	48	0	0.0	24	0.0	0.0	57.4	50.0
2020-08-01	164	6	0	0	3	0	1337	48	0	0.0	24	0.0	0.0	55.3	50.0
2020-08-02	164	6	0	0	3	0	1337	48	0	0.0	24	0.0	0.0	59.6	50.0
2020-08-03	165	6	1	0	4	0	1346	48	8	0.0	32	0.0	0.0	57.4	100.0
2020-08-04	166	6	1	0	5	0	1354	48	8	0.0	40	0.0	0.0	60.0	0
2020-08-05	167	6	1	0	5	0	1362	48	8	0.0	40	0.0	0.0	61.7	0
2020-08-06	167	6	0	0	3	0	1362	48	0	0.0	24	0.0	0.0	63.8	0.0
2020-08-07	168	6	1	0	4	0	1370	48	8	0.0	32	0.0	0.0	59.6	33.3
2020-08-08	170	6	2	0	6	0	1386	48	16	0.0	48	0.0	0.0	57.4	100.0
2020-08-09	170	6	0	0	6	0	1386	48	0	0.0	48	0.0	0.0	57.4	100.0
2020-08-10	170	6	0	0	5	0	1386	48	0	0.0	40	0.0	0.0	69.0	25.0
2020-08-11	172	6	2	0	6	0	1403	48	16	0.0	48	0.0	0.0	73.8	20.0
2020-08-12	172	6	0	0	5	0	1403	48	0	0.0	40	0.0	0.0	61.9	0.0
2020-08-13	173	6	1	0	6	0	1411	48	8	0.0	48	0.0	0.0	59.5	100.0
2020-08-14	174	6	1	0	6	0	1419	48	8	0.0	48	0.0	0.0	52.2	50.0
2020-08-15	174	6	0	0	4	0	1419	48	0	0.0	32	0.0	0.0	58.7	-33.3
2020-08-16	174	6	0	0	4	0	1419	48	0	0.0	32	0.0	0.0	63.0	-33.3
2020-08-17	179	6	5	0	9	0	1460	48	40	0.0	73	0.0	0.0	60.9	80.0
2020-08-18	180	6	1	0	8	0	1468	48	8	0.0	65	0.0	0.0	60.9	33.3
2020-08-19	180	6	0	0	8	0	1468	48	0	0.0	65	0.0	0.0	58.7	60.0
2020-08-20	180	6	0	0	7	0	1468	48	0	0.0	57	0.0	0.0	54.3	16.7
2020-08-21	181	6	1	0	7	0	1476	48	8	0.0	57	0.0	2.2	63.0	16.7
2020-08-22	181	6	0	0	7	0	1476	48	0	0.0	57	0.0	2.2	58.7	75.0
2020-08-23	182	6	1	0	8	0	1484	48	8	0.0	65	0.0	2.2	45.7	100.0
2020-08-24	183	6	1	0	4	0	1492	48	8	0.0	32	0.0	2.2	60.9	-55.6
2020-08-25	183	6	0	0	3	0	1492	48	0	0.0	24	0.0	2.2	60.9	-62.5
2020-08-26	187	6	4	0	7	0	1525	48	32	0.0	57	0.0	2.2	58.7	-12.5
2020-08-27	188	6	1	0	8	0	1533	48	8	0.0	65	0.0	2.2	56.5	14.3
2020-08-28	191	6	3	0	10	0	1558	48	24	0.0	81	0.0	2.2	56.5	42.9
2020-08-29	192	6	1	0	11	0	1566	48	8	0.0	89	0.0	2.2	56.5	57.1
2020-08-30	192	6	0	0	10	0	1566	48	0	0.0	81	0.0	2.2	56.5	25.0
2020-08-31	192	6	0	0	9	0	1566	48	0	0.0	73	0.0	2.2	54.3	125.0
2020-09-01	192	6	0	0	9	0	1566	48	0	0.0	73	0.0	2.2	54.3	200.0
2020-09-02	193	6	1	0	6	0	1574	48	8	0.0	48	0.0	0.0	56.5	-14.3
2020-09-03	193	6	0	0	5	0	1574	48	0	0.0	40	0.0	0.0	54.3	-37.5
2020-09-04	194	6	1	0	3	0	1582	48	8	0.0	24	0.0	0.0	58.7	-70.0
2020-09-05	194	6	0	0	2	0	1582	48	0	0.0	16	0.0	0.0	58.7	-81.8
2020-09-06	196	6	2	0	4	0	1599	48	16	0.0	32	0.0	0.0	50.0	-60.0
2020-09-07	196	6	0	0	4	0	1599	48	0	0.0	32	0.0	0.0	60.9	-55.6
2020-09-08	196	6	0	0	4	0	1599	48	0	0.0	32	0.0	0.0	69.6	-55.6
2020-09-09	196	6	0	0	3	0	1599	48	0	0.0	24	0.0	0.0	71.7	-50.0
2020-09-10	196	6	0	0	3	0	1599	48	0	0.0	24	0.0	0.0	63.0	-40.0
2020-09-11	196	6	0	0	2	0	1599	48	0	0.0	16	0.0	0.0	67.4	-33.3
2020-09-12	196	6	0	0	2	0	1599	48	0	0.0	16	0.0	0.0	56.5	0.0
2020-09-13	196	6	0	0	0	0	1599	48	0	0.0	0	0.0	0.0	52.2	-100.0
2020-09-14	196	6	0	0	0	0	1599	48	0	0.0	0	0.0	0.0	60.9	-100.0
2020-09-15	196	6	0	0	0	0	1599	48	0	0.0	0	0.0	0.0	56.5	-100.0
2020-09-16	196	6	0	0	0	0	1599	48	0	0.0	0	0.0	0.0	58.7	-100.0
2020-09-17	196	6	0	0	0	0	1599	48	0	0.0	0	0.0	0.0	58.7	-100.0
2020-09-18	196	6	0	0	0	0	1599	48	0	0.0	0	0.0	0.0	60.9	-100.0
2020-09-19	196	6	0	0	0	0	1599	48	0	0.0	0	0.0	0.0	65.2	-100.0
2020-09-20	196	6	0	0	0	0	1599	48	0	0.0	0	0.0	0.0	67.4	0
2020-09-21	199	6	3	0	3	0	1623	48	24	0.0	24	0.0	0.0	69.6	0
2020-09-22	199	6	0	0	3	0	1623	48	0	0.0	24	0.0	0.0	66.7	0
2020-09-23	201	6	2	0	5	0	1639	48	16	0.0	40	0.0	0.0	62.2	0
2020-09-24	201	6	0	0	5	0	1639	48	0	0.0	40	0.0	0.0	64.4	0
2020-09-25	201	6	0	0	5	0	1639	48	0	0.0	40	0.0	0.0	58.7	0
2020-09-26	201	6	0	0	5	0	1639	48	0	0.0	40	0.0	0.0	69.6	0
2020-09-27	204	6	3	0	8	0	1664	48	24	0.0	65	0.0	0.0	52.2	0
2020-09-28	204	6	0	0	5	0	1664	48	0	0.0	40	0.0	0.0	67.4	66.7
2020-09-29	204	6	0	0	5	0	1664	48	0	0.0	40	0.0	0.0	65.2	66.7
2020-09-30	204	6	0	0	3	0	1664	48	0	0.0	24	0.0	0.0	56.8	-40.0
2020-10-01	205	6	1	0	4	0	1672	48	8	0.0	32	0.0	0.0	63.6	-20.0
2020-10-02	211	6	6	0	10	0	1721	48	48	0.0	81	0.0	0.0	68.2	100.0
2020-10-03	211	6	0	0	10	0	1721	48	0	0.0	81	0.0	0.0	76.2	100.0
2020-10-04	215	6	4	0	11	0	1754	48	32	0.0	89	0.0	0.0	72.1	37.5
2020-10-05	215	6	0	0	11	0	1754	48	0	0.0	89	0.0	0.0	72.1	120.0
2020-10-06	219	6	4	0	15	0	1786	48	32	0.0	122	0.0	0.0	72.1	200.0
2020-10-07	220	6	1	0	16	0	1794	48	8	0.0	130	0.0	0.0	71.4	433.3
2020-10-08	222	6	2	0	17	0	1811	48	16	0.0	138	0.0	0.0	69.0	325.0
2020-10-09	227	6	5	0	16	0	1851	48	40	0.0	130	0.0	0.0	64.3	60.0
2020-10-10	228	6	1	0	17	0	1860	48	8	0.0	138	0.0	0.0	59.5	70.0
2020-10-11	236	6	8	0	21	0	1925	48	65	0.0	171	0.0	0.0	71.8	90.9
2020-10-12	237	6	1	0	22	0	1933	48	8	0.0	179	0.0	0.0	61.9	100.0
2020-10-13	241	7	4	1	22	1	1966	57	32	8.158	179	8.16	0.0	64.3	46.7
2020-10-14	244	7	3	0	24	1	1990	57	24	0.0	195	8.16	0.0	71.4	50.0
2020-10-15	248	7	4	0	26	1	2023	57	32	0.0	212	8.16	0.0	64.3	52.9
2020-10-16	259	7	11	0	32	1	2113	57	89	0.0	261	8.16	0.0	61.9	100.0
2020-10-17	266	7	7	0	38	1	2170	57	57	0.0	310	8.16	0.0	71.4	123.5
2020-10-18	266	7	0	0	30	1	2170	57	0	0.0	244	8.16	0.0	66.7	42.9
2020-10-19	268	7	2	0	31	1	2186	57	16	0.0	252	8.16	0.0	64.3	40.9
2020-10-20	272	7	4	0	31	0	2219	57	32	0.0	252	0.0	2.2	63.0	40.9
2020-10-21	282	7	10	0	38	0	2300	57	81	0.0	310	0.0	2.2	60.9	58.3
2020-10-22	291	7	9	0	43	0	2374	57	73	0.0	350	0.0	2.2	71.7	65.4
2020-10-23	296	7	5	0	37	0	2414	57	40	0.0	301	0.0	2.3	68.2	15.6
2020-10-24	305	7	9	0	39	0	2488	57	73	0.0	318	0.0	2.3	63.6	2.6
2020-10-25	305	7	0	0	39	0	2488	57	0	0.0	318	0.0	2.3	63.6	30.0
2020-10-26	326	7	21	0	58	0	2659	57	171	0.0	473	0.0	4.5	65.9	87.1
2020-10-27	347	8	21	1	75	1	2830	65	171	8.158	611	8.16	4.4	71.1	141.9
2020-10-28	372	8	25	0	90	1	3034	65	203	0.0	734	8.16	4.7	65.1	136.8
2020-10-29	386	8	14	0	95	1	3149	65	114	0.0	775	8.16	4.7	72.1	120.9
2020-10-30	400	8	14	0	104	1	3263	65	114	0.0	848	8.16	4.7	69.8	181.1
2020-10-31	415	8	15	0	110	1	3385	65	122	0.0	897	8.16	4.7	72.1	182.1
2020-11-01	429	8	14	0	124	1	3499	65	114	0.0	1011	8.16	4.5	68.2	217.9
2020-11-02	435	9	6	1	109	2	3548	73	48	8.158	889	16.32	4.5	68.2	87.9
2020-11-03	444	9	9	0	97	1	3622	73	73	0.0	791	8.16	5.4	81.1	29.3
2020-11-04	479	10	35	1	107	2	3907	81	285	8.158	872	16.32	5.3	73.7	18.9
2020-11-05	490	10	11	0	104	2	3997	81	89	0.0	848	16.32	5.4	75.7	9.5
