Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	4	0	4	0	4	0	23	0	23	0.0	23	0.0			0
2020-03-12	5	0	1	0	5	0	29	0	5	0.0	29	0.0			0
2020-03-13	8	0	3	0	8	0	46	0	17	0.0	46	0.0			0
2020-03-14	8	0	0	0	8	0	46	0	0	0.0	46	0.0			0
2020-03-15	8	0	0	0	8	0	46	0	0	0.0	46	0.0			0
2020-03-16	10	0	2	0	10	0	58	0	11	0.0	58	0.0			0
2020-03-17	13	0	3	0	13	0	76	0	17	0.0	76	0.0			0
2020-03-18	16	0	3	0	12	0	93	0	17	0.0	70	0.0			200.0
2020-03-19	25	0	9	0	20	0	146	0	52	0.0	117	0.0			300.0
2020-03-20	30	0	5	0	22	0	175	0	29	0.0	128	0.0			175.0
2020-03-21	34	0	4	0	26	0	198	0	23	0.0	152	0.0			225.0
2020-03-22	34	0	0	0	26	0	198	0	0	0.0	152	0.0			225.0
2020-03-23	42	0	8	0	32	0	245	0	46	0.0	187	0.0			220.0
2020-03-24	48	0	6	0	35	0	280	0	35	0.0	204	0.0			169.2
2020-03-25	51	0	3	0	35	0	298	0	17	0.0	204	0.0			191.7
2020-03-26	52	0	1	0	27	0	304	0	5	0.0	157	0.0			35.0
2020-03-27	61	2	9	2	31	2	356	11	52	11.701	181	11.7			40.9
2020-03-28	61	2	0	0	27	2	356	11	0	0.0	157	11.7			3.8
2020-03-29	61	2	0	0	27	2	356	11	0	0.0	157	11.7			3.8
2020-03-30	75	3	14	1	33	3	438	17	81	5.851	193	17.55			3.1
2020-03-31	78	3	3	0	30	3	456	17	17	0.0	175	17.55			-14.3
2020-04-01	85	4	7	1	34	4	497	23	40	5.851	198	23.4			-2.9
2020-04-02	94	4	9	0	42	4	549	23	52	0.0	245	23.4			55.6
2020-04-03	100	4	6	0	39	2	585	23	35	0.0	228	11.7			25.8
2020-04-04	100	4	0	0	39	2	585	23	0	0.0	228	11.7			44.4
2020-04-05	101	4	1	0	40	2	590	23	5	0.0	234	11.7			48.1
2020-04-06	110	4	9	0	35	1	643	23	52	0.0	204	5.85			6.1
2020-04-07	118	4	8	0	40	1	690	23	46	0.0	234	5.85			33.3
2020-04-08	119	4	1	0	34	0	696	23	5	0.0	198	0.0			0.0
2020-04-09	120	4	1	0	26	0	702	23	5	0.0	152	0.0			-38.1
2020-04-10	120	4	0	0	20	0	702	23	0	0.0	117	0.0			-48.7
2020-04-11	130	5	10	1	30	1	760	29	58	5.851	175	5.85			-23.1
2020-04-12	130	5	0	0	29	1	760	29	0	0.0	169	5.85			-27.5
2020-04-13	130	5	0	0	20	1	760	29	0	0.0	117	5.85			-42.9
2020-04-14	136	6	6	1	18	2	795	35	35	5.851	105	11.7			-55.0
2020-04-15	136	6	0	0	17	2	795	35	0	0.0	99	11.7			-50.0
2020-04-16	139	6	3	0	19	2	813	35	17	0.0	111	11.7			-26.9
2020-04-17	142	6	3	0	22	2	830	35	17	0.0	128	11.7			10.0
2020-04-18	142	6	0	0	12	1	830	35	0	0.0	70	5.85			-60.0
2020-04-19	142	6	0	0	12	1	830	35	0	0.0	70	5.85			-58.6
2020-04-20	147	6	5	0	17	1	860	35	29	0.0	99	5.85			-15.0
2020-04-21	149	7	2	1	13	1	871	40	11	5.851	76	5.85			-27.8
2020-04-22	161	7	12	0	25	1	941	40	70	0.0	146	5.85			47.1
2020-04-23	162	7	1	0	23	1	947	40	5	0.0	134	5.85			21.1
2020-04-24	167	7	5	0	25	1	977	40	29	0.0	146	5.85	12.5	72.9	13.6
2020-04-25	167	7	0	0	25	1	977	40	0	0.0	146	5.85	12.5	64.6	108.3
2020-04-26	167	7	0	0	25	1	977	40	0	0.0	146	5.85	12.8	63.8	108.3
2020-04-27	171	7	4	0	24	1	1000	40	23	0.0	140	5.85	11.3	56.6	41.2
2020-04-28	172	7	1	0	23	0	1006	40	5	0.0	134	0.0	11.5	63.5	76.9
2020-04-29	172	7	0	0	11	0	1006	40	0	0.0	64	0.0	11.5	65.4	-56.0
2020-04-30	179	8	7	1	17	1	1047	46	40	5.851	99	5.85	11.1	53.7	-26.1
2020-05-01	179	8	0	0	12	1	1047	46	0	0.0	70	5.85	9.8	62.7	-52.0
2020-05-02	179	8	0	0	12	1	1047	46	0	0.0	70	5.85	9.8	60.8	-52.0
2020-05-03	179	8	0	0	12	1	1047	46	0	0.0	70	5.85	9.8	68.6	-52.0
2020-05-04	181	8	2	0	10	1	1058	46	11	0.0	58	5.85	10.0	72.0	-58.3
2020-05-05	184	9	3	1	12	2	1076	52	17	5.851	70	11.7	5.8	69.2	-47.8
2020-05-06	184	9	0	0	12	2	1076	52	0	0.0	70	11.7	5.5	67.3	9.1
2020-05-07	189	10	5	1	10	2	1105	58	29	5.851	58	11.7	5.4	62.5	-41.2
2020-05-08	190	10	1	0	11	2	1111	58	5	0.0	64	11.7	5.6	55.6	-8.3
2020-05-09	190	10	0	0	11	2	1111	58	0	0.0	64	11.7	5.7	62.3	-8.3
2020-05-10	190	10	0	0	11	2	1111	58	0	0.0	64	11.7	5.6	64.8	-8.3
2020-05-11	191	10	1	0	10	2	1117	58	5	0.0	58	11.7	5.6	66.7	0.0
2020-05-12	192	10	1	0	8	1	1123	58	5	0.0	46	5.85	5.7	64.2	-33.3
2020-05-13	196	10	4	0	12	1	1146	58	23	0.0	70	5.85	5.6	53.7	0.0
2020-05-14	196	10	0	0	7	0	1146	58	0	0.0	40	0.0	3.8	58.5	-30.0
2020-05-15	197	10	1	0	7	0	1152	58	5	0.0	40	0.0	3.7	64.8	-36.4
2020-05-16	197	10	0	0	7	0	1152	58	0	0.0	40	0.0	5.6	59.3	-36.4
2020-05-17	197	10	0	0	7	0	1152	58	0	0.0	40	0.0	5.7	54.7	-36.4
2020-05-18	200	11	3	1	9	1	1170	64	17	5.851	52	5.85	5.8	55.8	-10.0
2020-05-19	200	11	0	0	8	1	1170	64	0	0.0	46	5.85	5.8	63.5	0.0
2020-05-20	200	11	0	0	4	1	1170	64	0	0.0	23	5.85	5.7	64.2	-66.7
2020-05-21	200	11	0	0	4	1	1170	64	0	0.0	23	5.85	5.8	67.3	-42.9
2020-05-22	202	11	2	0	5	1	1181	64	11	0.0	29	5.85	6.1	61.2	-28.6
2020-05-23	202	11	0	0	5	1	1181	64	0	0.0	29	5.85	6.0	64.0	-28.6
2020-05-24	202	11	0	0	5	1	1181	64	0	0.0	29	5.85	6.0	70.0	-28.6
2020-05-25	204	11	2	0	4	0	1193	64	11	0.0	23	0.0	6.0	74.0	-55.6
2020-05-26	206	11	2	0	6	0	1205	64	11	0.0	35	0.0	3.7	74.1	-25.0
2020-05-27	209	11	3	0	9	0	1222	64	17	0.0	52	0.0	3.7	64.8	125.0
2020-05-28	212	11	3	0	12	0	1240	64	17	0.0	70	0.0	3.7	64.8	200.0
2020-05-29	214	11	2	0	12	0	1252	64	11	0.0	70	0.0	3.7	57.4	140.0
2020-05-30	214	11	0	0	12	0	1252	64	0	0.0	70	0.0	3.7	64.8	140.0
2020-05-31	214	11	0	0	12	0	1252	64	0	0.0	70	0.0	5.6	64.8	140.0
2020-06-01	214	11	0	0	10	0	1252	64	0	0.0	58	0.0	3.7	61.1	150.0
2020-06-02	221	12	7	1	15	1	1292	70	40	5.851	87	5.85	3.7	53.7	150.0
2020-06-03	221	12	0	0	12	1	1292	70	0	0.0	70	5.85	3.7	57.4	33.3
2020-06-04	221	12	0	0	9	1	1292	70	0	0.0	52	5.85	3.7	70.4	-25.0
2020-06-05	221	12	0	0	7	1	1292	70	0	0.0	40	5.85	3.7	70.4	-41.7
2020-06-06	221	12	0	0	7	1	1292	70	0	0.0	40	5.85	3.6	69.1	-41.7
2020-06-07	221	12	0	0	7	1	1292	70	0	0.0	40	5.85	3.6	67.3	-41.7
2020-06-08	221	12	0	0	7	1	1292	70	0	0.0	40	5.85	3.8	67.9	-30.0
2020-06-09	224	12	3	0	3	0	1310	70	17	0.0	17	0.0	3.7	64.8	-80.0
2020-06-10	225	12	1	0	4	0	1316	70	5	0.0	23	0.0	3.7	64.8	-66.7
2020-06-11	225	12	0	0	4	0	1316	70	0	0.0	23	0.0	3.7	64.8	-55.6
2020-06-12	225	12	0	0	4	0	1316	70	0	0.0	23	0.0	3.7	70.4	-42.9
2020-06-13	225	12	0	0	4	0	1316	70	0	0.0	23	0.0	3.9	58.8	-42.9
2020-06-14	225	12	0	0	4	0	1316	70	0	0.0	23	0.0	3.7	63.0	-42.9
2020-06-15	227	12	2	0	6	0	1328	70	11	0.0	35	0.0	3.7	61.1	-14.3
2020-06-16	229	13	2	1	5	1	1339	76	11	5.851	29	5.85	3.7	66.7	66.7
2020-06-17	230	13	1	0	5	1	1345	76	5	0.0	29	5.85	3.7	70.4	25.0
2020-06-18	232	13	2	0	7	1	1357	76	11	0.0	40	5.85	5.7	64.2	75.0
2020-06-19	239	13	7	0	14	1	1398	76	40	0.0	81	5.85	5.7	73.6	250.0
2020-06-20	239	13	0	0	14	1	1398	76	0	0.0	81	5.85	5.7	66.0	250.0
2020-06-21	239	13	0	0	14	1	1398	76	0	0.0	81	5.85	5.7	66.0	250.0
2020-06-22	244	13	5	0	17	1	1427	76	29	0.0	99	5.85	5.6	64.8	183.3
2020-06-23	246	13	2	0	17	0	1439	76	11	0.0	99	0.0	7.5	62.3	240.0
2020-06-24	248	13	2	0	18	0	1450	76	11	0.0	105	0.0	3.7	57.4	260.0
2020-06-25	253	13	5	0	21	0	1480	76	29	0.0	122	0.0	3.8	62.3	200.0
2020-06-26	258	13	5	0	19	0	1509	76	29	0.0	111	0.0	1.9	68.5	35.7
2020-06-27	258	13	0	0	19	0	1509	76	0	0.0	111	0.0	2.0	68.6	35.7
2020-06-28	258	13	0	0	19	0	1509	76	0	0.0	111	0.0	2.0	64.7	35.7
2020-06-29	264	13	6	0	20	0	1544	76	35	0.0	117	0.0	1.9	61.1	17.6
2020-06-30	270	13	6	0	24	0	1579	76	35	0.0	140	0.0	1.9	53.7	41.2
2020-07-01	271	13	1	0	23	0	1585	76	5	0.0	134	0.0	2.0	64.7	27.8
2020-07-02	273	13	2	0	20	0	1597	76	11	0.0	117	0.0	2.0	58.0	-4.8
2020-07-03	279	13	6	0	21	0	1632	76	35	0.0	122	0.0	2.0	58.0	10.5
2020-07-04	279	13	0	0	21	0	1632	76	0	0.0	122	0.0	1.9	56.6	10.5
2020-07-05	279	13	0	0	21	0	1632	76	0	0.0	122	0.0	3.8	53.8	10.5
2020-07-06	279	13	0	0	15	0	1632	76	0	0.0	87	0.0	1.9	50.0	-25.0
2020-07-07	287	14	8	1	17	1	1679	81	46	5.851	99	5.85	1.9	55.6	-29.2
2020-07-08	289	14	2	0	18	1	1690	81	11	0.0	105	5.85	1.9	59.3	-21.7
2020-07-09	291	14	2	0	18	1	1702	81	11	0.0	105	5.85	1.9	63.0	-10.0
2020-07-10	292	14	1	0	13	1	1708	81	5	0.0	76	5.85	0.0	59.3	-38.1
2020-07-11	292	14	0	0	13	1	1708	81	0	0.0	76	5.85	0.0	48.1	-38.1
2020-07-12	292	14	0	0	13	1	1708	81	0	0.0	76	5.85	0.0	56.9	-38.1
2020-07-13	295	14	3	0	16	1	1725	81	17	0.0	93	5.85	1.9	70.4	6.7
2020-07-14	298	14	3	0	11	0	1743	81	17	0.0	64	0.0	0.0	55.6	-35.3
2020-07-15	304	14	6	0	15	0	1778	81	35	0.0	87	0.0	1.9	53.7	-16.7
2020-07-16	307	14	3	0	16	0	1796	81	17	0.0	93	0.0	0.0	59.3	-11.1
2020-07-17	313	14	6	0	21	0	1831	81	35	0.0	122	0.0	0.0	55.6	61.5
2020-07-18	313	14	0	0	21	0	1831	81	0	0.0	122	0.0	0.0	53.7	61.5
2020-07-19	313	14	0	0	21	0	1831	81	0	0.0	122	0.0	0.0	50.9	61.5
2020-07-20	317	14	4	0	22	0	1854	81	23	0.0	128	0.0	0.0	55.6	37.5
2020-07-21	322	14	5	0	24	0	1883	81	29	0.0	140	0.0	0.0	38.9	118.2
2020-07-22	324	14	2	0	20	0	1895	81	11	0.0	117	0.0	0.0	38.2	33.3
2020-07-23	333	14	9	0	26	0	1948	81	52	0.0	152	0.0	0.0	51.9	62.5
2020-07-24	335	14	2	0	22	0	1959	81	11	0.0	128	0.0	0.0	55.6	4.8
2020-07-25	335	14	0	0	22	0	1959	81	0	0.0	128	0.0	0.0	57.4	4.8
2020-07-26	335	14	0	0	22	0	1959	81	0	0.0	128	0.0	0.0	59.3	4.8
2020-07-27	339	14	4	0	22	0	1983	81	23	0.0	128	0.0	0.0	61.1	0.0
2020-07-28	344	14	5	0	22	0	2012	81	29	0.0	128	0.0	0.0	61.1	-8.3
2020-07-29	349	14	5	0	25	0	2041	81	29	0.0	146	0.0	0.0	50.0	25.0
2020-07-30	350	14	1	0	17	0	2047	81	5	0.0	99	0.0	0.0	35.2	-34.6
2020-07-31	359	14	9	0	24	0	2100	81	52	0.0	140	0.0	0.0	50.0	9.1
2020-08-01	360	14	1	0	25	0	2106	81	5	0.0	146	0.0	0.0	42.6	13.6
2020-08-02	360	14	0	0	25	0	2106	81	0	0.0	146	0.0	0.0	57.4	13.6
2020-08-03	361	14	1	0	22	0	2112	81	5	0.0	128	0.0	0.0	58.5	0.0
2020-08-04	368	14	7	0	24	0	2153	81	40	0.0	140	0.0	0.0	43.6	9.1
2020-08-05	370	14	2	0	21	0	2164	81	11	0.0	122	0.0	0.0	49.1	-16.0
2020-08-06	370	14	0	0	20	0	2164	81	0	0.0	117	0.0	0.0	30.9	17.6
2020-08-07	372	14	2	0	13	0	2176	81	11	0.0	76	0.0	0.0	38.2	-45.8
2020-08-08	372	14	0	0	12	0	2176	81	0	0.0	70	0.0	0.0	44.8	-52.0
2020-08-09	372	14	0	0	12	0	2176	81	0	0.0	70	0.0	0.0	43.1	-52.0
2020-08-10	383	14	11	0	22	0	2240	81	64	0.0	128	0.0	0.0	41.8	0.0
2020-08-11	386	14	3	0	18	0	2258	81	17	0.0	105	0.0	0.0	47.3	-25.0
2020-08-12	391	14	5	0	21	0	2287	81	29	0.0	122	0.0	0.0	50.9	0.0
2020-08-13	397	14	6	0	27	0	2322	81	35	0.0	157	0.0	0.0	50.9	35.0
2020-08-14	401	15	4	1	29	1	2346	87	23	5.851	169	5.85	0.0	49.1	123.1
2020-08-15	403	15	2	0	31	1	2357	87	11	0.0	181	5.85	0.0	54.5	158.3
2020-08-16	403	15	0	0	31	1	2357	87	0	0.0	181	5.85	0.0	49.1	158.3
2020-08-17	407	15	4	0	24	1	2381	87	23	0.0	140	5.85	0.0	52.7	9.1
2020-08-18	420	15	13	0	34	1	2457	87	76	0.0	198	5.85	0.0	50.9	88.9
2020-08-19	422	15	2	0	31	1	2468	87	11	0.0	181	5.85	0.0	49.1	47.6
2020-08-20	428	15	6	0	31	1	2504	87	35	0.0	181	5.85	0.0	47.1	14.8
2020-08-21	436	15	8	0	35	0	2550	87	46	0.0	204	0.0	0.0	47.1	20.7
2020-08-22	436	15	0	0	33	0	2550	87	0	0.0	193	0.0	0.0	51.7	6.5
2020-08-23	438	15	2	0	35	0	2562	87	11	0.0	204	0.0	0.0	55.0	12.9
2020-08-24	444	15	6	0	37	0	2597	87	35	0.0	216	0.0	1.8	47.3	54.2
2020-08-25	445	15	1	0	25	0	2603	87	5	0.0	146	0.0	1.8	47.3	-26.5
2020-08-26	448	15	3	0	26	0	2621	87	17	0.0	152	0.0	1.8	54.5	-16.1
2020-08-27	448	15	0	0	20	0	2621	87	0	0.0	117	0.0	1.8	49.1	-35.5
2020-08-28	460	15	12	0	24	0	2691	87	70	0.0	140	0.0	1.8	41.8	-31.4
2020-08-29	460	15	0	0	24	0	2691	87	0	0.0	140	0.0	1.8	41.8	-27.3
2020-08-30	460	15	0	0	22	0	2691	87	0	0.0	128	0.0	1.8	49.1	-37.1
2020-08-31	468	15	8	0	24	0	2738	87	46	0.0	140	0.0	1.8	41.8	-35.1
2020-09-01	471	15	3	0	26	0	2755	87	17	0.0	152	0.0	1.8	49.1	4.0
2020-09-02	476	15	5	0	28	0	2784	87	29	0.0	163	0.0	0.0	47.3	7.7
2020-09-03	481	15	5	0	33	0	2814	87	29	0.0	193	0.0	0.0	49.1	65.0
2020-09-04	484	15	3	0	24	0	2831	87	17	0.0	140	0.0	0.0	45.5	0.0
2020-09-05	485	15	1	0	25	0	2837	87	5	0.0	146	0.0	0.0	51.0	4.2
2020-09-06	485	15	0	0	25	0	2837	87	0	0.0	146	0.0	0.0	52.9	13.6
2020-09-07	489	15	4	0	21	0	2860	87	23	0.0	122	0.0	0.0	47.3	-12.5
2020-09-08	493	15	4	0	22	0	2884	87	23	0.0	128	0.0	0.0	49.1	-15.4
2020-09-09	494	15	1	0	18	0	2890	87	5	0.0	105	0.0	0.0	45.5	-35.7
2020-09-10	502	15	8	0	21	0	2937	87	46	0.0	122	0.0	0.0	50.9	-36.4
2020-09-11	519	15	17	0	35	0	3036	87	99	0.0	204	0.0	0.0	47.3	45.8
2020-09-12	539	15	20	0	54	0	3153	87	117	0.0	315	0.0	0.0	54.9	116.0
2020-09-13	545	15	6	0	60	0	3188	87	35	0.0	351	0.0	0.0	58.8	140.0
2020-09-14	546	15	1	0	57	0	3194	87	5	0.0	333	0.0	0.0	47.3	171.4
2020-09-15	554	15	8	0	61	0	3241	87	46	0.0	356	0.0	0.0	43.6	177.3
2020-09-16	559	15	5	0	65	0	3270	87	29	0.0	380	0.0	0.0	43.6	261.1
2020-09-17	565	15	6	0	63	0	3305	87	35	0.0	368	0.0	0.0	50.9	200.0
2020-09-18	575	16	10	1	56	1	3364	93	58	5.851	327	5.85	0.0	52.8	60.0
2020-09-19	594	16	19	0	55	1	3475	93	111	0.0	321	5.85	0.0	37.3	1.9
2020-09-20	595	16	1	0	50	1	3481	93	5	0.0	292	5.85	0.0	39.2	-16.7
2020-09-21	597	16	2	0	51	1	3492	93	11	0.0	298	5.85	0.0	45.1	-10.5
2020-09-22	602	16	5	0	48	1	3522	93	29	0.0	280	5.85	0.0	47.3	-21.3
2020-09-23	604	16	2	0	45	1	3533	93	11	0.0	263	5.85	0.0	50.9	-30.8
2020-09-24	609	16	5	0	44	1	3563	93	29	0.0	257	5.85	0.0	50.9	-30.2
2020-09-25	614	16	5	0	39	0	3592	93	29	0.0	228	0.0	0.0	44.6	-30.4
2020-09-26	622	16	8	0	28	0	3639	93	46	0.0	163	0.0	0.0	43.6	-49.1
2020-09-27	623	16	1	0	28	0	3644	93	5	0.0	163	0.0	0.0	43.6	-44.0
2020-09-28	624	16	1	0	27	0	3650	93	5	0.0	157	0.0	0.0	54.5	-47.1
2020-09-29	631	16	7	0	29	0	3691	93	40	0.0	169	0.0	0.0	52.7	-39.6
2020-09-30	639	16	8	0	35	0	3738	93	46	0.0	204	0.0	0.0	45.5	-22.2
2020-10-01	641	16	2	0	32	0	3750	93	11	0.0	187	0.0	0.0	49.1	-27.3
2020-10-02	654	16	13	0	40	0	3826	93	76	0.0	234	0.0	0.0	52.7	2.6
2020-10-03	658	16	4	0	36	0	3849	93	23	0.0	210	0.0	0.0	47.3	28.6
2020-10-04	659	16	1	0	36	0	3855	93	5	0.0	210	0.0	0.0	45.5	28.6
2020-10-05	659	16	0	0	35	0	3855	93	0	0.0	204	0.0	0.0	45.5	29.6
2020-10-06	665	16	6	0	34	0	3890	93	35	0.0	198	0.0	1.8	49.1	17.2
2020-10-07	667	16	2	0	28	0	3902	93	11	0.0	163	0.0	1.8	47.3	-20.0
2020-10-08	671	17	4	1	30	1	3925	99	23	5.851	175	5.85	1.8	41.8	-6.2
2020-10-09	690	17	19	0	36	1	4036	99	111	0.0	210	5.85	0.0	47.3	-10.0
2020-10-10	697	17	7	0	39	1	4077	99	40	0.0	228	5.85	0.0	45.5	8.3
2020-10-11	699	17	2	0	40	1	4089	99	11	0.0	234	5.85	0.0	45.5	11.1
2020-10-12	725	17	26	0	66	1	4241	99	152	0.0	386	5.85	0.0	47.3	88.6
2020-10-13	736	17	11	0	71	1	4306	99	64	0.0	415	5.85	0.0	47.3	108.8
2020-10-14	765	18	29	1	98	2	4475	105	169	5.851	573	11.7	0.0	41.8	250.0
2020-10-15	783	18	18	0	112	1	4581	105	105	0.0	655	5.85	0.0	29.1	273.3
2020-10-16	798	18	15	0	108	1	4668	105	87	0.0	631	5.85	0.0	38.2	200.0
2020-10-17	821	19	23	1	124	2	4803	111	134	5.851	725	11.7	0.0	36.4	217.9
2020-10-18	823	19	2	0	124	2	4815	111	11	0.0	725	11.7	0.0	34.5	210.0
2020-10-19	849	19	26	0	124	2	4967	111	152	0.0	725	11.7	0.0	27.3	87.9
2020-10-20	881	19	32	0	145	2	5154	111	187	0.0	848	11.7	0.0	41.8	104.2
2020-10-21	896	19	15	0	131	1	5242	111	87	0.0	766	5.85	0.0	40.0	33.7
2020-10-22	921	19	25	0	138	1	5388	111	146	0.0	807	5.85	0.0	55.9	23.2
2020-10-23	934	19	13	0	136	1	5464	111	76	0.0	795	5.85	0.0	82.4	25.9
2020-10-24	982	19	48	0	161	0	5745	111	280	0.0	941	0.0	0.0	88.2	29.8
2020-10-25	1018	19	36	0	195	0	5955	111	210	0.0	1140	0.0	0.0	64.7	57.3
2020-10-26	1047	19	29	0	198	0	6125	111	169	0.0	1158	0.0	0.0	67.6	59.7
2020-10-27	1066	20	19	1	185	1	6236	117	111	5.851	1082	5.85	8.8	70.6	27.6
2020-10-28	1100	20	34	0	204	1	6435	117	198	0.0	1193	5.85	2.9	76.5	55.7
2020-10-29	1165	22	65	2	244	3	6816	128	380	11.701	1427	17.55	5.9	76.5	76.8
2020-10-30	1300	23	135	1	366	4	7605	134	789	5.851	2141	23.4	5.9	88.2	169.1
2020-10-31	1375	23	75	0	393	4	8044	134	438	0.0	2299	23.4	5.9	79.4	144.1
2020-11-01	1387	23	12	0	369	4	8114	134	70	0.0	2158	23.4	8.8	79.4	89.2
