Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-06	2	0	1	0	2	0	5	0	2	0.0	5	0.0			0
2020-03-07	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-08	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-09	7	0	5	0	7	0	19	0	13	0.0	19	0.0			0
2020-03-10	7	0	0	0	7	0	19	0	0	0.0	19	0.0			0
2020-03-11	7	0	0	0	7	0	19	0	0	0.0	19	0.0			0
2020-03-12	7	0	0	0	6	0	19	0	0	0.0	16	0.0			0
2020-03-13	10	0	3	0	8	0	27	0	8	0.0	22	0.0			300.0
2020-03-14	10	0	0	0	8	0	27	0	0	0.0	22	0.0			300.0
2020-03-15	12	0	2	0	10	0	33	0	5	0.0	27	0.0			400.0
2020-03-16	36	0	24	0	29	0	99	0	66	0.0	80	0.0			314.3
2020-03-17	47	0	11	0	40	0	129	0	30	0.0	110	0.0			471.4
2020-03-18	67	0	20	0	60	0	185	0	55	0.0	165	0.0			757.1
2020-03-19	77	0	10	0	70	0	212	0	27	0.0	193	0.0			1066.7
2020-03-20	95	1	18	1	85	1	262	2	49	2.766	235	2.77			962.5
2020-03-21	107	1	12	0	97	1	295	2	33	0.0	268	2.77			1112.5
2020-03-22	116	1	9	0	104	1	320	2	24	0.0	287	2.77			940.0
2020-03-23	136	1	20	0	100	1	376	2	55	0.0	276	2.77			244.8
2020-03-24	157	1	21	0	110	1	434	2	58	0.0	304	2.77			175.0
2020-03-25	182	2	25	1	115	2	503	5	69	2.766	318	5.53			91.7
2020-03-26	213	2	31	0	136	2	589	5	85	0.0	376	5.53			94.3
2020-03-27	234	5	21	3	139	4	647	13	58	8.298	384	11.06			63.5
2020-03-28	260	7	26	2	153	6	719	19	71	5.532	423	16.6			57.7
2020-03-29	280	8	20	1	164	7	774	22	55	2.766	453	19.36			57.7
2020-03-30	299	10	19	2	163	9	826	27	52	5.532	450	24.89			63.0
2020-03-31	319	12	20	2	162	11	882	33	55	5.532	448	30.42			47.3
2020-04-01	335	14	16	2	153	12	926	38	44	5.532	423	33.19			33.0
2020-04-02	364	14	29	0	151	12	1006	38	80	0.0	417	33.19			11.0
2020-04-03	413	19	49	5	179	14	1142	52	135	13.829	495	38.72			28.8
2020-04-04	441	22	28	3	181	15	1219	60	77	8.298	500	41.49			18.3
2020-04-05	466	26	25	4	186	18	1288	71	69	11.063	514	49.79			13.4
2020-04-06	513	37	47	11	214	27	1418	102	129	30.425	591	74.68			31.3
2020-04-07	586	38	73	1	267	26	1620	105	201	2.766	738	71.91			64.8
2020-04-08	617	40	31	2	282	26	1706	110	85	5.532	779	71.91			84.3
2020-04-09	647	41	30	1	283	27	1789	113	82	2.766	782	74.68			87.4
2020-04-10	696	42	49	1	283	23	1925	116	135	2.766	782	63.61			58.1
2020-04-11	722	43	26	1	281	21	1996	118	71	2.766	777	58.08			55.2
2020-04-12	727	45	5	2	261	19	2010	124	13	5.532	721	52.55			40.3
2020-04-13	739	46	12	1	226	9	2043	127	33	2.766	625	24.89			5.6
2020-04-14	754	50	15	4	168	12	2085	138	41	11.063	464	33.19			-37.1
2020-04-15	772	51	18	1	155	11	2135	141	49	2.766	428	30.42			-45.0
2020-04-16	787	52	15	1	140	11	2176	143	41	2.766	387	30.42			-50.5
2020-04-17	810	53	23	1	114	11	2240	146	63	2.766	315	30.42			-59.7
2020-04-18	821	54	11	1	99	11	2270	149	30	2.766	273	30.42			-64.8
2020-04-19	833	56	12	2	106	11	2303	154	33	5.532	293	30.42			-59.4
2020-04-20	859	57	26	1	120	11	2375	157	71	2.766	331	30.42			-46.9
2020-04-21	864	57	5	0	110	7	2389	157	13	0.0	304	19.36			-34.5
2020-04-22	887	58	23	1	115	7	2453	160	63	2.766	318	19.36			-25.8
2020-04-23	888	58	1	0	101	6	2456	160	2	0.0	279	16.6			-27.9
2020-04-24	905	59	17	1	95	6	2503	163	47	2.766	262	16.6	0.8	65.9	-16.7
2020-04-25	908	59	3	0	87	5	2511	163	8	0.0	240	13.83	0.7	52.0	-12.1
2020-04-26	913	60	5	1	80	4	2525	165	13	2.766	221	11.06	0.7	48.2	-24.5
2020-04-27	921	60	8	0	62	3	2547	165	22	0.0	171	8.3	0.0	49.6	-48.3
2020-04-28	922	61	1	1	58	4	2550	168	2	2.766	160	11.06	0.0	50.0	-47.3
2020-04-29	926	61	4	0	39	3	2561	168	11	0.0	107	8.3	0.0	53.7	-66.1
2020-04-30	929	61	3	0	41	3	2569	168	8	0.0	113	8.3	0.0	54.7	-59.4
2020-05-01	929	61	0	0	24	2	2569	168	0	0.0	66	5.53	0.0	53.4	-74.7
2020-05-02	930	61	1	0	22	2	2572	168	2	0.0	60	5.53	0.0	50.0	-74.7
2020-05-03	930	61	0	0	17	1	2572	168	0	0.0	47	2.77	0.0	52.5	-78.8
2020-05-04	961	64	31	3	40	4	2658	177	85	8.298	110	11.06	0.0	50.4	-35.5
2020-05-05	964	64	3	0	42	3	2666	177	8	0.0	116	8.3	0.0	56.4	-27.6
2020-05-06	974	64	10	0	48	3	2693	177	27	0.0	132	8.3	0.0	56.4	23.1
2020-05-07	985	64	11	0	56	3	2724	177	30	0.0	154	8.3	0.0	59.0	36.6
2020-05-08	988	64	3	0	59	3	2732	177	8	0.0	163	8.3	0.0	60.9	145.8
2020-05-09	993	64	5	0	63	3	2746	177	13	0.0	174	8.3	0.0	59.4	186.4
2020-05-10	993	64	0	0	63	3	2746	177	0	0.0	174	8.3	0.0	52.2	270.6
2020-05-11	1005	64	12	0	44	0	2779	177	33	0.0	121	0.0	0.0	52.2	10.0
2020-05-12	1006	64	1	0	42	0	2782	177	2	0.0	116	0.0	0.0	59.4	0.0
2020-05-13	1025	65	19	1	51	1	2835	179	52	2.766	141	2.77	0.7	57.5	6.2
2020-05-14	1026	65	1	0	41	1	2837	179	2	0.0	113	2.77	0.0	57.1	-26.8
2020-05-15	1028	65	2	0	40	1	2843	179	5	0.0	110	2.77	0.0	56.2	-32.2
2020-05-16	1032	65	4	0	39	1	2854	179	11	0.0	107	2.77	0.8	53.7	-38.1
2020-05-17	1032	65	0	0	39	1	2854	179	0	0.0	107	2.77	0.7	47.9	-38.1
2020-05-18	1077	67	45	2	72	3	2978	185	124	5.532	199	8.3	0.0	43.3	63.6
2020-05-19	1091	67	14	0	85	3	3017	185	38	0.0	235	8.3	0.0	50.4	102.4
2020-05-20	1092	67	1	0	67	2	3020	185	2	0.0	185	5.53	0.0	47.0	31.4
2020-05-21	1095	67	3	0	69	2	3028	185	8	0.0	190	5.53	0.0	60.7	68.3
2020-05-22	1148	67	53	0	120	2	3175	185	146	0.0	331	5.53	0.0	39.0	200.0
2020-05-23	1151	67	3	0	119	2	3183	185	8	0.0	329	5.53	0.0	38.8	205.1
2020-05-24	1151	67	0	0	119	2	3183	185	0	0.0	329	5.53	0.0	35.7	205.1
2020-05-25	1170	67	19	0	93	0	3236	185	52	0.0	257	0.0	0.0	33.8	29.2
2020-05-26	1173	67	3	0	82	0	3244	185	8	0.0	226	0.0	0.0	44.0	-3.5
2020-05-27	1177	67	4	0	85	0	3255	185	11	0.0	235	0.0	0.0	49.2	26.9
2020-05-28	1178	67	1	0	83	0	3258	185	2	0.0	229	0.0	0.0	48.4	20.3
2020-05-29	1181	67	3	0	33	0	3266	185	8	0.0	91	0.0	0.8	45.9	-72.5
2020-05-30	1181	67	0	0	30	0	3266	185	0	0.0	82	0.0	0.8	47.6	-74.8
2020-05-31	1185	67	4	0	34	0	3277	185	11	0.0	94	0.0	0.0	35.2	-71.4
2020-06-01	1185	67	0	0	15	0	3277	185	0	0.0	41	0.0	0.0	32.5	-83.9
2020-06-02	1186	67	1	0	13	0	3280	185	2	0.0	35	0.0	0.0	30.5	-84.1
2020-06-03	1188	67	2	0	11	0	3285	185	5	0.0	30	0.0	0.0	38.1	-87.1
2020-06-04	1189	67	1	0	11	0	3288	185	2	0.0	30	0.0	0.0	45.0	-86.7
2020-06-05	1189	67	0	0	8	0	3288	185	0	0.0	22	0.0	0.0	42.0	-75.8
2020-06-06	1192	67	3	0	11	0	3296	185	8	0.0	30	0.0	0.0	40.5	-63.3
2020-06-07	1192	67	0	0	7	0	3296	185	0	0.0	19	0.0	0.0	43.8	-79.4
2020-06-08	1194	67	2	0	9	0	3302	185	5	0.0	24	0.0	0.0	40.3	-40.0
2020-06-09	1195	67	1	0	9	0	3305	185	2	0.0	24	0.0	0.0	41.9	-30.8
2020-06-10	1196	67	1	0	8	0	3307	185	2	0.0	22	0.0	0.0	47.5	-27.3
2020-06-11	1198	67	2	0	9	0	3313	185	5	0.0	24	0.0	0.0	47.9	-18.2
2020-06-12	1198	67	0	0	9	0	3313	185	0	0.0	24	0.0	0.0	47.9	12.5
2020-06-13	1201	67	3	0	9	0	3321	185	8	0.0	24	0.0	0.0	55.4	-18.2
2020-06-14	1201	67	0	0	9	0	3321	185	0	0.0	24	0.0	0.0	56.9	28.6
2020-06-15	1202	67	1	0	8	0	3324	185	2	0.0	22	0.0	0.0	49.2	-11.1
2020-06-16	1202	67	0	0	7	0	3324	185	0	0.0	19	0.0	0.0	47.1	-22.2
2020-06-17	1202	67	0	0	6	0	3324	185	0	0.0	16	0.0	0.0	48.7	-25.0
2020-06-18	1202	67	0	0	4	0	3324	185	0	0.0	11	0.0	0.0	48.8	-55.6
2020-06-19	1202	67	0	0	4	0	3324	185	0	0.0	11	0.0	0.0	50.4	-55.6
2020-06-20	1202	67	0	0	1	0	3324	185	0	0.0	2	0.0	0.0	53.4	-88.9
2020-06-21	1202	67	0	0	1	0	3324	185	0	0.0	2	0.0	0.0	47.4	-88.9
2020-06-22	1202	67	0	0	0	0	3324	185	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-23	1204	67	2	0	2	0	3330	185	5	0.0	5	0.0	0.0	51.6	-71.4
2020-06-24	1205	67	1	0	3	0	3332	185	2	0.0	8	0.0	0.0	50.0	-50.0
2020-06-25	1206	67	1	0	4	0	3335	185	2	0.0	11	0.0	0.0	52.1	0.0
2020-06-26	1206	67	0	0	4	0	3335	185	0	0.0	11	0.0	0.0	50.4	0.0
2020-06-27	1206	67	0	0	4	0	3335	185	0	0.0	11	0.0	0.0	47.9	0
2020-06-28	1206	67	0	0	4	0	3335	185	0	0.0	11	0.0	0.0	49.2	0
2020-06-29	1207	67	1	0	5	0	3338	185	2	0.0	13	0.0	0.0	45.5	0
2020-06-30	1208	67	1	0	4	0	3341	185	2	0.0	11	0.0	0.0	47.5	100.0
2020-07-01	1208	67	0	0	3	0	3341	185	0	0.0	8	0.0	0.0	49.2	0.0
2020-07-02	1209	67	1	0	3	0	3343	185	2	0.0	8	0.0	0.0	44.3	-25.0
2020-07-03	1210	67	1	0	4	0	3346	185	2	0.0	11	0.0	0.0	50.4	0.0
2020-07-04	1210	67	0	0	4	0	3346	185	0	0.0	11	0.0	0.0	42.5	0.0
2020-07-05	1210	67	0	0	4	0	3346	185	0	0.0	11	0.0	0.0	38.8	0.0
2020-07-06	1210	67	0	0	3	0	3346	185	0	0.0	8	0.0	0.0	45.5	-40.0
2020-07-07	1210	67	0	0	2	0	3346	185	0	0.0	5	0.0	0.0	47.1	-50.0
2020-07-08	1211	68	1	1	3	1	3349	188	2	2.766	8	2.77	0.0	47.9	0.0
2020-07-09	1213	68	2	0	4	1	3354	188	5	0.0	11	2.77	0.0	47.5	33.3
2020-07-10	1214	68	1	0	4	1	3357	188	2	0.0	11	2.77	0.0	45.9	0.0
2020-07-11	1214	68	0	0	4	1	3357	188	0	0.0	11	2.77	0.0	44.3	0.0
2020-07-12	1214	68	0	0	4	1	3357	188	0	0.0	11	2.77	0.0	42.5	0.0
2020-07-13	1214	68	0	0	4	1	3357	188	0	0.0	11	2.77	0.0	45.1	33.3
2020-07-14	1214	68	0	0	4	1	3357	188	0	0.0	11	2.77	0.0	44.3	100.0
2020-07-15	1215	68	1	0	4	0	3360	188	2	0.0	11	0.0	0.0	48.4	33.3
2020-07-16	1215	68	0	0	2	0	3360	188	0	0.0	5	0.0	0.0	49.2	-50.0
2020-07-17	1221	68	6	0	7	0	3377	188	16	0.0	19	0.0	0.0	48.4	75.0
2020-07-18	1221	68	0	0	7	0	3377	188	0	0.0	19	0.0	0.0	40.2	75.0
2020-07-19	1221	68	0	0	7	0	3377	188	0	0.0	19	0.0	0.0	43.7	75.0
2020-07-20	1226	68	5	0	12	0	3390	188	13	0.0	33	0.0	0.0	45.4	200.0
2020-07-21	1226	68	0	0	12	0	3390	188	0	0.0	33	0.0	0.0	53.2	200.0
2020-07-22	1226	68	0	0	11	0	3390	188	0	0.0	30	0.0	0.0	49.6	175.0
2020-07-23	1227	68	1	0	12	0	3393	188	2	0.0	33	0.0	0.0	53.3	500.0
2020-07-24	1228	68	1	0	7	0	3396	188	2	0.0	19	0.0	0.0	53.7	0.0
2020-07-25	1228	68	0	0	7	0	3396	188	0	0.0	19	0.0	0.0	46.0	0.0
2020-07-26	1228	68	0	0	7	0	3396	188	0	0.0	19	0.0	0.0	45.3	0.0
2020-07-27	1229	68	1	0	3	0	3399	188	2	0.0	8	0.0	0.0	41.2	-75.0
2020-07-28	1229	68	0	0	3	0	3399	188	0	0.0	8	0.0	0.0	46.6	-75.0
2020-07-29	1232	68	3	0	6	0	3407	188	8	0.0	16	0.0	0.0	46.2	-45.5
2020-07-30	1232	68	0	0	5	0	3407	188	0	0.0	13	0.0	0.0	39.2	-58.3
2020-07-31	1237	68	5	0	9	0	3421	188	13	0.0	24	0.0	0.0	39.0	28.6
2020-08-01	1237	68	0	0	9	0	3421	188	0	0.0	24	0.0	0.0	39.3	28.6
2020-08-02	1237	68	0	0	9	0	3421	188	0	0.0	24	0.0	0.0	38.1	28.6
2020-08-03	1241	68	4	0	12	0	3432	188	11	0.0	33	0.0	0.0	47.3	300.0
2020-08-04	1243	68	2	0	14	0	3437	188	5	0.0	38	0.0	0.0	48.7	366.7
2020-08-05	1246	68	3	0	14	0	3446	188	8	0.0	38	0.0	0.0	49.6	133.3
2020-08-06	1249	68	3	0	17	0	3454	188	8	0.0	47	0.0	0.0	52.5	240.0
2020-08-07	1253	68	4	0	16	0	3465	188	11	0.0	44	0.0	0.0	55.1	77.8
2020-08-08	1253	68	0	0	16	0	3465	188	0	0.0	44	0.0	0.0	57.6	77.8
2020-08-09	1253	68	0	0	16	0	3465	188	0	0.0	44	0.0	0.9	56.0	77.8
2020-08-10	1262	68	9	0	21	0	3490	188	24	0.0	58	0.0	0.9	59.0	75.0
2020-08-11	1263	68	1	0	20	0	3493	188	2	0.0	55	0.0	0.9	59.8	42.9
2020-08-12	1269	68	6	0	23	0	3509	188	16	0.0	63	0.0	0.9	59.0	64.3
2020-08-13	1272	68	3	0	23	0	3518	188	8	0.0	63	0.0	0.8	56.1	35.3
2020-08-14	1273	68	1	0	20	0	3520	188	2	0.0	55	0.0	0.8	55.2	25.0
2020-08-15	1273	68	0	0	20	0	3520	188	0	0.0	55	0.0	0.8	49.6	25.0
2020-08-16	1273	68	0	0	20	0	3520	188	0	0.0	55	0.0	0.8	43.9	25.0
2020-08-17	1276	68	3	0	14	0	3529	188	8	0.0	38	0.0	0.8	54.4	-33.3
2020-08-18	1279	68	3	0	16	0	3537	188	8	0.0	44	0.0	0.8	57.6	-20.0
2020-08-19	1285	68	6	0	16	0	3554	188	16	0.0	44	0.0	0.0	56.7	-30.4
2020-08-20	1285	68	0	0	13	0	3554	188	0	0.0	35	0.0	0.0	59.1	-43.5
2020-08-21	1291	68	6	0	18	0	3570	188	16	0.0	49	0.0	0.0	64.2	-10.0
2020-08-22	1291	68	0	0	18	0	3570	188	0	0.0	49	0.0	0.0	63.0	-10.0
2020-08-23	1291	68	0	0	18	0	3570	188	0	0.0	49	0.0	0.0	64.7	-10.0
2020-08-24	1296	68	5	0	20	0	3584	188	13	0.0	55	0.0	0.0	56.9	42.9
2020-08-25	1297	68	1	0	18	0	3587	188	2	0.0	49	0.0	0.0	59.2	12.5
2020-08-26	1298	68	1	0	13	0	3590	188	2	0.0	35	0.0	0.0	60.8	-18.8
2020-08-27	1300	68	2	0	15	0	3595	188	5	0.0	41	0.0	0.0	58.4	15.4
2020-08-28	1301	68	1	0	10	0	3598	188	2	0.0	27	0.0	0.0	57.6	-44.4
2020-08-29	1301	68	0	0	10	0	3598	188	0	0.0	27	0.0	1.6	61.0	-44.4
2020-08-30	1301	68	0	0	10	0	3598	188	0	0.0	27	0.0	1.7	52.5	-44.4
2020-08-31	1304	68	3	0	8	0	3606	188	8	0.0	22	0.0	1.6	54.8	-60.0
2020-09-01	1307	68	3	0	10	0	3614	188	8	0.0	27	0.0	1.6	56.0	-44.4
2020-09-02	1308	68	1	0	10	0	3617	188	2	0.0	27	0.0	0.8	57.6	-23.1
2020-09-03	1309	68	1	0	9	0	3620	188	2	0.0	24	0.0	0.8	59.2	-40.0
2020-09-04	1309	68	0	0	8	0	3620	188	0	0.0	22	0.0	0.8	57.0	-20.0
2020-09-05	1315	68	6	0	14	0	3637	188	16	0.0	38	0.0	0.8	50.4	40.0
2020-09-06	1315	68	0	0	14	0	3637	188	0	0.0	38	0.0	0.8	49.6	40.0
2020-09-07	1324	68	9	0	20	0	3662	188	24	0.0	55	0.0	0.8	52.0	150.0
2020-09-08	1324	68	0	0	17	0	3662	188	0	0.0	47	0.0	0.8	59.2	70.0
2020-09-09	1332	68	8	0	24	0	3684	188	22	0.0	66	0.0	0.8	58.4	140.0
2020-09-10	1335	68	3	0	26	0	3692	188	8	0.0	71	0.0	0.8	62.4	188.9
2020-09-11	1339	68	4	0	30	0	3703	188	11	0.0	82	0.0	0.8	55.6	275.0
2020-09-12	1339	68	0	0	24	0	3703	188	0	0.0	66	0.0	2.5	60.5	71.4
2020-09-13	1347	68	8	0	32	0	3725	188	22	0.0	88	0.0	0.8	54.6	128.6
2020-09-14	1357	68	10	0	33	0	3753	188	27	0.0	91	0.0	0.0	52.0	65.0
2020-09-15	1363	68	6	0	39	0	3769	188	16	0.0	107	0.0	0.0	60.0	129.4
2020-09-16	1371	68	8	0	39	0	3792	188	22	0.0	107	0.0	0.8	60.8	62.5
2020-09-17	1381	68	10	0	46	0	3819	188	27	0.0	127	0.0	0.8	55.2	76.9
2020-09-18	1390	68	9	0	51	0	3844	188	24	0.0	141	0.0	0.8	59.7	70.0
2020-09-19	1390	68	0	0	51	0	3844	188	0	0.0	141	0.0	0.8	56.3	112.5
2020-09-20	1403	68	13	0	56	0	3880	188	35	0.0	154	0.0	0.9	52.1	75.0
2020-09-21	1408	68	5	0	51	0	3894	188	13	0.0	141	0.0	0.8	53.7	54.5
2020-09-22	1415	68	7	0	52	0	3913	188	19	0.0	143	0.0	0.0	57.9	33.3
2020-09-23	1431	68	16	0	60	0	3957	188	44	0.0	165	0.0	0.0	56.2	53.8
2020-09-24	1434	68	3	0	53	0	3966	188	8	0.0	146	0.0	0.0	53.7	15.2
2020-09-25	1435	68	1	0	45	0	3969	188	2	0.0	124	0.0	0.0	57.4	-11.8
2020-09-26	1444	68	9	0	54	0	3993	188	24	0.0	149	0.0	0.0	51.3	5.9
2020-09-27	1447	68	3	0	44	0	4002	188	8	0.0	121	0.0	0.0	46.0	-21.4
2020-09-28	1454	68	7	0	46	0	4021	188	19	0.0	127	0.0	0.0	57.9	-9.8
2020-09-29	1458	68	4	0	43	0	4032	188	11	0.0	118	0.0	0.0	55.3	-17.3
2020-09-30	1472	68	14	0	41	0	4071	188	38	0.0	113	0.0	0.0	54.2	-31.7
2020-10-01	1492	68	20	0	58	0	4126	188	55	0.0	160	0.0	0.0	60.5	9.4
2020-10-02	1495	68	3	0	60	0	4134	188	8	0.0	165	0.0	0.0	57.0	33.3
2020-10-03	1508	68	13	0	64	0	4170	188	35	0.0	177	0.0	0.9	52.6	18.5
2020-10-04	1524	68	16	0	77	0	4215	188	44	0.0	212	0.0	0.9	51.4	75.0
2020-10-05	1539	68	15	0	85	0	4256	188	41	0.0	235	0.0	0.9	50.9	84.8
2020-10-06	1551	68	12	0	93	0	4289	188	33	0.0	257	0.0	0.9	57.9	116.3
2020-10-07	1562	68	11	0	90	0	4320	188	30	0.0	248	0.0	0.9	57.0	119.5
2020-10-08	1587	68	25	0	95	0	4389	188	69	0.0	262	0.0	0.9	57.0	63.8
2020-10-09	1602	68	15	0	107	0	4430	188	41	0.0	295	0.0	1.7	58.3	78.3
2020-10-10	1612	69	10	1	104	1	4458	190	27	2.766	287	2.77	1.7	50.9	62.5
2020-10-11	1628	69	16	0	104	1	4502	190	44	0.0	287	2.77	0.8	49.6	35.1
2020-10-12	1706	77	78	8	167	9	4718	212	215	22.127	461	24.89	0.8	52.5	96.5
2020-10-13	1719	77	13	0	168	9	4754	212	35	0.0	464	24.89	0.8	58.3	80.6
2020-10-14	1752	78	33	1	190	10	4845	215	91	2.766	525	27.66	0.8	55.6	111.1
2020-10-15	1771	78	19	0	184	10	4898	215	52	0.0	508	27.66	0.8	58.9	93.7
2020-10-16	1792	78	21	0	190	10	4956	215	58	0.0	525	27.66	0.8	60.5	77.6
2020-10-17	1813	78	21	0	201	9	5014	215	58	0.0	555	24.89	0.8	59.7	93.3
2020-10-18	1835	78	22	0	207	9	5075	215	60	0.0	572	24.89	0.8	54.6	99.0
2020-10-19	1865	79	30	1	159	2	5158	218	82	2.766	439	5.53	0.8	50.8	-4.8
2020-10-20	1885	80	20	1	166	3	5213	221	55	2.766	459	8.3	0.8	54.0	-1.2
2020-10-21	1935	80	50	0	183	2	5351	221	138	0.0	506	5.53	0.8	55.8	-3.7
2020-10-22	1969	80	34	0	198	2	5445	221	94	0.0	547	5.53	1.6	58.9	7.6
2020-10-23	1993	80	24	0	201	2	5512	221	66	0.0	555	5.53	1.6	58.1	5.8
2020-10-24	2046	82	53	2	233	4	5658	226	146	5.532	644	11.06	1.7	57.5	15.9
2020-10-25	2080	83	34	1	245	5	5753	229	94	2.766	677	13.83	0.9	56.9	18.4
2020-10-26	2121	83	41	0	256	4	5866	229	113	0.0	708	11.06	0.9	62.4	61.0
2020-10-27	2186	83	65	0	301	3	6046	229	179	0.0	832	8.3	0.9	57.3	81.3
2020-10-28	2279	84	93	1	344	4	6303	232	257	2.766	951	11.06	0.9	60.7	88.0
2020-10-29	2386	85	107	1	417	5	6599	235	295	2.766	1153	13.83	0.9	59.8	110.6
