Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	1	0	1	0	1	0	11	0	11	0.0	11	0.0			0
2020-03-15	1	0	0	0	1	0	11	0	0	0.0	11	0.0			0
2020-03-16	1	0	0	0	1	0	11	0	0	0.0	11	0.0			0
2020-03-17	12	0	11	0	12	0	143	0	131	0.0	143	0.0			0
2020-03-18	16	0	4	0	16	0	191	0	47	0.0	191	0.0			0
2020-03-19	23	0	7	0	23	0	275	0	83	0.0	275	0.0			0
2020-03-20	29	0	6	0	29	0	347	0	71	0.0	347	0.0			0
2020-03-21	32	0	3	0	31	0	383	0	35	0.0	371	0.0			0
2020-03-22	38	0	6	0	37	0	455	0	71	0.0	443	0.0			0
2020-03-23	45	0	7	0	44	0	539	0	83	0.0	527	0.0			0
2020-03-24	48	0	3	0	36	0	575	0	35	0.0	431	0.0			200.0
2020-03-25	51	0	3	0	35	0	611	0	35	0.0	419	0.0			118.8
2020-03-26	55	0	4	0	32	0	659	0	47	0.0	383	0.0			39.1
2020-03-27	59	0	4	0	30	0	706	0	47	0.0	359	0.0			3.4
2020-03-28	66	0	7	0	34	0	790	0	83	0.0	407	0.0			9.7
2020-03-29	66	0	0	0	28	0	790	0	0	0.0	335	0.0			-24.3
2020-03-30	71	1	5	1	26	1	850	11	59	11.982	311	11.98			-40.9
2020-03-31	77	4	6	3	29	4	922	47	71	35.946	347	47.93			-19.4
2020-04-01	81	4	4	0	30	4	970	47	47	0.0	359	47.93			-14.3
2020-04-02	84	4	3	0	29	4	1006	47	35	0.0	347	47.93			-9.4
2020-04-03	99	6	15	2	40	6	1186	71	179	23.964	479	71.89			33.3
2020-04-04	109	6	10	0	43	6	1306	71	119	0.0	515	71.89			26.5
2020-04-05	111	6	2	0	45	6	1329	71	23	0.0	539	71.89			60.7
2020-04-06	111	6	0	0	40	5	1329	71	0	0.0	479	59.91			53.8
2020-04-07	118	7	7	1	41	3	1413	83	83	11.982	491	35.95			41.4
2020-04-08	124	7	6	0	43	3	1485	83	71	0.0	515	35.95			43.3
2020-04-09	124	7	0	0	40	3	1485	83	0	0.0	479	35.95			37.9
2020-04-10	131	7	7	0	32	1	1569	83	83	0.0	383	11.98			-20.0
2020-04-11	134	7	3	0	25	1	1605	83	35	0.0	299	11.98			-41.9
2020-04-12	136	7	2	0	25	1	1629	83	23	0.0	299	11.98			-44.4
2020-04-13	137	7	1	0	26	1	1641	83	11	0.0	311	11.98			-35.0
2020-04-14	139	7	2	0	21	0	1665	83	23	0.0	251	0.0			-48.8
2020-04-15	142	7	3	0	18	0	1701	83	35	0.0	215	0.0			-58.1
2020-04-16	143	7	1	0	19	0	1713	83	11	0.0	227	0.0			-52.5
2020-04-17	151	7	8	0	20	0	1809	83	95	0.0	239	0.0			-37.5
2020-04-18	154	7	3	0	20	0	1845	83	35	0.0	239	0.0			-20.0
2020-04-19	155	7	1	0	19	0	1857	83	11	0.0	227	0.0			-24.0
2020-04-20	155	7	0	0	18	0	1857	83	0	0.0	215	0.0			-30.8
2020-04-21	161	7	6	0	22	0	1929	83	71	0.0	263	0.0			4.8
2020-04-22	163	7	2	0	21	0	1953	83	23	0.0	251	0.0			16.7
2020-04-23	164	7	1	0	21	0	1965	83	11	0.0	251	0.0			10.5
2020-04-24	169	7	5	0	18	0	2024	83	59	0.0	215	0.0	3.3	86.7	-10.0
2020-04-25	169	7	0	0	15	0	2024	83	0	0.0	179	0.0	3.3	90.0	-25.0
2020-04-26	173	7	4	0	18	0	2072	83	47	0.0	215	0.0	3.3	76.7	-5.3
2020-04-27	174	7	1	0	19	0	2084	83	11	0.0	227	0.0	3.3	76.7	5.6
2020-04-28	175	7	1	0	14	0	2096	83	11	0.0	167	0.0	3.3	90.0	-36.4
2020-04-29	178	7	3	0	15	0	2132	83	35	0.0	179	0.0	3.3	93.3	-28.6
2020-04-30	180	7	2	0	16	0	2156	83	23	0.0	191	0.0	6.7	86.7	-23.8
2020-05-01	185	7	5	0	16	0	2216	83	59	0.0	191	0.0	6.7	83.3	-11.1
2020-05-02	185	7	0	0	16	0	2216	83	0	0.0	191	0.0	6.7	90.0	6.7
2020-05-03	185	7	0	0	12	0	2216	83	0	0.0	143	0.0	6.7	100.0	-33.3
2020-05-04	185	7	0	0	11	0	2216	83	0	0.0	131	0.0	6.7	93.3	-42.1
2020-05-05	186	7	1	0	11	0	2228	83	11	0.0	131	0.0	6.5	77.4	-21.4
2020-05-06	187	7	1	0	9	0	2240	83	11	0.0	107	0.0	6.5	80.6	-40.0
2020-05-07	190	7	3	0	10	0	2276	83	35	0.0	119	0.0	6.5	87.1	-37.5
2020-05-08	190	7	0	0	5	0	2276	83	0	0.0	59	0.0	3.2	80.6	-68.8
2020-05-09	194	7	4	0	9	0	2324	83	47	0.0	107	0.0	3.1	78.1	-43.8
2020-05-10	194	7	0	0	9	0	2324	83	0	0.0	107	0.0	3.2	80.6	-25.0
2020-05-11	196	7	2	0	11	0	2348	83	23	0.0	131	0.0	3.2	77.4	0.0
2020-05-12	197	7	1	0	11	0	2360	83	11	0.0	131	0.0	3.2	83.9	0.0
2020-05-13	198	7	1	0	11	0	2372	83	11	0.0	131	0.0	0.0	71.0	22.2
2020-05-14	198	7	0	0	8	0	2372	83	0	0.0	95	0.0	0.0	67.7	-20.0
2020-05-15	199	7	1	0	9	0	2384	83	11	0.0	107	0.0	0.0	64.5	80.0
2020-05-16	199	7	0	0	5	0	2384	83	0	0.0	59	0.0	0.0	61.3	-44.4
2020-05-17	200	7	1	0	6	0	2396	83	11	0.0	71	0.0	0.0	67.7	-33.3
2020-05-18	201	7	1	0	5	0	2408	83	11	0.0	59	0.0	0.0	64.5	-54.5
2020-05-19	202	7	1	0	5	0	2420	83	11	0.0	59	0.0	0.0	83.9	-54.5
2020-05-20	206	7	4	0	8	0	2468	83	47	0.0	95	0.0	0.0	77.4	-27.3
2020-05-21	206	7	0	0	8	0	2468	83	0	0.0	95	0.0	0.0	74.2	0.0
2020-05-22	208	7	2	0	9	0	2492	83	23	0.0	107	0.0	0.0	80.6	0.0
2020-05-23	209	7	1	0	10	0	2504	83	11	0.0	119	0.0	3.2	87.1	100.0
2020-05-24	209	7	0	0	9	0	2504	83	0	0.0	107	0.0	3.2	87.1	50.0
2020-05-25	209	7	0	0	8	0	2504	83	0	0.0	95	0.0	3.2	83.9	60.0
2020-05-26	210	7	1	0	8	0	2516	83	11	0.0	95	0.0	3.2	80.6	60.0
2020-05-27	215	7	5	0	9	0	2576	83	59	0.0	107	0.0	3.6	82.1	12.5
2020-05-28	215	7	0	0	9	0	2576	83	0	0.0	107	0.0	4.0	80.0	12.5
2020-05-29	218	7	3	0	10	0	2612	83	35	0.0	119	0.0	3.8	88.5	11.1
2020-05-30	218	7	0	0	9	0	2612	83	0	0.0	107	0.0	0.0	84.6	-10.0
2020-05-31	218	7	0	0	9	0	2612	83	0	0.0	107	0.0	0.0	78.6	0.0
2020-06-01	218	7	0	0	9	0	2612	83	0	0.0	107	0.0	0.0	78.6	12.5
2020-06-02	218	7	0	0	8	0	2612	83	0	0.0	95	0.0	0.0	56.0	0.0
2020-06-03	218	7	0	0	3	0	2612	83	0	0.0	35	0.0	0.0	74.1	-66.7
2020-06-04	218	7	0	0	3	0	2612	83	0	0.0	35	0.0	0.0	85.7	-66.7
2020-06-05	218	7	0	0	0	0	2612	83	0	0.0	0	0.0	0.0	80.8	-100.0
2020-06-06	218	7	0	0	0	0	2612	83	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-07	218	7	0	0	0	0	2612	83	0	0.0	0	0.0	0.0	75.9	-100.0
2020-06-08	218	7	0	0	0	0	2612	83	0	0.0	0	0.0	0.0	82.8	-100.0
2020-06-09	218	7	0	0	0	0	2612	83	0	0.0	0	0.0	0.0	89.7	-100.0
2020-06-10	219	7	1	0	1	0	2624	83	11	0.0	11	0.0	0.0	87.1	-66.7
2020-06-11	219	7	0	0	1	0	2624	83	0	0.0	11	0.0	0.0	86.2	-66.7
2020-06-12	219	7	0	0	1	0	2624	83	0	0.0	11	0.0	0.0	74.1	0
2020-06-13	219	7	0	0	1	0	2624	83	0	0.0	11	0.0	0.0	81.5	0
2020-06-14	220	7	1	0	2	0	2636	83	11	0.0	23	0.0	0.0	82.8	0
2020-06-15	220	7	0	0	2	0	2636	83	0	0.0	23	0.0	0.0	82.8	0
2020-06-16	221	7	1	0	3	0	2648	83	11	0.0	35	0.0	0.0	82.4	0
2020-06-17	221	7	0	0	2	0	2648	83	0	0.0	23	0.0	0.0	81.8	0
2020-06-18	221	7	0	0	2	0	2648	83	0	0.0	23	0.0	0.0	81.8	0
2020-06-19	221	7	0	0	2	0	2648	83	0	0.0	23	0.0	0.0	84.4	0
2020-06-20	221	7	0	0	2	0	2648	83	0	0.0	23	0.0	0.0	78.8	0
2020-06-21	221	7	0	0	1	0	2648	83	0	0.0	11	0.0	0.0	79.4	-50.0
2020-06-22	222	7	1	0	2	0	2659	83	11	0.0	23	0.0	0.0	65.6	0.0
2020-06-23	222	7	0	0	1	0	2659	83	0	0.0	11	0.0	0.0	78.8	-66.7
2020-06-24	222	7	0	0	1	0	2659	83	0	0.0	11	0.0	0.0	82.4	-50.0
2020-06-25	222	7	0	0	1	0	2659	83	0	0.0	11	0.0	0.0	76.5	-50.0
2020-06-26	222	7	0	0	1	0	2659	83	0	0.0	11	0.0	0.0	76.5	-50.0
2020-06-27	222	7	0	0	1	0	2659	83	0	0.0	11	0.0	0.0	71.9	-50.0
2020-06-28	222	7	0	0	1	0	2659	83	0	0.0	11	0.0	0.0	76.5	0
2020-06-29	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	85.3	-100.0
2020-06-30	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	70.6	0
2020-07-01	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	73.5	0
2020-07-02	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	58.8	0
2020-07-03	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	79.4	0
2020-07-04	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	70.6	0
2020-07-05	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	73.5	0
2020-07-06	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	82.4	0
2020-07-07	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	79.4	0
2020-07-08	222	7	0	0	0	0	2659	83	0	0.0	0	0.0	0.0	85.3	0
2020-07-09	223	8	1	1	1	1	2671	95	11	11.982	11	11.98	0.0	82.4	0
2020-07-10	223	8	0	0	1	1	2671	95	0	0.0	11	11.98	2.9	73.5	0
2020-07-11	225	8	2	0	3	1	2695	95	23	0.0	35	11.98	2.9	79.4	0
2020-07-12	225	8	0	0	3	1	2695	95	0	0.0	35	11.98	2.9	79.4	0
2020-07-13	225	8	0	0	3	1	2695	95	0	0.0	35	11.98	2.9	73.5	0
2020-07-14	225	8	0	0	3	1	2695	95	0	0.0	35	11.98	2.9	67.6	0
2020-07-15	225	8	0	0	3	1	2695	95	0	0.0	35	11.98	2.9	82.4	0
2020-07-16	225	8	0	0	2	0	2695	95	0	0.0	23	0.0	2.9	70.6	0
2020-07-17	225	8	0	0	2	0	2695	95	0	0.0	23	0.0	2.9	70.6	0
2020-07-18	225	8	0	0	0	0	2695	95	0	0.0	0	0.0	2.9	70.6	-100.0
2020-07-19	225	8	0	0	0	0	2695	95	0	0.0	0	0.0	2.9	73.5	-100.0
2020-07-20	226	8	1	0	1	0	2707	95	11	0.0	11	0.0	2.9	79.4	-66.7
2020-07-21	226	8	0	0	1	0	2707	95	0	0.0	11	0.0	2.9	82.4	-66.7
2020-07-22	226	8	0	0	1	0	2707	95	0	0.0	11	0.0	2.9	76.5	-66.7
2020-07-23	226	8	0	0	1	0	2707	95	0	0.0	11	0.0	2.9	85.3	-50.0
2020-07-24	226	8	0	0	1	0	2707	95	0	0.0	11	0.0	2.9	76.5	-50.0
2020-07-25	226	8	0	0	1	0	2707	95	0	0.0	11	0.0	2.9	82.4	0
2020-07-26	226	8	0	0	1	0	2707	95	0	0.0	11	0.0	2.9	79.4	0
2020-07-27	226	8	0	0	0	0	2707	95	0	0.0	0	0.0	2.9	79.4	0
2020-07-28	227	8	1	0	1	0	2719	95	11	0.0	11	0.0	0.0	73.5	0
2020-07-29	227	8	0	0	1	0	2719	95	0	0.0	11	0.0	0.0	81.5	0
2020-07-30	227	8	0	0	1	0	2719	95	0	0.0	11	0.0	0.0	76.9	0
2020-07-31	227	8	0	0	1	0	2719	95	0	0.0	11	0.0	0.0	75.0	0
2020-08-01	229	8	2	0	3	0	2743	95	23	0.0	35	0.0	0.0	76.9	0
2020-08-02	229	8	0	0	3	0	2743	95	0	0.0	35	0.0	0.0	75.0	0
2020-08-03	229	8	0	0	3	0	2743	95	0	0.0	35	0.0	0.0	79.6	0
2020-08-04	229	8	0	0	2	0	2743	95	0	0.0	23	0.0	0.0	78.0	0
2020-08-05	229	8	0	0	2	0	2743	95	0	0.0	23	0.0	0.0	78.0	0
2020-08-06	229	8	0	0	2	0	2743	95	0	0.0	23	0.0	0.0	86.3	0
2020-08-07	230	8	1	0	3	0	2755	95	11	0.0	35	0.0	0.0	78.0	0
2020-08-08	231	8	1	0	2	0	2767	95	11	0.0	23	0.0	0.0	70.0	-33.3
2020-08-09	231	8	0	0	2	0	2767	95	0	0.0	23	0.0	0.0	70.0	-33.3
2020-08-10	232	8	1	0	3	0	2779	95	11	0.0	35	0.0	0.0	73.5	0.0
2020-08-11	234	8	2	0	5	0	2803	95	23	0.0	59	0.0	0.0	72.5	150.0
2020-08-12	235	8	1	0	6	0	2815	95	11	0.0	71	0.0	0.0	83.7	200.0
2020-08-13	235	8	0	0	6	0	2815	95	0	0.0	71	0.0	0.0	77.1	200.0
2020-08-14	238	8	3	0	8	0	2851	95	35	0.0	95	0.0	2.0	81.6	166.7
2020-08-15	238	8	0	0	7	0	2851	95	0	0.0	83	0.0	2.0	79.6	250.0
2020-08-16	239	8	1	0	8	0	2863	95	11	0.0	95	0.0	2.0	77.6	300.0
2020-08-17	243	8	4	0	11	0	2911	95	47	0.0	131	0.0	2.0	81.6	266.7
2020-08-18	246	8	3	0	12	0	2947	95	35	0.0	143	0.0	0.0	87.8	140.0
2020-08-19	255	8	9	0	20	0	3055	95	107	0.0	239	0.0	0.0	85.7	233.3
2020-08-20	256	8	1	0	21	0	3067	95	11	0.0	251	0.0	0.0	79.6	250.0
2020-08-21	260	8	4	0	22	0	3115	95	47	0.0	263	0.0	0.0	80.0	175.0
2020-08-22	262	8	2	0	24	0	3139	95	23	0.0	287	0.0	0.0	84.0	242.9
2020-08-23	264	8	2	0	25	0	3163	95	23	0.0	299	0.0	0.0	85.7	212.5
2020-08-24	264	8	0	0	21	0	3163	95	0	0.0	251	0.0	0.0	78.0	90.9
2020-08-25	266	8	2	0	20	0	3187	95	23	0.0	239	0.0	0.0	76.0	66.7
2020-08-26	266	8	0	0	11	0	3187	95	0	0.0	131	0.0	0.0	76.6	-45.0
2020-08-27	266	8	0	0	10	0	3187	95	0	0.0	119	0.0	0.0	73.9	-52.4
2020-08-28	270	8	4	0	10	0	3235	95	47	0.0	119	0.0	0.0	76.6	-54.5
2020-08-29	270	8	0	0	8	0	3235	95	0	0.0	95	0.0	0.0	81.2	-66.7
2020-08-30	271	8	1	0	7	0	3247	95	11	0.0	83	0.0	0.0	81.2	-72.0
2020-08-31	272	8	1	0	8	0	3259	95	11	0.0	95	0.0	0.0	77.1	-61.9
2020-09-01	272	8	0	0	6	0	3259	95	0	0.0	71	0.0	0.0	85.4	-70.0
2020-09-02	272	8	0	0	6	0	3259	95	0	0.0	71	0.0	0.0	95.7	-45.5
2020-09-03	274	8	2	0	8	0	3283	95	23	0.0	95	0.0	0.0	89.4	-20.0
2020-09-04	277	8	3	0	7	0	3318	95	35	0.0	83	0.0	0.0	95.7	-30.0
2020-09-05	280	8	3	0	10	0	3354	95	35	0.0	119	0.0	0.0	84.8	25.0
2020-09-06	280	8	0	0	9	0	3354	95	0	0.0	107	0.0	0.0	79.6	28.6
2020-09-07	280	8	0	0	8	0	3354	95	0	0.0	95	0.0	0.0	80.9	0.0
2020-09-08	280	8	0	0	8	0	3354	95	0	0.0	95	0.0	0.0	83.0	33.3
2020-09-09	280	8	0	0	8	0	3354	95	0	0.0	95	0.0	0.0	79.2	33.3
2020-09-10	283	8	3	0	9	0	3390	95	35	0.0	107	0.0	0.0	93.6	12.5
2020-09-11	288	8	5	0	11	0	3450	95	59	0.0	131	0.0	0.0	87.5	57.1
2020-09-12	294	8	6	0	14	0	3522	95	71	0.0	167	0.0	0.0	87.5	40.0
2020-09-13	296	8	2	0	16	0	3546	95	23	0.0	191	0.0	0.0	87.5	77.8
2020-09-14	300	8	4	0	20	0	3594	95	47	0.0	239	0.0	0.0	87.2	150.0
2020-09-15	308	8	8	0	28	0	3690	95	95	0.0	335	0.0	0.0	83.0	250.0
2020-09-16	312	8	4	0	32	0	3738	95	47	0.0	383	0.0	0.0	89.4	300.0
2020-09-17	316	8	4	0	33	0	3786	95	47	0.0	395	0.0	0.0	87.2	266.7
2020-09-18	319	8	3	0	31	0	3822	95	35	0.0	371	0.0	0.0	81.2	181.8
2020-09-19	323	8	4	0	29	0	3870	95	47	0.0	347	0.0	0.0	84.8	107.1
2020-09-20	323	8	0	0	27	0	3870	95	0	0.0	323	0.0	0.0	87.8	68.8
2020-09-21	323	8	0	0	23	0	3870	95	0	0.0	275	0.0	0.0	84.8	15.0
2020-09-22	323	8	0	0	15	0	3870	95	0	0.0	179	0.0	0.0	92.0	-46.4
2020-09-23	324	8	1	0	12	0	3882	95	11	0.0	143	0.0	0.0	93.9	-62.5
2020-09-24	328	8	4	0	12	0	3930	95	47	0.0	143	0.0	0.0	82.2	-63.6
2020-09-25	330	8	2	0	11	0	3954	95	23	0.0	131	0.0	2.2	89.1	-64.5
2020-09-26	332	8	2	0	9	0	3978	95	23	0.0	107	0.0	2.2	87.0	-69.0
2020-09-27	332	8	0	0	9	0	3978	95	0	0.0	107	0.0	2.1	79.2	-66.7
2020-09-28	333	8	1	0	10	0	3989	95	11	0.0	119	0.0	2.1	79.2	-56.5
2020-09-29	336	8	3	0	13	0	4025	95	35	0.0	155	0.0	2.1	79.2	-13.3
2020-09-30	338	8	2	0	14	0	4049	95	23	0.0	167	0.0	2.1	83.3	16.7
2020-10-01	341	8	3	0	13	0	4085	95	35	0.0	155	0.0	2.1	79.2	8.3
2020-10-02	341	8	0	0	11	0	4085	95	0	0.0	131	0.0	2.1	81.2	0.0
2020-10-03	350	8	9	0	18	0	4193	95	107	0.0	215	0.0	2.1	83.3	100.0
2020-10-04	351	8	1	0	19	0	4205	95	11	0.0	227	0.0	2.1	83.3	111.1
2020-10-05	351	8	0	0	18	0	4205	95	0	0.0	215	0.0	0.0	79.2	80.0
2020-10-06	351	8	0	0	15	0	4205	95	0	0.0	179	0.0	0.0	81.2	15.4
2020-10-07	352	8	1	0	14	0	4217	95	11	0.0	167	0.0	0.0	76.6	0.0
2020-10-08	353	8	1	0	12	0	4229	95	11	0.0	143	0.0	0.0	83.0	-7.7
2020-10-09	355	8	2	0	14	0	4253	95	23	0.0	167	0.0	0.0	74.5	27.3
2020-10-10	356	8	1	0	6	0	4265	95	11	0.0	71	0.0	0.0	83.3	-66.7
2020-10-11	358	8	2	0	7	0	4289	95	23	0.0	83	0.0	2.1	72.9	-63.2
2020-10-12	358	8	0	0	7	0	4289	95	0	0.0	83	0.0	2.1	66.7	-61.1
2020-10-13	360	8	2	0	9	0	4313	95	23	0.0	107	0.0	2.1	77.1	-40.0
2020-10-14	363	8	3	0	11	0	4349	95	35	0.0	131	0.0	0.0	72.9	-21.4
2020-10-15	372	8	9	0	19	0	4457	95	107	0.0	227	0.0	0.0	85.4	58.3
2020-10-16	375	8	3	0	20	0	4493	95	35	0.0	239	0.0	0.0	87.5	42.9
2020-10-17	376	8	1	0	20	0	4505	95	11	0.0	239	0.0	0.0	79.2	233.3
2020-10-18	377	8	1	0	19	0	4517	95	11	0.0	227	0.0	0.0	85.4	171.4
2020-10-19	382	8	5	0	24	0	4577	95	59	0.0	287	0.0	2.1	85.4	242.9
2020-10-20	383	8	1	0	23	0	4589	95	11	0.0	275	0.0	0.0	87.5	155.6
2020-10-21	393	8	10	0	30	0	4708	95	119	0.0	359	0.0	0.0	85.4	172.7
2020-10-22	397	8	4	0	25	0	4756	95	47	0.0	299	0.0	0.0	79.2	31.6
2020-10-23	404	8	7	0	29	0	4840	95	83	0.0	347	0.0	0.0	83.3	45.0
2020-10-24	421	8	17	0	45	0	5044	95	203	0.0	539	0.0	0.0	70.8	125.0
2020-10-25	421	8	0	0	44	0	5044	95	0	0.0	527	0.0	0.0	75.0	131.6
2020-10-26	428	8	7	0	46	0	5128	95	83	0.0	551	0.0	0.0	64.6	91.7
2020-10-27	445	8	17	0	62	0	5331	95	203	0.0	742	0.0	0.0	77.1	169.6
2020-10-28	454	9	9	1	61	1	5439	107	107	11.982	730	11.98	2.1	77.1	103.3
2020-10-29	467	9	13	0	70	1	5595	107	155	0.0	838	11.98	2.1	77.1	180.0
2020-10-30	469	9	2	0	65	1	5619	107	23	0.0	778	11.98	4.2	72.9	124.1
2020-10-31	482	9	13	0	61	1	5775	107	155	0.0	730	11.98	4.2	81.2	35.6
2020-11-01	491	9	9	0	70	1	5883	107	107	0.0	838	11.98	4.2	70.8	59.1
2020-11-02	503	9	12	0	75	1	6026	107	143	0.0	898	11.98	4.3	66.0	63.0
2020-11-03	513	9	10	0	68	1	6146	107	119	0.0	814	11.98	6.8	56.8	9.7
