Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	4	0	4	0	4	0	30	0	30	0.0	30	0.0			0
2020-03-13	4	0	0	0	4	0	30	0	0	0.0	30	0.0			0
2020-03-14	16	0	12	0	16	0	120	0	90	0.0	120	0.0			0
2020-03-15	16	0	0	0	16	0	120	0	0	0.0	120	0.0			0
2020-03-16	16	0	0	0	16	0	120	0	0	0.0	120	0.0			0
2020-03-17	16	0	0	0	16	0	120	0	0	0.0	120	0.0			0
2020-03-18	31	0	15	0	31	0	233	0	112	0.0	233	0.0			0
2020-03-19	36	1	5	1	32	1	271	7	37	7.529	240	7.53			700.0
2020-03-20	47	1	11	0	43	1	353	7	82	0.0	323	7.53			975.0
2020-03-21	47	1	0	0	31	1	353	7	0	0.0	233	7.53			93.8
2020-03-22	58	1	11	0	42	1	436	7	82	0.0	316	7.53			162.5
2020-03-23	61	1	3	0	45	1	459	7	22	0.0	338	7.53			181.2
2020-03-24	68	1	7	0	52	1	512	7	52	0.0	391	7.53			225.0
2020-03-25	97	3	29	2	66	3	730	22	218	15.059	496	22.59			112.9
2020-03-26	115	5	18	2	79	4	865	37	135	15.059	594	30.12			146.9
2020-03-27	122	6	7	1	75	5	918	45	52	7.529	564	37.65			74.4
2020-03-28	122	6	0	0	75	5	918	45	0	0.0	564	37.65			141.9
2020-03-29	122	6	0	0	64	5	918	45	0	0.0	481	37.65			52.4
2020-03-30	156	9	34	3	95	8	1174	67	256	22.588	715	60.24			111.1
2020-03-31	192	17	36	8	124	16	1445	128	271	60.236	933	120.47			138.5
2020-04-01	203	19	11	2	106	16	1528	143	82	15.059	798	120.47			60.6
2020-04-02	220	19	17	0	105	14	1656	143	128	0.0	790	105.41			32.9
2020-04-03	223	22	3	3	101	16	1679	165	22	22.588	760	120.47			34.7
2020-04-04	229	25	6	3	107	19	1724	188	45	22.588	805	143.06			42.7
2020-04-05	229	25	0	0	107	19	1724	188	0	0.0	805	143.06			67.2
2020-04-06	233	25	4	0	77	16	1754	188	30	0.0	579	120.47			-18.9
2020-04-07	261	28	28	3	69	11	1965	210	210	22.588	519	82.82			-44.4
2020-04-08	272	31	11	3	69	12	2048	233	82	22.588	519	90.35			-34.9
2020-04-09	274	32	2	1	54	13	2063	240	15	7.529	406	97.88			-48.6
2020-04-10	274	32	0	0	51	10	2063	240	0	0.0	384	75.29			-49.5
2020-04-11	308	34	34	2	79	9	2319	256	256	15.059	594	67.76			-26.2
2020-04-12	310	34	2	0	81	9	2334	256	15	0.0	609	67.76			-24.3
2020-04-13	310	34	0	0	77	9	2334	256	0	0.0	579	67.76			0.0
2020-04-14	320	36	10	2	59	8	2409	271	75	15.059	444	60.24			-14.5
2020-04-15	344	37	24	1	72	6	2590	278	180	7.529	542	45.18			4.3
2020-04-16	366	38	22	1	92	6	2755	286	165	7.529	692	45.18			70.4
2020-04-17	386	38	20	0	112	6	2906	286	150	0.0	843	45.18			119.6
2020-04-18	386	38	0	0	78	4	2906	286	0	0.0	587	30.12			-1.3
2020-04-19	393	39	7	1	83	5	2959	293	52	7.529	624	37.65			2.5
2020-04-20	398	39	5	0	88	5	2996	293	37	0.0	662	37.65			14.3
2020-04-21	403	39	5	0	83	3	3034	293	37	0.0	624	22.59			40.7
2020-04-22	404	39	1	0	60	2	3041	293	7	0.0	451	15.06			-16.7
2020-04-23	409	39	5	0	43	1	3079	293	37	0.0	323	7.53			-53.3
2020-04-24	409	39	0	0	23	1	3079	293	0	0.0	173	7.53	13.0	56.5	-79.5
2020-04-25	413	39	4	0	27	1	3109	293	30	0.0	203	7.53	12.5	54.2	-65.4
2020-04-26	413	39	0	0	20	0	3109	293	0	0.0	150	0.0	12.5	66.7	-75.9
2020-04-27	414	39	1	0	16	0	3117	293	7	0.0	120	0.0	16.7	70.8	-81.8
2020-04-28	415	39	1	0	12	0	3124	293	7	0.0	90	0.0	16.7	70.8	-85.5
2020-04-29	453	39	38	0	49	0	3410	293	286	0.0	368	0.0	16.0	64.0	-18.3
2020-04-30	459	39	6	0	50	0	3456	293	45	0.0	376	0.0	16.0	72.0	16.3
2020-05-01	475	39	16	0	66	0	3576	293	120	0.0	496	0.0	11.5	61.5	187.0
2020-05-02	476	39	1	0	63	0	3584	293	7	0.0	474	0.0	12.0	68.0	133.3
2020-05-03	479	39	3	0	66	0	3606	293	22	0.0	496	0.0	12.0	64.0	230.0
2020-05-04	480	39	1	0	66	0	3614	293	7	0.0	496	0.0	12.5	62.5	312.5
2020-05-05	481	39	1	0	66	0	3621	293	7	0.0	496	0.0	11.5	57.7	450.0
2020-05-06	483	39	2	0	30	0	3636	293	15	0.0	225	0.0	7.4	48.1	-38.8
2020-05-07	483	39	0	0	24	0	3636	293	0	0.0	180	0.0	8.3	54.2	-52.0
2020-05-08	491	40	8	1	16	1	3696	301	60	7.529	120	7.53	8.3	58.3	-75.8
2020-05-09	495	40	4	0	19	1	3727	301	30	0.0	143	7.53	4.2	62.5	-69.8
2020-05-10	495	40	0	0	16	1	3727	301	0	0.0	120	7.53	8.3	50.0	-75.8
2020-05-11	497	40	2	0	17	1	3742	301	15	0.0	128	7.53	8.3	50.0	-74.2
2020-05-12	497	40	0	0	16	1	3742	301	0	0.0	120	7.53	8.3	54.2	-75.8
2020-05-13	497	40	0	0	14	1	3742	301	0	0.0	105	7.53	8.3	54.2	-53.3
2020-05-14	500	40	3	0	17	1	3764	301	22	0.0	128	7.53	8.3	58.3	-29.2
2020-05-15	500	40	0	0	9	0	3764	301	0	0.0	67	0.0	8.3	58.3	-43.8
2020-05-16	500	40	0	0	5	0	3764	301	0	0.0	37	0.0	8.3	37.5	-73.7
2020-05-17	500	40	0	0	5	0	3764	301	0	0.0	37	0.0	8.3	50.0	-68.8
2020-05-18	500	40	0	0	3	0	3764	301	0	0.0	22	0.0	4.2	58.3	-82.4
2020-05-19	501	40	1	0	4	0	3772	301	7	0.0	30	0.0	4.2	66.7	-75.0
2020-05-20	502	40	1	0	5	0	3779	301	7	0.0	37	0.0	0.0	62.5	-64.3
2020-05-21	502	40	0	0	2	0	3779	301	0	0.0	15	0.0	0.0	66.7	-88.2
2020-05-22	503	40	1	0	3	0	3787	301	7	0.0	22	0.0	0.0	70.8	-66.7
2020-05-23	503	40	0	0	3	0	3787	301	0	0.0	22	0.0	0.0	70.8	-40.0
2020-05-24	503	40	0	0	3	0	3787	301	0	0.0	22	0.0	0.0	75.0	-40.0
2020-05-25	504	40	1	0	4	0	3794	301	7	0.0	30	0.0	0.0	62.5	33.3
2020-05-26	504	40	0	0	3	0	3794	301	0	0.0	22	0.0	0.0	58.3	-25.0
2020-05-27	504	40	0	0	2	0	3794	301	0	0.0	15	0.0	0.0	54.2	-60.0
2020-05-28	504	40	0	0	2	0	3794	301	0	0.0	15	0.0	0.0	62.5	0.0
2020-05-29	505	40	1	0	2	0	3802	301	7	0.0	15	0.0	0.0	75.0	-33.3
2020-05-30	505	40	0	0	2	0	3802	301	0	0.0	15	0.0	0.0	54.2	-33.3
2020-05-31	505	40	0	0	2	0	3802	301	0	0.0	15	0.0	4.2	50.0	-33.3
2020-06-01	505	40	0	0	1	0	3802	301	0	0.0	7	0.0	4.2	50.0	-75.0
2020-06-02	505	40	0	0	1	0	3802	301	0	0.0	7	0.0	4.2	41.7	-66.7
2020-06-03	508	41	3	1	4	1	3824	308	22	7.529	30	7.53	4.2	50.0	100.0
2020-06-04	508	41	0	0	4	1	3824	308	0	0.0	30	7.53	4.2	70.8	100.0
2020-06-05	508	41	0	0	3	1	3824	308	0	0.0	22	7.53	4.2	58.3	50.0
2020-06-06	508	41	0	0	3	1	3824	308	0	0.0	22	7.53	0.0	70.8	50.0
2020-06-07	508	41	0	0	3	1	3824	308	0	0.0	22	7.53	0.0	70.8	50.0
2020-06-08	508	41	0	0	3	1	3824	308	0	0.0	22	7.53	0.0	58.3	0
2020-06-09	508	41	0	0	3	1	3824	308	0	0.0	22	7.53	0.0	54.2	0
2020-06-10	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	54.2	-100.0
2020-06-11	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	62.5	-100.0
2020-06-12	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-13	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-14	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	62.5	-100.0
2020-06-15	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	70.8	-100.0
2020-06-16	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	58.3	-100.0
2020-06-17	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	66.7	0
2020-06-18	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	79.2	0
2020-06-19	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	66.7	0
2020-06-20	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	58.3	0
2020-06-21	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	58.3	0
2020-06-22	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	50.0	0
2020-06-23	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	50.0	0
2020-06-24	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	62.5	0
2020-06-25	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	66.7	0
2020-06-26	508	41	0	0	0	0	3824	308	0	0.0	0	0.0	0.0	62.5	0
2020-06-27	510	41	2	0	2	0	3840	308	15	0.0	15	0.0	0.0	75.0	0
2020-06-28	512	41	2	0	4	0	3855	308	15	0.0	30	0.0	0.0	62.5	0
2020-06-29	512	41	0	0	4	0	3855	308	0	0.0	30	0.0	0.0	66.7	0
2020-06-30	512	41	0	0	4	0	3855	308	0	0.0	30	0.0	0.0	70.8	0
2020-07-01	512	41	0	0	4	0	3855	308	0	0.0	30	0.0	0.0	75.0	0
2020-07-02	512	41	0	0	4	0	3855	308	0	0.0	30	0.0	0.0	58.3	0
2020-07-03	512	41	0	0	4	0	3855	308	0	0.0	30	0.0	0.0	66.7	0
2020-07-04	512	41	0	0	2	0	3855	308	0	0.0	15	0.0	0.0	75.0	0.0
2020-07-05	512	41	0	0	0	0	3855	308	0	0.0	0	0.0	0.0	75.0	-100.0
2020-07-06	512	41	0	0	0	0	3855	308	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-07	512	41	0	0	0	0	3855	308	0	0.0	0	0.0	0.0	70.8	-100.0
2020-07-08	512	41	0	0	0	0	3855	308	0	0.0	0	0.0	0.0	75.0	-100.0
2020-07-09	512	41	0	0	0	0	3855	308	0	0.0	0	0.0	0.0	62.5	-100.0
2020-07-10	512	41	0	0	0	0	3855	308	0	0.0	0	0.0	0.0	70.8	-100.0
2020-07-11	512	41	0	0	0	0	3855	308	0	0.0	0	0.0	0.0	70.8	-100.0
2020-07-12	512	41	0	0	0	0	3855	308	0	0.0	0	0.0	0.0	66.7	0
2020-07-13	513	41	1	0	1	0	3862	308	7	0.0	7	0.0	0.0	75.0	0
2020-07-14	513	41	0	0	1	0	3862	308	0	0.0	7	0.0	0.0	70.8	0
2020-07-15	515	41	2	0	3	0	3877	308	15	0.0	22	0.0	0.0	75.0	0
2020-07-16	515	41	0	0	3	0	3877	308	0	0.0	22	0.0	0.0	75.0	0
2020-07-17	517	41	2	0	5	0	3892	308	15	0.0	37	0.0	0.0	50.0	0
2020-07-18	517	41	0	0	5	0	3892	308	0	0.0	37	0.0	0.0	66.7	0
2020-07-19	517	41	0	0	5	0	3892	308	0	0.0	37	0.0	0.0	66.7	0
2020-07-20	519	41	2	0	6	0	3907	308	15	0.0	45	0.0	0.0	70.8	0
2020-07-21	519	41	0	0	6	0	3907	308	0	0.0	45	0.0	0.0	66.7	0
2020-07-22	519	41	0	0	4	0	3907	308	0	0.0	30	0.0	0.0	64.3	33.3
2020-07-23	526	41	7	0	11	0	3960	308	52	0.0	82	0.0	0.0	60.7	266.7
2020-07-24	531	41	5	0	14	0	3998	308	37	0.0	105	0.0	0.0	67.9	180.0
2020-07-25	531	41	0	0	14	0	3998	308	0	0.0	105	0.0	0.0	67.9	180.0
2020-07-26	531	41	0	0	14	0	3998	308	0	0.0	105	0.0	0.0	60.7	180.0
2020-07-27	533	41	2	0	14	0	4013	308	15	0.0	105	0.0	0.0	57.1	133.3
2020-07-28	534	41	1	0	15	0	4020	308	7	0.0	112	0.0	0.0	57.1	150.0
2020-07-29	535	41	1	0	16	0	4028	308	7	0.0	120	0.0	0.0	64.3	300.0
2020-07-30	535	41	0	0	9	0	4028	308	0	0.0	67	0.0	0.0	60.7	-18.2
2020-07-31	536	41	1	0	5	0	4035	308	7	0.0	37	0.0	0.0	77.3	-64.3
2020-08-01	536	41	0	0	5	0	4035	308	0	0.0	37	0.0	0.0	77.3	-64.3
2020-08-02	536	41	0	0	5	0	4035	308	0	0.0	37	0.0	0.0	63.6	-64.3
2020-08-03	536	41	0	0	3	0	4035	308	0	0.0	22	0.0	0.0	77.3	-78.6
2020-08-04	536	41	0	0	2	0	4035	308	0	0.0	15	0.0	0.0	81.8	-86.7
2020-08-05	536	41	0	0	1	0	4035	308	0	0.0	7	0.0	0.0	70.8	-93.8
2020-08-06	536	41	0	0	1	0	4035	308	0	0.0	7	0.0	0.0	58.3	-88.9
2020-08-07	536	41	0	0	0	0	4035	308	0	0.0	0	0.0	0.0	83.3	-100.0
2020-08-08	537	41	1	0	1	0	4043	308	7	0.0	7	0.0	0.0	58.3	-80.0
2020-08-09	537	41	0	0	1	0	4043	308	0	0.0	7	0.0	0.0	58.3	-80.0
2020-08-10	537	41	0	0	1	0	4043	308	0	0.0	7	0.0	0.0	54.2	-66.7
2020-08-11	537	41	0	0	1	0	4043	308	0	0.0	7	0.0	0.0	66.7	-50.0
2020-08-12	540	41	3	0	4	0	4065	308	22	0.0	30	0.0	0.0	70.8	0
2020-08-13	540	41	0	0	4	0	4065	308	0	0.0	30	0.0	0.0	70.8	0
2020-08-14	541	41	1	0	5	0	4073	308	7	0.0	37	0.0	0.0	75.0	0
2020-08-15	541	41	0	0	4	0	4073	308	0	0.0	30	0.0	0.0	75.0	0
2020-08-16	541	41	0	0	4	0	4073	308	0	0.0	30	0.0	0.0	66.7	0
2020-08-17	545	41	4	0	8	0	4103	308	30	0.0	60	0.0	0.0	54.2	0
2020-08-18	547	41	2	0	10	0	4118	308	15	0.0	75	0.0	0.0	79.2	0
2020-08-19	550	41	3	0	10	0	4141	308	22	0.0	75	0.0	0.0	62.5	150.0
2020-08-20	553	41	3	0	13	0	4163	308	22	0.0	97	0.0	0.0	62.5	225.0
2020-08-21	555	41	2	0	14	0	4178	308	15	0.0	105	0.0	0.0	75.0	180.0
2020-08-22	555	41	0	0	14	0	4178	308	0	0.0	105	0.0	0.0	66.7	250.0
2020-08-23	555	41	0	0	14	0	4178	308	0	0.0	105	0.0	0.0	62.5	250.0
2020-08-24	557	41	2	0	12	0	4193	308	15	0.0	90	0.0	0.0	75.0	50.0
2020-08-25	559	41	2	0	12	0	4208	308	15	0.0	90	0.0	0.0	70.8	20.0
2020-08-26	564	41	5	0	14	0	4246	308	37	0.0	105	0.0	0.0	79.2	40.0
2020-08-27	564	41	0	0	11	0	4246	308	0	0.0	82	0.0	0.0	70.8	-15.4
2020-08-28	565	41	1	0	10	0	4254	308	7	0.0	75	0.0	0.0	70.8	-28.6
2020-08-29	565	41	0	0	10	0	4254	308	0	0.0	75	0.0	0.0	62.5	-28.6
2020-08-30	567	41	2	0	12	0	4269	308	15	0.0	90	0.0	0.0	58.3	-14.3
2020-08-31	568	41	1	0	11	0	4276	308	7	0.0	82	0.0	0.0	45.8	-8.3
2020-09-01	568	41	0	0	9	0	4276	308	0	0.0	67	0.0	0.0	58.3	-25.0
2020-09-02	571	41	3	0	7	0	4299	308	22	0.0	52	0.0	0.0	54.2	-50.0
2020-09-03	571	41	0	0	7	0	4299	308	0	0.0	52	0.0	0.0	70.8	-36.4
2020-09-04	577	41	6	0	12	0	4344	308	45	0.0	90	0.0	0.0	66.7	20.0
2020-09-05	577	41	0	0	12	0	4344	308	0	0.0	90	0.0	0.0	79.2	20.0
2020-09-06	577	41	0	0	10	0	4344	308	0	0.0	75	0.0	0.0	70.8	-16.7
2020-09-07	582	41	5	0	14	0	4382	308	37	0.0	105	0.0	0.0	66.7	27.3
2020-09-08	583	41	1	0	15	0	4389	308	7	0.0	112	0.0	0.0	58.3	66.7
2020-09-09	586	41	3	0	15	0	4412	308	22	0.0	112	0.0	0.0	75.0	114.3
2020-09-10	586	41	0	0	15	0	4412	308	0	0.0	112	0.0	0.0	70.8	114.3
2020-09-11	587	41	1	0	10	0	4419	308	7	0.0	75	0.0	0.0	87.5	-16.7
2020-09-12	590	41	3	0	13	0	4442	308	22	0.0	97	0.0	0.0	79.2	8.3
2020-09-13	590	41	0	0	13	0	4442	308	0	0.0	97	0.0	0.0	70.8	30.0
2020-09-14	593	41	3	0	11	0	4464	308	22	0.0	82	0.0	0.0	66.7	-21.4
2020-09-15	596	41	3	0	13	0	4487	308	22	0.0	97	0.0	0.0	66.7	-13.3
2020-09-16	600	41	4	0	14	0	4517	308	30	0.0	105	0.0	0.0	62.5	-6.7
2020-09-17	602	41	2	0	16	0	4532	308	15	0.0	120	0.0	0.0	70.8	6.7
2020-09-18	602	41	0	0	15	0	4532	308	0	0.0	112	0.0	0.0	62.5	50.0
2020-09-19	602	41	0	0	12	0	4532	308	0	0.0	90	0.0	0.0	62.5	-7.7
2020-09-20	602	41	0	0	12	0	4532	308	0	0.0	90	0.0	0.0	50.0	-7.7
2020-09-21	607	41	5	0	14	0	4570	308	37	0.0	105	0.0	0.0	75.0	27.3
2020-09-22	608	41	1	0	12	0	4577	308	7	0.0	90	0.0	0.0	66.7	-7.7
2020-09-23	611	41	3	0	11	0	4600	308	22	0.0	82	0.0	0.0	54.2	-21.4
2020-09-24	611	41	0	0	9	0	4600	308	0	0.0	67	0.0	0.0	70.8	-43.8
2020-09-25	613	41	2	0	11	0	4615	308	15	0.0	82	0.0	0.0	70.8	-26.7
2020-09-26	616	41	3	0	14	0	4638	308	22	0.0	105	0.0	0.0	66.7	16.7
2020-09-27	616	41	0	0	14	0	4638	308	0	0.0	105	0.0	0.0	66.7	16.7
2020-09-28	618	41	2	0	11	0	4653	308	15	0.0	82	0.0	0.0	70.8	-21.4
2020-09-29	624	41	6	0	16	0	4698	308	45	0.0	120	0.0	0.0	50.0	33.3
2020-09-30	624	41	0	0	13	0	4698	308	0	0.0	97	0.0	0.0	58.3	18.2
2020-10-01	624	41	0	0	13	0	4698	308	0	0.0	97	0.0	0.0	54.2	44.4
2020-10-02	624	41	0	0	11	0	4698	308	0	0.0	82	0.0	0.0	75.0	0.0
2020-10-03	626	41	2	0	10	0	4713	308	15	0.0	75	0.0	0.0	66.7	-28.6
2020-10-04	626	41	0	0	10	0	4713	308	0	0.0	75	0.0	0.0	58.3	-28.6
2020-10-05	626	41	0	0	8	0	4713	308	0	0.0	60	0.0	0.0	75.0	-27.3
2020-10-06	627	41	1	0	3	0	4720	308	7	0.0	22	0.0	0.0	75.0	-81.2
2020-10-07	630	41	3	0	6	0	4743	308	22	0.0	45	0.0	0.0	66.7	-53.8
2020-10-08	635	41	5	0	11	0	4781	308	37	0.0	82	0.0	0.0	54.2	-15.4
2020-10-09	635	41	0	0	11	0	4781	308	0	0.0	82	0.0	0.0	54.2	0.0
2020-10-10	639	41	4	0	13	0	4811	308	30	0.0	97	0.0	0.0	75.0	30.0
2020-10-11	639	41	0	0	13	0	4811	308	0	0.0	97	0.0	0.0	58.3	30.0
2020-10-12	639	41	0	0	13	0	4811	308	0	0.0	97	0.0	0.0	58.3	62.5
2020-10-13	645	41	6	0	18	0	4856	308	45	0.0	135	0.0	0.0	75.0	500.0
2020-10-14	645	41	0	0	15	0	4856	308	0	0.0	112	0.0	0.0	66.7	150.0
2020-10-15	647	41	2	0	12	0	4871	308	15	0.0	90	0.0	0.0	58.3	9.1
2020-10-16	652	42	5	1	17	1	4909	316	37	7.529	128	7.53	0.0	45.8	54.5
2020-10-17	665	42	13	0	26	1	5007	316	97	0.0	195	7.53	12.5	66.7	100.0
2020-10-18	677	42	12	0	38	1	5097	316	90	0.0	286	7.53	4.2	62.5	192.3
2020-10-19	683	42	6	0	44	1	5142	316	45	0.0	331	7.53	4.2	62.5	238.5
2020-10-20	714	42	31	0	69	1	5376	316	233	0.0	519	7.53	4.2	62.5	283.3
2020-10-21	723	42	9	0	78	1	5443	316	67	0.0	587	7.53	4.2	58.3	420.0
2020-10-22	735	42	12	0	88	1	5534	316	90	0.0	662	7.53	4.2	58.3	633.3
2020-10-23	771	42	36	0	119	0	5805	316	271	0.0	896	0.0	4.2	62.5	600.0
2020-10-24	811	42	40	0	146	0	6106	316	301	0.0	1099	0.0	4.2	62.5	461.5
2020-10-25	819	42	8	0	142	0	6166	316	60	0.0	1069	0.0	4.2	62.5	273.7
2020-10-26	824	42	5	0	141	0	6204	316	37	0.0	1061	0.0	4.2	62.5	220.5
2020-10-27	864	44	40	2	150	2	6505	331	301	15.059	1129	15.06	5.0	75.0	117.4
2020-10-28	883	44	19	0	160	2	6648	331	143	0.0	1204	15.06	5.0	75.0	105.1
2020-10-29	907	44	24	0	172	2	6829	331	180	0.0	1295	15.06	5.0	75.0	95.5
2020-10-30	919	45	12	1	148	3	6919	338	90	7.529	1114	22.59	0.0	60.0	24.4
2020-10-31	956	48	37	3	145	6	7198	361	278	22.588	1091	45.18	0.0	70.0	-0.7
2020-11-01	976	48	20	0	157	6	7348	361	150	0.0	1182	45.18	0.0	65.0	10.6
2020-11-02	981	48	5	0	157	6	7386	361	37	0.0	1182	45.18	4.5	63.6	11.3
