Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-14	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-15	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-16	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-17	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-18	2	0	1	0	2	0	14	0	7	0.0	14	0.0			0
2020-03-19	4	0	2	0	4	0	28	0	14	0.0	28	0.0			0
2020-03-20	4	0	0	0	3	0	28	0	0	0.0	21	0.0			0
2020-03-21	6	0	2	0	5	0	42	0	14	0.0	35	0.0			0
2020-03-22	6	0	0	0	5	0	42	0	0	0.0	35	0.0			0
2020-03-23	7	0	1	0	6	0	49	0	7	0.0	42	0.0			0
2020-03-24	10	0	3	0	9	0	70	0	21	0.0	63	0.0			0
2020-03-25	10	0	0	0	8	0	70	0	0	0.0	56	0.0			300.0
2020-03-26	16	1	6	1	12	1	113	7	42	7.098	85	7.1			200.0
2020-03-27	21	1	5	0	17	1	149	7	35	0.0	120	7.1			466.7
2020-03-28	22	1	1	0	16	1	156	7	7	0.0	113	7.1			220.0
2020-03-29	24	2	2	1	18	2	170	14	14	7.098	127	14.2			260.0
2020-03-30	25	2	1	0	18	2	177	14	7	0.0	127	14.2			200.0
2020-03-31	28	2	3	0	18	2	198	14	21	0.0	127	14.2			100.0
2020-04-01	30	2	2	0	20	2	212	14	14	0.0	141	14.2			150.0
2020-04-02	33	2	3	0	17	1	234	14	21	0.0	120	7.1			41.7
2020-04-03	38	2	5	0	17	1	269	14	35	0.0	120	7.1			0.0
2020-04-04	42	2	4	0	20	1	298	14	28	0.0	141	7.1			25.0
2020-04-05	43	2	1	0	19	0	305	14	7	0.0	134	0.0			5.6
2020-04-06	44	2	1	0	19	0	312	14	7	0.0	134	0.0			5.6
2020-04-07	44	2	0	0	16	0	312	14	0	0.0	113	0.0			-11.1
2020-04-08	49	2	5	0	19	0	347	14	35	0.0	134	0.0			-5.0
2020-04-09	52	2	3	0	19	0	369	14	21	0.0	134	0.0			11.8
2020-04-10	52	2	0	0	14	0	369	14	0	0.0	99	0.0			-17.6
2020-04-11	55	2	3	0	13	0	390	14	21	0.0	92	0.0			-35.0
2020-04-12	55	2	0	0	12	0	390	14	0	0.0	85	0.0			-36.8
2020-04-13	55	2	0	0	11	0	390	14	0	0.0	78	0.0			-42.1
2020-04-14	56	2	1	0	12	0	397	14	7	0.0	85	0.0			-25.0
2020-04-15	58	2	2	0	9	0	411	14	14	0.0	63	0.0			-52.6
2020-04-16	60	2	2	0	8	0	425	14	14	0.0	56	0.0			-57.9
2020-04-17	61	2	1	0	9	0	432	14	7	0.0	63	0.0			-35.7
2020-04-18	62	2	1	0	7	0	440	14	7	0.0	49	0.0			-46.2
2020-04-19	62	2	0	0	7	0	440	14	0	0.0	49	0.0			-41.7
2020-04-20	63	2	1	0	8	0	447	14	7	0.0	56	0.0			-27.3
2020-04-21	63	2	0	0	7	0	447	14	0	0.0	49	0.0			-41.7
2020-04-22	65	2	2	0	7	0	461	14	14	0.0	49	0.0			-22.2
2020-04-23	66	2	1	0	6	0	468	14	7	0.0	42	0.0			-25.0
2020-04-24	66	2	0	0	5	0	468	14	0	0.0	35	0.0	6.5	25.8	-44.4
2020-04-25	66	2	0	0	4	0	468	14	0	0.0	28	0.0	5.7	42.9	-42.9
2020-04-26	66	2	0	0	4	0	468	14	0	0.0	28	0.0	5.7	42.9	-42.9
2020-04-27	66	2	0	0	3	0	468	14	0	0.0	21	0.0	6.1	45.5	-62.5
2020-04-28	69	2	3	0	6	0	489	14	21	0.0	42	0.0	3.0	42.4	-14.3
2020-04-29	69	2	0	0	4	0	489	14	0	0.0	28	0.0	3.0	51.5	-42.9
2020-04-30	70	2	1	0	4	0	496	14	7	0.0	28	0.0	3.0	48.5	-33.3
2020-05-01	70	2	0	0	4	0	496	14	0	0.0	28	0.0	0.0	50.0	-20.0
2020-05-02	70	2	0	0	4	0	496	14	0	0.0	28	0.0	0.0	50.0	0.0
2020-05-03	70	2	0	0	4	0	496	14	0	0.0	28	0.0	0.0	58.8	0.0
2020-05-04	70	2	0	0	4	0	496	14	0	0.0	28	0.0	0.0	47.1	33.3
2020-05-05	71	2	1	0	2	0	503	14	7	0.0	14	0.0	0.0	45.5	-66.7
2020-05-06	71	2	0	0	2	0	503	14	0	0.0	14	0.0	0.0	39.4	-50.0
2020-05-07	71	2	0	0	1	0	503	14	0	0.0	7	0.0	0.0	36.4	-75.0
2020-05-08	71	2	0	0	1	0	503	14	0	0.0	7	0.0	0.0	39.4	-75.0
2020-05-09	71	2	0	0	1	0	503	14	0	0.0	7	0.0	0.0	33.3	-75.0
2020-05-10	71	2	0	0	1	0	503	14	0	0.0	7	0.0	3.0	45.5	-75.0
2020-05-11	71	2	0	0	1	0	503	14	0	0.0	7	0.0	0.0	30.3	-75.0
2020-05-12	71	2	0	0	0	0	503	14	0	0.0	0	0.0	0.0	39.3	-100.0
2020-05-13	71	2	0	0	0	0	503	14	0	0.0	0	0.0	0.0	48.5	-100.0
2020-05-14	71	2	0	0	0	0	503	14	0	0.0	0	0.0	0.0	37.5	0
2020-05-15	71	2	0	0	0	0	503	14	0	0.0	0	0.0	0.0	50.0	0
2020-05-16	71	2	0	0	0	0	503	14	0	0.0	0	0.0	0.0	50.0	0
2020-05-17	71	2	0	0	0	0	503	14	0	0.0	0	0.0	0.0	54.8	0
2020-05-18	72	2	1	0	1	0	511	14	7	0.0	7	0.0	0.0	20.0	0
2020-05-19	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	24.0	0
2020-05-20	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	32.0	0
2020-05-21	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	32.0	0
2020-05-22	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	44.0	0
2020-05-23	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	36.0	0
2020-05-24	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	36.0	0
2020-05-25	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	32.0	0
2020-05-26	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	52.0	0
2020-05-27	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	40.0	0
2020-05-28	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	44.0	0
2020-05-29	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	28.0	0
2020-05-30	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	20.0	0
2020-05-31	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	28.0	0
2020-06-01	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	40.0	0
2020-06-02	73	2	1	0	1	0	518	14	7	0.0	7	0.0	0.0	52.0	0
2020-06-03	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	28.0	0
2020-06-04	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	52.0	0
2020-06-05	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	32.0	0
2020-06-06	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	28.0	0
2020-06-07	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	51.6	0
2020-06-08	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	36.0	0
2020-06-09	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	24.0	0
2020-06-10	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	24.0	0
2020-06-11	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	44.0	0
2020-06-12	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	40.0	0
2020-06-13	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	24.0	0
2020-06-14	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	44.0	0
2020-06-15	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	24.0	0
2020-06-16	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	48.1	0
2020-06-17	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	64.0	0
2020-06-18	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	60.0	0
2020-06-19	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	52.0	0
2020-06-20	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	60.0	0
2020-06-21	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	48.0	0
2020-06-22	74	2	1	0	1	0	525	14	7	0.0	7	0.0	0.0	28.0	0
2020-06-23	74	2	0	0	1	0	525	14	0	0.0	7	0.0	0.0	24.0	0
2020-06-24	74	2	0	0	1	0	525	14	0	0.0	7	0.0	0.0	20.0	0
2020-06-25	74	2	0	0	1	0	525	14	0	0.0	7	0.0	0.0	32.0	0
2020-06-26	74	2	0	0	1	0	525	14	0	0.0	7	0.0	0.0	36.0	0
2020-06-27	74	2	0	0	1	0	525	14	0	0.0	7	0.0	0.0	36.0	0
2020-06-28	74	2	0	0	1	0	525	14	0	0.0	7	0.0	0.0	64.7	0
2020-06-29	74	2	0	0	0	0	525	14	0	0.0	0	0.0	0.0	64.7	0
2020-06-30	74	2	0	0	0	0	525	14	0	0.0	0	0.0	0.0	52.9	0
2020-07-01	75	2	1	0	1	0	532	14	7	0.0	7	0.0	0.0	33.3	0
2020-07-02	76	2	1	0	2	0	539	14	7	0.0	14	0.0	0.0	55.6	0
2020-07-03	76	2	0	0	2	0	539	14	0	0.0	14	0.0	0.0	47.4	0
2020-07-04	76	2	0	0	2	0	539	14	0	0.0	14	0.0	0.0	16.7	0
2020-07-05	76	2	0	0	2	0	539	14	0	0.0	14	0.0	4.0	16.0	0
2020-07-06	76	2	0	0	2	0	539	14	0	0.0	14	0.0	0.0	26.3	0
2020-07-07	76	2	0	0	2	0	539	14	0	0.0	14	0.0	0.0	21.1	0
2020-07-08	76	2	0	0	1	0	539	14	0	0.0	7	0.0	0.0	36.8	0
2020-07-09	76	2	0	0	0	0	539	14	0	0.0	0	0.0	0.0	68.4	-100.0
2020-07-10	76	2	0	0	0	0	539	14	0	0.0	0	0.0	0.0	68.4	-100.0
2020-07-11	76	2	0	0	0	0	539	14	0	0.0	0	0.0	0.0	63.2	-100.0
2020-07-12	76	2	0	0	0	0	539	14	0	0.0	0	0.0	0.0	52.6	-100.0
2020-07-13	77	2	1	0	1	0	546	14	7	0.0	7	0.0	0.0	36.8	-50.0
2020-07-14	77	2	0	0	1	0	546	14	0	0.0	7	0.0	0.0	52.6	-50.0
2020-07-15	78	2	1	0	2	0	553	14	7	0.0	14	0.0	0.0	57.9	0
2020-07-16	78	2	0	0	2	0	553	14	0	0.0	14	0.0	0.0	42.1	0
2020-07-17	79	2	1	0	3	0	560	14	7	0.0	21	0.0	0.0	47.4	0
2020-07-18	81	2	2	0	5	0	574	14	14	0.0	35	0.0	0.0	57.9	0
2020-07-19	81	2	0	0	5	0	574	14	0	0.0	35	0.0	0.0	57.9	0
2020-07-20	81	2	0	0	4	0	574	14	0	0.0	28	0.0	0.0	52.6	0
2020-07-21	81	2	0	0	4	0	574	14	0	0.0	28	0.0	0.0	42.1	0
2020-07-22	83	2	2	0	5	0	589	14	14	0.0	35	0.0	0.0	47.4	150.0
2020-07-23	83	2	0	0	5	0	589	14	0	0.0	35	0.0	0.0	73.7	150.0
2020-07-24	83	2	0	0	4	0	589	14	0	0.0	28	0.0	0.0	57.9	33.3
2020-07-25	84	2	1	0	3	0	596	14	7	0.0	21	0.0	0.0	36.8	-40.0
2020-07-26	84	2	0	0	3	0	596	14	0	0.0	21	0.0	0.0	42.1	-40.0
2020-07-27	84	2	0	0	3	0	596	14	0	0.0	21	0.0	0.0	68.4	-25.0
2020-07-28	85	2	1	0	4	0	603	14	7	0.0	28	0.0	0.0	57.9	0.0
2020-07-29	85	2	0	0	2	0	603	14	0	0.0	14	0.0	0.0	58.8	-60.0
2020-07-30	85	2	0	0	2	0	603	14	0	0.0	14	0.0	0.0	50.0	-60.0
2020-07-31	85	2	0	0	2	0	603	14	0	0.0	14	0.0	0.0	50.0	-50.0
2020-08-01	85	2	0	0	1	0	603	14	0	0.0	7	0.0	0.0	50.0	-66.7
2020-08-02	85	2	0	0	1	0	603	14	0	0.0	7	0.0	0.0	72.2	-66.7
2020-08-03	85	2	0	0	1	0	603	14	0	0.0	7	0.0	0.0	60.9	-66.7
2020-08-04	85	2	0	0	0	0	603	14	0	0.0	0	0.0	0.0	45.8	-100.0
2020-08-05	85	2	0	0	0	0	603	14	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-06	86	2	1	0	1	0	610	14	7	0.0	7	0.0	0.0	79.2	-50.0
2020-08-07	88	2	2	0	3	0	624	14	14	0.0	21	0.0	0.0	83.3	50.0
2020-08-08	89	2	1	0	4	0	631	14	7	0.0	28	0.0	0.0	79.2	0
2020-08-09	89	2	0	0	4	0	631	14	0	0.0	28	0.0	0.0	83.3	0
2020-08-10	89	2	0	0	4	0	631	14	0	0.0	28	0.0	0.0	75.0	0
2020-08-11	89	2	0	0	4	0	631	14	0	0.0	28	0.0	0.0	66.7	0
2020-08-12	90	2	1	0	5	0	638	14	7	0.0	35	0.0	0.0	62.5	0
2020-08-13	92	2	2	0	6	0	653	14	14	0.0	42	0.0	0.0	75.0	0
2020-08-14	92	2	0	0	4	0	653	14	0	0.0	28	0.0	0.0	66.7	33.3
2020-08-15	93	2	1	0	4	0	660	14	7	0.0	28	0.0	0.0	62.5	0.0
2020-08-16	93	2	0	0	4	0	660	14	0	0.0	28	0.0	0.0	62.5	0.0
2020-08-17	96	2	3	0	7	0	681	14	21	0.0	49	0.0	0.0	70.8	75.0
2020-08-18	96	2	0	0	7	0	681	14	0	0.0	49	0.0	0.0	75.0	75.0
2020-08-19	99	2	3	0	9	0	702	14	21	0.0	63	0.0	0.0	70.8	80.0
2020-08-20	100	2	1	0	8	0	709	14	7	0.0	56	0.0	0.0	41.7	33.3
2020-08-21	100	2	0	0	8	0	709	14	0	0.0	56	0.0	0.0	75.0	100.0
2020-08-22	102	2	2	0	9	0	723	14	14	0.0	63	0.0	0.0	66.7	125.0
2020-08-23	102	2	0	0	9	0	723	14	0	0.0	63	0.0	0.0	62.5	125.0
2020-08-24	102	2	0	0	6	0	723	14	0	0.0	42	0.0	0.0	83.3	-14.3
2020-08-25	103	2	1	0	7	0	731	14	7	0.0	49	0.0	0.0	58.3	0.0
2020-08-26	106	2	3	0	7	0	752	14	21	0.0	49	0.0	0.0	58.3	-22.2
2020-08-27	111	2	5	0	11	0	787	14	35	0.0	78	0.0	0.0	50.0	37.5
2020-08-28	111	2	0	0	11	0	787	14	0	0.0	78	0.0	0.0	54.2	37.5
2020-08-29	111	2	0	0	9	0	787	14	0	0.0	63	0.0	0.0	66.7	0.0
2020-08-30	111	2	0	0	9	0	787	14	0	0.0	63	0.0	4.3	60.9	0.0
2020-08-31	112	2	1	0	10	0	794	14	7	0.0	70	0.0	4.5	59.1	66.7
2020-09-01	114	2	2	0	11	0	809	14	14	0.0	78	0.0	4.5	86.4	57.1
2020-09-02	114	2	0	0	8	0	809	14	0	0.0	56	0.0	4.3	82.6	14.3
2020-09-03	114	2	0	0	3	0	809	14	0	0.0	21	0.0	4.3	82.6	-72.7
2020-09-04	114	2	0	0	3	0	809	14	0	0.0	21	0.0	4.5	81.8	-72.7
2020-09-05	114	2	0	0	3	0	809	14	0	0.0	21	0.0	4.5	86.4	-66.7
2020-09-06	114	2	0	0	3	0	809	14	0	0.0	21	0.0	4.3	69.6	-66.7
2020-09-07	114	2	0	0	2	0	809	14	0	0.0	14	0.0	0.0	78.3	-80.0
2020-09-08	114	2	0	0	0	0	809	14	0	0.0	0	0.0	0.0	73.9	-100.0
2020-09-09	114	2	0	0	0	0	809	14	0	0.0	0	0.0	0.0	82.6	-100.0
2020-09-10	115	2	1	0	1	0	816	14	7	0.0	7	0.0	0.0	82.6	-66.7
2020-09-11	116	2	1	0	2	0	823	14	7	0.0	14	0.0	0.0	78.3	-33.3
2020-09-12	116	2	0	0	2	0	823	14	0	0.0	14	0.0	0.0	56.5	-33.3
2020-09-13	116	2	0	0	2	0	823	14	0	0.0	14	0.0	0.0	69.6	-33.3
2020-09-14	116	2	0	0	2	0	823	14	0	0.0	14	0.0	0.0	73.9	0.0
2020-09-15	117	2	1	0	3	0	830	14	7	0.0	21	0.0	0.0	87.0	0
2020-09-16	117	2	0	0	3	0	830	14	0	0.0	21	0.0	0.0	78.3	0
2020-09-17	118	2	1	0	3	0	837	14	7	0.0	21	0.0	0.0	69.6	0
2020-09-18	118	2	0	0	2	0	837	14	0	0.0	14	0.0	0.0	65.2	0.0
2020-09-19	118	2	0	0	2	0	837	14	0	0.0	14	0.0	0.0	60.9	0.0
2020-09-20	118	2	0	0	2	0	837	14	0	0.0	14	0.0	0.0	78.3	0.0
2020-09-21	119	2	1	0	3	0	844	14	7	0.0	21	0.0	0.0	82.6	50.0
2020-09-22	120	2	1	0	3	0	851	14	7	0.0	21	0.0	0.0	82.6	0.0
2020-09-23	121	2	1	0	4	0	858	14	7	0.0	28	0.0	0.0	91.3	33.3
2020-09-24	121	2	0	0	3	0	858	14	0	0.0	21	0.0	0.0	82.6	0.0
2020-09-25	121	2	0	0	3	0	858	14	0	0.0	21	0.0	0.0	82.6	50.0
2020-09-26	121	2	0	0	3	0	858	14	0	0.0	21	0.0	0.0	91.3	50.0
2020-09-27	121	2	0	0	3	0	858	14	0	0.0	21	0.0	0.0	82.6	50.0
2020-09-28	123	2	2	0	4	0	873	14	14	0.0	28	0.0	0.0	78.3	33.3
2020-09-29	123	2	0	0	3	0	873	14	0	0.0	21	0.0	0.0	60.9	0.0
2020-09-30	123	2	0	0	2	0	873	14	0	0.0	14	0.0	0.0	87.0	-50.0
2020-10-01	123	2	0	0	2	0	873	14	0	0.0	14	0.0	0.0	78.3	-33.3
2020-10-02	124	2	1	0	3	0	880	14	7	0.0	21	0.0	0.0	69.6	0.0
2020-10-03	124	2	0	0	3	0	880	14	0	0.0	21	0.0	0.0	65.2	0.0
2020-10-04	124	2	0	0	3	0	880	14	0	0.0	21	0.0	0.0	82.6	0.0
2020-10-05	124	2	0	0	1	0	880	14	0	0.0	7	0.0	0.0	82.6	-75.0
2020-10-06	127	2	3	0	4	0	901	14	21	0.0	28	0.0	0.0	87.0	33.3
2020-10-07	130	2	3	0	7	0	922	14	21	0.0	49	0.0	0.0	91.3	250.0
2020-10-08	132	2	2	0	9	0	936	14	14	0.0	63	0.0	0.0	87.0	350.0
2020-10-09	136	2	4	0	12	0	965	14	28	0.0	85	0.0	0.0	69.6	300.0
2020-10-10	136	2	0	0	12	0	965	14	0	0.0	85	0.0	0.0	56.5	300.0
2020-10-11	136	2	0	0	12	0	965	14	0	0.0	85	0.0	0.0	69.6	300.0
2020-10-12	138	2	2	0	14	0	979	14	14	0.0	99	0.0	0.0	69.6	0
2020-10-13	141	2	3	0	14	0	1000	14	21	0.0	99	0.0	0.0	73.9	250.0
2020-10-14	143	2	2	0	13	0	1015	14	14	0.0	92	0.0	0.0	65.2	85.7
2020-10-15	146	2	3	0	14	0	1036	14	21	0.0	99	0.0	0.0	56.5	55.6
2020-10-16	152	2	6	0	16	0	1078	14	42	0.0	113	0.0	0.0	52.2	33.3
2020-10-17	155	2	3	0	19	0	1100	14	21	0.0	134	0.0	0.0	60.9	58.3
2020-10-18	155	2	0	0	19	0	1100	14	0	0.0	134	0.0	0.0	87.0	58.3
2020-10-19	159	2	4	0	21	0	1128	14	28	0.0	149	0.0	0.0	78.3	50.0
2020-10-20	162	2	3	0	21	0	1149	14	21	0.0	149	0.0	0.0	65.2	50.0
2020-10-21	169	2	7	0	26	0	1199	14	49	0.0	184	0.0	0.0	52.2	100.0
2020-10-22	173	2	4	0	27	0	1227	14	28	0.0	191	0.0	0.0	65.2	92.9
2020-10-23	181	2	8	0	29	0	1284	14	56	0.0	205	0.0	0.0	82.6	81.2
2020-10-24	194	2	13	0	39	0	1377	14	92	0.0	276	0.0	0.0	65.2	105.3
2020-10-25	194	2	0	0	39	0	1377	14	0	0.0	276	0.0	0.0	59.1	105.3
2020-10-26	202	2	8	0	43	0	1433	14	56	0.0	305	0.0	0.0	62.5	104.8
2020-10-27	224	3	22	1	62	1	1589	21	156	7.098	440	7.1	8.3	70.8	195.2
2020-10-28	237	3	13	0	68	1	1682	21	92	0.0	482	7.1	8.3	62.5	161.5
2020-10-29	279	8	42	5	106	6	1980	56	298	35.49	752	42.59	4.2	75.0	292.6
2020-10-30	288	8	9	0	107	6	2044	56	63	0.0	759	42.59	8.3	66.7	269.0
2020-10-31	303	9	15	1	109	7	2150	63	106	7.098	773	49.69	8.3	45.8	179.5
2020-11-01	304	9	1	0	110	7	2157	63	7	0.0	780	49.69	8.3	54.2	182.1
2020-11-02	324	9	20	0	122	7	2299	63	141	0.0	865	49.69	12.5	66.7	183.7
2020-11-03	335	9	11	0	111	6	2377	63	78	0.0	787	42.59	14.3	66.7	79.0
2020-11-04	361	10	26	1	124	7	2562	70	184	7.098	880	49.69	15.0	65.0	82.4
2020-11-05	369	10	8	0	90	2	2619	70	56	0.0	638	14.2	15.0	85.0	-15.1
2020-11-06	383	10	14	0	95	2	2718	70	99	0.0	674	14.2	15.0	80.0	-11.2
2020-11-07	409	10	26	0	106	1	2903	70	184	0.0	752	7.1	21.1	100.0	-2.8
2020-11-08	409	10	0	0	105	1	2903	70	0	0.0	745	7.1	26.3	78.9	-4.5
2020-11-09	423	11	14	1	99	2	3002	78	99	7.098	702	14.2	21.1	73.7	-18.9
