Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	2	0	2	0	2	0	16	0	16	0.0	16	0.0			0
2020-03-13	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-14	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-15	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-16	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-17	3	0	1	0	3	0	24	0	8	0.0	24	0.0			0
2020-03-18	3	0	0	0	3	0	24	0	0	0.0	24	0.0			0
2020-03-19	10	0	7	0	8	0	80	0	56	0.0	64	0.0			300.0
2020-03-20	11	0	1	0	9	0	88	0	8	0.0	72	0.0			350.0
2020-03-21	11	0	0	0	9	0	88	0	0	0.0	72	0.0			350.0
2020-03-22	11	0	0	0	9	0	88	0	0	0.0	72	0.0			350.0
2020-03-23	17	1	6	1	15	1	136	8	48	8.053	120	8.05			650.0
2020-03-24	24	1	7	0	21	1	193	8	56	0.0	169	8.05			600.0
2020-03-25	32	1	8	0	29	1	257	8	64	0.0	233	8.05			866.7
2020-03-26	45	1	13	0	35	1	362	8	104	0.0	281	8.05			337.5
2020-03-27	61	2	16	1	50	2	491	16	128	8.053	402	16.11			455.6
2020-03-28	66	2	5	0	55	2	531	16	40	0.0	442	16.11			511.1
2020-03-29	73	2	7	0	62	2	587	16	56	0.0	499	16.11			588.9
2020-03-30	81	4	8	2	64	3	652	32	64	16.105	515	24.16			326.7
2020-03-31	89	4	8	0	65	3	716	32	64	0.0	523	24.16			209.5
2020-04-01	93	4	4	0	61	3	748	32	32	0.0	491	24.16			110.3
2020-04-02	98	4	5	0	53	3	789	32	40	0.0	426	24.16			51.4
2020-04-03	101	4	3	0	40	2	813	32	24	0.0	322	16.11			-20.0
2020-04-04	107	4	6	0	41	2	861	32	48	0.0	330	16.11			-25.5
2020-04-05	113	4	6	0	40	2	909	32	48	0.0	322	16.11			-35.5
2020-04-06	113	4	0	0	32	0	909	32	0	0.0	257	0.0			-50.0
2020-04-07	121	4	8	0	32	0	974	32	64	0.0	257	0.0			-50.8
2020-04-08	126	4	5	0	33	0	1014	32	40	0.0	265	0.0			-45.9
2020-04-09	130	4	4	0	32	0	1046	32	32	0.0	257	0.0			-39.6
2020-04-10	132	4	2	0	31	0	1062	32	16	0.0	249	0.0			-22.5
2020-04-11	137	4	5	0	30	0	1103	32	40	0.0	241	0.0			-26.8
2020-04-12	139	4	2	0	26	0	1119	32	16	0.0	209	0.0			-35.0
2020-04-13	142	4	3	0	29	0	1143	32	24	0.0	233	0.0			-9.4
2020-04-14	142	4	0	0	21	0	1143	32	0	0.0	169	0.0			-34.4
2020-04-15	145	4	3	0	19	0	1167	32	24	0.0	152	0.0			-42.4
2020-04-16	146	4	1	0	16	0	1175	32	8	0.0	128	0.0			-50.0
2020-04-17	146	4	0	0	14	0	1175	32	0	0.0	112	0.0			-54.8
2020-04-18	146	4	0	0	9	0	1175	32	0	0.0	72	0.0			-70.0
2020-04-19	148	4	2	0	9	0	1191	32	16	0.0	72	0.0			-65.4
2020-04-20	149	4	1	0	7	0	1199	32	8	0.0	56	0.0			-75.9
2020-04-21	150	4	1	0	8	0	1207	32	8	0.0	64	0.0			-61.9
2020-04-22	150	4	0	0	5	0	1207	32	0	0.0	40	0.0			-73.7
2020-04-23	152	4	2	0	6	0	1223	32	16	0.0	48	0.0			-62.5
2020-04-24	152	4	0	0	6	0	1223	32	0	0.0	48	0.0	3.3	45.0	-57.1
2020-04-25	152	4	0	0	6	0	1223	32	0	0.0	48	0.0	3.3	33.3	-33.3
2020-04-26	153	4	1	0	5	0	1232	32	8	0.0	40	0.0	3.3	31.7	-44.4
2020-04-27	153	4	0	0	4	0	1232	32	0	0.0	32	0.0	3.3	33.3	-42.9
2020-04-28	153	4	0	0	3	0	1232	32	0	0.0	24	0.0	3.3	35.0	-62.5
2020-04-29	153	4	0	0	3	0	1232	32	0	0.0	24	0.0	1.7	45.0	-40.0
2020-04-30	153	4	0	0	1	0	1232	32	0	0.0	8	0.0	1.7	41.7	-83.3
2020-05-01	153	4	0	0	1	0	1232	32	0	0.0	8	0.0	1.7	40.0	-83.3
2020-05-02	153	4	0	0	1	0	1232	32	0	0.0	8	0.0	1.7	41.7	-83.3
2020-05-03	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	1.7	40.0	-100.0
2020-05-04	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	1.7	45.0	-100.0
2020-05-05	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	0.0	43.3	-100.0
2020-05-06	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	0.0	41.7	-100.0
2020-05-07	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	0.0	41.7	0
2020-05-08	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	0.0	43.3	0
2020-05-09	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	0.0	36.7	0
2020-05-10	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	0.0	31.7	0
2020-05-11	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	0.0	33.3	0
2020-05-12	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	0.0	36.7	0
2020-05-13	153	4	0	0	0	0	1232	32	0	0.0	0	0.0	0.0	46.7	0
2020-05-14	154	4	1	0	1	0	1240	32	8	0.0	8	0.0	0.0	36.7	0
2020-05-15	154	4	0	0	1	0	1240	32	0	0.0	8	0.0	0.0	38.3	0
2020-05-16	154	4	0	0	1	0	1240	32	0	0.0	8	0.0	0.0	48.3	0
2020-05-17	154	4	0	0	1	0	1240	32	0	0.0	8	0.0	0.0	41.7	0
2020-05-18	154	4	0	0	1	0	1240	32	0	0.0	8	0.0	0.0	40.0	0
2020-05-19	154	4	0	0	1	0	1240	32	0	0.0	8	0.0	0.0	46.7	0
2020-05-20	154	4	0	0	1	0	1240	32	0	0.0	8	0.0	0.0	50.0	0
2020-05-21	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	50.0	0
2020-05-22	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	48.3	0
2020-05-23	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	43.3	0
2020-05-24	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	41.4	0
2020-05-25	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	43.3	0
2020-05-26	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	50.0	0
2020-05-27	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	46.7	0
2020-05-28	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	48.3	0
2020-05-29	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	51.7	0
2020-05-30	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	51.7	0
2020-05-31	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	48.3	0
2020-06-01	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	48.3	0
2020-06-02	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	48.3	0
2020-06-03	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	53.3	0
2020-06-04	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	45.0	0
2020-06-05	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	51.7	0
2020-06-06	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	48.3	0
2020-06-07	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	41.7	0
2020-06-08	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	48.3	0
2020-06-09	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	50.0	0
2020-06-10	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	53.3	0
2020-06-11	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	55.0	0
2020-06-12	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	53.3	0
2020-06-13	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	51.7	0
2020-06-14	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	48.3	0
2020-06-15	154	4	0	0	0	0	1240	32	0	0.0	0	0.0	0.0	48.3	0
2020-06-16	155	4	1	0	1	0	1248	32	8	0.0	8	0.0	0.0	50.0	0
2020-06-17	155	4	0	0	1	0	1248	32	0	0.0	8	0.0	0.0	43.3	0
2020-06-18	155	4	0	0	1	0	1248	32	0	0.0	8	0.0	0.0	53.3	0
2020-06-19	155	4	0	0	1	0	1248	32	0	0.0	8	0.0	0.0	51.7	0
2020-06-20	156	4	1	0	2	0	1256	32	8	0.0	16	0.0	0.0	50.0	0
2020-06-21	156	4	0	0	2	0	1256	32	0	0.0	16	0.0	0.0	50.0	0
2020-06-22	158	4	2	0	4	0	1272	32	16	0.0	32	0.0	0.0	53.3	0
2020-06-23	158	4	0	0	3	0	1272	32	0	0.0	24	0.0	0.0	55.0	0
2020-06-24	158	4	0	0	3	0	1272	32	0	0.0	24	0.0	0.0	53.3	0
2020-06-25	158	4	0	0	3	0	1272	32	0	0.0	24	0.0	0.0	46.7	0
2020-06-26	158	4	0	0	3	0	1272	32	0	0.0	24	0.0	0.0	50.0	0
2020-06-27	158	4	0	0	2	0	1272	32	0	0.0	16	0.0	0.0	48.3	0.0
2020-06-28	158	4	0	0	2	0	1272	32	0	0.0	16	0.0	0.0	48.3	0.0
2020-06-29	158	4	0	0	0	0	1272	32	0	0.0	0	0.0	0.0	46.7	-100.0
2020-06-30	158	4	0	0	0	0	1272	32	0	0.0	0	0.0	0.0	46.7	-100.0
2020-07-01	159	4	1	0	1	0	1280	32	8	0.0	8	0.0	0.0	51.7	-66.7
2020-07-02	159	4	0	0	1	0	1280	32	0	0.0	8	0.0	0.0	46.7	-66.7
2020-07-03	159	4	0	0	1	0	1280	32	0	0.0	8	0.0	0.0	43.3	-66.7
2020-07-04	159	4	0	0	1	0	1280	32	0	0.0	8	0.0	0.0	48.3	-50.0
2020-07-05	159	4	0	0	1	0	1280	32	0	0.0	8	0.0	0.0	43.3	-50.0
2020-07-06	159	4	0	0	1	0	1280	32	0	0.0	8	0.0	0.0	48.3	0
2020-07-07	159	4	0	0	1	0	1280	32	0	0.0	8	0.0	0.0	43.3	0
2020-07-08	159	4	0	0	0	0	1280	32	0	0.0	0	0.0	0.0	45.0	0
2020-07-09	159	4	0	0	0	0	1280	32	0	0.0	0	0.0	0.0	53.3	0
2020-07-10	159	4	0	0	0	0	1280	32	0	0.0	0	0.0	0.0	56.7	0
2020-07-11	160	4	1	0	1	0	1288	32	8	0.0	8	0.0	0.0	46.7	0
2020-07-12	160	4	0	0	1	0	1288	32	0	0.0	8	0.0	0.0	46.7	0
2020-07-13	160	4	0	0	1	0	1288	32	0	0.0	8	0.0	0.0	43.3	0
2020-07-14	160	4	0	0	1	0	1288	32	0	0.0	8	0.0	0.0	36.7	0
2020-07-15	160	4	0	0	1	0	1288	32	0	0.0	8	0.0	0.0	46.7	0
2020-07-16	160	4	0	0	1	0	1288	32	0	0.0	8	0.0	0.0	48.3	0
2020-07-17	160	4	0	0	1	0	1288	32	0	0.0	8	0.0	0.0	45.0	0
2020-07-18	160	4	0	0	0	0	1288	32	0	0.0	0	0.0	0.0	50.0	0
2020-07-19	160	4	0	0	0	0	1288	32	0	0.0	0	0.0	0.0	41.7	0
2020-07-20	161	4	1	0	1	0	1296	32	8	0.0	8	0.0	0.0	38.3	0
2020-07-21	161	4	0	0	1	0	1296	32	0	0.0	8	0.0	0.0	36.7	0
2020-07-22	162	4	1	0	2	0	1304	32	8	0.0	16	0.0	0.0	50.0	0
2020-07-23	162	4	0	0	2	0	1304	32	0	0.0	16	0.0	0.0	45.0	0
2020-07-24	162	4	0	0	2	0	1304	32	0	0.0	16	0.0	0.0	48.3	0
2020-07-25	162	4	0	0	2	0	1304	32	0	0.0	16	0.0	0.0	50.0	0
2020-07-26	162	4	0	0	2	0	1304	32	0	0.0	16	0.0	0.0	50.0	0
2020-07-27	163	4	1	0	2	0	1312	32	8	0.0	16	0.0	0.0	40.0	0
2020-07-28	163	4	0	0	2	0	1312	32	0	0.0	16	0.0	0.0	50.0	0
2020-07-29	163	4	0	0	1	0	1312	32	0	0.0	8	0.0	0.0	46.7	-50.0
2020-07-30	163	4	0	0	1	0	1312	32	0	0.0	8	0.0	0.0	48.3	-50.0
2020-07-31	163	4	0	0	1	0	1312	32	0	0.0	8	0.0	0.0	45.0	-50.0
2020-08-01	163	4	0	0	1	0	1312	32	0	0.0	8	0.0	0.0	45.0	-50.0
2020-08-02	163	4	0	0	1	0	1312	32	0	0.0	8	0.0	0.0	43.3	-50.0
2020-08-03	163	4	0	0	0	0	1312	32	0	0.0	0	0.0	0.0	48.3	-100.0
2020-08-04	163	4	0	0	0	0	1312	32	0	0.0	0	0.0	0.0	62.0	-100.0
2020-08-05	163	4	0	0	0	0	1312	32	0	0.0	0	0.0	0.0	52.0	0
2020-08-06	163	4	0	0	0	0	1312	32	0	0.0	0	0.0	0.0	56.0	0
2020-08-07	163	4	0	0	0	0	1312	32	0	0.0	0	0.0	0.0	50.0	0
2020-08-08	163	4	0	0	0	0	1312	32	0	0.0	0	0.0	0.0	46.2	0
2020-08-09	163	4	0	0	0	0	1312	32	0	0.0	0	0.0	0.0	50.0	0
2020-08-10	163	4	0	0	0	0	1312	32	0	0.0	0	0.0	0.0	46.2	0
2020-08-11	164	4	1	0	1	0	1320	32	8	0.0	8	0.0	0.0	48.1	0
2020-08-12	165	4	1	0	2	0	1328	32	8	0.0	16	0.0	0.0	46.2	0
2020-08-13	165	4	0	0	2	0	1328	32	0	0.0	16	0.0	0.0	46.2	0
2020-08-14	165	4	0	0	2	0	1328	32	0	0.0	16	0.0	0.0	46.2	0
2020-08-15	166	4	1	0	3	0	1336	32	8	0.0	24	0.0	0.0	42.3	0
2020-08-16	166	4	0	0	3	0	1336	32	0	0.0	24	0.0	0.0	42.3	0
2020-08-17	168	4	2	0	5	0	1352	32	16	0.0	40	0.0	0.0	48.1	0
2020-08-18	168	4	0	0	4	0	1352	32	0	0.0	32	0.0	0.0	48.1	0
2020-08-19	168	4	0	0	3	0	1352	32	0	0.0	24	0.0	0.0	50.0	50.0
2020-08-20	168	4	0	0	3	0	1352	32	0	0.0	24	0.0	0.0	44.2	50.0
2020-08-21	169	4	1	0	4	0	1360	32	8	0.0	32	0.0	0.0	46.2	100.0
2020-08-22	169	4	0	0	3	0	1360	32	0	0.0	24	0.0	0.0	51.9	0.0
2020-08-23	169	4	0	0	3	0	1360	32	0	0.0	24	0.0	0.0	44.2	0.0
2020-08-24	169	4	0	0	1	0	1360	32	0	0.0	8	0.0	0.0	40.4	-80.0
2020-08-25	169	4	0	0	1	0	1360	32	0	0.0	8	0.0	0.0	40.4	-75.0
2020-08-26	169	4	0	0	1	0	1360	32	0	0.0	8	0.0	0.0	51.9	-66.7
2020-08-27	169	4	0	0	1	0	1360	32	0	0.0	8	0.0	0.0	51.9	-66.7
2020-08-28	170	4	1	0	1	0	1368	32	8	0.0	8	0.0	0.0	48.1	-75.0
2020-08-29	170	4	0	0	1	0	1368	32	0	0.0	8	0.0	0.0	48.1	-66.7
2020-08-30	170	4	0	0	1	0	1368	32	0	0.0	8	0.0	0.0	48.1	-66.7
2020-08-31	170	4	0	0	1	0	1368	32	0	0.0	8	0.0	0.0	42.3	0
2020-09-01	170	4	0	0	1	0	1368	32	0	0.0	8	0.0	0.0	50.0	0
2020-09-02	170	4	0	0	1	0	1368	32	0	0.0	8	0.0	0.0	46.2	0
2020-09-03	172	4	2	0	3	0	1385	32	16	0.0	24	0.0	0.0	44.2	0
2020-09-04	173	4	1	0	3	0	1393	32	8	0.0	24	0.0	0.0	55.8	0
2020-09-05	173	4	0	0	3	0	1393	32	0	0.0	24	0.0	0.0	51.9	0
2020-09-06	173	4	0	0	3	0	1393	32	0	0.0	24	0.0	0.0	42.3	0
2020-09-07	173	4	0	0	3	0	1393	32	0	0.0	24	0.0	0.0	53.8	0
2020-09-08	177	4	4	0	7	0	1425	32	32	0.0	56	0.0	0.0	48.1	0
2020-09-09	178	4	1	0	8	0	1433	32	8	0.0	64	0.0	0.0	57.7	0
2020-09-10	180	4	2	0	8	0	1449	32	16	0.0	64	0.0	0.0	63.5	166.7
2020-09-11	181	4	1	0	8	0	1457	32	8	0.0	64	0.0	0.0	59.6	166.7
2020-09-12	181	4	0	0	8	0	1457	32	0	0.0	64	0.0	0.0	48.1	166.7
2020-09-13	181	4	0	0	8	0	1457	32	0	0.0	64	0.0	0.0	46.2	166.7
2020-09-14	181	4	0	0	8	0	1457	32	0	0.0	64	0.0	0.0	34.6	166.7
2020-09-15	181	4	0	0	4	0	1457	32	0	0.0	32	0.0	0.0	46.2	-42.9
2020-09-16	183	4	2	0	5	0	1473	32	16	0.0	40	0.0	0.0	51.9	-37.5
2020-09-17	184	4	1	0	4	0	1481	32	8	0.0	32	0.0	0.0	57.7	-50.0
2020-09-18	186	4	2	0	5	0	1497	32	16	0.0	40	0.0	0.0	51.9	-37.5
2020-09-19	187	4	1	0	6	0	1505	32	8	0.0	48	0.0	0.0	44.2	-25.0
2020-09-20	190	4	3	0	9	0	1529	32	24	0.0	72	0.0	0.0	42.3	12.5
2020-09-21	190	4	0	0	9	0	1529	32	0	0.0	72	0.0	0.0	30.8	12.5
2020-09-22	194	4	4	0	13	0	1562	32	32	0.0	104	0.0	0.0	32.7	225.0
2020-09-23	198	4	4	0	15	0	1594	32	32	0.0	120	0.0	0.0	44.2	200.0
2020-09-24	203	4	5	0	19	0	1634	32	40	0.0	152	0.0	0.0	46.2	375.0
2020-09-25	208	4	5	0	22	0	1674	32	40	0.0	177	0.0	0.0	53.8	340.0
2020-09-26	214	4	6	0	27	0	1723	32	48	0.0	217	0.0	0.0	48.1	350.0
2020-09-27	215	4	1	0	25	0	1731	32	8	0.0	201	0.0	0.0	38.5	177.8
2020-09-28	217	4	2	0	27	0	1747	32	16	0.0	217	0.0	0.0	42.3	200.0
2020-09-29	220	4	3	0	26	0	1771	32	24	0.0	209	0.0	0.0	55.8	100.0
2020-09-30	224	4	4	0	26	0	1803	32	32	0.0	209	0.0	0.0	50.0	73.3
2020-10-01	226	4	2	0	23	0	1819	32	16	0.0	185	0.0	0.0	51.9	21.1
2020-10-02	238	4	12	0	30	0	1916	32	96	0.0	241	0.0	0.0	57.7	36.4
2020-10-03	238	4	0	0	24	0	1916	32	0	0.0	193	0.0	0.0	50.0	-11.1
2020-10-04	238	4	0	0	23	0	1916	32	0	0.0	185	0.0	0.0	51.9	-8.0
2020-10-05	241	4	3	0	24	0	1940	32	24	0.0	193	0.0	0.0	50.0	-11.1
2020-10-06	242	4	1	0	22	0	1948	32	8	0.0	177	0.0	0.0	50.0	-15.4
2020-10-07	243	4	1	0	19	0	1956	32	8	0.0	152	0.0	0.0	40.4	-26.9
2020-10-08	243	4	0	0	17	0	1956	32	0	0.0	136	0.0	0.0	55.8	-26.1
2020-10-09	245	4	2	0	7	0	1972	32	16	0.0	56	0.0	0.0	48.1	-76.7
2020-10-10	245	4	0	0	7	0	1972	32	0	0.0	56	0.0	0.0	53.8	-70.8
2020-10-11	245	4	0	0	7	0	1972	32	0	0.0	56	0.0	0.0	50.0	-69.6
2020-10-12	245	4	0	0	4	0	1972	32	0	0.0	32	0.0	0.0	34.6	-83.3
2020-10-13	245	4	0	0	3	0	1972	32	0	0.0	24	0.0	0.0	51.9	-86.4
2020-10-14	247	4	2	0	4	0	1988	32	16	0.0	32	0.0	0.0	50.0	-78.9
2020-10-15	248	4	1	0	5	0	1997	32	8	0.0	40	0.0	0.0	65.4	-70.6
2020-10-16	253	4	5	0	8	0	2037	32	40	0.0	64	0.0	0.0	50.0	14.3
2020-10-17	254	4	1	0	9	0	2045	32	8	0.0	72	0.0	0.0	55.8	28.6
2020-10-18	254	4	0	0	9	0	2045	32	0	0.0	72	0.0	0.0	48.1	28.6
2020-10-19	255	4	1	0	10	0	2053	32	8	0.0	80	0.0	0.0	50.0	150.0
2020-10-20	258	5	3	1	13	1	2077	40	24	8.053	104	8.05	0.0	46.2	333.3
2020-10-21	262	5	4	0	15	1	2109	40	32	0.0	120	8.05	0.0	48.1	275.0
2020-10-22	271	7	9	2	23	3	2182	56	72	16.105	185	24.16	0.0	51.9	360.0
2020-10-23	278	7	7	0	25	3	2238	56	56	0.0	201	24.16	0.0	53.8	212.5
2020-10-24	286	7	8	0	32	3	2303	56	64	0.0	257	24.16	0.0	61.5	255.6
2020-10-25	290	7	4	0	36	3	2335	56	32	0.0	289	24.16	0.0	50.0	300.0
2020-10-26	300	7	10	0	45	3	2415	56	80	0.0	362	24.16	0.0	40.4	350.0
2020-10-27	304	7	4	0	46	2	2447	56	32	0.0	370	16.11	0.0	53.8	253.8
2020-10-28	316	7	12	0	54	2	2544	56	96	0.0	434	16.11	0.0	40.4	260.0
2020-10-29	337	7	21	0	66	0	2713	56	169	0.0	531	0.0	1.9	46.2	187.0
2020-10-30	344	7	7	0	66	0	2770	56	56	0.0	531	0.0	0.0	50.0	164.0
2020-10-31	361	7	17	0	75	0	2906	56	136	0.0	603	0.0	0.0	50.0	134.4
2020-11-01	364	7	3	0	74	0	2931	56	24	0.0	595	0.0	1.9	46.2	105.6
2020-11-02	367	7	3	0	67	0	2955	56	24	0.0	539	0.0	0.0	42.3	48.9
2020-11-03	370	7	3	0	66	0	2979	56	24	0.0	531	0.0	0.0	48.1	43.5
2020-11-04	379	7	9	0	63	0	3051	56	72	0.0	507	0.0	0.0	46.2	16.7
2020-11-05	393	7	14	0	56	0	3164	56	112	0.0	450	0.0	0.0	53.8	-15.2
2020-11-06	410	7	17	0	66	0	3301	56	136	0.0	531	0.0	0.0	48.1	0.0
