Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	1	0	1	0	1	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	1	0	0	0	0	0.0	0	0.0			0
2020-02-29	3	0	2	0	3	0	2	0	1	0.0	2	0.0			0
2020-03-01	5	0	2	0	5	0	4	0	1	0.0	4	0.0			0
2020-03-02	6	0	1	0	6	0	5	0	0	0.0	5	0.0			0
2020-03-03	12	0	6	0	12	0	11	0	5	0.0	11	0.0			0
2020-03-04	14	0	2	0	14	0	13	0	1	0.0	13	0.0			0
2020-03-05	20	0	6	0	19	0	18	0	5	0.0	17	0.0			0
2020-03-06	30	1	10	1	29	1	27	0	9	0.932	27	0.93			0
2020-03-07	31	1	1	0	28	1	28	0	0	0.0	26	0.93			833.3
2020-03-08	33	1	2	0	28	1	30	0	1	0.0	26	0.93			460.0
2020-03-09	43	1	10	0	37	1	40	0	9	0.0	34	0.93			516.7
2020-03-10	53	1	10	0	41	1	49	0	9	0.0	38	0.93			241.7
2020-03-11	61	1	8	0	47	1	56	0	7	0.0	43	0.93			235.7
2020-03-12	101	1	40	0	81	1	94	0	37	0.0	75	0.93			326.3
2020-03-13	148	1	47	0	118	0	137	0	43	0.0	109	0.0			306.9
2020-03-14	237	2	89	1	206	1	220	1	82	0.932	191	0.93			635.7
2020-03-15	272	3	35	1	239	2	253	2	32	0.932	222	1.86			753.6
2020-03-16	317	3	45	0	274	2	295	2	41	0.0	255	1.86			640.5
2020-03-17	417	5	100	2	364	4	388	4	93	1.864	339	3.73			787.8
2020-03-18	507	6	90	1	446	5	472	5	83	0.932	415	4.66			848.9
2020-03-19	611	7	104	1	510	6	569	6	96	0.932	475	5.59			529.6
2020-03-20	709	8	98	1	561	7	660	7	91	0.932	522	6.52			375.4
2020-03-21	768	10	59	2	531	8	715	9	54	1.864	494	7.46			157.8
2020-03-22	816	12	48	2	544	9	760	11	44	1.864	506	8.39			127.6
2020-03-23	864	14	48	2	547	11	805	13	44	1.864	509	10.25			99.6
2020-03-24	951	21	87	7	534	16	886	19	81	6.523	497	14.91			46.7
2020-03-25	1028	23	77	2	521	17	957	21	71	1.864	485	15.84			16.8
2020-03-26	1088	25	60	2	477	18	1013	23	55	1.864	444	16.77			-6.5
2020-03-27	1171	29	83	4	462	21	1091	27	77	3.728	430	19.57			-17.6
2020-03-28	1250	37	79	8	482	27	1164	34	73	7.455	449	25.16			-9.2
2020-03-29	1306	42	56	5	490	30	1217	39	52	4.659	456	27.96			-9.9
2020-03-30	1370	47	64	5	506	33	1276	43	59	4.659	471	30.75			-7.5
2020-03-31	1459	53	89	6	508	32	1359	49	82	5.591	473	29.82			-4.9
2020-04-01	1581	66	122	13	553	43	1473	61	113	12.114	515	40.07			6.1
2020-04-02	1651	69	70	3	563	44	1538	64	65	2.796	524	41.0			18.0
2020-04-03	1701	75	50	6	530	46	1585	69	46	5.591	493	42.87			14.7
2020-04-04	1720	76	19	1	470	39	1602	70	17	0.932	437	36.34			-2.5
2020-04-05	1745	80	25	4	439	38	1626	74	23	3.728	409	35.41			-10.4
2020-04-06	1785	85	40	5	415	38	1663	79	37	4.659	386	35.41			-18.0
2020-04-07	1838	87	53	2	379	34	1712	81	49	1.864	353	31.68			-25.4
2020-04-08	1906	89	68	2	325	23	1776	82	63	1.864	302	21.43			-41.2
2020-04-09	1950	90	44	1	299	21	1817	83	41	0.932	278	19.57			-46.9
2020-04-10	1979	93	29	3	278	18	1844	86	27	2.796	259	16.77			-47.5
2020-04-11	2001	93	22	0	281	17	1864	86	20	0.0	261	15.84			-40.2
2020-04-12	2031	94	30	1	286	14	1892	87	27	0.932	266	13.05			-34.9
2020-04-13	2038	94	7	0	253	9	1899	87	6	0.0	235	8.39			-39.0
2020-04-14	2055	95	17	1	217	8	1915	88	15	0.932	202	7.46			-42.7
2020-04-15	2079	96	24	1	173	7	1937	89	22	0.932	161	6.52			-46.8
2020-04-16	2107	97	28	1	157	7	1963	90	26	0.932	146	6.52			-47.5
2020-04-17	2134	97	27	0	155	4	1988	90	25	0.0	144	3.73			-44.2
2020-04-18	2142	97	8	0	141	4	1996	90	7	0.0	131	3.73			-49.8
2020-04-19	2147	97	5	0	116	3	2000	90	4	0.0	108	2.8			-59.4
2020-04-20	2153	99	6	2	115	5	2006	92	5	1.864	107	4.66			-54.5
2020-04-21	2168	100	15	1	113	5	2020	93	13	0.932	105	4.66			-47.9
2020-04-22	2188	100	20	0	109	4	2038	93	18	0.0	101	3.73			-37.0
2020-04-23	2202	100	14	0	95	3	2052	93	13	0.0	88	2.8			-39.5
2020-04-24	2213	100	11	0	79	3	2062	93	10	0.0	73	2.8	13.3	76.8	-49.0
2020-04-25	2228	100	15	0	86	3	2076	93	13	0.0	80	2.8	12.2	76.8	-39.0
2020-04-26	2235	100	7	0	88	3	2082	93	6	0.0	82	2.8	11.7	75.1	-24.1
2020-04-27	2240	100	5	0	87	1	2087	93	4	0.0	81	0.93	10.4	79.6	-24.3
2020-04-28	2249	100	9	0	81	0	2095	93	8	0.0	75	0.0	10.1	78.4	-28.3
2020-04-29	2262	100	13	0	74	0	2107	93	12	0.0	68	0.0	9.1	76.0	-32.1
2020-04-30	2280	101	18	1	78	1	2124	94	16	0.932	72	0.93	8.5	80.0	-17.9
2020-05-01	2298	101	18	0	85	1	2141	94	16	0.0	79	0.93	8.6	81.0	7.6
2020-05-02	2305	101	7	0	77	1	2147	94	6	0.0	71	0.93	7.9	80.1	-10.5
2020-05-03	2309	101	4	0	74	1	2151	94	3	0.0	68	0.93	6.5	78.9	-15.9
2020-05-04	2312	101	3	0	72	1	2154	94	2	0.0	67	0.93	6.2	80.8	-17.2
2020-05-05	2330	102	18	1	81	2	2171	95	16	0.932	75	1.86	5.4	79.4	0.0
2020-05-06	2338	102	8	0	76	2	2178	95	7	0.0	70	1.86	5.4	80.0	2.7
2020-05-07	2349	102	11	0	69	1	2188	95	10	0.0	64	0.93	6.0	79.9	-11.5
2020-05-08	2363	102	14	0	65	1	2202	95	13	0.0	60	0.93	5.2	79.7	-23.5
2020-05-09	2366	102	3	0	61	1	2204	95	2	0.0	56	0.93	4.7	78.9	-20.8
2020-05-10	2367	102	1	0	58	1	2205	95	0	0.0	54	0.93	4.4	78.1	-21.6
2020-05-11	2367	102	0	0	55	1	2205	95	0	0.0	51	0.93	5.6	82.7	-23.6
2020-05-12	2378	102	11	0	48	0	2216	95	10	0.0	44	0.0	4.2	79.1	-40.7
2020-05-13	2387	102	9	0	49	0	2224	95	8	0.0	45	0.0	2.9	82.1	-35.5
2020-05-14	2392	102	5	0	43	0	2229	95	4	0.0	40	0.0	3.0	78.8	-37.7
2020-05-15	2400	103	8	1	37	1	2236	95	7	0.932	34	0.93	1.9	77.6	-43.1
2020-05-16	2403	103	3	0	37	1	2239	95	2	0.0	34	0.93	1.9	77.7	-39.3
2020-05-17	2413	103	10	0	46	1	2248	95	9	0.0	42	0.93	2.0	78.5	-20.7
2020-05-18	2416	103	3	0	49	1	2251	95	2	0.0	45	0.93	1.8	76.2	-10.9
2020-05-19	2422	103	6	0	44	1	2257	95	5	0.0	41	0.93	1.7	77.3	-8.3
2020-05-20	2425	103	3	0	38	1	2259	95	2	0.0	35	0.93	1.7	78.6	-22.4
2020-05-21	2430	103	5	0	38	1	2264	95	4	0.0	35	0.93	1.8	80.8	-11.6
2020-05-22	2431	103	1	0	31	0	2265	95	0	0.0	28	0.0	1.8	79.5	-16.2
2020-05-23	2439	103	8	0	36	0	2272	95	7	0.0	33	0.0	1.9	80.0	-2.7
2020-05-24	2439	103	0	0	26	0	2272	95	0	0.0	24	0.0	1.9	78.9	-43.5
2020-05-25	2442	103	3	0	26	0	2275	95	2	0.0	24	0.0	1.9	76.5	-46.9
2020-05-26	2446	103	4	0	24	0	2279	95	3	0.0	22	0.0	1.8	78.4	-45.5
2020-05-27	2452	103	6	0	27	0	2284	95	5	0.0	25	0.0	1.5	83.0	-28.9
2020-05-28	2457	103	5	0	27	0	2289	95	4	0.0	25	0.0	1.5	81.5	-28.9
2020-05-29	2464	103	7	0	33	0	2296	95	6	0.0	30	0.0	1.5	78.6	6.5
2020-05-30	2464	103	0	0	25	0	2296	95	0	0.0	23	0.0	1.6	83.2	-30.6
2020-05-31	2465	103	1	0	26	0	2297	95	0	0.0	24	0.0	1.5	77.9	0.0
2020-06-01	2465	103	0	0	23	0	2297	95	0	0.0	21	0.0	1.5	79.9	-11.5
2020-06-02	2466	103	1	0	20	0	2298	95	0	0.0	18	0.0	1.1	81.8	-16.7
2020-06-03	2469	103	3	0	17	0	2300	95	2	0.0	15	0.0	0.9	83.4	-37.0
2020-06-04	2475	103	6	0	18	0	2306	95	5	0.0	16	0.0	0.9	80.4	-33.3
2020-06-05	2482	103	7	0	18	0	2312	95	6	0.0	16	0.0	0.9	81.6	-45.5
2020-06-06	2490	103	8	0	26	0	2320	95	7	0.0	24	0.0	1.1	83.3	4.0
2020-06-07	2492	103	2	0	27	0	2322	95	1	0.0	25	0.0	1.1	83.7	3.8
2020-06-08	2492	103	0	0	27	0	2322	95	0	0.0	25	0.0	0.9	79.9	17.4
2020-06-09	2497	104	5	1	31	1	2326	96	4	0.932	28	0.93	0.9	82.1	55.0
2020-06-10	2507	104	10	0	38	1	2336	96	9	0.0	35	0.93	1.1	77.6	123.5
2020-06-11	2513	104	6	0	38	1	2341	96	5	0.0	35	0.93	1.4	81.6	111.1
2020-06-12	2515	104	2	0	33	1	2343	96	1	0.0	30	0.93	1.3	78.6	83.3
2020-06-13	2521	104	6	0	31	1	2349	96	5	0.0	28	0.93	1.1	81.0	19.2
2020-06-14	2528	106	7	2	36	3	2355	98	6	1.864	33	2.8	1.1	80.7	33.3
2020-06-15	2533	106	5	0	41	3	2360	98	4	0.0	38	2.8	1.1	78.5	51.9
2020-06-16	2534	106	1	0	37	2	2361	98	0	0.0	34	1.86	1.3	81.5	19.4
2020-06-17	2540	106	6	0	33	2	2366	98	5	0.0	30	1.86	1.3	81.2	-13.2
2020-06-18	2546	106	6	0	33	2	2372	98	5	0.0	30	1.86	1.3	83.3	-13.2
2020-06-19	2553	106	7	0	38	2	2379	98	6	0.0	35	1.86	0.9	83.8	15.2
2020-06-20	2565	108	12	2	44	4	2390	100	11	1.864	41	3.73	0.9	87.6	41.9
2020-06-21	2567	108	2	0	39	2	2392	100	1	0.0	36	1.86	0.9	83.5	8.3
2020-06-22	2569	108	2	0	36	2	2394	100	1	0.0	33	1.86	1.1	81.7	-12.2
2020-06-23	2571	108	2	0	37	2	2395	100	1	0.0	34	1.86	0.9	80.8	0.0
2020-06-24	2575	108	4	0	35	2	2399	100	3	0.0	32	1.86	0.9	79.5	6.1
2020-06-25	2581	108	6	0	35	2	2405	100	5	0.0	32	1.86	0.9	76.1	6.1
2020-06-26	2586	108	5	0	33	2	2409	100	4	0.0	30	1.86	0.9	78.3	-13.2
2020-06-27	2586	108	0	0	21	0	2409	100	0	0.0	19	0.0	0.6	77.1	-52.3
2020-06-28	2586	108	0	0	19	0	2409	100	0	0.0	17	0.0	0.9	78.4	-51.3
2020-06-29	2588	108	2	0	19	0	2411	100	1	0.0	17	0.0	0.6	76.7	-47.2
2020-06-30	2596	108	8	0	25	0	2419	100	7	0.0	23	0.0	0.4	74.1	-32.4
2020-07-01	2600	108	4	0	25	0	2422	100	3	0.0	23	0.0	0.4	79.1	-28.6
2020-07-02	2603	108	3	0	22	0	2425	100	2	0.0	20	0.0	1.1	83.3	-37.1
2020-07-03	2609	108	6	0	23	0	2431	100	5	0.0	21	0.0	1.3	81.7	-30.3
2020-07-04	2612	108	3	0	26	0	2434	100	2	0.0	24	0.0	0.9	80.6	23.8
2020-07-05	2613	108	1	0	27	0	2435	100	0	0.0	25	0.0	1.1	79.4	42.1
2020-07-06	2617	108	4	0	29	0	2438	100	3	0.0	27	0.0	0.9	78.3	52.6
2020-07-07	2628	108	11	0	32	0	2448	100	10	0.0	29	0.0	0.8	74.4	28.0
2020-07-08	2634	108	6	0	34	0	2454	100	5	0.0	31	0.0	1.3	77.4	36.0
2020-07-09	2653	108	19	0	50	0	2472	100	17	0.0	46	0.0	0.8	78.4	127.3
2020-07-10	2671	108	18	0	62	0	2489	100	16	0.0	57	0.0	1.1	78.4	169.6
2020-07-11	2680	108	9	0	68	0	2497	100	8	0.0	63	0.0	0.9	81.4	161.5
2020-07-12	2685	108	5	0	72	0	2502	100	4	0.0	67	0.0	0.9	80.4	166.7
2020-07-13	2691	110	6	2	74	2	2507	102	5	1.864	68	1.86	0.9	76.7	155.2
2020-07-14	2708	110	17	0	80	2	2523	102	15	0.0	74	1.86	0.7	78.2	150.0
2020-07-15	2736	111	28	1	102	3	2549	103	26	0.932	95	2.8	1.1	80.5	200.0
2020-07-16	2753	111	17	0	100	3	2565	103	15	0.0	93	2.8	1.3	80.2	100.0
2020-07-17	2775	111	22	0	104	3	2585	103	20	0.0	96	2.8	1.7	81.1	67.7
2020-07-18	2793	111	18	0	113	3	2602	103	16	0.0	105	2.8	1.5	81.7	66.2
2020-07-19	2796	111	3	0	111	3	2605	103	2	0.0	103	2.8	1.5	80.9	54.2
2020-07-20	2811	111	15	0	120	1	2619	103	13	0.0	111	0.93	1.3	80.7	62.2
2020-07-21	2823	111	12	0	115	1	2630	103	11	0.0	107	0.93	2.0	81.4	43.8
2020-07-22	2842	111	19	0	106	0	2648	103	17	0.0	98	0.0	1.6	78.8	3.9
2020-07-23	2854	111	12	0	101	0	2659	103	11	0.0	94	0.0	1.6	78.4	1.0
2020-07-24	2868	111	14	0	93	0	2672	103	13	0.0	86	0.0	1.7	79.1	-10.6
2020-07-25	2887	112	19	1	94	1	2690	104	17	0.932	87	0.93	2.0	79.9	-16.8
2020-07-26	2890	112	3	0	94	1	2693	104	2	0.0	87	0.93	2.1	81.4	-15.3
2020-07-27	2898	112	8	0	87	1	2700	104	7	0.0	81	0.93	1.8	79.3	-27.5
2020-07-28	2914	112	16	0	91	1	2715	104	14	0.0	84	0.93	1.4	78.5	-20.9
2020-07-29	2932	112	18	0	90	1	2732	104	16	0.0	83	0.93	1.4	79.1	-15.1
2020-07-30	2952	112	20	0	98	1	2750	104	18	0.0	91	0.93	1.6	78.6	-3.0
2020-07-31	2965	113	13	1	97	2	2763	105	12	0.932	90	1.86	1.6	77.3	4.3
2020-08-01	2978	113	13	0	91	1	2775	105	12	0.0	84	0.93	1.8	80.6	-3.2
2020-08-02	3000	114	22	1	110	2	2795	106	20	0.932	102	1.86	1.9	80.6	17.0
2020-08-03	3015	114	15	0	117	2	2809	106	13	0.0	109	1.86	1.4	75.7	34.5
2020-08-04	3038	114	23	0	124	2	2831	106	21	0.0	115	1.86	1.2	84.4	36.3
2020-08-05	3071	114	33	0	139	2	2861	106	30	0.0	129	1.86	1.2	82.1	54.4
2020-08-06	3080	114	9	0	128	2	2870	106	8	0.0	119	1.86	1.2	79.6	30.6
2020-08-07	3100	114	20	0	135	1	2888	106	18	0.0	125	0.93	1.4	83.4	39.2
2020-08-08	3121	114	21	0	143	1	2908	106	19	0.0	133	0.93	1.5	85.8	57.1
2020-08-09	3142	115	21	1	142	1	2927	107	19	0.932	132	0.93	1.5	83.4	29.1
2020-08-10	3163	115	21	0	148	1	2947	107	19	0.0	137	0.93	1.3	81.6	26.5
2020-08-11	3190	115	27	0	152	1	2972	107	25	0.0	141	0.93	1.2	83.1	22.6
2020-08-12	3222	115	32	0	151	1	3002	107	29	0.0	140	0.93	1.7	84.1	8.6
2020-08-13	3255	115	33	0	175	1	3033	107	30	0.0	163	0.93	1.7	84.1	36.7
2020-08-14	3286	115	31	0	186	1	3062	107	28	0.0	173	0.93	1.7	83.4	37.8
2020-08-15	3310	115	24	0	189	1	3084	107	22	0.0	176	0.93	1.8	83.3	32.2
2020-08-16	3323	115	13	0	181	0	3096	107	12	0.0	168	0.0	1.8	83.0	27.5
2020-08-17	3348	115	25	0	185	0	3119	107	23	0.0	172	0.0	2.4	85.6	25.0
2020-08-18	3373	115	25	0	183	0	3143	107	23	0.0	170	0.0	2.4	85.9	20.4
2020-08-19	3405	115	32	0	183	0	3173	107	29	0.0	170	0.0	2.3	85.2	21.2
2020-08-20	3428	116	23	1	173	1	3194	108	21	0.932	161	0.93	2.2	85.5	-1.1
2020-08-21	3451	116	23	0	165	1	3215	108	21	0.0	153	0.93	2.2	86.6	-11.3
2020-08-22	3462	116	11	0	152	1	3226	108	10	0.0	141	0.93	2.3	84.5	-19.6
2020-08-23	3487	116	25	0	164	1	3249	108	23	0.0	152	0.93	2.3	82.7	-9.4
2020-08-24	3512	116	25	0	164	1	3272	108	23	0.0	152	0.93	2.3	79.0	-11.4
2020-08-25	3528	116	16	0	155	1	3287	108	14	0.0	144	0.93	2.1	83.2	-15.3
2020-08-26	3552	117	24	1	147	2	3310	109	22	0.932	136	1.86	2.1	86.1	-19.7
2020-08-27	3586	117	34	0	158	1	3341	109	31	0.0	147	0.93	2.1	86.2	-8.7
2020-08-28	3623	117	37	0	172	1	3376	109	34	0.0	160	0.93	2.1	83.7	4.2
2020-08-29	3632	117	9	0	170	1	3384	109	8	0.0	158	0.93	2.1	85.9	11.8
2020-08-30	3665	118	33	1	178	2	3415	109	30	0.932	165	1.86	2.3	83.1	8.5
2020-08-31	3691	118	26	0	179	2	3439	109	24	0.0	166	1.86	2.3	83.5	9.1
2020-09-01	3711	118	20	0	183	2	3458	109	18	0.0	170	1.86	2.9	84.1	18.1
2020-09-02	3738	118	27	0	186	1	3483	109	25	0.0	173	0.93	2.7	85.3	26.5
2020-09-03	3782	119	44	1	196	2	3524	110	41	0.932	182	1.86	2.6	83.1	24.1
2020-09-04	3812	120	30	1	189	3	3552	111	27	0.932	176	2.8	2.4	83.8	9.9
2020-09-05	3833	121	21	1	201	4	3571	112	19	0.932	187	3.73	1.9	86.3	18.2
2020-09-06	3845	121	12	0	180	3	3583	112	11	0.0	167	2.8	1.9	84.6	1.1
2020-09-07	3859	122	14	1	168	4	3596	113	13	0.932	156	3.73	2.1	81.3	-6.1
2020-09-08	3899	124	40	2	188	6	3633	115	37	1.864	175	5.59	2.0	84.4	2.7
2020-09-09	3952	124	53	0	214	6	3682	115	49	0.0	199	5.59	2.0	85.0	15.1
2020-09-10	3984	125	32	1	202	6	3712	116	29	0.932	188	5.59	2.5	85.3	3.1
2020-09-11	4042	125	58	0	230	5	3766	116	54	0.0	214	4.66	2.7	86.5	21.7
2020-09-12	4092	127	50	2	259	6	3813	118	46	1.864	241	5.59	3.0	84.5	28.9
2020-09-13	4133	127	41	0	288	6	3851	118	38	0.0	268	5.59	2.9	83.3	60.0
2020-09-14	4162	127	29	0	303	5	3878	118	27	0.0	282	4.66	2.7	81.9	80.4
2020-09-15	4223	127	61	0	324	3	3935	118	56	0.0	301	2.8	2.5	83.7	72.3
2020-09-16	4291	128	68	1	339	4	3998	119	63	0.932	315	3.73	2.2	86.2	58.4
2020-09-17	4368	128	77	0	384	3	4070	119	71	0.0	357	2.8	2.8	86.6	90.1
2020-09-18	4443	128	75	0	401	3	4140	119	69	0.0	373	2.8	3.5	87.4	74.3
2020-09-19	4471	129	28	1	379	2	4166	120	26	0.932	353	1.86	4.0	88.9	46.3
2020-09-20	4515	129	44	0	382	2	4207	120	41	0.0	355	1.86	4.6	88.7	32.6
2020-09-21	4559	129	44	0	397	2	4248	120	41	0.0	369	1.86	5.0	82.5	31.0
2020-09-22	4598	129	39	0	375	2	4284	120	36	0.0	349	1.86	4.7	83.8	15.7
2020-09-23	4650	129	52	0	359	1	4333	120	48	0.0	334	0.93	4.9	85.2	5.9
2020-09-24	4733	129	83	0	365	1	4410	120	77	0.0	340	0.93	5.5	83.4	-4.9
2020-09-25	4815	129	82	0	372	1	4487	120	76	0.0	346	0.93	5.1	86.4	-7.2
2020-09-26	4859	129	44	0	388	0	4528	120	41	0.0	361	0.0	4.6	85.3	2.4
2020-09-27	4894	131	35	2	379	2	4560	122	32	1.864	353	1.86	4.8	81.9	-0.8
2020-09-28	4944	131	50	0	385	2	4607	122	46	0.0	358	1.86	4.5	81.9	-3.0
2020-09-29	5008	132	64	1	410	3	4666	123	59	0.932	382	2.8	4.5	85.0	9.3
2020-09-30	5087	133	79	1	437	4	4740	123	73	0.932	407	3.73	4.1	84.6	21.7
2020-10-01	5175	134	88	1	442	5	4822	124	82	0.932	411	4.66	4.1	84.9	21.1
2020-10-02	5233	134	58	0	418	5	4876	124	54	0.0	389	4.66	4.4	84.1	12.4
2020-10-03	5293	134	60	0	434	5	4932	124	55	0.0	404	4.66	4.7	85.6	11.9
2020-10-04	5333	135	40	1	439	4	4969	125	37	0.932	409	3.73	4.4	83.5	15.8
2020-10-05	5393	135	60	0	449	4	5025	125	55	0.0	418	3.73	5.0	81.6	16.6
2020-10-06	5472	136	79	1	464	4	5099	126	73	0.932	432	3.73	5.1	84.2	13.2
2020-10-07	5623	136	151	0	536	3	5239	126	140	0.0	499	2.8	6.2	83.2	22.7
2020-10-08	5761	138	138	2	586	4	5368	128	128	1.864	546	3.73	6.0	83.7	32.6
2020-10-09	5883	141	122	3	650	7	5482	131	113	2.796	605	6.52	6.3	84.7	55.5
2020-10-10	5980	141	97	0	687	7	5572	131	90	0.0	640	6.52	6.2	86.0	58.3
2020-10-11	6075	142	95	1	742	7	5661	132	88	0.932	691	6.52	6.9	85.8	69.0
2020-10-12	6158	143	83	1	765	8	5738	133	77	0.932	712	7.46	6.9	83.3	70.4
2020-10-13	6287	145	129	2	815	9	5858	135	120	1.864	759	8.39	6.9	86.2	75.6
2020-10-14	6466	147	179	2	843	11	6025	136	166	1.864	785	10.25	6.1	85.7	57.3
2020-10-15	6668	150	202	3	907	12	6213	139	188	2.796	845	11.18	6.7	85.8	54.8
2020-10-16	6828	150	160	0	945	9	6362	139	149	0.0	880	8.39	6.6	83.9	45.4
2020-10-17	6991	152	163	2	1011	11	6514	141	151	1.864	942	10.25	7.0	84.3	47.2
2020-10-18	7155	157	164	5	1080	15	6667	146	152	4.659	1006	13.98	6.9	84.4	45.6
2020-10-19	7303	157	148	0	1145	14	6805	146	137	0.0	1067	13.05	6.6	84.8	49.7
2020-10-20	7553	158	250	1	1266	13	7038	147	232	0.932	1179	12.11	7.3	86.5	55.3
2020-10-21	7875	164	322	6	1409	17	7338	152	300	5.591	1313	15.84	7.2	91.9	67.1
2020-10-22	8241	171	366	7	1573	21	7679	159	341	6.523	1465	19.57	7.7	89.6	73.4
2020-10-23	8618	175	377	4	1790	25	8030	163	351	3.728	1668	23.3	7.1	90.3	89.4
2020-10-24	8921	178	303	3	1930	26	8313	165	282	2.796	1798	24.23	8.0	87.7	90.9
2020-10-25	9190	179	269	1	2035	22	8564	166	250	0.932	1896	20.5	8.3	88.3	88.4
2020-10-26	9401	180	211	1	2098	23	8760	167	196	0.932	1955	21.43	7.6	90.3	83.2
2020-10-27	9837	182	436	2	2284	24	9166	169	406	1.864	2128	22.37	8.0	91.8	80.4
