Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-05	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-06	2	0	1	0	2	0	9	0	4	0.0	9	0.0			0
2020-03-07	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-08	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-09	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-10	3	0	1	0	3	0	13	0	4	0.0	13	0.0			0
2020-03-11	4	0	1	0	3	0	18	0	4	0.0	13	0.0			0
2020-03-12	13	0	9	0	12	0	59	0	41	0.0	55	0.0			0
2020-03-13	13	0	0	0	11	0	59	0	0	0.0	50	0.0			450.0
2020-03-14	17	0	4	0	15	0	78	0	18	0.0	68	0.0			650.0
2020-03-15	18	0	1	0	16	0	82	0	4	0.0	73	0.0			700.0
2020-03-16	25	0	7	0	23	0	114	0	32	0.0	105	0.0			1050.0
2020-03-17	30	0	5	0	27	0	137	0	22	0.0	124	0.0			800.0
2020-03-18	45	0	15	0	41	0	206	0	68	0.0	188	0.0			1266.7
2020-03-19	51	0	6	0	38	0	234	0	27	0.0	174	0.0			216.7
2020-03-20	62	0	11	0	49	0	284	0	50	0.0	225	0.0			345.5
2020-03-21	69	0	7	0	52	0	317	0	32	0.0	239	0.0			246.7
2020-03-22	85	1	16	1	67	1	390	4	73	4.597	307	4.6			318.8
2020-03-23	92	1	7	0	67	1	422	4	32	0.0	307	4.6			191.3
2020-03-24	100	1	8	0	70	1	459	4	36	0.0	321	4.6			159.3
2020-03-25	109	1	9	0	64	1	501	4	41	0.0	294	4.6			56.1
2020-03-26	123	2	14	1	72	2	565	9	64	4.597	330	9.19			89.5
2020-03-27	142	3	19	1	80	3	652	13	87	4.597	367	13.79			63.3
2020-03-28	157	4	15	1	88	4	721	18	68	4.597	404	18.39			69.2
2020-03-29	178	5	21	1	93	4	818	22	96	4.597	427	18.39			38.8
2020-03-30	183	5	5	0	91	4	841	22	22	0.0	418	18.39			35.8
2020-03-31	191	5	8	0	91	4	877	22	36	0.0	418	18.39			30.0
2020-04-01	207	5	16	0	98	4	951	22	73	0.0	450	18.39			53.1
2020-04-02	219	5	12	0	96	3	1006	22	55	0.0	441	13.79			33.3
2020-04-03	241	5	22	0	99	2	1107	22	101	0.0	455	9.19			23.8
2020-04-04	244	5	3	0	87	1	1121	22	13	0.0	399	4.6			-1.1
2020-04-05	261	6	17	1	83	1	1199	27	78	4.597	381	4.6			-10.8
2020-04-06	273	7	12	1	90	2	1254	32	55	4.597	413	9.19			-1.1
2020-04-07	294	9	21	2	103	4	1351	41	96	9.193	473	18.39			13.2
2020-04-08	312	9	18	0	105	4	1434	41	82	0.0	482	18.39			7.1
2020-04-09	334	12	22	3	115	7	1535	55	101	13.79	528	32.18			19.8
2020-04-10	343	14	9	2	102	9	1576	64	41	9.193	468	41.37			3.0
2020-04-11	351	14	8	0	107	9	1613	64	36	0.0	491	41.37			23.0
2020-04-12	351	14	0	0	90	8	1613	64	0	0.0	413	36.77			8.4
2020-04-13	352	14	1	0	79	7	1617	64	4	0.0	363	32.18			-12.2
2020-04-14	355	16	3	2	61	7	1631	73	13	9.193	280	32.18			-40.8
2020-04-15	372	16	17	0	60	7	1709	73	78	0.0	275	32.18			-42.9
2020-04-16	385	18	13	2	51	6	1769	82	59	9.193	234	27.58			-55.7
2020-04-17	402	21	17	3	59	7	1847	96	78	13.79	271	32.18			-42.2
2020-04-18	425	22	23	1	74	8	1953	101	105	4.597	340	36.77			-30.8
2020-04-19	427	22	2	0	76	8	1962	101	9	0.0	349	36.77			-15.6
2020-04-20	430	22	3	0	78	8	1976	101	13	0.0	358	36.77			-1.3
2020-04-21	438	22	8	0	83	6	2013	101	36	0.0	381	27.58			36.1
2020-04-22	456	24	18	2	84	8	2096	110	82	9.193	386	36.77			40.0
2020-04-23	465	24	9	0	80	6	2137	110	41	0.0	367	27.58			56.9
2020-04-24	483	26	18	2	81	5	2220	119	82	9.193	372	22.98	0.0	56.8	37.3
2020-04-25	486	26	3	0	61	4	2233	119	13	0.0	280	18.39	0.0	54.1	-17.6
2020-04-26	488	26	2	0	61	4	2243	119	9	0.0	280	18.39	0.0	45.9	-19.7
2020-04-27	489	26	1	0	59	4	2247	119	4	0.0	271	18.39	0.0	45.9	-24.4
2020-04-28	496	26	7	0	58	4	2279	119	32	0.0	266	18.39	0.0	51.4	-30.1
2020-04-29	502	26	6	0	46	2	2307	119	27	0.0	211	9.19	0.0	64.9	-45.2
2020-04-30	506	26	4	0	41	2	2325	119	18	0.0	188	9.19	0.0	67.6	-48.8
2020-05-01	513	26	7	0	30	0	2358	119	32	0.0	137	0.0	0.0	64.9	-63.0
2020-05-02	513	26	0	0	27	0	2358	119	0	0.0	124	0.0	0.0	59.5	-55.7
2020-05-03	513	26	0	0	25	0	2358	119	0	0.0	114	0.0	0.0	59.5	-59.0
2020-05-04	518	26	5	0	29	0	2380	119	22	0.0	133	0.0	0.0	56.8	-50.8
2020-05-05	529	26	11	0	33	0	2431	119	50	0.0	151	0.0	0.0	70.3	-43.1
2020-05-06	533	26	4	0	31	0	2449	119	18	0.0	142	0.0	0.0	51.4	-32.6
2020-05-07	541	27	8	1	35	1	2486	124	36	4.597	160	4.6	0.0	51.4	-14.6
2020-05-08	545	27	4	0	32	1	2505	124	18	0.0	147	4.6	0.0	59.5	6.7
2020-05-09	551	27	6	0	38	1	2532	124	27	0.0	174	4.6	0.0	62.2	40.7
2020-05-10	551	27	0	0	38	1	2532	124	0	0.0	174	4.6	0.0	41.7	52.0
2020-05-11	552	27	1	0	34	1	2537	124	4	0.0	156	4.6	0.0	54.1	17.2
2020-05-12	554	27	2	0	25	1	2546	124	9	0.0	114	4.6	5.0	68.8	-24.2
2020-05-13	560	27	6	0	27	1	2574	124	27	0.0	124	4.6	5.0	70.5	-12.9
2020-05-14	561	27	1	0	20	0	2578	124	4	0.0	91	0.0	4.4	66.2	-42.9
2020-05-15	572	27	11	0	27	0	2629	124	50	0.0	124	0.0	4.3	66.2	-15.6
2020-05-16	573	27	1	0	22	0	2633	124	4	0.0	101	0.0	4.3	69.1	-42.1
2020-05-17	574	27	1	0	23	0	2638	124	4	0.0	105	0.0	2.9	70.8	-39.5
2020-05-18	574	27	0	0	22	0	2638	124	0	0.0	101	0.0	2.1	58.9	-35.3
2020-05-19	574	27	0	0	20	0	2638	124	0	0.0	91	0.0	2.1	62.4	-20.0
2020-05-20	579	27	5	0	19	0	2661	124	22	0.0	87	0.0	2.1	67.6	-29.6
2020-05-21	581	27	2	0	20	0	2670	124	9	0.0	91	0.0	2.1	66.2	0.0
2020-05-22	583	27	2	0	11	0	2679	124	9	0.0	50	0.0	2.1	64.1	-59.3
2020-05-23	583	27	0	0	10	0	2679	124	0	0.0	45	0.0	2.1	64.1	-54.5
2020-05-24	583	27	0	0	9	0	2679	124	0	0.0	41	0.0	2.1	69.7	-60.9
2020-05-25	584	27	1	0	10	0	2684	124	4	0.0	45	0.0	2.1	66.9	-54.5
2020-05-26	620	27	36	0	46	0	2849	124	165	0.0	211	0.0	2.1	65.5	130.0
2020-05-27	622	27	2	0	43	0	2859	124	9	0.0	197	0.0	0.0	43.2	126.3
2020-05-28	624	27	2	0	43	0	2868	124	9	0.0	197	0.0	0.0	40.5	115.0
2020-05-29	629	27	5	0	46	0	2891	124	22	0.0	211	0.0	0.0	45.9	318.2
2020-05-30	634	27	5	0	51	0	2914	124	22	0.0	234	0.0	0.0	48.6	410.0
2020-05-31	634	27	0	0	51	0	2914	124	0	0.0	234	0.0	0.0	51.4	466.7
2020-06-01	634	27	0	0	50	0	2914	124	0	0.0	229	0.0	0.0	35.1	400.0
2020-06-02	634	27	0	0	14	0	2914	124	0	0.0	64	0.0	0.0	40.5	-69.6
2020-06-03	636	28	2	1	14	1	2923	128	9	4.597	64	4.6	0.0	48.6	-67.4
2020-06-04	649	28	13	0	25	1	2983	128	59	0.0	114	4.6	0.0	54.1	-41.9
2020-06-05	651	28	2	0	22	1	2992	128	9	0.0	101	4.6	0.0	67.6	-52.2
2020-06-06	652	28	1	0	18	1	2996	128	4	0.0	82	4.6	0.0	62.2	-64.7
2020-06-07	652	28	0	0	18	1	2996	128	0	0.0	82	4.6	0.0	43.2	-64.7
2020-06-08	658	28	6	0	24	1	3024	128	27	0.0	110	4.6	0.0	43.2	-52.0
2020-06-09	666	28	8	0	32	1	3061	128	36	0.0	147	4.6	0.0	54.1	128.6
2020-06-10	667	28	1	0	31	0	3065	128	4	0.0	142	0.0	0.0	67.6	121.4
2020-06-11	667	28	0	0	18	0	3065	128	0	0.0	82	0.0	0.0	54.1	-28.0
2020-06-12	668	28	1	0	17	0	3070	128	4	0.0	78	0.0	0.0	48.6	-22.7
2020-06-13	668	28	0	0	16	0	3070	128	0	0.0	73	0.0	0.0	51.4	-11.1
2020-06-14	668	28	0	0	16	0	3070	128	0	0.0	73	0.0	0.0	48.6	-11.1
2020-06-15	673	28	5	0	15	0	3093	128	22	0.0	68	0.0	0.0	45.9	-37.5
2020-06-16	673	28	0	0	7	0	3093	128	0	0.0	32	0.0	0.0	56.8	-78.1
2020-06-17	673	28	0	0	6	0	3093	128	0	0.0	27	0.0	0.0	51.4	-80.6
2020-06-18	673	28	0	0	6	0	3093	128	0	0.0	27	0.0	0.8	81.9	-66.7
2020-06-19	674	28	1	0	6	0	3098	128	4	0.0	27	0.0	0.7	84.9	-64.7
2020-06-20	674	28	0	0	6	0	3098	128	0	0.0	27	0.0	0.7	81.3	-62.5
2020-06-21	674	28	0	0	6	0	3098	128	0	0.0	27	0.0	0.7	77.0	-62.5
2020-06-22	674	28	0	0	1	0	3098	128	0	0.0	4	0.0	0.7	74.1	-93.3
2020-06-23	674	28	0	0	1	0	3098	128	0	0.0	4	0.0	0.7	79.9	-85.7
2020-06-24	675	28	1	0	2	0	3102	128	4	0.0	9	0.0	0.7	79.9	-66.7
2020-06-25	675	28	0	0	2	0	3102	128	0	0.0	9	0.0	0.7	74.1	-66.7
2020-06-26	676	28	1	0	2	0	3107	128	4	0.0	9	0.0	0.7	73.4	-66.7
2020-06-27	676	28	0	0	2	0	3107	128	0	0.0	9	0.0	0.7	79.1	-66.7
2020-06-28	676	28	0	0	2	0	3107	128	0	0.0	9	0.0	0.7	70.5	-66.7
2020-06-29	677	28	1	0	3	0	3111	128	4	0.0	13	0.0	0.7	70.5	0
2020-06-30	678	28	1	0	4	0	3116	128	4	0.0	18	0.0	0.7	70.5	0
2020-07-01	679	28	1	0	4	0	3121	128	4	0.0	18	0.0	0.7	73.4	100.0
2020-07-02	679	28	0	0	4	0	3121	128	0	0.0	18	0.0	0.7	75.2	100.0
2020-07-03	679	28	0	0	3	0	3121	128	0	0.0	13	0.0	0.7	80.1	50.0
2020-07-04	679	28	0	0	3	0	3121	128	0	0.0	13	0.0	0.7	70.9	50.0
2020-07-05	679	28	0	0	3	0	3121	128	0	0.0	13	0.0	0.7	73.0	50.0
2020-07-06	680	28	1	0	3	0	3125	128	4	0.0	13	0.0	0.7	73.0	0.0
2020-07-07	680	28	0	0	2	0	3125	128	0	0.0	9	0.0	0.7	76.6	-50.0
2020-07-08	681	28	1	0	2	0	3130	128	4	0.0	9	0.0	0.0	73.8	-50.0
2020-07-09	681	28	0	0	2	0	3130	128	0	0.0	9	0.0	0.0	71.6	-50.0
2020-07-10	681	28	0	0	2	0	3130	128	0	0.0	9	0.0	0.0	80.1	-33.3
2020-07-11	683	28	2	0	4	0	3139	128	9	0.0	18	0.0	0.0	79.4	33.3
2020-07-12	683	28	0	0	4	0	3139	128	0	0.0	18	0.0	0.0	75.2	33.3
2020-07-13	683	28	0	0	3	0	3139	128	0	0.0	13	0.0	0.0	70.9	0.0
2020-07-14	683	28	0	0	3	0	3139	128	0	0.0	13	0.0	0.0	80.1	50.0
2020-07-15	683	28	0	0	2	0	3139	128	0	0.0	9	0.0	0.0	82.3	0.0
2020-07-16	684	28	1	0	3	0	3144	128	4	0.0	13	0.0	0.0	75.2	50.0
2020-07-17	685	28	1	0	4	0	3148	128	4	0.0	18	0.0	0.0	79.4	100.0
2020-07-18	687	28	2	0	4	0	3157	128	9	0.0	18	0.0	0.0	78.7	0.0
2020-07-19	687	28	0	0	4	0	3157	128	0	0.0	18	0.0	0.0	78.0	0.0
2020-07-20	687	28	0	0	4	0	3157	128	0	0.0	18	0.0	0.0	71.2	33.3
2020-07-21	691	28	4	0	8	0	3176	128	18	0.0	36	0.0	0.0	71.2	166.7
2020-07-22	692	28	1	0	9	0	3180	128	4	0.0	41	0.0	0.0	78.4	350.0
2020-07-23	693	28	1	0	9	0	3185	128	4	0.0	41	0.0	0.0	82.7	200.0
2020-07-24	694	28	1	0	9	0	3189	128	4	0.0	41	0.0	0.0	77.7	125.0
2020-07-25	700	28	6	0	13	0	3217	128	27	0.0	59	0.0	0.0	75.5	225.0
2020-07-26	700	28	0	0	13	0	3217	128	0	0.0	59	0.0	0.0	74.8	225.0
2020-07-27	705	28	5	0	18	0	3240	128	22	0.0	82	0.0	0.0	74.5	350.0
2020-07-28	705	28	0	0	14	0	3240	128	0	0.0	64	0.0	0.0	73.0	75.0
2020-07-29	706	28	1	0	14	0	3245	128	4	0.0	64	0.0	0.0	76.6	55.6
2020-07-30	708	28	2	0	15	0	3254	128	9	0.0	68	0.0	0.0	73.8	66.7
2020-07-31	709	28	1	0	15	0	3258	128	4	0.0	68	0.0	0.0	71.6	66.7
2020-08-01	710	28	1	0	10	0	3263	128	4	0.0	45	0.0	0.7	80.0	-23.1
2020-08-02	710	28	0	0	10	0	3263	128	0	0.0	45	0.0	1.6	78.3	-23.1
2020-08-03	711	28	1	0	6	0	3268	128	4	0.0	27	0.0	0.7	73.9	-66.7
2020-08-04	713	28	2	0	8	0	3277	128	9	0.0	36	0.0	0.8	82.9	-42.9
2020-08-05	715	28	2	0	9	0	3286	128	9	0.0	41	0.0	0.9	82.3	-35.7
2020-08-06	715	28	0	0	7	0	3286	128	0	0.0	32	0.0	0.8	77.7	-53.3
2020-08-07	723	28	8	0	14	0	3323	128	36	0.0	64	0.0	0.8	81.0	-6.7
2020-08-08	731	28	8	0	21	0	3360	128	36	0.0	96	0.0	0.0	78.8	110.0
2020-08-09	734	28	3	0	24	0	3373	128	13	0.0	110	0.0	0.0	72.6	140.0
2020-08-10	743	28	9	0	32	0	3415	128	41	0.0	147	0.0	0.0	73.5	433.3
2020-08-11	748	28	5	0	35	0	3438	128	22	0.0	160	0.0	0.0	85.0	337.5
2020-08-12	754	28	6	0	39	0	3465	128	27	0.0	179	0.0	0.0	84.1	333.3
2020-08-13	760	28	6	0	45	0	3493	128	27	0.0	206	0.0	0.0	81.4	542.9
2020-08-14	764	28	4	0	41	0	3511	128	18	0.0	188	0.0	0.0	79.6	192.9
2020-08-15	766	28	2	0	35	0	3520	128	9	0.0	160	0.0	0.0	83.2	66.7
2020-08-16	768	28	2	0	34	0	3530	128	9	0.0	156	0.0	0.0	81.0	41.7
2020-08-17	776	28	8	0	33	0	3566	128	36	0.0	151	0.0	0.0	84.1	3.1
2020-08-18	778	28	2	0	30	0	3576	128	9	0.0	137	0.0	0.0	78.8	-14.3
2020-08-19	784	28	6	0	30	0	3603	128	27	0.0	137	0.0	0.0	80.5	-23.1
2020-08-20	786	28	2	0	26	0	3612	128	9	0.0	119	0.0	3.5	81.4	-42.2
2020-08-21	790	28	4	0	26	0	3631	128	18	0.0	119	0.0	0.0	84.1	-36.6
2020-08-22	793	28	3	0	27	0	3645	128	13	0.0	124	0.0	0.0	82.3	-22.9
2020-08-23	793	28	0	0	25	0	3645	128	0	0.0	114	0.0	0.0	75.2	-26.5
2020-08-24	794	28	1	0	18	0	3649	128	4	0.0	82	0.0	0.0	71.7	-45.5
2020-08-25	795	28	1	0	17	0	3654	128	4	0.0	78	0.0	0.0	77.0	-43.3
2020-08-26	800	28	5	0	16	0	3677	128	22	0.0	73	0.0	0.0	79.6	-46.7
2020-08-27	804	28	4	0	18	0	3695	128	18	0.0	82	0.0	0.0	79.6	-30.8
2020-08-28	811	28	7	0	21	0	3727	128	32	0.0	96	0.0	0.0	81.4	-19.2
2020-08-29	816	28	5	0	23	0	3750	128	22	0.0	105	0.0	0.0	76.1	-14.8
2020-08-30	819	28	3	0	26	0	3764	128	13	0.0	119	0.0	0.0	81.4	4.0
2020-08-31	821	28	2	0	27	0	3773	128	9	0.0	124	0.0	0.0	72.6	50.0
2020-09-01	832	28	11	0	37	0	3824	128	50	0.0	170	0.0	0.0	77.9	117.6
2020-09-02	837	28	5	0	37	0	3847	128	22	0.0	170	0.0	0.0	77.9	131.2
2020-09-03	843	28	6	0	39	0	3874	128	27	0.0	179	0.0	0.0	77.0	116.7
2020-09-04	852	28	9	0	41	0	3916	128	41	0.0	188	0.0	0.0	74.3	95.2
2020-09-05	860	28	8	0	44	0	3953	128	36	0.0	202	0.0	0.0	75.2	91.3
2020-09-06	861	28	1	0	42	0	3957	128	4	0.0	193	0.0	0.0	71.7	61.5
2020-09-07	863	28	2	0	42	0	3966	128	9	0.0	193	0.0	0.0	74.3	55.6
2020-09-08	869	28	6	0	37	0	3994	128	27	0.0	170	0.0	0.0	81.4	0.0
2020-09-09	883	28	14	0	46	0	4058	128	64	0.0	211	0.0	0.0	85.0	24.3
2020-09-10	891	28	8	0	48	0	4095	128	36	0.0	220	0.0	0.0	82.3	23.1
2020-09-11	903	28	12	0	51	0	4150	128	55	0.0	234	0.0	0.0	75.2	24.4
2020-09-12	917	29	14	1	57	1	4215	133	64	4.597	262	4.6	0.0	78.8	29.5
2020-09-13	919	29	2	0	58	1	4224	133	9	0.0	266	4.6	0.0	82.3	38.1
2020-09-14	921	29	2	0	58	1	4233	133	9	0.0	266	4.6	0.0	82.3	38.1
2020-09-15	927	29	6	0	58	1	4260	133	27	0.0	266	4.6	0.0	84.1	56.8
2020-09-16	942	29	15	0	59	1	4329	133	68	0.0	271	4.6	0.0	90.3	28.3
2020-09-17	947	29	5	0	56	1	4352	133	22	0.0	257	4.6	0.0	89.4	16.7
2020-09-18	962	29	15	0	59	1	4421	133	68	0.0	271	4.6	0.0	91.2	15.7
2020-09-19	971	29	9	0	54	0	4463	133	41	0.0	248	0.0	0.0	95.6	-5.3
2020-09-20	972	29	1	0	53	0	4467	133	4	0.0	243	0.0	0.0	92.9	-8.6
2020-09-21	974	29	2	0	53	0	4477	133	9	0.0	243	0.0	0.0	90.3	-8.6
2020-09-22	980	29	6	0	53	0	4504	133	27	0.0	243	0.0	0.0	89.4	-8.6
2020-09-23	989	29	9	0	47	0	4545	133	41	0.0	216	0.0	0.0	90.3	-20.3
2020-09-24	999	29	10	0	52	0	4591	133	45	0.0	239	0.0	0.0	92.0	-7.1
2020-09-25	1006	29	7	0	44	0	4624	133	32	0.0	202	0.0	0.0	91.2	-25.4
2020-09-26	1022	29	16	0	51	0	4697	133	73	0.0	234	0.0	0.0	84.1	-5.6
2020-09-27	1031	29	9	0	59	0	4739	133	41	0.0	271	0.0	0.0	81.4	11.3
2020-09-28	1033	29	2	0	59	0	4748	133	9	0.0	271	0.0	0.0	85.8	11.3
2020-09-29	1038	29	5	0	58	0	4771	133	22	0.0	266	0.0	0.0	88.5	9.4
2020-09-30	1045	29	7	0	56	0	4803	133	32	0.0	257	0.0	0.0	93.8	19.1
2020-10-01	1054	29	9	0	55	0	4844	133	41	0.0	252	0.0	0.9	93.8	5.8
2020-10-02	1065	29	11	0	59	0	4895	133	50	0.0	271	0.0	0.9	93.8	34.1
2020-10-03	1081	30	16	1	59	1	4968	137	73	4.597	271	4.6	1.8	86.7	15.7
2020-10-04	1092	30	11	0	61	1	5019	137	50	0.0	280	4.6	0.9	77.9	3.4
2020-10-05	1095	30	3	0	62	1	5033	137	13	0.0	284	4.6	0.9	78.8	5.1
2020-10-06	1113	30	18	0	75	1	5115	137	82	0.0	344	4.6	0.9	76.1	29.3
2020-10-07	1131	30	18	0	86	1	5198	137	82	0.0	395	4.6	0.9	85.8	53.6
2020-10-08	1155	30	24	0	101	1	5308	137	110	0.0	464	4.6	0.9	77.9	83.6
2020-10-09	1168	30	13	0	103	1	5368	137	59	0.0	473	4.6	1.8	81.4	74.6
2020-10-10	1205	30	37	0	124	0	5538	137	170	0.0	569	0.0	1.8	82.3	110.2
2020-10-11	1228	30	23	0	136	0	5644	137	105	0.0	625	0.0	0.9	80.5	123.0
2020-10-12	1233	30	5	0	138	0	5667	137	22	0.0	634	0.0	0.9	78.8	122.6
2020-10-13	1266	30	33	0	153	0	5819	137	151	0.0	703	0.0	0.9	77.9	104.0
2020-10-14	1288	30	22	0	157	0	5920	137	101	0.0	721	0.0	0.9	80.5	82.6
2020-10-15	1315	31	27	1	160	1	6044	142	124	4.597	735	4.6	1.8	75.2	58.4
2020-10-16	1329	31	14	0	161	1	6108	142	64	0.0	740	4.6	1.8	73.5	56.3
2020-10-17	1375	31	46	0	170	1	6320	142	211	0.0	781	4.6	0.9	78.8	37.1
2020-10-18	1397	31	22	0	169	1	6421	142	101	0.0	776	4.6	0.9	79.6	24.3
2020-10-19	1419	31	22	0	186	1	6522	142	101	0.0	854	4.6	1.8	79.6	34.8
2020-10-20	1454	31	35	0	188	1	6683	142	160	0.0	864	4.6	0.9	86.7	22.9
2020-10-21	1502	31	48	0	214	1	6903	142	220	0.0	983	4.6	0.9	83.2	36.3
2020-10-22	1547	31	45	0	232	0	7110	142	206	0.0	1066	0.0	3.5	79.6	45.0
2020-10-23	1581	31	34	0	252	0	7267	142	156	0.0	1158	0.0	3.5	77.9	56.5
2020-10-24	1640	32	59	1	265	1	7538	147	271	4.597	1218	4.6	3.5	85.0	55.9
2020-10-25	1640	32	0	0	243	1	7538	147	0	0.0	1116	4.6	3.5	80.5	43.8
2020-10-26	1677	32	37	0	258	1	7708	147	170	0.0	1185	4.6	3.5	77.9	38.7
2020-10-27	1727	32	50	0	273	1	7938	147	229	0.0	1254	4.6	4.4	80.5	45.2
2020-10-28	1762	32	35	0	260	1	8099	147	160	0.0	1195	4.6	3.5	79.6	21.5
2020-10-29	1792	32	30	0	245	1	8236	147	137	0.0	1126	4.6	3.5	77.9	5.6
2020-10-30	1932	32	140	0	351	1	8880	147	643	0.0	1613	4.6	3.5	81.4	39.3
2020-10-31	1937	32	5	0	297	0	8903	147	22	0.0	1365	0.0	4.4	81.4	12.1
