Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-18	7	0	6	0	7	0	62	0	53	0.0	62	0.0			0
2020-03-19	13	0	6	0	13	0	116	0	53	0.0	116	0.0			0
2020-03-20	17	1	4	1	17	1	152	8	35	8.956	152	8.96			0
2020-03-21	26	3	9	2	26	3	232	26	80	17.912	232	26.87			0
2020-03-22	34	3	8	0	34	3	304	26	71	0.0	304	26.87			0
2020-03-23	36	3	2	0	36	3	322	26	17	0.0	322	26.87			0
2020-03-24	45	4	9	1	44	4	403	35	80	8.956	394	35.82			0
2020-03-25	70	8	25	4	63	8	626	71	223	35.825	564	71.65			800.0
2020-03-26	76	9	6	1	63	9	680	80	53	8.956	564	80.61			384.6
2020-03-27	92	10	16	1	75	9	823	89	143	8.956	671	80.61			341.2
2020-03-28	100	12	8	2	74	9	895	107	71	17.912	662	80.61			184.6
2020-03-29	119	14	19	2	85	11	1065	125	170	17.912	761	98.52			150.0
2020-03-30	134	15	15	1	98	12	1200	134	134	8.956	877	107.47			172.2
2020-03-31	152	16	18	1	107	12	1361	143	161	8.956	958	107.47			143.2
2020-04-01	192	22	40	6	122	14	1719	197	358	53.737	1092	125.39			93.7
2020-04-02	209	25	17	3	133	16	1871	223	152	26.869	1191	143.3			111.1
2020-04-03	236	25	27	0	144	15	2113	223	241	0.0	1289	134.34			92.0
2020-04-04	252	26	16	1	152	14	2256	232	143	8.956	1361	125.39			105.4
2020-04-05	274	27	22	1	155	13	2454	241	197	8.956	1388	116.43			82.4
2020-04-06	305	28	31	1	171	13	2731	250	277	8.956	1531	116.43			74.5
2020-04-07	321	29	16	1	169	13	2874	259	143	8.956	1513	116.43			57.9
2020-04-08	363	33	42	4	171	11	3251	295	376	35.825	1531	98.52			40.2
2020-04-09	379	34	16	1	170	9	3394	304	143	8.956	1522	80.61			27.8
2020-04-10	408	36	29	2	172	11	3654	322	259	17.912	1540	98.52			19.4
2020-04-11	416	38	8	2	164	12	3725	340	71	17.912	1468	107.47			7.9
2020-04-12	417	38	1	0	143	11	3734	340	8	0.0	1280	98.52			-7.7
2020-04-13	417	38	0	0	112	10	3734	340	0	0.0	1003	89.56			-34.5
2020-04-14	433	43	16	5	112	14	3878	385	143	44.781	1003	125.39			-33.7
2020-04-15	460	49	27	6	97	16	4119	438	241	53.737	868	143.3			-43.3
2020-04-16	493	50	33	1	114	16	4415	447	295	8.956	1021	143.3			-32.9
2020-04-17	506	51	13	1	98	15	4531	456	116	8.956	877	134.34			-43.0
2020-04-18	512	55	6	4	96	17	4585	492	53	35.825	859	152.26			-41.5
2020-04-19	523	55	11	0	106	17	4684	492	98	0.0	949	152.26			-25.9
2020-04-20	529	56	6	1	112	18	4737	501	53	8.956	1003	161.21			0.0
2020-04-21	538	56	9	0	105	13	4818	501	80	0.0	940	116.43			-6.2
2020-04-22	542	56	4	0	82	7	4854	501	35	0.0	734	62.69			-15.5
2020-04-23	547	56	5	0	54	6	4899	501	44	0.0	483	53.74			-52.6
2020-04-24	552	56	5	0	46	5	4943	501	44	0.0	411	44.78	0.0	76.5	-53.1
2020-04-25	557	56	5	0	45	1	4988	501	44	0.0	403	8.96	0.0	79.4	-53.1
2020-04-26	561	57	4	1	38	2	5024	510	35	8.956	340	17.91	0.0	82.4	-64.2
2020-04-27	564	57	3	0	35	1	5051	510	26	0.0	313	8.96	0.0	73.5	-68.8
2020-04-28	570	57	6	0	32	1	5105	510	53	0.0	286	8.96	0.0	82.4	-69.5
2020-04-29	571	57	1	0	29	1	5114	510	8	0.0	259	8.96	0.0	65.0	-64.6
2020-04-30	573	57	2	0	26	1	5131	510	17	0.0	232	8.96	0.0	77.5	-51.9
2020-05-01	573	57	0	0	21	1	5131	510	0	0.0	188	8.96	0.0	76.3	-54.3
2020-05-02	573	57	0	0	16	1	5131	510	0	0.0	143	8.96	0.0	76.3	-64.4
2020-05-03	573	57	0	0	12	0	5131	510	0	0.0	107	0.0	0.0	73.7	-68.4
2020-05-04	573	57	0	0	9	0	5131	510	0	0.0	80	0.0	0.0	86.5	-74.3
2020-05-05	575	57	2	0	5	0	5149	510	17	0.0	44	0.0	0.0	81.1	-84.4
2020-05-06	576	57	1	0	5	0	5158	510	8	0.0	44	0.0	0.0	75.0	-82.8
2020-05-07	578	57	2	0	5	0	5176	510	17	0.0	44	0.0	0.0	80.6	-80.8
2020-05-08	578	57	0	0	5	0	5176	510	0	0.0	44	0.0	0.0	89.2	-76.2
2020-05-09	578	57	0	0	5	0	5176	510	0	0.0	44	0.0	0.0	85.7	-68.8
2020-05-10	578	57	0	0	5	0	5176	510	0	0.0	44	0.0	0.0	73.0	-58.3
2020-05-11	580	57	2	0	7	0	5194	510	17	0.0	62	0.0	0.0	89.2	-22.2
2020-05-12	580	57	0	0	5	0	5194	510	0	0.0	44	0.0	0.0	81.1	0.0
2020-05-13	580	57	0	0	4	0	5194	510	0	0.0	35	0.0	0.0	86.5	-20.0
2020-05-14	582	57	2	0	4	0	5212	510	17	0.0	35	0.0	0.0	89.2	-20.0
2020-05-15	583	57	1	0	5	0	5221	510	8	0.0	44	0.0	0.0	89.2	0.0
2020-05-16	583	57	0	0	5	0	5221	510	0	0.0	44	0.0	0.0	94.6	0.0
2020-05-17	584	57	1	0	6	0	5230	510	8	0.0	53	0.0	0.0	89.2	20.0
2020-05-18	584	57	0	0	4	0	5230	510	0	0.0	35	0.0	0.0	70.3	-42.9
2020-05-19	584	57	0	0	4	0	5230	510	0	0.0	35	0.0	0.0	86.5	-20.0
2020-05-20	585	57	1	0	5	0	5239	510	8	0.0	44	0.0	0.0	86.5	25.0
2020-05-21	585	57	0	0	3	0	5239	510	0	0.0	26	0.0	0.0	86.5	-25.0
2020-05-22	585	57	0	0	2	0	5239	510	0	0.0	17	0.0	0.0	89.2	-60.0
2020-05-23	585	57	0	0	2	0	5239	510	0	0.0	17	0.0	0.0	83.8	-60.0
2020-05-24	586	57	1	0	2	0	5248	510	8	0.0	17	0.0	0.0	91.9	-66.7
2020-05-25	587	57	1	0	3	0	5257	510	8	0.0	26	0.0	0.0	83.8	-25.0
2020-05-26	587	57	0	0	3	0	5257	510	0	0.0	26	0.0	0.0	75.7	-25.0
2020-05-27	587	57	0	0	2	0	5257	510	0	0.0	17	0.0	0.0	78.4	-60.0
2020-05-28	588	57	1	0	3	0	5266	510	8	0.0	26	0.0	0.0	70.3	0.0
2020-05-29	591	57	3	0	6	0	5293	510	26	0.0	53	0.0	0.0	82.1	200.0
2020-05-30	591	57	0	0	6	0	5293	510	0	0.0	53	0.0	0.0	59.0	200.0
2020-05-31	591	57	0	0	5	0	5293	510	0	0.0	44	0.0	0.0	54.1	150.0
2020-06-01	591	57	0	0	4	0	5293	510	0	0.0	35	0.0	0.0	75.7	33.3
2020-06-02	591	57	0	0	4	0	5293	510	0	0.0	35	0.0	0.0	64.9	33.3
2020-06-03	591	57	0	0	4	0	5293	510	0	0.0	35	0.0	0.0	78.0	100.0
2020-06-04	591	57	0	0	3	0	5293	510	0	0.0	26	0.0	0.0	82.9	0.0
2020-06-05	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	82.9	-100.0
2020-06-06	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	82.9	-100.0
2020-06-07	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	85.4	-100.0
2020-06-08	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	82.9	-100.0
2020-06-09	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	75.6	-100.0
2020-06-10	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	82.9	-100.0
2020-06-11	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	70.7	-100.0
2020-06-12	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	68.3	0
2020-06-13	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	73.2	0
2020-06-14	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	58.5	0
2020-06-15	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	51.2	0
2020-06-16	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	56.1	0
2020-06-17	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	53.7	0
2020-06-18	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	43.9	0
2020-06-19	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	65.9	0
2020-06-20	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	68.3	0
2020-06-21	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	65.9	0
2020-06-22	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	65.9	0
2020-06-23	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	61.0	0
2020-06-24	591	57	0	0	0	0	5293	510	0	0.0	0	0.0	0.0	65.9	0
2020-06-25	592	57	1	0	1	0	5302	510	8	0.0	8	0.0	0.0	70.7	0
2020-06-26	592	57	0	0	1	0	5302	510	0	0.0	8	0.0	0.0	78.0	0
2020-06-27	592	57	0	0	1	0	5302	510	0	0.0	8	0.0	0.0	82.9	0
2020-06-28	592	57	0	0	1	0	5302	510	0	0.0	8	0.0	0.0	82.9	0
2020-06-29	592	57	0	0	1	0	5302	510	0	0.0	8	0.0	0.0	56.1	0
2020-06-30	592	57	0	0	1	0	5302	510	0	0.0	8	0.0	0.0	56.1	0
2020-07-01	592	57	0	0	1	0	5302	510	0	0.0	8	0.0	0.0	61.0	0
2020-07-02	592	57	0	0	0	0	5302	510	0	0.0	0	0.0	0.0	70.7	0
2020-07-03	592	57	0	0	0	0	5302	510	0	0.0	0	0.0	0.0	80.0	0
2020-07-04	592	57	0	0	0	0	5302	510	0	0.0	0	0.0	0.0	73.2	0
2020-07-05	592	57	0	0	0	0	5302	510	0	0.0	0	0.0	0.0	65.9	0
2020-07-06	592	57	0	0	0	0	5302	510	0	0.0	0	0.0	0.0	63.4	0
2020-07-07	592	57	0	0	0	0	5302	510	0	0.0	0	0.0	0.0	63.4	0
2020-07-08	592	57	0	0	0	0	5302	510	0	0.0	0	0.0	0.0	77.5	0
2020-07-09	592	57	0	0	0	0	5302	510	0	0.0	0	0.0	0.0	67.5	0
2020-07-10	593	57	1	0	1	0	5311	510	8	0.0	8	0.0	0.0	65.0	0
2020-07-11	593	57	0	0	1	0	5311	510	0	0.0	8	0.0	0.0	67.5	0
2020-07-12	593	57	0	0	1	0	5311	510	0	0.0	8	0.0	0.0	57.5	0
2020-07-13	593	57	0	0	1	0	5311	510	0	0.0	8	0.0	0.0	63.4	0
2020-07-14	594	57	1	0	2	0	5320	510	8	0.0	17	0.0	0.0	73.2	0
2020-07-15	594	57	0	0	2	0	5320	510	0	0.0	17	0.0	0.0	70.7	0
2020-07-16	594	57	0	0	2	0	5320	510	0	0.0	17	0.0	0.0	78.0	0
2020-07-17	594	57	0	0	1	0	5320	510	0	0.0	8	0.0	0.0	75.6	0
2020-07-18	594	57	0	0	1	0	5320	510	0	0.0	8	0.0	0.0	70.7	0
2020-07-19	594	57	0	0	1	0	5320	510	0	0.0	8	0.0	0.0	75.6	0
2020-07-20	594	57	0	0	1	0	5320	510	0	0.0	8	0.0	0.0	82.9	0
2020-07-21	594	57	0	0	0	0	5320	510	0	0.0	0	0.0	0.0	87.8	-100.0
2020-07-22	595	57	1	0	1	0	5328	510	8	0.0	8	0.0	0.0	90.2	-50.0
2020-07-23	595	57	0	0	1	0	5328	510	0	0.0	8	0.0	0.0	85.4	-50.0
2020-07-24	610	57	15	0	16	0	5463	510	134	0.0	143	0.0	0.0	80.5	0
2020-07-25	610	57	0	0	16	0	5463	510	0	0.0	143	0.0	0.0	76.6	0
2020-07-26	610	57	0	0	16	0	5463	510	0	0.0	143	0.0	0.0	75.6	0
2020-07-27	610	57	0	0	16	0	5463	510	0	0.0	143	0.0	0.0	70.7	0
2020-07-28	610	57	0	0	16	0	5463	510	0	0.0	143	0.0	0.0	90.2	0
2020-07-29	610	57	0	0	15	0	5463	510	0	0.0	134	0.0	0.0	95.1	0
2020-07-30	610	57	0	0	15	0	5463	510	0	0.0	134	0.0	0.0	87.8	0
2020-07-31	611	57	1	0	1	0	5472	510	8	0.0	8	0.0	0.0	85.4	-93.8
2020-08-01	611	57	0	0	1	0	5472	510	0	0.0	8	0.0	0.0	75.6	-93.8
2020-08-02	612	57	1	0	2	0	5481	510	8	0.0	17	0.0	0.0	80.5	-87.5
2020-08-03	613	57	1	0	3	0	5490	510	8	0.0	26	0.0	0.0	76.9	-81.2
2020-08-04	620	57	7	0	10	0	5552	510	62	0.0	89	0.0	0.0	79.5	-37.5
2020-08-05	620	57	0	0	10	0	5552	510	0	0.0	89	0.0	0.0	74.4	-33.3
2020-08-06	621	57	1	0	11	0	5561	510	8	0.0	98	0.0	0.0	74.4	-26.7
2020-08-07	621	57	0	0	10	0	5561	510	0	0.0	89	0.0	0.0	82.1	0
2020-08-08	622	57	1	0	11	0	5570	510	8	0.0	98	0.0	0.0	89.7	0
2020-08-09	624	57	2	0	12	0	5588	510	17	0.0	107	0.0	0.0	79.5	500.0
2020-08-10	624	57	0	0	11	0	5588	510	0	0.0	98	0.0	0.0	82.1	266.7
2020-08-11	629	57	5	0	9	0	5633	510	44	0.0	80	0.0	0.0	89.7	-10.0
2020-08-12	637	57	8	0	17	0	5705	510	71	0.0	152	0.0	0.0	71.8	70.0
2020-08-13	639	57	2	0	18	0	5723	510	17	0.0	161	0.0	0.0	71.8	63.6
2020-08-14	644	57	5	0	23	0	5767	510	44	0.0	205	0.0	0.0	71.8	130.0
2020-08-15	646	57	2	0	24	0	5785	510	17	0.0	214	0.0	0.0	79.5	118.2
2020-08-16	652	57	6	0	28	0	5839	510	53	0.0	250	0.0	0.0	76.9	133.3
2020-08-17	654	57	2	0	30	0	5857	510	17	0.0	268	0.0	0.0	70.3	172.7
2020-08-18	657	57	3	0	28	0	5884	510	26	0.0	250	0.0	0.0	78.4	211.1
2020-08-19	660	57	3	0	23	0	5911	510	26	0.0	205	0.0	0.0	70.3	35.3
2020-08-20	666	57	6	0	27	0	5964	510	53	0.0	241	0.0	0.0	75.7	50.0
2020-08-21	666	57	0	0	22	0	5964	510	0	0.0	197	0.0	0.0	75.7	-4.3
2020-08-22	666	57	0	0	20	0	5964	510	0	0.0	179	0.0	0.0	64.1	-16.7
2020-08-23	667	57	1	0	15	0	5973	510	8	0.0	134	0.0	0.0	66.7	-46.4
2020-08-24	670	57	3	0	16	0	6000	510	26	0.0	143	0.0	0.0	71.8	-46.7
2020-08-25	674	57	4	0	17	0	6036	510	35	0.0	152	0.0	0.0	64.1	-39.3
2020-08-26	684	57	10	0	24	0	6126	510	89	0.0	214	0.0	0.0	69.2	4.3
2020-08-27	693	57	9	0	27	0	6206	510	80	0.0	241	0.0	0.0	53.8	0.0
2020-08-28	694	57	1	0	28	0	6215	510	8	0.0	250	0.0	0.0	71.8	27.3
2020-08-29	695	57	1	0	29	0	6224	510	8	0.0	259	0.0	0.0	79.5	45.0
2020-08-30	697	57	2	0	30	0	6242	510	17	0.0	268	0.0	0.0	66.7	100.0
2020-08-31	698	57	1	0	28	0	6251	510	8	0.0	250	0.0	0.0	79.5	75.0
2020-09-01	700	57	2	0	26	0	6269	510	17	0.0	232	0.0	0.0	87.2	52.9
2020-09-02	703	57	3	0	19	0	6296	510	26	0.0	170	0.0	0.0	89.7	-20.8
2020-09-03	715	57	12	0	22	0	6403	510	107	0.0	197	0.0	0.0	89.7	-18.5
2020-09-04	718	57	3	0	24	0	6430	510	26	0.0	214	0.0	0.0	89.7	-14.3
2020-09-05	718	57	0	0	23	0	6430	510	0	0.0	205	0.0	0.0	94.9	-20.7
2020-09-06	718	57	0	0	21	0	6430	510	0	0.0	188	0.0	0.0	87.2	-30.0
2020-09-07	719	57	1	0	21	0	6439	510	8	0.0	188	0.0	0.0	89.7	-25.0
2020-09-08	722	57	3	0	22	0	6466	510	26	0.0	197	0.0	0.0	92.3	-15.4
2020-09-09	723	57	1	0	20	0	6475	510	8	0.0	179	0.0	0.0	94.9	5.3
2020-09-10	728	57	5	0	13	0	6520	510	44	0.0	116	0.0	0.0	92.3	-40.9
2020-09-11	728	57	0	0	10	0	6520	510	0	0.0	89	0.0	0.0	89.7	-58.3
2020-09-12	728	57	0	0	10	0	6520	510	0	0.0	89	0.0	0.0	97.4	-56.5
2020-09-13	728	57	0	0	10	0	6520	510	0	0.0	89	0.0	0.0	89.7	-52.4
2020-09-14	734	57	6	0	15	0	6573	510	53	0.0	134	0.0	0.0	92.3	-28.6
2020-09-15	735	57	1	0	13	0	6582	510	8	0.0	116	0.0	0.0	94.9	-40.9
2020-09-16	735	57	0	0	12	0	6582	510	0	0.0	107	0.0	0.0	94.9	-40.0
2020-09-17	737	57	2	0	9	0	6600	510	17	0.0	80	0.0	0.0	92.3	-30.8
2020-09-18	738	57	1	0	10	0	6609	510	8	0.0	89	0.0	0.0	97.4	0.0
2020-09-19	740	57	2	0	12	0	6627	510	17	0.0	107	0.0	0.0	94.9	20.0
2020-09-20	740	57	0	0	12	0	6627	510	0	0.0	107	0.0	0.0	79.5	20.0
2020-09-21	741	57	1	0	7	0	6636	510	8	0.0	62	0.0	0.0	92.3	-53.3
2020-09-22	741	57	0	0	6	0	6636	510	0	0.0	53	0.0	0.0	89.7	-53.8
2020-09-23	746	57	5	0	11	0	6681	510	44	0.0	98	0.0	0.0	89.7	-8.3
2020-09-24	748	57	2	0	11	0	6699	510	17	0.0	98	0.0	0.0	82.1	22.2
2020-09-25	748	57	0	0	10	0	6699	510	0	0.0	89	0.0	0.0	89.7	0.0
2020-09-26	749	57	1	0	9	0	6708	510	8	0.0	80	0.0	0.0	93.1	-25.0
2020-09-27	749	57	0	0	9	0	6708	510	0	0.0	80	0.0	0.0	69.0	-25.0
2020-09-28	749	57	0	0	8	0	6708	510	0	0.0	71	0.0	0.0	75.9	14.3
2020-09-29	751	57	2	0	10	0	6726	510	17	0.0	89	0.0	0.0	75.9	66.7
2020-09-30	753	57	2	0	7	0	6744	510	17	0.0	62	0.0	0.0	75.9	-36.4
2020-10-01	753	57	0	0	5	0	6744	510	0	0.0	44	0.0	0.0	72.4	-54.5
2020-10-02	753	57	0	0	5	0	6744	510	0	0.0	44	0.0	0.0	86.2	-50.0
2020-10-03	753	57	0	0	4	0	6744	510	0	0.0	35	0.0	0.0	79.3	-55.6
2020-10-04	754	57	1	0	5	0	6753	510	8	0.0	44	0.0	0.0	86.2	-44.4
2020-10-05	755	57	1	0	6	0	6761	510	8	0.0	53	0.0	0.0	86.2	-25.0
2020-10-06	756	57	1	0	5	0	6770	510	8	0.0	44	0.0	0.0	82.8	-50.0
2020-10-07	756	57	0	0	3	0	6770	510	0	0.0	26	0.0	0.0	79.3	-57.1
2020-10-08	756	57	0	0	3	0	6770	510	0	0.0	26	0.0	0.0	89.7	-40.0
2020-10-09	756	57	0	0	3	0	6770	510	0	0.0	26	0.0	0.0	93.1	-40.0
2020-10-10	756	57	0	0	3	0	6770	510	0	0.0	26	0.0	0.0	75.9	-25.0
2020-10-11	757	57	1	0	3	0	6779	510	8	0.0	26	0.0	0.0	75.9	-40.0
2020-10-12	759	57	2	0	4	0	6797	510	17	0.0	35	0.0	0.0	93.1	-33.3
2020-10-13	760	57	1	0	4	0	6806	510	8	0.0	35	0.0	0.0	89.7	-20.0
2020-10-14	761	57	1	0	5	0	6815	510	8	0.0	44	0.0	0.0	93.1	66.7
2020-10-15	766	57	5	0	10	0	6860	510	44	0.0	89	0.0	0.0	100.0	233.3
2020-10-16	769	57	3	0	13	0	6887	510	26	0.0	116	0.0	0.0	89.7	333.3
2020-10-17	769	57	0	0	13	0	6887	510	0	0.0	116	0.0	0.0	75.9	333.3
2020-10-18	776	57	7	0	19	0	6950	510	62	0.0	170	0.0	0.0	82.8	533.3
2020-10-19	779	57	3	0	20	0	6976	510	26	0.0	179	0.0	0.0	75.9	400.0
2020-10-20	783	57	4	0	23	0	7012	510	35	0.0	205	0.0	0.0	93.1	475.0
2020-10-21	791	57	8	0	30	0	7084	510	71	0.0	268	0.0	0.0	89.7	500.0
2020-10-22	799	57	8	0	33	0	7156	510	71	0.0	295	0.0	0.0	96.6	230.0
2020-10-23	815	57	16	0	46	0	7299	510	143	0.0	411	0.0	0.0	79.3	253.8
2020-10-24	815	57	0	0	46	0	7299	510	0	0.0	411	0.0	0.0	100.0	253.8
2020-10-25	826	57	11	0	50	0	7397	510	98	0.0	447	0.0	0.0	96.6	163.2
2020-10-26	835	57	9	0	56	0	7478	510	80	0.0	501	0.0	0.0	100.0	180.0
2020-10-27	850	57	15	0	67	0	7612	510	134	0.0	600	0.0	0.0	82.8	191.3
2020-10-28	879	57	29	0	88	0	7872	510	259	0.0	788	0.0	0.0	79.3	193.3
2020-10-29	904	57	25	0	105	0	8096	510	223	0.0	940	0.0	0.0	86.2	218.2
2020-10-30	927	57	23	0	112	0	8302	510	205	0.0	1003	0.0	0.0	93.1	143.5
2020-10-31	953	58	26	1	138	1	8535	519	232	8.956	1235	8.96	0.0	93.1	200.0
2020-11-01	966	58	13	0	140	1	8651	519	116	0.0	1253	8.96	0.0	89.7	180.0
2020-11-02	978	58	12	0	143	1	8759	519	107	0.0	1280	8.96	0.0	86.2	155.4
2020-11-03	1001	58	23	0	151	1	8965	519	205	0.0	1352	8.96	0.0	100.0	125.4
