Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-04	4	0	2	0	4	0	12	0	6	0.0	12	0.0			0
2020-03-05	4	0	0	0	4	0	12	0	0	0.0	12	0.0			0
2020-03-06	4	0	0	0	3	0	12	0	0	0.0	9	0.0			0
2020-03-07	4	0	0	0	3	0	12	0	0	0.0	9	0.0			0
2020-03-08	4	0	0	0	3	0	12	0	0	0.0	9	0.0			0
2020-03-09	5	0	1	0	4	0	15	0	3	0.0	12	0.0			0
2020-03-10	6	0	1	0	4	0	19	0	3	0.0	12	0.0			100.0
2020-03-11	11	0	5	0	7	0	34	0	15	0.0	22	0.0			75.0
2020-03-12	19	0	8	0	15	0	60	0	25	0.0	47	0.0			275.0
2020-03-13	30	0	11	0	26	0	95	0	34	0.0	82	0.0			766.7
2020-03-14	35	0	5	0	31	0	111	0	15	0.0	98	0.0			933.3
2020-03-15	43	0	8	0	39	0	136	0	25	0.0	123	0.0			1200.0
2020-03-16	48	0	5	0	43	0	152	0	15	0.0	136	0.0			975.0
2020-03-17	95	0	47	0	89	0	301	0	149	0.0	282	0.0			2125.0
2020-03-18	119	1	24	1	108	1	377	3	76	3.175	342	3.17			1442.9
2020-03-19	138	2	19	1	119	2	438	6	60	3.175	377	6.35			693.3
2020-03-20	165	2	27	0	135	2	523	6	85	0.0	428	6.35			419.2
2020-03-21	180	2	15	0	145	2	571	6	47	0.0	460	6.35			367.7
2020-03-22	196	2	16	0	153	2	622	6	50	0.0	485	6.35			292.3
2020-03-23	213	2	17	0	165	2	676	6	53	0.0	523	6.35			283.7
2020-03-24	246	3	33	1	151	3	780	9	104	3.175	479	9.52			69.7
2020-03-25	279	5	33	2	160	4	885	15	104	6.349	507	12.7			48.1
2020-03-26	312	5	33	0	174	3	990	15	104	0.0	552	9.52			46.2
2020-03-27	332	6	20	1	167	4	1053	19	63	3.175	530	12.7			23.7
2020-03-28	360	6	28	0	180	4	1142	19	88	0.0	571	12.7			24.1
2020-03-29	366	6	6	0	170	4	1161	19	19	0.0	539	12.7			11.1
2020-03-30	389	6	23	0	176	4	1234	19	73	0.0	558	12.7			6.7
2020-03-31	422	7	33	1	176	4	1339	22	104	3.175	558	12.7			16.6
2020-04-01	461	10	39	3	182	5	1463	31	123	9.524	577	15.87			13.8
2020-04-02	475	10	14	0	163	5	1507	31	44	0.0	517	15.87			-6.3
2020-04-03	498	11	23	1	166	5	1580	34	73	3.175	526	15.87			-0.6
2020-04-04	510	12	12	1	150	6	1619	38	38	3.175	476	19.05			-16.7
2020-04-05	520	14	10	2	154	8	1650	44	31	6.349	488	25.4			-9.4
2020-04-06	530	16	10	2	141	10	1682	50	31	6.349	447	31.75			-19.9
2020-04-07	558	19	28	3	136	12	1771	60	88	9.524	431	38.09			-22.7
2020-04-08	584	22	26	3	123	12	1853	69	82	9.524	390	38.09			-32.4
2020-04-09	662	24	78	2	187	14	2101	76	247	6.349	593	44.44			14.7
2020-04-10	720	25	58	1	222	14	2285	79	184	3.175	704	44.44			33.7
2020-04-11	884	25	164	0	374	13	2806	79	520	0.0	1187	41.27			149.3
2020-04-12	902	25	18	0	382	11	2863	79	57	0.0	1212	34.92			148.1
2020-04-13	907	26	5	1	377	10	2879	82	15	3.175	1196	31.75			167.4
2020-04-14	927	27	20	1	369	8	2942	85	63	3.175	1171	25.4			171.3
2020-04-15	938	27	11	0	354	5	2977	85	34	0.0	1123	15.87			187.8
2020-04-16	982	29	44	2	320	5	3117	92	139	6.349	1015	15.87			71.1
2020-04-17	1078	30	96	1	358	5	3422	95	304	3.175	1136	15.87			61.3
2020-04-18	1095	30	17	0	211	5	3476	95	53	0.0	669	15.87			-43.6
2020-04-19	1103	31	8	1	201	6	3501	98	25	3.175	638	19.05			-47.4
2020-04-20	1146	37	43	6	239	11	3637	117	136	19.047	758	34.92			-36.6
2020-04-21	1163	38	17	1	236	11	3691	120	53	3.175	749	34.92			-36.0
2020-04-22	1183	38	20	0	245	11	3755	120	63	0.0	777	34.92			-30.8
2020-04-23	1199	40	16	2	217	11	3806	126	50	6.349	688	34.92			-32.2
2020-04-24	1207	40	8	0	129	10	3831	126	25	0.0	409	31.75	16.0	60.0	-64.0
2020-04-25	1225	41	18	1	130	11	3888	130	57	3.175	412	34.92	17.6	60.8	-38.4
2020-04-26	1229	41	4	0	126	10	3901	130	12	0.0	399	31.75	18.0	54.0	-37.3
2020-04-27	1252	42	23	1	106	5	3974	133	73	3.175	336	15.87	16.0	54.0	-55.6
2020-04-28	1268	43	16	1	105	5	4025	136	50	3.175	333	15.87	16.0	56.0	-55.5
2020-04-29	1270	43	2	0	87	5	4031	136	6	0.0	276	15.87	16.0	62.0	-64.5
2020-04-30	1276	43	6	0	77	3	4050	136	19	0.0	244	9.52	16.0	52.0	-64.5
2020-05-01	1281	43	5	0	74	3	4066	136	15	0.0	234	9.52	16.0	62.0	-42.6
2020-05-02	1287	44	6	1	62	3	4085	139	19	3.175	196	9.52	16.0	56.0	-52.3
2020-05-03	1289	44	2	0	60	3	4091	139	6	0.0	190	9.52	18.0	66.0	-52.4
2020-05-04	1298	44	9	0	46	2	4120	139	28	0.0	146	6.35	22.0	66.0	-56.6
2020-05-05	1311	44	13	0	43	1	4161	139	41	0.0	136	3.17	20.8	56.2	-59.0
2020-05-06	1315	45	4	1	45	2	4174	142	12	3.175	142	6.35	20.8	60.4	-48.3
2020-05-07	1322	46	7	1	46	3	4196	146	22	3.175	146	9.52	16.0	66.0	-40.3
2020-05-08	1326	46	4	0	45	3	4209	146	12	0.0	142	9.52	10.0	64.0	-39.2
2020-05-09	1332	47	6	1	45	3	4228	149	19	3.175	142	9.52	10.0	54.0	-27.4
2020-05-10	1338	47	6	0	49	3	4247	149	19	0.0	155	9.52	8.0	44.0	-18.3
2020-05-11	1342	47	4	0	44	3	4260	149	12	0.0	139	9.52	8.0	46.0	-4.3
2020-05-12	1348	47	6	0	37	3	4279	149	19	0.0	117	9.52	6.7	46.7	-14.0
2020-05-13	1351	47	3	0	36	2	4288	149	9	0.0	114	6.35	6.1	53.1	-20.0
2020-05-14	1353	47	2	0	31	1	4295	149	6	0.0	98	3.17	8.2	49.0	-32.6
2020-05-15	1358	47	5	0	32	1	4310	149	15	0.0	101	3.17	7.8	52.9	-28.9
2020-05-16	1361	47	3	0	29	0	4320	149	9	0.0	92	0.0	6.2	47.9	-35.6
2020-05-17	1361	47	0	0	23	0	4320	149	0	0.0	73	0.0	6.1	51.0	-53.1
2020-05-18	1361	47	0	0	19	0	4320	149	0	0.0	60	0.0	4.0	52.0	-56.8
2020-05-19	1365	48	4	1	17	1	4333	152	12	3.175	53	3.17	4.0	48.0	-54.1
2020-05-20	1369	48	4	0	18	1	4345	152	12	0.0	57	3.17	3.9	49.0	-50.0
2020-05-21	1370	49	1	1	17	2	4349	155	3	3.175	53	6.35	4.0	42.0	-45.2
2020-05-22	1371	49	1	0	13	2	4352	155	3	0.0	41	6.35	4.0	42.0	-59.4
2020-05-23	1371	49	0	0	10	2	4352	155	0	0.0	31	6.35	3.9	47.1	-65.5
2020-05-24	1372	49	1	0	11	2	4355	155	3	0.0	34	6.35	3.9	49.0	-52.2
2020-05-25	1372	49	0	0	11	2	4355	155	0	0.0	34	6.35	4.0	50.0	-42.1
2020-05-26	1376	49	4	0	11	1	4368	155	12	0.0	34	3.17	2.0	56.0	-35.3
2020-05-27	1388	49	12	0	19	1	4406	155	38	0.0	60	3.17	2.0	56.0	5.6
2020-05-28	1392	49	4	0	22	0	4418	155	12	0.0	69	0.0	4.0	46.0	29.4
2020-05-29	1398	49	6	0	27	0	4437	155	19	0.0	85	0.0	3.8	58.5	107.7
2020-05-30	1401	49	3	0	30	0	4447	155	9	0.0	95	0.0	4.0	58.0	200.0
2020-05-31	1404	49	3	0	32	0	4457	155	9	0.0	101	0.0	6.1	40.8	190.9
2020-06-01	1404	49	0	0	32	0	4457	155	0	0.0	101	0.0	2.0	39.2	190.9
2020-06-02	1405	49	1	0	29	0	4460	155	3	0.0	92	0.0	0.0	49.0	163.6
2020-06-03	1405	49	0	0	17	0	4460	155	0	0.0	53	0.0	1.9	52.8	-10.5
2020-06-04	1406	49	1	0	14	0	4463	155	3	0.0	44	0.0	1.9	56.6	-36.4
2020-06-05	1407	49	1	0	9	0	4466	155	3	0.0	28	0.0	1.9	53.7	-66.7
2020-06-06	1409	49	2	0	8	0	4472	155	6	0.0	25	0.0	1.9	57.4	-73.3
2020-06-07	1409	49	0	0	5	0	4472	155	0	0.0	15	0.0	1.8	52.7	-84.4
2020-06-08	1409	49	0	0	5	0	4472	155	0	0.0	15	0.0	1.8	58.2	-84.4
2020-06-09	1411	49	2	0	6	0	4479	155	6	0.0	19	0.0	1.8	56.4	-79.3
2020-06-10	1412	49	1	0	7	0	4482	155	3	0.0	22	0.0	1.9	47.2	-58.8
2020-06-11	1413	49	1	0	7	0	4485	155	3	0.0	22	0.0	1.9	54.7	-50.0
2020-06-12	1413	49	0	0	6	0	4485	155	0	0.0	19	0.0	1.9	50.9	-33.3
2020-06-13	1413	49	0	0	4	0	4485	155	0	0.0	12	0.0	0.0	50.0	-50.0
2020-06-14	1414	49	1	0	5	0	4488	155	3	0.0	15	0.0	0.0	48.1	0.0
2020-06-15	1420	49	6	0	11	0	4507	155	19	0.0	34	0.0	0.0	41.8	120.0
2020-06-16	1426	49	6	0	15	0	4526	155	19	0.0	47	0.0	0.0	59.3	150.0
2020-06-17	1427	49	1	0	15	0	4530	155	3	0.0	47	0.0	0.0	58.5	114.3
2020-06-18	1430	49	3	0	17	0	4539	155	9	0.0	53	0.0	0.0	55.6	142.9
2020-06-19	1433	49	3	0	20	0	4549	155	9	0.0	63	0.0	0.0	48.1	233.3
2020-06-20	1436	49	3	0	23	0	4558	155	9	0.0	73	0.0	0.0	51.9	475.0
2020-06-21	1436	49	0	0	22	0	4558	155	0	0.0	69	0.0	0.0	49.1	340.0
2020-06-22	1438	49	2	0	18	0	4564	155	6	0.0	57	0.0	0.0	52.0	63.6
2020-06-23	1443	49	5	0	17	0	4580	155	15	0.0	53	0.0	0.0	60.4	13.3
2020-06-24	1451	49	8	0	24	0	4606	155	25	0.0	76	0.0	0.0	66.0	60.0
2020-06-25	1454	49	3	0	24	0	4615	155	9	0.0	76	0.0	0.0	60.4	41.2
2020-06-26	1460	49	6	0	27	0	4634	155	19	0.0	85	0.0	0.0	52.8	35.0
2020-06-27	1460	49	0	0	24	0	4634	155	0	0.0	76	0.0	0.0	54.7	4.3
2020-06-28	1461	49	1	0	25	0	4637	155	3	0.0	79	0.0	0.0	49.1	13.6
2020-06-29	1461	49	0	0	23	0	4637	155	0	0.0	73	0.0	0.0	50.0	27.8
2020-06-30	1461	49	0	0	18	0	4637	155	0	0.0	57	0.0	0.0	54.5	5.9
2020-07-01	1462	49	1	0	11	0	4641	155	3	0.0	34	0.0	0.0	59.6	-54.2
2020-07-02	1464	49	2	0	10	0	4647	155	6	0.0	31	0.0	0.0	57.7	-58.3
2020-07-03	1464	49	0	0	4	0	4647	155	0	0.0	12	0.0	0.0	62.3	-85.2
2020-07-04	1464	49	0	0	4	0	4647	155	0	0.0	12	0.0	0.0	48.1	-83.3
2020-07-05	1464	49	0	0	3	0	4647	155	0	0.0	9	0.0	0.0	52.8	-88.0
2020-07-06	1465	49	1	0	4	0	4650	155	3	0.0	12	0.0	0.0	57.7	-82.6
2020-07-07	1467	49	2	0	6	0	4657	155	6	0.0	19	0.0	0.0	59.3	-66.7
2020-07-08	1467	49	0	0	5	0	4657	155	0	0.0	15	0.0	0.0	55.4	-54.5
2020-07-09	1467	49	0	0	3	0	4657	155	0	0.0	9	0.0	0.0	50.0	-70.0
2020-07-10	1467	49	0	0	3	0	4657	155	0	0.0	9	0.0	0.0	51.9	-25.0
2020-07-11	1467	49	0	0	3	0	4657	155	0	0.0	9	0.0	0.0	53.8	-25.0
2020-07-12	1468	49	1	0	4	0	4660	155	3	0.0	12	0.0	0.0	46.3	33.3
2020-07-13	1468	49	0	0	3	0	4660	155	0	0.0	9	0.0	0.0	59.2	-25.0
2020-07-14	1470	49	2	0	3	0	4666	155	6	0.0	9	0.0	0.0	61.4	-50.0
2020-07-15	1470	49	0	0	3	0	4666	155	0	0.0	9	0.0	0.0	57.1	-40.0
2020-07-16	1473	49	3	0	6	0	4676	155	9	0.0	19	0.0	0.0	60.3	100.0
2020-07-17	1474	49	1	0	7	0	4679	155	3	0.0	22	0.0	0.0	68.1	133.3
2020-07-18	1475	49	1	0	8	0	4682	155	3	0.0	25	0.0	0.0	63.4	166.7
2020-07-19	1476	49	1	0	8	0	4685	155	3	0.0	25	0.0	0.0	62.0	100.0
2020-07-20	1479	50	3	1	11	1	4695	158	9	3.175	34	3.17	0.0	62.2	266.7
2020-07-21	1480	50	1	0	10	1	4698	158	3	0.0	31	3.17	0.0	66.2	233.3
2020-07-22	1493	50	13	0	23	1	4739	158	41	0.0	73	3.17	0.0	60.6	666.7
2020-07-23	1506	50	13	0	33	1	4780	158	41	0.0	104	3.17	0.0	66.7	450.0
2020-07-24	1518	50	12	0	44	1	4818	158	38	0.0	139	3.17	0.0	65.2	528.6
2020-07-25	1525	50	7	0	50	1	4841	158	22	0.0	158	3.17	0.0	57.6	525.0
2020-07-26	1525	50	0	0	49	1	4841	158	0	0.0	155	3.17	0.0	56.5	512.5
2020-07-27	1538	50	13	0	59	0	4882	158	41	0.0	187	0.0	0.0	58.0	436.4
2020-07-28	1547	50	9	0	67	0	4910	158	28	0.0	212	0.0	0.0	61.6	570.0
2020-07-29	1566	50	19	0	73	0	4971	158	60	0.0	231	0.0	1.2	66.3	217.4
2020-07-30	1568	50	2	0	62	0	4977	158	6	0.0	196	0.0	1.3	59.2	87.9
2020-07-31	1580	50	12	0	62	0	5015	158	38	0.0	196	0.0	1.3	61.5	40.9
2020-08-01	1581	50	1	0	56	0	5018	158	3	0.0	177	0.0	1.3	56.6	12.0
2020-08-02	1581	50	0	0	56	0	5018	158	0	0.0	177	0.0	0.0	57.0	14.3
2020-08-03	1588	50	7	0	50	0	5041	158	22	0.0	158	0.0	0.0	61.5	-15.3
2020-08-04	1595	50	7	0	48	0	5063	158	22	0.0	152	0.0	0.0	84.1	-28.4
2020-08-05	1604	50	9	0	38	0	5091	158	28	0.0	120	0.0	0.0	76.8	-47.9
2020-08-06	1608	50	4	0	40	0	5104	158	12	0.0	126	0.0	0.0	79.1	-35.5
2020-08-07	1609	50	1	0	29	0	5107	158	3	0.0	92	0.0	0.0	80.6	-53.2
2020-08-08	1610	50	1	0	29	0	5110	158	3	0.0	92	0.0	1.5	70.1	-48.2
2020-08-09	1610	50	0	0	29	0	5110	158	0	0.0	92	0.0	0.0	71.6	-48.2
2020-08-10	1615	50	5	0	27	0	5126	158	15	0.0	85	0.0	0.0	64.2	-46.0
2020-08-11	1616	50	1	0	21	0	5130	158	3	0.0	66	0.0	1.5	70.1	-56.2
2020-08-12	1617	50	1	0	13	0	5133	158	3	0.0	41	0.0	1.5	80.6	-65.8
2020-08-13	1618	50	1	0	10	0	5136	158	3	0.0	31	0.0	1.5	79.1	-75.0
2020-08-14	1626	50	8	0	17	0	5161	158	25	0.0	53	0.0	1.5	83.6	-41.4
2020-08-15	1626	50	0	0	16	0	5161	158	0	0.0	50	0.0	1.5	82.1	-44.8
2020-08-16	1628	50	2	0	18	0	5168	158	6	0.0	57	0.0	1.5	77.3	-37.9
2020-08-17	1635	50	7	0	20	0	5190	158	22	0.0	63	0.0	1.5	77.3	-25.9
2020-08-18	1639	50	4	0	23	0	5203	158	12	0.0	73	0.0	1.4	81.2	9.5
2020-08-19	1649	50	10	0	32	0	5234	158	31	0.0	101	0.0	1.5	85.3	146.2
2020-08-20	1652	50	3	0	34	0	5244	158	9	0.0	107	0.0	1.5	85.3	240.0
2020-08-21	1659	50	7	0	33	0	5266	158	22	0.0	104	0.0	1.5	86.8	94.1
2020-08-22	1665	50	6	0	39	0	5285	158	19	0.0	123	0.0	1.4	79.7	143.8
2020-08-23	1665	50	0	0	37	0	5285	158	0	0.0	117	0.0	1.5	81.8	105.6
2020-08-24	1665	50	0	0	30	0	5285	158	0	0.0	95	0.0	1.4	74.6	50.0
2020-08-25	1675	50	10	0	36	0	5317	158	31	0.0	114	0.0	1.4	70.4	56.5
2020-08-26	1686	50	11	0	37	0	5352	158	34	0.0	117	0.0	1.4	67.6	15.6
2020-08-27	1688	50	2	0	36	0	5358	158	6	0.0	114	0.0	0.0	84.5	5.9
2020-08-28	1698	50	10	0	39	0	5390	158	31	0.0	123	0.0	0.0	83.1	18.2
2020-08-29	1702	50	4	0	37	0	5403	158	12	0.0	117	0.0	0.0	82.9	-5.1
2020-08-30	1704	50	2	0	39	0	5409	158	6	0.0	123	0.0	0.0	81.4	5.4
2020-08-31	1709	50	5	0	44	0	5425	158	15	0.0	139	0.0	0.0	85.7	46.7
2020-09-01	1714	50	5	0	39	0	5441	158	15	0.0	123	0.0	0.0	81.9	8.3
2020-09-02	1721	50	7	0	35	0	5463	158	22	0.0	111	0.0	0.0	76.4	-5.4
2020-09-03	1724	50	3	0	36	0	5472	158	9	0.0	114	0.0	0.0	76.4	0.0
2020-09-04	1728	50	4	0	30	0	5485	158	12	0.0	95	0.0	0.0	86.1	-23.1
2020-09-05	1734	50	6	0	32	0	5504	158	19	0.0	101	0.0	0.0	75.7	-13.5
2020-09-06	1737	50	3	0	33	0	5514	158	9	0.0	104	0.0	0.0	73.6	-15.4
2020-09-07	1739	50	2	0	30	0	5520	158	6	0.0	95	0.0	0.0	79.5	-31.8
2020-09-08	1741	50	2	0	27	0	5526	158	6	0.0	85	0.0	0.0	82.9	-30.8
2020-09-09	1747	50	6	0	26	0	5545	158	19	0.0	82	0.0	0.0	78.1	-25.7
2020-09-10	1753	50	6	0	29	0	5564	158	19	0.0	92	0.0	0.0	78.9	-19.4
2020-09-11	1760	50	7	0	32	0	5587	158	22	0.0	101	0.0	0.0	82.6	6.7
2020-09-12	1761	50	1	0	27	0	5590	158	3	0.0	85	0.0	1.4	87.3	-15.6
2020-09-13	1764	50	3	0	27	0	5599	158	9	0.0	85	0.0	1.4	81.1	-18.2
2020-09-14	1774	50	10	0	35	0	5631	158	31	0.0	111	0.0	1.4	76.4	16.7
2020-09-15	1793	50	19	0	52	0	5691	158	60	0.0	165	0.0	1.3	76.0	92.6
2020-09-16	1811	50	18	0	64	0	5749	158	57	0.0	203	0.0	1.3	70.7	146.2
2020-09-17	1831	50	20	0	78	0	5812	158	63	0.0	247	0.0	1.3	80.0	169.0
2020-09-18	1845	50	14	0	85	0	5856	158	44	0.0	269	0.0	1.3	76.0	165.6
2020-09-19	1850	50	5	0	89	0	5872	158	15	0.0	282	0.0	1.3	70.7	229.6
2020-09-20	1850	50	0	0	86	0	5872	158	0	0.0	273	0.0	0.0	74.0	218.5
2020-09-21	1862	50	12	0	88	0	5910	158	38	0.0	279	0.0	0.0	70.1	151.4
2020-09-22	1869	50	7	0	76	0	5933	158	22	0.0	241	0.0	0.0	67.5	46.2
2020-09-23	1874	50	5	0	63	0	5949	158	15	0.0	199	0.0	0.0	75.3	-1.6
2020-09-24	1877	50	3	0	46	0	5958	158	9	0.0	146	0.0	0.0	79.2	-41.0
2020-09-25	1885	51	8	1	40	1	5983	161	25	3.175	126	3.17	0.0	76.6	-52.9
2020-09-26	1885	51	0	0	35	1	5983	161	0	0.0	111	3.17	0.0	75.3	-60.7
2020-09-27	1887	51	2	0	37	1	5990	161	6	0.0	117	3.17	0.0	70.1	-57.0
2020-09-28	1897	51	10	0	35	1	6022	161	31	0.0	111	3.17	0.0	73.7	-60.2
2020-09-29	1903	51	6	0	34	1	6041	161	19	0.0	107	3.17	0.0	76.0	-55.3
2020-09-30	1909	52	6	1	35	2	6060	165	19	3.175	111	6.35	0.0	72.0	-44.4
2020-10-01	1917	52	8	0	40	2	6085	165	25	0.0	126	6.35	0.0	74.7	-13.0
2020-10-02	1920	52	3	0	35	1	6095	165	9	0.0	111	3.17	0.0	80.0	-12.5
2020-10-03	1922	52	2	0	37	1	6101	165	6	0.0	117	3.17	1.4	74.3	5.7
2020-10-04	1926	53	4	1	39	2	6114	168	12	3.175	123	6.35	1.4	77.0	5.4
2020-10-05	1932	53	6	0	35	2	6133	168	19	0.0	111	6.35	1.3	85.3	0.0
2020-10-06	1939	53	7	0	36	2	6155	168	22	0.0	114	6.35	0.0	89.3	5.9
2020-10-07	1952	53	13	0	43	1	6196	168	41	0.0	136	3.17	0.0	75.7	22.9
2020-10-08	1960	53	8	0	43	1	6222	168	25	0.0	136	3.17	0.0	80.8	7.5
2020-10-09	1971	55	11	2	51	3	6256	174	34	6.349	161	9.52	0.0	85.3	45.7
2020-10-10	1973	55	2	0	51	3	6263	174	6	0.0	161	9.52	0.0	81.1	37.8
2020-10-11	1979	55	6	0	53	2	6282	174	19	0.0	168	6.35	0.0	81.1	35.9
2020-10-12	2002	55	23	0	70	2	6355	174	73	0.0	222	6.35	0.0	80.8	100.0
2020-10-13	2009	55	7	0	70	2	6377	174	22	0.0	222	6.35	0.0	81.7	94.4
2020-10-14	2035	55	26	0	83	2	6460	174	82	0.0	263	6.35	0.0	90.1	93.0
2020-10-15	2071	56	36	1	111	3	6574	177	114	3.175	352	9.52	0.0	90.1	158.1
2020-10-16	2082	56	11	0	111	1	6609	177	34	0.0	352	3.17	0.0	85.9	117.6
2020-10-17	2111	58	29	2	138	3	6701	184	92	6.349	438	9.52	1.4	86.5	170.6
2020-10-18	2119	58	8	0	140	3	6726	184	25	0.0	444	9.52	2.7	89.2	164.2
2020-10-19	2129	58	10	0	127	3	6758	184	31	0.0	403	9.52	2.7	84.9	81.4
2020-10-20	2158	59	29	1	149	4	6850	187	92	3.175	473	12.7	2.7	83.6	112.9
2020-10-21	2194	59	36	0	159	4	6964	187	114	0.0	504	12.7	2.7	86.3	91.6
2020-10-22	2260	59	66	0	189	3	7174	187	209	0.0	599	9.52	2.7	83.6	70.3
2020-10-23	2313	59	53	0	231	3	7342	187	168	0.0	733	9.52	5.5	78.1	108.1
2020-10-24	2353	62	40	3	242	4	7469	196	126	9.524	768	12.7	5.5	78.1	75.4
2020-10-25	2364	63	11	1	245	5	7504	199	34	3.175	777	15.87	5.5	78.1	75.0
2020-10-26	2392	64	28	1	263	6	7593	203	88	3.175	834	19.05	5.5	76.7	107.1
2020-10-27	2460	64	68	0	302	5	7809	203	215	0.0	958	15.87	6.8	74.0	102.7
