Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	1	1	1	1	1	13	13	13	13.948	13	13.95			0
2020-03-11	3	1	2	0	3	1	41	13	27	0.0	41	13.95			0
2020-03-12	6	1	3	0	6	1	83	13	41	0.0	83	13.95			0
2020-03-13	10	1	4	0	10	1	139	13	55	0.0	139	13.95			0
2020-03-14	18	2	8	1	18	2	251	27	111	13.948	251	27.9			0
2020-03-15	18	2	0	0	18	2	251	27	0	0.0	251	27.9			0
2020-03-16	30	4	12	2	30	4	418	55	167	27.896	418	55.79			0
2020-03-17	42	5	12	1	41	4	585	69	167	13.948	571	55.79			0
2020-03-18	46	6	4	1	43	5	641	83	55	13.948	599	69.74			1333.3
2020-03-19	62	6	16	0	56	5	864	83	223	0.0	781	69.74			833.3
2020-03-20	71	10	9	4	61	9	990	139	125	55.791	850	125.53			510.0
2020-03-21	137	18	66	8	119	16	1910	251	920	111.582	1659	223.16			561.1
2020-03-22	148	21	11	3	130	19	2064	292	153	41.843	1813	265.01			622.2
2020-03-23	179	28	31	7	149	24	2496	390	432	97.634	2078	334.75			396.7
2020-03-24	209	32	30	4	167	27	2915	446	418	55.791	2329	376.59			307.3
2020-03-25	239	35	30	3	193	29	3333	488	418	41.843	2691	404.49			348.8
2020-03-26	252	35	13	0	190	29	3514	488	181	0.0	2650	404.49			239.3
2020-03-27	340	41	88	6	269	31	4742	571	1227	83.687	3751	432.38			341.0
2020-03-28	395	47	55	6	258	29	5509	655	767	83.687	3598	404.49			116.8
2020-03-29	413	49	18	2	265	28	5760	683	251	27.896	3696	390.54			103.8
2020-03-30	467	60	54	11	288	32	6513	836	753	153.426	4016	446.33			93.3
2020-03-31	498	62	31	2	289	30	6945	864	432	27.896	4030	418.43			73.1
2020-04-01	601	68	103	6	362	33	8382	948	1436	83.687	5049	460.28			87.6
2020-04-02	665	74	64	6	413	39	9275	1032	892	83.687	5760	543.96			117.4
2020-04-03	719	79	54	5	379	38	10028	1101	753	69.739	5286	530.02			40.9
2020-04-04	752	82	33	3	357	35	10488	1143	460	41.843	4979	488.17			38.4
2020-04-05	752	82	0	0	339	33	10488	1143	0	0.0	4728	460.28			27.9
2020-04-06	816	99	64	17	349	39	11381	1380	892	237.112	4867	543.96			21.2
2020-04-07	875	103	59	4	377	41	12204	1436	822	55.791	5258	571.86			30.4
2020-04-08	900	107	25	4	299	39	12553	1492	348	55.791	4170	543.96			-17.4
2020-04-09	927	109	27	2	262	35	12929	1520	376	27.896	3654	488.17			-36.6
2020-04-10	942	109	15	0	223	30	13138	1520	209	0.0	3110	418.43			-41.2
2020-04-11	953	110	11	1	201	28	13292	1534	153	13.948	2803	390.54			-43.7
2020-04-12	953	110	0	0	201	28	13292	1534	0	0.0	2803	390.54			-40.7
2020-04-13	983	116	30	6	167	17	13710	1617	418	83.687	2329	237.11			-52.1
2020-04-14	999	118	16	2	124	15	13933	1645	223	27.896	1729	209.22			-67.1
2020-04-15	1019	118	20	0	119	11	14212	1645	278	0.0	1659	153.43			-60.2
2020-04-16	1032	121	13	3	105	12	14394	1687	181	41.843	1464	167.37			-59.9
2020-04-17	1043	126	11	5	101	17	14547	1757	153	69.739	1408	237.11			-54.7
2020-04-18	1057	128	14	2	104	18	14742	1785	195	27.896	1450	251.06			-48.3
2020-04-19	1062	129	5	1	109	19	14812	1799	69	13.948	1520	265.01			-45.8
2020-04-20	1068	130	6	1	85	14	14896	1813	83	13.948	1185	195.27			-49.1
2020-04-21	1072	131	4	1	73	13	14952	1827	55	13.948	1018	181.32			-41.1
2020-04-22	1077	132	5	1	58	14	15021	1841	69	13.948	808	195.27			-51.3
2020-04-23	1082	134	5	2	50	13	15091	1869	69	27.896	697	181.32			-52.4
2020-04-24	1090	135	8	1	47	9	15203	1882	111	13.948	655	125.53			-53.5
2020-04-25	1091	135	1	0	34	7	15217	1882	13	0.0	474	97.63			-67.3
2020-04-26	1091	135	0	0	29	6	15217	1882	0	0.0	404	83.69			-73.4
2020-04-27	1096	135	5	0	28	5	15286	1882	69	0.0	390	69.74			-67.1
2020-04-28	1101	136	5	1	29	5	15356	1896	69	13.948	404	69.74			-60.3
2020-04-29	1106	136	5	0	29	4	15426	1896	69	0.0	404	55.79			-50.0
2020-04-30	1107	136	1	0	25	2	15440	1896	13	0.0	348	27.9			-50.0
2020-05-01	1107	136	0	0	17	1	15440	1896	0	0.0	237	13.95			-63.8
2020-05-02	1111	136	4	0	20	1	15495	1896	55	0.0	278	13.95			-41.2
2020-05-03	1111	136	0	0	20	1	15495	1896	0	0.0	278	13.95			-31.0
2020-05-04	1112	136	1	0	16	1	15509	1896	13	0.0	223	13.95			-42.9
2020-05-05	1113	136	1	0	12	0	15523	1896	13	0.0	167	0.0			-58.6
2020-05-06	1114	136	1	0	8	0	15537	1896	13	0.0	111	0.0			-72.4
2020-05-07	1114	136	0	0	7	0	15537	1896	0	0.0	97	0.0			-72.0
2020-05-08	1115	137	1	1	8	1	15551	1910	13	13.948	111	13.95			-52.9
2020-05-09	1115	137	0	0	4	1	15551	1910	0	0.0	55	13.95			-80.0
2020-05-10	1115	137	0	0	4	1	15551	1910	0	0.0	55	13.95			-80.0
2020-05-11	1116	138	1	1	4	2	15565	1924	13	13.948	55	27.9			-75.0
2020-05-12	1119	138	3	0	6	2	15607	1924	41	0.0	83	27.9			-50.0
2020-05-13	1119	138	0	0	5	2	15607	1924	0	0.0	69	27.9			-37.5
2020-05-14	1119	138	0	0	5	2	15607	1924	0	0.0	69	27.9			-28.6
2020-05-15	1121	139	2	1	6	2	15635	1938	27	13.948	83	27.9			-25.0
2020-05-16	1121	139	0	0	6	2	15635	1938	0	0.0	83	27.9			50.0
2020-05-17	1121	139	0	0	6	2	15635	1938	0	0.0	83	27.9			50.0
2020-05-18	1123	139	2	0	7	1	15663	1938	27	0.0	97	13.95			75.0
2020-05-19	1128	139	5	0	9	1	15733	1938	69	0.0	125	13.95			50.0
2020-05-20	1130	139	2	0	11	1	15760	1938	27	0.0	153	13.95			120.0
2020-05-21	1130	139	0	0	11	1	15760	1938	0	0.0	153	13.95			120.0
2020-05-22	1131	139	1	0	10	0	15774	1938	13	0.0	139	0.0			66.7
2020-05-23	1131	139	0	0	10	0	15774	1938	0	0.0	139	0.0			66.7
2020-05-24	1131	139	0	0	10	0	15774	1938	0	0.0	139	0.0			66.7
2020-05-25	1132	139	1	0	9	0	15788	1938	13	0.0	125	0.0	8.3	91.7	28.6
2020-05-26	1133	139	1	0	5	0	15802	1938	13	0.0	69	0.0	8.3	83.3	-44.4
2020-05-27	1133	139	0	0	3	0	15802	1938	0	0.0	41	0.0	8.3	83.3	-72.7
2020-05-28	1133	139	0	0	3	0	15802	1938	0	0.0	41	0.0	0.0	83.3	-72.7
2020-05-29	1133	139	0	0	2	0	15802	1938	0	0.0	27	0.0	0.0	83.3	-80.0
2020-05-30	1133	139	0	0	2	0	15802	1938	0	0.0	27	0.0	0.0	83.3	-80.0
2020-05-31	1133	139	0	0	2	0	15802	1938	0	0.0	27	0.0	0.0	83.3	-80.0
2020-06-01	1133	139	0	0	1	0	15802	1938	0	0.0	13	0.0	0.0	83.3	-88.9
2020-06-02	1133	139	0	0	0	0	15802	1938	0	0.0	0	0.0	0.0	83.3	-100.0
2020-06-03	1133	139	0	0	0	0	15802	1938	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-04	1133	139	0	0	0	0	15802	1938	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-05	1133	139	0	0	0	0	15802	1938	0	0.0	0	0.0	0.0	83.3	-100.0
2020-06-06	1133	139	0	0	0	0	15802	1938	0	0.0	0	0.0	0.0	83.3	-100.0
2020-06-07	1133	139	0	0	0	0	15802	1938	0	0.0	0	0.0	0.0	83.3	-100.0
2020-06-08	1133	139	0	0	0	0	15802	1938	0	0.0	0	0.0	0.0	83.3	0
2020-06-09	1135	139	2	0	2	0	15830	1938	27	0.0	27	0.0	0.0	83.3	0
2020-06-10	1135	139	0	0	2	0	15830	1938	0	0.0	27	0.0	0.0	83.3	0
2020-06-11	1135	139	0	0	2	0	15830	1938	0	0.0	27	0.0	0.0	83.3	0
2020-06-12	1135	139	0	0	2	0	15830	1938	0	0.0	27	0.0	0.0	83.3	0
2020-06-13	1135	139	0	0	2	0	15830	1938	0	0.0	27	0.0	0.0	83.3	0
2020-06-14	1135	139	0	0	2	0	15830	1938	0	0.0	27	0.0	0.0	83.3	0
2020-06-15	1135	139	0	0	2	0	15830	1938	0	0.0	27	0.0	0.0	83.3	0
2020-06-16	1136	139	1	0	1	0	15844	1938	13	0.0	13	0.0	0.0	83.3	-50.0
2020-06-17	1136	139	0	0	1	0	15844	1938	0	0.0	13	0.0	0.0	83.3	-50.0
2020-06-18	1136	139	0	0	1	0	15844	1938	0	0.0	13	0.0	0.0	75.0	-50.0
2020-06-19	1136	139	0	0	1	0	15844	1938	0	0.0	13	0.0	0.0	66.7	-50.0
2020-06-20	1136	139	0	0	1	0	15844	1938	0	0.0	13	0.0	0.0	83.3	-50.0
2020-06-21	1136	139	0	0	1	0	15844	1938	0	0.0	13	0.0	0.0	66.7	-50.0
2020-06-22	1136	139	0	0	1	0	15844	1938	0	0.0	13	0.0	0.0	83.3	-50.0
2020-06-23	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	75.0	0
2020-06-24	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	75.0	0
2020-06-25	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	100.0	0
2020-06-26	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	91.7	0
2020-06-27	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	75.0	0
2020-06-28	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	83.3	0
2020-06-29	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	83.3	0
2020-06-30	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	66.7	0
2020-07-01	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	75.0	0
2020-07-02	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	83.3	0
2020-07-03	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	91.7	0
2020-07-04	1136	139	0	0	0	0	15844	1938	0	0.0	0	0.0	0.0	50.0	0
2020-07-05	1137	139	1	0	1	0	15858	1938	13	0.0	13	0.0	0.0	66.7	0
2020-07-06	1137	139	0	0	1	0	15858	1938	0	0.0	13	0.0	0.0	83.3	0
2020-07-07	1137	139	0	0	1	0	15858	1938	0	0.0	13	0.0	0.0	91.7	0
2020-07-08	1137	139	0	0	1	0	15858	1938	0	0.0	13	0.0	0.0	91.7	0
2020-07-09	1137	139	0	0	1	0	15858	1938	0	0.0	13	0.0	0.0	91.7	0
2020-07-10	1137	139	0	0	1	0	15858	1938	0	0.0	13	0.0	0.0	75.0	0
2020-07-11	1137	139	0	0	1	0	15858	1938	0	0.0	13	0.0	0.0	75.0	0
2020-07-12	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	75.0	0
2020-07-13	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	66.7	0
2020-07-14	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	91.7	0
2020-07-15	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-07-16	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	66.7	0
2020-07-17	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	91.7	0
2020-07-18	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	91.7	0
2020-07-19	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	91.7	0
2020-07-20	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	66.7	0
2020-07-21	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	66.7	0
2020-07-22	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	91.7	0
2020-07-23	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-07-24	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	75.0	0
2020-07-25	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	58.3	0
2020-07-26	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	58.3	0
2020-07-27	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-07-28	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-07-29	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-07-30	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-07-31	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-08-01	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	100.0	0
2020-08-02	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	91.7	0
2020-08-03	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-08-04	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	75.0	0
2020-08-05	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-08-06	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	66.7	0
2020-08-07	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	75.0	0
2020-08-08	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	66.7	0
2020-08-09	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	100.0	0
2020-08-10	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-08-11	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	75.0	0
2020-08-12	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-08-13	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-08-14	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-08-15	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	83.3	0
2020-08-16	1137	139	0	0	0	0	15858	1938	0	0.0	0	0.0	0.0	91.7	0
2020-08-17	1140	139	3	0	3	0	15900	1938	41	0.0	41	0.0	0.0	91.7	0
2020-08-18	1140	139	0	0	3	0	15900	1938	0	0.0	41	0.0	0.0	83.3	0
2020-08-19	1140	139	0	0	3	0	15900	1938	0	0.0	41	0.0	0.0	75.0	0
2020-08-20	1140	139	0	0	3	0	15900	1938	0	0.0	41	0.0	0.0	91.7	0
2020-08-21	1142	139	2	0	5	0	15928	1938	27	0.0	69	0.0	0.0	91.7	0
2020-08-22	1142	139	0	0	5	0	15928	1938	0	0.0	69	0.0	0.0	83.3	0
2020-08-23	1142	139	0	0	5	0	15928	1938	0	0.0	69	0.0	0.0	83.3	0
2020-08-24	1143	139	1	0	3	0	15942	1938	13	0.0	41	0.0	0.0	75.0	0.0
2020-08-25	1146	139	3	0	6	0	15984	1938	41	0.0	83	0.0	0.0	75.0	100.0
2020-08-26	1146	139	0	0	6	0	15984	1938	0	0.0	83	0.0	0.0	91.7	100.0
2020-08-27	1147	139	1	0	7	0	15998	1938	13	0.0	97	0.0	0.0	100.0	133.3
2020-08-28	1147	139	0	0	5	0	15998	1938	0	0.0	69	0.0	0.0	91.7	0.0
2020-08-29	1147	139	0	0	5	0	15998	1938	0	0.0	69	0.0	0.0	91.7	0.0
2020-08-30	1147	139	0	0	5	0	15998	1938	0	0.0	69	0.0	0.0	91.7	0.0
2020-08-31	1151	139	4	0	8	0	16053	1938	55	0.0	111	0.0	0.0	66.7	166.7
2020-09-01	1154	139	3	0	8	0	16095	1938	41	0.0	111	0.0	0.0	66.7	33.3
2020-09-02	1155	139	1	0	9	0	16109	1938	13	0.0	125	0.0	0.0	75.0	50.0
2020-09-03	1156	139	1	0	9	0	16123	1938	13	0.0	125	0.0	0.0	83.3	28.6
2020-09-04	1156	139	0	0	9	0	16123	1938	0	0.0	125	0.0	0.0	83.3	80.0
2020-09-05	1161	139	5	0	14	0	16193	1938	69	0.0	195	0.0	0.0	50.0	180.0
2020-09-06	1161	139	0	0	14	0	16193	1938	0	0.0	195	0.0	0.0	50.0	180.0
2020-09-07	1162	139	1	0	11	0	16207	1938	13	0.0	153	0.0	0.0	75.0	37.5
2020-09-08	1162	139	0	0	8	0	16207	1938	0	0.0	111	0.0	0.0	75.0	0.0
2020-09-09	1163	139	1	0	8	0	16221	1938	13	0.0	111	0.0	0.0	83.3	-11.1
2020-09-10	1163	139	0	0	7	0	16221	1938	0	0.0	97	0.0	0.0	75.0	-22.2
2020-09-11	1166	139	3	0	10	0	16263	1938	41	0.0	139	0.0	0.0	66.7	11.1
2020-09-12	1167	139	1	0	6	0	16277	1938	13	0.0	83	0.0	0.0	66.7	-57.1
2020-09-13	1169	139	2	0	8	0	16304	1938	27	0.0	111	0.0	0.0	66.7	-42.9
2020-09-14	1174	139	5	0	12	0	16374	1938	69	0.0	167	0.0	0.0	50.0	9.1
2020-09-15	1177	139	3	0	15	0	16416	1938	41	0.0	209	0.0	0.0	50.0	87.5
2020-09-16	1179	139	2	0	16	0	16444	1938	27	0.0	223	0.0	0.0	50.0	100.0
2020-09-17	1181	139	2	0	18	0	16472	1938	27	0.0	251	0.0	0.0	75.0	157.1
2020-09-18	1183	139	2	0	17	0	16500	1938	27	0.0	237	0.0	0.0	83.3	70.0
2020-09-19	1184	139	1	0	17	0	16514	1938	13	0.0	237	0.0	0.0	91.7	183.3
2020-09-20	1185	139	1	0	16	0	16528	1938	13	0.0	223	0.0	0.0	83.3	100.0
2020-09-21	1185	139	0	0	11	0	16528	1938	0	0.0	153	0.0	0.0	91.7	-8.3
2020-09-22	1188	140	3	1	11	1	16569	1952	41	13.948	153	13.95	0.0	91.7	-26.7
2020-09-23	1190	140	2	0	11	1	16597	1952	27	0.0	153	13.95	0.0	83.3	-31.2
2020-09-24	1196	140	6	0	15	1	16681	1952	83	0.0	209	13.95	0.0	83.3	-16.7
2020-09-25	1199	140	3	0	16	1	16723	1952	41	0.0	223	13.95	0.0	50.0	-5.9
2020-09-26	1203	140	4	0	19	1	16779	1952	55	0.0	265	13.95	0.0	66.7	11.8
2020-09-27	1203	140	0	0	18	1	16779	1952	0	0.0	251	13.95	0.0	50.0	12.5
2020-09-28	1207	140	4	0	22	1	16834	1952	55	0.0	306	13.95	0.0	83.3	100.0
2020-09-29	1208	140	1	0	20	0	16848	1952	13	0.0	278	0.0	0.0	66.7	81.8
2020-09-30	1211	140	3	0	21	0	16890	1952	41	0.0	292	0.0	0.0	58.3	90.9
2020-10-01	1211	140	0	0	15	0	16890	1952	0	0.0	209	0.0	0.0	75.0	0.0
2020-10-02	1220	140	9	0	21	0	17016	1952	125	0.0	292	0.0	0.0	83.3	31.2
2020-10-03	1221	140	1	0	18	0	17030	1952	13	0.0	251	0.0	0.0	91.7	-5.3
2020-10-04	1223	141	2	1	20	1	17058	1966	27	13.948	278	13.95	0.0	83.3	11.1
2020-10-05	1223	141	0	0	16	1	17058	1966	0	0.0	223	13.95	0.0	91.7	-27.3
2020-10-06	1229	141	6	0	21	1	17141	1966	83	0.0	292	13.95	0.0	83.3	5.0
2020-10-07	1232	141	3	0	21	1	17183	1966	41	0.0	292	13.95	0.0	66.7	0.0
2020-10-08	1238	142	6	1	27	2	17267	1980	83	13.948	376	27.9	0.0	58.3	80.0
2020-10-09	1245	142	7	0	25	2	17364	1980	97	0.0	348	27.9	0.0	75.0	19.0
2020-10-10	1249	142	4	0	28	2	17420	1980	55	0.0	390	27.9	0.0	83.3	55.6
2020-10-11	1254	142	5	0	31	1	17490	1980	69	0.0	432	13.95	0.0	66.7	55.0
2020-10-12	1255	142	1	0	32	1	17504	1980	13	0.0	446	13.95	0.0	75.0	100.0
2020-10-13	1256	142	1	0	27	1	17518	1980	13	0.0	376	13.95	0.0	83.3	28.6
2020-10-14	1270	142	14	0	38	1	17713	1980	195	0.0	530	13.95	0.0	83.3	81.0
2020-10-15	1282	142	12	0	44	0	17881	1980	167	0.0	613	0.0	0.0	83.3	63.0
2020-10-16	1285	142	3	0	40	0	17922	1980	41	0.0	557	0.0	0.0	66.7	60.0
2020-10-17	1288	142	3	0	39	0	17964	1980	41	0.0	543	0.0	0.0	75.0	39.3
2020-10-18	1292	142	4	0	38	0	18020	1980	55	0.0	530	0.0	0.0	91.7	22.6
2020-10-19	1292	142	0	0	37	0	18020	1980	0	0.0	516	0.0	0.0	91.7	15.6
2020-10-20	1296	142	4	0	40	0	18076	1980	55	0.0	557	0.0	0.0	91.7	48.1
2020-10-21	1329	142	33	0	59	0	18536	1980	460	0.0	822	0.0	0.0	83.3	55.3
2020-10-22	1332	142	3	0	50	0	18578	1980	41	0.0	697	0.0	0.0	83.3	13.6
2020-10-23	1338	142	6	0	53	0	18662	1980	83	0.0	739	0.0	0.0	83.3	32.5
2020-10-24	1339	142	1	0	51	0	18676	1980	13	0.0	711	0.0	0.0	75.0	30.8
2020-10-25	1347	142	8	0	55	0	18787	1980	111	0.0	767	0.0	0.0	83.3	44.7
2020-10-26	1356	142	9	0	64	0	18913	1980	125	0.0	892	0.0	0.0	83.3	73.0
2020-10-27	1366	142	10	0	70	0	19052	1980	139	0.0	976	0.0	0.0	75.0	75.0
2020-10-28	1375	142	9	0	46	0	19178	1980	125	0.0	641	0.0	0.0	83.3	-22.0
2020-10-29	1386	142	11	0	54	0	19331	1980	153	0.0	753	0.0	0.0	66.7	8.0
2020-10-30	1391	142	5	0	53	0	19401	1980	69	0.0	739	0.0	0.0	75.0	0.0
2020-10-31	1398	142	7	0	59	0	19498	1980	97	0.0	822	0.0	0.0	75.0	15.7
