Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-09	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-10	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-11	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-12	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-13	2	0	1	0	2	0	11	0	5	0.0	11	0.0			0
2020-03-14	4	0	2	0	4	0	23	0	11	0.0	23	0.0			0
2020-03-15	4	0	0	0	3	0	23	0	0	0.0	17	0.0			0
2020-03-16	5	0	1	0	4	0	28	0	5	0.0	23	0.0			0
2020-03-17	9	0	4	0	8	0	52	0	23	0.0	46	0.0			0
2020-03-18	10	0	1	0	9	0	57	0	5	0.0	52	0.0			0
2020-03-19	12	0	2	0	11	0	69	0	11	0.0	63	0.0			0
2020-03-20	16	0	4	0	14	0	92	0	23	0.0	81	0.0			600.0
2020-03-21	19	0	3	0	15	0	110	0	17	0.0	86	0.0			275.0
2020-03-22	21	0	2	0	17	0	121	0	11	0.0	98	0.0			466.7
2020-03-23	21	0	0	0	16	0	121	0	0	0.0	92	0.0			300.0
2020-03-24	21	0	0	0	12	0	121	0	0	0.0	69	0.0			50.0
2020-03-25	35	0	14	0	25	0	202	0	81	0.0	144	0.0			177.8
2020-03-26	36	0	1	0	24	0	208	0	5	0.0	139	0.0			118.2
2020-03-27	41	0	5	0	25	0	237	0	28	0.0	144	0.0			78.6
2020-03-28	42	0	1	0	23	0	243	0	5	0.0	133	0.0			53.3
2020-03-29	42	0	0	0	21	0	243	0	0	0.0	121	0.0			23.5
2020-03-30	49	3	7	3	28	3	283	17	40	17.387	162	17.39			75.0
2020-03-31	54	3	5	0	33	3	312	17	28	0.0	191	17.39			175.0
2020-04-01	56	3	2	0	21	3	324	17	11	0.0	121	17.39			-16.0
2020-04-02	62	4	6	1	26	4	359	23	34	5.796	150	23.18			8.3
2020-04-03	66	5	4	1	25	5	382	28	23	5.796	144	28.98			0.0
2020-04-04	69	6	3	1	27	6	399	34	17	5.796	156	34.77			17.4
2020-04-05	69	6	0	0	27	6	399	34	0	0.0	156	34.77			28.6
2020-04-06	71	6	2	0	22	3	411	34	11	0.0	127	17.39			-21.4
2020-04-07	82	8	11	2	28	5	475	46	63	11.591	162	28.98			-15.2
2020-04-08	87	9	5	1	31	6	504	52	28	5.796	179	34.77			47.6
2020-04-09	89	9	2	0	27	5	515	52	11	0.0	156	28.98			3.8
2020-04-10	90	9	1	0	24	4	521	52	5	0.0	139	23.18			-4.0
2020-04-11	91	9	1	0	22	3	527	52	5	0.0	127	17.39			-18.5
2020-04-12	91	9	0	0	22	3	527	52	0	0.0	127	17.39			-18.5
2020-04-13	91	9	0	0	20	3	527	52	0	0.0	115	17.39			-9.1
2020-04-14	96	9	5	0	14	1	556	52	28	0.0	81	5.8			-50.0
2020-04-15	98	9	2	0	11	0	567	52	11	0.0	63	0.0			-64.5
2020-04-16	101	9	3	0	12	0	585	52	17	0.0	69	0.0			-55.6
2020-04-17	103	9	2	0	13	0	596	52	11	0.0	75	0.0			-45.8
2020-04-18	106	10	3	1	15	1	614	57	17	5.796	86	5.8			-31.8
2020-04-19	109	10	3	0	18	1	631	57	17	0.0	104	5.8			-18.2
2020-04-20	110	11	1	1	19	2	637	63	5	5.796	110	11.59			-5.0
2020-04-21	115	11	5	0	19	2	666	63	28	0.0	110	11.59			35.7
2020-04-22	118	11	3	0	20	2	683	63	17	0.0	115	11.59			81.8
2020-04-23	120	11	2	0	19	2	695	63	11	0.0	110	11.59			58.3
2020-04-24	122	11	2	0	19	2	707	63	11	0.0	110	11.59	0.0	54.5	46.2
2020-04-25	122	11	0	0	16	1	707	63	0	0.0	92	5.8	0.0	40.9	6.7
2020-04-26	122	11	0	0	13	1	707	63	0	0.0	75	5.8	0.0	45.5	-27.8
2020-04-27	124	13	2	2	14	2	718	75	11	11.591	81	11.59	0.0	40.9	-26.3
2020-04-28	126	13	2	0	11	2	730	75	11	0.0	63	11.59	0.0	45.5	-42.1
2020-04-29	129	13	3	0	11	2	747	75	17	0.0	63	11.59	0.0	45.5	-45.0
2020-04-30	129	13	0	0	9	2	747	75	0	0.0	52	11.59	0.0	45.5	-52.6
2020-05-01	129	13	0	0	7	2	747	75	0	0.0	40	11.59	4.5	54.5	-63.2
2020-05-02	130	13	1	0	8	2	753	75	5	0.0	46	11.59	4.5	36.4	-50.0
2020-05-03	133	13	3	0	11	2	770	75	17	0.0	63	11.59	4.5	36.4	-15.4
2020-05-04	135	13	2	0	11	0	782	75	11	0.0	63	0.0	4.5	40.9	-21.4
2020-05-05	135	13	0	0	9	0	782	75	0	0.0	52	0.0	4.5	45.5	-18.2
2020-05-06	140	13	5	0	11	0	811	75	28	0.0	63	0.0	4.5	45.5	0.0
2020-05-07	140	13	0	0	11	0	811	75	0	0.0	63	0.0	4.5	40.9	22.2
2020-05-08	145	13	5	0	16	0	840	75	28	0.0	92	0.0	0.0	45.5	128.6
2020-05-09	145	13	0	0	15	0	840	75	0	0.0	86	0.0	0.0	50.0	87.5
2020-05-10	145	13	0	0	12	0	840	75	0	0.0	69	0.0	0.0	50.0	9.1
2020-05-11	145	13	0	0	10	0	840	75	0	0.0	57	0.0	0.0	45.5	-9.1
2020-05-12	145	13	0	0	10	0	840	75	0	0.0	57	0.0	0.0	63.6	11.1
2020-05-13	145	13	0	0	5	0	840	75	0	0.0	28	0.0	0.0	54.5	-54.5
2020-05-14	146	13	1	0	6	0	846	75	5	0.0	34	0.0	0.0	50.0	-45.5
2020-05-15	146	13	0	0	1	0	846	75	0	0.0	5	0.0	0.0	54.5	-93.8
2020-05-16	146	13	0	0	1	0	846	75	0	0.0	5	0.0	0.0	45.5	-93.3
2020-05-17	146	13	0	0	1	0	846	75	0	0.0	5	0.0	0.0	33.3	-91.7
2020-05-18	146	13	0	0	1	0	846	75	0	0.0	5	0.0	0.0	40.9	-90.0
2020-05-19	146	13	0	0	1	0	846	75	0	0.0	5	0.0	0.0	59.1	-90.0
2020-05-20	147	13	1	0	2	0	851	75	5	0.0	11	0.0	0.0	54.5	-60.0
2020-05-21	147	13	0	0	1	0	851	75	0	0.0	5	0.0	0.0	50.0	-83.3
2020-05-22	147	13	0	0	1	0	851	75	0	0.0	5	0.0	0.0	59.1	0
2020-05-23	147	13	0	0	1	0	851	75	0	0.0	5	0.0	0.0	59.1	0
2020-05-24	147	13	0	0	1	0	851	75	0	0.0	5	0.0	0.0	68.2	0
2020-05-25	147	13	0	0	1	0	851	75	0	0.0	5	0.0	0.0	63.6	0
2020-05-26	147	13	0	0	1	0	851	75	0	0.0	5	0.0	0.0	63.6	0
2020-05-27	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	50.0	-100.0
2020-05-28	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	63.6	0
2020-05-29	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	45.5	0
2020-05-30	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	40.9	0
2020-05-31	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	45.5	0
2020-06-01	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-02	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	40.9	0
2020-06-03	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	59.1	0
2020-06-04	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	59.1	0
2020-06-05	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	54.5	0
2020-06-06	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	40.9	0
2020-06-07	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	45.5	0
2020-06-08	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	45.5	0
2020-06-09	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-10	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-11	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	54.5	0
2020-06-12	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-13	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	59.1	0
2020-06-14	147	13	0	0	0	0	851	75	0	0.0	0	0.0	0.0	50.0	0
2020-06-15	148	13	1	0	1	0	857	75	5	0.0	5	0.0	0.0	59.1	0
2020-06-16	150	13	2	0	3	0	869	75	11	0.0	17	0.0	0.0	59.1	0
2020-06-17	151	13	1	0	4	0	875	75	5	0.0	23	0.0	0.0	50.0	0
2020-06-18	152	13	1	0	5	0	880	75	5	0.0	28	0.0	0.0	45.5	0
2020-06-19	156	13	4	0	9	0	904	75	23	0.0	52	0.0	0.0	50.0	0
2020-06-20	162	13	6	0	15	0	938	75	34	0.0	86	0.0	0.0	50.0	0
2020-06-21	162	13	0	0	15	0	938	75	0	0.0	86	0.0	0.0	59.1	0
2020-06-22	163	13	1	0	15	0	944	75	5	0.0	86	0.0	0.0	40.9	0
2020-06-23	169	13	6	0	19	0	979	75	34	0.0	110	0.0	0.0	59.1	533.3
2020-06-24	169	13	0	0	18	0	979	75	0	0.0	104	0.0	0.0	77.3	350.0
2020-06-25	169	13	0	0	17	0	979	75	0	0.0	98	0.0	0.0	68.2	240.0
2020-06-26	170	13	1	0	14	0	985	75	5	0.0	81	0.0	0.0	72.7	55.6
2020-06-27	170	13	0	0	8	0	985	75	0	0.0	46	0.0	0.0	63.6	-46.7
2020-06-28	170	13	0	0	8	0	985	75	0	0.0	46	0.0	0.0	45.5	-46.7
2020-06-29	171	13	1	0	8	0	991	75	5	0.0	46	0.0	0.0	54.5	-46.7
2020-06-30	171	13	0	0	2	0	991	75	0	0.0	11	0.0	0.0	31.8	-89.5
2020-07-01	175	13	4	0	6	0	1014	75	23	0.0	34	0.0	0.0	40.9	-66.7
2020-07-02	176	14	1	1	7	1	1020	81	5	5.796	40	5.8	0.0	40.9	-58.8
2020-07-03	176	14	0	0	6	1	1020	81	0	0.0	34	5.8	0.0	27.3	-57.1
2020-07-04	176	14	0	0	6	1	1020	81	0	0.0	34	5.8	0.0	31.8	-25.0
2020-07-05	176	14	0	0	6	1	1020	81	0	0.0	34	5.8	0.0	40.9	-25.0
2020-07-06	177	14	1	0	6	1	1025	81	5	0.0	34	5.8	0.0	40.9	-25.0
2020-07-07	177	14	0	0	6	1	1025	81	0	0.0	34	5.8	0.0	50.0	200.0
2020-07-08	177	14	0	0	2	1	1025	81	0	0.0	11	5.8	0.0	59.1	-66.7
2020-07-09	179	14	2	0	3	0	1037	81	11	0.0	17	0.0	0.0	63.6	-57.1
2020-07-10	180	14	1	0	4	0	1043	81	5	0.0	23	0.0	0.0	40.9	-33.3
2020-07-11	180	14	0	0	4	0	1043	81	0	0.0	23	0.0	0.0	54.5	-33.3
2020-07-12	180	14	0	0	4	0	1043	81	0	0.0	23	0.0	0.0	40.9	-33.3
2020-07-13	180	14	0	0	3	0	1043	81	0	0.0	17	0.0	0.0	40.9	-50.0
2020-07-14	180	14	0	0	3	0	1043	81	0	0.0	17	0.0	0.0	54.5	-50.0
2020-07-15	181	14	1	0	4	0	1049	81	5	0.0	23	0.0	0.0	54.5	100.0
2020-07-16	181	14	0	0	2	0	1049	81	0	0.0	11	0.0	0.0	59.1	-33.3
2020-07-17	182	14	1	0	2	0	1054	81	5	0.0	11	0.0	0.0	45.5	-50.0
2020-07-18	182	14	0	0	2	0	1054	81	0	0.0	11	0.0	0.0	54.5	-50.0
2020-07-19	182	14	0	0	2	0	1054	81	0	0.0	11	0.0	0.0	50.0	-50.0
2020-07-20	183	14	1	0	3	0	1060	81	5	0.0	17	0.0	0.0	68.2	0.0
2020-07-21	183	14	0	0	3	0	1060	81	0	0.0	17	0.0	0.0	50.0	0.0
2020-07-22	183	14	0	0	2	0	1060	81	0	0.0	11	0.0	0.0	54.5	-50.0
2020-07-23	183	14	0	0	2	0	1060	81	0	0.0	11	0.0	0.0	68.2	0.0
2020-07-24	184	14	1	0	2	0	1066	81	5	0.0	11	0.0	0.0	63.6	0.0
2020-07-25	184	14	0	0	2	0	1066	81	0	0.0	11	0.0	0.0	63.6	0.0
2020-07-26	184	14	0	0	2	0	1066	81	0	0.0	11	0.0	0.0	59.1	0.0
2020-07-27	184	14	0	0	1	0	1066	81	0	0.0	5	0.0	0.0	68.2	-66.7
2020-07-28	187	14	3	0	4	0	1083	81	17	0.0	23	0.0	0.0	45.5	33.3
2020-07-29	188	14	1	0	5	0	1089	81	5	0.0	28	0.0	0.0	54.5	150.0
2020-07-30	189	14	1	0	6	0	1095	81	5	0.0	34	0.0	0.0	59.1	200.0
2020-07-31	189	14	0	0	5	0	1095	81	0	0.0	28	0.0	0.0	54.5	150.0
2020-08-01	189	14	0	0	5	0	1095	81	0	0.0	28	0.0	0.0	50.0	150.0
2020-08-02	190	14	1	0	6	0	1101	81	5	0.0	34	0.0	0.0	45.5	200.0
2020-08-03	190	14	0	0	6	0	1101	81	0	0.0	34	0.0	0.0	31.8	0
2020-08-04	190	14	0	0	3	0	1101	81	0	0.0	17	0.0	0.0	68.8	-25.0
2020-08-05	191	14	1	0	3	0	1106	81	5	0.0	17	0.0	0.0	83.3	-40.0
2020-08-06	193	14	2	0	4	0	1118	81	11	0.0	23	0.0	0.0	88.9	-33.3
2020-08-07	193	14	0	0	4	0	1118	81	0	0.0	23	0.0	0.0	66.7	-20.0
2020-08-08	194	14	1	0	5	0	1124	81	5	0.0	28	0.0	0.0	72.2	0.0
2020-08-09	195	14	1	0	5	0	1130	81	5	0.0	28	0.0	0.0	66.7	-16.7
2020-08-10	195	14	0	0	5	0	1130	81	0	0.0	28	0.0	0.0	72.2	-16.7
2020-08-11	195	14	0	0	5	0	1130	81	0	0.0	28	0.0	0.0	88.9	66.7
2020-08-12	201	14	6	0	10	0	1164	81	34	0.0	57	0.0	0.0	72.2	233.3
2020-08-13	201	14	0	0	8	0	1164	81	0	0.0	46	0.0	5.6	66.7	100.0
2020-08-14	203	14	2	0	10	0	1176	81	11	0.0	57	0.0	5.6	72.2	150.0
2020-08-15	204	14	1	0	10	0	1182	81	5	0.0	57	0.0	0.0	83.3	100.0
2020-08-16	204	14	0	0	9	0	1182	81	0	0.0	52	0.0	0.0	77.8	80.0
2020-08-17	205	14	1	0	10	0	1188	81	5	0.0	57	0.0	0.0	83.3	100.0
2020-08-18	205	14	0	0	10	0	1188	81	0	0.0	57	0.0	0.0	77.8	100.0
2020-08-19	211	14	6	0	10	0	1222	81	34	0.0	57	0.0	0.0	77.8	0.0
2020-08-20	212	14	1	0	11	0	1228	81	5	0.0	63	0.0	0.0	83.3	37.5
2020-08-21	214	14	2	0	11	0	1240	81	11	0.0	63	0.0	0.0	72.2	10.0
2020-08-22	223	14	9	0	19	0	1292	81	52	0.0	110	0.0	11.1	50.0	90.0
2020-08-23	225	14	2	0	21	0	1304	81	11	0.0	121	0.0	5.6	44.4	133.3
2020-08-24	229	14	4	0	24	0	1327	81	23	0.0	139	0.0	5.6	33.3	140.0
2020-08-25	229	14	0	0	24	0	1327	81	0	0.0	139	0.0	0.0	44.4	140.0
2020-08-26	234	14	5	0	23	0	1356	81	28	0.0	133	0.0	0.0	44.4	130.0
2020-08-27	235	14	1	0	23	0	1361	81	5	0.0	133	0.0	0.0	61.1	109.1
2020-08-28	235	14	0	0	21	0	1361	81	0	0.0	121	0.0	0.0	50.0	90.9
2020-08-29	235	14	0	0	12	0	1361	81	0	0.0	69	0.0	0.0	61.1	-36.8
2020-08-30	235	14	0	0	10	0	1361	81	0	0.0	57	0.0	0.0	66.7	-52.4
2020-08-31	235	14	0	0	6	0	1361	81	0	0.0	34	0.0	0.0	66.7	-75.0
2020-09-01	236	14	1	0	7	0	1367	81	5	0.0	40	0.0	0.0	66.7	-70.8
2020-09-02	236	14	0	0	2	0	1367	81	0	0.0	11	0.0	0.0	66.7	-91.3
2020-09-03	237	14	1	0	2	0	1373	81	5	0.0	11	0.0	0.0	61.1	-91.3
2020-09-04	238	14	1	0	3	0	1379	81	5	0.0	17	0.0	0.0	77.8	-85.7
2020-09-05	239	14	1	0	4	0	1385	81	5	0.0	23	0.0	0.0	55.6	-66.7
2020-09-06	239	14	0	0	4	0	1385	81	0	0.0	23	0.0	0.0	55.6	-60.0
2020-09-07	239	14	0	0	4	0	1385	81	0	0.0	23	0.0	0.0	61.1	-33.3
2020-09-08	240	14	1	0	4	0	1390	81	5	0.0	23	0.0	0.0	55.6	-42.9
2020-09-09	240	14	0	0	4	0	1390	81	0	0.0	23	0.0	0.0	72.2	100.0
2020-09-10	241	14	1	0	4	0	1396	81	5	0.0	23	0.0	0.0	50.0	100.0
2020-09-11	242	14	1	0	4	0	1402	81	5	0.0	23	0.0	0.0	61.1	33.3
2020-09-12	242	14	0	0	3	0	1402	81	0	0.0	17	0.0	0.0	66.7	-25.0
2020-09-13	244	14	2	0	5	0	1414	81	11	0.0	28	0.0	0.0	72.2	25.0
2020-09-14	244	14	0	0	5	0	1414	81	0	0.0	28	0.0	0.0	72.2	25.0
2020-09-15	244	14	0	0	4	0	1414	81	0	0.0	23	0.0	0.0	72.2	0.0
2020-09-16	246	14	2	0	6	0	1425	81	11	0.0	34	0.0	0.0	61.1	50.0
2020-09-17	246	14	0	0	5	0	1425	81	0	0.0	28	0.0	0.0	61.1	25.0
2020-09-18	249	14	3	0	7	0	1443	81	17	0.0	40	0.0	0.0	72.2	75.0
2020-09-19	249	14	0	0	7	0	1443	81	0	0.0	40	0.0	0.0	72.2	133.3
2020-09-20	250	14	1	0	6	0	1448	81	5	0.0	34	0.0	0.0	44.4	20.0
2020-09-21	254	14	4	0	10	0	1472	81	23	0.0	57	0.0	0.0	55.6	100.0
2020-09-22	257	14	3	0	13	0	1489	81	17	0.0	75	0.0	0.0	55.6	225.0
2020-09-23	261	14	4	0	15	0	1512	81	23	0.0	86	0.0	0.0	55.6	150.0
2020-09-24	266	14	5	0	20	0	1541	81	28	0.0	115	0.0	0.0	61.1	300.0
2020-09-25	267	14	1	0	18	0	1547	81	5	0.0	104	0.0	0.0	77.8	157.1
2020-09-26	268	14	1	0	19	0	1553	81	5	0.0	110	0.0	0.0	61.1	171.4
2020-09-27	269	14	1	0	19	0	1559	81	5	0.0	110	0.0	0.0	61.1	216.7
2020-09-28	271	14	2	0	17	0	1570	81	11	0.0	98	0.0	0.0	55.6	70.0
2020-09-29	276	14	5	0	19	0	1599	81	28	0.0	110	0.0	0.0	61.1	46.2
2020-09-30	279	14	3	0	18	0	1616	81	17	0.0	104	0.0	0.0	66.7	20.0
2020-10-01	283	14	4	0	17	0	1640	81	23	0.0	98	0.0	0.0	83.3	-15.0
2020-10-02	287	14	4	0	20	0	1663	81	23	0.0	115	0.0	5.6	77.8	11.1
2020-10-03	287	14	0	0	19	0	1663	81	0	0.0	110	0.0	0.0	72.2	0.0
2020-10-04	287	14	0	0	18	0	1663	81	0	0.0	104	0.0	0.0	72.2	-5.3
2020-10-05	288	14	1	0	17	0	1669	81	5	0.0	98	0.0	0.0	61.1	0.0
2020-10-06	290	14	2	0	14	0	1680	81	11	0.0	81	0.0	0.0	66.7	-26.3
2020-10-07	298	14	8	0	19	0	1727	81	46	0.0	110	0.0	0.0	72.2	5.6
2020-10-08	306	14	8	0	23	0	1773	81	46	0.0	133	0.0	0.0	66.7	35.3
2020-10-09	310	14	4	0	23	0	1796	81	23	0.0	133	0.0	0.0	77.8	15.0
2020-10-10	310	14	0	0	23	0	1796	81	0	0.0	133	0.0	0.0	77.8	21.1
2020-10-11	318	14	8	0	31	0	1842	81	46	0.0	179	0.0	5.6	77.8	72.2
2020-10-12	324	14	6	0	36	0	1877	81	34	0.0	208	0.0	11.1	77.8	111.8
2020-10-13	329	14	5	0	39	0	1906	81	28	0.0	226	0.0	11.1	83.3	178.6
2020-10-14	333	14	4	0	35	0	1929	81	23	0.0	202	0.0	5.6	61.1	84.2
2020-10-15	342	14	9	0	36	0	1982	81	52	0.0	208	0.0	5.6	66.7	56.5
2020-10-16	356	14	14	0	46	0	2063	81	81	0.0	266	0.0	11.1	88.9	100.0
2020-10-17	362	14	6	0	52	0	2098	81	34	0.0	301	0.0	5.6	72.2	126.1
2020-10-18	370	14	8	0	52	0	2144	81	46	0.0	301	0.0	11.1	50.0	67.7
2020-10-19	377	14	7	0	53	0	2184	81	40	0.0	307	0.0	11.1	38.9	47.2
2020-10-20	391	15	14	1	62	1	2266	86	81	5.796	359	5.8	11.1	50.0	59.0
2020-10-21	413	15	22	0	80	1	2393	86	127	0.0	463	5.8	0.0	61.1	128.6
2020-10-22	430	15	17	0	88	1	2492	86	98	0.0	510	5.8	0.0	66.7	144.4
2020-10-23	440	15	10	0	84	1	2550	86	57	0.0	486	5.8	0.0	55.6	82.6
2020-10-24	452	15	12	0	90	1	2619	86	69	0.0	521	5.8	0.0	50.0	73.1
2020-10-25	453	15	1	0	83	1	2625	86	5	0.0	481	5.8	0.0	72.2	59.6
2020-10-26	471	16	18	1	94	2	2729	92	104	5.796	544	11.59	0.0	72.2	77.4
2020-10-27	494	16	23	0	103	1	2863	92	133	0.0	596	5.8	0.0	66.7	66.1
2020-10-28	523	17	29	1	110	2	3031	98	168	5.796	637	11.59	0.0	72.2	37.5
2020-10-29	546	18	23	1	116	3	3164	104	133	5.796	672	17.39	5.6	61.1	31.8
2020-10-30	570	18	24	0	130	3	3303	104	139	0.0	753	17.39	11.1	61.1	54.8
2020-10-31	577	18	7	0	125	3	3344	104	40	0.0	724	17.39	5.6	44.4	38.9
2020-11-01	584	18	7	0	131	3	3384	104	40	0.0	759	17.39	11.1	66.7	57.8
2020-11-02	613	19	29	1	142	3	3552	110	168	5.796	822	17.39	11.1	66.7	51.1
2020-11-03	628	19	15	0	134	3	3639	110	86	0.0	776	17.39	11.1	66.7	30.1
2020-11-04	656	19	28	0	133	2	3801	110	162	0.0	770	11.59	11.1	88.9	20.9
2020-11-05	691	20	35	1	145	2	4004	115	202	5.796	840	11.59	11.1	94.4	25.0
