Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	4	0	4	0	4	0	16	0	16	0.0	16	0.0			0
2020-03-11	4	0	0	0	4	0	16	0	0	0.0	16	0.0			0
2020-03-12	4	0	0	0	4	0	16	0	0	0.0	16	0.0			0
2020-03-13	8	0	4	0	8	0	32	0	16	0.0	32	0.0			0
2020-03-14	8	0	0	0	8	0	32	0	0	0.0	32	0.0			0
2020-03-15	12	0	4	0	12	0	49	0	16	0.0	49	0.0			0
2020-03-16	15	0	3	0	15	0	61	0	12	0.0	61	0.0			0
2020-03-17	19	0	4	0	15	0	77	0	16	0.0	61	0.0			275.0
2020-03-18	27	0	8	0	23	0	110	0	32	0.0	94	0.0			475.0
2020-03-19	36	0	9	0	32	0	147	0	36	0.0	130	0.0			700.0
2020-03-20	49	0	13	0	41	0	200	0	53	0.0	167	0.0			412.5
2020-03-21	56	0	7	0	48	0	229	0	28	0.0	196	0.0			500.0
2020-03-22	59	1	3	1	47	1	241	4	12	4.092	192	4.09			291.7
2020-03-23	66	1	7	0	51	1	270	4	28	0.0	208	4.09			240.0
2020-03-24	68	1	2	0	49	1	278	4	8	0.0	200	4.09			226.7
2020-03-25	71	1	3	0	44	1	290	4	12	0.0	180	4.09			91.3
2020-03-26	81	1	10	0	45	1	331	4	40	0.0	184	4.09			40.6
2020-03-27	97	2	16	1	48	2	396	8	65	4.092	196	8.18			17.1
2020-03-28	99	2	2	0	43	2	405	8	8	0.0	175	8.18			-10.4
2020-03-29	111	2	12	0	52	1	454	8	49	0.0	212	4.09			10.6
2020-03-30	119	2	8	0	53	1	486	8	32	0.0	216	4.09			3.9
2020-03-31	130	3	11	1	62	2	531	12	45	4.092	253	8.18			26.5
2020-04-01	144	4	14	1	73	3	589	16	57	4.092	298	12.27			65.9
2020-04-02	152	4	8	0	71	3	621	16	32	0.0	290	12.27			57.8
2020-04-03	163	5	11	1	66	3	666	20	45	4.092	270	12.27			37.5
2020-04-04	166	5	3	0	67	3	679	20	12	0.0	274	12.27			55.8
2020-04-05	167	5	1	0	56	3	683	20	4	0.0	229	12.27			7.7
2020-04-06	171	5	4	0	52	3	699	20	16	0.0	212	12.27			-1.9
2020-04-07	176	5	5	0	46	2	720	20	20	0.0	188	8.18			-25.8
2020-04-08	183	5	7	0	39	1	748	20	28	0.0	159	4.09			-46.6
2020-04-09	189	5	6	0	37	1	773	20	24	0.0	151	4.09			-47.9
2020-04-10	190	5	1	0	27	0	777	20	4	0.0	110	0.0			-59.1
2020-04-11	194	5	4	0	28	0	793	20	16	0.0	114	0.0			-58.2
2020-04-12	199	5	5	0	32	0	814	20	20	0.0	130	0.0			-42.9
2020-04-13	204	5	5	0	33	0	834	20	20	0.0	135	0.0			-36.5
2020-04-14	205	5	1	0	29	0	838	20	4	0.0	118	0.0			-37.0
2020-04-15	210	5	5	0	27	0	859	20	20	0.0	110	0.0			-30.8
2020-04-16	213	5	3	0	24	0	871	20	12	0.0	98	0.0			-35.1
2020-04-17	213	5	0	0	23	0	871	20	0	0.0	94	0.0			-14.8
2020-04-18	215	5	2	0	21	0	879	20	8	0.0	85	0.0			-25.0
2020-04-19	216	5	1	0	17	0	883	20	4	0.0	69	0.0			-46.9
2020-04-20	217	5	1	0	13	0	887	20	4	0.0	53	0.0			-60.6
2020-04-21	218	6	1	1	13	1	891	24	4	4.092	53	4.09			-55.2
2020-04-22	218	6	0	0	8	1	891	24	0	0.0	32	4.09			-70.4
2020-04-23	218	6	0	0	5	1	891	24	0	0.0	20	4.09			-79.2
2020-04-24	219	6	1	0	6	1	896	24	4	0.0	24	4.09	3.4	79.0	-73.9
2020-04-25	220	6	1	0	5	1	900	24	4	0.0	20	4.09	3.4	81.8	-76.2
2020-04-26	220	6	0	0	4	1	900	24	0	0.0	16	4.09	3.5	74.9	-76.5
2020-04-27	220	6	0	0	3	1	900	24	0	0.0	12	4.09	3.4	73.9	-76.9
2020-04-28	220	6	0	0	2	0	900	24	0	0.0	8	0.0	3.9	75.3	-84.6
2020-04-29	221	6	1	0	3	0	904	24	4	0.0	12	0.0	3.9	77.0	-62.5
2020-04-30	225	6	4	0	7	0	920	24	16	0.0	28	0.0	4.0	80.2	40.0
2020-05-01	225	6	0	0	6	0	920	24	0	0.0	24	0.0	3.9	82.6	0.0
2020-05-02	225	6	0	0	5	0	920	24	0	0.0	20	0.0	3.5	78.6	0.0
2020-05-03	225	6	0	0	5	0	920	24	0	0.0	20	0.0	3.4	74.7	25.0
2020-05-04	226	6	1	0	6	0	924	24	4	0.0	24	0.0	3.4	73.6	100.0
2020-05-05	226	6	0	0	6	0	924	24	0	0.0	24	0.0	3.4	76.8	200.0
2020-05-06	226	6	0	0	5	0	924	24	0	0.0	20	0.0	2.8	80.8	66.7
2020-05-07	227	6	1	0	2	0	928	24	4	0.0	8	0.0	2.8	77.5	-71.4
2020-05-08	227	6	0	0	2	0	928	24	0	0.0	8	0.0	2.8	80.9	-66.7
2020-05-09	227	6	0	0	2	0	928	24	0	0.0	8	0.0	2.3	82.8	-60.0
2020-05-10	227	6	0	0	2	0	928	24	0	0.0	8	0.0	2.3	80.5	-60.0
2020-05-11	228	6	1	0	2	0	932	24	4	0.0	8	0.0	2.2	76.4	-66.7
2020-05-12	228	6	0	0	2	0	932	24	0	0.0	8	0.0	2.2	73.0	-66.7
2020-05-13	229	6	1	0	3	0	936	24	4	0.0	12	0.0	2.2	73.0	-40.0
2020-05-14	230	6	1	0	3	0	941	24	4	0.0	12	0.0	2.2	80.9	50.0
2020-05-15	231	6	1	0	4	0	945	24	4	0.0	16	0.0	2.3	83.5	100.0
2020-05-16	231	6	0	0	4	0	945	24	0	0.0	16	0.0	1.7	84.8	100.0
2020-05-17	232	6	1	0	5	0	949	24	4	0.0	20	0.0	1.7	79.9	150.0
2020-05-18	232	6	0	0	4	0	949	24	0	0.0	16	0.0	1.7	74.7	100.0
2020-05-19	232	6	0	0	4	0	949	24	0	0.0	16	0.0	1.7	81.2	100.0
2020-05-20	232	6	0	0	3	0	949	24	0	0.0	12	0.0	0.6	80.6	0.0
2020-05-21	232	6	0	0	2	0	949	24	0	0.0	8	0.0	0.6	83.7	-33.3
2020-05-22	233	6	1	0	2	0	953	24	4	0.0	8	0.0	0.6	82.0	-50.0
2020-05-23	233	6	0	0	2	0	953	24	0	0.0	8	0.0	0.5	67.0	-50.0
2020-05-24	233	6	0	0	1	0	953	24	0	0.0	4	0.0	0.6	81.4	-80.0
2020-05-25	233	6	0	0	1	0	953	24	0	0.0	4	0.0	0.6	83.1	-75.0
2020-05-26	234	6	1	0	2	0	957	24	4	0.0	8	0.0	0.6	83.0	-50.0
2020-05-27	234	6	0	0	2	0	957	24	0	0.0	8	0.0	0.0	88.1	-33.3
2020-05-28	234	6	0	0	2	0	957	24	0	0.0	8	0.0	0.0	85.1	0.0
2020-05-29	235	6	1	0	2	0	961	24	4	0.0	8	0.0	0.0	89.6	0.0
2020-05-30	235	6	0	0	2	0	961	24	0	0.0	8	0.0	0.6	89.2	0.0
2020-05-31	235	6	0	0	2	0	961	24	0	0.0	8	0.0	0.0	86.6	0
2020-06-01	235	6	0	0	2	0	961	24	0	0.0	8	0.0	0.0	80.2	0
2020-06-02	235	6	0	0	1	0	961	24	0	0.0	4	0.0	0.0	81.2	-50.0
2020-06-03	235	6	0	0	1	0	961	24	0	0.0	4	0.0	0.0	85.8	-50.0
2020-06-04	235	6	0	0	1	0	961	24	0	0.0	4	0.0	0.0	85.8	-50.0
2020-06-05	237	6	2	0	2	0	969	24	8	0.0	8	0.0	0.0	92.5	0.0
2020-06-06	237	6	0	0	2	0	969	24	0	0.0	8	0.0	0.0	86.4	0.0
2020-06-07	237	6	0	0	2	0	969	24	0	0.0	8	0.0	0.0	85.5	0.0
2020-06-08	238	6	1	0	3	0	973	24	4	0.0	12	0.0	0.0	83.3	50.0
2020-06-09	238	6	0	0	3	0	973	24	0	0.0	12	0.0	0.0	86.9	0
2020-06-10	238	6	0	0	3	0	973	24	0	0.0	12	0.0	0.0	86.9	0
2020-06-11	238	6	0	0	3	0	973	24	0	0.0	12	0.0	0.0	87.4	0
2020-06-12	238	6	0	0	1	0	973	24	0	0.0	4	0.0	0.0	85.1	-50.0
2020-06-13	238	6	0	0	1	0	973	24	0	0.0	4	0.0	0.0	85.1	-50.0
2020-06-14	238	6	0	0	1	0	973	24	0	0.0	4	0.0	0.0	80.2	-50.0
2020-06-15	238	6	0	0	0	0	973	24	0	0.0	0	0.0	0.0	85.2	-100.0
2020-06-16	241	6	3	0	3	0	986	24	12	0.0	12	0.0	0.0	90.3	0.0
2020-06-17	242	6	1	0	4	0	990	24	4	0.0	16	0.0	0.0	91.5	33.3
2020-06-18	242	6	0	0	4	0	990	24	0	0.0	16	0.0	0.6	90.3	33.3
2020-06-19	242	6	0	0	4	0	990	24	0	0.0	16	0.0	0.0	92.0	0
2020-06-20	242	6	0	0	4	0	990	24	0	0.0	16	0.0	0.0	91.5	0
2020-06-21	242	6	0	0	4	0	990	24	0	0.0	16	0.0	0.0	80.8	0
2020-06-22	244	6	2	0	6	0	998	24	8	0.0	24	0.0	0.0	82.3	0
2020-06-23	245	6	1	0	4	0	1002	24	4	0.0	16	0.0	0.0	85.2	33.3
2020-06-24	245	6	0	0	3	0	1002	24	0	0.0	12	0.0	0.0	83.5	-25.0
2020-06-25	246	6	1	0	4	0	1006	24	4	0.0	16	0.0	0.0	84.7	0.0
2020-06-26	246	6	0	0	4	0	1006	24	0	0.0	16	0.0	0.6	89.8	0.0
2020-06-27	246	6	0	0	4	0	1006	24	0	0.0	16	0.0	0.0	85.8	0.0
2020-06-28	246	6	0	0	4	0	1006	24	0	0.0	16	0.0	0.0	86.2	0.0
2020-06-29	246	6	0	0	2	0	1006	24	0	0.0	8	0.0	0.0	83.5	-66.7
2020-06-30	246	6	0	0	1	0	1006	24	0	0.0	4	0.0	0.0	88.1	-75.0
2020-07-01	246	6	0	0	1	0	1006	24	0	0.0	4	0.0	0.0	85.8	-66.7
2020-07-02	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	86.9	-100.0
2020-07-03	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	86.4	-100.0
2020-07-04	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	84.7	-100.0
2020-07-05	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	82.6	-100.0
2020-07-06	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	75.6	-100.0
2020-07-07	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	85.8	0
2020-07-08	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	88.1	0
2020-07-09	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	84.7	0
2020-07-10	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	85.8	0
2020-07-11	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	87.2	0
2020-07-12	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	79.9	0
2020-07-13	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	78.3	0
2020-07-14	246	6	0	0	0	0	1006	24	0	0.0	0	0.0	0.0	81.2	0
2020-07-15	248	6	2	0	2	0	1014	24	8	0.0	8	0.0	0.0	88.1	0
2020-07-16	249	6	1	0	3	0	1018	24	4	0.0	12	0.0	0.0	83.0	0
2020-07-17	249	6	0	0	3	0	1018	24	0	0.0	12	0.0	0.0	79.0	0
2020-07-18	249	6	0	0	3	0	1018	24	0	0.0	12	0.0	0.0	80.8	0
2020-07-19	249	6	0	0	3	0	1018	24	0	0.0	12	0.0	0.0	82.6	0
2020-07-20	249	6	0	0	3	0	1018	24	0	0.0	12	0.0	0.0	87.2	0
2020-07-21	250	6	1	0	4	0	1022	24	4	0.0	16	0.0	0.0	92.0	0
2020-07-22	250	6	0	0	2	0	1022	24	0	0.0	8	0.0	0.0	90.3	0.0
2020-07-23	250	6	0	0	1	0	1022	24	0	0.0	4	0.0	0.0	87.6	-66.7
2020-07-24	252	6	2	0	3	0	1031	24	8	0.0	12	0.0	0.0	89.3	0.0
2020-07-25	252	6	0	0	3	0	1031	24	0	0.0	12	0.0	0.0	88.7	0.0
2020-07-26	252	6	0	0	3	0	1031	24	0	0.0	12	0.0	0.0	87.8	0.0
2020-07-27	255	6	3	0	6	0	1043	24	12	0.0	24	0.0	0.0	88.1	100.0
2020-07-28	255	6	0	0	5	0	1043	24	0	0.0	20	0.0	0.0	86.4	25.0
2020-07-29	259	6	4	0	9	0	1059	24	16	0.0	36	0.0	0.0	83.7	350.0
2020-07-30	259	6	0	0	9	0	1059	24	0	0.0	36	0.0	0.0	82.6	0
2020-07-31	262	6	3	0	10	0	1072	24	12	0.0	40	0.0	0.0	92.9	233.3
2020-08-01	263	6	1	0	11	0	1076	24	4	0.0	45	0.0	0.0	88.3	266.7
2020-08-02	263	6	0	0	11	0	1076	24	0	0.0	45	0.0	0.0	85.0	266.7
2020-08-03	264	6	1	0	9	0	1080	24	4	0.0	36	0.0	0.0	81.0	50.0
2020-08-04	264	6	0	0	9	0	1080	24	0	0.0	36	0.0	0.0	79.3	80.0
2020-08-05	269	6	5	0	10	0	1100	24	20	0.0	40	0.0	0.0	69.9	11.1
2020-08-06	269	6	0	0	10	0	1100	24	0	0.0	40	0.0	0.0	74.6	11.1
2020-08-07	269	6	0	0	7	0	1100	24	0	0.0	28	0.0	0.0	74.2	-30.0
2020-08-08	269	6	0	0	6	0	1100	24	0	0.0	24	0.0	0.0	72.2	-45.5
2020-08-09	269	6	0	0	6	0	1100	24	0	0.0	24	0.0	0.0	70.8	-45.5
2020-08-10	272	6	3	0	8	0	1112	24	12	0.0	32	0.0	0.0	71.8	-11.1
2020-08-11	273	6	1	0	9	0	1117	24	4	0.0	36	0.0	0.0	74.2	0.0
2020-08-12	273	6	0	0	4	0	1117	24	0	0.0	16	0.0	0.0	74.6	-60.0
2020-08-13	273	6	0	0	4	0	1117	24	0	0.0	16	0.0	0.0	73.2	-60.0
2020-08-14	274	6	1	0	5	0	1121	24	4	0.0	20	0.0	0.0	76.6	-28.6
2020-08-15	274	6	0	0	5	0	1121	24	0	0.0	20	0.0	0.0	75.6	-16.7
2020-08-16	274	6	0	0	5	0	1121	24	0	0.0	20	0.0	0.0	74.2	-16.7
2020-08-17	276	6	2	0	4	0	1129	24	8	0.0	16	0.0	0.0	73.2	-50.0
2020-08-18	276	6	0	0	3	0	1129	24	0	0.0	12	0.0	0.5	74.6	-66.7
2020-08-19	278	6	2	0	5	0	1137	24	8	0.0	20	0.0	0.0	77.5	25.0
2020-08-20	278	6	0	0	5	0	1137	24	0	0.0	20	0.0	0.0	74.6	25.0
2020-08-21	278	6	0	0	4	0	1137	24	0	0.0	16	0.0	0.0	75.6	-20.0
2020-08-22	278	6	0	0	4	0	1137	24	0	0.0	16	0.0	0.0	74.6	-20.0
2020-08-23	278	6	0	0	4	0	1137	24	0	0.0	16	0.0	0.0	71.3	-20.0
2020-08-24	278	6	0	0	2	0	1137	24	0	0.0	8	0.0	0.0	73.7	-50.0
2020-08-25	279	6	1	0	3	0	1141	24	4	0.0	12	0.0	0.0	76.6	0.0
2020-08-26	283	6	4	0	5	0	1157	24	16	0.0	20	0.0	0.0	71.3	0.0
2020-08-27	283	6	0	0	5	0	1157	24	0	0.0	20	0.0	0.5	70.3	0.0
2020-08-28	288	6	5	0	10	0	1178	24	20	0.0	40	0.0	0.5	75.6	150.0
2020-08-29	289	6	1	0	11	0	1182	24	4	0.0	45	0.0	0.5	73.7	175.0
2020-08-30	289	6	0	0	11	0	1182	24	0	0.0	45	0.0	0.0	73.2	175.0
2020-08-31	291	6	2	0	13	0	1190	24	8	0.0	53	0.0	0.0	68.9	550.0
2020-09-01	293	6	2	0	14	0	1198	24	8	0.0	57	0.0	0.0	72.7	366.7
2020-09-02	295	6	2	0	12	0	1207	24	8	0.0	49	0.0	0.0	68.9	140.0
2020-09-03	297	6	2	0	14	0	1215	24	8	0.0	57	0.0	0.0	75.6	180.0
2020-09-04	298	6	1	0	10	0	1219	24	4	0.0	40	0.0	0.0	76.1	0.0
2020-09-05	299	6	1	0	10	0	1223	24	4	0.0	40	0.0	0.0	75.1	-9.1
2020-09-06	299	6	0	0	10	0	1223	24	0	0.0	40	0.0	0.0	73.7	-9.1
2020-09-07	300	6	1	0	9	0	1227	24	4	0.0	36	0.0	0.0	73.7	-30.8
2020-09-08	305	6	5	0	12	0	1247	24	20	0.0	49	0.0	0.5	75.6	-14.3
2020-09-09	308	6	3	0	13	0	1260	24	12	0.0	53	0.0	0.5	77.0	8.3
2020-09-10	308	6	0	0	11	0	1260	24	0	0.0	45	0.0	0.0	74.2	-21.4
2020-09-11	310	6	2	0	12	0	1268	24	8	0.0	49	0.0	0.0	78.4	20.0
2020-09-12	312	6	2	0	13	0	1276	24	8	0.0	53	0.0	0.0	77.5	30.0
2020-09-13	313	6	1	0	14	0	1280	24	4	0.0	57	0.0	0.0	72.7	40.0
2020-09-14	318	6	5	0	18	0	1301	24	20	0.0	73	0.0	0.0	70.9	100.0
2020-09-15	318	6	0	0	13	0	1301	24	0	0.0	53	0.0	0.0	67.1	8.3
2020-09-16	327	6	9	0	19	0	1337	24	36	0.0	77	0.0	0.0	73.2	46.2
2020-09-17	329	6	2	0	21	0	1346	24	8	0.0	85	0.0	0.0	72.8	90.9
2020-09-18	334	6	5	0	24	0	1366	24	20	0.0	98	0.0	0.0	76.6	100.0
2020-09-19	337	6	3	0	25	0	1378	24	12	0.0	102	0.0	0.0	73.2	92.3
2020-09-20	337	6	0	0	24	0	1378	24	0	0.0	98	0.0	0.0	70.7	71.4
2020-09-21	339	6	2	0	21	0	1387	24	8	0.0	85	0.0	0.0	70.8	16.7
2020-09-22	340	6	1	0	22	0	1391	24	4	0.0	90	0.0	0.0	72.7	69.2
2020-09-23	347	6	7	0	20	0	1419	24	28	0.0	81	0.0	0.0	75.1	5.3
2020-09-24	362	6	15	0	33	0	1481	24	61	0.0	135	0.0	0.0	75.1	57.1
2020-09-25	365	6	3	0	31	0	1493	24	12	0.0	126	0.0	0.0	77.5	29.2
2020-09-26	365	6	0	0	28	0	1493	24	0	0.0	114	0.0	0.0	74.1	12.0
2020-09-27	366	6	1	0	29	0	1497	24	4	0.0	118	0.0	0.0	72.2	20.8
2020-09-28	368	6	2	0	29	0	1505	24	8	0.0	118	0.0	0.5	75.1	38.1
2020-09-29	369	6	1	0	29	0	1509	24	4	0.0	118	0.0	0.5	77.5	31.8
2020-09-30	379	6	10	0	32	0	1550	24	40	0.0	130	0.0	0.5	76.1	60.0
2020-10-01	386	6	7	0	24	0	1579	24	28	0.0	98	0.0	0.5	75.1	-27.3
2020-10-02	388	6	2	0	23	0	1587	24	8	0.0	94	0.0	0.5	73.7	-25.8
2020-10-03	388	6	0	0	23	0	1587	24	0	0.0	94	0.0	0.5	76.1	-17.9
2020-10-04	388	6	0	0	22	0	1587	24	0	0.0	90	0.0	0.5	77.1	-24.1
2020-10-05	399	6	11	0	31	0	1632	24	45	0.0	126	0.0	1.0	72.2	6.9
2020-10-06	408	6	9	0	39	0	1669	24	36	0.0	159	0.0	1.0	75.1	34.5
2020-10-07	418	6	10	0	39	0	1710	24	40	0.0	159	0.0	2.0	76.6	21.9
2020-10-08	432	6	14	0	46	0	1767	24	57	0.0	188	0.0	1.9	73.1	91.7
2020-10-09	435	6	3	0	47	0	1779	24	12	0.0	192	0.0	1.0	71.6	104.3
2020-10-10	442	7	7	1	54	1	1808	28	28	4.092	220	4.09	2.0	72.7	134.8
2020-10-11	451	7	9	0	63	1	1845	28	36	0.0	257	4.09	2.0	68.3	186.4
2020-10-12	466	7	15	0	67	1	1906	28	61	0.0	274	4.09	1.9	70.8	116.1
2020-10-13	486	7	20	0	78	1	1988	28	81	0.0	319	4.09	1.9	74.2	100.0
2020-10-14	533	9	47	2	115	3	2180	36	192	8.183	470	12.27	1.9	77.0	194.9
2020-10-15	558	10	25	1	126	4	2283	40	102	4.092	515	16.37	2.9	70.3	173.9
2020-10-16	579	11	21	1	144	5	2369	45	85	4.092	589	20.46	2.4	73.7	206.4
2020-10-17	584	11	5	0	142	4	2389	45	20	0.0	581	16.37	2.4	75.1	163.0
2020-10-18	594	12	10	1	143	5	2430	49	40	4.092	585	20.46	2.9	74.6	127.0
2020-10-19	622	14	28	2	156	7	2544	57	114	8.183	638	28.64	2.9	70.8	132.8
2020-10-20	634	14	12	0	148	7	2594	57	49	0.0	605	28.64	2.9	76.1	89.7
2020-10-21	665	14	31	0	132	5	2720	57	126	0.0	540	20.46	2.9	72.9	14.8
2020-10-22	681	15	16	1	123	5	2786	61	65	4.092	503	20.46	2.4	73.4	-2.4
2020-10-23	707	17	26	2	128	6	2892	69	106	8.183	523	24.55	4.4	76.0	-11.1
2020-10-24	740	18	33	1	156	7	3027	73	135	4.092	638	28.64	5.0	73.3	9.9
2020-10-25	751	18	11	0	157	6	3072	73	45	0.0	642	24.55	4.5	72.6	9.8
2020-10-26	785	20	34	2	163	6	3211	81	139	8.183	666	24.55	4.4	73.0	4.5
2020-10-27	875	28	90	8	241	14	3580	114	368	32.733	986	57.28	4.4	72.5	62.8
2020-10-28	958	33	83	5	293	19	3919	135	339	20.458	1198	77.74	5.3	74.4	122.0
2020-10-29	1040	34	82	1	359	19	4255	139	335	4.092	1468	77.74	5.9	74.1	191.9
2020-10-30	1065	35	25	1	358	18	4357	143	102	4.092	1464	73.65	7.7	71.5	179.7
2020-10-31	1113	37	48	2	373	19	4553	151	196	8.183	1526	77.74	9.0	73.6	139.1
2020-11-01	1148	37	35	0	397	19	4697	151	143	0.0	1624	77.74	8.5	74.4	152.9
2020-11-02	1178	39	30	2	393	19	4819	159	122	8.183	1608	77.74	7.9	73.4	141.1
2020-11-03	1226	39	48	0	351	11	5016	159	196	0.0	1436	45.01	7.4	70.1	45.6
2020-11-04	1324	44	98	5	366	11	5417	180	400	20.458	1497	45.01	9.1	79.4	24.9
