Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	6	0	6	0.0	6	0.0			0
2020-03-10	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-11	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-12	2	0	1	0	2	0	12	0	6	0.0	12	0.0			0
2020-03-13	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-14	4	1	2	1	4	1	24	6	12	6.204	24	6.2			0
2020-03-15	8	2	4	1	8	2	49	12	24	6.204	49	12.41			0
2020-03-16	8	2	0	0	7	2	49	12	0	0.0	43	12.41			0
2020-03-17	20	2	12	0	19	2	124	12	74	0.0	117	12.41			0
2020-03-18	36	2	16	0	35	2	223	12	99	0.0	217	12.41			0
2020-03-19	55	2	19	0	53	2	341	12	117	0.0	328	12.41			2550.0
2020-03-20	65	6	10	4	63	6	403	37	62	24.815	390	37.22			3050.0
2020-03-21	90	7	25	1	86	6	558	43	155	6.204	533	37.22			2050.0
2020-03-22	106	7	16	0	98	5	657	43	99	0.0	607	31.02			1125.0
2020-03-23	111	8	5	1	103	6	688	49	31	6.204	638	37.22			1371.4
2020-03-24	132	9	21	1	112	7	818	55	130	6.204	694	43.43			489.5
2020-03-25	148	11	16	2	112	9	918	68	99	12.408	694	55.83			220.0
2020-03-26	194	14	46	3	139	12	1203	86	285	18.611	862	74.45			162.3
2020-03-27	199	14	5	0	134	8	1234	86	31	0.0	831	49.63			112.7
2020-03-28	217	15	18	1	127	8	1346	93	111	6.204	787	49.63			47.7
2020-03-29	241	17	24	2	135	10	1495	105	148	12.408	837	62.04			37.8
2020-03-30	247	17	6	0	136	9	1532	105	37	0.0	843	55.83			32.0
2020-03-31	275	18	28	1	143	9	1706	111	173	6.204	887	55.83			27.7
2020-04-01	312	19	37	1	164	8	1935	117	229	6.204	1017	49.63			46.4
2020-04-02	344	20	32	1	150	6	2134	124	198	6.204	930	37.22			7.9
2020-04-03	363	21	19	1	164	7	2251	130	117	6.204	1017	43.43			22.4
2020-04-04	375	21	12	0	158	6	2326	130	74	0.0	980	37.22			24.4
2020-04-05	405	23	30	2	164	6	2512	142	186	12.408	1017	37.22			21.5
2020-04-06	410	23	5	0	163	6	2543	142	31	0.0	1011	37.22			19.9
2020-04-07	449	23	39	0	174	5	2785	142	241	0.0	1079	31.02			21.7
2020-04-08	469	23	20	0	157	4	2909	142	124	0.0	974	24.82			-4.3
2020-04-09	495	24	26	1	151	4	3070	148	161	6.204	936	24.82			0.7
2020-04-10	495	24	0	0	132	3	3070	148	0	0.0	818	18.61			-19.5
2020-04-11	520	24	25	0	145	3	3225	148	155	0.0	899	18.61			-8.2
2020-04-12	520	24	0	0	115	1	3225	148	0	0.0	713	6.2			-29.9
2020-04-13	524	24	4	0	114	1	3250	148	24	0.0	707	6.2			-30.1
2020-04-14	533	24	9	0	84	1	3306	148	55	0.0	521	6.2			-51.7
2020-04-15	549	25	16	1	80	2	3405	155	99	6.204	496	12.41			-49.0
2020-04-16	559	25	10	0	64	1	3467	155	62	0.0	397	6.2			-57.6
2020-04-17	576	25	17	0	81	1	3573	155	105	0.0	502	6.2			-38.6
2020-04-18	581	25	5	0	61	1	3604	155	31	0.0	378	6.2			-57.9
2020-04-19	589	25	8	0	69	1	3654	155	49	0.0	428	6.2			-40.0
2020-04-20	595	25	6	0	71	1	3691	155	37	0.0	440	6.2			-37.7
2020-04-21	602	25	7	0	69	1	3734	155	43	0.0	428	6.2			-17.9
2020-04-22	606	25	4	0	57	0	3759	155	24	0.0	353	0.0			-28.7
2020-04-23	612	26	6	1	53	1	3796	161	37	6.204	328	6.2			-17.2
2020-04-24	612	26	0	0	36	1	3796	161	0	0.0	223	6.2	50.0	70.0	-55.6
2020-04-25	614	26	2	0	33	1	3809	161	12	0.0	204	6.2	30.0	60.0	-45.9
2020-04-26	617	26	3	0	28	1	3827	161	18	0.0	173	6.2	30.0	60.0	-59.4
2020-04-27	624	27	7	1	29	2	3871	167	43	6.204	179	12.41	20.0	60.0	-59.2
2020-04-28	631	27	7	0	29	2	3914	167	43	0.0	179	12.41	20.0	60.0	-58.0
2020-04-29	632	27	1	0	26	2	3920	167	6	0.0	161	12.41	20.0	60.0	-54.4
2020-04-30	633	27	1	0	21	1	3927	167	6	0.0	130	6.2	40.0	80.0	-60.4
2020-05-01	637	27	4	0	25	1	3951	167	24	0.0	155	6.2	20.0	60.0	-30.6
2020-05-02	637	27	0	0	23	1	3951	167	0	0.0	142	6.2	20.0	40.0	-30.3
2020-05-03	637	27	0	0	20	1	3951	167	0	0.0	124	6.2	30.0	50.0	-28.6
2020-05-04	638	27	1	0	14	0	3958	167	6	0.0	86	0.0	30.0	60.0	-51.7
2020-05-05	643	27	5	0	12	0	3989	167	31	0.0	74	0.0	20.0	80.0	-58.6
2020-05-06	646	27	3	0	14	0	4007	167	18	0.0	86	0.0	20.0	70.0	-46.2
2020-05-07	647	27	1	0	14	0	4013	167	6	0.0	86	0.0	30.0	80.0	-33.3
2020-05-08	648	27	1	0	11	0	4020	167	6	0.0	68	0.0	30.0	70.0	-56.0
2020-05-09	648	27	0	0	11	0	4020	167	0	0.0	68	0.0	30.0	60.0	-52.2
2020-05-10	648	27	0	0	11	0	4020	167	0	0.0	68	0.0	30.0	70.0	-45.0
2020-05-11	649	28	1	1	11	1	4026	173	6	6.204	68	6.2	20.0	70.0	-21.4
2020-05-12	651	28	2	0	8	1	4038	173	12	0.0	49	6.2	30.0	60.0	-33.3
2020-05-13	652	28	1	0	6	1	4044	173	6	0.0	37	6.2	30.0	70.0	-57.1
2020-05-14	652	28	0	0	5	1	4044	173	0	0.0	31	6.2	30.0	70.0	-64.3
2020-05-15	653	28	1	0	5	1	4051	173	6	0.0	31	6.2	20.0	70.0	-54.5
2020-05-16	653	28	0	0	5	1	4051	173	0	0.0	31	6.2	30.0	80.0	-54.5
2020-05-17	653	28	0	0	5	1	4051	173	0	0.0	31	6.2	20.0	60.0	-54.5
2020-05-18	653	28	0	0	4	0	4051	173	0	0.0	24	0.0	20.0	60.0	-63.6
2020-05-19	653	28	0	0	2	0	4051	173	0	0.0	12	0.0	20.0	50.0	-75.0
2020-05-20	653	28	0	0	1	0	4051	173	0	0.0	6	0.0	20.0	60.0	-83.3
2020-05-21	653	28	0	0	1	0	4051	173	0	0.0	6	0.0	20.0	60.0	-80.0
2020-05-22	653	28	0	0	0	0	4051	173	0	0.0	0	0.0	20.0	50.0	-100.0
2020-05-23	653	28	0	0	0	0	4051	173	0	0.0	0	0.0	20.0	50.0	-100.0
2020-05-24	654	28	1	0	1	0	4057	173	6	0.0	6	0.0	20.0	50.0	-80.0
2020-05-25	654	28	0	0	1	0	4057	173	0	0.0	6	0.0	10.0	50.0	-75.0
2020-05-26	655	28	1	0	2	0	4063	173	6	0.0	12	0.0	0.0	70.0	0.0
2020-05-27	655	28	0	0	2	0	4063	173	0	0.0	12	0.0	10.0	70.0	0
2020-05-28	657	28	2	0	4	0	4075	173	12	0.0	24	0.0	0.0	60.0	0
2020-05-29	658	28	1	0	5	0	4082	173	6	0.0	31	0.0	10.0	60.0	0
2020-05-30	661	28	3	0	8	0	4100	173	18	0.0	49	0.0	10.0	60.0	0
2020-05-31	661	28	0	0	7	0	4100	173	0	0.0	43	0.0	10.0	60.0	0
2020-06-01	661	28	0	0	7	0	4100	173	0	0.0	43	0.0	10.0	60.0	0
2020-06-02	661	28	0	0	6	0	4100	173	0	0.0	37	0.0	10.0	60.0	200.0
2020-06-03	662	28	1	0	7	0	4106	173	6	0.0	43	0.0	10.0	60.0	250.0
2020-06-04	662	28	0	0	5	0	4106	173	0	0.0	31	0.0	0.0	60.0	25.0
2020-06-05	662	28	0	0	4	0	4106	173	0	0.0	24	0.0	0.0	60.0	-20.0
2020-06-06	662	28	0	0	1	0	4106	173	0	0.0	6	0.0	0.0	60.0	-87.5
2020-06-07	662	28	0	0	1	0	4106	173	0	0.0	6	0.0	0.0	60.0	-85.7
2020-06-08	662	28	0	0	1	0	4106	173	0	0.0	6	0.0	0.0	60.0	-85.7
2020-06-09	662	28	0	0	1	0	4106	173	0	0.0	6	0.0	0.0	60.0	-83.3
2020-06-10	662	28	0	0	0	0	4106	173	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-11	662	28	0	0	0	0	4106	173	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-12	662	28	0	0	0	0	4106	173	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-13	663	28	1	0	1	0	4113	173	6	0.0	6	0.0	0.0	60.0	0
2020-06-14	663	28	0	0	1	0	4113	173	0	0.0	6	0.0	0.0	60.0	0
2020-06-15	663	28	0	0	1	0	4113	173	0	0.0	6	0.0	0.0	60.0	0
2020-06-16	664	28	1	0	2	0	4119	173	6	0.0	12	0.0	0.0	60.0	0
2020-06-17	664	28	0	0	2	0	4119	173	0	0.0	12	0.0	0.0	60.0	0
2020-06-18	664	28	0	0	2	0	4119	173	0	0.0	12	0.0	0.0	60.0	0
2020-06-19	664	28	0	0	2	0	4119	173	0	0.0	12	0.0	0.0	60.0	0
2020-06-20	664	28	0	0	1	0	4119	173	0	0.0	6	0.0	0.0	60.0	0
2020-06-21	664	28	0	0	1	0	4119	173	0	0.0	6	0.0	0.0	60.0	0
2020-06-22	664	28	0	0	1	0	4119	173	0	0.0	6	0.0	0.0	80.0	0
2020-06-23	664	28	0	0	0	0	4119	173	0	0.0	0	0.0	10.0	70.0	-100.0
2020-06-24	664	28	0	0	0	0	4119	173	0	0.0	0	0.0	10.0	70.0	-100.0
2020-06-25	664	28	0	0	0	0	4119	173	0	0.0	0	0.0	0.0	80.0	-100.0
2020-06-26	664	28	0	0	0	0	4119	173	0	0.0	0	0.0	0.0	80.0	-100.0
2020-06-27	664	28	0	0	0	0	4119	173	0	0.0	0	0.0	0.0	80.0	0
2020-06-28	664	28	0	0	0	0	4119	173	0	0.0	0	0.0	0.0	80.0	0
2020-06-29	664	28	0	0	0	0	4119	173	0	0.0	0	0.0	0.0	80.0	0
2020-06-30	664	28	0	0	0	0	4119	173	0	0.0	0	0.0	0.0	80.0	0
2020-07-01	664	28	0	0	0	0	4119	173	0	0.0	0	0.0	0.0	80.0	0
2020-07-02	666	28	2	0	2	0	4131	173	12	0.0	12	0.0	0.0	80.0	0
2020-07-03	667	28	1	0	3	0	4137	173	6	0.0	18	0.0	0.0	80.0	0
2020-07-04	668	28	1	0	4	0	4144	173	6	0.0	24	0.0	0.0	70.0	0
2020-07-05	677	28	9	0	13	0	4199	173	55	0.0	80	0.0	0.0	70.0	0
2020-07-06	677	28	0	0	13	0	4199	173	0	0.0	80	0.0	0.0	70.0	0
2020-07-07	677	28	0	0	13	0	4199	173	0	0.0	80	0.0	0.0	70.0	0
2020-07-08	678	28	1	0	14	0	4206	173	6	0.0	86	0.0	0.0	70.0	0
2020-07-09	680	28	2	0	14	0	4218	173	12	0.0	86	0.0	0.0	70.0	600.0
2020-07-10	682	28	2	0	15	0	4231	173	12	0.0	93	0.0	0.0	70.0	400.0
2020-07-11	687	28	5	0	19	0	4262	173	31	0.0	117	0.0	0.0	70.0	375.0
2020-07-12	687	28	0	0	10	0	4262	173	0	0.0	62	0.0	0.0	60.0	-23.1
2020-07-13	687	28	0	0	10	0	4262	173	0	0.0	62	0.0	0.0	60.0	-23.1
2020-07-14	688	28	1	0	11	0	4268	173	6	0.0	68	0.0	0.0	60.0	-15.4
2020-07-15	690	28	2	0	12	0	4280	173	12	0.0	74	0.0	0.0	80.0	-14.3
2020-07-16	691	28	1	0	11	0	4286	173	6	0.0	68	0.0	0.0	70.0	-21.4
2020-07-17	692	28	1	0	10	0	4293	173	6	0.0	62	0.0	0.0	80.0	-33.3
2020-07-18	692	28	0	0	5	0	4293	173	0	0.0	31	0.0	0.0	72.7	-73.7
2020-07-19	693	28	1	0	6	0	4299	173	6	0.0	37	0.0	0.0	72.7	-40.0
2020-07-20	693	28	0	0	6	0	4299	173	0	0.0	37	0.0	0.0	60.0	-40.0
2020-07-21	693	28	0	0	5	0	4299	173	0	0.0	31	0.0	0.0	60.0	-54.5
2020-07-22	694	28	1	0	4	0	4305	173	6	0.0	24	0.0	0.0	60.0	-66.7
2020-07-23	694	28	0	0	3	0	4305	173	0	0.0	18	0.0	0.0	60.0	-72.7
2020-07-24	695	28	1	0	3	0	4311	173	6	0.0	18	0.0	0.0	60.0	-70.0
2020-07-25	695	28	0	0	3	0	4311	173	0	0.0	18	0.0	0.0	60.0	-40.0
2020-07-26	695	28	0	0	2	0	4311	173	0	0.0	12	0.0	0.0	60.0	-66.7
2020-07-27	696	28	1	0	3	0	4317	173	6	0.0	18	0.0	0.0	50.0	-50.0
2020-07-28	698	28	2	0	5	0	4330	173	12	0.0	31	0.0	0.0	50.0	0.0
2020-07-29	700	28	2	0	6	0	4342	173	12	0.0	37	0.0	0.0	60.0	50.0
2020-07-30	701	28	1	0	7	0	4348	173	6	0.0	43	0.0	0.0	50.0	133.3
2020-07-31	701	28	0	0	6	0	4348	173	0	0.0	37	0.0	0.0	70.0	100.0
2020-08-01	703	28	2	0	8	0	4361	173	12	0.0	49	0.0	0.0	70.0	166.7
2020-08-02	708	28	5	0	13	0	4392	173	31	0.0	80	0.0	0.0	60.0	550.0
2020-08-03	709	28	1	0	13	0	4398	173	6	0.0	80	0.0	0.0	60.0	333.3
2020-08-04	709	28	0	0	11	0	4398	173	0	0.0	68	0.0	0.0	70.0	120.0
2020-08-05	709	28	0	0	9	0	4398	173	0	0.0	55	0.0	0.0	70.0	50.0
2020-08-06	711	28	2	0	10	0	4410	173	12	0.0	62	0.0	0.0	70.0	42.9
2020-08-07	711	28	0	0	10	0	4410	173	0	0.0	62	0.0	0.0	70.0	66.7
2020-08-08	712	28	1	0	9	0	4417	173	6	0.0	55	0.0	0.0	70.0	12.5
2020-08-09	714	28	2	0	6	0	4429	173	12	0.0	37	0.0	0.0	70.0	-53.8
2020-08-10	715	28	1	0	6	0	4435	173	6	0.0	37	0.0	0.0	70.0	-53.8
2020-08-11	715	28	0	0	6	0	4435	173	0	0.0	37	0.0	0.0	80.0	-45.5
2020-08-12	717	28	2	0	8	0	4448	173	12	0.0	49	0.0	0.0	70.0	-11.1
2020-08-13	728	28	11	0	17	0	4516	173	68	0.0	105	0.0	0.0	70.0	70.0
2020-08-14	733	28	5	0	22	0	4547	173	31	0.0	136	0.0	0.0	60.0	120.0
2020-08-15	733	28	0	0	21	0	4547	173	0	0.0	130	0.0	0.0	60.0	133.3
2020-08-16	733	28	0	0	19	0	4547	173	0	0.0	117	0.0	0.0	60.0	216.7
2020-08-17	739	28	6	0	24	0	4584	173	37	0.0	148	0.0	20.0	60.0	300.0
2020-08-18	739	28	0	0	24	0	4584	173	0	0.0	148	0.0	0.0	60.0	300.0
2020-08-19	743	28	4	0	26	0	4609	173	24	0.0	161	0.0	0.0	60.0	225.0
2020-08-20	747	28	4	0	19	0	4634	173	24	0.0	117	0.0	0.0	80.0	11.8
2020-08-21	751	28	4	0	18	0	4659	173	24	0.0	111	0.0	0.0	70.0	-18.2
2020-08-22	753	28	2	0	20	0	4671	173	12	0.0	124	0.0	0.0	60.0	-4.8
2020-08-23	753	28	0	0	20	0	4671	173	0	0.0	124	0.0	10.0	70.0	5.3
2020-08-24	753	28	0	0	14	0	4671	173	0	0.0	86	0.0	0.0	70.0	-41.7
2020-08-25	764	28	11	0	25	0	4739	173	68	0.0	155	0.0	10.0	70.0	4.2
2020-08-26	768	28	4	0	25	0	4764	173	24	0.0	155	0.0	10.0	80.0	-3.8
2020-08-27	774	28	6	0	27	0	4801	173	37	0.0	167	0.0	0.0	70.0	42.1
2020-08-28	778	28	4	0	27	0	4826	173	24	0.0	167	0.0	0.0	60.0	50.0
2020-08-29	783	28	5	0	30	0	4857	173	31	0.0	186	0.0	0.0	60.0	50.0
2020-08-30	784	28	1	0	31	0	4863	173	6	0.0	192	0.0	0.0	50.0	55.0
2020-08-31	787	28	3	0	34	0	4882	173	18	0.0	210	0.0	0.0	60.0	142.9
2020-09-01	791	28	4	0	27	0	4907	173	24	0.0	167	0.0	0.0	60.0	8.0
2020-09-02	793	28	2	0	25	0	4919	173	12	0.0	155	0.0	0.0	50.0	0.0
2020-09-03	794	28	1	0	20	0	4925	173	6	0.0	124	0.0	0.0	60.0	-25.9
2020-09-04	795	28	1	0	17	0	4932	173	6	0.0	105	0.0	0.0	60.0	-37.0
2020-09-05	801	28	6	0	18	0	4969	173	37	0.0	111	0.0	0.0	80.0	-40.0
2020-09-06	803	28	2	0	19	0	4981	173	12	0.0	117	0.0	0.0	60.0	-38.7
2020-09-07	808	28	5	0	21	0	5012	173	31	0.0	130	0.0	0.0	60.0	-38.2
2020-09-08	809	28	1	0	18	0	5018	173	6	0.0	111	0.0	0.0	60.0	-33.3
2020-09-09	813	28	4	0	20	0	5043	173	24	0.0	124	0.0	0.0	60.0	-20.0
2020-09-10	818	28	5	0	24	0	5074	173	31	0.0	148	0.0	0.0	80.0	20.0
2020-09-11	820	28	2	0	25	0	5087	173	12	0.0	155	0.0	0.0	60.0	47.1
2020-09-12	822	28	2	0	21	0	5099	173	12	0.0	130	0.0	0.0	60.0	16.7
2020-09-13	823	28	1	0	20	0	5105	173	6	0.0	124	0.0	0.0	60.0	5.3
2020-09-14	824	29	1	1	16	1	5111	179	6	6.204	99	6.2	0.0	70.0	-23.8
2020-09-15	824	29	0	0	15	1	5111	179	0	0.0	93	6.2	0.0	60.0	-16.7
2020-09-16	829	30	5	1	16	2	5142	186	31	6.204	99	12.41	0.0	60.0	-20.0
2020-09-17	832	30	3	0	14	2	5161	186	18	0.0	86	12.41	0.0	60.0	-41.7
2020-09-18	833	30	1	0	13	2	5167	186	6	0.0	80	12.41	0.0	60.0	-48.0
2020-09-19	837	30	4	0	15	2	5192	186	24	0.0	93	12.41	0.0	80.0	-28.6
2020-09-20	837	30	0	0	14	2	5192	186	0	0.0	86	12.41	0.0	70.0	-30.0
2020-09-21	837	30	0	0	13	1	5192	186	0	0.0	80	6.2	0.0	70.0	-18.8
2020-09-22	840	30	3	0	16	1	5211	186	18	0.0	99	6.2	0.0	80.0	6.7
2020-09-23	844	30	4	0	15	0	5236	186	24	0.0	93	0.0	0.0	60.0	-6.2
2020-09-24	844	30	0	0	12	0	5236	186	0	0.0	74	0.0	0.0	80.0	-14.3
2020-09-25	844	30	0	0	11	0	5236	186	0	0.0	68	0.0	0.0	60.0	-15.4
2020-09-26	844	30	0	0	7	0	5236	186	0	0.0	43	0.0	0.0	80.0	-53.3
2020-09-27	844	30	0	0	7	0	5236	186	0	0.0	43	0.0	0.0	80.0	-50.0
2020-09-28	848	30	4	0	11	0	5260	186	24	0.0	68	0.0	0.0	80.0	-15.4
2020-09-29	849	30	1	0	9	0	5267	186	6	0.0	55	0.0	0.0	60.0	-43.8
2020-09-30	849	30	0	0	5	0	5267	186	0	0.0	31	0.0	0.0	70.0	-66.7
2020-10-01	850	30	1	0	6	0	5273	186	6	0.0	37	0.0	0.0	70.0	-50.0
2020-10-02	854	30	4	0	10	0	5298	186	24	0.0	62	0.0	0.0	70.0	-9.1
2020-10-03	854	30	0	0	10	0	5298	186	0	0.0	62	0.0	0.0	70.0	42.9
2020-10-04	854	30	0	0	10	0	5298	186	0	0.0	62	0.0	0.0	60.0	42.9
2020-10-05	855	30	1	0	7	0	5304	186	6	0.0	43	0.0	0.0	70.0	-36.4
2020-10-06	856	30	1	0	7	0	5310	186	6	0.0	43	0.0	0.0	70.0	-22.2
2020-10-07	861	30	5	0	12	0	5341	186	31	0.0	74	0.0	0.0	70.0	140.0
2020-10-08	864	30	3	0	14	0	5360	186	18	0.0	86	0.0	0.0	70.0	133.3
2020-10-09	868	30	4	0	14	0	5384	186	24	0.0	86	0.0	0.0	70.0	40.0
2020-10-10	875	30	7	0	21	0	5428	186	43	0.0	130	0.0	0.0	70.0	110.0
2020-10-11	892	30	17	0	38	0	5533	186	105	0.0	235	0.0	0.0	70.0	280.0
2020-10-12	897	30	5	0	42	0	5564	186	31	0.0	260	0.0	0.0	70.0	500.0
2020-10-13	900	30	3	0	44	0	5583	186	18	0.0	272	0.0	0.0	70.0	528.6
2020-10-14	921	30	21	0	60	0	5713	186	130	0.0	372	0.0	0.0	70.0	400.0
2020-10-15	936	30	15	0	72	0	5806	186	93	0.0	446	0.0	0.0	60.0	414.3
2020-10-16	947	30	11	0	79	0	5875	186	68	0.0	490	0.0	0.0	60.0	464.3
2020-10-17	960	30	13	0	85	0	5955	186	80	0.0	527	0.0	0.0	60.0	304.8
2020-10-18	967	30	7	0	75	0	5999	186	43	0.0	465	0.0	0.0	60.0	97.4
2020-10-19	972	30	5	0	75	0	6030	186	31	0.0	465	0.0	0.0	60.0	78.6
2020-10-20	990	31	18	1	90	1	6141	192	111	6.204	558	6.2	0.0	70.0	104.5
2020-10-21	1026	31	36	0	105	1	6365	192	223	0.0	651	6.2	0.0	70.0	75.0
2020-10-22	1048	31	22	0	112	1	6501	192	136	0.0	694	6.2	0.0	60.0	55.6
2020-10-23	1076	31	28	0	129	1	6675	192	173	0.0	800	6.2	0.0	60.0	63.3
2020-10-24	1087	31	11	0	127	1	6743	192	68	0.0	787	6.2	0.0	60.0	49.4
2020-10-25	1117	31	30	0	150	1	6929	192	186	0.0	930	6.2	0.0	60.0	100.0
2020-10-26	1165	31	48	0	193	1	7227	192	297	0.0	1197	6.2	0.0	60.0	157.3
2020-10-27	1190	32	25	1	200	1	7382	198	155	6.204	1240	6.2	0.0	60.0	122.2
2020-10-28	1206	32	16	0	180	1	7481	198	99	0.0	1116	6.2	0.0	60.0	71.4
2020-10-29	1247	34	41	2	199	3	7736	210	254	12.408	1234	18.61	0.0	60.0	77.7
2020-10-30	1269	34	22	0	193	3	7872	210	136	0.0	1197	18.61	0.0	60.0	49.6
2020-10-31	1288	35	19	1	201	4	7990	217	117	6.204	1246	24.82	0.0	60.0	58.3
2020-11-01	1300	36	12	1	183	5	8064	223	74	6.204	1135	31.02	10.0	50.0	22.0
