Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	1	0	1	0	1	0	13	0	13	0.0	13	0.0			0
2020-02-18	1	0	0	0	1	0	13	0	0	0.0	13	0.0			0
2020-02-19	1	0	0	0	1	0	13	0	0	0.0	13	0.0			0
2020-02-20	1	0	0	0	1	0	13	0	0	0.0	13	0.0			0
2020-02-21	1	0	0	0	1	0	13	0	0	0.0	13	0.0			0
2020-02-22	1	0	0	0	1	0	13	0	0	0.0	13	0.0			0
2020-02-23	1	0	0	0	1	0	13	0	0	0.0	13	0.0			0
2020-02-24	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-01	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-02	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-03	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-04	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-05	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-06	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-07	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-08	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-09	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-10	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-11	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-12	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-13	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-14	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-15	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-16	1	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-17	2	0	1	0	1	0	26	0	13	0.0	13	0.0			0
2020-03-18	2	0	0	0	1	0	26	0	0	0.0	13	0.0			0
2020-03-19	2	0	0	0	1	0	26	0	0	0.0	13	0.0			0
2020-03-20	2	0	0	0	1	0	26	0	0	0.0	13	0.0			0
2020-03-21	2	0	0	0	1	0	26	0	0	0.0	13	0.0			0
2020-03-22	2	0	0	0	1	0	26	0	0	0.0	13	0.0			0
2020-03-23	2	0	0	0	1	0	26	0	0	0.0	13	0.0			0
2020-03-24	6	0	4	0	4	0	78	0	52	0.0	52	0.0			0
2020-03-25	7	0	1	0	5	0	91	0	13	0.0	65	0.0			0
2020-03-26	10	0	3	0	8	0	131	0	39	0.0	105	0.0			0
2020-03-27	10	0	0	0	8	0	131	0	0	0.0	105	0.0			0
2020-03-28	10	0	0	0	8	0	131	0	0	0.0	105	0.0			0
2020-03-29	10	0	0	0	8	0	131	0	0	0.0	105	0.0			0
2020-03-30	10	0	0	0	8	0	131	0	0	0.0	105	0.0			0
2020-03-31	10	0	0	0	4	0	131	0	0	0.0	52	0.0			0.0
2020-04-01	10	0	0	0	3	0	131	0	0	0.0	39	0.0			-40.0
2020-04-02	10	0	0	0	0	0	131	0	0	0.0	0	0.0			-100.0
2020-04-03	13	0	3	0	3	0	170	0	39	0.0	39	0.0			-62.5
2020-04-04	15	0	2	0	5	0	197	0	26	0.0	65	0.0			-37.5
2020-04-05	15	0	0	0	5	0	197	0	0	0.0	65	0.0			-37.5
2020-04-06	17	0	2	0	7	0	223	0	26	0.0	91	0.0			-12.5
2020-04-07	18	0	1	0	8	0	236	0	13	0.0	105	0.0			100.0
2020-04-08	19	0	1	0	9	0	249	0	13	0.0	118	0.0			200.0
2020-04-09	21	0	2	0	11	0	275	0	26	0.0	144	0.0			0
2020-04-10	21	0	0	0	8	0	275	0	0	0.0	105	0.0			166.7
2020-04-11	21	0	0	0	6	0	275	0	0	0.0	78	0.0			20.0
2020-04-12	21	0	0	0	6	0	275	0	0	0.0	78	0.0			20.0
2020-04-13	21	0	0	0	4	0	275	0	0	0.0	52	0.0			-42.9
2020-04-14	24	0	3	0	6	0	315	0	39	0.0	78	0.0			-25.0
2020-04-15	24	0	0	0	5	0	315	0	0	0.0	65	0.0			-44.4
2020-04-16	24	0	0	0	3	0	315	0	0	0.0	39	0.0			-72.7
2020-04-17	24	0	0	0	3	0	315	0	0	0.0	39	0.0			-62.5
2020-04-18	24	0	0	0	3	0	315	0	0	0.0	39	0.0			-50.0
2020-04-19	24	0	0	0	3	0	315	0	0	0.0	39	0.0			-50.0
2020-04-20	24	0	0	0	3	0	315	0	0	0.0	39	0.0			-25.0
2020-04-21	24	0	0	0	0	0	315	0	0	0.0	0	0.0			-100.0
2020-04-22	24	0	0	0	0	0	315	0	0	0.0	0	0.0			-100.0
2020-04-23	24	0	0	0	0	0	315	0	0	0.0	0	0.0			-100.0
2020-04-24	24	0	0	0	0	0	315	0	0	0.0	0	0.0	0.0	40.0	-100.0
2020-04-25	24	0	0	0	0	0	315	0	0	0.0	0	0.0	0.0	28.0	-100.0
2020-04-26	24	0	0	0	0	0	315	0	0	0.0	0	0.0	0.0	24.0	-100.0
2020-04-27	24	0	0	0	0	0	315	0	0	0.0	0	0.0	0.0	32.0	-100.0
2020-04-28	24	0	0	0	0	0	315	0	0	0.0	0	0.0	0.0	28.0	0
2020-04-29	24	0	0	0	0	0	315	0	0	0.0	0	0.0	0.0	32.0	0
2020-04-30	24	0	0	0	0	0	315	0	0	0.0	0	0.0	0.0	29.2	0
2020-05-01	24	0	0	0	0	0	315	0	0	0.0	0	0.0	0.0	24.0	0
2020-05-02	25	0	1	0	1	0	328	0	13	0.0	13	0.0	0.0	24.0	0
2020-05-03	25	0	0	0	1	0	328	0	0	0.0	13	0.0	3.2	25.8	0
2020-05-04	25	0	0	0	1	0	328	0	0	0.0	13	0.0	4.0	20.0	0
2020-05-05	25	0	0	0	1	0	328	0	0	0.0	13	0.0	0.0	16.0	0
2020-05-06	25	0	0	0	1	0	328	0	0	0.0	13	0.0	0.0	24.0	0
2020-05-07	25	0	0	0	1	0	328	0	0	0.0	13	0.0	0.0	24.0	0
2020-05-08	25	0	0	0	1	0	328	0	0	0.0	13	0.0	0.0	28.0	0
2020-05-09	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	32.0	0
2020-05-10	25	0	0	0	0	0	328	0	0	0.0	0	0.0	4.0	28.0	0
2020-05-11	25	0	0	0	0	0	328	0	0	0.0	0	0.0	4.0	28.0	0
2020-05-12	26	0	1	0	1	0	341	0	13	0.0	13	0.0	4.0	28.0	0
2020-05-13	26	0	0	0	1	0	341	0	0	0.0	13	0.0	4.0	32.0	0
2020-05-14	26	0	0	0	1	0	341	0	0	0.0	13	0.0	4.0	36.0	0
2020-05-15	26	0	0	0	1	0	341	0	0	0.0	13	0.0	4.0	44.0	0
2020-05-16	26	0	0	0	1	0	341	0	0	0.0	13	0.0	4.0	52.0	0
2020-05-17	26	0	0	0	1	0	341	0	0	0.0	13	0.0	4.0	48.0	0
2020-05-18	26	0	0	0	1	0	341	0	0	0.0	13	0.0	4.0	36.0	0
2020-05-19	26	0	0	0	0	0	341	0	0	0.0	0	0.0	4.0	36.0	0
2020-05-20	26	0	0	0	0	0	341	0	0	0.0	0	0.0	4.0	36.0	0
2020-05-21	26	0	0	0	0	0	341	0	0	0.0	0	0.0	4.0	32.0	0
2020-05-22	26	0	0	0	0	0	341	0	0	0.0	0	0.0	4.0	32.0	0
2020-05-23	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	28.0	0
2020-05-24	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	32.0	0
2020-05-25	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	48.0	0
2020-05-26	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	36.0	0
2020-05-27	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	28.0	0
2020-05-28	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	44.0	0
2020-05-29	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	32.0	0
2020-05-30	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	28.0	0
2020-05-31	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	28.0	0
2020-06-01	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	36.0	0
2020-06-02	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	36.0	0
2020-06-03	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	32.0	0
2020-06-04	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	40.0	0
2020-06-05	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	48.0	0
2020-06-06	27	0	1	0	1	0	354	0	13	0.0	13	0.0	0.0	32.0	0
2020-06-07	27	0	0	0	1	0	354	0	0	0.0	13	0.0	0.0	28.0	0
2020-06-08	27	0	0	0	1	0	354	0	0	0.0	13	0.0	0.0	40.0	0
2020-06-09	27	0	0	0	1	0	354	0	0	0.0	13	0.0	0.0	36.0	0
2020-06-10	27	0	0	0	1	0	354	0	0	0.0	13	0.0	0.0	44.0	0
2020-06-11	27	0	0	0	1	0	354	0	0	0.0	13	0.0	0.0	48.0	0
2020-06-12	27	0	0	0	1	0	354	0	0	0.0	13	0.0	0.0	44.0	0
2020-06-13	27	0	0	0	0	0	354	0	0	0.0	0	0.0	0.0	40.0	0
2020-06-14	27	0	0	0	0	0	354	0	0	0.0	0	0.0	0.0	48.0	0
2020-06-15	29	0	2	0	2	0	381	0	26	0.0	26	0.0	0.0	48.0	0
2020-06-16	29	0	0	0	2	0	381	0	0	0.0	26	0.0	0.0	32.0	0
2020-06-17	29	0	0	0	2	0	381	0	0	0.0	26	0.0	0.0	40.0	0
2020-06-18	29	0	0	0	2	0	381	0	0	0.0	26	0.0	0.0	32.0	0
2020-06-19	32	0	3	0	5	0	420	0	39	0.0	65	0.0	0.0	44.0	0
2020-06-20	32	0	0	0	5	0	420	0	0	0.0	65	0.0	0.0	48.0	0
2020-06-21	32	0	0	0	5	0	420	0	0	0.0	65	0.0	0.0	28.0	0
2020-06-22	32	0	0	0	3	0	420	0	0	0.0	39	0.0	0.0	40.0	50.0
2020-06-23	32	0	0	0	3	0	420	0	0	0.0	39	0.0	0.0	44.0	50.0
2020-06-24	32	0	0	0	3	0	420	0	0	0.0	39	0.0	0.0	48.0	50.0
2020-06-25	32	0	0	0	3	0	420	0	0	0.0	39	0.0	0.0	52.0	50.0
2020-06-26	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	48.0	-100.0
2020-06-27	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	44.0	-100.0
2020-06-28	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	-100.0
2020-06-29	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	32.0	-100.0
2020-06-30	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	30.4	-100.0
2020-07-01	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0	-100.0
2020-07-02	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	-100.0
2020-07-03	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-04	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-05	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0	0
2020-07-06	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0	0
2020-07-07	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-08	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0	0
2020-07-09	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0	0
2020-07-10	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	32.0	0
2020-07-11	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	42.9	0
2020-07-12	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	37.0	0
2020-07-13	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	28.0	0
2020-07-14	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-15	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0	0
2020-07-16	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0	0
2020-07-17	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	48.0	0
2020-07-18	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-19	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	44.0	0
2020-07-20	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-21	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	28.0	0
2020-07-22	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-23	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	32.0	0
2020-07-24	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	44.0	0
2020-07-25	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-26	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-27	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0	0
2020-07-28	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	32.0	0
2020-07-29	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0	0
2020-07-30	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	28.0	0
2020-07-31	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	24.0	0
2020-08-01	33	0	1	0	1	0	433	0	13	0.0	13	0.0	0.0	20.0	0
2020-08-02	33	0	0	0	1	0	433	0	0	0.0	13	0.0	0.0	32.0	0
2020-08-03	33	0	0	0	1	0	433	0	0	0.0	13	0.0	0.0	28.0	0
2020-08-04	33	0	0	0	1	0	433	0	0	0.0	13	0.0	0.0	28.0	0
2020-08-05	33	0	0	0	1	0	433	0	0	0.0	13	0.0	0.0	32.0	0
2020-08-06	33	0	0	0	1	0	433	0	0	0.0	13	0.0	0.0	24.0	0
2020-08-07	33	0	0	0	1	0	433	0	0	0.0	13	0.0	0.0	32.0	0
2020-08-08	33	0	0	0	0	0	433	0	0	0.0	0	0.0	0.0	32.0	0
2020-08-09	33	0	0	0	0	0	433	0	0	0.0	0	0.0	0.0	32.0	0
2020-08-10	33	0	0	0	0	0	433	0	0	0.0	0	0.0	0.0	40.0	0
2020-08-11	33	0	0	0	0	0	433	0	0	0.0	0	0.0	0.0	40.0	0
2020-08-12	33	0	0	0	0	0	433	0	0	0.0	0	0.0	0.0	40.0	0
2020-08-13	33	0	0	0	0	0	433	0	0	0.0	0	0.0	0.0	36.0	0
2020-08-14	33	0	0	0	0	0	433	0	0	0.0	0	0.0	0.0	36.0	0
2020-08-15	34	0	1	0	1	0	446	0	13	0.0	13	0.0	0.0	28.0	0
2020-08-16	34	0	0	0	1	0	446	0	0	0.0	13	0.0	0.0	28.0	0
2020-08-17	34	0	0	0	1	0	446	0	0	0.0	13	0.0	0.0	32.0	0
2020-08-18	39	0	5	0	6	0	512	0	65	0.0	78	0.0	0.0	24.0	0
2020-08-19	39	0	0	0	6	0	512	0	0	0.0	78	0.0	0.0	28.0	0
2020-08-20	46	0	7	0	13	0	604	0	91	0.0	170	0.0	0.0	28.0	0
2020-08-21	46	0	0	0	13	0	604	0	0	0.0	170	0.0	0.0	40.0	0
2020-08-22	46	0	0	0	12	0	604	0	0	0.0	157	0.0	0.0	40.0	0
2020-08-23	46	0	0	0	12	0	604	0	0	0.0	157	0.0	0.0	40.0	0
2020-08-24	46	0	0	0	12	0	604	0	0	0.0	157	0.0	0.0	32.0	0
2020-08-25	46	0	0	0	7	0	604	0	0	0.0	91	0.0	0.0	28.0	16.7
2020-08-26	47	0	1	0	8	0	617	0	13	0.0	105	0.0	0.0	42.9	33.3
2020-08-27	47	0	0	0	1	0	617	0	0	0.0	13	0.0	0.0	30.4	-92.3
2020-08-28	47	0	0	0	1	0	617	0	0	0.0	13	0.0	0.0	36.0	-92.3
2020-08-29	47	0	0	0	1	0	617	0	0	0.0	13	0.0	0.0	40.0	-91.7
2020-08-30	47	0	0	0	1	0	617	0	0	0.0	13	0.0	0.0	36.0	-91.7
2020-08-31	47	0	0	0	1	0	617	0	0	0.0	13	0.0	0.0	24.0	-91.7
2020-09-01	47	0	0	0	1	0	617	0	0	0.0	13	0.0	0.0	16.0	-85.7
2020-09-02	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	20.0	-100.0
2020-09-03	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	20.0	0
2020-09-04	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	36.0	0
2020-09-05	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	40.0	0
2020-09-06	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	40.0	0
2020-09-07	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	36.0	0
2020-09-08	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	44.0	0
2020-09-09	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	36.0	0
2020-09-10	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	36.0	0
2020-09-11	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	32.0	0
2020-09-12	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	36.0	0
2020-09-13	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	24.0	0
2020-09-14	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	28.0	0
2020-09-15	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	40.0	0
2020-09-16	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	24.0	0
2020-09-17	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	28.0	0
2020-09-18	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	16.0	0
2020-09-19	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	24.0	0
2020-09-20	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	36.4	0
2020-09-21	47	0	0	0	0	0	617	0	0	0.0	0	0.0	0.0	32.0	0
2020-09-22	48	0	1	0	1	0	630	0	13	0.0	13	0.0	0.0	24.0	0
2020-09-23	49	0	1	0	2	0	643	0	13	0.0	26	0.0	0.0	20.0	0
2020-09-24	50	0	1	0	3	0	657	0	13	0.0	39	0.0	0.0	40.0	0
2020-09-25	50	0	0	0	3	0	657	0	0	0.0	39	0.0	0.0	44.0	0
2020-09-26	50	0	0	0	3	0	657	0	0	0.0	39	0.0	0.0	36.0	0
2020-09-27	50	0	0	0	3	0	657	0	0	0.0	39	0.0	0.0	40.0	0
2020-09-28	50	0	0	0	3	0	657	0	0	0.0	39	0.0	0.0	36.0	0
2020-09-29	50	0	0	0	2	0	657	0	0	0.0	26	0.0	0.0	36.0	0
2020-09-30	50	0	0	0	1	0	657	0	0	0.0	13	0.0	0.0	40.0	-50.0
2020-10-01	50	0	0	0	0	0	657	0	0	0.0	0	0.0	0.0	50.0	-100.0
2020-10-02	50	0	0	0	0	0	657	0	0	0.0	0	0.0	0.0	85.7	-100.0
2020-10-03	50	0	0	0	0	0	657	0	0	0.0	0	0.0	0.0	78.6	-100.0
2020-10-04	50	0	0	0	0	0	657	0	0	0.0	0	0.0	0.0	57.1	-100.0
2020-10-05	51	0	1	0	1	0	670	0	13	0.0	13	0.0	0.0	57.1	-66.7
2020-10-06	52	0	1	0	2	0	683	0	13	0.0	26	0.0	0.0	50.0	0.0
2020-10-07	52	0	0	0	2	0	683	0	0	0.0	26	0.0	0.0	71.4	0
2020-10-08	55	0	3	0	5	0	722	0	39	0.0	65	0.0	0.0	64.3	0
2020-10-09	64	0	9	0	14	0	841	0	118	0.0	183	0.0	0.0	64.3	0
2020-10-10	64	0	0	0	14	0	841	0	0	0.0	183	0.0	0.0	85.7	0
2020-10-11	64	0	0	0	14	0	841	0	0	0.0	183	0.0	0.0	85.7	0
2020-10-12	64	0	0	0	13	0	841	0	0	0.0	170	0.0	0.0	78.6	0
2020-10-13	64	0	0	0	12	0	841	0	0	0.0	157	0.0	0.0	78.6	500.0
2020-10-14	78	0	14	0	26	0	1025	0	183	0.0	341	0.0	0.0	71.4	1200.0
2020-10-15	81	0	3	0	26	0	1064	0	39	0.0	341	0.0	0.0	92.9	420.0
2020-10-16	84	0	3	0	20	0	1103	0	39	0.0	262	0.0	0.0	85.7	42.9
2020-10-17	91	0	7	0	27	0	1195	0	91	0.0	354	0.0	0.0	71.4	92.9
2020-10-18	93	0	2	0	29	0	1222	0	26	0.0	381	0.0	0.0	71.4	107.1
2020-10-19	93	0	0	0	29	0	1222	0	0	0.0	381	0.0	0.0	85.7	123.1
2020-10-20	103	0	10	0	39	0	1353	0	131	0.0	512	0.0	0.0	64.3	225.0
2020-10-21	116	2	13	2	38	2	1524	26	170	26.283	499	26.28	0.0	50.0	46.2
2020-10-22	126	2	10	0	45	2	1655	26	131	0.0	591	26.28	0.0	71.4	73.1
2020-10-23	135	3	9	1	51	3	1774	39	118	13.141	670	39.42	0.0	78.6	155.0
2020-10-24	138	3	3	0	47	3	1813	39	39	0.0	617	39.42	0.0	71.4	74.1
2020-10-25	139	3	1	0	46	3	1826	39	13	0.0	604	39.42	0.0	71.4	58.6
2020-10-26	141	3	2	0	48	3	1852	39	26	0.0	630	39.42	0.0	57.1	65.5
2020-10-27	147	3	6	0	44	3	1931	39	78	0.0	578	39.42	7.1	78.6	12.8
2020-10-28	165	4	18	1	49	2	2168	52	236	13.141	643	26.28	0.0	78.6	28.9
2020-10-29	168	4	3	0	42	2	2207	52	39	0.0	551	26.28	0.0	85.7	-6.7
2020-10-30	174	4	6	0	39	1	2286	52	78	0.0	512	13.14	0.0	78.6	-23.5
2020-10-31	185	4	11	0	47	1	2431	52	144	0.0	617	13.14	0.0	85.7	0.0
2020-11-01	186	4	1	0	47	1	2444	52	13	0.0	617	13.14	0.0	85.7	2.2
2020-11-02	189	4	3	0	48	1	2483	52	39	0.0	630	13.14	7.1	85.7	0.0
2020-11-03	196	4	7	0	49	1	2575	52	91	0.0	643	13.14	7.1	78.6	11.4
2020-11-04	210	4	14	0	45	0	2759	52	183	0.0	591	0.0	7.7	100.0	-8.2
2020-11-05	216	4	6	0	48	0	2838	52	78	0.0	630	0.0	7.1	71.4	14.3
2020-11-06	233	4	17	0	59	0	3061	52	223	0.0	775	0.0	7.1	64.3	51.3
2020-11-07	237	4	4	0	52	0	3114	52	52	0.0	683	0.0	0.0	57.1	10.6
2020-11-08	237	4	0	0	51	0	3114	52	0	0.0	670	0.0	0.0	64.3	8.5
2020-11-09	239	5	2	1	50	1	3140	65	26	13.141	657	13.14	0.0	57.1	4.2
2020-11-10	242	5	3	0	46	1	3180	65	39	0.0	604	13.14	0.0	57.1	-6.1
2020-11-11	249	5	7	0	39	1	3272	65	91	0.0	512	13.14	0.0	64.3	-13.3
2020-11-12	255	5	6	0	39	1	3351	65	78	0.0	512	13.14	0.0	64.3	-18.8
2020-11-13	261	5	6	0	28	1	3429	65	78	0.0	367	13.14	0.0	50.0	-52.5
