Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-06	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-07	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-08	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-09	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-10	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-11	3	0	2	0	3	0	29	0	19	0.0	29	0.0			0
2020-03-12	3	0	0	0	2	0	29	0	0	0.0	19	0.0			0
2020-03-13	3	0	0	0	2	0	29	0	0	0.0	19	0.0			0
2020-03-14	3	0	0	0	2	0	29	0	0	0.0	19	0.0			0
2020-03-15	3	0	0	0	2	0	29	0	0	0.0	19	0.0			0
2020-03-16	3	0	0	0	2	0	29	0	0	0.0	19	0.0			0
2020-03-17	7	0	4	0	6	0	67	0	38	0.0	58	0.0			0
2020-03-18	9	0	2	0	6	0	87	0	19	0.0	58	0.0			100.0
2020-03-19	9	0	0	0	6	0	87	0	0	0.0	58	0.0			200.0
2020-03-20	14	0	5	0	11	0	135	0	48	0.0	106	0.0			450.0
2020-03-21	16	0	2	0	13	0	155	0	19	0.0	126	0.0			550.0
2020-03-22	20	0	4	0	17	0	193	0	38	0.0	164	0.0			750.0
2020-03-23	22	0	2	0	19	0	213	0	19	0.0	184	0.0			850.0
2020-03-24	26	0	4	0	19	0	252	0	38	0.0	184	0.0			216.7
2020-03-25	33	0	7	0	24	0	319	0	67	0.0	232	0.0			300.0
2020-03-26	36	0	3	0	27	0	348	0	29	0.0	261	0.0			350.0
2020-03-27	55	1	19	1	41	1	533	9	184	9.693	397	9.69			272.7
2020-03-28	64	1	9	0	48	1	620	9	87	0.0	465	9.69			269.2
2020-03-29	68	1	4	0	48	1	659	9	38	0.0	465	9.69			182.4
2020-03-30	73	1	5	0	51	1	707	9	48	0.0	494	9.69			168.4
2020-03-31	96	4	23	3	70	4	930	38	222	29.079	678	38.77			268.4
2020-04-01	107	5	11	1	74	5	1037	48	106	9.693	717	48.46			208.3
2020-04-02	115	5	8	0	79	5	1114	48	77	0.0	765	48.46			192.6
2020-04-03	124	6	9	1	69	5	1201	58	87	9.693	668	48.46			68.3
2020-04-04	127	7	3	1	63	6	1230	67	29	9.693	610	58.16			31.2
2020-04-05	128	7	1	0	60	6	1240	67	9	0.0	581	58.16			25.0
2020-04-06	130	7	2	0	57	6	1260	67	19	0.0	552	58.16			11.8
2020-04-07	146	7	16	0	50	3	1415	67	155	0.0	484	29.08			-28.6
2020-04-08	152	8	6	1	45	3	1473	77	58	9.693	436	29.08			-39.2
2020-04-09	155	9	3	1	40	4	1502	87	29	9.693	387	38.77			-49.4
2020-04-10	155	9	0	0	31	3	1502	87	0	0.0	300	29.08			-55.1
2020-04-11	167	11	12	2	40	4	1618	106	116	19.386	387	38.77			-36.5
2020-04-12	168	12	1	1	40	5	1628	116	9	9.693	387	48.46			-33.3
2020-04-13	176	12	8	0	46	5	1705	116	77	0.0	445	48.46			-19.3
2020-04-14	190	12	14	0	44	5	1841	116	135	0.0	426	48.46			-12.0
2020-04-15	196	13	6	1	44	5	1899	126	58	9.693	426	48.46			-2.2
2020-04-16	200	13	4	0	45	4	1938	126	38	0.0	436	38.77			12.5
2020-04-17	208	17	8	4	53	8	2016	164	77	38.771	513	77.54			71.0
2020-04-18	210	17	2	0	43	6	2035	164	19	0.0	416	58.16			7.5
2020-04-19	211	17	1	0	43	5	2045	164	9	0.0	416	48.46			7.5
2020-04-20	212	17	1	0	36	5	2054	164	9	0.0	348	48.46			-21.7
2020-04-21	213	17	1	0	23	5	2064	164	9	0.0	222	48.46			-47.7
2020-04-22	214	18	1	1	18	5	2074	174	9	9.693	174	48.46			-59.1
2020-04-23	215	18	1	0	15	5	2083	174	9	0.0	145	48.46			-66.7
2020-04-24	220	18	5	0	12	1	2132	174	48	0.0	116	9.69	10.0	70.0	-77.4
2020-04-25	223	18	3	0	13	1	2161	174	29	0.0	126	9.69	6.3	71.4	-69.8
2020-04-26	223	18	0	0	12	1	2161	174	0	0.0	116	9.69	7.9	73.0	-72.1
2020-04-27	225	18	2	0	13	1	2180	174	19	0.0	126	9.69	8.1	74.2	-63.9
2020-04-28	226	18	1	0	13	1	2190	174	9	0.0	126	9.69	9.7	71.0	-43.5
2020-04-29	226	18	0	0	12	0	2190	174	0	0.0	116	0.0	9.7	72.6	-33.3
2020-04-30	231	18	5	0	16	0	2239	174	48	0.0	155	0.0	4.8	74.2	6.7
2020-05-01	232	18	1	0	12	0	2248	174	9	0.0	116	0.0	1.6	77.4	0.0
2020-05-02	232	18	0	0	9	0	2248	174	0	0.0	87	0.0	3.2	82.3	-30.8
2020-05-03	232	18	0	0	9	0	2248	174	0	0.0	87	0.0	6.5	79.0	-25.0
2020-05-04	232	18	0	0	7	0	2248	174	0	0.0	67	0.0	1.6	75.8	-46.2
2020-05-05	232	18	0	0	6	0	2248	174	0	0.0	58	0.0	6.5	74.2	-53.8
2020-05-06	232	18	0	0	6	0	2248	174	0	0.0	58	0.0	4.8	74.2	-50.0
2020-05-07	232	18	0	0	1	0	2248	174	0	0.0	9	0.0	6.5	79.0	-93.8
2020-05-08	232	18	0	0	0	0	2248	174	0	0.0	0	0.0	3.2	79.0	-100.0
2020-05-09	234	18	2	0	2	0	2268	174	19	0.0	19	0.0	1.6	71.9	-77.8
2020-05-10	234	18	0	0	2	0	2268	174	0	0.0	19	0.0	1.5	72.3	-77.8
2020-05-11	236	18	2	0	4	0	2287	174	19	0.0	38	0.0	1.6	72.6	-42.9
2020-05-12	239	18	3	0	7	0	2316	174	29	0.0	67	0.0	6.5	75.8	16.7
2020-05-13	241	18	2	0	9	0	2335	174	19	0.0	87	0.0	4.8	74.2	50.0
2020-05-14	244	18	3	0	12	0	2365	174	29	0.0	116	0.0	6.9	84.5	0
2020-05-15	245	18	1	0	13	0	2374	174	9	0.0	126	0.0	3.6	85.7	0
2020-05-16	248	18	3	0	14	0	2403	174	29	0.0	135	0.0	1.8	82.5	600.0
2020-05-17	248	18	0	0	14	0	2403	174	0	0.0	135	0.0	1.8	80.4	600.0
2020-05-18	248	18	0	0	12	0	2403	174	0	0.0	116	0.0	1.8	82.5	200.0
2020-05-19	248	18	0	0	9	0	2403	174	0	0.0	87	0.0	1.8	80.4	28.6
2020-05-20	250	18	2	0	9	0	2423	174	19	0.0	87	0.0	1.8	82.1	0.0
2020-05-21	251	18	1	0	7	0	2432	174	9	0.0	67	0.0	1.8	78.9	-41.7
2020-05-22	251	18	0	0	6	0	2432	174	0	0.0	58	0.0	0.0	73.2	-53.8
2020-05-23	251	18	0	0	3	0	2432	174	0	0.0	29	0.0	0.0	82.1	-78.6
2020-05-24	251	18	0	0	3	0	2432	174	0	0.0	29	0.0	0.0	82.1	-78.6
2020-05-25	251	18	0	0	3	0	2432	174	0	0.0	29	0.0	0.0	83.9	-75.0
2020-05-26	251	18	0	0	3	0	2432	174	0	0.0	29	0.0	0.0	71.4	-66.7
2020-05-27	251	18	0	0	1	0	2432	174	0	0.0	9	0.0	0.0	76.8	-88.9
2020-05-28	251	18	0	0	0	0	2432	174	0	0.0	0	0.0	0.0	73.2	-100.0
2020-05-29	253	18	2	0	2	0	2452	174	19	0.0	19	0.0	0.0	71.4	-66.7
2020-05-30	254	18	1	0	3	0	2461	174	9	0.0	29	0.0	1.8	78.6	0.0
2020-05-31	254	18	0	0	3	0	2461	174	0	0.0	29	0.0	1.8	78.6	0.0
2020-06-01	254	18	0	0	3	0	2461	174	0	0.0	29	0.0	1.8	78.6	0.0
2020-06-02	254	18	0	0	3	0	2461	174	0	0.0	29	0.0	1.8	76.8	0.0
2020-06-03	255	18	1	0	4	0	2471	174	9	0.0	38	0.0	1.8	75.0	0
2020-06-04	255	18	0	0	4	0	2471	174	0	0.0	38	0.0	0.0	71.4	0
2020-06-05	255	18	0	0	2	0	2471	174	0	0.0	19	0.0	0.0	86.0	0.0
2020-06-06	255	18	0	0	1	0	2471	174	0	0.0	9	0.0	0.0	79.2	-66.7
2020-06-07	255	18	0	0	1	0	2471	174	0	0.0	9	0.0	0.0	79.2	-66.7
2020-06-08	255	18	0	0	1	0	2471	174	0	0.0	9	0.0	0.0	73.6	-66.7
2020-06-09	255	18	0	0	1	0	2471	174	0	0.0	9	0.0	0.0	88.7	-66.7
2020-06-10	255	18	0	0	0	0	2471	174	0	0.0	0	0.0	0.0	86.8	-100.0
2020-06-11	255	18	0	0	0	0	2471	174	0	0.0	0	0.0	0.0	81.1	-100.0
2020-06-12	256	18	1	0	1	0	2481	174	9	0.0	9	0.0	0.0	75.5	-50.0
2020-06-13	256	18	0	0	1	0	2481	174	0	0.0	9	0.0	0.0	81.1	0
2020-06-14	256	18	0	0	1	0	2481	174	0	0.0	9	0.0	0.0	77.4	0
2020-06-15	256	18	0	0	1	0	2481	174	0	0.0	9	0.0	0.0	81.5	0
2020-06-16	256	18	0	0	1	0	2481	174	0	0.0	9	0.0	0.0	84.9	0
2020-06-17	256	18	0	0	1	0	2481	174	0	0.0	9	0.0	1.8	80.4	0
2020-06-18	256	18	0	0	1	0	2481	174	0	0.0	9	0.0	1.8	82.5	0
2020-06-19	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	82.5	0
2020-06-20	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.7	76.7	0
2020-06-21	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.7	76.3	0
2020-06-22	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	80.4	0
2020-06-23	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	75.4	0
2020-06-24	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	75.0	0
2020-06-25	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	78.6	0
2020-06-26	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	3.5	78.9	0
2020-06-27	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	76.8	0
2020-06-28	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	80.7	0
2020-06-29	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	82.5	0
2020-06-30	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	75.4	0
2020-07-01	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	82.5	0
2020-07-02	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	3.5	80.7	0
2020-07-03	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	3.5	82.5	0
2020-07-04	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	3.5	80.7	0
2020-07-05	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	3.5	84.2	0
2020-07-06	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	3.6	82.1	0
2020-07-07	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	3.6	82.1	0
2020-07-08	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	80.4	0
2020-07-09	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	77.2	0
2020-07-10	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	71.4	0
2020-07-11	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	71.4	0
2020-07-12	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	1.8	73.2	0
2020-07-13	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	7.1	69.6	0
2020-07-14	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	0.0	67.9	0
2020-07-15	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	7.1	64.3	0
2020-07-16	256	18	0	0	0	0	2481	174	0	0.0	0	0.0	0.0	70.7	0
2020-07-17	259	18	3	0	3	0	2510	174	29	0.0	29	0.0	0.0	76.8	0
2020-07-18	259	18	0	0	3	0	2510	174	0	0.0	29	0.0	0.0	67.9	0
2020-07-19	259	18	0	0	3	0	2510	174	0	0.0	29	0.0	0.0	59.4	0
2020-07-20	259	18	0	0	3	0	2510	174	0	0.0	29	0.0	0.0	69.0	0
2020-07-21	262	18	3	0	6	0	2539	174	29	0.0	58	0.0	0.0	70.7	0
2020-07-22	262	18	0	0	6	0	2539	174	0	0.0	58	0.0	0.0	71.2	0
2020-07-23	262	18	0	0	6	0	2539	174	0	0.0	58	0.0	0.0	70.6	0
2020-07-24	262	18	0	0	3	0	2539	174	0	0.0	29	0.0	0.0	63.6	0.0
2020-07-25	262	18	0	0	3	0	2539	174	0	0.0	29	0.0	0.0	63.6	0.0
2020-07-26	262	18	0	0	3	0	2539	174	0	0.0	29	0.0	1.7	69.0	0.0
2020-07-27	262	18	0	0	3	0	2539	174	0	0.0	29	0.0	0.0	75.0	0.0
2020-07-28	262	18	0	0	0	0	2539	174	0	0.0	0	0.0	0.0	72.5	-100.0
2020-07-29	262	18	0	0	0	0	2539	174	0	0.0	0	0.0	0.0	71.2	-100.0
2020-07-30	262	18	0	0	0	0	2539	174	0	0.0	0	0.0	0.0	75.9	-100.0
2020-07-31	262	18	0	0	0	0	2539	174	0	0.0	0	0.0	0.0	79.2	-100.0
2020-08-01	262	18	0	0	0	0	2539	174	0	0.0	0	0.0	0.0	78.8	-100.0
2020-08-02	262	18	0	0	0	0	2539	174	0	0.0	0	0.0	0.0	77.4	-100.0
2020-08-03	262	18	0	0	0	0	2539	174	0	0.0	0	0.0	0.0	77.4	-100.0
2020-08-04	264	18	2	0	2	0	2558	174	19	0.0	19	0.0	0.0	81.2	0
2020-08-05	264	18	0	0	2	0	2558	174	0	0.0	19	0.0	0.0	89.6	0
2020-08-06	264	18	0	0	2	0	2558	174	0	0.0	19	0.0	0.0	83.3	0
2020-08-07	264	18	0	0	2	0	2558	174	0	0.0	19	0.0	0.0	83.3	0
2020-08-08	264	18	0	0	2	0	2558	174	0	0.0	19	0.0	0.0	81.2	0
2020-08-09	264	18	0	0	2	0	2558	174	0	0.0	19	0.0	0.0	81.2	0
2020-08-10	264	18	0	0	2	0	2558	174	0	0.0	19	0.0	0.0	83.3	0
2020-08-11	266	18	2	0	2	0	2578	174	19	0.0	19	0.0	0.0	76.5	0.0
2020-08-12	268	18	2	0	4	0	2597	174	19	0.0	38	0.0	0.0	82.4	100.0
2020-08-13	268	18	0	0	4	0	2597	174	0	0.0	38	0.0	0.0	82.4	100.0
2020-08-14	270	18	2	0	6	0	2617	174	19	0.0	58	0.0	0.0	88.2	200.0
2020-08-15	270	18	0	0	6	0	2617	174	0	0.0	58	0.0	3.9	90.2	200.0
2020-08-16	270	18	0	0	6	0	2617	174	0	0.0	58	0.0	3.9	90.2	200.0
2020-08-17	272	18	2	0	8	0	2636	174	19	0.0	77	0.0	0.0	90.2	300.0
2020-08-18	272	18	0	0	6	0	2636	174	0	0.0	58	0.0	0.0	89.4	200.0
2020-08-19	273	18	1	0	5	0	2646	174	9	0.0	48	0.0	0.0	89.4	25.0
2020-08-20	273	18	0	0	5	0	2646	174	0	0.0	48	0.0	0.0	90.2	25.0
2020-08-21	273	18	0	0	3	0	2646	174	0	0.0	29	0.0	0.0	80.4	-50.0
2020-08-22	273	18	0	0	3	0	2646	174	0	0.0	29	0.0	0.0	80.4	-50.0
2020-08-23	273	18	0	0	3	0	2646	174	0	0.0	29	0.0	0.0	78.4	-50.0
2020-08-24	275	18	2	0	3	0	2665	174	19	0.0	29	0.0	0.0	78.4	-62.5
2020-08-25	278	18	3	0	6	0	2694	174	29	0.0	58	0.0	0.0	80.4	0.0
2020-08-26	278	18	0	0	5	0	2694	174	0	0.0	48	0.0	0.0	88.2	0.0
2020-08-27	278	18	0	0	5	0	2694	174	0	0.0	48	0.0	0.0	84.3	0.0
2020-08-28	278	18	0	0	5	0	2694	174	0	0.0	48	0.0	0.0	84.3	66.7
2020-08-29	278	18	0	0	5	0	2694	174	0	0.0	48	0.0	0.0	82.4	66.7
2020-08-30	278	18	0	0	5	0	2694	174	0	0.0	48	0.0	0.0	80.4	66.7
2020-08-31	279	18	1	0	4	0	2704	174	9	0.0	38	0.0	0.0	84.3	33.3
2020-09-01	279	18	0	0	1	0	2704	174	0	0.0	9	0.0	0.0	88.2	-83.3
2020-09-02	279	18	0	0	1	0	2704	174	0	0.0	9	0.0	0.0	82.4	-80.0
2020-09-03	280	18	1	0	2	0	2713	174	9	0.0	19	0.0	0.0	82.4	-60.0
2020-09-04	281	18	1	0	3	0	2723	174	9	0.0	29	0.0	0.0	98.0	-40.0
2020-09-05	281	18	0	0	3	0	2723	174	0	0.0	29	0.0	0.0	94.1	-40.0
2020-09-06	281	18	0	0	3	0	2723	174	0	0.0	29	0.0	0.0	90.2	-40.0
2020-09-07	284	18	3	0	5	0	2752	174	29	0.0	48	0.0	0.0	92.2	25.0
2020-09-08	284	18	0	0	5	0	2752	174	0	0.0	48	0.0	0.0	98.0	0
2020-09-09	284	18	0	0	5	0	2752	174	0	0.0	48	0.0	0.0	96.1	0
2020-09-10	284	18	0	0	4	0	2752	174	0	0.0	38	0.0	0.0	89.8	100.0
2020-09-11	284	18	0	0	3	0	2752	174	0	0.0	29	0.0	0.0	87.8	0.0
2020-09-12	284	18	0	0	3	0	2752	174	0	0.0	29	0.0	0.0	81.6	0.0
2020-09-13	284	18	0	0	3	0	2752	174	0	0.0	29	0.0	0.0	75.5	0.0
2020-09-14	285	18	1	0	1	0	2762	174	9	0.0	9	0.0	0.0	75.5	-80.0
2020-09-15	285	18	0	0	1	0	2762	174	0	0.0	9	0.0	0.0	88.2	-80.0
2020-09-16	285	18	0	0	1	0	2762	174	0	0.0	9	0.0	0.0	92.2	-80.0
2020-09-17	285	18	0	0	1	0	2762	174	0	0.0	9	0.0	0.0	88.2	-75.0
2020-09-18	285	18	0	0	1	0	2762	174	0	0.0	9	0.0	0.0	84.3	-66.7
2020-09-19	285	18	0	0	1	0	2762	174	0	0.0	9	0.0	0.0	78.4	-66.7
2020-09-20	285	18	0	0	1	0	2762	174	0	0.0	9	0.0	0.0	78.4	-66.7
2020-09-21	286	18	1	0	1	0	2772	174	9	0.0	9	0.0	0.0	82.4	0
2020-09-22	288	18	2	0	3	0	2791	174	19	0.0	29	0.0	0.0	86.3	0
2020-09-23	289	18	1	0	4	0	2801	174	9	0.0	38	0.0	0.0	84.3	0
2020-09-24	289	18	0	0	4	0	2801	174	0	0.0	38	0.0	0.0	92.2	0
2020-09-25	289	18	0	0	4	0	2801	174	0	0.0	38	0.0	0.0	78.4	0
2020-09-26	289	18	0	0	4	0	2801	174	0	0.0	38	0.0	0.0	72.5	0
2020-09-27	289	18	0	0	4	0	2801	174	0	0.0	38	0.0	0.0	72.5	0
2020-09-28	290	18	1	0	4	0	2810	174	9	0.0	38	0.0	0.0	78.4	0
2020-09-29	292	18	2	0	4	0	2830	174	19	0.0	38	0.0	0.0	88.2	33.3
2020-09-30	293	18	1	0	4	0	2840	174	9	0.0	38	0.0	0.0	76.5	0.0
2020-10-01	293	18	0	0	4	0	2840	174	0	0.0	38	0.0	0.0	80.4	0.0
2020-10-02	294	18	1	0	5	0	2849	174	9	0.0	48	0.0	0.0	84.3	25.0
2020-10-03	294	18	0	0	5	0	2849	174	0	0.0	48	0.0	0.0	84.3	25.0
2020-10-04	294	18	0	0	5	0	2849	174	0	0.0	48	0.0	0.0	80.4	25.0
2020-10-05	295	18	1	0	5	0	2859	174	9	0.0	48	0.0	0.0	76.5	25.0
2020-10-06	295	18	0	0	3	0	2859	174	0	0.0	29	0.0	0.0	78.4	-25.0
2020-10-07	295	18	0	0	2	0	2859	174	0	0.0	19	0.0	2.0	78.4	-50.0
2020-10-08	295	18	0	0	2	0	2859	174	0	0.0	19	0.0	2.1	83.0	-50.0
2020-10-09	297	18	2	0	3	0	2878	174	19	0.0	29	0.0	2.1	76.6	-40.0
2020-10-10	297	18	0	0	3	0	2878	174	0	0.0	29	0.0	2.1	72.3	-40.0
2020-10-11	297	18	0	0	3	0	2878	174	0	0.0	29	0.0	2.1	74.5	-40.0
2020-10-12	304	18	7	0	9	0	2946	174	67	0.0	87	0.0	2.1	70.2	80.0
2020-10-13	306	18	2	0	11	0	2966	174	19	0.0	106	0.0	3.9	70.6	266.7
2020-10-14	307	18	1	0	12	0	2975	174	9	0.0	116	0.0	2.0	76.5	500.0
2020-10-15	310	18	3	0	15	0	3004	174	29	0.0	145	0.0	2.0	74.5	650.0
2020-10-16	311	18	1	0	14	0	3014	174	9	0.0	135	0.0	2.0	72.5	366.7
2020-10-17	311	18	0	0	14	0	3014	174	0	0.0	135	0.0	0.0	80.9	366.7
2020-10-18	311	18	0	0	14	0	3014	174	0	0.0	135	0.0	0.0	81.2	366.7
2020-10-19	315	18	4	0	11	0	3053	174	38	0.0	106	0.0	0.0	80.9	22.2
2020-10-20	317	18	2	0	11	0	3072	174	19	0.0	106	0.0	0.0	72.3	0.0
2020-10-21	327	18	10	0	20	0	3169	174	96	0.0	193	0.0	0.0	70.2	66.7
2020-10-22	333	18	6	0	23	0	3227	174	58	0.0	222	0.0	0.0	74.5	53.3
2020-10-23	350	18	17	0	39	0	3392	174	164	0.0	378	0.0	0.0	78.7	178.6
2020-10-24	357	18	7	0	46	0	3460	174	67	0.0	445	0.0	0.0	80.9	228.6
2020-10-25	360	18	3	0	49	0	3489	174	29	0.0	474	0.0	0.0	76.6	250.0
2020-10-26	366	18	6	0	51	0	3547	174	58	0.0	494	0.0	0.0	75.0	363.6
2020-10-27	375	18	9	0	58	0	3634	174	87	0.0	562	0.0	0.0	75.0	427.3
2020-10-28	386	18	11	0	59	0	3741	174	106	0.0	571	0.0	0.0	79.2	195.0
2020-10-29	397	18	11	0	64	0	3848	174	106	0.0	620	0.0	0.0	79.2	178.3
2020-10-30	405	18	8	0	55	0	3925	174	77	0.0	533	0.0	0.0	79.2	41.0
2020-10-31	411	18	6	0	54	0	3983	174	58	0.0	523	0.0	0.0	72.9	17.4
2020-11-01	423	18	12	0	63	0	4100	174	116	0.0	610	0.0	0.0	70.8	28.6
2020-11-02	427	18	4	0	61	0	4138	174	38	0.0	591	0.0	0.0	72.9	19.6
2020-11-03	436	18	9	0	61	0	4226	174	87	0.0	591	0.0	2.1	85.4	5.2
2020-11-04	445	18	9	0	59	0	4313	174	87	0.0	571	0.0	0.0	83.3	0.0
