Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-13	2	0	1	0	2	0	16	0	8	0.0	16	0.0			0
2020-03-14	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-15	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-16	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-17	5	0	3	0	5	0	40	0	24	0.0	40	0.0			0
2020-03-18	8	0	3	0	8	0	64	0	24	0.0	64	0.0			0
2020-03-19	11	0	3	0	10	0	89	0	24	0.0	81	0.0			0
2020-03-20	15	0	4	0	13	0	121	0	32	0.0	105	0.0			550.0
2020-03-21	15	0	0	0	13	0	121	0	0	0.0	105	0.0			550.0
2020-03-22	15	0	0	0	13	0	121	0	0	0.0	105	0.0			550.0
2020-03-23	17	0	2	0	15	0	137	0	16	0.0	121	0.0			650.0
2020-03-24	21	0	4	0	16	0	170	0	32	0.0	129	0.0			220.0
2020-03-25	23	0	2	0	15	0	186	0	16	0.0	121	0.0			87.5
2020-03-26	27	0	4	0	16	0	218	0	32	0.0	129	0.0			60.0
2020-03-27	30	0	3	0	15	0	243	0	24	0.0	121	0.0			15.4
2020-03-28	31	0	1	0	16	0	251	0	8	0.0	129	0.0			23.1
2020-03-29	31	0	0	0	16	0	251	0	0	0.0	129	0.0			23.1
2020-03-30	31	0	0	0	14	0	251	0	0	0.0	113	0.0			-6.7
2020-03-31	33	0	2	0	12	0	267	0	16	0.0	97	0.0			-25.0
2020-04-01	33	0	0	0	10	0	267	0	0	0.0	81	0.0			-33.3
2020-04-02	34	0	1	0	7	0	275	0	8	0.0	56	0.0			-56.2
2020-04-03	35	0	1	0	5	0	283	0	8	0.0	40	0.0			-66.7
2020-04-04	37	0	2	0	6	0	299	0	16	0.0	48	0.0			-62.5
2020-04-05	37	0	0	0	6	0	299	0	0	0.0	48	0.0			-62.5
2020-04-06	37	0	0	0	6	0	299	0	0	0.0	48	0.0			-57.1
2020-04-07	42	0	5	0	9	0	340	0	40	0.0	72	0.0			-25.0
2020-04-08	48	0	6	0	15	0	388	0	48	0.0	121	0.0			50.0
2020-04-09	52	0	4	0	18	0	421	0	32	0.0	145	0.0			157.1
2020-04-10	53	1	1	1	18	1	429	8	8	8.103	145	8.1			260.0
2020-04-11	53	1	0	0	16	1	429	8	0	0.0	129	8.1			166.7
2020-04-12	53	1	0	0	16	1	429	8	0	0.0	129	8.1			166.7
2020-04-13	55	1	2	0	18	1	445	8	16	0.0	145	8.1			200.0
2020-04-14	59	1	4	0	17	1	478	8	32	0.0	137	8.1			88.9
2020-04-15	64	1	5	0	16	1	518	8	40	0.0	129	8.1			6.7
2020-04-16	68	1	4	0	16	1	551	8	32	0.0	129	8.1			-11.1
2020-04-17	69	1	1	0	16	0	559	8	8	0.0	129	0.0			-11.1
2020-04-18	71	1	2	0	18	0	575	8	16	0.0	145	0.0			12.5
2020-04-19	71	1	0	0	18	0	575	8	0	0.0	145	0.0			12.5
2020-04-20	73	2	2	1	18	1	591	16	16	8.103	145	8.1			0.0
2020-04-21	74	2	1	0	15	1	599	16	8	0.0	121	8.1			-11.8
2020-04-22	80	2	6	0	16	1	648	16	48	0.0	129	8.1			0.0
2020-04-23	86	2	6	0	18	1	696	16	48	0.0	145	8.1			12.5
2020-04-24	88	2	2	0	19	1	713	16	16	0.0	153	8.1	6.0	46.0	18.8
2020-04-25	88	2	0	0	17	1	713	16	0	0.0	137	8.1	6.4	55.3	-5.6
2020-04-26	88	2	0	0	17	1	713	16	0	0.0	137	8.1	6.2	64.6	-5.6
2020-04-27	90	2	2	0	17	0	729	16	16	0.0	137	0.0	6.2	68.8	-5.6
2020-04-28	92	2	2	0	18	0	745	16	16	0.0	145	0.0	13.0	67.4	20.0
2020-04-29	94	2	2	0	14	0	761	16	16	0.0	113	0.0	4.2	68.8	-12.5
2020-04-30	97	2	3	0	11	0	786	16	24	0.0	89	0.0	4.0	64.0	-38.9
2020-05-01	97	2	0	0	9	0	786	16	0	0.0	72	0.0	6.2	66.7	-52.6
2020-05-02	97	2	0	0	9	0	786	16	0	0.0	72	0.0	6.2	60.4	-47.1
2020-05-03	97	2	0	0	9	0	786	16	0	0.0	72	0.0	6.2	64.6	-47.1
2020-05-04	97	2	0	0	7	0	786	16	0	0.0	56	0.0	4.2	64.6	-58.8
2020-05-05	101	2	4	0	9	0	818	16	32	0.0	72	0.0	4.4	64.4	-50.0
2020-05-06	103	2	2	0	9	0	834	16	16	0.0	72	0.0	4.2	52.1	-35.7
2020-05-07	105	2	2	0	8	0	850	16	16	0.0	64	0.0	4.2	72.9	-27.3
2020-05-08	108	2	3	0	11	0	875	16	24	0.0	89	0.0	4.2	70.8	22.2
2020-05-09	110	3	2	1	13	1	891	24	16	8.103	105	8.1	2.1	70.8	44.4
2020-05-10	110	3	0	0	13	1	891	24	0	0.0	105	8.1	2.0	69.4	44.4
2020-05-11	112	3	2	0	15	1	907	24	16	0.0	121	8.1	4.3	59.6	114.3
2020-05-12	113	3	1	0	12	1	915	24	8	0.0	97	8.1	6.4	55.3	33.3
2020-05-13	113	3	0	0	10	1	915	24	0	0.0	81	8.1	4.2	60.4	11.1
2020-05-14	116	3	3	0	11	1	940	24	24	0.0	89	8.1	4.3	74.5	37.5
2020-05-15	117	3	1	0	9	1	948	24	8	0.0	72	8.1	4.2	64.6	-18.2
2020-05-16	117	3	0	0	7	0	948	24	0	0.0	56	0.0	8.3	64.6	-46.2
2020-05-17	118	3	1	0	8	0	956	24	8	0.0	64	0.0	6.2	64.6	-38.5
2020-05-18	118	3	0	0	6	0	956	24	0	0.0	48	0.0	6.2	64.6	-60.0
2020-05-19	121	3	3	0	8	0	980	24	24	0.0	64	0.0	6.4	63.8	-33.3
2020-05-20	122	3	1	0	9	0	988	24	8	0.0	72	0.0	6.2	62.5	-10.0
2020-05-21	122	3	0	0	6	0	988	24	0	0.0	48	0.0	6.1	65.3	-45.5
2020-05-22	122	3	0	0	5	0	988	24	0	0.0	40	0.0	6.1	63.3	-44.4
2020-05-23	124	4	2	1	7	1	1004	32	16	8.103	56	8.1	4.2	58.3	0.0
2020-05-24	124	4	0	0	6	1	1004	32	0	0.0	48	8.1	4.1	65.3	-25.0
2020-05-25	125	4	1	0	7	1	1012	32	8	0.0	56	8.1	6.2	70.8	16.7
2020-05-26	129	4	4	0	8	1	1045	32	32	0.0	64	8.1	4.2	77.1	0.0
2020-05-27	130	4	1	0	8	1	1053	32	8	0.0	64	8.1	4.1	61.2	-11.1
2020-05-28	131	4	1	0	9	1	1061	32	8	0.0	72	8.1	4.1	59.2	50.0
2020-05-29	133	4	2	0	11	1	1077	32	16	0.0	89	8.1	4.2	56.2	120.0
2020-05-30	134	4	1	0	10	0	1085	32	8	0.0	81	0.0	2.1	42.6	42.9
2020-05-31	135	4	1	0	11	0	1093	32	8	0.0	89	0.0	2.0	49.0	83.3
2020-06-01	135	4	0	0	10	0	1093	32	0	0.0	81	0.0	2.1	62.5	42.9
2020-06-02	136	4	1	0	7	0	1102	32	8	0.0	56	0.0	0.0	66.7	-12.5
2020-06-03	136	4	0	0	6	0	1102	32	0	0.0	48	0.0	4.1	75.5	-25.0
2020-06-04	138	4	2	0	7	0	1118	32	16	0.0	56	0.0	0.0	63.8	-22.2
2020-06-05	139	4	1	0	6	0	1126	32	8	0.0	48	0.0	0.0	72.9	-45.5
2020-06-06	140	5	1	1	6	1	1134	40	8	8.103	48	8.1	0.0	72.9	-40.0
2020-06-07	141	5	1	0	6	1	1142	40	8	0.0	48	8.1	0.0	72.9	-45.5
2020-06-08	142	5	1	0	7	1	1150	40	8	0.0	56	8.1	0.0	73.5	-30.0
2020-06-09	143	5	1	0	7	1	1158	40	8	0.0	56	8.1	0.0	80.0	0.0
2020-06-10	144	5	1	0	8	1	1166	40	8	0.0	64	8.1	4.2	87.5	33.3
2020-06-11	145	5	1	0	7	1	1175	40	8	0.0	56	8.1	2.1	68.8	0.0
2020-06-12	145	5	0	0	6	1	1175	40	0	0.0	48	8.1	2.1	62.5	0.0
2020-06-13	145	5	0	0	5	0	1175	40	0	0.0	40	0.0	0.0	70.8	-16.7
2020-06-14	145	5	0	0	4	0	1175	40	0	0.0	32	0.0	0.0	74.5	-33.3
2020-06-15	145	5	0	0	3	0	1175	40	0	0.0	24	0.0	0.0	71.4	-57.1
2020-06-16	146	5	1	0	3	0	1183	40	8	0.0	24	0.0	0.0	54.2	-57.1
2020-06-17	146	5	0	0	2	0	1183	40	0	0.0	16	0.0	0.0	75.0	-75.0
2020-06-18	146	5	0	0	1	0	1183	40	0	0.0	8	0.0	0.0	63.3	-85.7
2020-06-19	147	5	1	0	2	0	1191	40	8	0.0	16	0.0	0.0	58.3	-66.7
2020-06-20	147	5	0	0	2	0	1191	40	0	0.0	16	0.0	0.0	54.2	-60.0
2020-06-21	147	5	0	0	2	0	1191	40	0	0.0	16	0.0	0.0	58.3	-50.0
2020-06-22	148	5	1	0	3	0	1199	40	8	0.0	24	0.0	0.0	59.2	0.0
2020-06-23	148	5	0	0	2	0	1199	40	0	0.0	16	0.0	0.0	60.4	-33.3
2020-06-24	150	5	2	0	4	0	1215	40	16	0.0	32	0.0	0.0	77.1	100.0
2020-06-25	150	5	0	0	4	0	1215	40	0	0.0	32	0.0	0.0	68.5	0
2020-06-26	151	5	1	0	4	0	1223	40	8	0.0	32	0.0	0.0	75.0	100.0
2020-06-27	151	5	0	0	4	0	1223	40	0	0.0	32	0.0	2.0	61.2	100.0
2020-06-28	151	5	0	0	4	0	1223	40	0	0.0	32	0.0	2.0	65.3	100.0
2020-06-29	151	5	0	0	3	0	1223	40	0	0.0	24	0.0	0.0	75.0	0.0
2020-06-30	152	5	1	0	4	0	1231	40	8	0.0	32	0.0	0.0	72.9	100.0
2020-07-01	152	5	0	0	2	0	1231	40	0	0.0	16	0.0	0.0	63.5	-50.0
2020-07-02	153	5	1	0	3	0	1239	40	8	0.0	24	0.0	0.0	59.2	-25.0
2020-07-03	153	5	0	0	2	0	1239	40	0	0.0	16	0.0	0.0	70.8	-50.0
2020-07-04	153	5	0	0	2	0	1239	40	0	0.0	16	0.0	0.0	60.4	-50.0
2020-07-05	153	5	0	0	2	0	1239	40	0	0.0	16	0.0	0.0	58.3	-50.0
2020-07-06	156	6	3	1	5	1	1264	48	24	8.103	40	8.1	0.0	58.3	66.7
2020-07-07	159	6	3	0	7	1	1288	48	24	0.0	56	8.1	2.1	60.4	75.0
2020-07-08	159	6	0	0	7	1	1288	48	0	0.0	56	8.1	2.0	65.3	250.0
2020-07-09	159	6	0	0	6	1	1288	48	0	0.0	48	8.1	2.1	68.8	100.0
2020-07-10	159	6	0	0	6	1	1288	48	0	0.0	48	8.1	2.1	66.0	200.0
2020-07-11	159	6	0	0	6	1	1288	48	0	0.0	48	8.1	0.0	63.8	200.0
2020-07-12	159	6	0	0	6	1	1288	48	0	0.0	48	8.1	0.0	64.7	200.0
2020-07-13	160	6	1	0	4	0	1296	48	8	0.0	32	0.0	0.0	73.5	-20.0
2020-07-14	161	6	1	0	2	0	1304	48	8	0.0	16	0.0	0.0	75.0	-71.4
2020-07-15	161	6	0	0	2	0	1304	48	0	0.0	16	0.0	0.0	79.2	-71.4
2020-07-16	161	6	0	0	2	0	1304	48	0	0.0	16	0.0	0.0	74.0	-66.7
2020-07-17	161	6	0	0	2	0	1304	48	0	0.0	16	0.0	0.0	68.8	-66.7
2020-07-18	161	6	0	0	2	0	1304	48	0	0.0	16	0.0	0.0	66.7	-66.7
2020-07-19	162	6	1	0	3	0	1312	48	8	0.0	24	0.0	0.0	58.3	-50.0
2020-07-20	162	6	0	0	2	0	1312	48	0	0.0	16	0.0	0.0	66.7	-50.0
2020-07-21	162	6	0	0	1	0	1312	48	0	0.0	8	0.0	0.0	72.9	-50.0
2020-07-22	162	6	0	0	1	0	1312	48	0	0.0	8	0.0	0.0	80.0	-50.0
2020-07-23	162	6	0	0	1	0	1312	48	0	0.0	8	0.0	0.0	76.6	-50.0
2020-07-24	162	6	0	0	1	0	1312	48	0	0.0	8	0.0	0.0	76.6	-50.0
2020-07-25	162	6	0	0	1	0	1312	48	0	0.0	8	0.0	2.1	70.8	-50.0
2020-07-26	162	6	0	0	0	0	1312	48	0	0.0	0	0.0	2.1	70.8	-100.0
2020-07-27	163	6	1	0	1	0	1320	48	8	0.0	8	0.0	2.1	72.9	-50.0
2020-07-28	163	6	0	0	1	0	1320	48	0	0.0	8	0.0	2.1	75.0	0
2020-07-29	164	6	1	0	2	0	1328	48	8	0.0	16	0.0	2.1	77.1	0
2020-07-30	166	7	2	1	4	1	1345	56	16	8.103	32	8.1	2.1	75.0	0
2020-07-31	168	7	2	0	6	1	1361	56	16	0.0	48	8.1	4.2	81.2	0
2020-08-01	169	7	1	0	7	1	1369	56	8	0.0	56	8.1	4.2	81.2	0
2020-08-02	170	7	1	0	8	1	1377	56	8	0.0	64	8.1	4.2	77.1	0
2020-08-03	170	7	0	0	7	1	1377	56	0	0.0	56	8.1	4.2	68.8	0
2020-08-04	173	7	3	0	10	1	1401	56	24	0.0	81	8.1	3.8	76.9	0
2020-08-05	174	7	1	0	10	1	1410	56	8	0.0	81	8.1	3.8	73.1	400.0
2020-08-06	175	7	1	0	9	0	1418	56	8	0.0	72	0.0	3.8	80.8	125.0
2020-08-07	176	7	1	0	8	0	1426	56	8	0.0	64	0.0	1.9	73.1	33.3
2020-08-08	176	7	0	0	7	0	1426	56	0	0.0	56	0.0	3.8	71.2	0.0
2020-08-09	176	7	0	0	6	0	1426	56	0	0.0	48	0.0	0.0	73.1	-25.0
2020-08-10	179	7	3	0	9	0	1450	56	24	0.0	72	0.0	0.0	73.1	28.6
2020-08-11	181	7	2	0	8	0	1466	56	16	0.0	64	0.0	0.0	73.1	-20.0
2020-08-12	183	7	2	0	9	0	1482	56	16	0.0	72	0.0	0.0	73.1	-10.0
2020-08-13	183	7	0	0	8	0	1482	56	0	0.0	64	0.0	0.0	76.9	-11.1
2020-08-14	184	7	1	0	8	0	1491	56	8	0.0	64	0.0	0.0	73.1	0.0
2020-08-15	184	7	0	0	8	0	1491	56	0	0.0	64	0.0	0.0	82.7	14.3
2020-08-16	185	7	1	0	9	0	1499	56	8	0.0	72	0.0	0.0	78.8	50.0
2020-08-17	185	7	0	0	6	0	1499	56	0	0.0	48	0.0	0.0	80.8	-33.3
2020-08-18	188	7	3	0	7	0	1523	56	24	0.0	56	0.0	0.0	78.8	-12.5
2020-08-19	189	7	1	0	6	0	1531	56	8	0.0	48	0.0	0.0	71.2	-33.3
2020-08-20	189	7	0	0	6	0	1531	56	0	0.0	48	0.0	0.0	71.2	-25.0
2020-08-21	190	7	1	0	6	0	1539	56	8	0.0	48	0.0	0.0	80.8	-25.0
2020-08-22	190	7	0	0	6	0	1539	56	0	0.0	48	0.0	0.0	84.6	-25.0
2020-08-23	192	7	2	0	7	0	1555	56	16	0.0	56	0.0	0.0	67.3	-22.2
2020-08-24	192	7	0	0	7	0	1555	56	0	0.0	56	0.0	0.0	73.1	16.7
2020-08-25	192	7	0	0	4	0	1555	56	0	0.0	32	0.0	0.0	69.2	-42.9
2020-08-26	193	7	1	0	4	0	1563	56	8	0.0	32	0.0	0.0	78.8	-33.3
2020-08-27	194	7	1	0	5	0	1572	56	8	0.0	40	0.0	1.9	69.2	-16.7
2020-08-28	194	7	0	0	4	0	1572	56	0	0.0	32	0.0	1.9	69.2	-33.3
2020-08-29	194	7	0	0	4	0	1572	56	0	0.0	32	0.0	1.9	67.3	-33.3
2020-08-30	194	7	0	0	2	0	1572	56	0	0.0	16	0.0	1.9	61.5	-71.4
2020-08-31	194	7	0	0	2	0	1572	56	0	0.0	16	0.0	1.9	69.2	-71.4
2020-09-01	195	7	1	0	3	0	1580	56	8	0.0	24	0.0	1.9	78.8	-25.0
2020-09-02	195	7	0	0	2	0	1580	56	0	0.0	16	0.0	1.9	69.2	-50.0
2020-09-03	195	7	0	0	1	0	1580	56	0	0.0	8	0.0	1.9	78.8	-80.0
2020-09-04	195	7	0	0	1	0	1580	56	0	0.0	8	0.0	1.9	82.7	-75.0
2020-09-05	195	7	0	0	1	0	1580	56	0	0.0	8	0.0	1.9	78.8	-75.0
2020-09-06	195	7	0	0	1	0	1580	56	0	0.0	8	0.0	1.9	86.5	-50.0
2020-09-07	195	7	0	0	1	0	1580	56	0	0.0	8	0.0	1.9	80.8	-50.0
2020-09-08	195	7	0	0	0	0	1580	56	0	0.0	0	0.0	1.9	78.8	-100.0
2020-09-09	195	7	0	0	0	0	1580	56	0	0.0	0	0.0	0.0	73.1	-100.0
2020-09-10	195	7	0	0	0	0	1580	56	0	0.0	0	0.0	0.0	86.5	0
2020-09-11	195	7	0	0	0	0	1580	56	0	0.0	0	0.0	0.0	82.7	0
2020-09-12	196	7	1	0	1	0	1588	56	8	0.0	8	0.0	0.0	80.8	0
2020-09-13	196	7	0	0	1	0	1588	56	0	0.0	8	0.0	0.0	71.2	0
2020-09-14	196	7	0	0	1	0	1588	56	0	0.0	8	0.0	0.0	84.6	0
2020-09-15	196	7	0	0	1	0	1588	56	0	0.0	8	0.0	0.0	90.4	0
2020-09-16	196	7	0	0	1	0	1588	56	0	0.0	8	0.0	0.0	88.5	0
2020-09-17	197	7	1	0	2	0	1596	56	8	0.0	16	0.0	0.0	84.6	0
2020-09-18	197	7	0	0	2	0	1596	56	0	0.0	16	0.0	0.0	75.0	0
2020-09-19	197	7	0	0	1	0	1596	56	0	0.0	8	0.0	0.0	63.5	0
2020-09-20	197	7	0	0	1	0	1596	56	0	0.0	8	0.0	0.0	71.2	0
2020-09-21	197	7	0	0	1	0	1596	56	0	0.0	8	0.0	0.0	73.1	0
2020-09-22	197	7	0	0	1	0	1596	56	0	0.0	8	0.0	0.0	69.2	0
2020-09-23	198	7	1	0	2	0	1604	56	8	0.0	16	0.0	0.0	73.1	0
2020-09-24	198	7	0	0	1	0	1604	56	0	0.0	8	0.0	0.0	75.0	-50.0
2020-09-25	198	7	0	0	1	0	1604	56	0	0.0	8	0.0	0.0	76.9	-50.0
2020-09-26	199	8	1	1	2	1	1612	64	8	8.103	16	8.1	0.0	65.4	0
2020-09-27	199	8	0	0	2	1	1612	64	0	0.0	16	8.1	3.8	69.2	0
2020-09-28	200	8	1	0	3	1	1620	64	8	0.0	24	8.1	3.8	76.9	0
2020-09-29	200	8	0	0	3	1	1620	64	0	0.0	24	8.1	1.9	75.0	0
2020-09-30	201	8	1	0	3	1	1628	64	8	0.0	24	8.1	0.0	71.2	50.0
2020-10-01	201	8	0	0	3	1	1628	64	0	0.0	24	8.1	0.0	53.8	0
2020-10-02	206	8	5	0	8	1	1669	64	40	0.0	64	8.1	0.0	71.2	0
2020-10-03	207	8	1	0	8	0	1677	64	8	0.0	64	0.0	0.0	75.0	300.0
2020-10-04	207	8	0	0	8	0	1677	64	0	0.0	64	0.0	0.0	67.3	300.0
2020-10-05	207	8	0	0	7	0	1677	64	0	0.0	56	0.0	0.0	71.2	133.3
2020-10-06	207	8	0	0	7	0	1677	64	0	0.0	56	0.0	1.9	71.2	133.3
2020-10-07	210	8	3	0	9	0	1701	64	24	0.0	72	0.0	1.9	63.5	200.0
2020-10-08	212	8	2	0	11	0	1717	64	16	0.0	89	0.0	1.9	69.2	266.7
2020-10-09	215	8	3	0	9	0	1742	64	24	0.0	72	0.0	0.0	69.2	12.5
2020-10-10	218	8	3	0	11	0	1766	64	24	0.0	89	0.0	0.0	71.2	37.5
2020-10-11	219	8	1	0	12	0	1774	64	8	0.0	97	0.0	0.0	78.8	50.0
2020-10-12	222	8	3	0	15	0	1798	64	24	0.0	121	0.0	0.0	75.0	114.3
2020-10-13	227	8	5	0	20	0	1839	64	40	0.0	162	0.0	0.0	78.8	185.7
2020-10-14	237	8	10	0	27	0	1920	64	81	0.0	218	0.0	0.0	65.4	200.0
2020-10-15	241	8	4	0	29	0	1952	64	32	0.0	235	0.0	0.0	59.6	163.6
2020-10-16	254	8	13	0	39	0	2058	64	105	0.0	316	0.0	0.0	65.4	333.3
2020-10-17	256	8	2	0	38	0	2074	64	16	0.0	307	0.0	0.0	76.9	245.5
2020-10-18	257	8	1	0	38	0	2082	64	8	0.0	307	0.0	0.0	67.3	216.7
2020-10-19	261	8	4	0	39	0	2115	64	32	0.0	316	0.0	3.8	67.3	160.0
2020-10-20	270	9	9	1	43	1	2187	72	72	8.103	348	8.1	3.8	76.9	115.0
2020-10-21	278	9	8	0	41	1	2252	72	64	0.0	332	8.1	3.8	69.2	51.9
2020-10-22	295	9	17	0	54	1	2390	72	137	0.0	437	8.1	3.8	75.0	86.2
2020-10-23	303	10	8	1	49	2	2455	81	64	8.103	397	16.21	5.8	82.7	25.6
2020-10-24	345	15	42	5	89	7	2795	121	340	40.517	721	56.72	0.0	73.1	134.2
2020-10-25	351	15	6	0	94	7	2844	121	48	0.0	761	56.72	0.0	67.3	147.4
2020-10-26	358	15	7	0	97	7	2901	121	56	0.0	786	56.72	0.0	78.8	148.7
2020-10-27	408	19	50	4	138	10	3306	153	405	32.414	1118	81.03	1.9	73.1	220.9
2020-10-28	420	19	12	0	142	10	3403	153	97	0.0	1150	81.03	0.0	71.2	246.3
2020-10-29	433	19	13	0	138	10	3508	153	105	0.0	1118	81.03	1.9	61.5	155.6
2020-10-30	459	21	26	2	156	11	3719	170	210	16.207	1264	89.14	1.9	76.9	218.4
2020-10-31	469	21	10	0	124	6	3800	170	81	0.0	1004	48.62	1.9	65.4	39.3
2020-11-01	473	22	4	1	122	7	3832	178	32	8.103	988	56.72	1.9	78.8	29.8
2020-11-02	485	22	12	0	127	7	3930	178	97	0.0	1029	56.72	1.9	75.0	30.9
2020-11-03	506	23	21	1	98	4	4100	186	170	8.103	794	32.41	5.8	86.5	-29.0
