Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	2	0	2	0	2	0	16	0	16	0.0	16	0.0			0
2020-03-10	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-11	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-12	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-13	3	0	1	0	3	0	24	0	8	0.0	24	0.0			0
2020-03-14	5	0	2	0	5	0	40	0	16	0.0	40	0.0			0
2020-03-15	6	0	1	0	6	0	48	0	8	0.0	48	0.0			0
2020-03-16	8	0	2	0	6	0	64	0	16	0.0	48	0.0			200.0
2020-03-17	8	0	0	0	6	0	64	0	0	0.0	48	0.0			200.0
2020-03-18	12	1	4	1	10	1	96	8	32	8.071	80	8.07			400.0
2020-03-19	18	1	6	0	16	1	145	8	48	0.0	129	8.07			700.0
2020-03-20	28	1	10	0	25	1	225	8	80	0.0	201	8.07			733.3
2020-03-21	42	1	14	0	37	1	338	8	112	0.0	298	8.07			640.0
2020-03-22	50	1	8	0	44	1	403	8	64	0.0	355	8.07			633.3
2020-03-23	56	1	6	0	48	1	451	8	48	0.0	387	8.07			700.0
2020-03-24	62	1	6	0	54	1	500	8	48	0.0	435	8.07			800.0
2020-03-25	76	3	14	2	64	2	613	24	112	16.142	516	16.14			540.0
2020-03-26	89	5	13	2	71	4	718	40	104	16.142	573	32.28			343.8
2020-03-27	105	5	16	0	77	4	847	40	129	0.0	621	32.28			208.0
2020-03-28	126	7	21	2	84	6	1016	56	169	16.142	677	48.43			127.0
2020-03-29	127	7	1	0	77	6	1025	56	8	0.0	621	48.43			75.0
2020-03-30	136	9	9	2	80	8	1097	72	72	16.142	645	64.57			66.7
2020-03-31	154	13	18	4	92	12	1242	104	145	32.284	742	96.85			70.4
2020-04-01	194	15	40	2	118	12	1565	121	322	16.142	952	96.85			84.4
2020-04-02	219	16	25	1	130	11	1767	129	201	8.071	1049	88.78			83.1
2020-04-03	239	17	20	1	134	12	1928	137	161	8.071	1081	96.85			74.0
2020-04-04	259	20	20	3	133	13	2090	161	161	24.213	1073	104.92			58.3
2020-04-05	267	21	8	1	140	14	2154	169	64	8.071	1129	113.0			81.8
2020-04-06	280	22	13	1	144	13	2259	177	104	8.071	1162	104.92			80.0
2020-04-07	285	22	5	0	131	9	2300	177	40	0.0	1057	72.64			42.4
2020-04-08	319	24	34	2	125	9	2574	193	274	16.142	1008	72.64			5.9
2020-04-09	333	26	14	2	114	10	2687	209	112	16.142	920	80.71			-12.3
2020-04-10	342	27	9	1	103	10	2760	217	72	8.071	831	80.71			-23.1
2020-04-11	353	28	11	1	94	8	2849	225	88	8.071	758	64.57			-29.3
2020-04-12	357	29	4	1	90	8	2881	234	32	8.071	726	64.57			-35.7
2020-04-13	361	30	4	1	81	8	2913	242	32	8.071	653	64.57			-43.8
2020-04-14	366	31	5	1	81	9	2954	250	40	8.071	653	72.64			-38.2
2020-04-15	374	31	8	0	55	7	3018	250	64	0.0	443	56.5			-56.0
2020-04-16	384	34	10	3	51	8	3099	274	80	24.213	411	64.57			-55.3
2020-04-17	389	34	5	0	47	7	3139	274	40	0.0	379	56.5			-54.4
2020-04-18	393	34	4	0	40	6	3171	274	32	0.0	322	48.43			-57.4
2020-04-19	401	34	8	0	44	5	3236	274	64	0.0	355	40.36			-51.1
2020-04-20	401	34	0	0	40	4	3236	274	0	0.0	322	32.28			-50.6
2020-04-21	405	34	4	0	39	3	3268	274	32	0.0	314	24.21			-51.9
2020-04-22	413	34	8	0	39	3	3333	274	64	0.0	314	24.21			-29.1
2020-04-23	421	35	8	1	37	1	3397	282	64	8.071	298	8.07			-27.5
2020-04-24	424	35	3	0	35	1	3422	282	24	0.0	282	8.07	15.4	34.6	-25.5
2020-04-25	425	35	1	0	32	1	3430	282	8	0.0	258	8.07	15.4	42.3	-20.0
2020-04-26	426	35	1	0	25	1	3438	282	8	0.0	201	8.07	15.4	38.5	-43.2
2020-04-27	427	35	1	0	26	1	3446	282	8	0.0	209	8.07	15.4	38.5	-35.0
2020-04-28	428	35	1	0	23	1	3454	282	8	0.0	185	8.07	11.5	38.5	-41.0
2020-04-29	432	35	4	0	19	1	3486	282	32	0.0	153	8.07	11.5	34.6	-51.3
2020-04-30	434	35	2	0	13	0	3502	282	16	0.0	104	0.0	7.7	34.6	-64.9
2020-05-01	435	35	1	0	11	0	3510	282	8	0.0	88	0.0	7.7	34.6	-68.6
2020-05-02	436	35	1	0	11	0	3518	282	8	0.0	88	0.0	7.7	38.5	-65.6
2020-05-03	436	35	0	0	10	0	3518	282	0	0.0	80	0.0	7.7	38.5	-60.0
2020-05-04	436	35	0	0	9	0	3518	282	0	0.0	72	0.0	7.7	30.8	-65.4
2020-05-05	437	35	1	0	9	0	3527	282	8	0.0	72	0.0	3.8	34.6	-60.9
2020-05-06	437	35	0	0	5	0	3527	282	0	0.0	40	0.0	4.2	29.2	-73.7
2020-05-07	439	35	2	0	5	0	3543	282	16	0.0	40	0.0	0.0	42.3	-61.5
2020-05-08	439	35	0	0	4	0	3543	282	0	0.0	32	0.0	0.0	34.6	-63.6
2020-05-09	439	35	0	0	3	0	3543	282	0	0.0	24	0.0	0.0	42.9	-72.7
2020-05-10	439	35	0	0	3	0	3543	282	0	0.0	24	0.0	0.0	39.3	-70.0
2020-05-11	439	35	0	0	3	0	3543	282	0	0.0	24	0.0	0.0	34.6	-66.7
2020-05-12	439	35	0	0	2	0	3543	282	0	0.0	16	0.0	0.0	31.2	-77.8
2020-05-13	443	35	4	0	6	0	3575	282	32	0.0	48	0.0	0.0	37.5	20.0
2020-05-14	443	35	0	0	4	0	3575	282	0	0.0	32	0.0	0.0	28.1	-20.0
2020-05-15	443	35	0	0	4	0	3575	282	0	0.0	32	0.0	0.0	28.1	0.0
2020-05-16	443	35	0	0	4	0	3575	282	0	0.0	32	0.0	0.0	21.9	33.3
2020-05-17	443	35	0	0	4	0	3575	282	0	0.0	32	0.0	0.0	31.2	33.3
2020-05-18	444	35	1	0	5	0	3583	282	8	0.0	40	0.0	0.0	34.4	66.7
2020-05-19	445	35	1	0	6	0	3591	282	8	0.0	48	0.0	0.0	25.0	200.0
2020-05-20	445	35	0	0	2	0	3591	282	0	0.0	16	0.0	0.0	21.9	-66.7
2020-05-21	446	35	1	0	3	0	3599	282	8	0.0	24	0.0	0.0	21.9	-25.0
2020-05-22	447	35	1	0	4	0	3607	282	8	0.0	32	0.0	0.0	21.9	0.0
2020-05-23	447	35	0	0	4	0	3607	282	0	0.0	32	0.0	0.0	30.3	0.0
2020-05-24	447	35	0	0	4	0	3607	282	0	0.0	32	0.0	0.0	33.3	0.0
2020-05-25	447	35	0	0	3	0	3607	282	0	0.0	24	0.0	0.0	25.0	-40.0
2020-05-26	447	35	0	0	2	0	3607	282	0	0.0	16	0.0	0.0	28.1	-66.7
2020-05-27	447	35	0	0	2	0	3607	282	0	0.0	16	0.0	3.1	18.8	0.0
2020-05-28	448	35	1	0	2	0	3615	282	8	0.0	16	0.0	3.1	18.8	-33.3
2020-05-29	448	35	0	0	1	0	3615	282	0	0.0	8	0.0	3.1	21.9	-75.0
2020-05-30	448	35	0	0	1	0	3615	282	0	0.0	8	0.0	0.0	28.1	-75.0
2020-05-31	448	35	0	0	1	0	3615	282	0	0.0	8	0.0	0.0	34.4	-75.0
2020-06-01	448	35	0	0	1	0	3615	282	0	0.0	8	0.0	0.0	31.2	-66.7
2020-06-02	448	35	0	0	1	0	3615	282	0	0.0	8	0.0	0.0	34.4	-50.0
2020-06-03	448	35	0	0	1	0	3615	282	0	0.0	8	0.0	3.1	28.1	-50.0
2020-06-04	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	3.1	28.1	-100.0
2020-06-05	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	0.0	25.0	0
2020-06-06	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	0.0	34.4	0
2020-06-07	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	0.0	37.5	0
2020-06-08	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	0.0	31.2	0
2020-06-09	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	0.0	31.2	0
2020-06-10	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	0.0	31.2	0
2020-06-11	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	0.0	25.0	0
2020-06-12	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	0.0	21.9	0
2020-06-13	448	35	0	0	0	0	3615	282	0	0.0	0	0.0	0.0	25.0	0
2020-06-14	449	35	1	0	1	0	3623	282	8	0.0	8	0.0	0.0	25.0	0
2020-06-15	449	35	0	0	1	0	3623	282	0	0.0	8	0.0	0.0	28.1	0
2020-06-16	449	35	0	0	1	0	3623	282	0	0.0	8	0.0	0.0	34.4	0
2020-06-17	451	35	2	0	3	0	3640	282	16	0.0	24	0.0	0.0	31.2	0
2020-06-18	451	35	0	0	3	0	3640	282	0	0.0	24	0.0	0.0	31.2	0
2020-06-19	451	35	0	0	3	0	3640	282	0	0.0	24	0.0	0.0	31.2	0
2020-06-20	451	35	0	0	3	0	3640	282	0	0.0	24	0.0	0.0	28.1	0
2020-06-21	451	35	0	0	2	0	3640	282	0	0.0	16	0.0	0.0	34.4	0
2020-06-22	451	35	0	0	2	0	3640	282	0	0.0	16	0.0	0.0	37.5	0
2020-06-23	451	35	0	0	2	0	3640	282	0	0.0	16	0.0	0.0	25.0	0
2020-06-24	453	35	2	0	2	0	3656	282	16	0.0	16	0.0	0.0	25.0	-33.3
2020-06-25	453	35	0	0	2	0	3656	282	0	0.0	16	0.0	0.0	28.1	-33.3
2020-06-26	453	35	0	0	2	0	3656	282	0	0.0	16	0.0	0.0	31.2	-33.3
2020-06-27	453	35	0	0	2	0	3656	282	0	0.0	16	0.0	0.0	28.1	-33.3
2020-06-28	455	35	2	0	4	0	3672	282	16	0.0	32	0.0	0.0	31.2	100.0
2020-06-29	455	35	0	0	4	0	3672	282	0	0.0	32	0.0	0.0	30.6	100.0
2020-06-30	456	35	1	0	5	0	3680	282	8	0.0	40	0.0	0.0	30.6	150.0
2020-07-01	456	35	0	0	3	0	3680	282	0	0.0	24	0.0	0.0	36.1	50.0
2020-07-02	458	35	2	0	5	0	3696	282	16	0.0	40	0.0	0.0	32.4	150.0
2020-07-03	461	35	3	0	8	0	3720	282	24	0.0	64	0.0	0.0	41.2	300.0
2020-07-04	462	35	1	0	9	0	3728	282	8	0.0	72	0.0	0.0	41.2	350.0
2020-07-05	463	35	1	0	8	0	3736	282	8	0.0	64	0.0	0.0	38.2	100.0
2020-07-06	463	35	0	0	8	0	3736	282	0	0.0	64	0.0	0.0	29.4	100.0
2020-07-07	463	35	0	0	7	0	3736	282	0	0.0	56	0.0	0.0	26.5	40.0
2020-07-08	463	35	0	0	7	0	3736	282	0	0.0	56	0.0	0.0	32.4	133.3
2020-07-09	463	35	0	0	5	0	3736	282	0	0.0	40	0.0	0.0	38.2	0.0
2020-07-10	468	35	5	0	7	0	3777	282	40	0.0	56	0.0	0.0	32.4	-12.5
2020-07-11	468	35	0	0	6	0	3777	282	0	0.0	48	0.0	0.0	35.3	-33.3
2020-07-12	468	35	0	0	5	0	3777	282	0	0.0	40	0.0	0.0	35.3	-37.5
2020-07-13	469	35	1	0	6	0	3785	282	8	0.0	48	0.0	0.0	32.4	-25.0
2020-07-14	470	35	1	0	7	0	3793	282	8	0.0	56	0.0	0.0	29.4	0.0
2020-07-15	474	35	4	0	11	0	3825	282	32	0.0	88	0.0	0.0	38.2	57.1
2020-07-16	475	35	1	0	12	0	3833	282	8	0.0	96	0.0	0.0	26.5	140.0
2020-07-17	476	35	1	0	8	0	3841	282	8	0.0	64	0.0	0.0	41.2	14.3
2020-07-18	479	35	3	0	11	0	3866	282	24	0.0	88	0.0	0.0	26.5	83.3
2020-07-19	480	35	1	0	12	0	3874	282	8	0.0	96	0.0	0.0	32.4	140.0
2020-07-20	481	35	1	0	12	0	3882	282	8	0.0	96	0.0	0.0	23.5	100.0
2020-07-21	481	35	0	0	11	0	3882	282	0	0.0	88	0.0	0.0	26.5	57.1
2020-07-22	482	35	1	0	8	0	3890	282	8	0.0	64	0.0	0.0	29.4	-27.3
2020-07-23	482	35	0	0	7	0	3890	282	0	0.0	56	0.0	0.0	32.4	-41.7
2020-07-24	483	35	1	0	7	0	3898	282	8	0.0	56	0.0	0.0	20.6	-12.5
2020-07-25	484	35	1	0	5	0	3906	282	8	0.0	40	0.0	0.0	23.5	-54.5
2020-07-26	484	35	0	0	4	0	3906	282	0	0.0	32	0.0	0.0	26.5	-66.7
2020-07-27	485	35	1	0	4	0	3914	282	8	0.0	32	0.0	0.0	26.5	-66.7
2020-07-28	486	35	1	0	5	0	3922	282	8	0.0	40	0.0	2.9	17.6	-54.5
2020-07-29	487	35	1	0	5	0	3930	282	8	0.0	40	0.0	2.9	26.5	-37.5
2020-07-30	492	35	5	0	10	0	3970	282	40	0.0	80	0.0	2.9	35.3	42.9
2020-07-31	492	35	0	0	9	0	3970	282	0	0.0	72	0.0	0.0	23.5	28.6
2020-08-01	492	35	0	0	8	0	3970	282	0	0.0	64	0.0	0.0	29.4	60.0
2020-08-02	497	35	5	0	13	0	4011	282	40	0.0	104	0.0	0.0	29.4	225.0
2020-08-03	497	35	0	0	12	0	4011	282	0	0.0	96	0.0	0.0	26.5	200.0
2020-08-04	498	35	1	0	12	0	4019	282	8	0.0	96	0.0	0.0	23.5	140.0
2020-08-05	499	35	1	0	12	0	4027	282	8	0.0	96	0.0	0.0	32.4	140.0
2020-08-06	502	35	3	0	10	0	4051	282	24	0.0	80	0.0	0.0	25.0	0.0
2020-08-07	503	35	1	0	11	0	4059	282	8	0.0	88	0.0	0.0	32.1	22.2
2020-08-08	503	35	0	0	11	0	4059	282	0	0.0	88	0.0	0.0	42.9	37.5
2020-08-09	504	35	1	0	7	0	4067	282	8	0.0	56	0.0	0.0	39.3	-46.2
2020-08-10	505	35	1	0	8	0	4075	282	8	0.0	64	0.0	0.0	32.1	-33.3
2020-08-11	507	35	2	0	9	0	4092	282	16	0.0	72	0.0	0.0	39.3	-25.0
2020-08-12	509	35	2	0	10	0	4108	282	16	0.0	80	0.0	0.0	42.9	-16.7
2020-08-13	523	35	14	0	21	0	4221	282	112	0.0	169	0.0	0.0	46.4	110.0
2020-08-14	524	35	1	0	21	0	4229	282	8	0.0	169	0.0	0.0	71.4	90.9
2020-08-15	524	35	0	0	21	0	4229	282	0	0.0	169	0.0	0.0	64.3	90.9
2020-08-16	527	35	3	0	23	0	4253	282	24	0.0	185	0.0	0.0	78.6	228.6
2020-08-17	531	35	4	0	26	0	4285	282	32	0.0	209	0.0	0.0	71.4	225.0
2020-08-18	540	35	9	0	33	0	4358	282	72	0.0	266	0.0	0.0	32.1	266.7
2020-08-19	550	35	10	0	41	0	4439	282	80	0.0	330	0.0	0.0	39.3	310.0
2020-08-20	555	35	5	0	32	0	4479	282	40	0.0	258	0.0	0.0	28.6	52.4
2020-08-21	564	35	9	0	40	0	4552	282	72	0.0	322	0.0	0.0	35.7	90.5
2020-08-22	564	35	0	0	40	0	4552	282	0	0.0	322	0.0	0.0	42.9	90.5
2020-08-23	574	35	10	0	47	0	4632	282	80	0.0	379	0.0	0.0	39.3	104.3
2020-08-24	574	35	0	0	43	0	4632	282	0	0.0	347	0.0	0.0	39.3	65.4
2020-08-25	580	35	6	0	40	0	4681	282	48	0.0	322	0.0	0.0	35.7	21.2
2020-08-26	589	35	9	0	39	0	4753	282	72	0.0	314	0.0	0.0	35.7	-4.9
2020-08-27	593	35	4	0	38	0	4786	282	32	0.0	306	0.0	0.0	35.7	18.8
2020-08-28	597	35	4	0	33	0	4818	282	32	0.0	266	0.0	0.0	39.3	-17.5
2020-08-29	597	35	0	0	33	0	4818	282	0	0.0	266	0.0	0.0	42.9	-17.5
2020-08-30	606	35	9	0	32	0	4891	282	72	0.0	258	0.0	0.0	53.6	-31.9
2020-08-31	607	35	1	0	33	0	4899	282	8	0.0	266	0.0	0.0	32.1	-23.3
2020-09-01	611	35	4	0	31	0	4931	282	32	0.0	250	0.0	0.0	16.7	-22.5
2020-09-02	615	35	4	0	26	0	4963	282	32	0.0	209	0.0	0.0	33.3	-33.3
2020-09-03	616	35	1	0	23	0	4971	282	8	0.0	185	0.0	0.0	33.3	-39.5
2020-09-04	617	35	1	0	20	0	4979	282	8	0.0	161	0.0	0.0	33.3	-39.4
2020-09-05	617	35	0	0	20	0	4979	282	0	0.0	161	0.0	0.0	33.3	-39.4
2020-09-06	623	35	6	0	17	0	5028	282	48	0.0	137	0.0	0.0	33.3	-46.9
2020-09-07	624	35	1	0	17	0	5036	282	8	0.0	137	0.0	0.0	37.5	-48.5
2020-09-08	628	35	4	0	17	0	5068	282	32	0.0	137	0.0	0.0	33.3	-45.2
2020-09-09	634	35	6	0	19	0	5117	282	48	0.0	153	0.0	0.0	29.2	-26.9
2020-09-10	636	35	2	0	20	0	5133	282	16	0.0	161	0.0	0.0	25.0	-13.0
2020-09-11	639	35	3	0	22	0	5157	282	24	0.0	177	0.0	0.0	33.3	10.0
2020-09-12	639	35	0	0	22	0	5157	282	0	0.0	177	0.0	0.0	29.2	10.0
2020-09-13	641	35	2	0	18	0	5173	282	16	0.0	145	0.0	0.0	33.3	5.9
2020-09-14	647	35	6	0	23	0	5221	282	48	0.0	185	0.0	0.0	29.2	35.3
2020-09-15	648	35	1	0	20	0	5230	282	8	0.0	161	0.0	0.0	50.0	17.6
2020-09-16	651	35	3	0	17	0	5254	282	24	0.0	137	0.0	0.0	54.2	-10.5
2020-09-17	653	35	2	0	17	0	5270	282	16	0.0	137	0.0	0.0	58.3	-15.0
2020-09-18	654	35	1	0	15	0	5278	282	8	0.0	121	0.0	0.0	37.5	-31.8
2020-09-19	654	35	0	0	15	0	5278	282	0	0.0	121	0.0	0.0	29.2	-31.8
2020-09-20	659	35	5	0	18	0	5318	282	40	0.0	145	0.0	0.0	20.8	0.0
2020-09-21	660	35	1	0	13	0	5326	282	8	0.0	104	0.0	0.0	45.8	-43.5
2020-09-22	660	35	0	0	12	0	5326	282	0	0.0	96	0.0	0.0	45.8	-40.0
2020-09-23	663	35	3	0	12	0	5351	282	24	0.0	96	0.0	0.0	50.0	-29.4
2020-09-24	665	35	2	0	12	0	5367	282	16	0.0	96	0.0	0.0	66.7	-29.4
2020-09-25	667	35	2	0	13	0	5383	282	16	0.0	104	0.0	0.0	37.5	-13.3
2020-09-26	667	35	0	0	13	0	5383	282	0	0.0	104	0.0	0.0	20.8	-13.3
2020-09-27	672	35	5	0	13	0	5423	282	40	0.0	104	0.0	0.0	29.2	-27.8
2020-09-28	673	35	1	0	13	0	5431	282	8	0.0	104	0.0	0.0	66.7	0.0
2020-09-29	674	35	1	0	14	0	5439	282	8	0.0	112	0.0	0.0	70.8	16.7
2020-09-30	674	35	0	0	11	0	5439	282	0	0.0	88	0.0	0.0	41.7	-8.3
2020-10-01	676	35	2	0	11	0	5456	282	16	0.0	88	0.0	0.0	45.8	-8.3
2020-10-02	676	35	0	0	9	0	5456	282	0	0.0	72	0.0	0.0	41.7	-30.8
2020-10-03	676	35	0	0	9	0	5456	282	0	0.0	72	0.0	0.0	16.7	-30.8
2020-10-04	679	35	3	0	7	0	5480	282	24	0.0	56	0.0	0.0	25.0	-46.2
2020-10-05	681	36	2	1	8	1	5496	290	16	8.071	64	8.07	0.0	62.5	-38.5
2020-10-06	683	36	2	0	9	1	5512	290	16	0.0	72	8.07	4.2	58.3	-35.7
2020-10-07	686	36	3	0	12	1	5536	290	24	0.0	96	8.07	4.2	50.0	9.1
2020-10-08	689	36	3	0	13	1	5560	290	24	0.0	104	8.07	0.0	62.5	18.2
2020-10-09	690	36	1	0	14	1	5569	290	8	0.0	112	8.07	0.0	25.0	55.6
2020-10-10	690	36	0	0	14	1	5569	290	0	0.0	112	8.07	0.0	25.0	55.6
2020-10-11	692	36	2	0	13	1	5585	290	16	0.0	104	8.07	0.0	20.8	85.7
2020-10-12	697	36	5	0	16	0	5625	290	40	0.0	129	0.0	0.0	70.8	100.0
2020-10-13	698	36	1	0	15	0	5633	290	8	0.0	121	0.0	0.0	41.7	66.7
2020-10-14	702	36	4	0	16	0	5665	290	32	0.0	129	0.0	0.0	50.0	33.3
2020-10-15	709	37	7	1	20	1	5722	298	56	8.071	161	8.07	0.0	54.2	53.8
2020-10-16	714	37	5	0	24	1	5762	298	40	0.0	193	8.07	0.0	41.7	71.4
2020-10-17	714	37	0	0	24	1	5762	298	0	0.0	193	8.07	0.0	33.3	71.4
2020-10-18	724	37	10	0	32	1	5843	298	80	0.0	258	8.07	0.0	33.3	146.2
2020-10-19	726	37	2	0	29	1	5859	298	16	0.0	234	8.07	0.0	62.5	81.2
2020-10-20	729	37	3	0	31	1	5883	298	24	0.0	250	8.07	0.0	58.3	106.7
2020-10-21	738	37	9	0	36	1	5956	298	72	0.0	290	8.07	0.0	58.3	125.0
2020-10-22	744	37	6	0	35	0	6004	298	48	0.0	282	0.0	0.0	58.3	75.0
2020-10-23	751	37	7	0	37	0	6061	298	56	0.0	298	0.0	0.0	37.5	54.2
2020-10-24	751	37	0	0	37	0	6061	298	0	0.0	298	0.0	0.0	29.2	54.2
2020-10-25	761	37	10	0	37	0	6142	298	80	0.0	298	0.0	0.0	16.7	15.6
2020-10-26	764	37	3	0	38	0	6166	298	24	0.0	306	0.0	0.0	79.2	31.0
2020-10-27	777	37	13	0	48	0	6271	298	104	0.0	387	0.0	0.0	58.3	54.8
2020-10-28	806	37	29	0	68	0	6505	298	234	0.0	548	0.0	0.0	50.0	88.9
2020-10-29	817	37	11	0	73	0	6594	298	88	0.0	589	0.0	0.0	58.3	108.6
2020-10-30	826	37	9	0	75	0	6666	298	72	0.0	605	0.0	0.0	37.5	102.7
2020-10-31	837	37	11	0	86	0	6755	298	88	0.0	694	0.0	0.0	33.3	132.4
2020-11-01	851	37	14	0	90	0	6868	298	112	0.0	726	0.0	0.0	29.2	143.2
2020-11-02	866	37	15	0	102	0	6989	298	121	0.0	823	0.0	0.0	83.3	168.4
