Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	1	0	1	0	1	0	24	0	24	0.0	24	0.0			0
2020-03-17	1	0	0	0	1	0	24	0	0	0.0	24	0.0			0
2020-03-18	3	0	2	0	3	0	73	0	48	0.0	73	0.0			0
2020-03-19	3	0	0	0	3	0	73	0	0	0.0	73	0.0			0
2020-03-20	6	0	3	0	6	0	146	0	73	0.0	146	0.0			0
2020-03-21	9	0	3	0	9	0	219	0	73	0.0	219	0.0			0
2020-03-22	11	0	2	0	11	0	268	0	48	0.0	268	0.0			0
2020-03-23	11	0	0	0	10	0	268	0	0	0.0	244	0.0			0
2020-03-24	12	0	1	0	11	0	293	0	24	0.0	268	0.0			0
2020-03-25	16	0	4	0	13	0	390	0	97	0.0	317	0.0			333.3
2020-03-26	16	0	0	0	13	0	390	0	0	0.0	317	0.0			333.3
2020-03-27	17	0	1	0	11	0	415	0	24	0.0	268	0.0			83.3
2020-03-28	20	0	3	0	11	0	488	0	73	0.0	268	0.0			22.2
2020-03-29	23	0	3	0	12	0	561	0	73	0.0	293	0.0			9.1
2020-03-30	23	0	0	0	12	0	561	0	0	0.0	293	0.0			20.0
2020-03-31	23	0	0	0	11	0	561	0	0	0.0	268	0.0			0.0
2020-04-01	25	0	2	0	9	0	610	0	48	0.0	219	0.0			-30.8
2020-04-02	26	0	1	0	10	0	634	0	24	0.0	244	0.0			-23.1
2020-04-03	26	0	0	0	9	0	634	0	0	0.0	219	0.0			-18.2
2020-04-04	30	0	4	0	10	0	732	0	97	0.0	244	0.0			-9.1
2020-04-05	31	0	1	0	8	0	756	0	24	0.0	195	0.0			-33.3
2020-04-06	31	0	0	0	8	0	756	0	0	0.0	195	0.0			-33.3
2020-04-07	31	0	0	0	8	0	756	0	0	0.0	195	0.0			-27.3
2020-04-08	38	0	7	0	13	0	927	0	170	0.0	317	0.0			44.4
2020-04-09	38	0	0	0	12	0	927	0	0	0.0	293	0.0			20.0
2020-04-10	38	0	0	0	12	0	927	0	0	0.0	293	0.0			33.3
2020-04-11	38	0	0	0	8	0	927	0	0	0.0	195	0.0			-20.0
2020-04-12	38	0	0	0	7	0	927	0	0	0.0	170	0.0			-12.5
2020-04-13	45	0	7	0	14	0	1098	0	170	0.0	341	0.0			75.0
2020-04-14	45	0	0	0	14	0	1098	0	0	0.0	341	0.0			75.0
2020-04-15	47	0	2	0	9	0	1147	0	48	0.0	219	0.0			-30.8
2020-04-16	48	0	1	0	10	0	1172	0	24	0.0	244	0.0			-16.7
2020-04-17	51	0	3	0	13	0	1245	0	73	0.0	317	0.0			8.3
2020-04-18	52	0	1	0	14	0	1269	0	24	0.0	341	0.0			75.0
2020-04-19	52	0	0	0	14	0	1269	0	0	0.0	341	0.0			100.0
2020-04-20	53	0	1	0	8	0	1294	0	24	0.0	195	0.0			-42.9
2020-04-21	54	0	1	0	9	0	1318	0	24	0.0	219	0.0			-35.7
2020-04-22	54	0	0	0	7	0	1318	0	0	0.0	170	0.0			-22.2
2020-04-23	54	0	0	0	6	0	1318	0	0	0.0	146	0.0			-40.0
2020-04-24	56	0	2	0	5	0	1367	0	48	0.0	122	0.0	29.4	73.5	-61.5
2020-04-25	56	0	0	0	4	0	1367	0	0	0.0	97	0.0	29.4	73.5	-71.4
2020-04-26	57	0	1	0	5	0	1391	0	24	0.0	122	0.0	29.4	73.5	-64.3
2020-04-27	57	0	0	0	4	0	1391	0	0	0.0	97	0.0			-50.0
2020-04-28	57	0	0	0	3	0	1391	0	0	0.0	73	0.0			-66.7
2020-04-29	57	0	0	0	3	0	1391	0	0	0.0	73	0.0	17.6	67.6	-57.1
2020-04-30	58	0	1	0	4	0	1416	0	24	0.0	97	0.0	20.6	76.5	-33.3
2020-05-01	60	1	2	1	4	1	1465	24	48	24.417	97	24.42	20.6	76.5	-20.0
2020-05-02	61	1	1	0	5	1	1489	24	24	0.0	122	24.42	20.6	76.5	25.0
2020-05-03	64	1	3	0	7	1	1562	24	73	0.0	170	24.42	20.6	76.5	40.0
2020-05-04	64	1	0	0	7	1	1562	24	0	0.0	170	24.42	14.7	64.7	75.0
2020-05-05	64	1	0	0	7	1	1562	24	0	0.0	170	24.42	14.7	64.7	133.3
2020-05-06	64	1	0	0	7	1	1562	24	0	0.0	170	24.42	14.7	64.7	133.3
2020-05-07	66	1	2	0	8	1	1611	24	48	0.0	195	24.42	14.7	64.7	100.0
2020-05-08	66	1	0	0	6	0	1611	24	0	0.0	146	0.0	11.8	70.6	50.0
2020-05-09	66	1	0	0	5	0	1611	24	0	0.0	122	0.0	11.8	70.6	0.0
2020-05-10	66	1	0	0	2	0	1611	24	0	0.0	48	0.0	11.8	70.6	-71.4
2020-05-11	66	1	0	0	2	0	1611	24	0	0.0	48	0.0	11.8	70.6	-71.4
2020-05-12	67	2	1	1	3	1	1635	48	24	24.417	73	24.42	11.8	70.6	-57.1
2020-05-13	68	2	1	0	4	1	1660	48	24	0.0	97	24.42	11.8	70.6	-42.9
2020-05-14	68	2	0	0	2	1	1660	48	0	0.0	48	24.42	11.8	70.6	-75.0
2020-05-15	68	2	0	0	2	1	1660	48	0	0.0	48	24.42			-66.7
2020-05-16	69	2	1	0	3	1	1684	48	24	0.0	73	24.42			-40.0
2020-05-17	69	2	0	0	3	1	1684	48	0	0.0	73	24.42			50.0
2020-05-18	72	2	3	0	6	1	1758	48	73	0.0	146	24.42			200.0
2020-05-19	73	2	1	0	6	0	1782	48	24	0.0	146	0.0			100.0
2020-05-20	76	2	3	0	8	0	1855	48	73	0.0	195	0.0			100.0
2020-05-21	77	2	1	0	9	0	1880	48	24	0.0	219	0.0			350.0
2020-05-22	78	2	1	0	10	0	1904	48	24	0.0	244	0.0			400.0
2020-05-23	80	2	2	0	11	0	1953	48	48	0.0	268	0.0			266.7
2020-05-24	81	2	1	0	12	0	1977	48	24	0.0	293	0.0			300.0
2020-05-25	82	2	1	0	10	0	2002	48	24	0.0	244	0.0			66.7
2020-05-26	83	2	1	0	10	0	2026	48	24	0.0	244	0.0	14.7	85.3	66.7
2020-05-27	86	2	3	0	10	0	2099	48	73	0.0	244	0.0	14.7	85.3	25.0
2020-05-28	88	2	2	0	11	0	2148	48	48	0.0	268	0.0	11.8	88.2	22.2
2020-05-29	88	2	0	0	10	0	2148	48	0	0.0	244	0.0	11.8	82.4	0.0
2020-05-30	89	2	1	0	9	0	2173	48	24	0.0	219	0.0	8.8	73.5	-18.2
2020-05-31	89	2	0	0	8	0	2173	48	0	0.0	195	0.0	5.9	67.6	-33.3
2020-06-01	90	2	1	0	8	0	2197	48	24	0.0	195	0.0	5.9	73.5	-20.0
2020-06-02	90	2	0	0	7	0	2197	48	0	0.0	170	0.0	8.8	79.4	-30.0
2020-06-03	90	2	0	0	4	0	2197	48	0	0.0	97	0.0	2.9	73.5	-60.0
2020-06-04	93	2	3	0	5	0	2270	48	73	0.0	122	0.0	2.9	70.6	-54.5
2020-06-05	93	2	0	0	5	0	2270	48	0	0.0	122	0.0	4.4	73.3	-50.0
2020-06-06	94	2	1	0	5	0	2295	48	24	0.0	122	0.0	4.7	74.4	-44.4
2020-06-07	97	2	3	0	8	0	2368	48	73	0.0	195	0.0	4.7	69.8	0.0
2020-06-08	97	2	0	0	7	0	2368	48	0	0.0	170	0.0	7.0	72.1	-12.5
2020-06-09	98	2	1	0	8	0	2392	48	24	0.0	195	0.0	4.7	74.4	14.3
2020-06-10	98	2	0	0	8	0	2392	48	0	0.0	195	0.0	4.7	72.1	100.0
2020-06-11	99	2	1	0	6	0	2417	48	24	0.0	146	0.0	4.7	60.5	20.0
2020-06-12	99	2	0	0	6	0	2417	48	0	0.0	146	0.0	4.7	69.8	20.0
2020-06-13	100	2	1	0	6	0	2441	48	24	0.0	146	0.0	4.7	69.8	20.0
2020-06-14	100	2	0	0	3	0	2441	48	0	0.0	73	0.0	4.7	83.7	-62.5
2020-06-15	101	2	1	0	4	0	2466	48	24	0.0	97	0.0	4.7	81.4	-42.9
2020-06-16	101	2	0	0	3	0	2466	48	0	0.0	73	0.0	4.7	83.7	-62.5
2020-06-17	104	2	3	0	6	0	2539	48	73	0.0	146	0.0	7.0	74.4	-25.0
2020-06-18	105	2	1	0	6	0	2563	48	24	0.0	146	0.0	7.0	79.1	0.0
2020-06-19	105	2	0	0	6	0	2563	48	0	0.0	146	0.0	7.0	67.4	0.0
2020-06-20	105	2	0	0	5	0	2563	48	0	0.0	122	0.0	7.0	65.1	-16.7
2020-06-21	105	2	0	0	5	0	2563	48	0	0.0	122	0.0	7.0	60.5	66.7
2020-06-22	107	2	2	0	6	0	2612	48	48	0.0	146	0.0	7.0	74.4	50.0
2020-06-23	108	2	1	0	7	0	2637	48	24	0.0	170	0.0	9.3	69.8	133.3
2020-06-24	112	2	4	0	8	0	2734	48	97	0.0	195	0.0	4.7	69.8	33.3
2020-06-25	113	3	1	1	8	1	2759	73	24	24.417	195	24.42	4.7	69.8	33.3
2020-06-26	113	3	0	0	8	1	2759	73	0	0.0	195	24.42	7.0	74.4	33.3
2020-06-27	116	4	3	1	11	2	2832	97	73	24.417	268	48.83	7.0	79.1	120.0
2020-06-28	116	4	0	0	11	2	2832	97	0	0.0	268	48.83	2.3	62.8	120.0
2020-06-29	116	4	0	0	9	2	2832	97	0	0.0	219	48.83	2.3	62.8	50.0
2020-06-30	117	4	1	0	9	2	2856	97	24	0.0	219	48.83	4.7	65.1	28.6
2020-07-01	117	4	0	0	5	2	2856	97	0	0.0	122	48.83	4.7	65.1	-37.5
2020-07-02	117	4	0	0	4	1	2856	97	0	0.0	97	24.42	7.0	69.8	-50.0
2020-07-03	117	4	0	0	4	1	2856	97	0	0.0	97	24.42	7.0	81.4	-50.0
2020-07-04	117	4	0	0	1	0	2856	97	0	0.0	24	0.0	7.0	72.1	-90.9
2020-07-05	117	4	0	0	1	0	2856	97	0	0.0	24	0.0	7.0	76.7	-90.9
2020-07-06	117	4	0	0	1	0	2856	97	0	0.0	24	0.0	4.7	74.4	-88.9
2020-07-07	117	4	0	0	0	0	2856	97	0	0.0	0	0.0	4.7	81.4	-100.0
2020-07-08	117	4	0	0	0	0	2856	97	0	0.0	0	0.0	4.7	81.4	-100.0
2020-07-09	117	4	0	0	0	0	2856	97	0	0.0	0	0.0	0.0	73.8	-100.0
2020-07-10	117	4	0	0	0	0	2856	97	0	0.0	0	0.0	0.0	67.4	-100.0
2020-07-11	117	4	0	0	0	0	2856	97	0	0.0	0	0.0	0.0	72.1	0
2020-07-12	117	4	0	0	0	0	2856	97	0	0.0	0	0.0	0.0	81.4	0
2020-07-13	117	4	0	0	0	0	2856	97	0	0.0	0	0.0	0.0	74.4	0
2020-07-14	118	4	1	0	1	0	2881	97	24	0.0	24	0.0	0.0	72.1	0
2020-07-15	118	4	0	0	1	0	2881	97	0	0.0	24	0.0	0.0	67.4	0
2020-07-16	118	4	0	0	1	0	2881	97	0	0.0	24	0.0	0.0	76.7	0
2020-07-17	119	4	1	0	2	0	2905	97	24	0.0	48	0.0	0.0	67.4	0
2020-07-18	119	4	0	0	2	0	2905	97	0	0.0	48	0.0	0.0	65.1	0
2020-07-19	120	4	1	0	3	0	2930	97	24	0.0	73	0.0	0.0	74.4	0
2020-07-20	120	4	0	0	3	0	2930	97	0	0.0	73	0.0	0.0	74.4	0
2020-07-21	120	4	0	0	2	0	2930	97	0	0.0	48	0.0	0.0	79.1	0
2020-07-22	120	4	0	0	2	0	2930	97	0	0.0	48	0.0	0.0	86.0	0
2020-07-23	120	4	0	0	2	0	2930	97	0	0.0	48	0.0	0.0	83.7	0
2020-07-24	120	4	0	0	1	0	2930	97	0	0.0	24	0.0	0.0	79.1	-50.0
2020-07-25	120	4	0	0	1	0	2930	97	0	0.0	24	0.0	0.0	81.4	-50.0
2020-07-26	120	4	0	0	0	0	2930	97	0	0.0	0	0.0	0.0	79.1	-100.0
2020-07-27	120	4	0	0	0	0	2930	97	0	0.0	0	0.0	0.0	74.4	-100.0
2020-07-28	120	4	0	0	0	0	2930	97	0	0.0	0	0.0	0.0	74.4	-100.0
2020-07-29	122	4	2	0	2	0	2978	97	48	0.0	48	0.0	0.0	76.7	0.0
2020-07-30	123	4	1	0	3	0	3003	97	24	0.0	73	0.0	0.0	76.7	50.0
2020-07-31	123	4	0	0	3	0	3003	97	0	0.0	73	0.0	0.0	86.0	0
2020-08-01	123	4	0	0	3	0	3003	97	0	0.0	73	0.0	0.0	90.7	0
2020-08-02	123	4	0	0	3	0	3003	97	0	0.0	73	0.0	0.0	79.1	0
2020-08-03	123	4	0	0	3	0	3003	97	0	0.0	73	0.0	0.0	71.1	0
2020-08-04	124	4	1	0	4	0	3027	97	24	0.0	97	0.0	0.0	81.4	0
2020-08-05	124	4	0	0	2	0	3027	97	0	0.0	48	0.0	0.0	76.7	0.0
2020-08-06	124	4	0	0	1	0	3027	97	0	0.0	24	0.0	0.0	81.4	-66.7
2020-08-07	124	4	0	0	1	0	3027	97	0	0.0	24	0.0	0.0	86.0	-66.7
2020-08-08	124	4	0	0	1	0	3027	97	0	0.0	24	0.0	0.0	93.0	-66.7
2020-08-09	124	4	0	0	1	0	3027	97	0	0.0	24	0.0	0.0	86.0	-66.7
2020-08-10	125	4	1	0	2	0	3052	97	24	0.0	48	0.0	0.0	83.7	-33.3
2020-08-11	125	4	0	0	1	0	3052	97	0	0.0	24	0.0	0.0	72.1	-75.0
2020-08-12	125	4	0	0	1	0	3052	97	0	0.0	24	0.0	0.0	69.8	-50.0
2020-08-13	125	4	0	0	1	0	3052	97	0	0.0	24	0.0	0.0	81.4	0
2020-08-14	125	4	0	0	1	0	3052	97	0	0.0	24	0.0	0.0	72.1	0
2020-08-15	125	4	0	0	1	0	3052	97	0	0.0	24	0.0	0.0	72.1	0
2020-08-16	125	4	0	0	1	0	3052	97	0	0.0	24	0.0	0.0	67.4	0
2020-08-17	126	4	1	0	1	0	3076	97	24	0.0	24	0.0	0.0	74.4	-50.0
2020-08-18	126	4	0	0	1	0	3076	97	0	0.0	24	0.0	0.0	76.7	0
2020-08-19	130	4	4	0	5	0	3174	97	97	0.0	122	0.0	0.0	81.4	0
2020-08-20	130	4	0	0	5	0	3174	97	0	0.0	122	0.0	0.0	69.8	0
2020-08-21	131	4	1	0	6	0	3198	97	24	0.0	146	0.0	0.0	83.7	0
2020-08-22	131	4	0	0	6	0	3198	97	0	0.0	146	0.0	0.0	76.7	0
2020-08-23	131	4	0	0	6	0	3198	97	0	0.0	146	0.0	0.0	76.7	0
2020-08-24	131	4	0	0	5	0	3198	97	0	0.0	122	0.0	0.0	74.4	0
2020-08-25	131	4	0	0	5	0	3198	97	0	0.0	122	0.0	0.0	79.1	0
2020-08-26	132	4	1	0	2	0	3223	97	24	0.0	48	0.0	0.0	81.4	-60.0
2020-08-27	132	4	0	0	2	0	3223	97	0	0.0	48	0.0	0.0	86.0	-60.0
2020-08-28	132	4	0	0	1	0	3223	97	0	0.0	24	0.0	0.0	74.4	-83.3
2020-08-29	132	4	0	0	1	0	3223	97	0	0.0	24	0.0	0.0	79.1	-83.3
2020-08-30	132	4	0	0	1	0	3223	97	0	0.0	24	0.0	0.0	79.1	-83.3
2020-08-31	132	4	0	0	1	0	3223	97	0	0.0	24	0.0	0.0	79.1	-80.0
2020-09-01	133	4	1	0	2	0	3247	97	24	0.0	48	0.0	0.0	83.7	-60.0
2020-09-02	133	4	0	0	1	0	3247	97	0	0.0	24	0.0	0.0	90.7	-50.0
2020-09-03	133	4	0	0	1	0	3247	97	0	0.0	24	0.0	0.0	81.4	-50.0
2020-09-04	135	4	2	0	3	0	3296	97	48	0.0	73	0.0	0.0	74.4	0
2020-09-05	135	4	0	0	3	0	3296	97	0	0.0	73	0.0	0.0	83.7	0
2020-09-06	136	4	1	0	4	0	3320	97	24	0.0	97	0.0	0.0	74.4	0
2020-09-07	136	4	0	0	4	0	3320	97	0	0.0	97	0.0	0.0	81.4	0
2020-09-08	136	4	0	0	3	0	3320	97	0	0.0	73	0.0	0.0	74.4	50.0
2020-09-09	136	4	0	0	3	0	3320	97	0	0.0	73	0.0	0.0	81.4	0
2020-09-10	136	4	0	0	3	0	3320	97	0	0.0	73	0.0	0.0	76.7	0
2020-09-11	136	4	0	0	1	0	3320	97	0	0.0	24	0.0	0.0	76.7	-66.7
2020-09-12	137	4	1	0	2	0	3345	97	24	0.0	48	0.0	0.0	72.1	-33.3
2020-09-13	138	4	1	0	2	0	3369	97	24	0.0	48	0.0	0.0	76.7	-50.0
2020-09-14	138	4	0	0	2	0	3369	97	0	0.0	48	0.0	0.0	79.1	-50.0
2020-09-15	139	4	1	0	3	0	3393	97	24	0.0	73	0.0	0.0	81.4	0.0
2020-09-16	140	4	1	0	4	0	3418	97	24	0.0	97	0.0	2.3	90.7	33.3
2020-09-17	142	4	2	0	6	0	3467	97	48	0.0	146	0.0	2.3	81.4	100.0
2020-09-18	142	4	0	0	6	0	3467	97	0	0.0	146	0.0	2.3	81.4	0
2020-09-19	144	4	2	0	7	0	3516	97	48	0.0	170	0.0	2.3	79.1	250.0
2020-09-20	144	4	0	0	6	0	3516	97	0	0.0	146	0.0	2.3	81.4	200.0
2020-09-21	144	4	0	0	6	0	3516	97	0	0.0	146	0.0	2.3	79.1	200.0
2020-09-22	145	4	1	0	6	0	3540	97	24	0.0	146	0.0	2.3	88.4	100.0
2020-09-23	145	4	0	0	5	0	3540	97	0	0.0	122	0.0	2.3	93.0	25.0
2020-09-24	146	4	1	0	4	0	3564	97	24	0.0	97	0.0	2.3	93.0	-33.3
2020-09-25	146	4	0	0	4	0	3564	97	0	0.0	97	0.0	2.3	69.8	-33.3
2020-09-26	146	4	0	0	2	0	3564	97	0	0.0	48	0.0	2.3	83.7	-71.4
2020-09-27	146	4	0	0	2	0	3564	97	0	0.0	48	0.0	2.3	74.4	-66.7
2020-09-28	146	4	0	0	2	0	3564	97	0	0.0	48	0.0	2.3	74.4	-66.7
2020-09-29	146	4	0	0	1	0	3564	97	0	0.0	24	0.0	2.3	79.1	-83.3
2020-09-30	147	4	1	0	2	0	3589	97	24	0.0	48	0.0	4.7	81.4	-60.0
2020-10-01	147	4	0	0	1	0	3589	97	0	0.0	24	0.0	2.3	67.4	-75.0
2020-10-02	148	4	1	0	2	0	3613	97	24	0.0	48	0.0	2.3	72.1	-50.0
2020-10-03	148	4	0	0	2	0	3613	97	0	0.0	48	0.0	2.3	74.4	0.0
2020-10-04	148	4	0	0	2	0	3613	97	0	0.0	48	0.0	2.3	74.4	0.0
2020-10-05	149	4	1	0	3	0	3638	97	24	0.0	73	0.0	2.3	65.1	50.0
2020-10-06	149	4	0	0	3	0	3638	97	0	0.0	73	0.0	2.3	79.1	0
2020-10-07	149	4	0	0	2	0	3638	97	0	0.0	48	0.0	2.3	86.0	0.0
2020-10-08	150	4	1	0	3	0	3662	97	24	0.0	73	0.0	4.7	79.1	0
2020-10-09	150	4	0	0	2	0	3662	97	0	0.0	48	0.0	2.3	72.1	0.0
2020-10-10	151	4	1	0	3	0	3686	97	24	0.0	73	0.0	2.3	69.8	50.0
2020-10-11	151	4	0	0	3	0	3686	97	0	0.0	73	0.0	2.3	74.4	50.0
2020-10-12	151	4	0	0	2	0	3686	97	0	0.0	48	0.0	2.3	67.4	-33.3
2020-10-13	151	4	0	0	2	0	3686	97	0	0.0	48	0.0	2.3	79.1	-33.3
2020-10-14	152	4	1	0	3	0	3711	97	24	0.0	73	0.0	2.3	74.4	50.0
2020-10-15	153	4	1	0	3	0	3735	97	24	0.0	73	0.0	2.3	74.4	0.0
2020-10-16	154	4	1	0	4	0	3760	97	24	0.0	97	0.0	2.3	83.7	100.0
2020-10-17	156	4	2	0	5	0	3809	97	48	0.0	122	0.0	2.3	76.7	66.7
2020-10-18	159	4	3	0	8	0	3882	97	73	0.0	195	0.0	2.3	72.1	166.7
2020-10-19	159	4	0	0	8	0	3882	97	0	0.0	195	0.0	2.3	74.4	300.0
2020-10-20	160	4	1	0	9	0	3906	97	24	0.0	219	0.0	2.3	69.8	350.0
2020-10-21	171	4	11	0	19	0	4175	97	268	0.0	463	0.0	2.3	69.8	533.3
2020-10-22	172	4	1	0	19	0	4199	97	24	0.0	463	0.0	2.3	74.4	533.3
2020-10-23	175	4	3	0	21	0	4272	97	73	0.0	512	0.0	0.0	83.7	425.0
2020-10-24	180	4	5	0	24	0	4395	97	122	0.0	586	0.0	2.3	83.7	380.0
2020-10-25	184	4	4	0	25	0	4492	97	97	0.0	610	0.0	2.3	79.1	212.5
2020-10-26	186	4	2	0	27	0	4541	97	48	0.0	659	0.0	2.3	74.4	237.5
2020-10-27	188	4	2	0	28	0	4590	97	48	0.0	683	0.0	2.3	76.7	211.1
2020-10-28	192	4	4	0	21	0	4688	97	97	0.0	512	0.0	2.3	74.4	10.5
2020-10-29	203	5	11	1	31	1	4956	122	268	24.417	756	24.42	2.3	79.1	63.2
2020-10-30	207	5	4	0	32	1	5054	122	97	0.0	781	24.42	2.3	88.4	52.4
2020-10-31	211	5	4	0	31	1	5151	122	97	0.0	756	24.42	2.3	90.7	29.2
2020-11-01	217	5	6	0	33	1	5298	122	146	0.0	805	24.42	2.3	69.8	32.0
2020-11-02	220	5	3	0	34	1	5371	122	73	0.0	830	24.42	4.7	74.4	25.9
2020-11-03	223	5	3	0	35	1	5445	122	73	0.0	854	24.42	7.0	69.8	25.0
2020-11-04	228	6	5	1	36	2	5567	146	122	24.417	879	48.83	4.7	79.1	71.4
2020-11-05	232	6	4	0	29	1	5664	146	97	0.0	708	24.42	7.0	67.4	-6.5
2020-11-06	250	6	18	0	43	1	6104	146	439	0.0	1049	24.42	9.3	69.8	34.4
