Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-05	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-06	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-07	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-08	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-09	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-10	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-11	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-03-12	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-03-13	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-03-14	1	0	0	0	0	0	5	0	0	0.0	0	0.0			0
2020-03-15	3	1	2	1	2	1	17	5	11	5.8	11	5.8			0
2020-03-16	3	1	0	0	2	1	17	5	0	0.0	11	5.8			0
2020-03-17	3	1	0	0	2	1	17	5	0	0.0	11	5.8			0
2020-03-18	10	2	7	1	9	2	57	11	40	5.8	52	11.6			0
2020-03-19	12	2	2	0	11	2	69	11	11	0.0	63	11.6			0
2020-03-20	12	2	0	0	11	2	69	11	0	0.0	63	11.6			0
2020-03-21	13	2	1	0	12	2	75	11	5	0.0	69	11.6			0
2020-03-22	14	2	1	0	11	1	81	11	5	0.0	63	5.8			450.0
2020-03-23	14	2	0	0	11	1	81	11	0	0.0	63	5.8			450.0
2020-03-24	17	2	3	0	14	1	98	11	17	0.0	81	5.8			600.0
2020-03-25	22	2	5	0	12	0	127	11	28	0.0	69	0.0			33.3
2020-03-26	25	2	3	0	13	0	144	11	17	0.0	75	0.0			18.2
2020-03-27	28	2	3	0	16	0	162	11	17	0.0	92	0.0			45.5
2020-03-28	33	2	5	0	20	0	191	11	28	0.0	115	0.0			66.7
2020-03-29	34	2	1	0	20	0	197	11	5	0.0	115	0.0			81.8
2020-03-30	38	2	4	0	24	0	220	11	23	0.0	139	0.0			118.2
2020-03-31	41	2	3	0	24	0	237	11	17	0.0	139	0.0			71.4
2020-04-01	44	2	3	0	22	0	255	11	17	0.0	127	0.0			83.3
2020-04-02	48	2	4	0	23	0	278	11	23	0.0	133	0.0			76.9
2020-04-03	53	2	5	0	25	0	307	11	28	0.0	144	0.0			56.2
2020-04-04	54	2	1	0	21	0	313	11	5	0.0	121	0.0			5.0
2020-04-05	59	2	5	0	25	0	342	11	28	0.0	144	0.0			25.0
2020-04-06	62	3	3	1	24	1	359	17	17	5.8	139	5.8			0.0
2020-04-07	62	3	0	0	21	1	359	17	0	0.0	121	5.8			-12.5
2020-04-08	63	3	1	0	19	1	365	17	5	0.0	110	5.8			-13.6
2020-04-09	66	3	3	0	18	1	382	17	17	0.0	104	5.8			-21.7
2020-04-10	66	3	0	0	13	1	382	17	0	0.0	75	5.8			-48.0
2020-04-11	67	3	1	0	13	1	388	17	5	0.0	75	5.8			-38.1
2020-04-12	69	3	2	0	10	1	400	17	11	0.0	57	5.8			-60.0
2020-04-13	71	3	2	0	9	0	411	17	11	0.0	52	0.0			-62.5
2020-04-14	72	3	1	0	10	0	417	17	5	0.0	57	0.0			-52.4
2020-04-15	77	3	5	0	14	0	446	17	28	0.0	81	0.0			-26.3
2020-04-16	80	3	3	0	14	0	463	17	17	0.0	81	0.0			-22.2
2020-04-17	82	3	2	0	16	0	475	17	11	0.0	92	0.0			23.1
2020-04-18	85	3	3	0	18	0	492	17	17	0.0	104	0.0			38.5
2020-04-19	86	3	1	0	17	0	498	17	5	0.0	98	0.0			70.0
2020-04-20	86	3	0	0	15	0	498	17	0	0.0	86	0.0			66.7
2020-04-21	89	3	3	0	17	0	516	17	17	0.0	98	0.0			70.0
2020-04-22	90	3	1	0	13	0	521	17	5	0.0	75	0.0			-7.1
2020-04-23	90	3	0	0	10	0	521	17	0	0.0	57	0.0			-28.6
2020-04-24	91	4	1	1	9	1	527	23	5	5.8	52	5.8	2.3	37.2	-43.8
2020-04-25	92	4	1	0	7	1	533	23	5	0.0	40	5.8	2.3	41.9	-61.1
2020-04-26	93	4	1	0	7	1	539	23	5	0.0	40	5.8	2.3	53.5	-58.8
2020-04-27	93	4	0	0	7	1	539	23	0	0.0	40	5.8	2.3	55.8	-53.3
2020-04-28	95	4	2	0	6	1	550	23	11	0.0	34	5.8	2.3	51.2	-64.7
2020-04-29	96	4	1	0	6	1	556	23	5	0.0	34	5.8	0.0	48.8	-53.8
2020-04-30	97	4	1	0	7	1	562	23	5	0.0	40	5.8	0.0	60.5	-30.0
2020-05-01	97	4	0	0	6	0	562	23	0	0.0	34	0.0	0.0	58.1	-33.3
2020-05-02	97	4	0	0	5	0	562	23	0	0.0	28	0.0	0.0	46.5	-28.6
2020-05-03	97	4	0	0	4	0	562	23	0	0.0	23	0.0	0.0	34.9	-42.9
2020-05-04	97	4	0	0	4	0	562	23	0	0.0	23	0.0	0.0	44.2	-42.9
2020-05-05	98	4	1	0	3	0	568	23	5	0.0	17	0.0	0.0	65.1	-50.0
2020-05-06	99	4	1	0	3	0	574	23	5	0.0	17	0.0	0.0	62.8	-50.0
2020-05-07	99	4	0	0	2	0	574	23	0	0.0	11	0.0	0.0	58.1	-71.4
2020-05-08	100	4	1	0	3	0	579	23	5	0.0	17	0.0	0.0	44.2	-50.0
2020-05-09	100	4	0	0	3	0	579	23	0	0.0	17	0.0	0.0	34.9	-40.0
2020-05-10	100	4	0	0	3	0	579	23	0	0.0	17	0.0	0.0	37.2	-25.0
2020-05-11	100	4	0	0	3	0	579	23	0	0.0	17	0.0	0.0	44.2	-25.0
2020-05-12	100	4	0	0	2	0	579	23	0	0.0	11	0.0	0.0	48.8	-33.3
2020-05-13	100	4	0	0	1	0	579	23	0	0.0	5	0.0	0.0	48.8	-66.7
2020-05-14	100	4	0	0	1	0	579	23	0	0.0	5	0.0	0.0	46.5	-50.0
2020-05-15	100	4	0	0	0	0	579	23	0	0.0	0	0.0	0.0	48.8	-100.0
2020-05-16	100	4	0	0	0	0	579	23	0	0.0	0	0.0	0.0	65.1	-100.0
2020-05-17	100	4	0	0	0	0	579	23	0	0.0	0	0.0	0.0	56.8	-100.0
2020-05-18	101	4	1	0	1	0	585	23	5	0.0	5	0.0	0.0	48.8	-66.7
2020-05-19	101	4	0	0	1	0	585	23	0	0.0	5	0.0	0.0	55.6	-50.0
2020-05-20	103	4	2	0	3	0	597	23	11	0.0	17	0.0	0.0	55.8	0
2020-05-21	103	4	0	0	3	0	597	23	0	0.0	17	0.0	0.0	58.1	0
2020-05-22	108	5	5	1	8	1	626	28	28	5.8	46	5.8	0.0	70.5	0
2020-05-23	112	5	4	0	12	1	649	28	23	0.0	69	5.8	0.0	70.7	0
2020-05-24	116	5	4	0	16	1	672	28	23	0.0	92	5.8	0.0	56.4	0
2020-05-25	120	5	4	0	19	1	695	28	23	0.0	110	5.8	0.0	65.9	0
2020-05-26	125	6	5	1	24	2	724	34	28	5.8	139	11.6	2.3	69.8	0
2020-05-27	131	6	6	0	28	2	759	34	34	0.0	162	11.6	4.8	64.3	833.3
2020-05-28	135	6	4	0	32	2	782	34	23	0.0	185	11.6	4.8	57.1	966.7
2020-05-29	138	6	3	0	30	1	800	34	17	0.0	173	5.8	4.8	57.1	275.0
2020-05-30	140	6	2	0	28	1	811	34	11	0.0	162	5.8	2.3	65.1	133.3
2020-05-31	140	6	0	0	24	1	811	34	0	0.0	139	5.8	2.4	61.0	50.0
2020-06-01	140	6	0	0	20	1	811	34	0	0.0	115	5.8	2.6	47.4	5.3
2020-06-02	140	6	0	0	15	0	811	34	0	0.0	86	0.0	2.4	42.9	-37.5
2020-06-03	141	6	1	0	10	0	817	34	5	0.0	57	0.0	2.4	54.8	-64.3
2020-06-04	142	6	1	0	7	0	823	34	5	0.0	40	0.0	2.5	52.5	-78.1
2020-06-05	142	6	0	0	4	0	823	34	0	0.0	23	0.0	2.4	54.8	-86.7
2020-06-06	143	6	1	0	3	0	829	34	5	0.0	17	0.0	0.0	55.8	-89.3
2020-06-07	143	6	0	0	3	0	829	34	0	0.0	17	0.0	0.0	53.5	-87.5
2020-06-08	143	6	0	0	3	0	829	34	0	0.0	17	0.0	0.0	55.8	-85.0
2020-06-09	143	6	0	0	3	0	829	34	0	0.0	17	0.0	0.0	45.0	-80.0
2020-06-10	146	6	3	0	5	0	846	34	17	0.0	28	0.0	0.0	42.1	-50.0
2020-06-11	146	6	0	0	4	0	846	34	0	0.0	23	0.0	0.0	47.4	-42.9
2020-06-12	146	6	0	0	4	0	846	34	0	0.0	23	0.0	0.0	31.6	0.0
2020-06-13	146	6	0	0	3	0	846	34	0	0.0	17	0.0	0.0	47.6	0.0
2020-06-14	146	6	0	0	3	0	846	34	0	0.0	17	0.0	0.0	47.6	0.0
2020-06-15	146	6	0	0	3	0	846	34	0	0.0	17	0.0	0.0	42.9	0.0
2020-06-16	146	6	0	0	3	0	846	34	0	0.0	17	0.0	2.4	34.1	0.0
2020-06-17	147	6	1	0	1	0	852	34	5	0.0	5	0.0	0.0	31.7	-80.0
2020-06-18	147	6	0	0	1	0	852	34	0	0.0	5	0.0	0.0	36.6	-75.0
2020-06-19	147	6	0	0	1	0	852	34	0	0.0	5	0.0	0.0	36.6	-75.0
2020-06-20	147	6	0	0	1	0	852	34	0	0.0	5	0.0	0.0	44.2	-66.7
2020-06-21	147	6	0	0	1	0	852	34	0	0.0	5	0.0	0.0	55.0	-66.7
2020-06-22	147	6	0	0	1	0	852	34	0	0.0	5	0.0	0.0	46.3	-66.7
2020-06-23	147	6	0	0	1	0	852	34	0	0.0	5	0.0	0.0	48.8	-66.7
2020-06-24	147	6	0	0	0	0	852	34	0	0.0	0	0.0	0.0	43.9	0
2020-06-25	147	6	0	0	0	0	852	34	0	0.0	0	0.0	0.0	31.7	0
2020-06-26	147	6	0	0	0	0	852	34	0	0.0	0	0.0	0.0	35.9	0
2020-06-27	147	6	0	0	0	0	852	34	0	0.0	0	0.0	0.0	38.5	0
2020-06-28	147	6	0	0	0	0	852	34	0	0.0	0	0.0	0.0	43.6	0
2020-06-29	147	6	0	0	0	0	852	34	0	0.0	0	0.0	0.0	41.0	0
2020-06-30	147	6	0	0	0	0	852	34	0	0.0	0	0.0	0.0	37.5	0
2020-07-01	147	6	0	0	0	0	852	34	0	0.0	0	0.0	0.0	35.0	0
2020-07-02	148	6	1	0	1	0	858	34	5	0.0	5	0.0	0.0	37.5	0
2020-07-03	148	6	0	0	1	0	858	34	0	0.0	5	0.0	0.0	29.3	0
2020-07-04	148	6	0	0	1	0	858	34	0	0.0	5	0.0	12.2	46.3	0
2020-07-05	148	6	0	0	1	0	858	34	0	0.0	5	0.0	0.0	39.0	0
2020-07-06	148	6	0	0	1	0	858	34	0	0.0	5	0.0	0.0	24.4	0
2020-07-07	148	6	0	0	1	0	858	34	0	0.0	5	0.0	0.0	27.5	0
2020-07-08	149	6	1	0	2	0	864	34	5	0.0	11	0.0	0.0	35.0	0
2020-07-09	149	6	0	0	1	0	864	34	0	0.0	5	0.0	0.0	41.5	0
2020-07-10	149	6	0	0	1	0	864	34	0	0.0	5	0.0	0.0	40.0	0
2020-07-11	149	6	0	0	1	0	864	34	0	0.0	5	0.0	0.0	32.5	0
2020-07-12	149	6	0	0	1	0	864	34	0	0.0	5	0.0	0.0	48.8	0
2020-07-13	151	6	2	0	3	0	875	34	11	0.0	17	0.0	0.0	41.5	0
2020-07-14	151	6	0	0	3	0	875	34	0	0.0	17	0.0	0.0	37.5	0
2020-07-15	151	6	0	0	2	0	875	34	0	0.0	11	0.0	0.0	36.6	0.0
2020-07-16	151	6	0	0	2	0	875	34	0	0.0	11	0.0	0.0	26.8	0
2020-07-17	151	6	0	0	2	0	875	34	0	0.0	11	0.0	0.0	35.9	0
2020-07-18	151	6	0	0	2	0	875	34	0	0.0	11	0.0	0.0	65.2	0
2020-07-19	151	6	0	0	2	0	875	34	0	0.0	11	0.0	0.0	63.0	0
2020-07-20	151	6	0	0	0	0	875	34	0	0.0	0	0.0	0.0	48.8	-100.0
2020-07-21	151	6	0	0	0	0	875	34	0	0.0	0	0.0	0.0	41.0	-100.0
2020-07-22	151	6	0	0	0	0	875	34	0	0.0	0	0.0	2.6	35.9	-100.0
2020-07-23	151	6	0	0	0	0	875	34	0	0.0	0	0.0	2.6	25.6	-100.0
2020-07-24	151	6	0	0	0	0	875	34	0	0.0	0	0.0	2.4	21.4	-100.0
2020-07-25	151	6	0	0	0	0	875	34	0	0.0	0	0.0	2.2	43.5	-100.0
2020-07-26	151	6	0	0	0	0	875	34	0	0.0	0	0.0	2.4	31.0	-100.0
2020-07-27	151	6	0	0	0	0	875	34	0	0.0	0	0.0	2.4	38.1	0
2020-07-28	151	6	0	0	0	0	875	34	0	0.0	0	0.0	2.4	40.5	0
2020-07-29	151	6	0	0	0	0	875	34	0	0.0	0	0.0	2.4	42.9	0
2020-07-30	151	6	0	0	0	0	875	34	0	0.0	0	0.0	2.4	42.9	0
2020-07-31	151	6	0	0	0	0	875	34	0	0.0	0	0.0	0.0	45.2	0
2020-08-01	151	6	0	0	0	0	875	34	0	0.0	0	0.0	0.0	63.0	0
2020-08-02	151	6	0	0	0	0	875	34	0	0.0	0	0.0	0.0	60.9	0
2020-08-03	151	6	0	0	0	0	875	34	0	0.0	0	0.0	0.0	63.0	0
2020-08-04	151	6	0	0	0	0	875	34	0	0.0	0	0.0	0.0	43.5	0
2020-08-05	151	6	0	0	0	0	875	34	0	0.0	0	0.0	0.0	39.1	0
2020-08-06	152	6	1	0	1	0	881	34	5	0.0	5	0.0	0.0	41.3	0
2020-08-07	152	6	0	0	1	0	881	34	0	0.0	5	0.0	0.0	58.1	0
2020-08-08	152	6	0	0	1	0	881	34	0	0.0	5	0.0	0.0	60.5	0
2020-08-09	152	6	0	0	1	0	881	34	0	0.0	5	0.0	0.0	60.9	0
2020-08-10	152	6	0	0	1	0	881	34	0	0.0	5	0.0	0.0	56.8	0
2020-08-11	152	6	0	0	1	0	881	34	0	0.0	5	0.0	0.0	58.5	0
2020-08-12	154	6	2	0	3	0	893	34	11	0.0	17	0.0	0.0	61.9	0
2020-08-13	157	6	3	0	5	0	910	34	17	0.0	28	0.0	0.0	59.5	0
2020-08-14	157	6	0	0	5	0	910	34	0	0.0	28	0.0	0.0	57.1	0
2020-08-15	157	6	0	0	5	0	910	34	0	0.0	28	0.0	0.0	42.5	0
2020-08-16	157	6	0	0	5	0	910	34	0	0.0	28	0.0	0.0	54.8	0
2020-08-17	161	6	4	0	9	0	933	34	23	0.0	52	0.0	0.0	52.4	0
2020-08-18	164	6	3	0	12	0	951	34	17	0.0	69	0.0	0.0	57.1	0
2020-08-19	167	6	3	0	13	0	968	34	17	0.0	75	0.0	0.0	59.1	333.3
2020-08-20	170	6	3	0	13	0	985	34	17	0.0	75	0.0	0.0	55.8	160.0
2020-08-21	171	6	1	0	14	0	991	34	5	0.0	81	0.0	0.0	32.6	180.0
2020-08-22	171	6	0	0	14	0	991	34	0	0.0	81	0.0	0.0	47.6	180.0
2020-08-23	171	6	0	0	14	0	991	34	0	0.0	81	0.0	0.0	54.8	180.0
2020-08-24	171	6	0	0	10	0	991	34	0	0.0	57	0.0	0.0	48.9	11.1
2020-08-25	172	6	1	0	8	0	997	34	5	0.0	46	0.0	0.0	46.7	-33.3
2020-08-26	172	6	0	0	5	0	997	34	0	0.0	28	0.0	0.0	42.2	-61.5
2020-08-27	172	6	0	0	2	0	997	34	0	0.0	11	0.0	0.0	45.2	-84.6
2020-08-28	176	6	4	0	5	0	1020	34	23	0.0	28	0.0	0.0	47.6	-64.3
2020-08-29	176	6	0	0	5	0	1020	34	0	0.0	28	0.0	0.0	52.4	-64.3
2020-08-30	176	6	0	0	5	0	1020	34	0	0.0	28	0.0	0.0	35.7	-64.3
2020-08-31	176	6	0	0	5	0	1020	34	0	0.0	28	0.0	0.0	35.7	-50.0
2020-09-01	178	6	2	0	6	0	1032	34	11	0.0	34	0.0	0.0	45.2	-25.0
2020-09-02	179	6	1	0	7	0	1038	34	5	0.0	40	0.0	0.0	40.5	40.0
2020-09-03	182	6	3	0	10	0	1055	34	17	0.0	57	0.0	0.0	38.1	400.0
2020-09-04	184	6	2	0	8	0	1067	34	11	0.0	46	0.0	0.0	35.7	60.0
2020-09-05	184	6	0	0	8	0	1067	34	0	0.0	46	0.0	0.0	52.4	60.0
2020-09-06	184	6	0	0	8	0	1067	34	0	0.0	46	0.0	0.0	54.8	60.0
2020-09-07	184	6	0	0	8	0	1067	34	0	0.0	46	0.0	0.0	45.2	60.0
2020-09-08	186	6	2	0	8	0	1078	34	11	0.0	46	0.0	0.0	40.5	33.3
2020-09-09	187	6	1	0	8	0	1084	34	5	0.0	46	0.0	0.0	38.1	14.3
2020-09-10	191	6	4	0	9	0	1107	34	23	0.0	52	0.0	0.0	40.5	-10.0
2020-09-11	192	6	1	0	8	0	1113	34	5	0.0	46	0.0	0.0	47.6	0.0
2020-09-12	196	6	4	0	12	0	1136	34	23	0.0	69	0.0	0.0	42.9	50.0
2020-09-13	204	6	8	0	20	0	1183	34	46	0.0	115	0.0	0.0	54.8	150.0
2020-09-14	204	6	0	0	20	0	1183	34	0	0.0	115	0.0	0.0	45.2	150.0
2020-09-15	207	6	3	0	21	0	1200	34	17	0.0	121	0.0	0.0	46.7	162.5
2020-09-16	208	6	1	0	21	0	1206	34	5	0.0	121	0.0	0.0	37.8	162.5
2020-09-17	217	6	9	0	26	0	1258	34	52	0.0	150	0.0	0.0	53.3	188.9
2020-09-18	219	6	2	0	27	0	1270	34	11	0.0	156	0.0	0.0	46.7	237.5
2020-09-19	222	6	3	0	26	0	1287	34	17	0.0	150	0.0	0.0	24.4	116.7
2020-09-20	229	6	7	0	25	0	1328	34	40	0.0	144	0.0	0.0	22.0	25.0
2020-09-21	229	6	0	0	25	0	1328	34	0	0.0	144	0.0	0.0	37.8	25.0
2020-09-22	229	6	0	0	22	0	1328	34	0	0.0	127	0.0	0.0	35.6	4.8
2020-09-23	230	6	1	0	22	0	1333	34	5	0.0	127	0.0	0.0	33.3	4.8
2020-09-24	233	6	3	0	16	0	1351	34	17	0.0	92	0.0	0.0	42.2	-38.5
2020-09-25	236	6	3	0	17	0	1368	34	17	0.0	98	0.0	0.0	52.4	-37.0
2020-09-26	238	6	2	0	16	0	1380	34	11	0.0	92	0.0	0.0	61.9	-38.5
2020-09-27	238	6	0	0	9	0	1380	34	0	0.0	52	0.0	0.0	61.9	-64.0
2020-09-28	240	6	2	0	11	0	1391	34	11	0.0	63	0.0	0.0	54.8	-56.0
2020-09-29	240	6	0	0	11	0	1391	34	0	0.0	63	0.0	0.0	40.5	-50.0
2020-09-30	241	6	1	0	11	0	1397	34	5	0.0	63	0.0	0.0	37.2	-50.0
2020-10-01	242	6	1	0	9	0	1403	34	5	0.0	52	0.0	0.0	30.2	-43.8
2020-10-02	245	6	3	0	9	0	1420	34	17	0.0	52	0.0	0.0	23.3	-47.1
2020-10-03	250	6	5	0	12	0	1449	34	28	0.0	69	0.0	0.0	50.0	-25.0
2020-10-04	254	6	4	0	16	0	1473	34	23	0.0	92	0.0	0.0	47.8	77.8
2020-10-05	254	6	0	0	14	0	1473	34	0	0.0	81	0.0	0.0	30.4	27.3
2020-10-06	255	6	1	0	15	0	1478	34	5	0.0	86	0.0	0.0	34.8	36.4
2020-10-07	267	7	12	1	26	1	1548	40	69	5.8	150	5.8	0.0	27.9	136.4
2020-10-08	277	7	10	0	35	1	1606	40	57	0.0	202	5.8	0.0	39.5	288.9
2020-10-09	284	7	7	0	39	1	1647	40	40	0.0	226	5.8	0.0	34.9	333.3
2020-10-10	295	7	11	0	45	1	1710	40	63	0.0	260	5.8	0.0	35.7	275.0
2020-10-11	308	7	13	0	54	1	1786	40	75	0.0	313	5.8	2.4	36.6	237.5
2020-10-12	309	7	1	0	55	1	1792	40	5	0.0	318	5.8	2.2	39.1	292.9
2020-10-13	323	8	14	1	68	2	1873	46	81	5.8	394	11.6	2.2	41.3	353.3
2020-10-14	336	8	13	0	69	1	1948	46	75	0.0	400	5.8	2.2	50.0	165.4
2020-10-15	342	8	6	0	65	1	1983	46	34	0.0	376	5.8	2.2	43.5	85.7
2020-10-16	345	8	3	0	61	1	2000	46	17	0.0	353	5.8	2.3	44.2	56.4
2020-10-17	352	8	7	0	57	1	2041	46	40	0.0	330	5.8	2.3	46.5	26.7
2020-10-18	359	8	7	0	51	1	2082	46	40	0.0	295	5.8	0.0	41.9	-5.6
2020-10-19	364	8	5	0	55	1	2111	46	28	0.0	318	5.8	0.0	43.2	0.0
2020-10-20	370	8	6	0	47	0	2145	46	34	0.0	272	0.0	0.0	46.5	-30.9
2020-10-21	381	8	11	0	45	0	2209	46	63	0.0	260	0.0	0.0	29.8	-34.8
2020-10-22	389	8	8	0	47	0	2256	46	46	0.0	272	0.0	0.0	34.0	-27.7
2020-10-23	396	8	7	0	51	0	2296	46	40	0.0	295	0.0	0.0	46.8	-16.4
2020-10-24	413	8	17	0	61	0	2395	46	98	0.0	353	0.0	0.0	45.5	7.0
2020-10-25	419	8	6	0	60	0	2430	46	34	0.0	347	0.0	0.0	47.8	17.6
2020-10-26	423	8	4	0	59	0	2453	46	23	0.0	342	0.0	0.0	34.8	7.3
2020-10-27	437	8	14	0	67	0	2534	46	81	0.0	388	0.0	0.0	41.9	42.6
2020-10-28	446	8	9	0	65	0	2586	46	52	0.0	376	0.0	0.0	34.8	44.4
2020-10-29	463	9	17	1	74	1	2685	52	98	5.8	429	5.8	0.0	28.3	57.4
2020-10-30	474	9	11	0	78	1	2749	52	63	0.0	452	5.8	0.0	37.2	52.9
2020-10-31	491	9	17	0	78	1	2847	52	98	0.0	452	5.8	0.0	34.9	27.9
2020-11-01	493	9	2	0	74	1	2859	52	11	0.0	429	5.8	0.0	29.5	23.3
2020-11-02	498	10	5	1	75	2	2888	57	28	5.8	434	11.6	2.3	39.5	27.1
2020-11-03	510	10	12	0	73	2	2957	57	69	0.0	423	11.6	2.3	41.9	9.0
2020-11-04	532	10	22	0	86	2	3085	57	127	0.0	498	11.6	0.0	37.2	32.3
2020-11-05	541	10	9	0	78	1	3137	57	52	0.0	452	5.8	5.0	35.0	5.4
2020-11-06	564	11	23	1	90	2	3271	63	133	5.8	521	11.6	8.1	43.2	15.4
2020-11-07	578	11	14	0	87	2	3352	63	81	0.0	504	11.6	2.7	48.6	11.5
