Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	2	0	2	0	2	0	7	0	7	0.0	7	0.0			0
2020-03-07	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-08	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-09	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-10	3	0	1	0	3	0	11	0	3	0.0	11	0.0			0
2020-03-11	5	0	2	0	5	0	19	0	7	0.0	19	0.0			0
2020-03-12	6	0	1	0	6	0	23	0	3	0.0	23	0.0			0
2020-03-13	18	0	12	0	16	0	71	0	47	0.0	63	0.0			700.0
2020-03-14	22	0	4	0	20	0	87	0	15	0.0	79	0.0			900.0
2020-03-15	24	0	2	0	22	0	95	0	7	0.0	87	0.0			1000.0
2020-03-16	25	0	1	0	23	0	99	0	3	0.0	91	0.0			1050.0
2020-03-17	36	0	11	0	33	0	143	0	43	0.0	131	0.0			1000.0
2020-03-18	53	0	17	0	48	0	211	0	67	0.0	191	0.0			860.0
2020-03-19	74	0	21	0	68	0	295	0	83	0.0	271	0.0			1033.3
2020-03-20	84	0	10	0	66	0	335	0	39	0.0	263	0.0			312.5
2020-03-21	96	0	12	0	74	0	383	0	47	0.0	295	0.0			270.0
2020-03-22	96	0	0	0	72	0	383	0	0	0.0	287	0.0			227.3
2020-03-23	100	0	4	0	75	0	399	0	15	0.0	299	0.0			226.1
2020-03-24	107	0	7	0	71	0	427	0	27	0.0	283	0.0			115.2
2020-03-25	116	0	9	0	63	0	462	0	35	0.0	251	0.0			31.2
2020-03-26	124	0	8	0	50	0	494	0	31	0.0	199	0.0			-26.5
2020-03-27	138	0	14	0	54	0	550	0	55	0.0	215	0.0			-18.2
2020-03-28	143	0	5	0	47	0	570	0	19	0.0	187	0.0			-36.5
2020-03-29	144	0	1	0	48	0	574	0	3	0.0	191	0.0			-33.3
2020-03-30	148	0	4	0	48	0	590	0	15	0.0	191	0.0			-36.0
2020-03-31	153	1	5	1	46	1	610	3	19	3.991	183	3.99			-35.2
2020-04-01	177	1	24	0	61	1	706	3	95	0.0	243	3.99			-3.2
2020-04-02	194	1	17	0	70	1	774	3	67	0.0	279	3.99			40.0
2020-04-03	218	4	24	3	80	4	870	15	95	11.974	319	15.97			48.1
2020-04-04	231	4	13	0	88	4	921	15	51	0.0	351	15.97			87.2
2020-04-05	238	4	7	0	94	4	949	15	27	0.0	375	15.97			95.8
2020-04-06	243	4	5	0	95	4	969	15	19	0.0	379	15.97			97.9
2020-04-07	252	4	9	0	99	3	1005	15	35	0.0	395	11.97			115.2
2020-04-08	258	5	6	1	81	4	1029	19	23	3.991	323	15.97			32.8
2020-04-09	270	5	12	0	76	4	1077	19	47	0.0	303	15.97			8.6
2020-04-10	277	6	7	1	59	2	1105	23	27	3.991	235	7.98			-26.2
2020-04-11	280	6	3	0	49	2	1117	23	11	0.0	195	7.98			-44.3
2020-04-12	285	6	5	0	47	2	1137	23	19	0.0	187	7.98			-50.0
2020-04-13	288	6	3	0	45	2	1149	23	11	0.0	179	7.98			-52.6
2020-04-14	289	7	1	1	37	3	1153	27	3	3.991	147	11.97			-62.6
2020-04-15	295	7	6	0	37	2	1177	27	23	0.0	147	7.98			-54.3
2020-04-16	298	7	3	0	28	2	1189	27	11	0.0	111	7.98			-63.2
2020-04-17	299	7	1	0	22	1	1193	27	3	0.0	87	3.99			-62.7
2020-04-18	301	7	2	0	21	1	1201	27	7	0.0	83	3.99			-57.1
2020-04-19	302	7	1	0	17	1	1205	27	3	0.0	67	3.99			-63.8
2020-04-20	304	7	2	0	16	1	1213	27	7	0.0	63	3.99			-64.4
2020-04-21	309	7	5	0	20	0	1233	27	19	0.0	79	0.0			-45.9
2020-04-22	315	7	6	0	20	0	1257	27	23	0.0	79	0.0			-45.9
2020-04-23	316	7	1	0	18	0	1261	27	3	0.0	71	0.0			-35.7
2020-04-24	317	7	1	0	18	0	1265	27	3	0.0	71	0.0	6.0	71.6	-18.2
2020-04-25	318	7	1	0	17	0	1269	27	3	0.0	67	0.0	5.9	64.7	-19.0
2020-04-26	318	7	0	0	16	0	1269	27	0	0.0	63	0.0	5.9	72.1	-5.9
2020-04-27	318	7	0	0	14	0	1269	27	0	0.0	55	0.0	5.9	66.2	-12.5
2020-04-28	320	7	2	0	11	0	1277	27	7	0.0	43	0.0	5.6	66.7	-45.0
2020-04-29	324	7	4	0	9	0	1293	27	15	0.0	35	0.0	4.4	60.3	-55.0
2020-04-30	325	7	1	0	9	0	1297	27	3	0.0	35	0.0	4.4	58.8	-50.0
2020-05-01	326	7	1	0	9	0	1301	27	3	0.0	35	0.0	4.3	60.0	-50.0
2020-05-02	326	7	0	0	8	0	1301	27	0	0.0	31	0.0	4.3	55.7	-52.9
2020-05-03	326	7	0	0	8	0	1301	27	0	0.0	31	0.0	4.4	64.7	-50.0
2020-05-04	327	7	1	0	9	0	1305	27	3	0.0	35	0.0	2.9	67.1	-35.7
2020-05-05	327	7	0	0	7	0	1305	27	0	0.0	27	0.0	2.9	70.0	-36.4
2020-05-06	327	7	0	0	3	0	1305	27	0	0.0	11	0.0	2.9	71.4	-66.7
2020-05-07	328	7	1	0	3	0	1309	27	3	0.0	11	0.0	2.9	67.1	-66.7
2020-05-08	328	7	0	0	2	0	1309	27	0	0.0	7	0.0	2.9	70.0	-77.8
2020-05-09	329	7	1	0	3	0	1313	27	3	0.0	11	0.0	2.9	74.3	-62.5
2020-05-10	329	7	0	0	3	0	1313	27	0	0.0	11	0.0	2.9	71.4	-62.5
2020-05-11	329	7	0	0	2	0	1313	27	0	0.0	7	0.0	2.9	70.0	-77.8
2020-05-12	329	7	0	0	2	0	1313	27	0	0.0	7	0.0	2.9	68.6	-71.4
2020-05-13	329	7	0	0	2	0	1313	27	0	0.0	7	0.0	2.9	62.9	-33.3
2020-05-14	330	7	1	0	2	0	1317	27	3	0.0	7	0.0	2.9	64.3	-33.3
2020-05-15	330	7	0	0	2	0	1317	27	0	0.0	7	0.0	2.9	64.3	0.0
2020-05-16	330	7	0	0	1	0	1317	27	0	0.0	3	0.0	2.9	60.0	-66.7
2020-05-17	331	7	1	0	2	0	1321	27	3	0.0	7	0.0	2.9	61.4	-33.3
2020-05-18	331	7	0	0	2	0	1321	27	0	0.0	7	0.0	2.9	67.1	0.0
2020-05-19	331	7	0	0	2	0	1321	27	0	0.0	7	0.0	2.9	67.1	0.0
2020-05-20	331	7	0	0	2	0	1321	27	0	0.0	7	0.0	2.9	69.6	0.0
2020-05-21	331	7	0	0	1	0	1321	27	0	0.0	3	0.0	2.9	62.9	-50.0
2020-05-22	331	7	0	0	1	0	1321	27	0	0.0	3	0.0	2.9	68.6	-50.0
2020-05-23	331	7	0	0	1	0	1321	27	0	0.0	3	0.0	2.9	67.1	0
2020-05-24	332	7	1	0	1	0	1325	27	3	0.0	3	0.0	2.9	64.3	-50.0
2020-05-25	332	7	0	0	1	0	1325	27	0	0.0	3	0.0	2.9	58.6	-50.0
2020-05-26	332	7	0	0	1	0	1325	27	0	0.0	3	0.0	2.9	57.1	-50.0
2020-05-27	332	7	0	0	1	0	1325	27	0	0.0	3	0.0	2.9	64.3	-50.0
2020-05-28	332	7	0	0	1	0	1325	27	0	0.0	3	0.0	3.0	69.7	0
2020-05-29	332	7	0	0	1	0	1325	27	0	0.0	3	0.0	3.0	65.2	0
2020-05-30	332	7	0	0	1	0	1325	27	0	0.0	3	0.0	3.0	60.6	0
2020-05-31	332	7	0	0	0	0	1325	27	0	0.0	0	0.0	3.0	65.7	0
2020-06-01	332	7	0	0	0	0	1325	27	0	0.0	0	0.0	3.0	65.2	0
2020-06-02	332	7	0	0	0	0	1325	27	0	0.0	0	0.0	3.0	63.6	0
2020-06-03	332	7	0	0	0	0	1325	27	0	0.0	0	0.0	3.0	74.2	0
2020-06-04	332	7	0	0	0	0	1325	27	0	0.0	0	0.0	3.0	75.8	0
2020-06-05	332	7	0	0	0	0	1325	27	0	0.0	0	0.0	3.0	77.3	0
2020-06-06	334	7	2	0	2	0	1333	27	7	0.0	7	0.0	3.0	56.1	0
2020-06-07	334	7	0	0	2	0	1333	27	0	0.0	7	0.0	3.0	71.2	0
2020-06-08	337	7	3	0	5	0	1345	27	11	0.0	19	0.0	3.0	71.6	0
2020-06-09	337	7	0	0	5	0	1345	27	0	0.0	19	0.0	3.0	71.2	0
2020-06-10	339	7	2	0	7	0	1353	27	7	0.0	27	0.0	1.5	68.2	0
2020-06-11	339	7	0	0	7	0	1353	27	0	0.0	27	0.0	1.5	71.2	0
2020-06-12	339	7	0	0	7	0	1353	27	0	0.0	27	0.0	1.5	57.6	0
2020-06-13	339	7	0	0	5	0	1353	27	0	0.0	19	0.0	1.5	71.2	150.0
2020-06-14	339	7	0	0	5	0	1353	27	0	0.0	19	0.0	1.5	69.7	150.0
2020-06-15	341	7	2	0	4	0	1361	27	7	0.0	15	0.0	1.5	66.7	-20.0
2020-06-16	342	7	1	0	5	0	1365	27	3	0.0	19	0.0	1.5	71.2	0.0
2020-06-17	346	7	4	0	7	0	1380	27	15	0.0	27	0.0	1.5	75.8	0.0
2020-06-18	347	7	1	0	8	0	1384	27	3	0.0	31	0.0	1.5	72.7	14.3
2020-06-19	355	7	8	0	16	0	1416	27	31	0.0	63	0.0	1.5	71.2	128.6
2020-06-20	359	7	4	0	20	0	1432	27	15	0.0	79	0.0	1.5	68.2	300.0
2020-06-21	359	7	0	0	20	0	1432	27	0	0.0	79	0.0	1.5	61.2	300.0
2020-06-22	359	7	0	0	18	0	1432	27	0	0.0	71	0.0	1.5	57.6	350.0
2020-06-23	365	7	6	0	23	0	1456	27	23	0.0	91	0.0	1.5	67.2	360.0
2020-06-24	366	7	1	0	20	0	1460	27	3	0.0	79	0.0	1.6	74.2	185.7
2020-06-25	369	7	3	0	22	0	1472	27	11	0.0	87	0.0	0.0	72.7	175.0
2020-06-26	375	7	6	0	20	0	1496	27	23	0.0	79	0.0	1.5	72.7	25.0
2020-06-27	376	7	1	0	17	0	1500	27	3	0.0	67	0.0	1.5	66.7	-15.0
2020-06-28	378	7	2	0	19	0	1508	27	7	0.0	75	0.0	1.5	66.7	-5.0
2020-06-29	378	7	0	0	19	0	1508	27	0	0.0	75	0.0	1.5	75.8	5.6
2020-06-30	383	7	5	0	18	0	1528	27	19	0.0	71	0.0	1.5	70.6	-21.7
2020-07-01	385	7	2	0	19	0	1536	27	7	0.0	75	0.0	1.4	61.4	-5.0
2020-07-02	388	7	3	0	19	0	1548	27	11	0.0	75	0.0	1.5	64.7	-13.6
2020-07-03	390	8	2	1	15	1	1556	31	7	3.991	59	3.99	1.5	71.2	-25.0
2020-07-04	393	8	3	0	17	1	1568	31	11	0.0	67	3.99	1.5	68.2	0.0
2020-07-05	393	8	0	0	15	1	1568	31	0	0.0	59	3.99	1.5	63.6	-21.1
2020-07-06	394	8	1	0	16	1	1572	31	3	0.0	63	3.99	1.5	60.6	-15.8
2020-07-07	396	8	2	0	13	1	1580	31	7	0.0	51	3.99	1.5	61.8	-27.8
2020-07-08	398	8	2	0	13	1	1588	31	7	0.0	51	3.99	4.5	69.7	-31.6
2020-07-09	398	8	0	0	10	1	1588	31	0	0.0	39	3.99	3.0	71.2	-47.4
2020-07-10	398	8	0	0	8	0	1588	31	0	0.0	31	0.0	3.0	66.7	-46.7
2020-07-11	398	8	0	0	5	0	1588	31	0	0.0	19	0.0	3.1	64.6	-70.6
2020-07-12	398	8	0	0	5	0	1588	31	0	0.0	19	0.0	3.0	68.2	-66.7
2020-07-13	398	8	0	0	4	0	1588	31	0	0.0	15	0.0	3.0	71.2	-75.0
2020-07-14	398	8	0	0	2	0	1588	31	0	0.0	7	0.0	3.0	72.7	-84.6
2020-07-15	398	8	0	0	0	0	1588	31	0	0.0	0	0.0	3.0	69.7	-100.0
2020-07-16	399	8	1	0	1	0	1592	31	3	0.0	3	0.0	3.0	66.7	-90.0
2020-07-17	401	8	2	0	3	0	1600	31	7	0.0	11	0.0	3.0	69.7	-62.5
2020-07-18	402	8	1	0	4	0	1604	31	3	0.0	15	0.0	3.0	68.2	-20.0
2020-07-19	402	8	0	0	4	0	1604	31	0	0.0	15	0.0	3.0	62.1	-20.0
2020-07-20	403	8	1	0	5	0	1608	31	3	0.0	19	0.0	3.0	69.7	25.0
2020-07-21	405	8	2	0	7	0	1616	31	7	0.0	27	0.0	3.0	68.2	250.0
2020-07-22	407	8	2	0	9	0	1624	31	7	0.0	35	0.0	2.9	67.6	0
2020-07-23	414	8	7	0	15	0	1652	31	27	0.0	59	0.0	2.9	55.7	0
2020-07-24	416	8	2	0	15	0	1660	31	7	0.0	59	0.0	2.6	72.7	400.0
2020-07-25	417	8	1	0	15	0	1664	31	3	0.0	59	0.0	2.6	58.4	275.0
2020-07-26	417	8	0	0	15	0	1664	31	0	0.0	59	0.0	2.6	58.4	275.0
2020-07-27	418	8	1	0	15	0	1668	31	3	0.0	59	0.0	2.6	57.1	200.0
2020-07-28	422	8	4	0	17	0	1684	31	15	0.0	67	0.0	1.3	53.2	142.9
2020-07-29	433	8	11	0	26	0	1728	31	43	0.0	103	0.0	1.3	62.3	188.9
2020-07-30	436	8	3	0	22	0	1740	31	11	0.0	87	0.0	1.3	71.4	46.7
2020-07-31	437	8	1	0	21	0	1744	31	3	0.0	83	0.0	1.3	72.7	40.0
2020-08-01	438	8	1	0	21	0	1748	31	3	0.0	83	0.0	1.3	75.3	40.0
2020-08-02	438	8	0	0	21	0	1748	31	0	0.0	83	0.0	1.3	68.8	40.0
2020-08-03	439	8	1	0	21	0	1752	31	3	0.0	83	0.0	1.3	66.2	40.0
2020-08-04	444	8	5	0	22	0	1772	31	19	0.0	87	0.0	1.3	67.1	29.4
2020-08-05	445	8	1	0	12	0	1776	31	3	0.0	47	0.0	1.3	61.8	-53.8
2020-08-06	455	8	10	0	19	0	1816	31	39	0.0	75	0.0	2.6	71.1	-13.6
2020-08-07	462	8	7	0	25	0	1843	31	27	0.0	99	0.0	2.6	69.7	19.0
2020-08-08	469	8	7	0	31	0	1871	31	27	0.0	123	0.0	2.6	69.7	47.6
2020-08-09	469	8	0	0	31	0	1871	31	0	0.0	123	0.0	2.6	59.2	47.6
2020-08-10	478	8	9	0	39	0	1907	31	35	0.0	155	0.0	1.3	59.2	85.7
2020-08-11	488	8	10	0	44	0	1947	31	39	0.0	175	0.0	1.3	64.5	100.0
2020-08-12	492	8	4	0	47	0	1963	31	15	0.0	187	0.0	1.3	67.1	291.7
2020-08-13	497	8	5	0	42	0	1983	31	19	0.0	167	0.0	1.3	68.4	121.1
2020-08-14	516	8	19	0	54	0	2059	31	75	0.0	215	0.0	1.3	69.7	116.0
2020-08-15	523	8	7	0	54	0	2087	31	27	0.0	215	0.0	1.3	69.7	74.2
2020-08-16	524	8	1	0	55	0	2091	31	3	0.0	219	0.0	1.3	69.7	77.4
2020-08-17	526	8	2	0	48	0	2099	31	7	0.0	191	0.0	1.3	63.2	23.1
2020-08-18	529	8	3	0	41	0	2111	31	11	0.0	163	0.0	1.3	61.8	-6.8
2020-08-19	534	8	5	0	42	0	2131	31	19	0.0	167	0.0	1.3	60.5	-10.6
2020-08-20	539	8	5	0	42	0	2151	31	19	0.0	167	0.0	1.3	63.2	0.0
2020-08-21	542	8	3	0	26	0	2163	31	11	0.0	103	0.0	1.3	60.5	-51.9
2020-08-22	544	8	2	0	21	0	2171	31	7	0.0	83	0.0	1.3	69.7	-61.1
2020-08-23	544	8	0	0	20	0	2171	31	0	0.0	79	0.0	1.3	71.1	-63.6
2020-08-24	545	8	1	0	19	0	2175	31	3	0.0	75	0.0	1.3	65.8	-60.4
2020-08-25	546	8	1	0	17	0	2179	31	3	0.0	67	0.0	1.3	67.1	-58.5
2020-08-26	547	8	1	0	13	0	2183	31	3	0.0	51	0.0	1.3	59.2	-69.0
2020-08-27	549	8	2	0	10	0	2191	31	7	0.0	39	0.0	1.3	65.8	-76.2
2020-08-28	552	8	3	0	10	0	2203	31	11	0.0	39	0.0	1.3	75.0	-61.5
2020-08-29	554	8	2	0	10	0	2211	31	7	0.0	39	0.0	1.3	72.4	-52.4
2020-08-30	554	8	0	0	10	0	2211	31	0	0.0	39	0.0	1.3	69.7	-50.0
2020-08-31	555	8	1	0	10	0	2215	31	3	0.0	39	0.0	1.3	68.4	-47.4
2020-09-01	555	8	0	0	9	0	2215	31	0	0.0	35	0.0	1.3	71.1	-47.1
2020-09-02	556	8	1	0	9	0	2219	31	3	0.0	35	0.0	1.3	63.2	-30.8
2020-09-03	557	8	1	0	8	0	2223	31	3	0.0	31	0.0	1.3	64.5	-20.0
2020-09-04	559	8	2	0	7	0	2231	31	7	0.0	27	0.0	1.3	68.4	-30.0
2020-09-05	561	8	2	0	7	0	2239	31	7	0.0	27	0.0	1.3	60.5	-30.0
2020-09-06	562	8	1	0	8	0	2243	31	3	0.0	31	0.0	2.6	61.8	-20.0
2020-09-07	564	8	2	0	9	0	2251	31	7	0.0	35	0.0	2.6	63.2	-10.0
2020-09-08	570	8	6	0	15	0	2275	31	23	0.0	59	0.0	2.6	63.2	66.7
2020-09-09	572	8	2	0	16	0	2283	31	7	0.0	63	0.0	2.6	63.2	77.8
2020-09-10	574	8	2	0	17	0	2290	31	7	0.0	67	0.0	2.6	67.1	112.5
2020-09-11	574	8	0	0	15	0	2290	31	0	0.0	59	0.0	2.6	72.4	114.3
2020-09-12	575	8	1	0	14	0	2294	31	3	0.0	55	0.0	2.6	69.7	100.0
2020-09-13	576	8	1	0	14	0	2298	31	3	0.0	55	0.0	2.6	67.1	75.0
2020-09-14	576	8	0	0	12	0	2298	31	0	0.0	47	0.0	2.6	60.5	33.3
2020-09-15	578	8	2	0	8	0	2306	31	7	0.0	31	0.0	2.6	59.2	-46.7
2020-09-16	583	8	5	0	11	0	2326	31	19	0.0	43	0.0	2.6	64.5	-31.2
2020-09-17	593	8	10	0	19	0	2366	31	39	0.0	75	0.0	2.6	64.5	11.8
2020-09-18	604	8	11	0	30	0	2410	31	43	0.0	119	0.0	2.6	71.1	100.0
2020-09-19	609	8	5	0	34	0	2430	31	19	0.0	135	0.0	2.6	67.1	142.9
2020-09-20	609	8	0	0	33	0	2430	31	0	0.0	131	0.0	2.6	67.1	135.7
2020-09-21	612	8	3	0	36	0	2442	31	11	0.0	143	0.0	2.6	65.8	200.0
2020-09-22	618	8	6	0	40	0	2466	31	23	0.0	159	0.0	2.6	67.1	400.0
2020-09-23	625	8	7	0	42	0	2494	31	27	0.0	167	0.0	2.6	67.1	281.8
2020-09-24	629	8	4	0	36	0	2510	31	15	0.0	143	0.0	1.3	68.4	89.5
2020-09-25	638	8	9	0	34	0	2546	31	35	0.0	135	0.0	1.3	64.5	13.3
2020-09-26	645	8	7	0	36	0	2574	31	27	0.0	143	0.0	1.3	68.4	5.9
2020-09-27	645	8	0	0	36	0	2574	31	0	0.0	143	0.0	1.3	65.8	9.1
2020-09-28	646	8	1	0	34	0	2578	31	3	0.0	135	0.0	1.3	64.5	-5.6
2020-09-29	650	8	4	0	32	0	2594	31	15	0.0	127	0.0	1.3	67.1	-20.0
2020-09-30	652	8	2	0	27	0	2602	31	7	0.0	107	0.0	1.3	64.5	-35.7
2020-10-01	654	8	2	0	25	0	2610	31	7	0.0	99	0.0	1.3	68.4	-30.6
2020-10-02	655	8	1	0	17	0	2614	31	3	0.0	67	0.0	1.3	68.4	-50.0
2020-10-03	660	8	5	0	15	0	2634	31	19	0.0	59	0.0	1.3	60.5	-58.3
2020-10-04	664	8	4	0	19	0	2650	31	15	0.0	75	0.0	1.3	60.5	-47.2
2020-10-05	666	8	2	0	20	0	2658	31	7	0.0	79	0.0	1.3	56.6	-41.2
2020-10-06	680	8	14	0	30	0	2714	31	55	0.0	119	0.0	1.3	65.8	-6.2
2020-10-07	691	8	11	0	39	0	2757	31	43	0.0	155	0.0	1.3	69.7	44.4
2020-10-08	701	8	10	0	47	0	2797	31	39	0.0	187	0.0	1.3	68.4	88.0
2020-10-09	725	8	24	0	70	0	2893	31	95	0.0	279	0.0	1.3	69.7	311.8
2020-10-10	741	8	16	0	81	0	2957	31	63	0.0	323	0.0	1.3	61.8	440.0
2020-10-11	743	8	2	0	79	0	2965	31	7	0.0	315	0.0	1.3	61.8	315.8
2020-10-12	746	8	3	0	80	0	2977	31	11	0.0	319	0.0	1.3	61.8	300.0
2020-10-13	751	8	5	0	71	0	2997	31	19	0.0	283	0.0	1.3	67.1	136.7
2020-10-14	762	8	11	0	71	0	3041	31	43	0.0	283	0.0	1.3	69.7	82.1
2020-10-15	771	8	9	0	70	0	3077	31	35	0.0	279	0.0	0.0	69.7	48.9
2020-10-16	793	8	22	0	68	0	3165	31	87	0.0	271	0.0	0.0	63.2	-2.9
2020-10-17	809	8	16	0	68	0	3228	31	63	0.0	271	0.0	0.0	63.2	-16.0
2020-10-18	820	8	11	0	77	0	3272	31	43	0.0	307	0.0	0.0	61.8	-2.5
2020-10-19	828	8	8	0	82	0	3304	31	31	0.0	327	0.0	0.0	69.7	2.5
2020-10-20	856	8	28	0	105	0	3416	31	111	0.0	419	0.0	0.0	63.2	47.9
2020-10-21	910	8	54	0	148	0	3632	31	215	0.0	590	0.0	0.0	67.6	108.5
2020-10-22	962	9	52	1	191	1	3839	35	207	3.991	762	3.99	0.0	72.1	172.9
2020-10-23	1017	9	55	0	224	1	4059	35	219	0.0	894	3.99	0.0	72.1	229.4
2020-10-24	1086	9	69	0	277	1	4334	35	275	0.0	1105	3.99	0.0	69.1	307.4
2020-10-25	1111	10	25	1	291	2	4434	39	99	3.991	1161	7.98	0.0	69.1	277.9
2020-10-26	1190	12	79	2	362	4	4749	47	315	7.983	1444	15.97	0.0	77.9	341.5
2020-10-27	1266	12	76	0	410	4	5052	47	303	0.0	1636	15.97	0.0	75.0	290.5
2020-10-28	1338	13	72	1	428	5	5340	51	287	3.991	1708	19.96	2.9	70.6	189.2
2020-10-29	1412	13	74	0	450	4	5635	51	295	0.0	1796	15.97	2.9	75.0	135.6
2020-10-30	1518	16	106	3	501	7	6058	63	423	11.974	1999	27.94	5.9	70.6	123.7
2020-10-31	1581	18	63	2	495	9	6310	71	251	7.983	1975	35.92	7.4	66.2	78.7
2020-11-01	1656	18	75	0	545	8	6609	71	299	0.0	2175	31.93	7.4	63.2	87.3
