Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-03	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-05	5	0	4	0	5	0	13	0	10	0.0	13	0.0			0
2020-03-06	5	0	0	0	5	0	13	0	0	0.0	13	0.0			0
2020-03-07	5	0	0	0	5	0	13	0	0	0.0	13	0.0			0
2020-03-08	5	0	0	0	5	0	13	0	0	0.0	13	0.0			0
2020-03-09	7	0	2	0	6	0	18	0	5	0.0	16	0.0			0
2020-03-10	9	0	2	0	8	0	24	0	5	0.0	21	0.0			0
2020-03-11	12	0	3	0	11	0	32	0	8	0.0	29	0.0			0
2020-03-12	16	0	4	0	11	0	42	0	10	0.0	29	0.0			120.0
2020-03-13	32	0	16	0	27	0	85	0	42	0.0	72	0.0			440.0
2020-03-14	43	0	11	0	38	0	115	0	29	0.0	101	0.0			660.0
2020-03-15	60	0	17	0	55	0	160	0	45	0.0	147	0.0			1000.0
2020-03-16	105	1	45	1	98	1	281	2	120	2.677	262	2.68			1533.3
2020-03-17	138	1	33	0	129	1	369	2	88	0.0	345	2.68			1512.5
2020-03-18	190	1	52	0	178	1	508	2	139	0.0	476	2.68			1518.2
2020-03-19	229	3	39	2	213	3	612	8	104	5.354	570	8.03			1836.4
2020-03-20	264	4	35	1	232	4	706	10	93	2.677	621	10.71			759.3
2020-03-21	281	4	17	0	238	4	752	10	45	0.0	637	10.71			526.3
2020-03-22	292	4	11	0	232	4	781	10	29	0.0	621	10.71			321.8
2020-03-23	307	5	15	1	202	4	821	13	40	2.677	540	10.71			106.1
2020-03-24	325	7	18	2	187	6	869	18	48	5.354	500	16.06			45.0
2020-03-25	353	9	28	2	163	8	944	24	74	5.354	436	21.41			-8.4
2020-03-26	380	9	27	0	151	6	1017	24	72	0.0	404	16.06			-29.1
2020-03-27	410	10	30	1	146	6	1097	26	80	2.677	390	16.06			-37.1
2020-03-28	437	11	27	1	156	7	1169	29	72	2.677	417	18.74			-34.5
2020-03-29	442	12	5	1	150	8	1183	32	13	2.677	401	21.41			-35.3
2020-03-30	467	15	25	3	160	10	1250	40	66	8.03	428	26.77			-20.8
2020-03-31	500	19	33	4	175	12	1338	50	88	10.707	468	32.12			-6.4
2020-04-01	552	22	52	3	199	13	1477	58	139	8.03	532	34.8			22.1
2020-04-02	589	22	37	0	209	13	1576	58	99	0.0	559	34.8			38.4
2020-04-03	629	25	40	3	219	15	1683	66	107	8.03	586	40.15			50.0
2020-04-04	658	27	29	2	221	16	1761	72	77	5.354	591	42.83			41.7
2020-04-05	670	28	12	1	228	16	1793	74	32	2.677	610	42.83			52.0
2020-04-06	688	29	18	1	221	14	1841	77	48	2.677	591	37.48			38.1
2020-04-07	713	30	25	1	213	11	1908	80	66	2.677	570	29.44			21.7
2020-04-08	741	32	28	2	189	10	1983	85	74	5.354	505	26.77			-5.0
2020-04-09	759	36	18	4	170	14	2031	96	48	10.707	455	37.48			-18.7
2020-04-10	766	36	7	0	137	11	2050	96	18	0.0	366	29.44			-37.4
2020-04-11	771	36	5	0	113	9	2063	96	13	0.0	302	24.09			-48.9
2020-04-12	784	36	13	0	114	8	2098	96	34	0.0	305	21.41			-50.0
2020-04-13	794	36	10	0	106	7	2125	96	26	0.0	283	18.74			-52.0
2020-04-14	802	36	8	0	89	6	2146	96	21	0.0	238	16.06			-58.2
2020-04-15	813	36	11	0	72	4	2176	96	29	0.0	192	10.71			-61.9
2020-04-16	834	36	21	0	75	0	2232	96	56	0.0	200	0.0			-55.9
2020-04-17	838	36	4	0	72	0	2243	96	10	0.0	192	0.0			-47.4
2020-04-18	845	36	7	0	74	0	2261	96	18	0.0	198	0.0			-34.5
2020-04-19	845	36	0	0	61	0	2261	96	0	0.0	163	0.0			-46.5
2020-04-20	850	37	5	1	56	1	2275	99	13	2.677	149	2.68			-47.2
2020-04-21	859	38	9	1	57	2	2299	101	24	2.677	152	5.35			-36.0
2020-04-22	865	38	6	0	52	2	2315	101	16	0.0	139	5.35			-27.8
2020-04-23	873	38	8	0	39	2	2336	101	21	0.0	104	5.35			-48.0
2020-04-24	876	38	3	0	38	2	2344	101	8	0.0	101	5.35	11.0	50.5	-47.2
2020-04-25	878	38	2	0	33	2	2350	101	5	0.0	88	5.35	11.9	52.4	-55.4
2020-04-26	878	38	0	0	33	2	2350	101	0	0.0	88	5.35	11.9	47.6	-45.9
2020-04-27	879	38	1	0	29	1	2352	101	2	0.0	77	2.68	10.7	52.4	-48.2
2020-04-28	881	38	2	0	22	0	2358	101	5	0.0	58	0.0	9.5	53.6	-61.4
2020-04-29	883	38	2	0	18	0	2363	101	5	0.0	48	0.0	7.3	57.3	-65.4
2020-04-30	888	38	5	0	15	0	2376	101	13	0.0	40	0.0	6.1	61.0	-61.5
2020-05-01	890	38	2	0	14	0	2382	101	5	0.0	37	0.0	3.7	59.8	-63.2
2020-05-02	892	38	2	0	14	0	2387	101	5	0.0	37	0.0	3.7	58.5	-57.6
2020-05-03	893	38	1	0	15	0	2390	101	2	0.0	40	0.0	4.9	61.0	-54.5
2020-05-04	897	38	4	0	18	0	2401	101	10	0.0	48	0.0	3.6	53.6	-37.9
2020-05-05	902	38	5	0	21	0	2414	101	13	0.0	56	0.0	2.5	51.9	-4.5
2020-05-06	912	38	10	0	29	0	2441	101	26	0.0	77	0.0	2.4	57.3	61.1
2020-05-07	920	38	8	0	32	0	2462	101	21	0.0	85	0.0	2.5	56.8	113.3
2020-05-08	923	38	3	0	33	0	2470	101	8	0.0	88	0.0	2.5	58.0	135.7
2020-05-09	937	38	14	0	45	0	2508	101	37	0.0	120	0.0	2.5	56.8	221.4
2020-05-10	941	38	4	0	48	0	2518	101	10	0.0	128	0.0	4.6	66.7	220.0
2020-05-11	969	38	28	0	72	0	2593	101	74	0.0	192	0.0	4.8	59.0	300.0
2020-05-12	981	38	12	0	79	0	2625	101	32	0.0	211	0.0	4.9	54.9	276.2
2020-05-13	988	38	7	0	76	0	2644	101	18	0.0	203	0.0	4.9	58.5	162.1
2020-05-14	990	38	2	0	70	0	2650	101	5	0.0	187	0.0	5.1	71.8	118.8
2020-05-15	994	38	4	0	71	0	2660	101	10	0.0	190	0.0	3.7	67.1	115.2
2020-05-16	996	38	2	0	59	0	2666	101	5	0.0	157	0.0	3.9	63.6	31.1
2020-05-17	1006	38	10	0	65	0	2692	101	26	0.0	173	0.0	3.9	54.5	35.4
2020-05-18	1006	38	0	0	37	0	2692	101	0	0.0	99	0.0	3.8	51.9	-48.6
2020-05-19	1007	38	1	0	26	0	2695	101	2	0.0	69	0.0	2.4	59.8	-67.1
2020-05-20	1023	38	16	0	35	0	2738	101	42	0.0	93	0.0	2.4	51.2	-53.9
2020-05-21	1046	38	23	0	56	0	2799	101	61	0.0	149	0.0	2.4	48.8	-20.0
2020-05-22	1047	38	1	0	53	0	2802	101	2	0.0	141	0.0	2.4	54.8	-25.4
2020-05-23	1048	38	1	0	52	0	2805	101	2	0.0	139	0.0	2.4	53.7	-11.9
2020-05-24	1050	38	2	0	44	0	2810	101	5	0.0	117	0.0	2.4	53.7	-32.3
2020-05-25	1061	38	11	0	55	0	2840	101	29	0.0	147	0.0	2.4	51.2	48.6
2020-05-26	1092	38	31	0	85	0	2923	101	82	0.0	227	0.0	2.4	56.1	226.9
2020-05-27	1096	38	4	0	73	0	2933	101	10	0.0	195	0.0	2.4	46.3	108.6
2020-05-28	1097	38	1	0	51	0	2936	101	2	0.0	136	0.0	2.4	61.0	-8.9
2020-05-29	1099	38	2	0	52	0	2941	101	5	0.0	139	0.0	2.4	67.9	-1.9
2020-05-30	1099	38	0	0	51	0	2941	101	0	0.0	136	0.0	3.7	67.9	-1.9
2020-05-31	1100	38	1	0	50	0	2944	101	2	0.0	133	0.0	3.8	51.2	13.6
2020-06-01	1100	38	0	0	39	0	2944	101	0	0.0	104	0.0	3.7	59.8	-29.1
2020-06-02	1103	38	3	0	11	0	2952	101	8	0.0	29	0.0	3.7	57.3	-87.1
2020-06-03	1107	38	4	0	11	0	2963	101	10	0.0	29	0.0	2.5	64.6	-84.9
2020-06-04	1108	38	1	0	11	0	2965	101	2	0.0	29	0.0	1.3	62.8	-78.4
2020-06-05	1108	38	0	0	9	0	2965	101	0	0.0	24	0.0	1.2	67.1	-82.7
2020-06-06	1109	38	1	0	10	0	2968	101	2	0.0	26	0.0	1.2	48.8	-80.4
2020-06-07	1109	38	0	0	9	0	2968	101	0	0.0	24	0.0	1.2	54.3	-82.0
2020-06-08	1111	38	2	0	11	0	2973	101	5	0.0	29	0.0	1.3	45.6	-71.8
2020-06-09	1111	38	0	0	8	0	2973	101	0	0.0	21	0.0	1.2	56.1	-27.3
2020-06-10	1111	38	0	0	4	0	2973	101	0	0.0	10	0.0	1.2	56.1	-63.6
2020-06-11	1111	38	0	0	3	0	2973	101	0	0.0	8	0.0	1.2	53.7	-72.7
2020-06-12	1111	38	0	0	3	0	2973	101	0	0.0	8	0.0	1.2	54.9	-66.7
2020-06-13	1112	38	1	0	3	0	2976	101	2	0.0	8	0.0	1.2	52.9	-70.0
2020-06-14	1112	38	0	0	3	0	2976	101	0	0.0	8	0.0	1.2	46.3	-66.7
2020-06-15	1112	38	0	0	1	0	2976	101	0	0.0	2	0.0	1.2	48.8	-90.9
2020-06-16	1112	38	0	0	1	0	2976	101	0	0.0	2	0.0	0.0	50.6	-87.5
2020-06-17	1114	38	2	0	3	0	2981	101	5	0.0	8	0.0	0.0	54.9	-25.0
2020-06-18	1115	38	1	0	4	0	2984	101	2	0.0	10	0.0	0.0	54.9	33.3
2020-06-19	1115	38	0	0	4	0	2984	101	0	0.0	10	0.0	0.0	57.3	33.3
2020-06-20	1115	38	0	0	3	0	2984	101	0	0.0	8	0.0	0.0	64.6	0.0
2020-06-21	1115	38	0	0	3	0	2984	101	0	0.0	8	0.0	0.0	67.1	0.0
2020-06-22	1115	38	0	0	3	0	2984	101	0	0.0	8	0.0	0.0	50.6	0
2020-06-23	1117	38	2	0	5	0	2989	101	5	0.0	13	0.0	0.0	54.3	0
2020-06-24	1117	38	0	0	3	0	2989	101	0	0.0	8	0.0	0.0	47.6	0.0
2020-06-25	1117	38	0	0	2	0	2989	101	0	0.0	5	0.0	0.0	50.0	-50.0
2020-06-26	1117	38	0	0	2	0	2989	101	0	0.0	5	0.0	0.0	38.1	-50.0
2020-06-27	1117	38	0	0	2	0	2989	101	0	0.0	5	0.0	0.0	45.2	-33.3
2020-06-28	1117	38	0	0	2	0	2989	101	0	0.0	5	0.0	0.0	46.4	-33.3
2020-06-29	1117	38	0	0	2	0	2989	101	0	0.0	5	0.0	0.0	47.6	-33.3
2020-06-30	1119	38	2	0	2	0	2995	101	5	0.0	5	0.0	0.0	45.2	-60.0
2020-07-01	1122	38	3	0	5	0	3003	101	8	0.0	13	0.0	0.0	48.2	66.7
2020-07-02	1122	38	0	0	5	0	3003	101	0	0.0	13	0.0	0.0	47.6	150.0
2020-07-03	1122	38	0	0	5	0	3003	101	0	0.0	13	0.0	0.0	50.0	150.0
2020-07-04	1122	38	0	0	5	0	3003	101	0	0.0	13	0.0	0.0	53.1	150.0
2020-07-05	1122	38	0	0	5	0	3003	101	0	0.0	13	0.0	0.0	39.0	150.0
2020-07-06	1123	38	1	0	6	0	3006	101	2	0.0	16	0.0	0.0	45.2	200.0
2020-07-07	1124	38	1	0	5	0	3008	101	2	0.0	13	0.0	0.0	51.2	150.0
2020-07-08	1125	38	1	0	3	0	3011	101	2	0.0	8	0.0	0.0	54.1	-40.0
2020-07-09	1125	38	0	0	3	0	3011	101	0	0.0	8	0.0	0.0	64.6	-40.0
2020-07-10	1126	38	1	0	4	0	3014	101	2	0.0	10	0.0	0.0	58.8	-20.0
2020-07-11	1126	38	0	0	4	0	3014	101	0	0.0	10	0.0	0.0	57.8	-20.0
2020-07-12	1126	38	0	0	4	0	3014	101	0	0.0	10	0.0	0.0	56.1	-20.0
2020-07-13	1128	38	2	0	5	0	3019	101	5	0.0	13	0.0	0.0	58.5	-16.7
2020-07-14	1128	38	0	0	4	0	3019	101	0	0.0	10	0.0	0.0	60.2	-20.0
2020-07-15	1129	38	1	0	4	0	3022	101	2	0.0	10	0.0	1.2	63.1	33.3
2020-07-16	1130	38	1	0	5	0	3024	101	2	0.0	13	0.0	1.2	62.2	66.7
2020-07-17	1134	38	4	0	8	0	3035	101	10	0.0	21	0.0	0.0	63.5	100.0
2020-07-18	1138	38	4	0	12	0	3046	101	10	0.0	32	0.0	0.0	64.7	200.0
2020-07-19	1138	38	0	0	12	0	3046	101	0	0.0	32	0.0	0.0	63.5	200.0
2020-07-20	1141	38	3	0	13	0	3054	101	8	0.0	34	0.0	0.0	64.2	160.0
2020-07-21	1146	38	5	0	18	0	3067	101	13	0.0	48	0.0	0.0	65.4	350.0
2020-07-22	1146	38	0	0	17	0	3067	101	0	0.0	45	0.0	0.0	53.1	325.0
2020-07-23	1148	38	2	0	18	0	3072	101	5	0.0	48	0.0	0.0	51.2	260.0
2020-07-24	1154	38	6	0	20	0	3089	101	16	0.0	53	0.0	0.0	52.4	150.0
2020-07-25	1154	38	0	0	16	0	3089	101	0	0.0	42	0.0	0.0	48.8	33.3
2020-07-26	1154	38	0	0	16	0	3089	101	0	0.0	42	0.0	0.0	50.0	33.3
2020-07-27	1154	38	0	0	13	0	3089	101	0	0.0	34	0.0	0.0	54.9	0.0
2020-07-28	1159	38	5	0	13	0	3102	101	13	0.0	34	0.0	0.0	61.0	-27.8
2020-07-29	1164	38	5	0	18	0	3115	101	13	0.0	48	0.0	0.0	53.7	5.9
2020-07-30	1167	38	3	0	19	0	3123	101	8	0.0	50	0.0	0.0	45.8	5.6
2020-07-31	1169	38	2	0	15	0	3129	101	5	0.0	40	0.0	0.0	50.6	-25.0
2020-08-01	1169	38	0	0	15	0	3129	101	0	0.0	40	0.0	0.0	50.0	-6.2
2020-08-02	1169	38	0	0	15	0	3129	101	0	0.0	40	0.0	0.0	51.2	-6.2
2020-08-03	1176	38	7	0	22	0	3147	101	18	0.0	58	0.0	0.0	53.1	69.2
2020-08-04	1179	38	3	0	20	0	3155	101	8	0.0	53	0.0	0.0	52.9	53.8
2020-08-05	1181	38	2	0	17	0	3161	101	5	0.0	45	0.0	0.0	51.5	-5.6
2020-08-06	1185	38	4	0	18	0	3171	101	10	0.0	48	0.0	0.0	52.6	-5.3
2020-08-07	1187	38	2	0	18	0	3177	101	5	0.0	48	0.0	0.0	57.9	20.0
2020-08-08	1188	38	1	0	19	0	3180	101	2	0.0	50	0.0	0.0	52.6	26.7
2020-08-09	1188	38	0	0	19	0	3180	101	0	0.0	50	0.0	0.0	44.7	26.7
2020-08-10	1193	38	5	0	17	0	3193	101	13	0.0	45	0.0	0.0	61.8	-22.7
2020-08-11	1197	38	4	0	18	0	3204	101	10	0.0	48	0.0	0.0	61.8	-10.0
2020-08-12	1210	38	13	0	29	0	3238	101	34	0.0	77	0.0	0.0	51.3	70.6
2020-08-13	1213	38	3	0	28	0	3246	101	8	0.0	74	0.0	0.0	56.6	55.6
2020-08-14	1225	38	12	0	38	0	3279	101	32	0.0	101	0.0	0.0	62.8	111.1
2020-08-15	1232	38	7	0	44	0	3297	101	18	0.0	117	0.0	0.0	61.5	131.6
2020-08-16	1232	38	0	0	44	0	3297	101	0	0.0	117	0.0	0.0	53.8	131.6
2020-08-17	1234	38	2	0	41	0	3303	101	5	0.0	109	0.0	0.0	48.7	141.2
2020-08-18	1245	38	11	0	48	0	3332	101	29	0.0	128	0.0	0.0	53.8	166.7
2020-08-19	1249	38	4	0	39	0	3343	101	10	0.0	104	0.0	0.0	43.6	34.5
2020-08-20	1253	38	4	0	40	0	3354	101	10	0.0	107	0.0	0.0	46.2	42.9
2020-08-21	1256	38	3	0	31	0	3362	101	8	0.0	82	0.0	0.0	52.6	-18.4
2020-08-22	1258	38	2	0	26	0	3367	101	5	0.0	69	0.0	0.0	55.1	-40.9
2020-08-23	1258	38	0	0	26	0	3367	101	0	0.0	69	0.0	0.0	62.8	-40.9
2020-08-24	1258	38	0	0	24	0	3367	101	0	0.0	64	0.0	0.0	62.8	-41.5
2020-08-25	1258	38	0	0	13	0	3367	101	0	0.0	34	0.0	0.0	60.3	-72.9
2020-08-26	1259	38	1	0	10	0	3370	101	2	0.0	26	0.0	0.0	57.7	-74.4
2020-08-27	1259	38	0	0	6	0	3370	101	0	0.0	16	0.0	0.0	62.8	-85.0
2020-08-28	1259	38	0	0	3	0	3370	101	0	0.0	8	0.0	0.0	71.8	-90.3
2020-08-29	1262	38	3	0	4	0	3378	101	8	0.0	10	0.0	0.0	62.8	-84.6
2020-08-30	1262	38	0	0	4	0	3378	101	0	0.0	10	0.0	0.0	60.3	-84.6
2020-08-31	1266	38	4	0	8	0	3388	101	10	0.0	21	0.0	0.0	60.3	-66.7
2020-09-01	1268	38	2	0	10	0	3394	101	5	0.0	26	0.0	0.0	73.1	-23.1
2020-09-02	1275	38	7	0	16	0	3412	101	18	0.0	42	0.0	0.0	73.1	60.0
2020-09-03	1279	38	4	0	20	0	3423	101	10	0.0	53	0.0	0.0	70.5	233.3
2020-09-04	1280	38	1	0	21	0	3426	101	2	0.0	56	0.0	0.0	73.1	600.0
2020-09-05	1281	38	1	0	19	0	3428	101	2	0.0	50	0.0	0.0	73.1	375.0
2020-09-06	1281	38	0	0	19	0	3428	101	0	0.0	50	0.0	0.0	67.9	375.0
2020-09-07	1282	38	1	0	16	0	3431	101	2	0.0	42	0.0	0.0	66.7	100.0
2020-09-08	1282	38	0	0	14	0	3431	101	0	0.0	37	0.0	0.0	64.1	40.0
2020-09-09	1284	38	2	0	9	0	3436	101	5	0.0	24	0.0	0.0	73.1	-43.8
2020-09-10	1287	38	3	0	8	0	3445	101	8	0.0	21	0.0	0.0	73.1	-60.0
2020-09-11	1294	38	7	0	14	0	3463	101	18	0.0	37	0.0	0.0	75.6	-33.3
2020-09-12	1300	38	6	0	19	0	3479	101	16	0.0	50	0.0	0.0	76.6	0.0
2020-09-13	1300	38	0	0	19	0	3479	101	0	0.0	50	0.0	0.0	61.3	0.0
2020-09-14	1306	38	6	0	24	0	3495	101	16	0.0	64	0.0	0.0	62.9	50.0
2020-09-15	1310	38	4	0	28	0	3506	101	10	0.0	74	0.0	0.0	62.9	100.0
2020-09-16	1315	38	5	0	31	0	3519	101	13	0.0	82	0.0	0.0	56.5	244.4
2020-09-17	1315	38	0	0	28	0	3519	101	0	0.0	74	0.0	0.0	65.4	250.0
2020-09-18	1318	38	3	0	24	0	3528	101	8	0.0	64	0.0	0.0	62.8	71.4
2020-09-19	1324	38	6	0	24	0	3544	101	16	0.0	64	0.0	0.0	59.0	26.3
2020-09-20	1324	38	0	0	24	0	3544	101	0	0.0	64	0.0	0.0	56.4	26.3
2020-09-21	1327	38	3	0	21	0	3552	101	8	0.0	56	0.0	0.0	62.8	-12.5
2020-09-22	1332	38	5	0	22	0	3565	101	13	0.0	58	0.0	0.0	62.8	-21.4
2020-09-23	1335	38	3	0	20	0	3573	101	8	0.0	53	0.0	0.0	59.0	-35.5
2020-09-24	1343	38	8	0	28	0	3594	101	21	0.0	74	0.0	0.0	67.9	0.0
2020-09-25	1357	38	14	0	39	0	3632	101	37	0.0	104	0.0	0.0	64.1	62.5
2020-09-26	1361	38	4	0	37	0	3643	101	10	0.0	99	0.0	0.0	55.1	54.2
2020-09-27	1361	38	0	0	37	0	3643	101	0	0.0	99	0.0	0.0	55.1	54.2
2020-09-28	1367	39	6	1	40	1	3659	104	16	2.677	107	2.68	0.0	56.4	90.5
2020-09-29	1375	39	8	0	43	1	3680	104	21	0.0	115	2.68	0.0	50.0	95.5
2020-09-30	1384	39	9	0	49	1	3704	104	24	0.0	131	2.68	0.0	51.2	145.0
2020-10-01	1404	39	20	0	61	1	3758	104	53	0.0	163	2.68	1.2	57.3	117.9
2020-10-02	1411	39	7	0	54	1	3776	104	18	0.0	144	2.68	1.2	53.7	38.5
2020-10-03	1436	39	25	0	75	1	3843	104	66	0.0	200	2.68	2.4	59.8	102.7
2020-10-04	1436	39	0	0	75	1	3843	104	0	0.0	200	2.68	2.4	52.4	102.7
2020-10-05	1450	39	14	0	83	0	3881	104	37	0.0	222	0.0	2.4	52.4	107.5
2020-10-06	1460	39	10	0	85	0	3908	104	26	0.0	227	0.0	2.4	58.5	97.7
2020-10-07	1472	40	12	1	88	1	3940	107	32	2.677	235	2.68	3.7	58.5	79.6
2020-10-08	1483	40	11	0	79	1	3969	107	29	0.0	211	2.68	3.7	63.4	29.5
2020-10-09	1503	40	20	0	92	1	4023	107	53	0.0	246	2.68	3.7	64.6	70.4
2020-10-10	1523	40	20	0	87	1	4076	107	53	0.0	232	2.68	2.4	63.4	16.0
2020-10-11	1523	40	0	0	87	1	4076	107	0	0.0	232	2.68	3.7	62.2	16.0
2020-10-12	1541	41	18	1	91	2	4124	109	48	2.677	243	5.35	3.7	61.0	9.6
2020-10-13	1561	41	20	0	101	2	4178	109	53	0.0	270	5.35	4.9	62.2	18.8
2020-10-14	1588	42	27	1	116	2	4250	112	72	2.677	310	5.35	3.7	58.5	31.8
2020-10-15	1629	42	41	0	146	2	4360	112	109	0.0	390	5.35	1.2	53.7	84.8
2020-10-16	1656	43	27	1	153	3	4432	115	72	2.677	409	8.03	2.4	61.0	66.3
2020-10-17	1693	43	37	0	170	3	4531	115	99	0.0	455	8.03	4.9	58.5	95.4
2020-10-18	1693	43	0	0	170	3	4531	115	0	0.0	455	8.03	4.9	54.9	95.4
2020-10-19	1724	43	31	0	183	2	4614	115	82	0.0	489	5.35	6.1	51.2	101.1
2020-10-20	1768	46	44	3	207	5	4732	123	117	8.03	554	13.38	6.1	58.5	105.0
2020-10-21	1803	48	35	2	215	6	4826	128	93	5.354	575	16.06	4.9	63.4	85.3
2020-10-22	1891	50	88	2	262	8	5061	133	235	5.354	701	21.41	5.1	67.9	79.5
2020-10-23	1935	52	44	2	279	9	5179	139	117	5.354	746	24.09	6.4	67.9	82.4
2020-10-24	2005	52	70	0	312	9	5366	139	187	0.0	835	24.09	9.0	69.2	83.5
2020-10-25	2029	52	24	0	336	9	5431	139	64	0.0	899	24.09	7.7	64.1	97.6
2020-10-26	2073	54	44	2	349	11	5548	144	117	5.354	934	29.44	7.7	67.9	90.7
2020-10-27	2151	55	78	1	383	9	5757	147	208	2.677	1025	24.09	9.0	65.4	85.0
2020-10-28	2223	57	72	2	420	9	5950	152	192	5.354	1124	24.09	6.4	65.4	95.3
