Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-10	3	0	2	0	3	0	22	0	15	0.0	22	0.0			0
2020-03-11	4	0	1	0	3	0	30	0	7	0.0	22	0.0			0
2020-03-12	6	0	2	0	5	0	45	0	15	0.0	38	0.0			0
2020-03-13	12	0	6	0	11	0	91	0	45	0.0	84	0.0			0
2020-03-14	12	0	0	0	11	0	91	0	0	0.0	84	0.0			0
2020-03-15	25	0	13	0	24	0	190	0	99	0.0	183	0.0			0
2020-03-16	27	0	2	0	26	0	206	0	15	0.0	198	0.0			0
2020-03-17	33	0	6	0	30	0	252	0	45	0.0	229	0.0			900.0
2020-03-18	45	1	12	1	41	1	343	7	91	7.637	313	7.64			1266.7
2020-03-19	64	1	19	0	58	1	488	7	145	0.0	442	7.64			1060.0
2020-03-20	83	2	19	1	71	2	633	15	145	7.637	542	15.27			545.5
2020-03-21	88	2	5	0	76	2	672	15	38	0.0	580	15.27			590.9
2020-03-22	91	2	3	0	66	2	694	15	22	0.0	504	15.27			175.0
2020-03-23	113	2	22	0	86	2	862	15	168	0.0	656	15.27			230.8
2020-03-24	144	2	31	0	111	2	1099	15	236	0.0	847	15.27			270.0
2020-03-25	180	3	36	1	135	2	1374	22	274	7.637	1030	15.27			229.3
2020-03-26	223	8	43	5	159	7	1702	61	328	38.184	1214	53.46			174.1
2020-03-27	279	12	56	4	196	10	2130	91	427	30.547	1496	76.37			176.1
2020-03-28	305	12	26	0	217	10	2329	91	198	0.0	1657	76.37			185.5
2020-03-29	313	12	8	0	222	10	2390	91	61	0.0	1695	76.37			236.4
2020-03-30	327	15	14	3	214	13	2497	114	106	22.91	1634	99.28			148.8
2020-03-31	376	15	49	0	232	13	2871	114	374	0.0	1771	99.28			109.0
2020-04-01	420	22	44	7	240	19	3207	168	336	53.457	1832	145.1			77.8
2020-04-02	466	24	46	2	243	16	3558	183	351	15.273	1855	122.19			52.8
2020-04-03	479	24	13	0	200	12	3657	183	99	0.0	1527	91.64			2.0
2020-04-04	497	24	18	0	192	12	3795	183	137	0.0	1466	91.64			-11.5
2020-04-05	516	24	19	0	203	12	3940	183	145	0.0	1550	91.64			-8.6
2020-04-06	545	29	29	5	218	14	4162	221	221	38.184	1664	106.91			1.9
2020-04-07	559	30	14	1	183	15	4268	229	106	7.637	1397	114.55			-21.1
2020-04-08	581	30	22	0	161	8	4436	229	168	0.0	1229	61.09			-32.9
2020-04-09	591	30	10	0	125	6	4513	229	76	0.0	954	45.82			-48.6
2020-04-10	604	30	13	0	125	6	4612	229	99	0.0	954	45.82			-37.5
2020-04-11	621	31	17	1	124	7	4742	236	129	7.637	946	53.46			-35.4
2020-04-12	625	31	4	0	109	7	4772	236	30	0.0	832	53.46			-46.3
2020-04-13	626	31	1	0	81	2	4780	236	7	0.0	618	15.27			-62.8
2020-04-14	662	32	36	1	103	2	5055	244	274	7.637	786	15.27			-43.7
2020-04-15	676	32	14	0	95	2	5162	244	106	0.0	725	15.27			-41.0
2020-04-16	687	32	11	0	96	2	5246	244	84	0.0	733	15.27			-23.2
2020-04-17	695	32	8	0	91	2	5307	244	61	0.0	694	15.27			-27.2
2020-04-18	698	32	3	0	77	1	5330	244	22	0.0	588	7.64			-37.9
2020-04-19	703	33	5	1	78	2	5368	252	38	7.637	595	15.27			-28.4
2020-04-20	710	33	7	0	84	2	5422	252	53	0.0	641	15.27			3.7
2020-04-21	714	33	4	0	52	1	5452	252	30	0.0	397	7.64			-49.5
2020-04-22	730	33	16	0	54	1	5574	252	122	0.0	412	7.64			-43.2
2020-04-23	734	33	4	0	47	1	5605	252	30	0.0	358	7.64			-51.0
2020-04-24	749	34	15	1	54	2	5719	259	114	7.637	412	15.27	16.0	56.0	-40.7
2020-04-25	755	34	6	0	57	2	5765	259	45	0.0	435	15.27	16.0	52.0	-26.0
2020-04-26	755	34	0	0	52	1	5765	259	0	0.0	397	7.64	16.0	44.0	-33.3
2020-04-27	756	34	1	0	46	1	5773	259	7	0.0	351	7.64	16.0	40.0	-45.2
2020-04-28	758	34	2	0	44	1	5788	259	15	0.0	336	7.64	16.0	48.0	-15.4
2020-04-29	762	34	4	0	32	1	5819	259	30	0.0	244	7.64	22.7	40.9	-40.7
2020-04-30	762	34	0	0	28	1	5819	259	0	0.0	213	7.64	22.7	77.3	-40.4
2020-05-01	763	34	1	0	14	0	5826	259	7	0.0	106	0.0	22.7	63.6	-74.1
2020-05-02	763	34	0	0	8	0	5826	259	0	0.0	61	0.0	27.3	50.0	-86.0
2020-05-03	763	34	0	0	8	0	5826	259	0	0.0	61	0.0	18.2	50.0	-84.6
2020-05-04	763	34	0	0	7	0	5826	259	0	0.0	53	0.0	18.2	40.9	-84.8
2020-05-05	765	34	2	0	7	0	5842	259	15	0.0	53	0.0	22.7	50.0	-84.1
2020-05-06	765	34	0	0	3	0	5842	259	0	0.0	22	0.0	22.7	36.4	-90.6
2020-05-07	766	34	1	0	4	0	5849	259	7	0.0	30	0.0	22.7	50.0	-85.7
2020-05-08	767	34	1	0	4	0	5857	259	7	0.0	30	0.0	22.7	72.7	-71.4
2020-05-09	768	34	1	0	5	0	5865	259	7	0.0	38	0.0	22.7	63.6	-37.5
2020-05-10	768	34	0	0	5	0	5865	259	0	0.0	38	0.0	18.2	63.6	-37.5
2020-05-11	769	35	1	1	6	1	5872	267	7	7.637	45	7.64	18.2	59.1	-14.3
2020-05-12	769	35	0	0	4	1	5872	267	0	0.0	30	7.64	14.8	55.6	-42.9
2020-05-13	769	35	0	0	4	1	5872	267	0	0.0	30	7.64	7.4	63.0	33.3
2020-05-14	769	35	0	0	3	1	5872	267	0	0.0	22	7.64	7.4	63.0	-25.0
2020-05-15	769	35	0	0	2	1	5872	267	0	0.0	15	7.64	7.4	40.7	-50.0
2020-05-16	769	35	0	0	1	1	5872	267	0	0.0	7	7.64	0.0	48.1	-80.0
2020-05-17	769	35	0	0	1	1	5872	267	0	0.0	7	7.64	0.0	44.4	-80.0
2020-05-18	769	35	0	0	0	0	5872	267	0	0.0	0	0.0	3.7	44.4	-100.0
2020-05-19	770	35	1	0	1	0	5880	267	7	0.0	7	0.0	3.6	46.4	-75.0
2020-05-20	770	35	0	0	1	0	5880	267	0	0.0	7	0.0	3.7	48.1	-75.0
2020-05-21	770	35	0	0	1	0	5880	267	0	0.0	7	0.0	7.4	44.4	-66.7
2020-05-22	771	35	1	0	2	0	5887	267	7	0.0	15	0.0	7.4	44.4	0.0
2020-05-23	771	35	0	0	2	0	5887	267	0	0.0	15	0.0	3.7	48.1	0
2020-05-24	771	35	0	0	2	0	5887	267	0	0.0	15	0.0	7.4	44.4	0
2020-05-25	771	35	0	0	2	0	5887	267	0	0.0	15	0.0	7.4	40.7	0
2020-05-26	771	35	0	0	1	0	5887	267	0	0.0	7	0.0	3.7	44.4	0
2020-05-27	771	35	0	0	1	0	5887	267	0	0.0	7	0.0	3.7	37.0	0
2020-05-28	771	35	0	0	1	0	5887	267	0	0.0	7	0.0	3.8	34.6	0
2020-05-29	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	3.7	40.7	-100.0
2020-05-30	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	3.7	51.9	-100.0
2020-05-31	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	37.0	-100.0
2020-06-01	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	44.4	-100.0
2020-06-02	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	44.4	0
2020-06-03	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-04	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	44.4	0
2020-06-05	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	48.1	0
2020-06-06	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	40.7	0
2020-06-07	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	44.4	0
2020-06-08	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-09	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	55.6	0
2020-06-10	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	51.9	0
2020-06-11	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	42.3	0
2020-06-12	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	42.3	0
2020-06-13	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-14	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	33.3	0
2020-06-15	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	29.6	0
2020-06-16	771	35	0	0	0	0	5887	267	0	0.0	0	0.0	0.0	40.7	0
2020-06-17	772	35	1	0	1	0	5895	267	7	0.0	7	0.0	0.0	33.3	0
2020-06-18	772	35	0	0	1	0	5895	267	0	0.0	7	0.0	0.0	33.3	0
2020-06-19	772	35	0	0	1	0	5895	267	0	0.0	7	0.0	3.7	37.0	0
2020-06-20	772	35	0	0	1	0	5895	267	0	0.0	7	0.0	3.7	44.4	0
2020-06-21	772	35	0	0	1	0	5895	267	0	0.0	7	0.0	3.7	40.7	0
2020-06-22	772	35	0	0	1	0	5895	267	0	0.0	7	0.0	3.7	44.4	0
2020-06-23	772	35	0	0	1	0	5895	267	0	0.0	7	0.0	3.7	29.6	0
2020-06-24	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	3.7	44.4	0
2020-06-25	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	3.7	29.6	0
2020-06-26	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	33.3	0
2020-06-27	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-28	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-29	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	33.3	0
2020-06-30	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	48.1	0
2020-07-01	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	40.7	0
2020-07-02	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-03	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-04	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-05	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-06	773	35	1	0	1	0	5903	267	7	0.0	7	0.0	0.0	44.4	0
2020-07-07	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	0.0	48.1	0
2020-07-08	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	0.0	48.1	0
2020-07-09	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	0.0	33.3	0
2020-07-10	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	3.7	51.9	0
2020-07-11	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	3.7	55.6	0
2020-07-12	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	3.7	48.1	0
2020-07-13	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	3.7	44.4	0
2020-07-14	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	3.7	51.9	0
2020-07-15	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	3.7	48.1	0
2020-07-16	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	3.7	55.6	0
2020-07-17	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	3.7	51.9	0
2020-07-18	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	3.7	48.1	0
2020-07-19	773	35	0	0	0	0	5903	267	0	0.0	0	0.0	3.7	40.7	0
2020-07-20	774	35	1	0	1	0	5910	267	7	0.0	7	0.0	3.7	37.0	0
2020-07-21	775	35	1	0	2	0	5918	267	7	0.0	15	0.0	3.7	51.9	0
2020-07-22	776	35	1	0	3	0	5926	267	7	0.0	22	0.0	0.0	51.9	0
2020-07-23	778	35	2	0	5	0	5941	267	15	0.0	38	0.0	0.0	51.9	0
2020-07-24	778	35	0	0	5	0	5941	267	0	0.0	38	0.0	0.0	59.3	0
2020-07-25	778	35	0	0	5	0	5941	267	0	0.0	38	0.0	0.0	51.9	0
2020-07-26	778	35	0	0	5	0	5941	267	0	0.0	38	0.0	0.0	63.0	0
2020-07-27	780	35	2	0	6	0	5956	267	15	0.0	45	0.0	0.0	51.9	0
2020-07-28	780	35	0	0	5	0	5956	267	0	0.0	38	0.0	0.0	51.9	150.0
2020-07-29	783	35	3	0	7	0	5979	267	22	0.0	53	0.0	0.0	59.3	133.3
2020-07-30	783	35	0	0	5	0	5979	267	0	0.0	38	0.0	0.0	40.7	0.0
2020-07-31	783	35	0	0	5	0	5979	267	0	0.0	38	0.0	0.0	55.6	0.0
2020-08-01	783	35	0	0	5	0	5979	267	0	0.0	38	0.0	0.0	37.0	0.0
2020-08-02	783	35	0	0	5	0	5979	267	0	0.0	38	0.0	0.0	33.3	0.0
2020-08-03	784	35	1	0	4	0	5987	267	7	0.0	30	0.0	0.0	33.3	-33.3
2020-08-04	787	35	3	0	7	0	6010	267	22	0.0	53	0.0	0.0	57.9	40.0
2020-08-05	791	35	4	0	8	0	6040	267	30	0.0	61	0.0	0.0	68.4	14.3
2020-08-06	791	35	0	0	8	0	6040	267	0	0.0	61	0.0	0.0	73.7	60.0
2020-08-07	791	35	0	0	8	0	6040	267	0	0.0	61	0.0	0.0	63.2	60.0
2020-08-08	791	35	0	0	8	0	6040	267	0	0.0	61	0.0	0.0	78.9	60.0
2020-08-09	791	35	0	0	8	0	6040	267	0	0.0	61	0.0	0.0	73.7	60.0
2020-08-10	791	35	0	0	7	0	6040	267	0	0.0	53	0.0	0.0	63.2	75.0
2020-08-11	791	35	0	0	4	0	6040	267	0	0.0	30	0.0	0.0	73.7	-42.9
2020-08-12	793	36	2	1	2	1	6055	274	15	7.637	15	7.64	5.3	63.2	-75.0
2020-08-13	794	36	1	0	3	1	6063	274	7	0.0	22	7.64	5.3	73.7	-62.5
2020-08-14	798	36	4	0	7	1	6094	274	30	0.0	53	7.64	5.3	68.4	-12.5
2020-08-15	798	36	0	0	7	1	6094	274	0	0.0	53	7.64	5.3	57.9	-12.5
2020-08-16	798	36	0	0	7	1	6094	274	0	0.0	53	7.64	5.3	68.4	-12.5
2020-08-17	798	36	0	0	7	1	6094	274	0	0.0	53	7.64	5.3	68.4	0.0
2020-08-18	807	36	9	0	16	1	6162	274	68	0.0	122	7.64	5.3	68.4	300.0
2020-08-19	815	36	8	0	22	0	6223	274	61	0.0	168	0.0	5.3	73.7	1000.0
2020-08-20	818	36	3	0	24	0	6246	274	22	0.0	183	0.0	5.3	68.4	700.0
2020-08-21	820	36	2	0	22	0	6262	274	15	0.0	168	0.0	5.3	73.7	214.3
2020-08-22	821	36	1	0	23	0	6269	274	7	0.0	175	0.0	5.3	63.2	228.6
2020-08-23	822	36	1	0	24	0	6277	274	7	0.0	183	0.0	5.3	47.4	242.9
2020-08-24	826	36	4	0	28	0	6307	274	30	0.0	213	0.0	5.3	42.1	300.0
2020-08-25	828	36	2	0	21	0	6323	274	15	0.0	160	0.0	0.0	63.2	31.2
2020-08-26	829	36	1	0	14	0	6330	274	7	0.0	106	0.0	0.0	78.9	-36.4
2020-08-27	835	36	6	0	17	0	6376	274	45	0.0	129	0.0	0.0	68.4	-29.2
2020-08-28	839	36	4	0	19	0	6407	274	30	0.0	145	0.0	0.0	63.2	-13.6
2020-08-29	840	36	1	0	19	0	6414	274	7	0.0	145	0.0	0.0	73.7	-17.4
2020-08-30	840	36	0	0	18	0	6414	274	0	0.0	137	0.0	0.0	84.2	-25.0
2020-08-31	841	36	1	0	15	0	6422	274	7	0.0	114	0.0	0.0	57.9	-46.4
2020-09-01	841	36	0	0	13	0	6422	274	0	0.0	99	0.0	0.0	84.2	-38.1
2020-09-02	847	36	6	0	18	0	6468	274	45	0.0	137	0.0	0.0	84.2	28.6
2020-09-03	847	36	0	0	12	0	6468	274	0	0.0	91	0.0	0.0	78.9	-29.4
2020-09-04	847	36	0	0	8	0	6468	274	0	0.0	61	0.0	5.3	63.2	-57.9
2020-09-05	847	36	0	0	7	0	6468	274	0	0.0	53	0.0	5.3	47.4	-63.2
2020-09-06	847	36	0	0	7	0	6468	274	0	0.0	53	0.0	5.3	68.4	-61.1
2020-09-07	847	36	0	0	6	0	6468	274	0	0.0	45	0.0	5.3	52.6	-60.0
2020-09-08	847	36	0	0	6	0	6468	274	0	0.0	45	0.0	5.3	57.9	-53.8
2020-09-09	848	36	1	0	1	0	6475	274	7	0.0	7	0.0	5.3	73.7	-94.4
2020-09-10	850	36	2	0	3	0	6491	274	15	0.0	22	0.0	5.3	73.7	-75.0
2020-09-11	856	36	6	0	9	0	6537	274	45	0.0	68	0.0	0.0	78.9	12.5
2020-09-12	857	36	1	0	10	0	6544	274	7	0.0	76	0.0	0.0	73.7	42.9
2020-09-13	858	36	1	0	11	0	6552	274	7	0.0	84	0.0	0.0	73.7	57.1
2020-09-14	860	36	2	0	13	0	6567	274	15	0.0	99	0.0	0.0	63.2	116.7
2020-09-15	861	36	1	0	14	0	6575	274	7	0.0	106	0.0	0.0	84.2	133.3
2020-09-16	866	36	5	0	18	0	6613	274	38	0.0	137	0.0	0.0	78.9	0
2020-09-17	867	36	1	0	17	0	6621	274	7	0.0	129	0.0	0.0	68.4	466.7
2020-09-18	868	36	1	0	12	0	6628	274	7	0.0	91	0.0	0.0	47.4	33.3
2020-09-19	870	36	2	0	13	0	6643	274	15	0.0	99	0.0	0.0	57.9	30.0
2020-09-20	870	36	0	0	12	0	6643	274	0	0.0	91	0.0	0.0	63.2	9.1
2020-09-21	871	36	1	0	11	0	6651	274	7	0.0	84	0.0	0.0	63.2	-15.4
2020-09-22	871	36	0	0	10	0	6651	274	0	0.0	76	0.0	0.0	73.7	-28.6
2020-09-23	878	36	7	0	12	0	6705	274	53	0.0	91	0.0	0.0	84.2	-33.3
2020-09-24	881	36	3	0	14	0	6727	274	22	0.0	106	0.0	0.0	68.4	-17.6
2020-09-25	883	36	2	0	15	0	6743	274	15	0.0	114	0.0	0.0	57.9	25.0
2020-09-26	884	36	1	0	14	0	6750	274	7	0.0	106	0.0	0.0	78.9	7.7
2020-09-27	884	36	0	0	14	0	6750	274	0	0.0	106	0.0	0.0	78.9	16.7
2020-09-28	885	36	1	0	14	0	6758	274	7	0.0	106	0.0	0.0	57.9	27.3
2020-09-29	885	36	0	0	14	0	6758	274	0	0.0	106	0.0	0.0	84.2	40.0
2020-09-30	885	36	0	0	7	0	6758	274	0	0.0	53	0.0	0.0	73.7	-41.7
2020-10-01	889	36	4	0	8	0	6789	274	30	0.0	61	0.0	0.0	78.9	-42.9
2020-10-02	891	36	2	0	8	0	6804	274	15	0.0	61	0.0	0.0	68.4	-46.7
2020-10-03	892	36	1	0	8	0	6811	274	7	0.0	61	0.0	0.0	73.7	-42.9
2020-10-04	896	36	4	0	12	0	6842	274	30	0.0	91	0.0	0.0	78.9	-14.3
2020-10-05	897	36	1	0	12	0	6850	274	7	0.0	91	0.0	0.0	78.9	-14.3
2020-10-06	900	36	3	0	15	0	6873	274	22	0.0	114	0.0	0.0	68.4	7.1
2020-10-07	903	36	3	0	18	0	6895	274	22	0.0	137	0.0	0.0	89.5	157.1
2020-10-08	909	36	6	0	20	0	6941	274	45	0.0	152	0.0	0.0	89.5	150.0
2020-10-09	914	36	5	0	23	0	6979	274	38	0.0	175	0.0	0.0	78.9	187.5
2020-10-10	916	36	2	0	24	0	6995	274	15	0.0	183	0.0	0.0	68.4	200.0
2020-10-11	916	36	0	0	20	0	6995	274	0	0.0	152	0.0	0.0	68.4	66.7
2020-10-12	920	36	4	0	23	0	7025	274	30	0.0	175	0.0	0.0	73.7	91.7
2020-10-13	927	36	7	0	27	0	7079	274	53	0.0	206	0.0	0.0	57.9	80.0
2020-10-14	932	36	5	0	29	0	7117	274	38	0.0	221	0.0	0.0	89.5	61.1
2020-10-15	935	36	3	0	26	0	7140	274	22	0.0	198	0.0	0.0	73.7	30.0
2020-10-16	941	36	6	0	27	0	7186	274	45	0.0	206	0.0	0.0	73.7	17.4
2020-10-17	944	36	3	0	28	0	7209	274	22	0.0	213	0.0	0.0	89.5	16.7
2020-10-18	948	36	4	0	32	0	7239	274	30	0.0	244	0.0	0.0	89.5	60.0
2020-10-19	949	36	1	0	29	0	7247	274	7	0.0	221	0.0	5.3	73.7	26.1
2020-10-20	954	36	5	0	27	0	7285	274	38	0.0	206	0.0	5.3	84.2	0.0
2020-10-21	965	36	11	0	33	0	7369	274	84	0.0	252	0.0	5.3	89.5	13.8
2020-10-22	971	36	6	0	36	0	7415	274	45	0.0	274	0.0	0.0	68.4	38.5
2020-10-23	983	36	12	0	42	0	7506	274	91	0.0	320	0.0	0.0	63.2	55.6
2020-10-24	989	36	6	0	45	0	7552	274	45	0.0	343	0.0	0.0	78.9	60.7
2020-10-25	993	36	4	0	45	0	7583	274	30	0.0	343	0.0	0.0	68.4	40.6
2020-10-26	996	36	3	0	47	0	7606	274	22	0.0	358	0.0	0.0	73.7	62.1
2020-10-27	1019	36	23	0	65	0	7781	274	175	0.0	496	0.0	0.0	84.2	140.7
2020-10-28	1037	36	18	0	72	0	7919	274	137	0.0	549	0.0	0.0	89.5	118.2
2020-10-29	1050	36	13	0	79	0	8018	274	99	0.0	603	0.0	5.3	78.9	119.4
2020-10-30	1065	36	15	0	82	0	8133	274	114	0.0	626	0.0	5.3	63.2	95.2
2020-10-31	1077	36	12	0	88	0	8224	274	91	0.0	672	0.0	0.0	68.4	95.6
2020-11-01	1096	37	19	1	103	1	8369	282	145	7.637	786	7.64	0.0	73.7	128.9
2020-11-02	1107	37	11	0	111	1	8453	282	84	0.0	847	7.64	0.0	68.4	136.2
2020-11-03	1127	37	20	0	108	1	8606	282	152	0.0	824	7.64	0.0	73.7	66.2
