Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	6	0	6	0	6	0	52	0	52	0.0	52	0.0			0
2020-03-11	10	0	4	0	10	0	87	0	34	0.0	87	0.0			0
2020-03-12	10	0	0	0	10	0	87	0	0	0.0	87	0.0			0
2020-03-13	13	0	3	0	13	0	113	0	26	0.0	113	0.0			0
2020-03-14	14	0	1	0	14	0	122	0	8	0.0	122	0.0			0
2020-03-15	14	0	0	0	14	0	122	0	0	0.0	122	0.0			0
2020-03-16	21	0	7	0	21	0	183	0	61	0.0	183	0.0			0
2020-03-17	22	0	1	0	16	0	191	0	8	0.0	139	0.0			166.7
2020-03-18	22	0	0	0	12	0	191	0	0	0.0	104	0.0			20.0
2020-03-19	24	0	2	0	14	0	209	0	17	0.0	122	0.0			40.0
2020-03-20	25	0	1	0	12	0	218	0	8	0.0	104	0.0			-7.7
2020-03-21	26	0	1	0	12	0	226	0	8	0.0	104	0.0			-14.3
2020-03-22	26	0	0	0	12	0	226	0	0	0.0	104	0.0			-14.3
2020-03-23	28	0	2	0	7	0	244	0	17	0.0	61	0.0			-66.7
2020-03-24	30	0	2	0	8	0	261	0	17	0.0	69	0.0			-50.0
2020-03-25	32	0	2	0	10	0	279	0	17	0.0	87	0.0			-16.7
2020-03-26	36	0	4	0	12	0	314	0	34	0.0	104	0.0			-14.3
2020-03-27	44	0	8	0	19	0	383	0	69	0.0	165	0.0			58.3
2020-03-28	46	0	2	0	20	0	401	0	17	0.0	174	0.0			66.7
2020-03-29	46	0	0	0	20	0	401	0	0	0.0	174	0.0			66.7
2020-03-30	50	0	4	0	22	0	436	0	34	0.0	191	0.0			214.3
2020-03-31	51	0	1	0	21	0	444	0	8	0.0	183	0.0			162.5
2020-04-01	56	0	5	0	24	0	488	0	43	0.0	209	0.0			140.0
2020-04-02	58	0	2	0	22	0	505	0	17	0.0	191	0.0			83.3
2020-04-03	58	0	0	0	14	0	505	0	0	0.0	122	0.0			-26.3
2020-04-04	58	0	0	0	12	0	505	0	0	0.0	104	0.0			-40.0
2020-04-05	58	0	0	0	12	0	505	0	0	0.0	104	0.0			-40.0
2020-04-06	61	0	3	0	11	0	532	0	26	0.0	95	0.0			-50.0
2020-04-07	61	0	0	0	10	0	532	0	0	0.0	87	0.0			-52.4
2020-04-08	65	0	4	0	9	0	566	0	34	0.0	78	0.0			-62.5
2020-04-09	65	0	0	0	7	0	566	0	0	0.0	61	0.0			-68.2
2020-04-10	66	0	1	0	8	0	575	0	8	0.0	69	0.0			-42.9
2020-04-11	69	0	3	0	11	0	601	0	26	0.0	95	0.0			-8.3
2020-04-12	70	0	1	0	12	0	610	0	8	0.0	104	0.0			0.0
2020-04-13	70	0	0	0	9	0	610	0	0	0.0	78	0.0			-18.2
2020-04-14	72	0	2	0	11	0	628	0	17	0.0	95	0.0			10.0
2020-04-15	73	0	1	0	8	0	636	0	8	0.0	69	0.0			-11.1
2020-04-16	74	0	1	0	9	0	645	0	8	0.0	78	0.0			28.6
2020-04-17	74	0	0	0	8	0	645	0	0	0.0	69	0.0			0.0
2020-04-18	75	0	1	0	6	0	654	0	8	0.0	52	0.0			-45.5
2020-04-19	75	0	0	0	5	0	654	0	0	0.0	43	0.0			-58.3
2020-04-20	75	0	0	0	5	0	654	0	0	0.0	43	0.0			-44.4
2020-04-21	76	0	1	0	4	0	662	0	8	0.0	34	0.0			-63.6
2020-04-22	77	0	1	0	4	0	671	0	8	0.0	34	0.0			-50.0
2020-04-23	78	0	1	0	4	0	680	0	8	0.0	34	0.0			-55.6
2020-04-24	79	0	1	0	5	0	689	0	8	0.0	43	0.0	0.0	75.0	-37.5
2020-04-25	80	0	1	0	5	0	697	0	8	0.0	43	0.0	0.0	66.7	-16.7
2020-04-26	80	0	0	0	5	0	697	0	0	0.0	43	0.0	0.0	81.2	0.0
2020-04-27	80	0	0	0	5	0	697	0	0	0.0	43	0.0	6.2	81.2	0.0
2020-04-28	81	0	1	0	5	0	706	0	8	0.0	43	0.0	0.0	81.2	25.0
2020-04-29	82	0	1	0	5	0	715	0	8	0.0	43	0.0	0.0	43.8	25.0
2020-04-30	82	0	0	0	4	0	715	0	0	0.0	34	0.0	6.2	56.2	0.0
2020-05-01	83	0	1	0	4	0	724	0	8	0.0	34	0.0	0.0	56.2	-20.0
2020-05-02	83	0	0	0	3	0	724	0	0	0.0	26	0.0	6.2	68.8	-40.0
2020-05-03	83	0	0	0	3	0	724	0	0	0.0	26	0.0	6.2	50.0	-40.0
2020-05-04	83	0	0	0	3	0	724	0	0	0.0	26	0.0	6.2	56.2	-40.0
2020-05-05	83	0	0	0	2	0	724	0	0	0.0	17	0.0	6.2	62.5	-60.0
2020-05-06	83	0	0	0	1	0	724	0	0	0.0	8	0.0	0.0	56.2	-80.0
2020-05-07	83	0	0	0	1	0	724	0	0	0.0	8	0.0	0.0	75.0	-75.0
2020-05-08	85	0	2	0	2	0	741	0	17	0.0	17	0.0	0.0	86.7	-50.0
2020-05-09	85	0	0	0	2	0	741	0	0	0.0	17	0.0	0.0	75.0	-33.3
2020-05-10	85	0	0	0	2	0	741	0	0	0.0	17	0.0	0.0	68.8	-33.3
2020-05-11	88	0	3	0	5	0	767	0	26	0.0	43	0.0	0.0	75.0	66.7
2020-05-12	90	0	2	0	7	0	785	0	17	0.0	61	0.0	0.0	81.2	250.0
2020-05-13	92	0	2	0	9	0	802	0	17	0.0	78	0.0	0.0	87.5	0
2020-05-14	94	0	2	0	11	0	819	0	17	0.0	95	0.0	0.0	81.2	0
2020-05-15	94	0	0	0	9	0	819	0	0	0.0	78	0.0	0.0	81.2	350.0
2020-05-16	96	0	2	0	11	0	837	0	17	0.0	95	0.0	0.0	93.3	450.0
2020-05-17	96	0	0	0	11	0	837	0	0	0.0	95	0.0	0.0	81.2	450.0
2020-05-18	98	0	2	0	10	0	854	0	17	0.0	87	0.0	0.0	92.9	100.0
2020-05-19	100	0	2	0	10	0	872	0	17	0.0	87	0.0	0.0	87.5	42.9
2020-05-20	103	0	3	0	11	0	898	0	26	0.0	95	0.0	0.0	60.0	22.2
2020-05-21	104	0	1	0	10	0	907	0	8	0.0	87	0.0	0.0	80.0	-9.1
2020-05-22	108	0	4	0	14	0	942	0	34	0.0	122	0.0	0.0	78.6	55.6
2020-05-23	110	0	2	0	14	0	959	0	17	0.0	122	0.0	0.0	85.7	27.3
2020-05-24	110	0	0	0	14	0	959	0	0	0.0	122	0.0	0.0	80.0	27.3
2020-05-25	110	0	0	0	12	0	959	0	0	0.0	104	0.0	0.0	60.0	20.0
2020-05-26	110	0	0	0	10	0	959	0	0	0.0	87	0.0	0.0	62.5	0.0
2020-05-27	111	0	1	0	8	0	968	0	8	0.0	69	0.0	0.0	60.0	-27.3
2020-05-28	112	0	1	0	8	0	976	0	8	0.0	69	0.0	0.0	53.3	-20.0
2020-05-29	112	0	0	0	4	0	976	0	0	0.0	34	0.0	0.0	60.0	-71.4
2020-05-30	112	0	0	0	2	0	976	0	0	0.0	17	0.0	0.0	43.8	-85.7
2020-05-31	112	0	0	0	2	0	976	0	0	0.0	17	0.0	0.0	53.3	-85.7
2020-06-01	112	0	0	0	2	0	976	0	0	0.0	17	0.0	0.0	53.3	-83.3
2020-06-02	112	0	0	0	2	0	976	0	0	0.0	17	0.0	6.7	66.7	-80.0
2020-06-03	112	0	0	0	1	0	976	0	0	0.0	8	0.0	0.0	68.8	-87.5
2020-06-04	112	0	0	0	0	0	976	0	0	0.0	0	0.0	0.0	73.3	-100.0
2020-06-05	113	0	1	0	1	0	985	0	8	0.0	8	0.0	0.0	66.7	-75.0
2020-06-06	113	0	0	0	1	0	985	0	0	0.0	8	0.0	0.0	60.0	-50.0
2020-06-07	113	0	0	0	1	0	985	0	0	0.0	8	0.0	0.0	60.0	-50.0
2020-06-08	113	0	0	0	1	0	985	0	0	0.0	8	0.0	0.0	53.3	-50.0
2020-06-09	113	0	0	0	1	0	985	0	0	0.0	8	0.0	0.0	66.7	-50.0
2020-06-10	116	0	3	0	4	0	1011	0	26	0.0	34	0.0	0.0	73.3	0
2020-06-11	116	0	0	0	4	0	1011	0	0	0.0	34	0.0	0.0	66.7	0
2020-06-12	116	0	0	0	3	0	1011	0	0	0.0	26	0.0	0.0	66.7	0
2020-06-13	117	0	1	0	4	0	1020	0	8	0.0	34	0.0	0.0	60.0	0
2020-06-14	117	0	0	0	4	0	1020	0	0	0.0	34	0.0	0.0	53.3	0
2020-06-15	117	0	0	0	4	0	1020	0	0	0.0	34	0.0	0.0	66.7	0
2020-06-16	117	0	0	0	4	0	1020	0	0	0.0	34	0.0	0.0	73.3	0
2020-06-17	118	0	1	0	2	0	1029	0	8	0.0	17	0.0	0.0	53.3	-50.0
2020-06-18	118	0	0	0	2	0	1029	0	0	0.0	17	0.0	0.0	53.3	-50.0
2020-06-19	118	0	0	0	2	0	1029	0	0	0.0	17	0.0	0.0	56.2	-33.3
2020-06-20	118	0	0	0	1	0	1029	0	0	0.0	8	0.0	0.0	56.2	-75.0
2020-06-21	118	0	0	0	1	0	1029	0	0	0.0	8	0.0	0.0	50.0	-75.0
2020-06-22	118	0	0	0	1	0	1029	0	0	0.0	8	0.0	0.0	50.0	-75.0
2020-06-23	118	0	0	0	1	0	1029	0	0	0.0	8	0.0	0.0	73.3	-75.0
2020-06-24	118	0	0	0	0	0	1029	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-25	119	0	1	0	1	0	1038	0	8	0.0	8	0.0	0.0	73.3	-50.0
2020-06-26	119	0	0	0	1	0	1038	0	0	0.0	8	0.0	0.0	80.0	-50.0
2020-06-27	119	0	0	0	1	0	1038	0	0	0.0	8	0.0	0.0	93.3	0
2020-06-28	119	0	0	0	1	0	1038	0	0	0.0	8	0.0	0.0	73.3	0
2020-06-29	119	0	0	0	1	0	1038	0	0	0.0	8	0.0	0.0	80.0	0
2020-06-30	120	0	1	0	2	0	1046	0	8	0.0	17	0.0	0.0	73.3	0
2020-07-01	120	0	0	0	2	0	1046	0	0	0.0	17	0.0	0.0	70.6	0
2020-07-02	120	0	0	0	1	0	1046	0	0	0.0	8	0.0	0.0	80.0	0
2020-07-03	120	0	0	0	1	0	1046	0	0	0.0	8	0.0	0.0	73.3	0
2020-07-04	120	0	0	0	1	0	1046	0	0	0.0	8	0.0	0.0	81.2	0
2020-07-05	120	0	0	0	1	0	1046	0	0	0.0	8	0.0	0.0	68.8	0
2020-07-06	122	0	2	0	3	0	1064	0	17	0.0	26	0.0	0.0	73.3	0
2020-07-07	123	0	1	0	3	0	1072	0	8	0.0	26	0.0	0.0	66.7	50.0
2020-07-08	123	0	0	0	3	0	1072	0	0	0.0	26	0.0	0.0	66.7	50.0
2020-07-09	123	0	0	0	3	0	1072	0	0	0.0	26	0.0	0.0	86.7	0
2020-07-10	123	0	0	0	3	0	1072	0	0	0.0	26	0.0	0.0	60.0	0
2020-07-11	123	0	0	0	3	0	1072	0	0	0.0	26	0.0	0.0	73.3	0
2020-07-12	123	0	0	0	3	0	1072	0	0	0.0	26	0.0	0.0	46.7	0
2020-07-13	123	0	0	0	1	0	1072	0	0	0.0	8	0.0	0.0	53.3	-66.7
2020-07-14	123	0	0	0	0	0	1072	0	0	0.0	0	0.0	0.0	60.0	-100.0
2020-07-15	123	0	0	0	0	0	1072	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-16	123	0	0	0	0	0	1072	0	0	0.0	0	0.0	0.0	86.7	-100.0
2020-07-17	123	0	0	0	0	0	1072	0	0	0.0	0	0.0	0.0	86.7	-100.0
2020-07-18	123	0	0	0	0	0	1072	0	0	0.0	0	0.0	0.0	86.7	-100.0
2020-07-19	123	0	0	0	0	0	1072	0	0	0.0	0	0.0	0.0	73.3	-100.0
2020-07-20	123	0	0	0	0	0	1072	0	0	0.0	0	0.0	0.0	57.9	0
2020-07-21	124	0	1	0	1	0	1081	0	8	0.0	8	0.0	0.0	47.4	0
2020-07-22	124	0	0	0	1	0	1081	0	0	0.0	8	0.0	0.0	33.3	0
2020-07-23	124	0	0	0	1	0	1081	0	0	0.0	8	0.0	0.0	42.1	0
2020-07-24	124	0	0	0	1	0	1081	0	0	0.0	8	0.0	0.0	55.0	0
2020-07-25	128	0	4	0	5	0	1116	0	34	0.0	43	0.0	0.0	42.1	0
2020-07-26	128	0	0	0	5	0	1116	0	0	0.0	43	0.0	0.0	31.6	0
2020-07-27	128	0	0	0	5	0	1116	0	0	0.0	43	0.0	0.0	36.8	0
2020-07-28	129	0	1	0	5	0	1125	0	8	0.0	43	0.0	0.0	36.8	0
2020-07-29	129	0	0	0	5	0	1125	0	0	0.0	43	0.0	0.0	42.1	0
2020-07-30	129	0	0	0	5	0	1125	0	0	0.0	43	0.0	0.0	47.4	0
2020-07-31	130	0	1	0	6	0	1133	0	8	0.0	52	0.0	0.0	36.8	0
2020-08-01	131	0	1	0	3	0	1142	0	8	0.0	26	0.0	0.0	52.6	-40.0
2020-08-02	131	0	0	0	3	0	1142	0	0	0.0	26	0.0	0.0	52.6	-40.0
2020-08-03	131	0	0	0	3	0	1142	0	0	0.0	26	0.0	0.0	68.4	-40.0
2020-08-04	131	0	0	0	2	0	1142	0	0	0.0	17	0.0	0.0	66.7	-60.0
2020-08-05	132	0	1	0	3	0	1151	0	8	0.0	26	0.0	0.0	50.0	-40.0
2020-08-06	133	0	1	0	4	0	1160	0	8	0.0	34	0.0	0.0	46.7	-20.0
2020-08-07	134	0	1	0	4	0	1168	0	8	0.0	34	0.0	0.0	46.7	-33.3
2020-08-08	134	0	0	0	3	0	1168	0	0	0.0	26	0.0	0.0	46.7	0.0
2020-08-09	134	0	0	0	3	0	1168	0	0	0.0	26	0.0	0.0	60.0	0.0
2020-08-10	136	0	2	0	5	0	1186	0	17	0.0	43	0.0	0.0	53.3	66.7
2020-08-11	137	0	1	0	6	0	1195	0	8	0.0	52	0.0	0.0	46.7	200.0
2020-08-12	139	0	2	0	7	0	1212	0	17	0.0	61	0.0	0.0	53.3	133.3
2020-08-13	139	0	0	0	6	0	1212	0	0	0.0	52	0.0	0.0	46.7	50.0
2020-08-14	139	0	0	0	5	0	1212	0	0	0.0	43	0.0	0.0	53.3	25.0
2020-08-15	139	0	0	0	5	0	1212	0	0	0.0	43	0.0	0.0	53.3	66.7
2020-08-16	139	0	0	0	5	0	1212	0	0	0.0	43	0.0	0.0	60.0	66.7
2020-08-17	141	0	2	0	5	0	1229	0	17	0.0	43	0.0	0.0	71.4	0.0
2020-08-18	142	0	1	0	5	0	1238	0	8	0.0	43	0.0	0.0	60.0	-16.7
2020-08-19	143	0	1	0	4	0	1247	0	8	0.0	34	0.0	0.0	60.0	-42.9
2020-08-20	143	0	0	0	4	0	1247	0	0	0.0	34	0.0	0.0	60.0	-33.3
2020-08-21	143	0	0	0	4	0	1247	0	0	0.0	34	0.0	0.0	53.3	-20.0
2020-08-22	143	0	0	0	4	0	1247	0	0	0.0	34	0.0	0.0	40.0	-20.0
2020-08-23	143	0	0	0	4	0	1247	0	0	0.0	34	0.0	0.0	46.7	-20.0
2020-08-24	146	0	3	0	5	0	1273	0	26	0.0	43	0.0	0.0	40.0	0.0
2020-08-25	147	0	1	0	5	0	1282	0	8	0.0	43	0.0	0.0	53.3	0.0
2020-08-26	147	0	0	0	4	0	1282	0	0	0.0	34	0.0	0.0	53.3	0.0
2020-08-27	148	0	1	0	5	0	1290	0	8	0.0	43	0.0	0.0	40.0	25.0
2020-08-28	148	0	0	0	5	0	1290	0	0	0.0	43	0.0	0.0	60.0	25.0
2020-08-29	150	0	2	0	7	0	1308	0	17	0.0	61	0.0	0.0	46.7	75.0
2020-08-30	150	0	0	0	7	0	1308	0	0	0.0	61	0.0	0.0	60.0	75.0
2020-08-31	150	0	0	0	4	0	1308	0	0	0.0	34	0.0	0.0	60.0	-20.0
2020-09-01	150	0	0	0	3	0	1308	0	0	0.0	26	0.0	0.0	66.7	-40.0
2020-09-02	153	0	3	0	6	0	1334	0	26	0.0	52	0.0	0.0	66.7	50.0
2020-09-03	154	0	1	0	6	0	1343	0	8	0.0	52	0.0	0.0	53.3	20.0
2020-09-04	157	0	3	0	9	0	1369	0	26	0.0	78	0.0	0.0	53.3	80.0
2020-09-05	161	0	4	0	11	0	1404	0	34	0.0	95	0.0	0.0	53.3	57.1
2020-09-06	161	0	0	0	11	0	1404	0	0	0.0	95	0.0	0.0	53.3	57.1
2020-09-07	162	0	1	0	12	0	1413	0	8	0.0	104	0.0	0.0	53.3	200.0
2020-09-08	164	0	2	0	14	0	1430	0	17	0.0	122	0.0	0.0	46.7	366.7
2020-09-09	164	0	0	0	11	0	1430	0	0	0.0	95	0.0	0.0	53.3	83.3
2020-09-10	164	0	0	0	10	0	1430	0	0	0.0	87	0.0	0.0	60.0	66.7
2020-09-11	165	0	1	0	8	0	1439	0	8	0.0	69	0.0	0.0	53.3	-11.1
2020-09-12	166	0	1	0	5	0	1448	0	8	0.0	43	0.0	0.0	53.3	-54.5
2020-09-13	166	0	0	0	5	0	1448	0	0	0.0	43	0.0	0.0	53.3	-54.5
2020-09-14	166	0	0	0	4	0	1448	0	0	0.0	34	0.0	0.0	46.7	-66.7
2020-09-15	168	0	2	0	4	0	1465	0	17	0.0	34	0.0	0.0	46.7	-71.4
2020-09-16	169	0	1	0	5	0	1474	0	8	0.0	43	0.0	0.0	40.0	-54.5
2020-09-17	169	0	0	0	5	0	1474	0	0	0.0	43	0.0	6.7	53.3	-50.0
2020-09-18	170	0	1	0	5	0	1482	0	8	0.0	43	0.0	0.0	40.0	-37.5
2020-09-19	170	0	0	0	4	0	1482	0	0	0.0	34	0.0	0.0	40.0	-20.0
2020-09-20	170	0	0	0	4	0	1482	0	0	0.0	34	0.0	0.0	46.7	-20.0
2020-09-21	170	0	0	0	4	0	1482	0	0	0.0	34	0.0	0.0	40.0	0.0
2020-09-22	171	0	1	0	3	0	1491	0	8	0.0	26	0.0	0.0	46.7	-25.0
2020-09-23	173	0	2	0	4	0	1509	0	17	0.0	34	0.0	0.0	53.3	-20.0
2020-09-24	174	0	1	0	5	0	1517	0	8	0.0	43	0.0	0.0	73.3	0.0
2020-09-25	175	0	1	0	5	0	1526	0	8	0.0	43	0.0	0.0	73.3	0.0
2020-09-26	178	0	3	0	8	0	1552	0	26	0.0	69	0.0	0.0	73.3	100.0
2020-09-27	178	0	0	0	8	0	1552	0	0	0.0	69	0.0	0.0	73.3	100.0
2020-09-28	181	0	3	0	11	0	1578	0	26	0.0	95	0.0	0.0	66.7	175.0
2020-09-29	184	0	3	0	13	0	1605	0	26	0.0	113	0.0	0.0	66.7	333.3
2020-09-30	187	0	3	0	14	0	1631	0	26	0.0	122	0.0	0.0	73.3	250.0
2020-10-01	191	0	4	0	17	0	1666	0	34	0.0	148	0.0	0.0	73.3	240.0
2020-10-02	191	0	0	0	16	0	1666	0	0	0.0	139	0.0	0.0	53.3	220.0
2020-10-03	192	0	1	0	14	0	1674	0	8	0.0	122	0.0	0.0	46.7	75.0
2020-10-04	192	0	0	0	14	0	1674	0	0	0.0	122	0.0	0.0	66.7	75.0
2020-10-05	192	0	0	0	11	0	1674	0	0	0.0	95	0.0	0.0	53.3	0.0
2020-10-06	194	0	2	0	10	0	1692	0	17	0.0	87	0.0	0.0	60.0	-23.1
2020-10-07	201	0	7	0	14	0	1753	0	61	0.0	122	0.0	0.0	73.3	0.0
2020-10-08	208	0	7	0	17	0	1814	0	61	0.0	148	0.0	0.0	66.7	0.0
2020-10-09	215	0	7	0	24	0	1875	0	61	0.0	209	0.0	6.7	73.3	50.0
2020-10-10	218	0	3	0	26	0	1901	0	26	0.0	226	0.0	0.0	60.0	85.7
2020-10-11	218	0	0	0	26	0	1901	0	0	0.0	226	0.0	0.0	52.9	85.7
2020-10-12	218	0	0	0	26	0	1901	0	0	0.0	226	0.0	0.0	29.4	136.4
2020-10-13	221	0	3	0	27	0	1927	0	26	0.0	235	0.0	0.0	47.1	170.0
2020-10-14	230	1	9	1	29	1	2006	8	78	8.723	252	8.72	0.0	52.9	107.1
2020-10-15	241	1	11	0	33	1	2102	8	95	0.0	287	8.72	0.0	47.1	94.1
2020-10-16	243	1	2	0	28	1	2119	8	17	0.0	244	8.72	5.9	52.9	16.7
2020-10-17	252	1	9	0	34	1	2198	8	78	0.0	296	8.72	0.0	47.1	30.8
2020-10-18	254	1	2	0	36	1	2215	8	17	0.0	314	8.72	5.9	47.1	38.5
2020-10-19	256	1	2	0	38	1	2233	8	17	0.0	331	8.72	5.9	47.1	46.2
2020-10-20	271	1	15	0	50	1	2363	8	130	0.0	436	8.72	6.7	86.7	85.2
2020-10-21	300	1	29	0	70	0	2616	8	252	0.0	610	0.0	7.1	78.6	141.4
2020-10-22	317	1	17	0	76	0	2765	8	148	0.0	662	0.0	7.1	78.6	130.3
2020-10-23	329	1	12	0	86	0	2869	8	104	0.0	750	0.0	7.7	92.3	207.1
2020-10-24	352	1	23	0	100	0	3070	8	200	0.0	872	0.0	8.3	100.0	194.1
2020-10-25	355	1	3	0	101	0	3096	8	26	0.0	881	0.0	8.3	100.0	180.6
2020-10-26	363	3	8	2	107	2	3166	26	69	17.446	933	17.45	7.7	76.9	181.6
2020-10-27	369	3	6	0	98	2	3218	26	52	0.0	854	17.45	7.7	84.6	96.0
2020-10-28	384	3	15	0	84	2	3349	26	130	0.0	732	17.45	7.7	84.6	20.0
2020-10-29	395	3	11	0	78	2	3445	26	95	0.0	680	17.45	7.7	76.9	2.6
2020-10-30	430	3	35	0	101	2	3750	26	305	0.0	881	17.45	7.7	76.9	17.4
2020-10-31	447	3	17	0	95	2	3899	26	148	0.0	828	17.45	7.7	92.3	-5.0
2020-11-01	449	3	2	0	94	2	3916	26	17	0.0	819	17.45	7.7	92.3	-6.9
2020-11-02	465	3	16	0	102	0	4056	26	139	0.0	889	0.0	7.7	76.9	-4.7
2020-11-03	488	3	23	0	119	0	4256	26	200	0.0	1038	0.0	7.7	84.6	21.4
2020-11-04	509	3	21	0	125	0	4439	26	183	0.0	1090	0.0	7.7	92.3	48.8
