Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-02-26	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-02-27	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-02-28	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-02-29	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-01	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-02	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-03	1	0	0	0	0	0	9	0	0	0.0	0	0.0			0
2020-03-04	1	0	0	0	0	0	9	0	0	0.0	0	0.0			0
2020-03-05	1	0	0	0	0	0	9	0	0	0.0	0	0.0			0
2020-03-06	1	0	0	0	0	0	9	0	0	0.0	0	0.0			0
2020-03-07	1	0	0	0	0	0	9	0	0	0.0	0	0.0			0
2020-03-08	1	0	0	0	0	0	9	0	0	0.0	0	0.0			0
2020-03-09	2	0	1	0	1	0	19	0	9	0.0	9	0.0			0
2020-03-10	4	0	2	0	3	0	39	0	19	0.0	29	0.0			0
2020-03-11	4	0	0	0	3	0	39	0	0	0.0	29	0.0			0
2020-03-12	6	0	2	0	5	0	59	0	19	0.0	49	0.0			0
2020-03-13	6	0	0	0	5	0	59	0	0	0.0	49	0.0			0
2020-03-14	6	0	0	0	5	0	59	0	0	0.0	49	0.0			0
2020-03-15	6	0	0	0	5	0	59	0	0	0.0	49	0.0			0
2020-03-16	6	0	0	0	4	0	59	0	0	0.0	39	0.0			0
2020-03-17	8	0	2	0	4	0	79	0	19	0.0	39	0.0			33.3
2020-03-18	9	0	1	0	5	0	89	0	9	0.0	49	0.0			66.7
2020-03-19	9	0	0	0	3	0	89	0	0	0.0	29	0.0			-40.0
2020-03-20	10	0	1	0	4	0	99	0	9	0.0	39	0.0			-20.0
2020-03-21	10	0	0	0	4	0	99	0	0	0.0	39	0.0			-20.0
2020-03-22	13	0	3	0	7	0	129	0	29	0.0	69	0.0			40.0
2020-03-23	13	0	0	0	7	0	129	0	0	0.0	69	0.0			75.0
2020-03-24	17	0	4	0	9	0	169	0	39	0.0	89	0.0			125.0
2020-03-25	18	0	1	0	9	0	179	0	9	0.0	89	0.0			80.0
2020-03-26	23	0	5	0	14	0	229	0	49	0.0	139	0.0			366.7
2020-03-27	29	1	6	1	19	1	289	9	59	9.968	189	9.97			375.0
2020-03-28	32	1	3	0	22	1	318	9	29	0.0	219	9.97			450.0
2020-03-29	34	1	2	0	21	1	338	9	19	0.0	209	9.97			200.0
2020-03-30	35	1	1	0	22	1	348	9	9	0.0	219	9.97			214.3
2020-03-31	38	2	3	1	21	2	378	19	29	9.968	209	19.94			133.3
2020-04-01	39	2	1	0	21	2	388	19	9	0.0	209	19.94			133.3
2020-04-02	44	2	5	0	21	2	438	19	49	0.0	209	19.94			50.0
2020-04-03	53	2	9	0	24	1	528	19	89	0.0	239	9.97			26.3
2020-04-04	60	2	7	0	28	1	598	19	69	0.0	279	9.97			27.3
2020-04-05	60	2	0	0	26	1	598	19	0	0.0	259	9.97			23.8
2020-04-06	63	2	3	0	28	1	628	19	29	0.0	279	9.97			27.3
2020-04-07	66	2	3	0	28	0	657	19	29	0.0	279	0.0			33.3
2020-04-08	66	2	0	0	27	0	657	19	0	0.0	269	0.0			28.6
2020-04-09	67	2	1	0	23	0	667	19	9	0.0	229	0.0			9.5
2020-04-10	68	2	1	0	15	0	677	19	9	0.0	149	0.0			-37.5
2020-04-11	69	3	1	1	9	1	687	29	9	9.968	89	9.97			-67.9
2020-04-12	70	3	1	0	10	1	697	29	9	0.0	99	9.97			-61.5
2020-04-13	70	3	0	0	7	1	697	29	0	0.0	69	9.97			-75.0
2020-04-14	70	3	0	0	4	1	697	29	0	0.0	39	9.97			-85.7
2020-04-15	70	3	0	0	4	1	697	29	0	0.0	39	9.97			-85.2
2020-04-16	73	3	3	0	6	1	727	29	29	0.0	59	9.97			-73.9
2020-04-17	73	3	0	0	5	1	727	29	0	0.0	49	9.97			-66.7
2020-04-18	73	3	0	0	4	0	727	29	0	0.0	39	0.0			-55.6
2020-04-19	73	3	0	0	3	0	727	29	0	0.0	29	0.0			-70.0
2020-04-20	73	3	0	0	3	0	727	29	0	0.0	29	0.0			-57.1
2020-04-21	74	3	1	0	4	0	737	29	9	0.0	39	0.0			0.0
2020-04-22	74	3	0	0	4	0	737	29	0	0.0	39	0.0			0.0
2020-04-23	74	3	0	0	1	0	737	29	0	0.0	9	0.0			-83.3
2020-04-24	74	3	0	0	1	0	737	29	0	0.0	9	0.0	0.0	38.1	-80.0
2020-04-25	74	3	0	0	1	0	737	29	0	0.0	9	0.0	0.0	39.0	-75.0
2020-04-26	74	3	0	0	1	0	737	29	0	0.0	9	0.0	0.0	45.2	-66.7
2020-04-27	74	3	0	0	1	0	737	29	0	0.0	9	0.0	0.0	43.2	-66.7
2020-04-28	74	3	0	0	0	0	737	29	0	0.0	0	0.0	0.0	36.4	-100.0
2020-04-29	74	3	0	0	0	0	737	29	0	0.0	0	0.0	0.0	43.2	-100.0
2020-04-30	74	3	0	0	0	0	737	29	0	0.0	0	0.0	0.0	45.5	0
2020-05-01	74	3	0	0	0	0	737	29	0	0.0	0	0.0	0.0	47.7	0
2020-05-02	74	3	0	0	0	0	737	29	0	0.0	0	0.0	0.0	46.5	0
2020-05-03	74	3	0	0	0	0	737	29	0	0.0	0	0.0	0.0	46.5	0
2020-05-04	74	3	0	0	0	0	737	29	0	0.0	0	0.0	0.0	39.5	0
2020-05-05	74	3	0	0	0	0	737	29	0	0.0	0	0.0	0.0	32.6	0
2020-05-06	75	3	1	0	1	0	747	29	9	0.0	9	0.0	0.0	47.7	0
2020-05-07	76	3	1	0	2	0	757	29	9	0.0	19	0.0	0.0	52.3	0
2020-05-08	76	3	0	0	2	0	757	29	0	0.0	19	0.0	0.0	52.4	0
2020-05-09	76	3	0	0	2	0	757	29	0	0.0	19	0.0	0.0	54.8	0
2020-05-10	76	3	0	0	2	0	757	29	0	0.0	19	0.0	0.0	45.5	0
2020-05-11	76	3	0	0	2	0	757	29	0	0.0	19	0.0	0.0	34.8	0
2020-05-12	76	3	0	0	2	0	757	29	0	0.0	19	0.0	0.0	39.0	0
2020-05-13	77	3	1	0	2	0	767	29	9	0.0	19	0.0	0.0	52.5	0
2020-05-14	77	3	0	0	1	0	767	29	0	0.0	9	0.0	0.0	52.4	-50.0
2020-05-15	77	3	0	0	1	0	767	29	0	0.0	9	0.0	0.0	50.0	-50.0
2020-05-16	77	3	0	0	1	0	767	29	0	0.0	9	0.0	0.0	45.2	-50.0
2020-05-17	77	3	0	0	1	0	767	29	0	0.0	9	0.0	0.0	50.0	-50.0
2020-05-18	77	3	0	0	1	0	767	29	0	0.0	9	0.0	0.0	46.8	-50.0
2020-05-19	77	3	0	0	1	0	767	29	0	0.0	9	0.0	0.0	46.8	-50.0
2020-05-20	77	3	0	0	0	0	767	29	0	0.0	0	0.0	0.0	47.6	-100.0
2020-05-21	77	3	0	0	0	0	767	29	0	0.0	0	0.0	0.0	61.5	0
2020-05-22	77	3	0	0	0	0	767	29	0	0.0	0	0.0	0.0	47.6	0
2020-05-23	77	3	0	0	0	0	767	29	0	0.0	0	0.0	0.0	35.7	0
2020-05-24	77	3	0	0	0	0	767	29	0	0.0	0	0.0	0.0	43.2	0
2020-05-25	77	3	0	0	0	0	767	29	0	0.0	0	0.0	0.0	35.0	0
2020-05-26	78	3	1	0	1	0	777	29	9	0.0	9	0.0	0.0	31.7	0
2020-05-27	78	3	0	0	1	0	777	29	0	0.0	9	0.0	0.0	43.6	0
2020-05-28	78	3	0	0	1	0	777	29	0	0.0	9	0.0	0.0	61.5	0
2020-05-29	78	3	0	0	1	0	777	29	0	0.0	9	0.0	0.0	51.2	0
2020-05-30	78	3	0	0	1	0	777	29	0	0.0	9	0.0	0.0	48.8	0
2020-05-31	78	3	0	0	1	0	777	29	0	0.0	9	0.0	0.0	51.2	0
2020-06-01	78	3	0	0	1	0	777	29	0	0.0	9	0.0	0.0	58.1	0
2020-06-02	78	3	0	0	0	0	777	29	0	0.0	0	0.0	0.0	56.1	0
2020-06-03	78	3	0	0	0	0	777	29	0	0.0	0	0.0	0.0	51.1	0
2020-06-04	78	3	0	0	0	0	777	29	0	0.0	0	0.0	0.0	52.2	0
2020-06-05	78	3	0	0	0	0	777	29	0	0.0	0	0.0	0.0	46.8	0
2020-06-06	78	3	0	0	0	0	777	29	0	0.0	0	0.0	0.0	52.1	0
2020-06-07	78	3	0	0	0	0	777	29	0	0.0	0	0.0	0.0	54.2	0
2020-06-08	79	3	1	0	1	0	787	29	9	0.0	9	0.0	0.0	55.3	0
2020-06-09	79	3	0	0	1	0	787	29	0	0.0	9	0.0	0.0	48.9	0
2020-06-10	79	3	0	0	1	0	787	29	0	0.0	9	0.0	0.0	48.9	0
2020-06-11	80	3	1	0	2	0	797	29	9	0.0	19	0.0	0.0	62.2	0
2020-06-12	80	3	0	0	2	0	797	29	0	0.0	19	0.0	0.0	45.7	0
2020-06-13	80	3	0	0	2	0	797	29	0	0.0	19	0.0	0.0	43.5	0
2020-06-14	80	3	0	0	2	0	797	29	0	0.0	19	0.0	0.0	43.5	0
2020-06-15	81	3	1	0	2	0	807	29	9	0.0	19	0.0	0.0	56.5	0
2020-06-16	81	3	0	0	2	0	807	29	0	0.0	19	0.0	0.0	54.3	0
2020-06-17	81	3	0	0	2	0	807	29	0	0.0	19	0.0	0.0	57.4	0
2020-06-18	81	3	0	0	1	0	807	29	0	0.0	9	0.0	0.0	45.7	-50.0
2020-06-19	81	3	0	0	1	0	807	29	0	0.0	9	0.0	0.0	54.3	-50.0
2020-06-20	81	3	0	0	1	0	807	29	0	0.0	9	0.0	0.0	61.7	-50.0
2020-06-21	81	3	0	0	1	0	807	29	0	0.0	9	0.0	0.0	60.0	-50.0
2020-06-22	81	3	0	0	0	0	807	29	0	0.0	0	0.0	0.0	48.9	-100.0
2020-06-23	81	3	0	0	0	0	807	29	0	0.0	0	0.0	0.0	62.2	-100.0
2020-06-24	81	3	0	0	0	0	807	29	0	0.0	0	0.0	0.0	58.1	-100.0
2020-06-25	81	3	0	0	0	0	807	29	0	0.0	0	0.0	0.0	66.7	0
2020-06-26	82	3	1	0	1	0	817	29	9	0.0	9	0.0	0.0	55.6	0
2020-06-27	82	3	0	0	1	0	817	29	0	0.0	9	0.0	0.0	58.1	0
2020-06-28	82	3	0	0	1	0	817	29	0	0.0	9	0.0	0.0	55.8	0
2020-06-29	82	3	0	0	1	0	817	29	0	0.0	9	0.0	0.0	62.2	0
2020-06-30	82	3	0	0	1	0	817	29	0	0.0	9	0.0	0.0	53.3	0
2020-07-01	82	3	0	0	1	0	817	29	0	0.0	9	0.0	0.0	51.1	0
2020-07-02	82	3	0	0	1	0	817	29	0	0.0	9	0.0	0.0	53.3	0
2020-07-03	83	3	1	0	1	0	827	29	9	0.0	9	0.0	0.0	48.9	0
2020-07-04	83	3	0	0	1	0	827	29	0	0.0	9	0.0	0.0	44.2	0
2020-07-05	83	3	0	0	1	0	827	29	0	0.0	9	0.0	0.0	34.8	0
2020-07-06	83	3	0	0	1	0	827	29	0	0.0	9	0.0	0.0	42.6	0
2020-07-07	83	3	0	0	1	0	827	29	0	0.0	9	0.0	0.0	46.8	0
2020-07-08	83	3	0	0	1	0	827	29	0	0.0	9	0.0	0.0	58.7	0
2020-07-09	83	3	0	0	1	0	827	29	0	0.0	9	0.0	0.0	56.2	0
2020-07-10	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	46.9	0
2020-07-11	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	48.9	0
2020-07-12	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	42.6	0
2020-07-13	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	51.1	0
2020-07-14	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	63.8	0
2020-07-15	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	59.6	0
2020-07-16	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	53.2	0
2020-07-17	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	60.9	0
2020-07-18	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	68.1	0
2020-07-19	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	54.2	0
2020-07-20	83	3	0	0	0	0	827	29	0	0.0	0	0.0	0.0	51.1	0
2020-07-21	85	3	2	0	2	0	847	29	19	0.0	19	0.0	0.0	51.1	0
2020-07-22	85	3	0	0	2	0	847	29	0	0.0	19	0.0	0.0	63.8	0
2020-07-23	86	3	1	0	3	0	857	29	9	0.0	29	0.0	0.0	61.7	0
2020-07-24	86	3	0	0	3	0	857	29	0	0.0	29	0.0	0.0	53.2	0
2020-07-25	86	3	0	0	3	0	857	29	0	0.0	29	0.0	0.0	53.2	0
2020-07-26	86	3	0	0	3	0	857	29	0	0.0	29	0.0	0.0	48.9	0
2020-07-27	86	3	0	0	3	0	857	29	0	0.0	29	0.0	0.0	51.1	0
2020-07-28	86	3	0	0	1	0	857	29	0	0.0	9	0.0	0.0	51.1	-50.0
2020-07-29	86	3	0	0	1	0	857	29	0	0.0	9	0.0	0.0	53.2	-50.0
2020-07-30	86	3	0	0	0	0	857	29	0	0.0	0	0.0	0.0	57.1	-100.0
2020-07-31	86	3	0	0	0	0	857	29	0	0.0	0	0.0	0.0	60.0	-100.0
2020-08-01	86	3	0	0	0	0	857	29	0	0.0	0	0.0	0.0	48.9	-100.0
2020-08-02	86	3	0	0	0	0	857	29	0	0.0	0	0.0	0.0	54.8	-100.0
2020-08-03	86	3	0	0	0	0	857	29	0	0.0	0	0.0	0.0	41.3	-100.0
2020-08-04	86	3	0	0	0	0	857	29	0	0.0	0	0.0	0.0	56.8	0
2020-08-05	86	3	0	0	0	0	857	29	0	0.0	0	0.0	0.0	64.1	0
2020-08-06	89	3	3	0	3	0	887	29	29	0.0	29	0.0	0.0	69.2	0
2020-08-07	89	3	0	0	3	0	887	29	0	0.0	29	0.0	0.0	53.8	0
2020-08-08	89	3	0	0	3	0	887	29	0	0.0	29	0.0	0.0	48.4	0
2020-08-09	89	3	0	0	3	0	887	29	0	0.0	29	0.0	0.0	42.1	0
2020-08-10	89	3	0	0	3	0	887	29	0	0.0	29	0.0	0.0	43.6	0
2020-08-11	89	3	0	0	3	0	887	29	0	0.0	29	0.0	0.0	45.5	0
2020-08-12	90	3	1	0	4	0	897	29	9	0.0	39	0.0	0.0	54.5	0
2020-08-13	90	3	0	0	1	0	897	29	0	0.0	9	0.0	0.0	48.8	-66.7
2020-08-14	90	3	0	0	1	0	897	29	0	0.0	9	0.0	0.0	54.8	-66.7
2020-08-15	90	3	0	0	1	0	897	29	0	0.0	9	0.0	0.0	54.8	-66.7
2020-08-16	90	3	0	0	1	0	897	29	0	0.0	9	0.0	0.0	46.3	-66.7
2020-08-17	90	3	0	0	1	0	897	29	0	0.0	9	0.0	0.0	50.0	-66.7
2020-08-18	90	3	0	0	1	0	897	29	0	0.0	9	0.0	0.0	40.5	-66.7
2020-08-19	90	3	0	0	0	0	897	29	0	0.0	0	0.0	0.0	41.9	-100.0
2020-08-20	90	3	0	0	0	0	897	29	0	0.0	0	0.0	0.0	51.2	0
2020-08-21	91	3	1	0	1	0	907	29	9	0.0	9	0.0	0.0	64.1	0
2020-08-22	91	3	0	0	1	0	907	29	0	0.0	9	0.0	0.0	50.0	0
2020-08-23	91	3	0	0	1	0	907	29	0	0.0	9	0.0	0.0	52.5	0
2020-08-24	91	3	0	0	1	0	907	29	0	0.0	9	0.0	0.0	50.0	0
2020-08-25	91	3	0	0	1	0	907	29	0	0.0	9	0.0	0.0	42.1	0
2020-08-26	93	3	2	0	3	0	927	29	19	0.0	29	0.0	0.0	60.5	0
2020-08-27	93	3	0	0	3	0	927	29	0	0.0	29	0.0	0.0	59.0	0
2020-08-28	94	3	1	0	3	0	937	29	9	0.0	29	0.0	0.0	64.1	0
2020-08-29	94	3	0	0	3	0	937	29	0	0.0	29	0.0	0.0	55.2	0
2020-08-30	94	3	0	0	3	0	937	29	0	0.0	29	0.0	0.0	50.0	0
2020-08-31	94	3	0	0	3	0	937	29	0	0.0	29	0.0	0.0	57.1	0
2020-09-01	95	3	1	0	4	0	946	29	9	0.0	39	0.0	0.0	35.9	0
2020-09-02	95	3	0	0	2	0	946	29	0	0.0	19	0.0	0.0	43.6	-33.3
2020-09-03	95	3	0	0	2	0	946	29	0	0.0	19	0.0	0.0	48.7	-33.3
2020-09-04	95	3	0	0	1	0	946	29	0	0.0	9	0.0	0.0	53.8	-66.7
2020-09-05	95	3	0	0	1	0	946	29	0	0.0	9	0.0	0.0	48.7	-66.7
2020-09-06	95	3	0	0	1	0	946	29	0	0.0	9	0.0	0.0	46.2	-66.7
2020-09-07	95	3	0	0	1	0	946	29	0	0.0	9	0.0	0.0	43.6	-66.7
2020-09-08	96	3	1	0	1	0	956	29	9	0.0	9	0.0	0.0	41.0	-75.0
2020-09-09	96	3	0	0	1	0	956	29	0	0.0	9	0.0	0.0	53.8	-50.0
2020-09-10	96	3	0	0	1	0	956	29	0	0.0	9	0.0	0.0	55.3	-50.0
2020-09-11	96	3	0	0	1	0	956	29	0	0.0	9	0.0	0.0	57.9	0
2020-09-12	96	3	0	0	1	0	956	29	0	0.0	9	0.0	0.0	71.8	0
2020-09-13	96	3	0	0	1	0	956	29	0	0.0	9	0.0	0.0	55.3	0
2020-09-14	96	3	0	0	1	0	956	29	0	0.0	9	0.0	0.0	55.3	0
2020-09-15	96	3	0	0	0	0	956	29	0	0.0	0	0.0	0.0	59.0	0
2020-09-16	97	3	1	0	1	0	966	29	9	0.0	9	0.0	0.0	61.5	0
2020-09-17	98	3	1	0	2	0	976	29	9	0.0	19	0.0	0.0	61.5	0
2020-09-18	103	3	5	0	7	0	1026	29	49	0.0	69	0.0	0.0	59.0	0
2020-09-19	104	3	1	0	8	0	1036	29	9	0.0	79	0.0	0.0	64.1	0
2020-09-20	104	3	0	0	8	0	1036	29	0	0.0	79	0.0	0.0	56.4	0
2020-09-21	104	3	0	0	8	0	1036	29	0	0.0	79	0.0	0.0	51.3	0
2020-09-22	104	3	0	0	8	0	1036	29	0	0.0	79	0.0	0.0	48.7	0
2020-09-23	106	3	2	0	9	0	1056	29	19	0.0	89	0.0	0.0	54.1	0
2020-09-24	107	3	1	0	9	0	1066	29	9	0.0	89	0.0	0.0	51.4	350.0
2020-09-25	107	3	0	0	4	0	1066	29	0	0.0	39	0.0	0.0	47.4	-42.9
2020-09-26	107	3	0	0	3	0	1066	29	0	0.0	29	0.0	0.0	44.7	-62.5
2020-09-27	108	3	1	0	4	0	1076	29	9	0.0	39	0.0	0.0	47.4	-50.0
2020-09-28	109	3	1	0	5	0	1086	29	9	0.0	49	0.0	0.0	50.0	-37.5
2020-09-29	109	3	0	0	5	0	1086	29	0	0.0	49	0.0	0.0	63.2	-37.5
2020-09-30	109	3	0	0	3	0	1086	29	0	0.0	29	0.0	0.0	64.1	-66.7
2020-10-01	109	3	0	0	2	0	1086	29	0	0.0	19	0.0	0.0	71.8	-77.8
2020-10-02	111	3	2	0	4	0	1106	29	19	0.0	39	0.0	0.0	82.1	0.0
2020-10-03	111	3	0	0	4	0	1106	29	0	0.0	39	0.0	0.0	72.2	33.3
2020-10-04	111	3	0	0	3	0	1106	29	0	0.0	29	0.0	0.0	62.2	-25.0
2020-10-05	111	3	0	0	2	0	1106	29	0	0.0	19	0.0	0.0	61.1	-60.0
2020-10-06	115	3	4	0	6	0	1146	29	39	0.0	59	0.0	0.0	55.6	20.0
2020-10-07	115	3	0	0	6	0	1146	29	0	0.0	59	0.0	0.0	52.8	100.0
2020-10-08	117	3	2	0	8	0	1166	29	19	0.0	79	0.0	0.0	61.1	300.0
2020-10-09	119	3	2	0	8	0	1186	29	19	0.0	79	0.0	0.0	58.3	100.0
2020-10-10	121	3	2	0	10	0	1206	29	19	0.0	99	0.0	0.0	50.0	150.0
2020-10-11	122	3	1	0	11	0	1216	29	9	0.0	109	0.0	0.0	51.4	266.7
2020-10-12	126	3	4	0	15	0	1256	29	39	0.0	149	0.0	0.0	54.1	650.0
2020-10-13	134	3	8	0	19	0	1335	29	79	0.0	189	0.0	0.0	62.2	216.7
2020-10-14	141	3	7	0	26	0	1405	29	69	0.0	259	0.0	0.0	47.2	333.3
2020-10-15	143	3	2	0	26	0	1425	29	19	0.0	259	0.0	0.0	52.8	225.0
2020-10-16	150	3	7	0	31	0	1495	29	69	0.0	309	0.0	0.0	61.1	287.5
2020-10-17	153	4	3	1	32	1	1525	39	29	9.968	318	9.97	0.0	59.5	220.0
2020-10-18	156	4	3	0	34	1	1555	39	29	0.0	338	9.97	0.0	51.4	209.1
2020-10-19	159	5	3	1	33	2	1584	49	29	9.968	328	19.94	0.0	64.9	120.0
2020-10-20	170	5	11	0	36	2	1694	49	109	0.0	358	19.94	0.0	66.7	89.5
2020-10-21	172	5	2	0	31	2	1714	49	19	0.0	309	19.94	0.0	62.2	19.2
2020-10-22	189	5	17	0	46	2	1884	49	169	0.0	458	19.94	0.0	59.5	76.9
2020-10-23	201	6	12	1	51	3	2003	59	119	9.968	508	29.91	0.0	59.5	64.5
2020-10-24	230	7	29	1	77	3	2292	69	289	9.968	767	29.91	0.0	51.4	140.6
2020-10-25	233	7	3	0	77	3	2322	69	29	0.0	767	29.91	0.0	43.2	126.5
2020-10-26	237	7	4	0	78	2	2362	69	39	0.0	777	19.94	0.0	51.4	136.4
2020-10-27	260	7	23	0	90	2	2591	69	229	0.0	897	19.94	0.0	51.4	150.0
2020-10-28	296	7	36	0	124	2	2950	69	358	0.0	1236	19.94	2.7	67.6	300.0
2020-10-29	325	7	29	0	136	2	3239	69	289	0.0	1355	19.94	2.9	68.6	195.7
2020-10-30	353	7	28	0	152	1	3518	69	279	0.0	1515	9.97	0.0	65.7	198.0
2020-10-31	373	7	20	0	143	0	3718	69	199	0.0	1425	0.0	0.0	62.9	85.7
2020-11-01	390	7	17	0	157	0	3887	69	169	0.0	1565	0.0	0.0	45.7	103.9
2020-11-02	411	7	21	0	174	0	4097	69	209	0.0	1734	0.0	0.0	40.0	123.1
2020-11-03	431	7	20	0	171	0	4296	69	199	0.0	1704	0.0	0.0	60.0	90.0
2020-11-04	461	7	30	0	165	0	4595	69	299	0.0	1644	0.0	0.0	54.3	33.1
2020-11-05	495	7	34	0	170	0	4934	69	338	0.0	1694	0.0	2.9	54.3	25.0
2020-11-06	508	7	13	0	155	0	5063	69	129	0.0	1545	0.0	2.9	51.4	2.0
2020-11-07	529	8	21	1	156	1	5273	79	209	9.968	1555	9.97	0.0	48.6	9.1
2020-11-08	534	8	5	0	144	1	5323	79	49	0.0	1435	9.97	0.0	47.1	-8.3
2020-11-09	544	8	10	0	133	1	5422	79	99	0.0	1325	9.97	0.0	61.8	-23.6
2020-11-10	571	8	27	0	140	1	5691	79	269	0.0	1395	9.97	2.9	61.8	-18.1
