Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-11	6	0	5	0	6	0	32	0	26	0.0	32	0.0			0
2020-03-12	7	0	1	0	7	0	37	0	5	0.0	37	0.0			0
2020-03-13	8	0	1	0	8	0	42	0	5	0.0	42	0.0			0
2020-03-14	8	0	0	0	8	0	42	0	0	0.0	42	0.0			0
2020-03-15	8	0	0	0	8	0	42	0	0	0.0	42	0.0			0
2020-03-16	8	0	0	0	8	0	42	0	0	0.0	42	0.0			0
2020-03-17	8	0	0	0	7	0	42	0	0	0.0	37	0.0			0
2020-03-18	8	0	0	0	2	0	42	0	0	0.0	10	0.0			-66.7
2020-03-19	13	0	5	0	6	0	69	0	26	0.0	32	0.0			-14.3
2020-03-20	19	0	6	0	11	0	101	0	32	0.0	58	0.0			37.5
2020-03-21	21	0	2	0	13	0	112	0	10	0.0	69	0.0			62.5
2020-03-22	21	0	0	0	13	0	112	0	0	0.0	69	0.0			62.5
2020-03-23	27	0	6	0	19	0	144	0	32	0.0	101	0.0			137.5
2020-03-24	31	0	4	0	23	0	165	0	21	0.0	122	0.0			228.6
2020-03-25	33	0	2	0	25	0	176	0	10	0.0	133	0.0			1150.0
2020-03-26	40	0	7	0	27	0	213	0	37	0.0	144	0.0			350.0
2020-03-27	40	0	0	0	21	0	213	0	0	0.0	112	0.0			90.9
2020-03-28	41	0	1	0	20	0	218	0	5	0.0	106	0.0			53.8
2020-03-29	42	0	1	0	21	0	224	0	5	0.0	112	0.0			61.5
2020-03-30	42	0	0	0	15	0	224	0	0	0.0	80	0.0			-21.1
2020-03-31	44	0	2	0	13	0	234	0	10	0.0	69	0.0			-43.5
2020-04-01	47	0	3	0	14	0	250	0	16	0.0	74	0.0			-44.0
2020-04-02	48	0	1	0	8	0	256	0	5	0.0	42	0.0			-70.4
2020-04-03	51	0	3	0	11	0	272	0	16	0.0	58	0.0			-47.6
2020-04-04	54	0	3	0	13	0	288	0	16	0.0	69	0.0			-35.0
2020-04-05	54	0	0	0	12	0	288	0	0	0.0	64	0.0			-42.9
2020-04-06	56	0	2	0	14	0	298	0	10	0.0	74	0.0			-6.7
2020-04-07	58	0	2	0	14	0	309	0	10	0.0	74	0.0			7.7
2020-04-08	59	0	1	0	12	0	314	0	5	0.0	64	0.0			-14.3
2020-04-09	59	0	0	0	11	0	314	0	0	0.0	58	0.0			37.5
2020-04-10	59	0	0	0	8	0	314	0	0	0.0	42	0.0			-27.3
2020-04-11	59	0	0	0	5	0	314	0	0	0.0	26	0.0			-61.5
2020-04-12	60	0	1	0	6	0	320	0	5	0.0	32	0.0			-50.0
2020-04-13	60	0	0	0	4	0	320	0	0	0.0	21	0.0			-71.4
2020-04-14	60	0	0	0	2	0	320	0	0	0.0	10	0.0			-85.7
2020-04-15	60	0	0	0	1	0	320	0	0	0.0	5	0.0			-91.7
2020-04-16	60	0	0	0	1	0	320	0	0	0.0	5	0.0			-90.9
2020-04-17	61	0	1	0	2	0	325	0	5	0.0	10	0.0			-75.0
2020-04-18	62	0	1	0	3	0	330	0	5	0.0	16	0.0			-40.0
2020-04-19	62	0	0	0	2	0	330	0	0	0.0	10	0.0			-66.7
2020-04-20	62	0	0	0	2	0	330	0	0	0.0	10	0.0			-50.0
2020-04-21	62	0	0	0	2	0	330	0	0	0.0	10	0.0			0.0
2020-04-22	63	0	1	0	3	0	336	0	5	0.0	16	0.0			0
2020-04-23	63	0	0	0	3	0	336	0	0	0.0	16	0.0			0
2020-04-24	63	0	0	0	2	0	336	0	0	0.0	10	0.0	0.0	65.2	0.0
2020-04-25	63	0	0	0	1	0	336	0	0	0.0	5	0.0	0.0	65.2	-66.7
2020-04-26	63	0	0	0	1	0	336	0	0	0.0	5	0.0	0.0	64.0	-50.0
2020-04-27	63	0	0	0	1	0	336	0	0	0.0	5	0.0	0.0	59.7	-50.0
2020-04-28	64	0	1	0	2	0	341	0	5	0.0	10	0.0	0.0	62.7	0.0
2020-04-29	64	0	0	0	1	0	341	0	0	0.0	5	0.0	0.0	70.7	-66.7
2020-04-30	65	0	1	0	2	0	346	0	5	0.0	10	0.0	0.0	67.1	-33.3
2020-05-01	65	0	0	0	2	0	346	0	0	0.0	10	0.0	0.0	67.1	0.0
2020-05-02	65	0	0	0	2	0	346	0	0	0.0	10	0.0	0.0	64.5	0
2020-05-03	65	0	0	0	2	0	346	0	0	0.0	10	0.0	0.0	64.5	0
2020-05-04	65	0	0	0	2	0	346	0	0	0.0	10	0.0	0.0	65.8	0
2020-05-05	65	0	0	0	1	0	346	0	0	0.0	5	0.0	0.0	68.4	-50.0
2020-05-06	65	0	0	0	1	0	346	0	0	0.0	5	0.0	0.0	64.9	0
2020-05-07	65	0	0	0	0	0	346	0	0	0.0	0	0.0	0.0	63.5	-100.0
2020-05-08	65	0	0	0	0	0	346	0	0	0.0	0	0.0	0.0	61.6	-100.0
2020-05-09	65	0	0	0	0	0	346	0	0	0.0	0	0.0	0.0	57.5	-100.0
2020-05-10	65	0	0	0	0	0	346	0	0	0.0	0	0.0	0.0	56.6	-100.0
2020-05-11	65	0	0	0	0	0	346	0	0	0.0	0	0.0	0.0	59.2	-100.0
2020-05-12	66	0	1	0	1	0	352	0	5	0.0	5	0.0	0.0	63.2	0
2020-05-13	67	0	1	0	2	0	357	0	5	0.0	10	0.0	0.0	68.5	0
2020-05-14	68	0	1	0	3	0	362	0	5	0.0	16	0.0	0.0	69.9	0
2020-05-15	68	0	0	0	3	0	362	0	0	0.0	16	0.0	0.0	69.9	0
2020-05-16	68	0	0	0	3	0	362	0	0	0.0	16	0.0	0.0	63.0	0
2020-05-17	68	0	0	0	3	0	362	0	0	0.0	16	0.0	0.0	62.7	0
2020-05-18	68	0	0	0	3	0	362	0	0	0.0	16	0.0	0.0	62.7	0
2020-05-19	68	0	0	0	2	0	362	0	0	0.0	10	0.0	0.0	60.0	0
2020-05-20	68	0	0	0	1	0	362	0	0	0.0	5	0.0	0.0	60.3	-50.0
2020-05-21	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	64.4	-100.0
2020-05-22	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	63.0	-100.0
2020-05-23	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	58.9	-100.0
2020-05-24	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	56.2	-100.0
2020-05-25	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	56.2	-100.0
2020-05-26	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	63.0	-100.0
2020-05-27	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	64.4	0
2020-05-28	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	64.4	0
2020-05-29	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	68.5	0
2020-05-30	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	61.6	0
2020-05-31	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	64.4	0
2020-06-01	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	64.4	0
2020-06-02	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	60.3	0
2020-06-03	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	65.8	0
2020-06-04	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	67.1	0
2020-06-05	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	67.1	0
2020-06-06	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	65.8	0
2020-06-07	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	65.8	0
2020-06-08	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	67.1	0
2020-06-09	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	74.0	0
2020-06-10	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	75.3	0
2020-06-11	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	67.1	0
2020-06-12	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	65.8	0
2020-06-13	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	67.1	0
2020-06-14	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	64.4	0
2020-06-15	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	65.8	0
2020-06-16	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	65.8	0
2020-06-17	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	68.5	0
2020-06-18	68	0	0	0	0	0	362	0	0	0.0	0	0.0	1.4	69.9	0
2020-06-19	68	0	0	0	0	0	362	0	0	0.0	0	0.0	1.4	67.1	0
2020-06-20	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	64.4	0
2020-06-21	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	64.4	0
2020-06-22	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	67.1	0
2020-06-23	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	72.6	0
2020-06-24	68	0	0	0	0	0	362	0	0	0.0	0	0.0	0.0	68.5	0
2020-06-25	69	0	1	0	1	0	368	0	5	0.0	5	0.0	0.0	65.8	0
2020-06-26	70	0	1	0	2	0	373	0	5	0.0	10	0.0	0.0	64.4	0
2020-06-27	71	0	1	0	3	0	378	0	5	0.0	16	0.0	0.0	64.4	0
2020-06-28	71	0	0	0	3	0	378	0	0	0.0	16	0.0	0.0	72.6	0
2020-06-29	71	0	0	0	3	0	378	0	0	0.0	16	0.0	0.0	74.0	0
2020-06-30	71	0	0	0	3	0	378	0	0	0.0	16	0.0	0.0	69.9	0
2020-07-01	71	0	0	0	3	0	378	0	0	0.0	16	0.0	0.0	74.0	0
2020-07-02	71	0	0	0	2	0	378	0	0	0.0	10	0.0	0.0	87.5	0
2020-07-03	71	0	0	0	1	0	378	0	0	0.0	5	0.0	0.0	88.5	-50.0
2020-07-04	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	69.9	-100.0
2020-07-05	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	71.2	-100.0
2020-07-06	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	71.2	-100.0
2020-07-07	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	74.0	-100.0
2020-07-08	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	76.7	-100.0
2020-07-09	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	71.2	-100.0
2020-07-10	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	71.2	0
2020-07-11	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	74.0	0
2020-07-12	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	70.3	0
2020-07-13	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	88.7	0
2020-07-14	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	88.7	0
2020-07-15	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	90.2	0
2020-07-16	71	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	90.2	0
2020-07-17	72	0	1	0	1	0	384	0	5	0.0	5	0.0	0.0	87.5	0
2020-07-18	72	0	0	0	1	0	384	0	0	0.0	5	0.0	0.0	85.9	0
2020-07-19	72	0	0	0	1	0	384	0	0	0.0	5	0.0	0.0	82.8	0
2020-07-20	72	0	0	0	1	0	384	0	0	0.0	5	0.0	0.0	89.1	0
2020-07-21	73	0	1	0	2	0	389	0	5	0.0	10	0.0	0.0	84.4	0
2020-07-22	73	0	0	0	2	0	389	0	0	0.0	10	0.0	0.0	85.7	0
2020-07-23	74	0	1	0	3	0	394	0	5	0.0	16	0.0	0.0	85.7	0
2020-07-24	74	0	0	0	2	0	394	0	0	0.0	10	0.0	0.0	89.1	0
2020-07-25	74	0	0	0	2	0	394	0	0	0.0	10	0.0	0.0	87.5	0
2020-07-26	74	0	0	0	2	0	394	0	0	0.0	10	0.0	0.0	82.8	0
2020-07-27	74	0	0	0	2	0	394	0	0	0.0	10	0.0	0.0	82.8	0
2020-07-28	74	0	0	0	1	0	394	0	0	0.0	5	0.0	0.0	81.2	-50.0
2020-07-29	74	0	0	0	1	0	394	0	0	0.0	5	0.0	0.0	81.2	-50.0
2020-07-30	74	0	0	0	0	0	394	0	0	0.0	0	0.0	0.0	84.4	-100.0
2020-07-31	75	0	1	0	1	0	400	0	5	0.0	5	0.0	0.0	82.8	-50.0
2020-08-01	75	0	0	0	1	0	400	0	0	0.0	5	0.0	0.0	84.4	-50.0
2020-08-02	75	0	0	0	1	0	400	0	0	0.0	5	0.0	0.0	79.7	-50.0
2020-08-03	75	0	0	0	1	0	400	0	0	0.0	5	0.0	0.0	81.2	-50.0
2020-08-04	75	0	0	0	1	0	400	0	0	0.0	5	0.0	0.0	86.9	0
2020-08-05	75	0	0	0	1	0	400	0	0	0.0	5	0.0	0.0	84.2	0
2020-08-06	75	0	0	0	1	0	400	0	0	0.0	5	0.0	0.0	77.2	0
2020-08-07	75	0	0	0	0	0	400	0	0	0.0	0	0.0	0.0	81.8	0
2020-08-08	75	0	0	0	0	0	400	0	0	0.0	0	0.0	0.0	76.4	0
2020-08-09	76	0	1	0	1	0	405	0	5	0.0	5	0.0	0.0	73.7	0
2020-08-10	77	0	1	0	2	0	410	0	5	0.0	10	0.0	0.0	76.4	0
2020-08-11	78	1	1	1	3	1	416	5	5	5.335	16	5.33	0.0	81.8	0
2020-08-12	79	1	1	0	4	1	421	5	5	0.0	21	5.33	0.0	80.0	0
2020-08-13	79	1	0	0	4	1	421	5	0	0.0	21	5.33	0.0	80.0	0
2020-08-14	79	1	0	0	4	1	421	5	0	0.0	21	5.33	0.0	80.7	0
2020-08-15	79	1	0	0	4	1	421	5	0	0.0	21	5.33	0.0	81.1	0
2020-08-16	79	1	0	0	3	1	421	5	0	0.0	16	5.33	0.0	79.2	0
2020-08-17	79	1	0	0	2	1	421	5	0	0.0	10	5.33	0.0	74.5	0.0
2020-08-18	79	1	0	0	1	0	421	5	0	0.0	5	0.0	0.0	83.0	-66.7
2020-08-19	80	1	1	0	1	0	426	5	5	0.0	5	0.0	0.0	90.6	-75.0
2020-08-20	81	1	1	0	2	0	432	5	5	0.0	10	0.0	0.0	85.5	-50.0
2020-08-21	81	1	0	0	2	0	432	5	0	0.0	10	0.0	0.0	89.1	-50.0
2020-08-22	81	1	0	0	2	0	432	5	0	0.0	10	0.0	0.0	89.1	-50.0
2020-08-23	81	1	0	0	2	0	432	5	0	0.0	10	0.0	0.0	89.1	-33.3
2020-08-24	82	1	1	0	3	0	437	5	5	0.0	16	0.0	0.0	89.1	50.0
2020-08-25	84	1	2	0	5	0	448	5	10	0.0	26	0.0	0.0	91.2	0
2020-08-26	85	1	1	0	5	0	453	5	5	0.0	26	0.0	0.0	91.2	0
2020-08-27	85	1	0	0	4	0	453	5	0	0.0	21	0.0	0.0	94.7	100.0
2020-08-28	85	1	0	0	4	0	453	5	0	0.0	21	0.0	0.0	89.5	100.0
2020-08-29	85	1	0	0	4	0	453	5	0	0.0	21	0.0	0.0	94.3	100.0
2020-08-30	85	1	0	0	4	0	453	5	0	0.0	21	0.0	0.0	88.9	100.0
2020-08-31	85	1	0	0	3	0	453	5	0	0.0	16	0.0	0.0	77.2	0.0
2020-09-01	86	1	1	0	2	0	458	5	5	0.0	10	0.0	0.0	79.6	-60.0
2020-09-02	87	1	1	0	2	0	464	5	5	0.0	10	0.0	0.0	78.0	-60.0
2020-09-03	87	1	0	0	2	0	464	5	0	0.0	10	0.0	0.0	88.0	-50.0
2020-09-04	88	1	1	0	3	0	469	5	5	0.0	16	0.0	0.0	82.0	-25.0
2020-09-05	88	1	0	0	3	0	469	5	0	0.0	16	0.0	0.0	88.0	-25.0
2020-09-06	88	1	0	0	3	0	469	5	0	0.0	16	0.0	0.0	88.0	-25.0
2020-09-07	88	1	0	0	3	0	469	5	0	0.0	16	0.0	0.0	86.0	0.0
2020-09-08	88	1	0	0	2	0	469	5	0	0.0	10	0.0	0.0	92.0	0.0
2020-09-09	88	1	0	0	1	0	469	5	0	0.0	5	0.0	0.0	85.7	-50.0
2020-09-10	88	1	0	0	1	0	469	5	0	0.0	5	0.0	0.0	80.0	-50.0
2020-09-11	88	1	0	0	0	0	469	5	0	0.0	0	0.0	0.0	87.2	-100.0
2020-09-12	88	1	0	0	0	0	469	5	0	0.0	0	0.0	0.0	84.4	-100.0
2020-09-13	88	1	0	0	0	0	469	5	0	0.0	0	0.0	0.0	77.8	-100.0
2020-09-14	88	1	0	0	0	0	469	5	0	0.0	0	0.0	0.0	78.7	-100.0
2020-09-15	89	1	1	0	1	0	474	5	5	0.0	5	0.0	0.0	78.7	-50.0
2020-09-16	89	1	0	0	1	0	474	5	0	0.0	5	0.0	0.0	87.2	0
2020-09-17	91	1	2	0	3	0	485	5	10	0.0	16	0.0	0.0	80.9	0
2020-09-18	94	1	3	0	6	0	501	5	16	0.0	32	0.0	0.0	85.1	0
2020-09-19	95	1	1	0	7	0	506	5	5	0.0	37	0.0	0.0	87.2	0
2020-09-20	95	1	0	0	7	0	506	5	0	0.0	37	0.0	0.0	83.0	0
2020-09-21	96	1	1	0	8	0	512	5	5	0.0	42	0.0	0.0	86.0	0
2020-09-22	104	1	8	0	15	0	554	5	42	0.0	80	0.0	0.0	88.0	0
2020-09-23	110	2	6	1	21	1	586	10	32	5.335	112	5.33	0.0	90.0	0
2020-09-24	113	2	3	0	22	1	602	10	16	0.0	117	5.33	0.0	92.0	633.3
2020-09-25	117	2	4	0	23	1	624	10	21	0.0	122	5.33	0.0	88.0	283.3
2020-09-26	120	2	3	0	25	1	640	10	16	0.0	133	5.33	0.0	93.8	257.1
2020-09-27	120	2	0	0	25	1	640	10	0	0.0	133	5.33	0.0	93.8	257.1
2020-09-28	121	2	1	0	25	1	645	10	5	0.0	133	5.33	0.0	88.0	212.5
2020-09-29	133	2	12	0	29	1	709	10	64	0.0	154	5.33	2.0	85.7	93.3
2020-09-30	137	2	4	0	27	0	730	10	21	0.0	144	0.0	2.2	91.3	28.6
2020-10-01	141	2	4	0	28	0	752	10	21	0.0	149	0.0	2.2	93.3	27.3
2020-10-02	142	2	1	0	25	0	757	10	5	0.0	133	0.0	2.2	86.7	8.7
2020-10-03	145	2	3	0	25	0	773	10	16	0.0	133	0.0	2.2	84.4	0.0
2020-10-04	145	2	0	0	25	0	773	10	0	0.0	133	0.0	2.2	88.9	0.0
2020-10-05	145	2	0	0	24	0	773	10	0	0.0	128	0.0	2.2	88.9	-4.0
2020-10-06	146	2	1	0	13	0	778	10	5	0.0	69	0.0	2.2	91.1	-55.2
2020-10-07	147	2	1	0	10	0	784	10	5	0.0	53	0.0	4.3	91.5	-63.0
2020-10-08	150	2	3	0	9	0	800	10	16	0.0	48	0.0	4.3	83.0	-67.9
2020-10-09	151	2	1	0	9	0	805	10	5	0.0	48	0.0	4.3	78.7	-64.0
2020-10-10	151	2	0	0	6	0	805	10	0	0.0	32	0.0	4.3	83.0	-76.0
2020-10-11	151	2	0	0	6	0	805	10	0	0.0	32	0.0	4.4	84.4	-76.0
2020-10-12	151	2	0	0	6	0	805	10	0	0.0	32	0.0	4.3	78.7	-75.0
2020-10-13	153	2	2	0	7	0	816	10	10	0.0	37	0.0	4.3	83.0	-46.2
2020-10-14	154	2	1	0	7	0	821	10	5	0.0	37	0.0	4.4	80.0	-30.0
2020-10-15	157	2	3	0	7	0	837	10	16	0.0	37	0.0	4.4	80.0	-22.2
2020-10-16	162	2	5	0	11	0	864	10	26	0.0	58	0.0	4.3	72.3	22.2
2020-10-17	177	2	15	0	26	0	944	10	80	0.0	138	0.0	4.3	78.7	333.3
2020-10-18	181	2	4	0	30	0	965	10	21	0.0	160	0.0	4.3	74.5	400.0
2020-10-19	185	2	4	0	34	0	986	10	21	0.0	181	0.0	4.3	74.5	466.7
2020-10-20	193	2	8	0	40	0	1029	10	42	0.0	213	0.0	4.3	76.6	471.4
2020-10-21	201	2	8	0	47	0	1072	10	42	0.0	250	0.0	4.3	78.7	571.4
2020-10-22	212	2	11	0	55	0	1130	10	58	0.0	293	0.0	4.3	85.1	685.7
2020-10-23	244	2	32	0	82	0	1301	10	170	0.0	437	0.0	4.3	80.9	645.5
2020-10-24	245	2	1	0	68	0	1306	10	5	0.0	362	0.0	4.3	84.8	161.5
2020-10-25	253	2	8	0	72	0	1349	10	42	0.0	384	0.0	6.5	89.1	140.0
2020-10-26	258	2	5	0	73	0	1376	10	26	0.0	389	0.0	6.5	87.0	114.7
2020-10-27	289	2	31	0	96	0	1541	10	165	0.0	512	0.0	4.3	84.8	140.0
2020-10-28	306	2	17	0	105	0	1632	10	90	0.0	560	0.0	4.3	80.4	123.4
2020-10-29	338	2	32	0	126	0	1803	10	170	0.0	672	0.0	4.3	84.8	129.1
2020-10-30	373	2	35	0	129	0	1989	10	186	0.0	688	0.0	4.3	91.3	57.3
2020-10-31	376	2	3	0	131	0	2005	10	16	0.0	698	0.0	2.2	91.3	92.6
2020-11-01	393	2	17	0	140	0	2096	10	90	0.0	746	0.0	2.2	91.3	94.4
2020-11-02	409	2	16	0	151	0	2181	10	85	0.0	805	0.0	4.3	91.5	106.8
2020-11-03	442	2	33	0	153	0	2357	10	176	0.0	816	0.0	4.3	91.5	59.4
2020-11-04	462	2	20	0	156	0	2464	10	106	0.0	832	0.0	6.7	93.3	48.6
2020-11-05	476	2	14	0	138	0	2539	10	74	0.0	736	0.0	6.5	84.8	9.5
2020-11-06	496	2	20	0	123	0	2645	10	106	0.0	656	0.0	6.5	84.8	-4.7
2020-11-07	507	2	11	0	131	0	2704	10	58	0.0	698	0.0	6.5	89.1	0.0
2020-11-08	511	2	4	0	118	0	2725	10	21	0.0	629	0.0	6.7	86.7	-15.7
2020-11-09	518	2	7	0	109	0	2763	10	37	0.0	581	0.0	6.7	91.1	-27.8
