Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	2	0	2	0	2	0	3	0	3	0.0	3	0.0			0
2020-03-04	3	0	1	0	3	0	4	0	1	0.0	4	0.0			0
2020-03-05	4	0	1	0	4	0	6	0	1	0.0	6	0.0			0
2020-03-06	5	0	1	0	5	0	8	0	1	0.0	8	0.0			0
2020-03-07	5	0	0	0	5	0	8	0	0	0.0	8	0.0			0
2020-03-08	7	0	2	0	7	0	11	0	3	0.0	11	0.0			0
2020-03-09	15	0	8	0	15	0	24	0	13	0.0	24	0.0			0
2020-03-10	16	0	1	0	14	0	26	0	1	0.0	23	0.0			600.0
2020-03-11	21	0	5	0	18	0	34	0	8	0.0	29	0.0			500.0
2020-03-12	27	0	6	0	23	0	44	0	9	0.0	38	0.0			475.0
2020-03-13	44	0	17	0	39	0	73	0	28	0.0	64	0.0			680.0
2020-03-14	44	0	0	0	39	0	73	0	0	0.0	64	0.0			680.0
2020-03-15	45	0	1	0	38	0	74	0	1	0.0	63	0.0			442.9
2020-03-16	57	1	12	1	42	1	94	1	19	1.665	69	1.66			180.0
2020-03-17	87	1	30	0	71	1	144	1	49	0.0	118	1.66			407.1
2020-03-18	112	2	25	1	91	2	186	3	41	1.665	151	3.33			405.6
2020-03-19	162	2	50	0	135	2	269	3	83	0.0	224	3.33			487.0
2020-03-20	193	2	31	0	149	2	321	3	51	0.0	248	3.33			282.1
2020-03-21	199	2	6	0	155	2	331	3	9	0.0	258	3.33			297.4
2020-03-22	199	2	0	0	154	2	331	3	0	0.0	256	3.33			305.3
2020-03-23	287	3	88	1	230	2	477	4	146	1.665	382	3.33			447.6
2020-03-24	334	3	47	0	247	2	555	4	78	0.0	411	3.33			247.9
2020-03-25	380	3	46	0	268	1	632	4	76	0.0	446	1.66			194.5
2020-03-26	426	3	46	0	264	1	709	4	76	0.0	439	1.66			95.6
2020-03-27	480	6	54	3	287	4	799	9	89	4.994	477	6.66			92.6
2020-03-28	512	6	32	0	313	4	852	9	53	0.0	521	6.66			101.9
2020-03-29	528	6	16	0	329	4	878	9	26	0.0	547	6.66			113.6
2020-03-30	555	7	27	1	268	4	923	11	44	1.665	446	6.66			16.5
2020-03-31	569	9	14	2	235	6	947	14	23	3.329	391	9.99			-4.9
2020-04-01	598	12	29	3	218	9	995	19	48	4.994	362	14.98			-18.7
2020-04-02	628	21	30	9	202	18	1045	34	49	14.982	336	29.96			-23.5
2020-04-03	700	26	72	5	220	20	1165	43	119	8.323	366	33.29			-23.3
2020-04-04	719	26	19	0	207	20	1196	43	31	0.0	344	33.29			-33.9
2020-04-05	737	27	18	1	209	21	1226	44	29	1.665	347	34.96			-36.5
2020-04-06	769	31	32	4	214	24	1280	51	53	6.659	356	39.95			-20.1
2020-04-07	799	35	30	4	230	26	1330	58	49	6.659	382	43.28			-2.1
2020-04-08	841	37	42	2	243	25	1399	61	69	3.329	404	41.62			11.5
2020-04-09	867	38	26	1	239	17	1443	63	43	1.665	397	28.3			18.3
2020-04-10	886	40	19	2	186	14	1474	66	31	3.329	309	23.3			-15.5
2020-04-11	906	43	20	3	187	17	1508	71	33	4.994	311	28.3			-9.7
2020-04-12	913	43	7	0	176	16	1519	71	11	0.0	292	26.63			-15.8
2020-04-13	927	43	14	0	158	12	1543	71	23	0.0	263	19.98			-26.2
2020-04-14	963	45	36	2	164	10	1603	74	59	3.329	273	16.65			-28.7
2020-04-15	994	45	31	0	153	8	1654	74	51	0.0	254	13.32			-37.0
2020-04-16	1021	47	27	2	154	9	1699	78	44	3.329	256	14.98			-35.6
2020-04-17	1034	47	13	0	148	7	1721	78	21	0.0	246	11.65			-20.4
2020-04-18	1057	48	23	1	151	5	1759	79	38	1.665	251	8.32			-19.3
2020-04-19	1086	48	29	0	173	5	1807	79	48	0.0	287	8.32			-1.7
2020-04-20	1088	48	2	0	161	5	1811	79	3	0.0	268	8.32			1.9
2020-04-21	1101	49	13	1	138	4	1832	81	21	1.665	229	6.66			-15.9
2020-04-22	1105	49	4	0	111	4	1839	81	6	0.0	184	6.66			-27.5
2020-04-23	1118	49	13	0	97	2	1861	81	21	0.0	161	3.33			-37.0
2020-04-24	1132	49	14	0	98	2	1884	81	23	0.0	163	3.33	5.4	71.0	-33.8
2020-04-25	1142	49	10	0	85	1	1901	81	16	0.0	141	1.66	5.4	73.1	-43.7
2020-04-26	1145	49	3	0	59	1	1906	81	4	0.0	98	1.66	4.9	64.7	-65.9
2020-04-27	1155	50	10	1	67	2	1922	83	16	1.665	111	3.33	5.3	62.8	-58.4
2020-04-28	1163	50	8	0	62	1	1935	83	13	0.0	103	1.66	6.1	66.7	-55.1
2020-04-29	1167	50	4	0	62	1	1942	83	6	0.0	103	1.66	4.4	76.9	-44.1
2020-04-30	1173	51	6	1	55	2	1952	84	9	1.665	91	3.33	4.1	80.6	-43.3
2020-05-01	1177	51	4	0	45	2	1959	84	6	0.0	74	3.33	5.7	79.3	-54.1
2020-05-02	1190	51	13	0	48	2	1980	84	21	0.0	79	3.33	3.4	81.8	-43.5
2020-05-03	1190	51	0	0	45	2	1980	84	0	0.0	74	3.33	3.4	79.3	-23.7
2020-05-04	1192	51	2	0	37	1	1984	84	3	0.0	61	1.66	3.4	81.8	-44.8
2020-05-05	1194	51	2	0	31	1	1987	84	3	0.0	51	1.66	3.2	81.7	-50.0
2020-05-06	1196	51	2	0	29	1	1990	84	3	0.0	48	1.66	4.1	73.2	-53.2
2020-05-07	1202	51	6	0	29	0	2000	84	9	0.0	48	0.0	4.3	74.5	-47.3
2020-05-08	1203	51	1	0	26	0	2002	84	1	0.0	43	0.0	4.4	74.7	-42.2
2020-05-09	1209	51	6	0	19	0	2012	84	9	0.0	31	0.0	3.4	85.2	-60.4
2020-05-10	1209	51	0	0	19	0	2012	84	0	0.0	31	0.0	3.7	79.0	-57.8
2020-05-11	1209	51	0	0	17	0	2012	84	0	0.0	28	0.0	4.9	71.6	-54.1
2020-05-12	1214	51	5	0	20	0	2020	84	8	0.0	33	0.0	3.1	61.9	-35.5
2020-05-13	1218	52	4	1	22	1	2027	86	6	1.665	36	1.66	2.2	71.4	-24.1
2020-05-14	1226	52	8	0	24	1	2040	86	13	0.0	39	1.66	2.2	78.5	-17.2
2020-05-15	1271	52	45	0	68	1	2115	86	74	0.0	113	1.66	2.3	79.5	161.5
2020-05-16	1280	52	9	0	71	1	2130	86	14	0.0	118	1.66	1.1	83.9	273.7
2020-05-17	1301	52	21	0	92	1	2165	86	34	0.0	153	1.66	1.2	77.9	384.2
2020-05-18	1384	52	83	0	175	1	2303	86	138	0.0	291	1.66	1.2	81.7	929.4
2020-05-19	1404	52	20	0	190	1	2337	86	33	0.0	316	1.66	2.4	85.4	850.0
2020-05-20	1409	52	5	0	191	0	2345	86	8	0.0	317	0.0	2.5	87.5	768.2
2020-05-21	1424	52	15	0	198	0	2370	86	24	0.0	329	0.0	2.4	79.8	725.0
2020-05-22	1425	52	1	0	154	0	2372	86	1	0.0	256	0.0	2.1	65.3	126.5
2020-05-23	1427	52	2	0	147	0	2375	86	3	0.0	244	0.0	1.2	82.4	107.0
2020-05-24	1429	52	2	0	128	0	2378	86	3	0.0	213	0.0	1.2	73.3	39.1
2020-05-25	1433	52	4	0	49	0	2385	86	6	0.0	81	0.0	2.4	82.1	-72.0
2020-05-26	1435	52	2	0	31	0	2388	86	3	0.0	51	0.0	2.2	72.5	-83.7
2020-05-27	1443	52	8	0	34	0	2402	86	13	0.0	56	0.0	2.1	65.3	-82.2
2020-05-28	1445	52	2	0	21	0	2405	86	3	0.0	34	0.0	2.3	76.7	-89.4
2020-05-29	1446	52	1	0	21	0	2407	86	1	0.0	34	0.0	2.4	74.1	-86.4
2020-05-30	1448	52	2	0	21	0	2410	86	3	0.0	34	0.0	2.4	78.6	-85.7
2020-05-31	1448	52	0	0	19	0	2410	86	0	0.0	31	0.0	2.4	83.1	-85.2
2020-06-01	1448	52	0	0	15	0	2410	86	0	0.0	24	0.0	2.4	83.5	-69.4
2020-06-02	1449	52	1	0	14	0	2412	86	1	0.0	23	0.0	2.4	85.5	-54.8
2020-06-03	1450	52	1	0	7	0	2413	86	1	0.0	11	0.0	1.1	84.1	-79.4
2020-06-04	1450	52	0	0	5	0	2413	86	0	0.0	8	0.0	0.0	75.0	-76.2
2020-06-05	1453	52	3	0	7	0	2418	86	4	0.0	11	0.0	0.0	86.4	-66.7
2020-06-06	1454	52	1	0	6	0	2420	86	1	0.0	9	0.0	0.0	80.5	-71.4
2020-06-07	1454	52	0	0	6	0	2420	86	0	0.0	9	0.0	0.0	70.3	-68.4
2020-06-08	1455	52	1	0	7	0	2422	86	1	0.0	11	0.0	0.0	77.6	-53.3
2020-06-09	1456	52	1	0	7	0	2423	86	1	0.0	11	0.0	0.0	70.7	-50.0
2020-06-10	1458	52	2	0	8	0	2427	86	3	0.0	13	0.0	0.0	71.6	14.3
2020-06-11	1459	52	1	0	9	0	2428	86	1	0.0	14	0.0	0.0	78.7	80.0
2020-06-12	1459	52	0	0	6	0	2428	86	0	0.0	9	0.0	0.0	78.9	-14.3
2020-06-13	1461	52	2	0	7	0	2432	86	3	0.0	11	0.0	0.0	67.0	16.7
2020-06-14	1461	52	0	0	7	0	2432	86	0	0.0	11	0.0	1.1	76.4	16.7
2020-06-15	1463	52	2	0	8	0	2435	86	3	0.0	13	0.0	0.0	77.0	14.3
2020-06-16	1465	52	2	0	9	0	2438	86	3	0.0	14	0.0	0.0	79.8	28.6
2020-06-17	1466	52	1	0	8	0	2440	86	1	0.0	13	0.0	0.0	84.1	0.0
2020-06-18	1467	52	1	0	8	0	2442	86	1	0.0	13	0.0	0.0	83.1	-11.1
2020-06-19	1467	52	0	0	8	0	2442	86	0	0.0	13	0.0	0.0	76.9	33.3
2020-06-20	1468	52	1	0	7	0	2443	86	1	0.0	11	0.0	0.0	81.2	0.0
2020-06-21	1469	52	1	0	8	0	2445	86	1	0.0	13	0.0	0.0	82.0	14.3
2020-06-22	1469	52	0	0	6	0	2445	86	0	0.0	9	0.0	0.0	84.1	-25.0
2020-06-23	1469	52	0	0	4	0	2445	86	0	0.0	6	0.0	0.0	87.2	-55.6
2020-06-24	1469	52	0	0	3	0	2445	86	0	0.0	4	0.0	0.0	78.3	-62.5
2020-06-25	1470	52	1	0	3	0	2447	86	1	0.0	4	0.0	0.0	78.4	-62.5
2020-06-26	1474	52	4	0	7	0	2453	86	6	0.0	11	0.0	0.0	87.1	-12.5
2020-06-27	1475	52	1	0	7	0	2455	86	1	0.0	11	0.0	0.0	84.1	0.0
2020-06-28	1475	52	0	0	6	0	2455	86	0	0.0	9	0.0	0.0	79.5	-25.0
2020-06-29	1476	52	1	0	7	0	2457	86	1	0.0	11	0.0	0.0	80.7	16.7
2020-06-30	1476	52	0	0	7	0	2457	86	0	0.0	11	0.0	0.0	86.0	75.0
2020-07-01	1478	52	2	0	9	0	2460	86	3	0.0	14	0.0	0.0	87.4	200.0
2020-07-02	1479	52	1	0	9	0	2461	86	1	0.0	14	0.0	0.0	86.4	200.0
2020-07-03	1479	52	0	0	5	0	2461	86	0	0.0	8	0.0	1.1	78.4	-28.6
2020-07-04	1480	52	1	0	5	0	2463	86	1	0.0	8	0.0	0.0	74.5	-28.6
2020-07-05	1480	52	0	0	5	0	2463	86	0	0.0	8	0.0	0.0	80.0	-16.7
2020-07-06	1480	52	0	0	4	0	2463	86	0	0.0	6	0.0	0.0	76.9	-42.9
2020-07-07	1481	52	1	0	5	0	2465	86	1	0.0	8	0.0	0.0	71.4	-28.6
2020-07-08	1485	52	4	0	7	0	2471	86	6	0.0	11	0.0	0.0	76.3	-22.2
2020-07-09	1487	52	2	0	8	0	2475	86	3	0.0	13	0.0	0.0	77.9	-11.1
2020-07-10	1488	52	1	0	9	0	2476	86	1	0.0	14	0.0	0.0	74.7	80.0
2020-07-11	1490	52	2	0	10	0	2480	86	3	0.0	16	0.0	1.0	71.9	100.0
2020-07-12	1491	52	1	0	11	0	2481	86	1	0.0	18	0.0	1.0	73.5	120.0
2020-07-13	1491	52	0	0	11	0	2481	86	0	0.0	18	0.0	1.0	68.4	175.0
2020-07-14	1494	52	3	0	13	0	2486	86	4	0.0	21	0.0	0.0	66.3	160.0
2020-07-15	1498	52	4	0	13	0	2493	86	6	0.0	21	0.0	0.0	76.1	85.7
2020-07-16	1499	52	1	0	12	0	2495	86	1	0.0	19	0.0	1.1	79.8	50.0
2020-07-17	1501	52	2	0	13	0	2498	86	3	0.0	21	0.0	1.1	83.7	44.4
2020-07-18	1505	52	4	0	15	0	2505	86	6	0.0	24	0.0	1.1	75.3	50.0
2020-07-19	1517	52	12	0	26	0	2525	86	19	0.0	43	0.0	1.1	75.6	136.4
2020-07-20	1525	52	8	0	34	0	2538	86	13	0.0	56	0.0	1.0	73.2	209.1
2020-07-21	1530	52	5	0	36	0	2546	86	8	0.0	59	0.0	1.0	73.2	176.9
2020-07-22	1537	52	7	0	39	0	2558	86	11	0.0	64	0.0	1.1	85.2	200.0
2020-07-23	1544	52	7	0	45	0	2570	86	11	0.0	74	0.0	1.1	76.1	275.0
2020-07-24	1546	52	2	0	45	0	2573	86	3	0.0	74	0.0	1.1	78.7	246.2
2020-07-25	1554	52	8	0	49	0	2586	86	13	0.0	81	0.0	1.1	80.4	226.7
2020-07-26	1554	52	0	0	37	0	2586	86	0	0.0	61	0.0	1.1	79.3	42.3
2020-07-27	1557	52	3	0	32	0	2591	86	4	0.0	53	0.0	0.0	73.9	-5.9
2020-07-28	1564	52	7	0	34	0	2603	86	11	0.0	56	0.0	0.0	78.4	-5.6
2020-07-29	1572	53	8	1	35	1	2616	88	13	1.665	58	1.66	0.0	79.8	-10.3
2020-07-30	1579	53	7	0	35	1	2628	88	11	0.0	58	1.66	0.0	81.1	-22.2
2020-07-31	1586	53	7	0	40	1	2640	88	11	0.0	66	1.66	0.0	80.2	-11.1
2020-08-01	1590	53	4	0	36	1	2646	88	6	0.0	59	1.66	1.2	81.2	-26.5
2020-08-02	1596	53	6	0	42	1	2656	88	9	0.0	69	1.66	0.0	78.4	13.5
2020-08-03	1609	54	13	1	52	2	2678	89	21	1.665	86	3.33	0.0	78.9	62.5
2020-08-04	1615	54	6	0	51	2	2688	89	9	0.0	84	3.33	0.0	79.1	50.0
2020-08-05	1625	54	10	0	53	1	2705	89	16	0.0	88	1.66	0.0	76.5	51.4
2020-08-06	1636	54	11	0	57	1	2723	89	18	0.0	94	1.66	0.0	72.2	62.9
2020-08-07	1642	54	6	0	56	1	2733	89	9	0.0	93	1.66	0.0	82.0	40.0
2020-08-08	1649	54	7	0	59	1	2744	89	11	0.0	98	1.66	0.0	79.5	63.9
2020-08-09	1656	54	7	0	60	1	2756	89	11	0.0	99	1.66	0.0	75.9	42.9
2020-08-10	1663	54	7	0	54	0	2768	89	11	0.0	89	0.0	0.0	82.0	3.8
2020-08-11	1672	54	9	0	57	0	2783	89	14	0.0	94	0.0	1.1	81.5	11.8
2020-08-12	1681	54	9	0	56	0	2798	89	14	0.0	93	0.0	1.1	88.0	5.7
2020-08-13	1697	54	16	0	61	0	2824	89	26	0.0	101	0.0	1.1	86.7	7.0
2020-08-14	1709	54	12	0	67	0	2844	89	19	0.0	111	0.0	0.0	85.4	19.6
2020-08-15	1716	54	7	0	67	0	2856	89	11	0.0	111	0.0	0.0	89.9	13.6
2020-08-16	1717	54	1	0	61	0	2858	89	1	0.0	101	0.0	0.0	83.1	1.7
2020-08-17	1722	54	5	0	59	0	2866	89	8	0.0	98	0.0	0.0	80.5	9.3
2020-08-18	1735	54	13	0	63	0	2888	89	21	0.0	104	0.0	0.0	89.5	10.5
2020-08-19	1744	54	9	0	63	0	2903	89	14	0.0	104	0.0	0.0	79.1	12.5
2020-08-20	1754	54	10	0	57	0	2919	89	16	0.0	94	0.0	0.0	76.9	-6.6
2020-08-21	1766	54	12	0	57	0	2939	89	19	0.0	94	0.0	0.0	86.7	-14.9
2020-08-22	1771	54	5	0	55	0	2948	89	8	0.0	91	0.0	0.0	88.1	-17.9
2020-08-23	1790	54	19	0	73	0	2979	89	31	0.0	121	0.0	0.0	78.2	19.7
2020-08-24	1800	54	10	0	78	0	2996	89	16	0.0	129	0.0	0.0	78.0	32.2
2020-08-25	1808	54	8	0	73	0	3009	89	13	0.0	121	0.0	0.0	77.3	15.9
2020-08-26	1823	54	15	0	79	0	3034	89	24	0.0	131	0.0	1.1	86.5	25.4
2020-08-27	1832	54	9	0	78	0	3049	89	14	0.0	129	0.0	1.1	79.1	36.8
2020-08-28	1841	54	9	0	75	0	3064	89	14	0.0	124	0.0	0.0	80.6	31.6
2020-08-29	1846	54	5	0	75	0	3072	89	8	0.0	124	0.0	0.0	80.9	36.4
2020-08-30	1855	54	9	0	65	0	3087	89	14	0.0	108	0.0	0.0	78.2	-11.0
2020-08-31	1860	54	5	0	60	0	3096	89	8	0.0	99	0.0	0.0	77.3	-23.1
2020-09-01	1869	54	9	0	61	0	3111	89	14	0.0	101	0.0	0.0	80.7	-16.4
2020-09-02	1879	54	10	0	56	0	3127	89	16	0.0	93	0.0	0.0	83.3	-29.1
2020-09-03	1890	55	11	1	58	1	3146	91	18	1.665	96	1.66	0.0	79.3	-25.6
2020-09-04	1900	55	10	0	59	1	3162	91	16	0.0	98	1.66	0.0	79.3	-21.3
2020-09-05	1905	55	5	0	59	1	3171	91	8	0.0	98	1.66	0.0	80.4	-21.3
2020-09-06	1909	55	4	0	54	1	3177	91	6	0.0	89	1.66	0.0	88.5	-16.9
2020-09-07	1914	55	5	0	54	1	3186	91	8	0.0	89	1.66	0.0	81.3	-10.0
2020-09-08	1917	56	3	1	48	2	3191	93	4	1.665	79	3.33	0.0	89.0	-21.3
2020-09-09	1932	56	15	0	53	2	3216	93	24	0.0	88	3.33	1.2	81.4	-5.4
2020-09-10	1942	56	10	0	52	1	3232	93	16	0.0	86	1.66	1.2	91.9	-10.3
2020-09-11	1951	56	9	0	51	1	3247	93	14	0.0	84	1.66	1.1	82.8	-13.6
2020-09-12	1965	56	14	0	60	1	3271	93	23	0.0	99	1.66	1.2	84.7	1.7
2020-09-13	1977	56	12	0	68	1	3290	93	19	0.0	113	1.66	1.2	84.7	25.9
2020-09-14	1981	56	4	0	67	1	3297	93	6	0.0	111	1.66	0.0	88.5	24.1
2020-09-15	1988	56	7	0	71	0	3309	93	11	0.0	118	0.0	0.0	85.2	47.9
2020-09-16	1992	56	4	0	60	0	3315	93	6	0.0	99	0.0	0.0	80.9	13.2
2020-09-17	2010	56	18	0	68	0	3345	93	29	0.0	113	0.0	0.0	84.9	30.8
2020-09-18	2036	57	26	1	85	1	3389	94	43	1.665	141	1.66	0.0	88.1	66.7
2020-09-19	2044	57	8	0	79	1	3402	94	13	0.0	131	1.66	0.0	84.3	31.7
2020-09-20	2053	57	9	0	76	1	3417	94	14	0.0	126	1.66	0.0	85.2	11.8
2020-09-21	2063	57	10	0	82	1	3434	94	16	0.0	136	1.66	0.0	80.7	22.4
2020-09-22	2072	57	9	0	84	1	3449	94	14	0.0	139	1.66	1.2	85.9	18.3
2020-09-23	2086	57	14	0	94	1	3472	94	23	0.0	156	1.66	1.2	91.7	56.7
2020-09-24	2102	57	16	0	92	1	3499	94	26	0.0	153	1.66	1.2	83.7	35.3
2020-09-25	2112	57	10	0	76	0	3515	94	16	0.0	126	0.0	1.2	89.0	-10.6
2020-09-26	2128	57	16	0	84	0	3542	94	26	0.0	139	0.0	0.0	86.7	6.3
2020-09-27	2140	57	12	0	87	0	3562	94	19	0.0	144	0.0	0.0	79.5	14.5
2020-09-28	2150	58	10	1	87	1	3578	96	16	1.665	144	1.66	0.0	83.7	6.1
2020-09-29	2153	58	3	0	81	1	3583	96	4	0.0	134	1.66	0.0	86.2	-3.6
2020-09-30	2170	58	17	0	84	1	3612	96	28	0.0	139	1.66	0.0	75.3	-10.6
2020-10-01	2192	58	22	0	90	1	3648	96	36	0.0	149	1.66	2.2	81.1	-2.2
2020-10-02	2204	58	12	0	92	1	3668	96	19	0.0	153	1.66	2.2	82.0	21.1
2020-10-03	2243	59	39	1	115	2	3733	98	64	1.665	191	3.33	2.3	81.6	36.9
2020-10-04	2266	59	23	0	126	2	3772	98	38	0.0	209	3.33	3.6	81.9	44.8
2020-10-05	2275	59	9	0	125	1	3787	98	14	0.0	208	1.66	3.5	82.6	43.7
2020-10-06	2296	59	21	0	143	1	3822	98	34	0.0	238	1.66	2.2	73.3	76.5
2020-10-07	2334	59	38	0	164	1	3885	98	63	0.0	273	1.66	2.2	73.3	95.2
2020-10-08	2393	59	59	0	201	1	3983	98	98	0.0	334	1.66	3.3	71.1	123.3
2020-10-09	2436	60	43	1	232	2	4055	99	71	1.665	386	3.33	4.7	84.9	152.2
2020-10-10	2459	60	23	0	216	1	4093	99	38	0.0	359	1.66	4.7	82.6	87.8
2020-10-11	2514	61	55	1	248	2	4184	101	91	1.665	412	3.33	3.5	84.9	96.8
2020-10-12	2529	62	15	1	254	3	4209	103	24	1.665	422	4.99	3.5	75.6	103.2
2020-10-13	2559	62	30	0	263	3	4259	103	49	0.0	437	4.99	4.7	80.2	83.9
2020-10-14	2602	62	43	0	268	3	4331	103	71	0.0	446	4.99	4.7	83.7	63.4
2020-10-15	2677	62	75	0	284	3	4456	103	124	0.0	472	4.99	4.6	82.8	41.3
2020-10-16	2742	63	65	1	306	3	4564	104	108	1.665	509	4.99	4.7	83.7	31.9
2020-10-17	2790	63	48	0	331	3	4644	104	79	0.0	550	4.99	4.8	88.0	53.2
2020-10-18	2798	63	8	0	284	2	4657	104	13	0.0	472	3.33	3.6	83.1	14.5
2020-10-19	2834	63	36	0	305	1	4717	104	59	0.0	507	1.66	3.5	83.7	20.1
2020-10-20	2924	65	90	2	365	3	4867	108	149	3.329	607	4.99	3.5	81.4	38.8
2020-10-21	3026	65	102	0	424	3	5037	108	169	0.0	705	4.99	3.4	82.8	58.2
2020-10-22	3167	65	141	0	490	3	5271	108	234	0.0	815	4.99	4.7	86.0	72.5
2020-10-23	3268	66	101	1	526	3	5440	109	168	1.665	875	4.99	6.0	84.3	71.9
2020-10-24	3324	66	56	0	534	3	5533	109	93	0.0	888	4.99	6.0	80.7	61.3
2020-10-25	3380	67	56	1	582	4	5626	111	93	1.665	968	6.66	8.4	79.5	104.9
2020-10-26	3435	69	55	2	601	6	5718	114	91	3.329	1000	9.99	8.1	80.2	97.0
2020-10-27	3600	72	165	3	676	7	5992	119	274	4.994	1125	11.65	9.3	79.1	85.2
2020-10-28	3754	75	154	3	728	10	6249	124	256	4.994	1211	16.65	8.4	80.7	71.7
