Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	1	0	1	0	1	0	11	0	11	0.0	11	0.0			0
2020-03-14	1	0	0	0	1	0	11	0	0	0.0	11	0.0			0
2020-03-15	1	0	0	0	1	0	11	0	0	0.0	11	0.0			0
2020-03-16	1	0	0	0	1	0	11	0	0	0.0	11	0.0			0
2020-03-17	1	0	0	0	1	0	11	0	0	0.0	11	0.0			0
2020-03-18	3	0	2	0	3	0	33	0	22	0.0	33	0.0			0
2020-03-19	3	0	0	0	3	0	33	0	0	0.0	33	0.0			0
2020-03-20	4	0	1	0	3	0	44	0	11	0.0	33	0.0			0
2020-03-21	4	0	0	0	3	0	44	0	0	0.0	33	0.0			0
2020-03-22	4	0	0	0	3	0	44	0	0	0.0	33	0.0			0
2020-03-23	7	0	3	0	6	0	78	0	33	0.0	67	0.0			0
2020-03-24	10	1	3	1	9	1	111	11	33	11.185	100	11.19			0
2020-03-25	13	1	3	0	10	1	145	11	33	0.0	111	11.19			233.3
2020-03-26	16	1	3	0	13	1	178	11	33	0.0	145	11.19			333.3
2020-03-27	16	1	0	0	12	1	178	11	0	0.0	134	11.19			300.0
2020-03-28	16	1	0	0	12	1	178	11	0	0.0	134	11.19			300.0
2020-03-29	16	1	0	0	12	1	178	11	0	0.0	134	11.19			300.0
2020-03-30	18	1	2	0	11	1	201	11	22	0.0	123	11.19			83.3
2020-03-31	20	1	2	0	10	0	223	11	22	0.0	111	0.0			11.1
2020-04-01	20	1	0	0	7	0	223	11	0	0.0	78	0.0			-30.0
2020-04-02	20	1	0	0	4	0	223	11	0	0.0	44	0.0			-69.2
2020-04-03	22	1	2	0	6	0	246	11	22	0.0	67	0.0			-50.0
2020-04-04	25	2	3	1	9	1	279	22	33	11.185	100	11.19			-25.0
2020-04-05	25	2	0	0	9	1	279	22	0	0.0	100	11.19			-25.0
2020-04-06	26	2	1	0	8	1	290	22	11	0.0	89	11.19			-27.3
2020-04-07	27	2	1	0	7	1	302	22	11	0.0	78	11.19			-30.0
2020-04-08	28	2	1	0	8	1	313	22	11	0.0	89	11.19			14.3
2020-04-09	28	2	0	0	8	1	313	22	0	0.0	89	11.19			100.0
2020-04-10	28	2	0	0	6	1	313	22	0	0.0	67	11.19			0.0
2020-04-11	28	2	0	0	3	0	313	22	0	0.0	33	0.0			-66.7
2020-04-12	28	2	0	0	3	0	313	22	0	0.0	33	0.0			-66.7
2020-04-13	28	2	0	0	2	0	313	22	0	0.0	22	0.0			-75.0
2020-04-14	29	2	1	0	2	0	324	22	11	0.0	22	0.0			-71.4
2020-04-15	29	2	0	0	1	0	324	22	0	0.0	11	0.0			-87.5
2020-04-16	30	2	1	0	2	0	335	22	11	0.0	22	0.0			-75.0
2020-04-17	31	2	1	0	3	0	346	22	11	0.0	33	0.0			-50.0
2020-04-18	31	2	0	0	3	0	346	22	0	0.0	33	0.0			0.0
2020-04-19	31	2	0	0	3	0	346	22	0	0.0	33	0.0			0.0
2020-04-20	31	2	0	0	3	0	346	22	0	0.0	33	0.0			50.0
2020-04-21	31	2	0	0	2	0	346	22	0	0.0	22	0.0			0.0
2020-04-22	31	2	0	0	2	0	346	22	0	0.0	22	0.0			0
2020-04-23	32	2	1	0	2	0	357	22	11	0.0	22	0.0			0.0
2020-04-24	32	2	0	0	1	0	357	22	0	0.0	11	0.0	3.2	41.9	-66.7
2020-04-25	32	2	0	0	1	0	357	22	0	0.0	11	0.0	3.3	43.3	-66.7
2020-04-26	32	2	0	0	1	0	357	22	0	0.0	11	0.0	3.6	42.9	-66.7
2020-04-27	32	2	0	0	1	0	357	22	0	0.0	11	0.0	3.3	43.3	-66.7
2020-04-28	32	2	0	0	1	0	357	22	0	0.0	11	0.0	3.4	58.6	-50.0
2020-04-29	32	2	0	0	1	0	357	22	0	0.0	11	0.0	3.0	60.6	-50.0
2020-04-30	32	2	0	0	0	0	357	22	0	0.0	0	0.0	2.9	40.0	-100.0
2020-05-01	32	2	0	0	0	0	357	22	0	0.0	0	0.0	2.8	33.3	0
2020-05-02	32	2	0	0	0	0	357	22	0	0.0	0	0.0	2.8	33.3	0
2020-05-03	32	2	0	0	0	0	357	22	0	0.0	0	0.0	2.8	33.3	0
2020-05-04	32	2	0	0	0	0	357	22	0	0.0	0	0.0	2.9	48.6	0
2020-05-05	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	54.8	0
2020-05-06	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	45.2	0
2020-05-07	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.3	46.7	0
2020-05-08	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.4	51.7	0
2020-05-09	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.4	51.7	0
2020-05-10	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.3	53.3	0
2020-05-11	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.3	70.0	0
2020-05-12	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	54.8	0
2020-05-13	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	48.4	0
2020-05-14	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	41.9	0
2020-05-15	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.1	68.8	0
2020-05-16	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.3	73.3	0
2020-05-17	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.3	73.3	0
2020-05-18	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.1	53.1	0
2020-05-19	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.1	40.6	0
2020-05-20	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.1	59.4	0
2020-05-21	32	2	0	0	0	0	357	22	0	0.0	0	0.0	6.5	61.3	0
2020-05-22	32	2	0	0	0	0	357	22	0	0.0	0	0.0	6.2	53.1	0
2020-05-23	32	2	0	0	0	0	357	22	0	0.0	0	0.0	7.1	57.1	0
2020-05-24	32	2	0	0	0	0	357	22	0	0.0	0	0.0	6.5	61.3	0
2020-05-25	33	2	1	0	1	0	369	22	11	0.0	11	0.0	6.2	43.8	0
2020-05-26	33	2	0	0	1	0	369	22	0	0.0	11	0.0	6.2	50.0	0
2020-05-27	33	2	0	0	1	0	369	22	0	0.0	11	0.0	6.2	53.1	0
2020-05-28	33	2	0	0	1	0	369	22	0	0.0	11	0.0	6.2	65.6	0
2020-05-29	33	2	0	0	1	0	369	22	0	0.0	11	0.0	6.2	50.0	0
2020-05-30	33	2	0	0	1	0	369	22	0	0.0	11	0.0	16.7	53.3	0
2020-05-31	33	2	0	0	1	0	369	22	0	0.0	11	0.0	16.7	56.7	0
2020-06-01	33	2	0	0	0	0	369	22	0	0.0	0	0.0	15.2	60.6	0
2020-06-02	33	2	0	0	0	0	369	22	0	0.0	0	0.0	15.2	63.6	0
2020-06-03	33	2	0	0	0	0	369	22	0	0.0	0	0.0	15.6	46.9	0
2020-06-04	33	2	0	0	0	0	369	22	0	0.0	0	0.0	15.6	62.5	0
2020-06-05	33	2	0	0	0	0	369	22	0	0.0	0	0.0	15.2	63.6	0
2020-06-06	33	2	0	0	0	0	369	22	0	0.0	0	0.0	15.6	62.5	0
2020-06-07	33	2	0	0	0	0	369	22	0	0.0	0	0.0	16.7	56.7	0
2020-06-08	33	2	0	0	0	0	369	22	0	0.0	0	0.0	15.6	75.0	0
2020-06-09	33	2	0	0	0	0	369	22	0	0.0	0	0.0	15.6	71.9	0
2020-06-10	33	2	0	0	0	0	369	22	0	0.0	0	0.0	9.1	60.6	0
2020-06-11	33	2	0	0	0	0	369	22	0	0.0	0	0.0	9.1	60.6	0
2020-06-12	33	2	0	0	0	0	369	22	0	0.0	0	0.0	9.1	63.6	0
2020-06-13	33	2	0	0	0	0	369	22	0	0.0	0	0.0	9.4	71.9	0
2020-06-14	33	2	0	0	0	0	369	22	0	0.0	0	0.0	10.3	58.6	0
2020-06-15	33	2	0	0	0	0	369	22	0	0.0	0	0.0	9.1	63.6	0
2020-06-16	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.1	63.6	0
2020-06-17	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.2	68.8	0
2020-06-18	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.2	65.6	0
2020-06-19	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.2	71.9	0
2020-06-20	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.5	71.0	0
2020-06-21	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.5	61.3	0
2020-06-22	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.2	62.5	0
2020-06-23	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.2	59.4	0
2020-06-24	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.2	34.4	0
2020-06-25	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.2	65.6	0
2020-06-26	33	2	0	0	0	0	369	22	0	0.0	0	0.0	6.2	84.4	0
2020-06-27	34	2	1	0	1	0	380	22	11	0.0	11	0.0	6.9	72.4	0
2020-06-28	34	2	0	0	1	0	380	22	0	0.0	11	0.0	6.9	72.4	0
2020-06-29	34	2	0	0	1	0	380	22	0	0.0	11	0.0	6.2	75.0	0
2020-06-30	34	2	0	0	1	0	380	22	0	0.0	11	0.0	6.2	87.5	0
2020-07-01	34	2	0	0	1	0	380	22	0	0.0	11	0.0	6.2	65.6	0
2020-07-02	34	2	0	0	1	0	380	22	0	0.0	11	0.0	6.2	87.5	0
2020-07-03	34	2	0	0	1	0	380	22	0	0.0	11	0.0	6.2	75.0	0
2020-07-04	34	2	0	0	0	0	380	22	0	0.0	0	0.0	6.2	84.4	0
2020-07-05	36	2	2	0	2	0	402	22	22	0.0	22	0.0	6.2	71.9	0
2020-07-06	36	2	0	0	2	0	402	22	0	0.0	22	0.0	6.5	64.5	0
2020-07-07	36	2	0	0	2	0	402	22	0	0.0	22	0.0	6.2	75.0	0
2020-07-08	36	2	0	0	2	0	402	22	0	0.0	22	0.0	6.2	75.0	0
2020-07-09	37	2	1	0	3	0	413	22	11	0.0	33	0.0	6.2	75.0	0
2020-07-10	38	2	1	0	4	0	425	22	11	0.0	44	0.0	6.7	80.0	0
2020-07-11	39	2	1	0	5	0	436	22	11	0.0	55	0.0	6.7	86.7	0
2020-07-12	39	2	0	0	3	0	436	22	0	0.0	33	0.0	6.7	66.7	50.0
2020-07-13	39	2	0	0	3	0	436	22	0	0.0	33	0.0	6.7	73.3	50.0
2020-07-14	39	2	0	0	3	0	436	22	0	0.0	33	0.0	6.2	75.0	50.0
2020-07-15	40	2	1	0	4	0	447	22	11	0.0	44	0.0	3.1	56.2	100.0
2020-07-16	40	2	0	0	3	0	447	22	0	0.0	33	0.0	3.1	62.5	0.0
2020-07-17	40	2	0	0	2	0	447	22	0	0.0	22	0.0	3.1	62.5	-50.0
2020-07-18	41	2	1	0	2	0	458	22	11	0.0	22	0.0	3.4	58.6	-60.0
2020-07-19	41	2	0	0	2	0	458	22	0	0.0	22	0.0	3.4	51.7	-33.3
2020-07-20	41	2	0	0	2	0	458	22	0	0.0	22	0.0	3.4	51.7	-33.3
2020-07-21	45	2	4	0	6	0	503	22	44	0.0	67	0.0	3.2	58.1	100.0
2020-07-22	45	2	0	0	5	0	503	22	0	0.0	55	0.0	3.3	73.3	25.0
2020-07-23	45	2	0	0	5	0	503	22	0	0.0	55	0.0	3.2	71.0	66.7
2020-07-24	45	2	0	0	5	0	503	22	0	0.0	55	0.0	3.4	75.9	150.0
2020-07-25	45	2	0	0	4	0	503	22	0	0.0	44	0.0	3.7	70.4	100.0
2020-07-26	46	2	1	0	5	0	514	22	11	0.0	55	0.0	3.7	70.4	150.0
2020-07-27	46	2	0	0	5	0	514	22	0	0.0	55	0.0	3.7	70.4	150.0
2020-07-28	48	2	2	0	3	0	536	22	22	0.0	33	0.0	3.1	75.0	-50.0
2020-07-29	48	2	0	0	3	0	536	22	0	0.0	33	0.0	3.1	65.6	-40.0
2020-07-30	48	2	0	0	3	0	536	22	0	0.0	33	0.0	3.1	68.8	-40.0
2020-07-31	48	2	0	0	3	0	536	22	0	0.0	33	0.0	3.1	65.6	-40.0
2020-08-01	48	2	0	0	3	0	536	22	0	0.0	33	0.0	3.6	75.0	-25.0
2020-08-02	49	2	1	0	3	0	548	22	11	0.0	33	0.0	3.4	72.4	-40.0
2020-08-03	49	2	0	0	3	0	548	22	0	0.0	33	0.0	3.6	75.0	-40.0
2020-08-04	51	2	2	0	3	0	570	22	22	0.0	33	0.0	3.1	65.6	0.0
2020-08-05	51	2	0	0	3	0	570	22	0	0.0	33	0.0	3.1	62.5	0.0
2020-08-06	52	2	1	0	4	0	581	22	11	0.0	44	0.0	3.1	65.6	33.3
2020-08-07	52	2	0	0	4	0	581	22	0	0.0	44	0.0	3.1	68.8	33.3
2020-08-08	52	2	0	0	4	0	581	22	0	0.0	44	0.0	3.4	69.0	33.3
2020-08-09	52	2	0	0	3	0	581	22	0	0.0	33	0.0	3.4	69.0	0.0
2020-08-10	52	2	0	0	3	0	581	22	0	0.0	33	0.0	3.4	65.5	0.0
2020-08-11	52	2	0	0	1	0	581	22	0	0.0	11	0.0	3.4	69.0	-66.7
2020-08-12	53	2	1	0	2	0	592	22	11	0.0	22	0.0	3.4	58.6	-33.3
2020-08-13	53	2	0	0	1	0	592	22	0	0.0	11	0.0	3.4	72.4	-75.0
2020-08-14	53	2	0	0	1	0	592	22	0	0.0	11	0.0	3.4	62.1	-75.0
2020-08-15	53	2	0	0	1	0	592	22	0	0.0	11	0.0	3.4	58.6	-75.0
2020-08-16	53	2	0	0	1	0	592	22	0	0.0	11	0.0	3.4	58.6	-66.7
2020-08-17	53	2	0	0	1	0	592	22	0	0.0	11	0.0	3.4	72.4	-66.7
2020-08-18	53	2	0	0	1	0	592	22	0	0.0	11	0.0	3.4	72.4	0
2020-08-19	53	2	0	0	0	0	592	22	0	0.0	0	0.0	3.4	72.4	-100.0
2020-08-20	53	2	0	0	0	0	592	22	0	0.0	0	0.0	3.4	65.5	0
2020-08-21	53	2	0	0	0	0	592	22	0	0.0	0	0.0	0.0	41.4	0
2020-08-22	54	2	1	0	1	0	604	22	11	0.0	11	0.0	0.0	65.5	0
2020-08-23	56	2	2	0	3	0	626	22	22	0.0	33	0.0	0.0	65.5	0
2020-08-24	56	2	0	0	3	0	626	22	0	0.0	33	0.0	0.0	69.0	0
2020-08-25	57	2	1	0	4	0	637	22	11	0.0	44	0.0	0.0	58.6	0
2020-08-26	57	2	0	0	4	0	637	22	0	0.0	44	0.0	0.0	65.5	0
2020-08-27	60	2	3	0	7	0	671	22	33	0.0	78	0.0	0.0	65.5	0
2020-08-28	61	2	1	0	8	0	682	22	11	0.0	89	0.0	0.0	65.5	0
2020-08-29	61	2	0	0	7	0	682	22	0	0.0	78	0.0	0.0	65.5	0
2020-08-30	61	2	0	0	5	0	682	22	0	0.0	55	0.0	0.0	65.5	66.7
2020-08-31	61	2	0	0	5	0	682	22	0	0.0	55	0.0	0.0	58.6	66.7
2020-09-01	61	2	0	0	4	0	682	22	0	0.0	44	0.0	0.0	44.8	0.0
2020-09-02	61	2	0	0	4	0	682	22	0	0.0	44	0.0	0.0	37.9	0.0
2020-09-03	63	2	2	0	3	0	704	22	22	0.0	33	0.0	0.0	44.8	-57.1
2020-09-04	63	2	0	0	2	0	704	22	0	0.0	22	0.0	0.0	44.8	-75.0
2020-09-05	63	2	0	0	2	0	704	22	0	0.0	22	0.0	0.0	44.8	-71.4
2020-09-06	63	2	0	0	2	0	704	22	0	0.0	22	0.0	0.0	41.4	-60.0
2020-09-07	63	2	0	0	2	0	704	22	0	0.0	22	0.0	0.0	34.5	-60.0
2020-09-08	63	2	0	0	2	0	704	22	0	0.0	22	0.0	0.0	41.4	-50.0
2020-09-09	63	2	0	0	2	0	704	22	0	0.0	22	0.0	0.0	58.6	-50.0
2020-09-10	63	2	0	0	0	0	704	22	0	0.0	0	0.0	0.0	48.3	-100.0
2020-09-11	63	2	0	0	0	0	704	22	0	0.0	0	0.0	0.0	51.7	-100.0
2020-09-12	63	2	0	0	0	0	704	22	0	0.0	0	0.0	0.0	51.7	-100.0
2020-09-13	63	2	0	0	0	0	704	22	0	0.0	0	0.0	0.0	48.3	-100.0
2020-09-14	64	2	1	0	1	0	715	22	11	0.0	11	0.0	0.0	41.4	-50.0
2020-09-15	64	2	0	0	1	0	715	22	0	0.0	11	0.0	0.0	48.3	-50.0
2020-09-16	64	2	0	0	1	0	715	22	0	0.0	11	0.0	0.0	48.3	-50.0
2020-09-17	64	2	0	0	1	0	715	22	0	0.0	11	0.0	0.0	55.2	0
2020-09-18	64	2	0	0	1	0	715	22	0	0.0	11	0.0	0.0	69.0	0
2020-09-19	64	2	0	0	1	0	715	22	0	0.0	11	0.0	0.0	69.0	0
2020-09-20	64	2	0	0	1	0	715	22	0	0.0	11	0.0	0.0	82.8	0
2020-09-21	64	2	0	0	0	0	715	22	0	0.0	0	0.0	0.0	82.8	0
2020-09-22	64	2	0	0	0	0	715	22	0	0.0	0	0.0	0.0	82.8	0
2020-09-23	64	2	0	0	0	0	715	22	0	0.0	0	0.0	0.0	55.2	0
2020-09-24	64	2	0	0	0	0	715	22	0	0.0	0	0.0	0.0	55.2	0
2020-09-25	66	2	2	0	2	0	738	22	22	0.0	22	0.0	0.0	62.1	0
2020-09-26	66	2	0	0	2	0	738	22	0	0.0	22	0.0	0.0	65.5	0
2020-09-27	66	2	0	0	2	0	738	22	0	0.0	22	0.0	0.0	65.5	0
2020-09-28	66	2	0	0	2	0	738	22	0	0.0	22	0.0	0.0	75.9	0
2020-09-29	66	2	0	0	2	0	738	22	0	0.0	22	0.0	0.0	79.3	0
2020-09-30	66	2	0	0	2	0	738	22	0	0.0	22	0.0	3.4	75.9	0
2020-10-01	66	2	0	0	2	0	738	22	0	0.0	22	0.0	3.4	72.4	0
2020-10-02	67	2	1	0	1	0	749	22	11	0.0	11	0.0	3.4	69.0	-50.0
2020-10-03	67	2	0	0	1	0	749	22	0	0.0	11	0.0	3.4	65.5	-50.0
2020-10-04	67	2	0	0	1	0	749	22	0	0.0	11	0.0	3.4	72.4	-50.0
2020-10-05	69	2	2	0	3	0	771	22	22	0.0	33	0.0	3.4	72.4	50.0
2020-10-06	72	2	3	0	6	0	805	22	33	0.0	67	0.0	3.4	72.4	200.0
2020-10-07	74	2	2	0	8	0	827	22	22	0.0	89	0.0	3.4	75.9	300.0
2020-10-08	74	2	0	0	8	0	827	22	0	0.0	89	0.0	3.4	75.9	300.0
2020-10-09	74	2	0	0	7	0	827	22	0	0.0	78	0.0	0.0	75.9	0
2020-10-10	74	2	0	0	7	0	827	22	0	0.0	78	0.0	0.0	62.1	0
2020-10-11	74	2	0	0	7	0	827	22	0	0.0	78	0.0	0.0	69.0	0
2020-10-12	74	2	0	0	5	0	827	22	0	0.0	55	0.0	0.0	69.0	66.7
2020-10-13	76	2	2	0	4	0	850	22	22	0.0	44	0.0	0.0	69.0	-33.3
2020-10-14	78	2	2	0	4	0	872	22	22	0.0	44	0.0	0.0	65.5	-50.0
2020-10-15	82	2	4	0	8	0	917	22	44	0.0	89	0.0	0.0	62.1	0.0
2020-10-16	97	2	15	0	23	0	1084	22	167	0.0	257	0.0	0.0	65.5	228.6
2020-10-17	99	2	2	0	25	0	1107	22	22	0.0	279	0.0	0.0	58.6	257.1
2020-10-18	106	2	7	0	32	0	1185	22	78	0.0	357	0.0	0.0	51.7	357.1
2020-10-19	108	2	2	0	34	0	1208	22	22	0.0	380	0.0	0.0	48.3	580.0
2020-10-20	110	2	2	0	34	0	1230	22	22	0.0	380	0.0	0.0	55.2	750.0
2020-10-21	136	2	26	0	58	0	1521	22	290	0.0	648	0.0	0.0	55.2	1350.0
2020-10-22	142	2	6	0	60	0	1588	22	67	0.0	671	0.0	0.0	62.1	650.0
2020-10-23	151	2	9	0	54	0	1688	22	100	0.0	604	0.0	0.0	65.5	134.8
2020-10-24	160	2	9	0	61	0	1789	22	100	0.0	682	0.0	0.0	72.4	144.0
2020-10-25	176	2	16	0	70	0	1968	22	178	0.0	782	0.0	0.0	72.4	118.8
2020-10-26	179	3	3	1	71	1	2002	33	33	11.185	794	11.19	0.0	72.4	108.8
2020-10-27	196	3	17	0	86	1	2192	33	190	0.0	961	11.19	0.0	65.5	152.9
2020-10-28	216	3	20	0	80	1	2416	33	223	0.0	894	11.19	0.0	58.6	37.9
2020-10-29	223	3	7	0	81	1	2494	33	78	0.0	906	11.19	0.0	55.2	35.0
2020-10-30	235	4	12	1	84	2	2628	44	134	11.185	939	22.37	0.0	55.2	55.6
2020-10-31	244	4	9	0	84	2	2729	44	100	0.0	939	22.37	0.0	55.2	37.7
2020-11-01	244	4	0	0	68	2	2729	44	0	0.0	760	22.37	0.0	48.3	-2.9
2020-11-02	251	5	7	1	72	2	2807	55	78	11.185	805	22.37	6.9	58.6	1.4
2020-11-03	263	5	12	0	67	2	2941	55	134	0.0	749	22.37	6.9	75.9	-22.1
2020-11-04	282	6	19	1	66	3	3154	67	212	11.185	738	33.56	6.9	79.3	-17.5
2020-11-05	317	6	35	0	94	3	3545	67	391	0.0	1051	33.56	10.3	79.3	16.0
2020-11-06	333	7	16	1	98	3	3724	78	178	11.185	1096	33.56	13.8	89.7	16.7
2020-11-07	338	7	5	0	94	3	3780	78	55	0.0	1051	33.56	14.3	78.6	11.9
2020-11-08	343	9	5	2	99	5	3836	100	55	22.371	1107	55.93	14.3	71.4	45.6
2020-11-09	344	9	1	0	93	4	3847	100	11	0.0	1040	44.74	13.8	51.7	29.2
2020-11-10	376	11	32	2	113	6	4205	123	357	22.371	1263	67.11	10.3	51.7	68.7
