Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-28	2	0	1	0	1	0	4	0	2	0.0	2	0.0			0
2020-02-29	2	0	0	0	1	0	4	0	0	0.0	2	0.0			0
2020-03-01	2	0	0	0	1	0	4	0	0	0.0	2	0.0			0
2020-03-02	2	0	0	0	1	0	4	0	0	0.0	2	0.0			0
2020-03-03	2	0	0	0	1	0	4	0	0	0.0	2	0.0			0
2020-03-04	4	0	2	0	3	0	9	0	4	0.0	7	0.0			0
2020-03-05	5	0	1	0	4	0	12	0	2	0.0	9	0.0			0
2020-03-06	6	0	1	0	4	0	14	0	2	0.0	9	0.0			0
2020-03-07	6	0	0	0	4	0	14	0	0	0.0	9	0.0			0
2020-03-08	6	0	0	0	4	0	14	0	0	0.0	9	0.0			0
2020-03-09	6	0	0	0	4	0	14	0	0	0.0	9	0.0			0
2020-03-10	7	0	1	0	5	0	17	0	2	0.0	12	0.0			0
2020-03-11	11	0	4	0	7	0	26	0	9	0.0	17	0.0			133.3
2020-03-12	13	0	2	0	8	0	31	0	4	0.0	19	0.0			100.0
2020-03-13	14	0	1	0	8	0	34	0	2	0.0	19	0.0			100.0
2020-03-14	14	0	0	0	8	0	34	0	0	0.0	19	0.0			100.0
2020-03-15	14	0	0	0	8	0	34	0	0	0.0	19	0.0			100.0
2020-03-16	20	0	6	0	14	0	48	0	14	0.0	34	0.0			250.0
2020-03-17	24	0	4	0	17	0	58	0	9	0.0	41	0.0			240.0
2020-03-18	32	0	8	0	21	0	78	0	19	0.0	51	0.0			200.0
2020-03-19	36	1	4	1	23	1	88	2	9	2.447	56	2.45			187.5
2020-03-20	39	1	3	0	25	1	95	2	7	0.0	61	2.45			212.5
2020-03-21	39	1	0	0	25	1	95	2	0	0.0	61	2.45			212.5
2020-03-22	46	2	7	1	32	2	112	4	17	2.447	78	4.89			300.0
2020-03-23	48	2	2	0	28	2	117	4	4	0.0	68	4.89			100.0
2020-03-24	52	2	4	0	28	2	127	4	9	0.0	68	4.89			64.7
2020-03-25	71	2	19	0	39	2	173	4	46	0.0	95	4.89			85.7
2020-03-26	81	3	10	1	45	2	198	7	24	2.447	110	4.89			95.7
2020-03-27	89	5	8	2	50	4	217	12	19	4.894	122	9.79			100.0
2020-03-28	101	5	12	0	62	4	247	12	29	0.0	151	9.79			148.0
2020-03-29	115	5	14	0	69	3	281	12	34	0.0	168	7.34			115.6
2020-03-30	125	5	10	0	77	3	305	12	24	0.0	188	7.34			175.0
2020-03-31	142	7	17	2	90	5	347	17	41	4.894	220	12.24			221.4
2020-04-01	158	11	16	4	87	9	386	26	39	9.788	212	22.02			123.1
2020-04-02	167	12	9	1	86	9	408	29	22	2.447	210	22.02			91.1
2020-04-03	187	13	20	1	98	8	457	31	48	2.447	239	19.58			96.0
2020-04-04	188	13	1	0	87	8	460	31	2	0.0	212	19.58			40.3
2020-04-05	204	13	16	0	89	8	499	31	39	0.0	217	19.58			29.0
2020-04-06	225	16	21	3	100	11	550	39	51	7.341	244	26.92			29.9
2020-04-07	237	16	12	0	95	9	579	39	29	0.0	232	22.02			5.6
2020-04-08	240	16	3	0	82	5	587	39	7	0.0	200	12.24			-5.7
2020-04-09	285	18	45	2	118	6	697	44	110	4.894	288	14.68			37.2
2020-04-10	316	19	31	1	129	6	773	46	75	2.447	315	14.68			31.6
2020-04-11	342	19	26	0	154	6	836	46	63	0.0	376	14.68			77.0
2020-04-12	354	19	12	0	150	6	866	46	29	0.0	367	14.68			68.5
2020-04-13	355	19	1	0	130	3	868	46	2	0.0	318	7.34			30.0
2020-04-14	358	20	3	1	121	4	876	48	7	2.447	296	9.79			27.4
2020-04-15	382	22	24	2	142	6	934	53	58	4.894	347	14.68			73.2
2020-04-16	415	24	33	2	130	6	1015	58	80	4.894	318	14.68			10.2
2020-04-17	431	25	16	1	115	6	1054	61	39	2.447	281	14.68			-10.9
2020-04-18	456	25	25	0	114	6	1115	61	61	0.0	278	14.68			-26.0
2020-04-19	464	25	8	0	110	6	1135	61	19	0.0	269	14.68			-26.7
2020-04-20	466	25	2	0	111	6	1140	61	4	0.0	271	14.68			-14.6
2020-04-21	479	27	13	2	121	7	1172	66	31	4.894	296	17.13			0.0
2020-04-22	488	28	9	1	106	6	1194	68	22	2.447	259	14.68			-25.4
2020-04-23	494	28	6	0	79	4	1208	68	14	0.0	193	9.79			-39.2
2020-04-24	514	28	20	0	83	3	1257	68	48	0.0	203	7.34	13.4	52.2	-27.8
2020-04-25	517	28	3	0	61	3	1265	68	7	0.0	149	7.34	11.9	57.0	-46.5
2020-04-26	529	28	12	0	65	3	1294	68	29	0.0	159	7.34	11.5	58.8	-40.9
2020-04-27	536	28	7	0	70	3	1311	68	17	0.0	171	7.34	12.7	64.2	-36.9
2020-04-28	548	29	12	1	69	2	1340	70	29	2.447	168	4.89	12.9	61.4	-43.0
2020-04-29	554	29	6	0	66	1	1355	70	14	0.0	161	2.45	15.2	65.2	-37.7
2020-04-30	557	30	3	1	63	2	1362	73	7	2.447	154	4.89	14.5	58.7	-20.3
2020-05-01	560	30	3	0	46	2	1370	73	7	0.0	112	4.89	10.7	62.6	-44.6
2020-05-02	561	30	1	0	44	2	1372	73	2	0.0	107	4.89	11.3	66.1	-27.9
2020-05-03	562	30	1	0	33	2	1375	73	2	0.0	80	4.89	9.9	57.9	-49.2
2020-05-04	564	30	2	0	28	2	1380	73	4	0.0	68	4.89	11.6	62.8	-60.0
2020-05-05	565	30	1	0	17	1	1382	73	2	0.0	41	2.45	10.6	61.8	-75.4
2020-05-06	571	30	6	0	17	1	1397	73	14	0.0	41	2.45	9.7	62.9	-74.2
2020-05-07	573	30	2	0	16	0	1402	73	4	0.0	39	0.0	9.8	54.5	-74.6
2020-05-08	576	31	3	1	16	1	1409	75	7	2.447	39	2.45	8.7	60.3	-65.2
2020-05-09	582	31	6	0	21	1	1424	75	14	0.0	51	2.45	8.8	61.6	-52.3
2020-05-10	582	31	0	0	20	1	1424	75	0	0.0	48	2.45	8.9	61.0	-39.4
2020-05-11	584	31	2	0	20	1	1429	75	4	0.0	48	2.45	8.1	60.2	-28.6
2020-05-12	584	31	0	0	19	1	1429	75	0	0.0	46	2.45	7.9	54.8	11.8
2020-05-13	585	31	1	0	14	1	1431	75	2	0.0	34	2.45	7.8	65.9	-17.6
2020-05-14	589	31	4	0	16	1	1441	75	9	0.0	39	2.45	8.3	64.7	0.0
2020-05-15	591	31	2	0	15	0	1446	75	4	0.0	36	0.0	5.6	59.5	-6.2
2020-05-16	591	31	0	0	9	0	1446	75	0	0.0	22	0.0	4.7	58.6	-57.1
2020-05-17	591	31	0	0	9	0	1446	75	0	0.0	22	0.0	4.8	56.3	-55.0
2020-05-18	591	31	0	0	7	0	1446	75	0	0.0	17	0.0	3.9	63.8	-65.0
2020-05-19	592	31	1	0	8	0	1448	75	2	0.0	19	0.0	3.8	64.6	-57.9
2020-05-20	593	31	1	0	8	0	1451	75	2	0.0	19	0.0	3.8	70.0	-42.9
2020-05-21	594	31	1	0	5	0	1453	75	2	0.0	12	0.0	4.0	67.5	-68.8
2020-05-22	594	31	0	0	3	0	1453	75	0	0.0	7	0.0	3.8	74.0	-80.0
2020-05-23	596	31	2	0	5	0	1458	75	4	0.0	12	0.0	4.0	69.4	-44.4
2020-05-24	597	31	1	0	6	0	1460	75	2	0.0	14	0.0	4.0	71.0	-33.3
2020-05-25	597	31	0	0	6	0	1460	75	0	0.0	14	0.0	4.1	64.2	-14.3
2020-05-26	598	31	1	0	6	0	1463	75	2	0.0	14	0.0	3.2	59.2	-25.0
2020-05-27	598	31	0	0	5	0	1463	75	0	0.0	12	0.0	3.3	63.1	-37.5
2020-05-28	599	31	1	0	5	0	1465	75	2	0.0	12	0.0	2.4	59.1	0.0
2020-05-29	599	31	0	0	5	0	1465	75	0	0.0	12	0.0	2.4	59.8	66.7
2020-05-30	600	31	1	0	4	0	1468	75	2	0.0	9	0.0	2.4	62.4	-20.0
2020-05-31	600	31	0	0	3	0	1468	75	0	0.0	7	0.0	3.0	61.7	-50.0
2020-06-01	600	31	0	0	3	0	1468	75	0	0.0	7	0.0	2.3	64.4	-50.0
2020-06-02	602	31	2	0	4	0	1473	75	4	0.0	9	0.0	2.4	66.4	-33.3
2020-06-03	602	31	0	0	4	0	1473	75	0	0.0	9	0.0	1.6	68.0	-20.0
2020-06-04	602	31	0	0	3	0	1473	75	0	0.0	7	0.0	2.4	66.1	-40.0
2020-06-05	602	31	0	0	3	0	1473	75	0	0.0	7	0.0	1.6	58.9	-40.0
2020-06-06	602	31	0	0	2	0	1473	75	0	0.0	4	0.0	1.6	62.7	-50.0
2020-06-07	602	31	0	0	2	0	1473	75	0	0.0	4	0.0	1.6	62.7	-33.3
2020-06-08	602	31	0	0	2	0	1473	75	0	0.0	4	0.0	1.6	58.5	-33.3
2020-06-09	604	31	2	0	2	0	1477	75	4	0.0	4	0.0	0.0	63.6	-50.0
2020-06-10	605	31	1	0	3	0	1480	75	2	0.0	7	0.0	0.0	56.5	-25.0
2020-06-11	606	31	1	0	4	0	1482	75	2	0.0	9	0.0	0.0	57.7	33.3
2020-06-12	606	31	0	0	4	0	1482	75	0	0.0	9	0.0	0.0	53.5	33.3
2020-06-13	606	31	0	0	4	0	1482	75	0	0.0	9	0.0	0.0	51.9	100.0
2020-06-14	606	31	0	0	4	0	1482	75	0	0.0	9	0.0	0.0	52.7	100.0
2020-06-15	606	31	0	0	4	0	1482	75	0	0.0	9	0.0	0.8	57.8	100.0
2020-06-16	607	31	1	0	3	0	1485	75	2	0.0	7	0.0	0.0	56.3	50.0
2020-06-17	608	31	1	0	3	0	1487	75	2	0.0	7	0.0	0.0	48.9	0.0
2020-06-18	608	31	0	0	2	0	1487	75	0	0.0	4	0.0	0.0	49.4	-50.0
2020-06-19	610	31	2	0	4	0	1492	75	4	0.0	9	0.0	0.0	56.3	0.0
2020-06-20	611	31	1	0	5	0	1495	75	2	0.0	12	0.0	0.0	48.8	25.0
2020-06-21	612	31	1	0	6	0	1497	75	2	0.0	14	0.0	0.0	52.9	50.0
2020-06-22	612	31	0	0	6	0	1497	75	0	0.0	14	0.0	0.0	60.3	50.0
2020-06-23	616	31	4	0	9	0	1507	75	9	0.0	22	0.0	0.8	62.7	200.0
2020-06-24	616	31	0	0	8	0	1507	75	0	0.0	19	0.0	0.0	60.3	166.7
2020-06-25	618	31	2	0	10	0	1512	75	4	0.0	24	0.0	0.0	55.3	400.0
2020-06-26	618	31	0	0	8	0	1512	75	0	0.0	19	0.0	0.8	62.2	100.0
2020-06-27	618	31	0	0	7	0	1512	75	0	0.0	17	0.0	0.8	61.3	40.0
2020-06-28	619	31	1	0	7	0	1514	75	2	0.0	17	0.0	0.8	58.5	16.7
2020-06-29	621	31	2	0	9	0	1519	75	4	0.0	22	0.0	0.8	55.3	50.0
2020-06-30	624	31	3	0	8	0	1526	75	7	0.0	19	0.0	0.8	62.0	-11.1
2020-07-01	626	31	2	0	10	0	1531	75	4	0.0	24	0.0	0.7	53.0	25.0
2020-07-02	628	31	2	0	10	0	1536	75	4	0.0	24	0.0	0.8	69.8	0.0
2020-07-03	629	31	1	0	11	0	1539	75	2	0.0	26	0.0	0.8	68.2	37.5
2020-07-04	629	31	0	0	11	0	1539	75	0	0.0	26	0.0	0.8	64.4	57.1
2020-07-05	629	31	0	0	10	0	1539	75	0	0.0	24	0.0	1.6	65.9	42.9
2020-07-06	629	31	0	0	8	0	1539	75	0	0.0	19	0.0	0.8	66.4	-11.1
2020-07-07	630	31	1	0	6	0	1541	75	2	0.0	14	0.0	0.8	55.5	-25.0
2020-07-08	631	31	1	0	5	0	1544	75	2	0.0	12	0.0	0.8	59.7	-50.0
2020-07-09	636	31	5	0	8	0	1556	75	12	0.0	19	0.0	0.8	52.8	-20.0
2020-07-10	640	31	4	0	11	0	1566	75	9	0.0	26	0.0	1.6	62.1	0.0
2020-07-11	641	31	1	0	12	0	1568	75	2	0.0	29	0.0	1.5	58.3	9.1
2020-07-12	641	31	0	0	12	0	1568	75	0	0.0	29	0.0	1.6	57.9	20.0
2020-07-13	641	31	0	0	12	0	1568	75	0	0.0	29	0.0	1.6	54.7	50.0
2020-07-14	645	31	4	0	15	0	1578	75	9	0.0	36	0.0	2.3	59.8	150.0
2020-07-15	654	31	9	0	23	0	1600	75	22	0.0	56	0.0	2.3	61.8	360.0
2020-07-16	654	31	0	0	18	0	1600	75	0	0.0	44	0.0	2.3	64.1	125.0
2020-07-17	660	31	6	0	20	0	1615	75	14	0.0	48	0.0	1.6	60.5	81.8
2020-07-18	660	31	0	0	19	0	1615	75	0	0.0	46	0.0	1.6	56.3	58.3
2020-07-19	661	31	1	0	20	0	1617	75	2	0.0	48	0.0	1.6	57.9	66.7
2020-07-20	665	31	4	0	24	0	1627	75	9	0.0	58	0.0	1.6	56.1	100.0
2020-07-21	666	31	1	0	21	0	1629	75	2	0.0	51	0.0	1.5	48.9	40.0
2020-07-22	676	31	10	0	22	0	1654	75	24	0.0	53	0.0	2.2	61.9	-4.3
2020-07-23	677	32	1	1	23	1	1656	78	2	2.447	56	2.45	1.5	52.3	27.8
2020-07-24	677	32	0	0	17	1	1656	78	0	0.0	41	2.45	0.8	61.1	-15.0
2020-07-25	680	32	3	0	20	1	1663	78	7	0.0	48	2.45	0.8	57.6	5.3
2020-07-26	680	32	0	0	19	1	1663	78	0	0.0	46	2.45	0.8	50.4	-5.0
2020-07-27	684	32	4	0	19	1	1673	78	9	0.0	46	2.45	0.8	56.8	-20.8
2020-07-28	689	32	5	0	23	1	1685	78	12	0.0	56	2.45	0.8	63.8	9.5
2020-07-29	692	32	3	0	16	1	1693	78	7	0.0	39	2.45	0.8	62.2	-27.3
2020-07-30	698	32	6	0	21	0	1708	78	14	0.0	51	0.0	0.8	62.2	-8.7
2020-07-31	700	32	2	0	23	0	1712	78	4	0.0	56	0.0	1.6	56.8	35.3
2020-08-01	706	32	6	0	26	0	1727	78	14	0.0	63	0.0	1.6	59.7	30.0
2020-08-02	711	32	5	0	31	0	1739	78	12	0.0	75	0.0	1.6	65.6	63.2
2020-08-03	717	32	6	0	33	0	1754	78	14	0.0	80	0.0	1.6	62.5	73.7
2020-08-04	723	32	6	0	34	0	1769	78	14	0.0	83	0.0	1.7	54.3	47.8
2020-08-05	730	32	7	0	38	0	1786	78	17	0.0	92	0.0	1.7	60.3	137.5
2020-08-06	736	32	6	0	38	0	1800	78	14	0.0	92	0.0	1.7	62.9	81.0
2020-08-07	738	32	2	0	38	0	1805	78	4	0.0	92	0.0	0.9	64.7	65.2
2020-08-08	745	32	7	0	39	0	1823	78	17	0.0	95	0.0	0.9	54.3	50.0
2020-08-09	748	32	3	0	37	0	1830	78	7	0.0	90	0.0	0.9	60.3	19.4
2020-08-10	752	32	4	0	35	0	1840	78	9	0.0	85	0.0	0.9	73.1	6.1
2020-08-11	756	32	4	0	33	0	1849	78	9	0.0	80	0.0	0.0	75.9	-2.9
2020-08-12	772	32	16	0	42	0	1889	78	39	0.0	102	0.0	0.0	71.6	10.5
2020-08-13	785	32	13	0	49	0	1920	78	31	0.0	119	0.0	0.0	69.8	28.9
2020-08-14	792	32	7	0	54	0	1938	78	17	0.0	132	0.0	0.0	72.4	42.1
2020-08-15	800	32	8	0	55	0	1957	78	19	0.0	134	0.0	0.0	73.3	41.0
2020-08-16	821	32	21	0	73	0	2008	78	51	0.0	178	0.0	0.0	67.2	97.3
2020-08-17	836	32	15	0	84	0	2045	78	36	0.0	205	0.0	0.0	62.9	140.0
2020-08-18	842	32	6	0	86	0	2060	78	14	0.0	210	0.0	0.0	61.3	160.6
2020-08-19	849	32	7	0	77	0	2077	78	17	0.0	188	0.0	0.0	73.4	83.3
2020-08-20	860	32	11	0	75	0	2104	78	26	0.0	183	0.0	0.0	75.8	53.1
2020-08-21	869	32	9	0	77	0	2126	78	22	0.0	188	0.0	0.0	67.7	42.6
2020-08-22	880	32	11	0	80	0	2153	78	26	0.0	195	0.0	0.0	75.8	45.5
2020-08-23	889	32	9	0	68	0	2175	78	22	0.0	166	0.0	0.0	77.4	-6.8
2020-08-24	895	32	6	0	59	0	2190	78	14	0.0	144	0.0	0.0	70.2	-29.8
2020-08-25	902	32	7	0	60	0	2207	78	17	0.0	146	0.0	0.0	71.8	-30.2
2020-08-26	909	32	7	0	60	0	2224	78	17	0.0	146	0.0	0.8	66.1	-22.1
2020-08-27	915	32	6	0	55	0	2239	78	14	0.0	134	0.0	0.8	60.5	-26.7
2020-08-28	917	32	2	0	48	0	2243	78	4	0.0	117	0.0	2.5	68.1	-37.7
2020-08-29	926	32	9	0	46	0	2265	78	22	0.0	112	0.0	2.5	68.1	-42.5
2020-08-30	928	32	2	0	39	0	2270	78	4	0.0	95	0.0	2.5	60.8	-42.6
2020-08-31	931	32	3	0	36	0	2278	78	7	0.0	88	0.0	1.7	69.2	-39.0
2020-09-01	938	32	7	0	36	0	2295	78	17	0.0	88	0.0	1.6	66.1	-40.0
2020-09-02	942	32	4	0	33	0	2305	78	9	0.0	80	0.0	1.6	65.3	-45.0
2020-09-03	949	32	7	0	34	0	2322	78	17	0.0	83	0.0	0.0	71.8	-38.2
2020-09-04	959	32	10	0	42	0	2346	78	24	0.0	102	0.0	0.0	75.0	-12.5
2020-09-05	966	32	7	0	40	0	2363	78	17	0.0	97	0.0	0.0	70.2	-13.0
2020-09-06	968	32	2	0	40	0	2368	78	4	0.0	97	0.0	0.0	72.6	2.6
2020-09-07	972	32	4	0	41	0	2378	78	9	0.0	100	0.0	0.0	71.2	13.9
2020-09-08	973	32	1	0	35	0	2380	78	2	0.0	85	0.0	0.0	63.6	-2.8
2020-09-09	980	32	7	0	38	0	2398	78	17	0.0	92	0.0	0.0	74.2	15.2
2020-09-10	986	32	6	0	37	0	2412	78	14	0.0	90	0.0	0.0	67.7	8.8
2020-09-11	988	32	2	0	29	0	2417	78	4	0.0	70	0.0	0.0	67.7	-31.0
2020-09-12	991	32	3	0	25	0	2424	78	7	0.0	61	0.0	0.0	68.5	-37.5
2020-09-13	1007	32	16	0	39	0	2464	78	39	0.0	95	0.0	0.0	62.1	-2.5
2020-09-14	1008	32	1	0	36	0	2466	78	2	0.0	88	0.0	0.0	60.5	-12.2
2020-09-15	1015	32	7	0	42	0	2483	78	17	0.0	102	0.0	0.8	68.5	20.0
2020-09-16	1018	32	3	0	38	0	2491	78	7	0.0	92	0.0	0.0	74.2	0.0
2020-09-17	1020	32	2	0	34	0	2495	78	4	0.0	83	0.0	1.6	75.8	-8.1
2020-09-18	1026	32	6	0	38	0	2510	78	14	0.0	92	0.0	1.6	71.0	31.0
2020-09-19	1033	32	7	0	42	0	2527	78	17	0.0	102	0.0	1.6	70.2	68.0
2020-09-20	1033	32	0	0	26	0	2527	78	0	0.0	63	0.0	1.6	68.5	-33.3
2020-09-21	1034	32	1	0	26	0	2530	78	2	0.0	63	0.0	1.6	69.4	-27.8
2020-09-22	1039	32	5	0	24	0	2542	78	12	0.0	58	0.0	0.8	64.5	-42.9
2020-09-23	1046	32	7	0	28	0	2559	78	17	0.0	68	0.0	0.8	66.9	-26.3
2020-09-24	1052	32	6	0	32	0	2574	78	14	0.0	78	0.0	0.8	68.5	-5.9
2020-09-25	1056	32	4	0	30	0	2584	78	9	0.0	73	0.0	0.8	67.7	-21.1
2020-09-26	1059	32	3	0	26	0	2591	78	7	0.0	63	0.0	0.8	60.5	-38.1
2020-09-27	1073	32	14	0	40	0	2625	78	34	0.0	97	0.0	0.8	63.7	53.8
2020-09-28	1076	32	3	0	42	0	2632	78	7	0.0	102	0.0	0.8	66.7	61.5
2020-09-29	1092	32	16	0	53	0	2672	78	39	0.0	129	0.0	0.8	61.8	120.8
2020-09-30	1102	32	10	0	56	0	2696	78	24	0.0	137	0.0	1.6	63.4	100.0
2020-10-01	1119	32	17	0	67	0	2738	78	41	0.0	163	0.0	0.8	67.5	109.4
2020-10-02	1137	32	18	0	81	0	2782	78	44	0.0	198	0.0	0.8	64.2	170.0
2020-10-03	1148	32	11	0	89	0	2809	78	26	0.0	217	0.0	1.6	62.9	242.3
2020-10-04	1156	32	8	0	83	0	2828	78	19	0.0	203	0.0	1.6	63.4	107.5
2020-10-05	1160	32	4	0	84	0	2838	78	9	0.0	205	0.0	1.6	57.7	100.0
2020-10-06	1189	32	29	0	97	0	2909	78	70	0.0	237	0.0	0.8	61.0	83.0
2020-10-07	1205	32	16	0	103	0	2948	78	39	0.0	252	0.0	0.0	65.9	83.9
2020-10-08	1230	32	25	0	111	0	3009	78	61	0.0	271	0.0	0.0	69.9	65.7
2020-10-09	1255	32	25	0	118	0	3070	78	61	0.0	288	0.0	0.0	71.5	45.7
2020-10-10	1256	32	1	0	108	0	3073	78	2	0.0	264	0.0	0.0	69.1	21.3
2020-10-11	1273	32	17	0	117	0	3115	78	41	0.0	286	0.0	0.0	67.5	41.0
2020-10-12	1282	32	9	0	122	0	3137	78	22	0.0	298	0.0	0.0	63.4	45.2
2020-10-13	1306	33	24	1	117	1	3195	80	58	2.447	286	2.45	0.8	67.5	20.6
2020-10-14	1339	33	33	0	134	1	3276	80	80	0.0	327	2.45	0.8	74.0	30.1
2020-10-15	1372	33	33	0	142	1	3357	80	80	0.0	347	2.45	1.6	67.5	27.9
2020-10-16	1397	33	25	0	142	1	3418	80	61	0.0	347	2.45	1.6	65.9	20.3
2020-10-17	1404	33	7	0	148	1	3435	80	17	0.0	362	2.45	1.7	61.7	37.0
2020-10-18	1425	34	21	1	152	2	3486	83	51	2.447	371	4.89	1.7	56.9	29.9
2020-10-19	1455	34	30	0	173	2	3560	83	73	0.0	423	4.89	1.7	66.1	41.8
2020-10-20	1495	35	40	1	189	2	3658	85	97	2.447	462	4.89	2.6	75.7	61.5
2020-10-21	1555	35	60	0	216	2	3805	85	146	0.0	528	4.89	1.6	71.5	61.2
2020-10-22	1618	35	63	0	246	2	3959	85	154	0.0	601	4.89	0.0	74.8	73.2
2020-10-23	1666	36	48	1	269	3	4076	88	117	2.447	658	7.34	0.0	74.0	89.4
2020-10-24	1729	37	63	1	325	4	4230	90	154	2.447	795	9.79	1.6	73.2	119.6
2020-10-25	1802	37	73	0	377	3	4409	90	178	0.0	922	7.34	0.8	73.2	148.0
2020-10-26	1860	38	58	1	405	4	4551	92	141	2.447	991	9.79	1.6	74.0	134.1
2020-10-27	1925	40	65	2	430	5	4710	97	159	4.894	1052	12.24	4.1	78.0	127.5
2020-10-28	2051	40	126	0	496	5	5018	97	308	0.0	1213	12.24	4.1	74.0	129.6
2020-10-29	2184	41	133	1	566	6	5344	100	325	2.447	1385	14.68	3.3	81.3	130.1
2020-10-30	2307	41	123	0	641	5	5645	100	300	0.0	1568	12.24	4.9	76.4	138.3
2020-10-31	2360	43	53	2	631	6	5774	105	129	4.894	1544	14.68	5.7	77.0	94.2
