Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-13	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-14	9	0	8	0	9	0	80	0	71	0.0	80	0.0			0
2020-03-15	9	0	0	0	9	0	80	0	0	0.0	80	0.0			0
2020-03-16	19	0	10	0	19	0	170	0	89	0.0	170	0.0			0
2020-03-17	21	0	2	0	21	0	188	0	17	0.0	188	0.0			0
2020-03-18	23	0	2	0	23	0	206	0	17	0.0	206	0.0			0
2020-03-19	27	0	4	0	26	0	242	0	35	0.0	233	0.0			0
2020-03-20	31	0	4	0	30	0	278	0	35	0.0	269	0.0			0
2020-03-21	33	0	2	0	24	0	296	0	17	0.0	215	0.0			166.7
2020-03-22	33	0	0	0	24	0	296	0	0	0.0	215	0.0			166.7
2020-03-23	35	0	2	0	16	0	314	0	17	0.0	143	0.0			-15.8
2020-03-24	40	0	5	0	19	0	359	0	44	0.0	170	0.0			-9.5
2020-03-25	44	0	4	0	21	0	395	0	35	0.0	188	0.0			-8.7
2020-03-26	54	1	10	1	27	1	485	8	89	8.986	242	8.99			3.8
2020-03-27	60	1	6	0	29	1	539	8	53	0.0	260	8.99			-3.3
2020-03-28	64	1	4	0	31	1	575	8	35	0.0	278	8.99			29.2
2020-03-29	69	1	5	0	36	1	620	8	44	0.0	323	8.99			50.0
2020-03-30	75	2	6	1	40	2	673	17	53	8.986	359	17.97			150.0
2020-03-31	81	2	6	0	41	2	727	17	53	0.0	368	17.97			115.8
2020-04-01	93	2	12	0	49	2	835	17	107	0.0	440	17.97			133.3
2020-04-02	103	2	10	0	49	1	925	17	89	0.0	440	8.99			81.5
2020-04-03	108	2	5	0	48	1	970	17	44	0.0	431	8.99			65.5
2020-04-04	111	2	3	0	47	1	997	17	26	0.0	422	8.99			51.6
2020-04-05	114	2	3	0	45	1	1024	17	26	0.0	404	8.99			25.0
2020-04-06	116	2	2	0	41	0	1042	17	17	0.0	368	0.0			2.5
2020-04-07	116	2	0	0	35	0	1042	17	0	0.0	314	0.0			-14.6
2020-04-08	117	2	1	0	24	0	1051	17	8	0.0	215	0.0			-51.0
2020-04-09	122	3	5	1	19	1	1096	26	44	8.986	170	8.99			-61.2
2020-04-10	125	3	3	0	17	1	1123	26	26	0.0	152	8.99			-64.6
2020-04-11	125	3	0	0	14	1	1123	26	0	0.0	125	8.99			-70.2
2020-04-12	125	3	0	0	11	1	1123	26	0	0.0	98	8.99			-75.6
2020-04-13	125	3	0	0	9	1	1123	26	0	0.0	80	8.99			-78.0
2020-04-14	126	3	1	0	10	1	1132	26	8	0.0	89	8.99			-71.4
2020-04-15	129	3	3	0	12	1	1159	26	26	0.0	107	8.99			-50.0
2020-04-16	131	3	2	0	9	0	1177	26	17	0.0	80	0.0			-52.6
2020-04-17	132	3	1	0	7	0	1186	26	8	0.0	62	0.0			-58.8
2020-04-18	132	3	0	0	7	0	1186	26	0	0.0	62	0.0			-50.0
2020-04-19	132	3	0	0	7	0	1186	26	0	0.0	62	0.0			-36.4
2020-04-20	132	3	0	0	7	0	1186	26	0	0.0	62	0.0			-22.2
2020-04-21	132	3	0	0	6	0	1186	26	0	0.0	53	0.0			-40.0
2020-04-22	134	3	2	0	5	0	1204	26	17	0.0	44	0.0			-58.3
2020-04-23	135	3	1	0	4	0	1213	26	8	0.0	35	0.0			-55.6
2020-04-24	135	3	0	0	3	0	1213	26	0	0.0	26	0.0	0.0	58.8	-57.1
2020-04-25	135	3	0	0	3	0	1213	26	0	0.0	26	0.0	0.0	52.9	-57.1
2020-04-26	135	3	0	0	3	0	1213	26	0	0.0	26	0.0	0.0	47.1	-57.1
2020-04-27	136	3	1	0	4	0	1222	26	8	0.0	35	0.0	0.0	58.8	-42.9
2020-04-28	136	3	0	0	4	0	1222	26	0	0.0	35	0.0	0.0	58.8	-33.3
2020-04-29	137	3	1	0	3	0	1231	26	8	0.0	26	0.0	0.0	47.1	-40.0
2020-04-30	139	3	2	0	4	0	1249	26	17	0.0	35	0.0	0.0	64.7	0.0
2020-05-01	139	3	0	0	4	0	1249	26	0	0.0	35	0.0	0.0	52.9	33.3
2020-05-02	139	3	0	0	4	0	1249	26	0	0.0	35	0.0	0.0	41.2	33.3
2020-05-03	139	3	0	0	4	0	1249	26	0	0.0	35	0.0	0.0	41.2	33.3
2020-05-04	140	3	1	0	4	0	1258	26	8	0.0	35	0.0	0.0	47.1	0.0
2020-05-05	141	3	1	0	5	0	1267	26	8	0.0	44	0.0	0.0	52.9	25.0
2020-05-06	141	3	0	0	4	0	1267	26	0	0.0	35	0.0	0.0	47.1	33.3
2020-05-07	141	3	0	0	2	0	1267	26	0	0.0	17	0.0	0.0	35.3	-50.0
2020-05-08	141	3	0	0	2	0	1267	26	0	0.0	17	0.0	0.0	52.9	-50.0
2020-05-09	141	3	0	0	2	0	1267	26	0	0.0	17	0.0	0.0	41.2	-50.0
2020-05-10	141	3	0	0	2	0	1267	26	0	0.0	17	0.0	0.0	52.9	-50.0
2020-05-11	141	3	0	0	1	0	1267	26	0	0.0	8	0.0	0.0	52.9	-75.0
2020-05-12	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-13	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-14	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-15	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	52.9	-100.0
2020-05-16	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	52.9	-100.0
2020-05-17	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	41.2	-100.0
2020-05-18	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	47.1	0
2020-05-19	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	64.7	0
2020-05-20	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	58.8	0
2020-05-21	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	47.1	0
2020-05-22	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	58.8	0
2020-05-23	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	41.2	0
2020-05-24	141	3	0	0	0	0	1267	26	0	0.0	0	0.0	0.0	41.2	0
2020-05-25	142	3	1	0	1	0	1276	26	8	0.0	8	0.0	0.0	52.9	0
2020-05-26	142	3	0	0	1	0	1276	26	0	0.0	8	0.0	0.0	52.9	0
2020-05-27	142	3	0	0	1	0	1276	26	0	0.0	8	0.0	0.0	64.7	0
2020-05-28	142	3	0	0	1	0	1276	26	0	0.0	8	0.0	0.0	64.7	0
2020-05-29	142	3	0	0	1	0	1276	26	0	0.0	8	0.0	0.0	52.9	0
2020-05-30	142	3	0	0	1	0	1276	26	0	0.0	8	0.0	0.0	58.8	0
2020-05-31	142	3	0	0	1	0	1276	26	0	0.0	8	0.0	0.0	64.7	0
2020-06-01	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	58.8	0
2020-06-02	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	58.8	0
2020-06-03	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	58.8	0
2020-06-04	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	41.2	0
2020-06-05	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	52.9	0
2020-06-06	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	52.9	0
2020-06-07	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	52.9	0
2020-06-08	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	47.1	0
2020-06-09	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	64.7	0
2020-06-10	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	58.8	0
2020-06-11	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	58.8	0
2020-06-12	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	70.6	0
2020-06-13	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	64.7	0
2020-06-14	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	47.1	0
2020-06-15	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	58.8	0
2020-06-16	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	64.7	0
2020-06-17	142	3	0	0	0	0	1276	26	0	0.0	0	0.0	0.0	58.8	0
2020-06-18	144	3	2	0	2	0	1294	26	17	0.0	17	0.0	0.0	52.9	0
2020-06-19	145	3	1	0	3	0	1303	26	8	0.0	26	0.0	0.0	47.1	0
2020-06-20	145	3	0	0	3	0	1303	26	0	0.0	26	0.0	0.0	35.3	0
2020-06-21	145	3	0	0	3	0	1303	26	0	0.0	26	0.0	0.0	41.2	0
2020-06-22	145	3	0	0	3	0	1303	26	0	0.0	26	0.0	0.0	41.2	0
2020-06-23	145	3	0	0	3	0	1303	26	0	0.0	26	0.0	0.0	47.1	0
2020-06-24	145	3	0	0	3	0	1303	26	0	0.0	26	0.0	0.0	58.8	0
2020-06-25	145	3	0	0	1	0	1303	26	0	0.0	8	0.0	0.0	29.4	-50.0
2020-06-26	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	35.3	-100.0
2020-06-27	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	35.3	-100.0
2020-06-28	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	52.9	-100.0
2020-06-29	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	64.7	-100.0
2020-06-30	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	58.8	-100.0
2020-07-01	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	47.1	-100.0
2020-07-02	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	64.7	0
2020-07-03	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	52.9	0
2020-07-04	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	52.9	0
2020-07-05	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	52.9	0
2020-07-06	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	35.3	0
2020-07-07	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	58.8	0
2020-07-08	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	64.7	0
2020-07-09	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	41.2	0
2020-07-10	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	52.9	0
2020-07-11	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	52.9	0
2020-07-12	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	52.9	0
2020-07-13	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	47.1	0
2020-07-14	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	58.8	0
2020-07-15	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	52.9	0
2020-07-16	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	76.5	0
2020-07-17	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	70.6	0
2020-07-18	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	64.7	0
2020-07-19	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	58.8	0
2020-07-20	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	58.8	0
2020-07-21	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	41.2	0
2020-07-22	145	3	0	0	0	0	1303	26	0	0.0	0	0.0	0.0	47.1	0
2020-07-23	147	4	2	1	2	1	1321	35	17	8.986	17	8.99	0.0	47.1	0
2020-07-24	147	4	0	0	2	1	1321	35	0	0.0	17	8.99	0.0	52.9	0
2020-07-25	147	4	0	0	2	1	1321	35	0	0.0	17	8.99	0.0	55.6	0
2020-07-26	147	4	0	0	2	1	1321	35	0	0.0	17	8.99	0.0	64.7	0
2020-07-27	147	4	0	0	2	1	1321	35	0	0.0	17	8.99	0.0	52.9	0
2020-07-28	147	4	0	0	2	1	1321	35	0	0.0	17	8.99	0.0	47.1	0
2020-07-29	147	4	0	0	2	1	1321	35	0	0.0	17	8.99	0.0	47.1	0
2020-07-30	147	4	0	0	0	0	1321	35	0	0.0	0	0.0	0.0	35.3	-100.0
2020-07-31	147	4	0	0	0	0	1321	35	0	0.0	0	0.0	0.0	52.9	-100.0
2020-08-01	147	4	0	0	0	0	1321	35	0	0.0	0	0.0	0.0	47.1	-100.0
2020-08-02	147	4	0	0	0	0	1321	35	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-03	147	4	0	0	0	0	1321	35	0	0.0	0	0.0	0.0	58.8	-100.0
2020-08-04	147	4	0	0	0	0	1321	35	0	0.0	0	0.0	0.0	64.7	-100.0
2020-08-05	150	4	3	0	3	0	1347	35	26	0.0	26	0.0	0.0	64.7	50.0
2020-08-06	150	4	0	0	3	0	1347	35	0	0.0	26	0.0	0.0	64.7	0
2020-08-07	150	4	0	0	3	0	1347	35	0	0.0	26	0.0	0.0	58.8	0
2020-08-08	150	4	0	0	3	0	1347	35	0	0.0	26	0.0	0.0	70.6	0
2020-08-09	152	4	2	0	5	0	1365	35	17	0.0	44	0.0	0.0	64.7	0
2020-08-10	153	4	1	0	6	0	1374	35	8	0.0	53	0.0	0.0	70.6	0
2020-08-11	153	4	0	0	6	0	1374	35	0	0.0	53	0.0	0.0	64.7	0
2020-08-12	153	4	0	0	3	0	1374	35	0	0.0	26	0.0	0.0	70.6	0.0
2020-08-13	156	4	3	0	6	0	1401	35	26	0.0	53	0.0	0.0	76.5	100.0
2020-08-14	156	4	0	0	6	0	1401	35	0	0.0	53	0.0	0.0	47.1	100.0
2020-08-15	156	4	0	0	6	0	1401	35	0	0.0	53	0.0	0.0	58.8	100.0
2020-08-16	157	4	1	0	5	0	1410	35	8	0.0	44	0.0	0.0	52.9	0.0
2020-08-17	159	4	2	0	6	0	1428	35	17	0.0	53	0.0	0.0	47.1	0.0
2020-08-18	159	4	0	0	6	0	1428	35	0	0.0	53	0.0	0.0	52.9	0.0
2020-08-19	162	4	3	0	9	0	1455	35	26	0.0	80	0.0	0.0	52.9	200.0
2020-08-20	162	4	0	0	6	0	1455	35	0	0.0	53	0.0	0.0	52.9	0.0
2020-08-21	162	4	0	0	6	0	1455	35	0	0.0	53	0.0	0.0	58.8	0.0
2020-08-22	162	4	0	0	6	0	1455	35	0	0.0	53	0.0	0.0	47.1	0.0
2020-08-23	162	4	0	0	5	0	1455	35	0	0.0	44	0.0	0.0	58.8	0.0
2020-08-24	163	4	1	0	4	0	1464	35	8	0.0	35	0.0	0.0	64.7	-33.3
2020-08-25	163	4	0	0	4	0	1464	35	0	0.0	35	0.0	0.0	64.7	-33.3
2020-08-26	163	4	0	0	1	0	1464	35	0	0.0	8	0.0	0.0	58.8	-88.9
2020-08-27	163	4	0	0	1	0	1464	35	0	0.0	8	0.0	0.0	70.6	-83.3
2020-08-28	163	4	0	0	1	0	1464	35	0	0.0	8	0.0	0.0	76.5	-83.3
2020-08-29	163	4	0	0	1	0	1464	35	0	0.0	8	0.0	0.0	70.6	-83.3
2020-08-30	163	4	0	0	1	0	1464	35	0	0.0	8	0.0	0.0	82.4	-80.0
2020-08-31	163	4	0	0	0	0	1464	35	0	0.0	0	0.0	0.0	76.5	-100.0
2020-09-01	163	4	0	0	0	0	1464	35	0	0.0	0	0.0	0.0	70.6	-100.0
2020-09-02	163	4	0	0	0	0	1464	35	0	0.0	0	0.0	0.0	52.9	0
2020-09-03	163	4	0	0	0	0	1464	35	0	0.0	0	0.0	0.0	58.8	0
2020-09-04	163	4	0	0	0	0	1464	35	0	0.0	0	0.0	0.0	58.8	0
2020-09-05	163	4	0	0	0	0	1464	35	0	0.0	0	0.0	0.0	58.8	0
2020-09-06	163	4	0	0	0	0	1464	35	0	0.0	0	0.0	0.0	58.8	0
2020-09-07	169	4	6	0	6	0	1518	35	53	0.0	53	0.0	0.0	58.8	0
2020-09-08	169	4	0	0	6	0	1518	35	0	0.0	53	0.0	0.0	58.8	0
2020-09-09	169	4	0	0	6	0	1518	35	0	0.0	53	0.0	0.0	52.9	0
2020-09-10	169	4	0	0	6	0	1518	35	0	0.0	53	0.0	0.0	52.9	0
2020-09-11	171	4	2	0	8	0	1536	35	17	0.0	71	0.0	0.0	41.2	0
2020-09-12	171	4	0	0	8	0	1536	35	0	0.0	71	0.0	0.0	41.2	0
2020-09-13	171	4	0	0	8	0	1536	35	0	0.0	71	0.0	0.0	41.2	0
2020-09-14	172	4	1	0	3	0	1545	35	8	0.0	26	0.0	0.0	52.9	-50.0
2020-09-15	173	4	1	0	4	0	1554	35	8	0.0	35	0.0	0.0	70.6	-33.3
2020-09-16	173	4	0	0	4	0	1554	35	0	0.0	35	0.0	0.0	64.7	-33.3
2020-09-17	174	4	1	0	5	0	1563	35	8	0.0	44	0.0	0.0	52.9	-16.7
2020-09-18	176	4	2	0	5	0	1581	35	17	0.0	44	0.0	0.0	64.7	-37.5
2020-09-19	176	4	0	0	5	0	1581	35	0	0.0	44	0.0	0.0	70.6	-37.5
2020-09-20	176	4	0	0	5	0	1581	35	0	0.0	44	0.0	0.0	70.6	-37.5
2020-09-21	179	4	3	0	7	0	1608	35	26	0.0	62	0.0	0.0	70.6	133.3
2020-09-22	180	4	1	0	7	0	1617	35	8	0.0	62	0.0	0.0	76.5	75.0
2020-09-23	180	4	0	0	7	0	1617	35	0	0.0	62	0.0	0.0	70.6	75.0
2020-09-24	185	4	5	0	11	0	1662	35	44	0.0	98	0.0	0.0	70.6	120.0
2020-09-25	185	4	0	0	9	0	1662	35	0	0.0	80	0.0	0.0	64.7	80.0
2020-09-26	185	4	0	0	9	0	1662	35	0	0.0	80	0.0	0.0	41.2	80.0
2020-09-27	185	4	0	0	9	0	1662	35	0	0.0	80	0.0	0.0	52.9	80.0
2020-09-28	185	4	0	0	6	0	1662	35	0	0.0	53	0.0	0.0	52.9	-14.3
2020-09-29	185	4	0	0	5	0	1662	35	0	0.0	44	0.0	0.0	64.7	-28.6
2020-09-30	185	4	0	0	5	0	1662	35	0	0.0	44	0.0	0.0	52.9	-28.6
2020-10-01	188	4	3	0	3	0	1689	35	26	0.0	26	0.0	0.0	35.3	-72.7
2020-10-02	189	4	1	0	4	0	1698	35	8	0.0	35	0.0	0.0	29.4	-55.6
2020-10-03	189	4	0	0	4	0	1698	35	0	0.0	35	0.0	0.0	17.6	-55.6
2020-10-04	189	4	0	0	4	0	1698	35	0	0.0	35	0.0	0.0	29.4	-55.6
2020-10-05	191	4	2	0	6	0	1716	35	17	0.0	53	0.0	0.0	29.4	0.0
2020-10-06	191	4	0	0	6	0	1716	35	0	0.0	53	0.0	0.0	47.1	20.0
2020-10-07	194	4	3	0	9	0	1743	35	26	0.0	80	0.0	0.0	52.9	80.0
2020-10-08	197	4	3	0	9	0	1770	35	26	0.0	80	0.0	0.0	52.9	200.0
2020-10-09	197	4	0	0	8	0	1770	35	0	0.0	71	0.0	0.0	52.9	100.0
2020-10-10	197	4	0	0	8	0	1770	35	0	0.0	71	0.0	0.0	58.8	100.0
2020-10-11	197	4	0	0	8	0	1770	35	0	0.0	71	0.0	0.0	76.5	100.0
2020-10-12	200	4	3	0	9	0	1797	35	26	0.0	80	0.0	0.0	58.8	50.0
2020-10-13	201	4	1	0	10	0	1806	35	8	0.0	89	0.0	0.0	58.8	66.7
2020-10-14	202	4	1	0	8	0	1815	35	8	0.0	71	0.0	0.0	41.2	-11.1
2020-10-15	208	4	6	0	11	0	1869	35	53	0.0	98	0.0	0.0	64.7	22.2
2020-10-16	210	4	2	0	13	0	1887	35	17	0.0	116	0.0	0.0	52.9	62.5
2020-10-17	210	4	0	0	13	0	1887	35	0	0.0	116	0.0	0.0	66.7	62.5
2020-10-18	210	4	0	0	13	0	1887	35	0	0.0	116	0.0	0.0	56.2	62.5
2020-10-19	225	4	15	0	25	0	2021	35	134	0.0	224	0.0	0.0	52.9	177.8
2020-10-20	230	4	5	0	29	0	2066	35	44	0.0	260	0.0	0.0	47.1	190.0
2020-10-21	245	4	15	0	43	0	2201	35	134	0.0	386	0.0	0.0	47.1	437.5
2020-10-22	260	4	15	0	52	0	2336	35	134	0.0	467	0.0	0.0	52.9	372.7
2020-10-23	277	4	17	0	67	0	2489	35	152	0.0	602	0.0	0.0	52.9	415.4
2020-10-24	282	4	5	0	72	0	2534	35	44	0.0	647	0.0	0.0	52.9	453.8
2020-10-25	286	4	4	0	76	0	2570	35	35	0.0	682	0.0	0.0	41.2	484.6
2020-10-26	297	4	11	0	72	0	2668	35	98	0.0	647	0.0	0.0	70.6	188.0
2020-10-27	314	4	17	0	84	0	2821	35	152	0.0	754	0.0	0.0	70.6	189.7
2020-10-28	334	4	20	0	89	0	3001	35	179	0.0	799	0.0	0.0	70.6	107.0
2020-10-29	343	4	9	0	83	0	3082	35	80	0.0	745	0.0	0.0	64.7	59.6
2020-10-30	375	4	32	0	98	0	3369	35	287	0.0	880	0.0	0.0	64.7	46.3
2020-10-31	390	4	15	0	108	0	3504	35	134	0.0	970	0.0	0.0	70.6	50.0
2020-11-01	403	4	13	0	117	0	3621	35	116	0.0	1051	0.0	0.0	58.8	53.9
2020-11-02	412	4	9	0	115	0	3702	35	80	0.0	1033	0.0	0.0	92.3	59.7
2020-11-03	427	4	15	0	113	0	3837	35	134	0.0	1015	0.0	0.0	61.5	34.5
2020-11-04	437	4	10	0	103	0	3927	35	89	0.0	925	0.0	0.0	53.8	15.7
2020-11-05	452	5	15	1	109	1	4061	44	134	8.986	979	8.99	0.0	69.2	31.3
