Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-10	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-11	1	0	0	0	1	0	8	0	0	0.0	8	0.0			0
2020-03-12	2	0	1	0	2	0	17	0	8	0.0	17	0.0			0
2020-03-13	6	0	4	0	6	0	52	0	35	0.0	52	0.0			0
2020-03-14	7	0	1	0	7	0	61	0	8	0.0	61	0.0			0
2020-03-15	7	0	0	0	7	0	61	0	0	0.0	61	0.0			0
2020-03-16	7	0	0	0	6	0	61	0	0	0.0	52	0.0			0
2020-03-17	11	0	4	0	10	0	96	0	35	0.0	88	0.0			0
2020-03-18	12	0	1	0	11	0	105	0	8	0.0	96	0.0			0
2020-03-19	14	0	2	0	12	0	123	0	17	0.0	105	0.0			500.0
2020-03-20	14	0	0	0	8	0	123	0	0	0.0	70	0.0			33.3
2020-03-21	14	0	0	0	7	0	123	0	0	0.0	61	0.0			0.0
2020-03-22	14	0	0	0	7	0	123	0	0	0.0	61	0.0			0.0
2020-03-23	14	0	0	0	7	0	123	0	0	0.0	61	0.0			16.7
2020-03-24	14	0	0	0	3	0	123	0	0	0.0	26	0.0			-70.0
2020-03-25	16	0	2	0	4	0	140	0	17	0.0	35	0.0			-63.6
2020-03-26	16	0	0	0	2	0	140	0	0	0.0	17	0.0			-83.3
2020-03-27	16	0	0	0	2	0	140	0	0	0.0	17	0.0			-75.0
2020-03-28	19	0	3	0	5	0	167	0	26	0.0	44	0.0			-28.6
2020-03-29	19	0	0	0	5	0	167	0	0	0.0	44	0.0			-28.6
2020-03-30	20	0	1	0	6	0	176	0	8	0.0	52	0.0			-14.3
2020-03-31	22	0	2	0	8	0	193	0	17	0.0	70	0.0			166.7
2020-04-01	22	0	0	0	6	0	193	0	0	0.0	52	0.0			50.0
2020-04-02	22	0	0	0	6	0	193	0	0	0.0	52	0.0			200.0
2020-04-03	23	0	1	0	7	0	202	0	8	0.0	61	0.0			250.0
2020-04-04	25	0	2	0	6	0	220	0	17	0.0	52	0.0			20.0
2020-04-05	25	0	0	0	6	0	220	0	0	0.0	52	0.0			20.0
2020-04-06	25	0	0	0	5	0	220	0	0	0.0	44	0.0			-16.7
2020-04-07	26	0	1	0	4	0	228	0	8	0.0	35	0.0			-50.0
2020-04-08	26	0	0	0	4	0	228	0	0	0.0	35	0.0			-33.3
2020-04-09	26	0	0	0	4	0	228	0	0	0.0	35	0.0			-33.3
2020-04-10	26	0	0	0	3	0	228	0	0	0.0	26	0.0			-57.1
2020-04-11	26	0	0	0	1	0	228	0	0	0.0	8	0.0			-83.3
2020-04-12	26	0	0	0	1	0	228	0	0	0.0	8	0.0			-83.3
2020-04-13	26	0	0	0	1	0	228	0	0	0.0	8	0.0			-80.0
2020-04-14	26	0	0	0	0	0	228	0	0	0.0	0	0.0			-100.0
2020-04-15	26	0	0	0	0	0	228	0	0	0.0	0	0.0			-100.0
2020-04-16	27	1	1	1	1	1	237	8	8	8.806	8	8.81			-75.0
2020-04-17	27	1	0	0	1	1	237	8	0	0.0	8	8.81			-66.7
2020-04-18	27	1	0	0	1	1	237	8	0	0.0	8	8.81			0
2020-04-19	27	1	0	0	1	1	237	8	0	0.0	8	8.81			0
2020-04-20	28	1	1	0	2	1	246	8	8	0.0	17	8.81			0
2020-04-21	29	2	1	1	3	2	255	17	8	8.806	26	17.61			0
2020-04-22	29	2	0	0	3	2	255	17	0	0.0	26	17.61			0
2020-04-23	31	2	2	0	4	1	272	17	17	0.0	35	8.81			0
2020-04-24	37	2	6	0	10	1	325	17	52	0.0	88	8.81	3.3	81.7	0
2020-04-25	39	2	2	0	12	1	343	17	17	0.0	105	8.81	3.3	81.7	0
2020-04-26	39	2	0	0	12	1	343	17	0	0.0	105	8.81	5.0	65.0	0
2020-04-27	39	2	0	0	11	1	343	17	0	0.0	96	8.81	5.0	65.0	450.0
2020-04-28	45	2	6	0	16	0	396	17	52	0.0	140	0.0	6.7	81.7	433.3
2020-04-29	49	2	4	0	20	0	431	17	35	0.0	176	0.0	6.7	81.7	566.7
2020-04-30	52	2	3	0	21	0	457	17	26	0.0	184	0.0	10.9	78.3	425.0
2020-05-01	53	2	1	0	16	0	466	17	8	0.0	140	0.0	6.9	83.3	60.0
2020-05-02	54	2	1	0	15	0	475	17	8	0.0	132	0.0	7.8	75.0	25.0
2020-05-03	55	2	1	0	16	0	484	17	8	0.0	140	0.0	8.3	65.3	33.3
2020-05-04	56	2	1	0	17	0	493	17	8	0.0	149	0.0	6.1	63.6	54.5
2020-05-05	63	3	7	1	18	1	554	26	61	8.806	158	8.81	5.7	68.6	12.5
2020-05-06	71	3	8	0	22	1	625	26	70	0.0	193	8.81	7.1	82.9	10.0
2020-05-07	73	3	2	0	21	1	642	26	17	0.0	184	8.81	7.2	79.7	0.0
2020-05-08	79	5	6	2	26	3	695	44	52	17.612	228	26.42	8.7	79.7	62.5
2020-05-09	79	5	0	0	25	3	695	44	0	0.0	220	26.42	8.3	76.4	66.7
2020-05-10	81	5	2	0	26	3	713	44	17	0.0	228	26.42	9.6	76.7	62.5
2020-05-11	81	5	0	0	25	3	713	44	0	0.0	220	26.42	9.5	81.1	47.1
2020-05-12	82	5	1	0	19	2	722	44	8	0.0	167	17.61	9.5	83.8	5.6
2020-05-13	82	5	0	0	11	2	722	44	0	0.0	96	17.61	9.3	85.3	-50.0
2020-05-14	83	5	1	0	10	2	730	44	8	0.0	88	17.61	10.0	85.7	-52.4
2020-05-15	83	5	0	0	4	0	730	44	0	0.0	35	0.0	9.2	82.9	-84.6
2020-05-16	83	5	0	0	4	0	730	44	0	0.0	35	0.0	9.5	81.1	-84.0
2020-05-17	83	5	0	0	2	0	730	44	0	0.0	17	0.0	9.7	84.7	-92.3
2020-05-18	83	5	0	0	2	0	730	44	0	0.0	17	0.0	4.2	91.7	-92.0
2020-05-19	83	5	0	0	1	0	730	44	0	0.0	8	0.0	4.3	91.4	-94.7
2020-05-20	84	5	1	0	2	0	739	44	8	0.0	17	0.0	4.3	77.1	-81.8
2020-05-21	84	5	0	0	1	0	739	44	0	0.0	8	0.0	4.4	76.5	-90.0
2020-05-22	84	5	0	0	1	0	739	44	0	0.0	8	0.0	4.5	73.1	-75.0
2020-05-23	85	5	1	0	2	0	748	44	8	0.0	17	0.0	4.5	73.1	-50.0
2020-05-24	86	5	1	0	3	0	757	44	8	0.0	26	0.0	4.4	70.6	50.0
2020-05-25	86	5	0	0	3	0	757	44	0	0.0	26	0.0	4.3	72.5	50.0
2020-05-26	89	5	3	0	6	0	783	44	26	0.0	52	0.0	5.8	78.3	0
2020-05-27	93	5	4	0	9	0	818	44	35	0.0	79	0.0	5.8	79.7	350.0
2020-05-28	100	5	7	0	16	0	880	44	61	0.0	140	0.0	5.8	81.2	0
2020-05-29	112	5	12	0	28	0	986	44	105	0.0	246	0.0	7.6	84.8	0
2020-05-30	120	5	8	0	35	0	1056	44	70	0.0	308	0.0	7.6	84.8	1650.0
2020-05-31	127	5	7	0	41	0	1118	44	61	0.0	361	0.0	7.6	84.8	1266.7
2020-06-01	127	5	0	0	41	0	1118	44	0	0.0	361	0.0	7.6	86.4	1266.7
2020-06-02	132	5	5	0	43	0	1162	44	44	0.0	378	0.0	7.6	84.8	616.7
2020-06-03	139	5	7	0	46	0	1224	44	61	0.0	405	0.0	7.6	83.3	411.1
2020-06-04	163	5	24	0	63	0	1435	44	211	0.0	554	0.0	7.6	81.8	293.8
2020-06-05	169	5	6	0	57	0	1488	44	52	0.0	501	0.0	8.3	75.0	103.6
2020-06-06	170	5	1	0	50	0	1497	44	8	0.0	440	0.0	8.3	70.8	42.9
2020-06-07	179	5	9	0	52	0	1576	44	79	0.0	457	0.0	10.0	70.0	26.8
2020-06-08	179	5	0	0	52	0	1576	44	0	0.0	457	0.0	9.1	63.6	26.8
2020-06-09	179	5	0	0	47	0	1576	44	0	0.0	413	0.0	5.9	86.8	9.3
2020-06-10	181	5	2	0	42	0	1593	44	17	0.0	369	0.0	4.4	86.8	-8.7
2020-06-11	185	5	4	0	22	0	1629	44	35	0.0	193	0.0	1.5	83.8	-65.1
2020-06-12	187	5	2	0	18	0	1646	44	17	0.0	158	0.0	4.4	83.8	-68.4
2020-06-13	187	5	0	0	17	0	1646	44	0	0.0	149	0.0	4.3	77.1	-66.0
2020-06-14	188	6	1	1	9	1	1655	52	8	8.806	79	8.81	4.3	84.3	-82.7
2020-06-15	188	6	0	0	9	1	1655	52	0	0.0	79	8.81	2.9	75.7	-82.7
2020-06-16	189	6	1	0	10	1	1664	52	8	0.0	88	8.81	2.9	72.9	-78.7
2020-06-17	195	6	6	0	14	1	1717	52	52	0.0	123	8.81	2.9	71.4	-66.7
2020-06-18	197	6	2	0	12	1	1734	52	17	0.0	105	8.81	2.9	71.4	-45.5
2020-06-19	199	6	2	0	12	1	1752	52	17	0.0	105	8.81	4.3	67.1	-33.3
2020-06-20	199	6	0	0	12	1	1752	52	0	0.0	105	8.81	4.3	68.6	-29.4
2020-06-21	200	6	1	0	12	0	1761	52	8	0.0	105	0.0	4.3	70.0	33.3
2020-06-22	202	6	2	0	14	0	1778	52	17	0.0	123	0.0	4.3	68.6	55.6
2020-06-23	202	6	0	0	13	0	1778	52	0	0.0	114	0.0	4.3	62.9	30.0
2020-06-24	202	6	0	0	7	0	1778	52	0	0.0	61	0.0	4.3	65.7	-50.0
2020-06-25	202	6	0	0	5	0	1778	52	0	0.0	44	0.0	4.3	65.7	-58.3
2020-06-26	202	6	0	0	3	0	1778	52	0	0.0	26	0.0	0.0	70.8	-75.0
2020-06-27	202	6	0	0	3	0	1778	52	0	0.0	26	0.0	0.0	58.3	-75.0
2020-06-28	202	6	0	0	2	0	1778	52	0	0.0	17	0.0	0.0	54.2	-83.3
2020-06-29	203	6	1	0	1	0	1787	52	8	0.0	8	0.0	0.0	58.3	-92.9
2020-06-30	203	6	0	0	1	0	1787	52	0	0.0	8	0.0	0.0	70.8	-92.3
2020-07-01	205	6	2	0	3	0	1805	52	17	0.0	26	0.0	0.0	75.0	-57.1
2020-07-02	206	6	1	0	4	0	1814	52	8	0.0	35	0.0	0.0	75.0	-20.0
2020-07-03	206	6	0	0	4	0	1814	52	0	0.0	35	0.0	4.2	75.0	33.3
2020-07-04	206	6	0	0	4	0	1814	52	0	0.0	35	0.0	0.0	58.3	33.3
2020-07-05	206	6	0	0	4	0	1814	52	0	0.0	35	0.0	0.0	70.8	100.0
2020-07-06	206	6	0	0	3	0	1814	52	0	0.0	26	0.0	0.0	62.5	0
2020-07-07	207	6	1	0	4	0	1822	52	8	0.0	35	0.0	0.0	54.2	0
2020-07-08	209	6	2	0	4	0	1840	52	17	0.0	35	0.0	0.0	54.2	33.3
2020-07-09	209	6	0	0	3	0	1840	52	0	0.0	26	0.0	0.0	66.7	-25.0
2020-07-10	209	6	0	0	3	0	1840	52	0	0.0	26	0.0	0.0	70.8	-25.0
2020-07-11	209	6	0	0	3	0	1840	52	0	0.0	26	0.0	0.0	54.2	-25.0
2020-07-12	210	6	1	0	4	0	1849	52	8	0.0	35	0.0	0.0	45.8	0.0
2020-07-13	210	6	0	0	4	0	1849	52	0	0.0	35	0.0	0.0	41.7	33.3
2020-07-14	210	6	0	0	3	0	1849	52	0	0.0	26	0.0	0.0	45.8	-25.0
2020-07-15	212	6	2	0	3	0	1866	52	17	0.0	26	0.0	0.0	58.3	-25.0
2020-07-16	213	6	1	0	4	0	1875	52	8	0.0	35	0.0	0.0	62.5	33.3
2020-07-17	218	6	5	0	9	0	1919	52	44	0.0	79	0.0	0.0	58.3	200.0
2020-07-18	220	6	2	0	11	0	1937	52	17	0.0	96	0.0	0.0	62.5	266.7
2020-07-19	222	6	2	0	12	0	1954	52	17	0.0	105	0.0	0.0	70.8	200.0
2020-07-20	222	6	0	0	12	0	1954	52	0	0.0	105	0.0	0.0	66.7	200.0
2020-07-21	224	6	2	0	14	0	1972	52	17	0.0	123	0.0	0.0	67.1	366.7
2020-07-22	225	6	1	0	13	0	1981	52	8	0.0	114	0.0	0.0	70.0	333.3
2020-07-23	228	6	3	0	15	0	2007	52	26	0.0	132	0.0	0.0	62.8	275.0
2020-07-24	228	6	0	0	10	0	2007	52	0	0.0	88	0.0	0.0	64.0	11.1
2020-07-25	229	6	1	0	9	0	2016	52	8	0.0	79	0.0	0.0	58.1	-18.2
2020-07-26	229	6	0	0	7	0	2016	52	0	0.0	61	0.0	0.0	44.2	-41.7
2020-07-27	229	6	0	0	7	0	2016	52	0	0.0	61	0.0	0.0	52.3	-41.7
2020-07-28	230	6	1	0	6	0	2025	52	8	0.0	52	0.0	0.0	50.0	-57.1
2020-07-29	231	6	1	0	6	0	2034	52	8	0.0	52	0.0	0.0	53.5	-53.8
2020-07-30	231	6	0	0	3	0	2034	52	0	0.0	26	0.0	0.0	50.0	-80.0
2020-07-31	232	6	1	0	4	0	2043	52	8	0.0	35	0.0	0.0	52.3	-60.0
2020-08-01	232	6	0	0	3	0	2043	52	0	0.0	26	0.0	0.0	67.3	-66.7
2020-08-02	232	6	0	0	3	0	2043	52	0	0.0	26	0.0	0.0	57.0	-57.1
2020-08-03	232	6	0	0	3	0	2043	52	0	0.0	26	0.0	0.0	55.4	-57.1
2020-08-04	233	6	1	0	3	0	2051	52	8	0.0	26	0.0	0.0	56.5	-50.0
2020-08-05	233	6	0	0	2	0	2051	52	0	0.0	17	0.0	0.0	58.0	-66.7
2020-08-06	233	6	0	0	2	0	2051	52	0	0.0	17	0.0	0.0	65.2	-33.3
2020-08-07	233	6	0	0	1	0	2051	52	0	0.0	8	0.0	0.0	65.2	-75.0
2020-08-08	233	6	0	0	1	0	2051	52	0	0.0	8	0.0	0.0	69.6	-66.7
2020-08-09	233	6	0	0	1	0	2051	52	0	0.0	8	0.0	0.0	65.2	-66.7
2020-08-10	238	6	5	0	6	0	2095	52	44	0.0	52	0.0	0.0	60.9	100.0
2020-08-11	239	6	1	0	6	0	2104	52	8	0.0	52	0.0	0.0	69.6	100.0
2020-08-12	239	6	0	0	6	0	2104	52	0	0.0	52	0.0	0.0	66.7	200.0
2020-08-13	239	6	0	0	6	0	2104	52	0	0.0	52	0.0	1.4	58.0	200.0
2020-08-14	239	6	0	0	6	0	2104	52	0	0.0	52	0.0	1.4	60.9	0
2020-08-15	239	6	0	0	6	0	2104	52	0	0.0	52	0.0	0.0	63.8	0
2020-08-16	239	6	0	0	6	0	2104	52	0	0.0	52	0.0	0.0	59.4	0
2020-08-17	240	6	1	0	2	0	2113	52	8	0.0	17	0.0	0.0	63.8	-66.7
2020-08-18	242	6	2	0	3	0	2131	52	17	0.0	26	0.0	0.0	62.3	-50.0
2020-08-19	243	6	1	0	4	0	2139	52	8	0.0	35	0.0	0.0	47.8	-33.3
2020-08-20	244	6	1	0	5	0	2148	52	8	0.0	44	0.0	0.0	50.7	-16.7
2020-08-21	244	6	0	0	5	0	2148	52	0	0.0	44	0.0	0.0	53.6	-16.7
2020-08-22	245	6	1	0	6	0	2157	52	8	0.0	52	0.0	0.0	49.3	0.0
2020-08-23	245	6	0	0	6	0	2157	52	0	0.0	52	0.0	0.0	49.3	0.0
2020-08-24	246	6	1	0	6	0	2166	52	8	0.0	52	0.0	0.0	52.2	200.0
2020-08-25	246	6	0	0	4	0	2166	52	0	0.0	35	0.0	0.0	50.7	33.3
2020-08-26	247	6	1	0	4	0	2175	52	8	0.0	35	0.0	0.0	56.5	0.0
2020-08-27	250	6	3	0	6	0	2201	52	26	0.0	52	0.0	1.5	53.8	20.0
2020-08-28	250	6	0	0	6	0	2201	52	0	0.0	52	0.0	1.5	52.3	20.0
2020-08-29	250	6	0	0	5	0	2201	52	0	0.0	44	0.0	1.5	49.2	-16.7
2020-08-30	251	6	1	0	6	0	2210	52	8	0.0	52	0.0	1.6	52.4	0.0
2020-08-31	252	6	1	0	6	0	2219	52	8	0.0	52	0.0	1.6	61.9	0.0
2020-09-01	253	6	1	0	7	0	2227	52	8	0.0	61	0.0	1.5	61.5	75.0
2020-09-02	255	6	2	0	8	0	2245	52	17	0.0	70	0.0	1.5	63.1	100.0
2020-09-03	256	6	1	0	6	0	2254	52	8	0.0	52	0.0	1.5	61.5	0.0
2020-09-04	258	6	2	0	8	0	2271	52	17	0.0	70	0.0	1.5	61.5	33.3
2020-09-05	258	6	0	0	8	0	2271	52	0	0.0	70	0.0	1.5	61.5	60.0
2020-09-06	259	6	1	0	8	0	2280	52	8	0.0	70	0.0	1.5	61.5	33.3
2020-09-07	260	6	1	0	8	0	2289	52	8	0.0	70	0.0	1.5	61.5	33.3
2020-09-08	260	6	0	0	7	0	2289	52	0	0.0	61	0.0	1.4	60.9	0.0
2020-09-09	261	6	1	0	6	0	2298	52	8	0.0	52	0.0	1.4	72.5	-25.0
2020-09-10	262	6	1	0	6	0	2307	52	8	0.0	52	0.0	1.4	71.0	0.0
2020-09-11	262	6	0	0	4	0	2307	52	0	0.0	35	0.0	1.4	69.6	-50.0
2020-09-12	262	6	0	0	4	0	2307	52	0	0.0	35	0.0	1.4	68.1	-50.0
2020-09-13	262	6	0	0	3	0	2307	52	0	0.0	26	0.0	1.5	71.2	-62.5
2020-09-14	263	6	1	0	3	0	2316	52	8	0.0	26	0.0	1.5	66.7	-62.5
2020-09-15	264	6	1	0	4	0	2324	52	8	0.0	35	0.0	3.0	60.6	-42.9
2020-09-16	266	6	2	0	5	0	2342	52	17	0.0	44	0.0	3.0	62.7	-16.7
2020-09-17	266	6	0	0	4	0	2342	52	0	0.0	35	0.0	3.0	59.7	-33.3
2020-09-18	267	6	1	0	5	0	2351	52	8	0.0	44	0.0	3.0	61.2	25.0
2020-09-19	268	6	1	0	6	0	2360	52	8	0.0	52	0.0	3.0	59.7	50.0
2020-09-20	269	6	1	0	7	0	2368	52	8	0.0	61	0.0	3.0	64.2	133.3
2020-09-21	269	6	0	0	6	0	2368	52	0	0.0	52	0.0	3.0	58.2	100.0
2020-09-22	269	6	0	0	5	0	2368	52	0	0.0	44	0.0	0.0	60.5	25.0
2020-09-23	269	6	0	0	3	0	2368	52	0	0.0	26	0.0	0.0	75.0	-40.0
2020-09-24	270	6	1	0	4	0	2377	52	8	0.0	35	0.0	0.0	70.3	0.0
2020-09-25	270	6	0	0	3	0	2377	52	0	0.0	26	0.0	0.0	67.6	-40.0
2020-09-26	272	6	2	0	4	0	2395	52	17	0.0	35	0.0	0.0	76.3	-33.3
2020-09-27	272	6	0	0	3	0	2395	52	0	0.0	26	0.0	0.0	73.7	-57.1
2020-09-28	273	6	1	0	4	0	2404	52	8	0.0	35	0.0	0.0	66.7	-33.3
2020-09-29	274	6	1	0	5	0	2412	52	8	0.0	44	0.0	0.0	71.6	0.0
2020-09-30	275	6	1	0	6	0	2421	52	8	0.0	52	0.0	0.0	71.6	100.0
2020-10-01	275	6	0	0	5	0	2421	52	0	0.0	44	0.0	0.0	71.6	25.0
2020-10-02	277	6	2	0	7	0	2439	52	17	0.0	61	0.0	0.0	66.7	133.3
2020-10-03	277	6	0	0	5	0	2439	52	0	0.0	44	0.0	0.0	60.9	25.0
2020-10-04	278	6	1	0	6	0	2448	52	8	0.0	52	0.0	0.0	62.3	100.0
2020-10-05	278	6	0	0	5	0	2448	52	0	0.0	44	0.0	0.0	72.5	25.0
2020-10-06	278	6	0	0	4	0	2448	52	0	0.0	35	0.0	0.0	71.0	-20.0
2020-10-07	282	7	4	1	7	1	2483	61	35	8.806	61	8.81	0.0	65.2	16.7
2020-10-08	284	7	2	0	9	1	2500	61	17	0.0	79	8.81	1.4	65.2	80.0
2020-10-09	286	8	2	1	9	2	2518	70	17	8.806	79	17.61	1.4	55.1	28.6
2020-10-10	290	8	4	0	13	2	2553	70	35	0.0	114	17.61	1.4	56.5	160.0
2020-10-11	290	8	0	0	12	2	2553	70	0	0.0	105	17.61	1.4	62.3	100.0
2020-10-12	290	8	0	0	12	2	2553	70	0	0.0	105	17.61	1.4	65.2	140.0
2020-10-13	290	8	0	0	12	2	2553	70	0	0.0	105	17.61	1.4	59.4	200.0
2020-10-14	296	9	6	1	14	2	2606	79	52	8.806	123	17.61	2.6	68.4	100.0
2020-10-15	298	9	2	0	14	2	2624	79	17	0.0	123	17.61	2.6	65.8	55.6
2020-10-16	302	9	4	0	16	1	2659	79	35	0.0	140	8.81	2.6	65.8	77.8
2020-10-17	304	9	2	0	14	1	2677	79	17	0.0	123	8.81	2.6	55.3	7.7
2020-10-18	309	9	5	0	19	1	2721	79	44	0.0	167	8.81	5.3	63.2	58.3
2020-10-19	311	9	2	0	21	1	2738	79	17	0.0	184	8.81	7.9	65.8	75.0
2020-10-20	321	10	10	1	31	2	2826	88	88	8.806	272	17.61	7.9	84.2	158.3
2020-10-21	330	12	9	2	34	3	2906	105	79	17.612	299	26.42	7.9	76.3	142.9
2020-10-22	339	12	9	0	41	3	2985	105	79	0.0	361	26.42	7.2	69.6	192.9
2020-10-23	341	12	2	0	39	3	3002	105	17	0.0	343	26.42	5.8	66.7	143.8
2020-10-24	348	13	7	1	44	4	3064	114	61	8.806	387	35.22	5.8	66.7	214.3
2020-10-25	360	13	12	0	51	4	3170	114	105	0.0	449	35.22	5.8	65.2	168.4
2020-10-26	368	14	8	1	57	5	3240	123	70	8.806	501	44.03	5.8	68.1	171.4
2020-10-27	378	14	10	0	57	4	3328	123	88	0.0	501	35.22	5.8	66.7	83.9
2020-10-28	391	14	13	0	61	2	3443	123	114	0.0	537	17.61	5.8	66.7	79.4
2020-10-29	403	15	12	1	64	3	3548	132	105	8.806	563	26.42	5.8	62.3	56.1
2020-10-30	419	15	16	0	78	3	3689	132	140	0.0	686	26.42	5.1	72.9	100.0
2020-10-31	433	15	14	0	85	2	3813	132	123	0.0	748	17.61	5.1	72.9	93.2
2020-11-01	438	15	5	0	78	2	3857	132	44	0.0	686	17.61	5.1	74.6	52.9
2020-11-02	443	16	5	1	75	2	3901	140	44	8.806	660	17.61	6.8	76.3	31.6
2020-11-03	452	16	9	0	74	2	3980	140	79	0.0	651	17.61	5.1	83.1	29.8
