Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-07	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-08	5	0	4	0	5	0	16	0	13	0.0	16	0.0			0
2020-03-09	5	0	0	0	5	0	16	0	0	0.0	16	0.0			0
2020-03-10	10	0	5	0	10	0	33	0	16	0.0	33	0.0			0
2020-03-11	12	0	2	0	12	0	40	0	6	0.0	40	0.0			0
2020-03-12	14	0	2	0	14	0	46	0	6	0.0	46	0.0			0
2020-03-13	17	1	3	1	16	1	57	3	10	3.356	53	3.36			0
2020-03-14	18	1	1	0	17	1	60	3	3	0.0	57	3.36			0
2020-03-15	19	1	1	0	14	1	63	3	3	0.0	46	3.36			180.0
2020-03-16	21	1	2	0	16	1	70	3	6	0.0	53	3.36			220.0
2020-03-17	31	1	10	0	21	1	104	3	33	0.0	70	3.36			110.0
2020-03-18	43	1	12	0	31	1	144	3	40	0.0	104	3.36			158.3
2020-03-19	50	1	7	0	36	1	167	3	23	0.0	120	3.36			157.1
2020-03-20	67	1	17	0	50	0	224	3	57	0.0	167	0.0			212.5
2020-03-21	78	1	11	0	60	0	261	3	36	0.0	201	0.0			252.9
2020-03-22	88	1	10	0	69	0	295	3	33	0.0	231	0.0			392.9
2020-03-23	94	1	6	0	73	0	315	3	20	0.0	244	0.0			356.2
2020-03-24	107	1	13	0	76	0	359	3	43	0.0	255	0.0			261.9
2020-03-25	119	1	12	0	76	0	399	3	40	0.0	255	0.0			145.2
2020-03-26	140	1	21	0	90	0	469	3	70	0.0	302	0.0			150.0
2020-03-27	153	1	13	0	86	0	513	3	43	0.0	288	0.0			72.0
2020-03-28	169	1	16	0	91	0	567	3	53	0.0	305	0.0			51.7
2020-03-29	170	1	1	0	82	0	570	3	3	0.0	275	0.0			18.8
2020-03-30	179	1	9	0	85	0	600	3	30	0.0	285	0.0			16.4
2020-03-31	189	2	10	1	82	1	634	6	33	3.356	275	3.36			7.9
2020-04-01	193	2	4	0	74	1	647	6	13	0.0	248	3.36			-2.6
2020-04-02	201	2	8	0	61	1	674	6	26	0.0	204	3.36			-32.2
2020-04-03	207	2	6	0	54	1	694	6	20	0.0	181	3.36			-37.2
2020-04-04	211	2	4	0	42	1	708	6	13	0.0	140	3.36			-53.8
2020-04-05	215	2	4	0	45	1	721	6	13	0.0	151	3.36			-45.1
2020-04-06	215	2	0	0	36	1	721	6	0	0.0	120	3.36			-57.6
2020-04-07	229	3	14	1	40	1	768	10	46	3.356	134	3.36			-51.2
2020-04-08	240	3	11	0	47	1	805	10	36	0.0	157	3.36			-36.5
2020-04-09	250	3	10	0	49	1	838	10	33	0.0	164	3.36			-19.7
2020-04-10	267	3	17	0	60	1	895	10	57	0.0	201	3.36			11.1
2020-04-11	281	4	14	1	70	2	942	13	46	3.356	234	6.71			66.7
2020-04-12	288	4	7	0	73	2	966	13	23	0.0	244	6.71			62.2
2020-04-13	291	4	3	0	76	2	976	13	10	0.0	255	6.71			111.1
2020-04-14	292	5	1	1	63	2	979	16	3	3.356	211	6.71			57.5
2020-04-15	301	5	9	0	61	2	1010	16	30	0.0	204	6.71			29.8
2020-04-16	311	5	10	0	61	2	1043	16	33	0.0	204	6.71			24.5
2020-04-17	319	7	8	2	52	4	1070	23	26	6.711	174	13.42			-13.3
2020-04-18	321	7	2	0	40	3	1077	23	6	0.0	134	10.07			-42.9
2020-04-19	323	7	2	0	35	3	1083	23	6	0.0	117	10.07			-52.1
2020-04-20	328	10	5	3	37	6	1100	33	16	10.067	124	20.13			-51.3
2020-04-21	335	10	7	0	43	5	1124	33	23	0.0	144	16.78			-31.7
2020-04-22	341	10	6	0	40	5	1144	33	20	0.0	134	16.78			-34.4
2020-04-23	344	10	3	0	33	5	1154	33	10	0.0	110	16.78			-45.9
2020-04-24	349	12	5	2	30	5	1171	40	16	6.711	100	16.78	0.0	46.9	-42.3
2020-04-25	349	12	0	0	28	5	1171	40	0	0.0	93	16.78	0.0	51.6	-30.0
2020-04-26	349	12	0	0	26	5	1171	40	0	0.0	87	16.78	0.0	51.6	-25.7
2020-04-27	349	12	0	0	21	2	1171	40	0	0.0	70	6.71	1.6	50.0	-43.2
2020-04-28	352	12	3	0	17	2	1181	40	10	0.0	57	6.71	0.0	59.4	-60.5
2020-04-29	356	12	4	0	15	2	1194	40	13	0.0	50	6.71	0.0	59.4	-62.5
2020-04-30	360	12	4	0	16	2	1208	40	13	0.0	53	6.71	0.0	56.2	-51.5
2020-05-01	360	12	0	0	11	0	1208	40	0	0.0	36	0.0	0.0	56.2	-63.3
2020-05-02	361	13	1	1	12	1	1211	43	3	3.356	40	3.36	1.6	54.7	-57.1
2020-05-03	361	13	0	0	12	1	1211	43	0	0.0	40	3.36	0.0	52.5	-53.8
2020-05-04	363	13	2	0	14	1	1218	43	6	0.0	46	3.36	0.0	57.8	-33.3
2020-05-05	377	13	14	0	25	1	1265	43	46	0.0	83	3.36	3.0	60.6	47.1
2020-05-06	385	13	8	0	29	1	1291	43	26	0.0	97	3.36	1.4	55.1	93.3
2020-05-07	394	13	9	0	34	1	1322	43	30	0.0	114	3.36	1.4	55.1	112.5
2020-05-08	415	14	21	1	55	2	1392	46	70	3.356	184	6.71	1.6	60.9	400.0
2020-05-09	419	14	4	0	58	1	1405	46	13	0.0	194	3.36	1.6	54.7	383.3
2020-05-10	419	14	0	0	58	1	1405	46	0	0.0	194	3.36	3.3	56.7	383.3
2020-05-11	427	14	8	0	64	1	1432	46	26	0.0	214	3.36	3.1	62.5	357.1
2020-05-12	437	14	10	0	60	1	1466	46	33	0.0	201	3.36	4.8	66.1	140.0
2020-05-13	447	14	10	0	62	1	1499	46	33	0.0	208	3.36	4.7	67.2	113.8
2020-05-14	451	14	4	0	57	1	1513	46	13	0.0	191	3.36	4.8	69.4	67.6
2020-05-15	456	16	5	2	41	2	1530	53	16	6.711	137	6.71	6.3	76.2	-25.5
2020-05-16	461	18	5	2	42	4	1546	60	16	6.711	140	13.42	7.8	75.0	-27.6
2020-05-17	461	18	0	0	42	4	1546	60	0	0.0	140	13.42	3.1	78.1	-27.6
2020-05-18	471	18	10	0	44	4	1580	60	33	0.0	147	13.42	4.7	71.9	-31.2
2020-05-19	477	19	6	1	40	5	1600	63	20	3.356	134	16.78	4.7	67.2	-33.3
2020-05-20	483	19	6	0	36	5	1620	63	20	0.0	120	16.78	3.1	68.8	-41.9
2020-05-21	484	20	1	1	33	6	1624	67	3	3.356	110	20.13	2.7	60.3	-42.1
2020-05-22	485	20	1	0	29	4	1627	67	3	0.0	97	13.42	2.6	57.1	-29.3
2020-05-23	486	20	1	0	25	2	1630	67	3	0.0	83	6.71	4.6	60.0	-40.5
2020-05-24	488	21	2	1	27	3	1637	70	6	3.356	90	10.07	4.7	67.2	-35.7
2020-05-25	491	22	3	1	20	4	1647	73	10	3.356	67	13.42	6.2	65.6	-54.5
2020-05-26	492	22	1	0	15	3	1650	73	3	0.0	50	10.07	6.2	68.8	-62.5
2020-05-27	495	22	3	0	12	3	1661	73	10	0.0	40	10.07	4.8	71.4	-66.7
2020-05-28	499	22	4	0	15	2	1674	73	13	0.0	50	6.71	6.2	73.4	-54.5
2020-05-29	502	22	3	0	17	2	1684	73	10	0.0	57	6.71	6.2	68.8	-41.4
2020-05-30	502	22	0	0	16	2	1684	73	0	0.0	53	6.71	6.2	70.3	-36.0
2020-05-31	502	22	0	0	14	1	1684	73	0	0.0	46	3.36	7.8	68.8	-48.1
2020-06-01	502	22	0	0	11	0	1684	73	0	0.0	36	0.0	6.2	62.5	-45.0
2020-06-02	502	22	0	0	10	0	1684	73	0	0.0	33	0.0	6.2	62.5	-33.3
2020-06-03	502	22	0	0	7	0	1684	73	0	0.0	23	0.0	6.2	68.8	-41.7
2020-06-04	504	22	2	0	5	0	1691	73	6	0.0	16	0.0	4.6	73.8	-66.7
2020-06-05	505	22	1	0	3	0	1694	73	3	0.0	10	0.0	4.7	70.3	-82.4
2020-06-06	506	22	1	0	4	0	1697	73	3	0.0	13	0.0	4.8	72.6	-75.0
2020-06-07	506	22	0	0	4	0	1697	73	0	0.0	13	0.0	4.7	67.2	-71.4
2020-06-08	506	22	0	0	4	0	1697	73	0	0.0	13	0.0	4.7	65.6	-63.6
2020-06-09	506	22	0	0	4	0	1697	73	0	0.0	13	0.0	4.7	64.1	-60.0
2020-06-10	506	22	0	0	4	0	1697	73	0	0.0	13	0.0	4.7	70.3	-42.9
2020-06-11	506	22	0	0	2	0	1697	73	0	0.0	6	0.0	4.7	73.4	-60.0
2020-06-12	507	22	1	0	2	0	1701	73	3	0.0	6	0.0	4.7	73.4	-33.3
2020-06-13	507	22	0	0	1	0	1701	73	0	0.0	3	0.0	4.7	67.2	-75.0
2020-06-14	507	22	0	0	1	0	1701	73	0	0.0	3	0.0	4.8	68.3	-75.0
2020-06-15	507	22	0	0	1	0	1701	73	0	0.0	3	0.0	4.7	70.3	-75.0
2020-06-16	507	22	0	0	1	0	1701	73	0	0.0	3	0.0	4.7	76.6	-75.0
2020-06-17	508	22	1	0	2	0	1704	73	3	0.0	6	0.0	4.7	76.6	-50.0
2020-06-18	508	22	0	0	2	0	1704	73	0	0.0	6	0.0	4.7	65.6	0.0
2020-06-19	508	22	0	0	1	0	1704	73	0	0.0	3	0.0	4.7	59.4	-50.0
2020-06-20	508	22	0	0	1	0	1704	73	0	0.0	3	0.0	6.2	56.2	0
2020-06-21	508	22	0	0	1	0	1704	73	0	0.0	3	0.0	4.7	56.2	0
2020-06-22	508	22	0	0	1	0	1704	73	0	0.0	3	0.0	4.7	62.5	0
2020-06-23	508	22	0	0	1	0	1704	73	0	0.0	3	0.0	4.7	62.5	0
2020-06-24	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	60.9	-100.0
2020-06-25	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	57.8	-100.0
2020-06-26	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	60.9	0
2020-06-27	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	65.6	0
2020-06-28	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	62.5	0
2020-06-29	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	62.5	0
2020-06-30	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	62.5	0
2020-07-01	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	53.1	0
2020-07-02	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	62.5	0
2020-07-03	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	60.9	0
2020-07-04	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	60.9	0
2020-07-05	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	4.7	59.4	0
2020-07-06	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	3.1	59.4	0
2020-07-07	509	22	1	0	1	0	1707	73	3	0.0	3	0.0	3.2	60.3	0
2020-07-08	509	22	0	0	1	0	1707	73	0	0.0	3	0.0	1.6	53.1	0
2020-07-09	509	22	0	0	1	0	1707	73	0	0.0	3	0.0	1.5	52.3	0
2020-07-10	509	22	0	0	1	0	1707	73	0	0.0	3	0.0	1.5	46.2	0
2020-07-11	510	22	1	0	2	0	1711	73	3	0.0	6	0.0	1.6	48.4	0
2020-07-12	510	22	0	0	2	0	1711	73	0	0.0	6	0.0	1.6	56.2	0
2020-07-13	510	22	0	0	2	0	1711	73	0	0.0	6	0.0	1.6	56.2	0
2020-07-14	510	22	0	0	1	0	1711	73	0	0.0	3	0.0	1.6	65.6	0
2020-07-15	510	22	0	0	1	0	1711	73	0	0.0	3	0.0	1.6	67.2	0
2020-07-16	510	22	0	0	1	0	1711	73	0	0.0	3	0.0	1.6	62.5	0
2020-07-17	510	22	0	0	1	0	1711	73	0	0.0	3	0.0	1.6	64.1	0
2020-07-18	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	64.1	-100.0
2020-07-19	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	62.5	-100.0
2020-07-20	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	62.5	-100.0
2020-07-21	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	59.4	0
2020-07-22	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	59.4	0
2020-07-23	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	65.6	0
2020-07-24	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	68.8	0
2020-07-25	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	62.5	0
2020-07-26	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	67.2	0
2020-07-27	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	64.1	0
2020-07-28	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	68.8	0
2020-07-29	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	62.5	0
2020-07-30	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	57.8	0
2020-07-31	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	59.4	0
2020-08-01	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	78.1	0
2020-08-02	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	76.6	0
2020-08-03	510	22	0	0	0	0	1711	73	0	0.0	0	0.0	1.6	70.3	0
2020-08-04	511	22	1	0	1	0	1714	73	3	0.0	3	0.0	1.6	65.1	0
2020-08-05	512	22	1	0	2	0	1718	73	3	0.0	6	0.0	1.4	66.7	0
2020-08-06	512	22	0	0	2	0	1718	73	0	0.0	6	0.0	1.4	63.9	0
2020-08-07	512	22	0	0	2	0	1718	73	0	0.0	6	0.0	1.4	69.4	0
2020-08-08	512	22	0	0	2	0	1718	73	0	0.0	6	0.0	1.4	73.6	0
2020-08-09	512	22	0	0	2	0	1718	73	0	0.0	6	0.0	1.4	72.2	0
2020-08-10	512	22	0	0	2	0	1718	73	0	0.0	6	0.0	1.4	72.2	0
2020-08-11	512	22	0	0	1	0	1718	73	0	0.0	3	0.0	1.4	65.3	0
2020-08-12	514	22	2	0	2	0	1724	73	6	0.0	6	0.0	1.4	63.9	0.0
2020-08-13	514	22	0	0	2	0	1724	73	0	0.0	6	0.0	1.4	56.9	0.0
2020-08-14	514	22	0	0	2	0	1724	73	0	0.0	6	0.0	1.4	59.7	0.0
2020-08-15	514	22	0	0	2	0	1724	73	0	0.0	6	0.0	1.4	59.4	0.0
2020-08-16	514	22	0	0	2	0	1724	73	0	0.0	6	0.0	1.4	60.9	0.0
2020-08-17	514	22	0	0	2	0	1724	73	0	0.0	6	0.0	1.4	66.2	0.0
2020-08-18	514	22	0	0	2	0	1724	73	0	0.0	6	0.0	1.4	62.0	0
2020-08-19	514	22	0	0	0	0	1724	73	0	0.0	0	0.0	1.4	57.7	-100.0
2020-08-20	514	22	0	0	0	0	1724	73	0	0.0	0	0.0	0.0	48.6	-100.0
2020-08-21	514	22	0	0	0	0	1724	73	0	0.0	0	0.0	0.0	59.5	-100.0
2020-08-22	516	22	2	0	2	0	1731	73	6	0.0	6	0.0	0.0	56.8	0.0
2020-08-23	516	22	0	0	2	0	1731	73	0	0.0	6	0.0	0.0	56.8	0.0
2020-08-24	518	22	2	0	4	0	1738	73	6	0.0	13	0.0	0.0	60.8	100.0
2020-08-25	536	22	18	0	22	0	1798	73	60	0.0	73	0.0	0.0	60.6	1000.0
2020-08-26	537	22	1	0	23	0	1801	73	3	0.0	77	0.0	0.0	64.8	0
2020-08-27	539	22	2	0	25	0	1808	73	6	0.0	83	0.0	0.0	70.4	0
2020-08-28	540	22	1	0	26	0	1812	73	3	0.0	87	0.0	0.0	71.8	0
2020-08-29	540	22	0	0	24	0	1812	73	0	0.0	80	0.0	0.0	67.6	1100.0
2020-08-30	541	22	1	0	25	0	1815	73	3	0.0	83	0.0	1.4	69.0	1150.0
2020-08-31	546	22	5	0	28	0	1832	73	16	0.0	93	0.0	0.0	59.4	600.0
2020-09-01	546	22	0	0	10	0	1832	73	0	0.0	33	0.0	0.0	62.5	-54.5
2020-09-02	548	22	2	0	11	0	1838	73	6	0.0	36	0.0	0.0	61.8	-52.2
2020-09-03	550	22	2	0	11	0	1845	73	6	0.0	36	0.0	0.0	58.8	-56.0
2020-09-04	550	22	0	0	10	0	1845	73	0	0.0	33	0.0	0.0	60.3	-61.5
2020-09-05	552	22	2	0	12	0	1852	73	6	0.0	40	0.0	0.0	60.6	-50.0
2020-09-06	552	22	0	0	11	0	1852	73	0	0.0	36	0.0	0.0	61.8	-56.0
2020-09-07	555	22	3	0	9	0	1862	73	10	0.0	30	0.0	0.0	57.4	-67.9
2020-09-08	562	22	7	0	16	0	1885	73	23	0.0	53	0.0	0.0	60.3	60.0
2020-09-09	565	22	3	0	17	0	1895	73	10	0.0	57	0.0	1.5	69.1	54.5
2020-09-10	578	22	13	0	28	0	1939	73	43	0.0	93	0.0	1.5	69.1	154.5
2020-09-11	583	22	5	0	33	0	1956	73	16	0.0	110	0.0	1.5	72.1	230.0
2020-09-12	585	22	2	0	33	0	1963	73	6	0.0	110	0.0	1.5	66.2	175.0
2020-09-13	585	22	0	0	33	0	1963	73	0	0.0	110	0.0	1.5	61.5	200.0
2020-09-14	589	23	4	1	34	1	1976	77	13	3.356	114	3.36	1.5	61.5	277.8
2020-09-15	590	23	1	0	28	1	1979	77	3	0.0	93	3.36	1.5	60.3	75.0
2020-09-16	595	23	5	0	30	1	1996	77	16	0.0	100	3.36	1.5	72.1	76.5
2020-09-17	599	23	4	0	21	1	2010	77	13	0.0	70	3.36	1.5	72.1	-25.0
2020-09-18	600	23	1	0	17	1	2013	77	3	0.0	57	3.36	1.5	64.7	-48.5
2020-09-19	600	23	0	0	15	1	2013	77	0	0.0	50	3.36	0.0	69.1	-54.5
2020-09-20	600	23	0	0	15	1	2013	77	0	0.0	50	3.36	0.0	67.7	-54.5
2020-09-21	602	23	2	0	13	0	2020	77	6	0.0	43	0.0	0.0	61.8	-61.8
2020-09-22	604	23	2	0	14	0	2026	77	6	0.0	46	0.0	0.0	64.7	-50.0
2020-09-23	604	23	0	0	9	0	2026	77	0	0.0	30	0.0	0.0	66.2	-70.0
2020-09-24	607	23	3	0	8	0	2036	77	10	0.0	26	0.0	0.0	61.8	-61.9
2020-09-25	609	23	2	0	9	0	2043	77	6	0.0	30	0.0	0.0	60.3	-47.1
2020-09-26	615	23	6	0	15	0	2063	77	20	0.0	50	0.0	0.0	58.5	0.0
2020-09-27	617	23	2	0	17	0	2070	77	6	0.0	57	0.0	0.0	56.9	13.3
2020-09-28	627	24	10	1	25	1	2103	80	33	3.356	83	3.36	0.0	51.5	92.3
2020-09-29	633	24	6	0	29	1	2124	80	20	0.0	97	3.36	0.0	54.4	107.1
2020-09-30	636	24	3	0	32	1	2134	80	10	0.0	107	3.36	0.0	61.8	255.6
2020-10-01	651	24	15	0	44	1	2184	80	50	0.0	147	3.36	0.0	61.8	450.0
2020-10-02	662	24	11	0	53	1	2221	80	36	0.0	177	3.36	0.0	58.8	488.9
2020-10-03	665	24	3	0	50	1	2231	80	10	0.0	167	3.36	1.5	60.3	233.3
2020-10-04	666	24	1	0	49	1	2234	80	3	0.0	164	3.36	1.5	55.9	188.2
2020-10-05	678	24	12	0	51	0	2275	80	40	0.0	171	0.0	0.0	60.3	104.0
2020-10-06	689	24	11	0	56	0	2312	80	36	0.0	187	0.0	0.0	55.4	93.1
2020-10-07	705	24	16	0	69	0	2365	80	53	0.0	231	0.0	0.0	56.9	115.6
2020-10-08	729	25	24	1	78	1	2446	83	80	3.356	261	3.36	0.0	52.9	77.3
2020-10-09	739	25	10	0	77	1	2479	83	33	0.0	258	3.36	0.0	51.5	45.3
2020-10-10	758	25	19	0	93	1	2543	83	63	0.0	312	3.36	0.0	64.6	86.0
2020-10-11	765	25	7	0	99	1	2567	83	23	0.0	332	3.36	0.0	64.6	102.0
2020-10-12	774	25	9	0	96	1	2597	83	30	0.0	322	3.36	0.0	55.9	88.2
2020-10-13	785	25	11	0	96	1	2634	83	36	0.0	322	3.36	0.0	54.4	71.4
2020-10-14	810	25	25	0	105	1	2718	83	83	0.0	352	3.36	1.5	58.8	52.2
2020-10-15	840	25	30	0	111	0	2818	83	100	0.0	372	0.0	1.5	72.1	42.3
2020-10-16	869	25	29	0	130	0	2916	83	97	0.0	436	0.0	1.5	70.6	68.8
2020-10-17	890	25	21	0	132	0	2986	83	70	0.0	442	0.0	1.5	67.6	41.9
2020-10-18	911	25	21	0	146	0	3056	83	70	0.0	489	0.0	1.5	61.8	47.5
2020-10-19	921	25	10	0	147	0	3090	83	33	0.0	493	0.0	1.5	58.8	53.1
2020-10-20	965	27	44	2	180	2	3238	90	147	6.711	604	6.71	2.9	58.8	87.5
2020-10-21	1039	30	74	3	229	5	3486	100	248	10.067	768	16.78	3.3	65.0	118.1
2020-10-22	1085	30	46	0	245	5	3640	100	154	0.0	822	16.78	3.5	63.2	120.7
2020-10-23	1134	30	49	0	265	5	3805	100	164	0.0	889	16.78	5.3	71.9	103.8
2020-10-24	1247	31	113	1	357	6	4184	104	379	3.356	1197	20.13	5.0	68.3	170.5
2020-10-25	1277	31	30	0	366	6	4285	104	100	0.0	1228	20.13	5.0	70.0	150.7
2020-10-26	1291	31	14	0	370	6	4332	104	46	0.0	1241	20.13	9.4	68.8	151.7
2020-10-27	1384	33	93	2	419	6	4644	110	312	6.711	1405	20.13	10.9	67.2	132.8
2020-10-28	1541	35	157	2	502	5	5170	117	526	6.711	1684	16.78	9.4	68.8	119.2
2020-10-29	1703	38	162	3	618	8	5714	127	543	10.067	2073	26.84	4.7	75.0	152.2
2020-10-30	1841	39	138	1	707	9	6177	130	463	3.356	2372	30.2	6.5	75.8	166.8
2020-10-31	2061	42	220	3	814	11	6915	140	738	10.067	2731	36.91	4.9	70.5	128.0
2020-11-01	2114	45	53	3	837	14	7093	151	177	10.067	2808	46.98	6.6	72.1	128.7
2020-11-02	2161	45	47	0	870	14	7251	151	157	0.0	2919	46.98	11.3	67.7	135.1
2020-11-03	2339	46	178	1	955	13	7848	154	597	3.356	3204	43.62	9.7	66.1	127.9
