Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-10	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-11	2	0	1	0	2	0	9	0	4	0.0	9	0.0			0
2020-03-12	3	0	1	0	3	0	14	0	4	0.0	14	0.0			0
2020-03-13	10	0	7	0	10	0	46	0	32	0.0	46	0.0			0
2020-03-14	11	0	1	0	10	0	51	0	4	0.0	46	0.0			0
2020-03-15	17	0	6	0	16	0	79	0	28	0.0	75	0.0			0
2020-03-16	19	0	2	0	18	0	89	0	9	0.0	84	0.0			0
2020-03-17	30	0	11	0	29	0	140	0	51	0.0	136	0.0			0
2020-03-18	34	0	4	0	32	0	159	0	18	0.0	150	0.0			1500.0
2020-03-19	42	0	8	0	39	0	197	0	37	0.0	183	0.0			1200.0
2020-03-20	54	0	12	0	44	0	253	0	56	0.0	206	0.0			340.0
2020-03-21	72	0	18	0	61	0	338	0	84	0.0	286	0.0			510.0
2020-03-22	75	1	3	1	58	1	352	4	14	4.698	272	4.7			262.5
2020-03-23	87	1	12	0	68	1	408	4	56	0.0	319	4.7			277.8
2020-03-24	105	2	18	1	75	2	493	9	84	4.698	352	9.4			158.6
2020-03-25	132	4	27	2	98	4	620	18	126	9.395	460	18.79			206.2
2020-03-26	148	4	16	0	106	4	695	18	75	0.0	497	18.79			171.8
2020-03-27	162	4	14	0	108	4	761	18	65	0.0	507	18.79			145.5
2020-03-28	169	4	7	0	97	4	793	18	32	0.0	455	18.79			59.0
2020-03-29	173	4	4	0	98	3	812	18	18	0.0	460	14.09			69.0
2020-03-30	194	5	21	1	107	4	911	23	98	4.698	502	18.79			57.4
2020-03-31	200	5	6	0	95	3	939	23	28	0.0	446	14.09			26.7
2020-04-01	229	6	29	1	97	2	1075	28	136	4.698	455	9.4			-1.0
2020-04-02	249	7	20	1	101	3	1169	32	93	4.698	474	14.09			-4.7
2020-04-03	276	7	27	0	114	3	1296	32	126	0.0	535	14.09			5.6
2020-04-04	291	7	15	0	122	3	1367	32	70	0.0	573	14.09			25.8
2020-04-05	300	7	9	0	127	3	1409	32	42	0.0	596	14.09			29.6
2020-04-06	309	8	9	1	115	3	1451	37	42	4.698	540	14.09			7.5
2020-04-07	322	8	13	0	122	3	1512	37	61	0.0	573	14.09			28.4
2020-04-08	338	12	16	4	109	6	1587	56	75	18.791	512	28.19			12.4
2020-04-09	355	14	17	2	106	7	1667	65	79	9.395	497	32.88			5.0
2020-04-10	361	14	6	0	85	7	1695	65	28	0.0	399	32.88			-25.4
2020-04-11	363	15	2	1	72	8	1705	70	9	4.698	338	37.58			-41.0
2020-04-12	369	15	6	0	69	8	1733	70	28	0.0	324	37.58			-45.7
2020-04-13	373	16	4	1	64	8	1752	75	18	4.698	300	37.58			-44.3
2020-04-14	389	16	16	0	67	8	1827	75	75	0.0	314	37.58			-45.1
2020-04-15	398	16	9	0	60	4	1869	75	42	0.0	281	18.79			-45.0
2020-04-16	405	17	7	1	50	3	1902	79	32	4.698	234	14.09			-52.8
2020-04-17	408	17	3	0	47	3	1916	79	14	0.0	220	14.09			-44.7
2020-04-18	418	18	10	1	55	3	1963	84	46	4.698	258	14.09			-23.6
2020-04-19	421	19	3	1	52	4	1977	89	14	4.698	244	18.79			-24.6
2020-04-20	427	19	6	0	54	3	2005	89	28	0.0	253	14.09			-15.6
2020-04-21	437	19	10	0	48	3	2052	89	46	0.0	225	14.09			-28.4
2020-04-22	451	19	14	0	53	3	2118	89	65	0.0	248	14.09			-11.7
2020-04-23	459	19	8	0	54	2	2156	89	37	0.0	253	9.4			8.0
2020-04-24	465	19	6	0	57	2	2184	89	28	0.0	267	9.4	12.0	72.0	21.3
2020-04-25	467	19	2	0	49	1	2193	89	9	0.0	230	4.7	9.3	72.0	-10.9
2020-04-26	470	19	3	0	49	0	2207	89	14	0.0	230	0.0	9.3	74.7	-5.8
2020-04-27	473	19	3	0	46	0	2221	89	14	0.0	216	0.0	13.3	69.3	-14.8
2020-04-28	482	19	9	0	45	0	2264	89	42	0.0	211	0.0	13.5	68.9	-6.2
2020-04-29	484	21	2	2	33	2	2273	98	9	9.395	155	9.4	13.3	69.3	-37.7
2020-04-30	490	22	6	1	31	3	2301	103	28	4.698	145	14.09	14.5	69.7	-42.6
2020-05-01	496	22	6	0	31	3	2330	103	28	0.0	145	14.09	16.7	70.8	-45.6
2020-05-02	503	25	7	3	36	6	2362	117	32	14.093	169	28.19	18.1	83.3	-26.5
2020-05-03	506	25	3	0	36	6	2377	117	14	0.0	169	28.19	16.7	80.6	-26.5
2020-05-04	510	25	4	0	37	6	2395	117	18	0.0	173	28.19	16.7	77.8	-19.6
2020-05-05	512	26	2	1	30	7	2405	122	9	4.698	140	32.88	16.7	77.8	-33.3
2020-05-06	513	27	1	1	29	6	2409	126	4	4.698	136	28.19	13.9	80.6	-12.1
2020-05-07	517	27	4	0	27	5	2428	126	18	0.0	126	23.49	13.9	79.2	-12.9
2020-05-08	519	27	2	0	23	5	2438	126	9	0.0	108	23.49	8.3	76.4	-25.8
2020-05-09	520	27	1	0	17	2	2442	126	4	0.0	79	9.4	5.4	68.5	-52.8
2020-05-10	523	27	3	0	17	2	2456	126	14	0.0	79	9.4	5.5	72.5	-52.8
2020-05-11	525	27	2	0	15	2	2466	126	9	0.0	70	9.4	4.7	50.0	-59.5
2020-05-12	529	28	4	1	17	2	2485	131	18	4.698	79	9.4	3.6	55.4	-43.3
2020-05-13	530	28	1	0	17	1	2489	131	4	0.0	79	4.7	4.7	57.6	-41.4
2020-05-14	531	28	1	0	14	1	2494	131	4	0.0	65	4.7	20.6	58.8	-48.1
2020-05-15	533	28	2	0	14	1	2503	131	9	0.0	65	4.7	19.6	63.7	-39.1
2020-05-16	534	28	1	0	14	1	2508	131	4	0.0	65	4.7	19.3	67.0	-17.6
2020-05-17	538	28	4	0	15	1	2527	131	18	0.0	70	4.7	17.8	65.6	-11.8
2020-05-18	538	28	0	0	13	1	2527	131	0	0.0	61	4.7	19.1	61.8	-13.3
2020-05-19	539	28	1	0	10	0	2532	131	4	0.0	46	0.0	17.2	53.8	-41.2
2020-05-20	539	28	0	0	9	0	2532	131	0	0.0	42	0.0	16.9	55.1	-47.1
2020-05-21	539	28	0	0	8	0	2532	131	0	0.0	37	0.0	14.6	51.7	-42.9
2020-05-22	539	28	0	0	6	0	2532	131	0	0.0	28	0.0	15.1	59.1	-57.1
2020-05-23	540	28	1	0	6	0	2536	131	4	0.0	28	0.0	10.2	59.2	-57.1
2020-05-24	540	28	0	0	2	0	2536	131	0	0.0	9	0.0	9.5	55.8	-86.7
2020-05-25	540	28	0	0	2	0	2536	131	0	0.0	9	0.0	10.4	57.3	-84.6
2020-05-26	541	28	1	0	2	0	2541	131	4	0.0	9	0.0	7.8	53.9	-80.0
2020-05-27	546	29	5	1	7	1	2564	136	23	4.698	32	4.7	5.9	52.9	-22.2
2020-05-28	546	29	0	0	7	1	2564	136	0	0.0	32	4.7	8.7	52.9	-12.5
2020-05-29	549	29	3	0	10	1	2579	136	14	0.0	46	4.7	10.4	52.8	66.7
2020-05-30	551	29	2	0	11	1	2588	136	9	0.0	51	4.7	11.3	53.8	83.3
2020-05-31	551	29	0	0	11	1	2588	136	0	0.0	51	4.7	12.6	53.4	450.0
2020-06-01	552	29	1	0	12	1	2593	136	4	0.0	56	4.7	12.5	60.6	500.0
2020-06-02	554	30	2	1	13	2	2602	140	9	4.698	61	9.4	16.9	59.6	550.0
2020-06-03	558	30	4	0	12	1	2621	140	18	0.0	56	4.7	16.5	61.5	71.4
2020-06-04	560	30	2	0	14	1	2630	140	9	0.0	65	4.7	14.6	56.2	100.0
2020-06-05	560	30	0	0	11	1	2630	140	0	0.0	51	4.7	14.3	59.3	10.0
2020-06-06	560	30	0	0	9	1	2630	140	0	0.0	42	4.7	12.1	52.5	-18.2
2020-06-07	561	30	1	0	10	1	2635	140	4	0.0	46	4.7	13.4	49.5	-9.1
2020-06-08	561	30	0	0	9	1	2635	140	0	0.0	42	4.7	13.0	57.6	-25.0
2020-06-09	561	30	0	0	7	0	2635	140	0	0.0	32	0.0	12.6	63.1	-46.2
2020-06-10	562	30	1	0	4	0	2640	140	4	0.0	18	0.0	11.8	52.7	-66.7
2020-06-11	563	30	1	0	3	0	2644	140	4	0.0	14	0.0	8.6	54.8	-78.6
2020-06-12	566	30	3	0	6	0	2658	140	14	0.0	28	0.0	9.8	55.4	-45.5
2020-06-13	567	30	1	0	7	0	2663	140	4	0.0	32	0.0	13.6	60.2	-22.2
2020-06-14	567	30	0	0	6	0	2663	140	0	0.0	28	0.0	11.8	54.8	-40.0
2020-06-15	567	30	0	0	6	0	2663	140	0	0.0	28	0.0	12.4	55.1	-33.3
2020-06-16	569	31	2	1	8	1	2672	145	9	4.698	37	4.7	9.5	47.6	14.3
2020-06-17	569	31	0	0	7	1	2672	145	0	0.0	32	4.7	9.7	59.2	75.0
2020-06-18	569	31	0	0	6	1	2672	145	0	0.0	28	4.7	8.3	59.3	100.0
2020-06-19	569	31	0	0	3	1	2672	145	0	0.0	14	4.7	8.2	52.7	-50.0
2020-06-20	572	31	3	0	5	1	2687	145	14	0.0	23	4.7	8.7	47.1	-28.6
2020-06-21	576	32	4	1	9	2	2705	150	18	4.698	42	9.4	13.8	51.1	50.0
2020-06-22	578	32	2	0	11	2	2715	150	9	0.0	51	9.4	15.5	52.4	83.3
2020-06-23	579	32	1	0	10	1	2719	150	4	0.0	46	4.7	18.7	60.4	25.0
2020-06-24	580	32	1	0	11	1	2724	150	4	0.0	51	4.7	16.5	56.0	57.1
2020-06-25	583	32	3	0	14	1	2738	150	14	0.0	65	4.7	15.4	51.6	133.3
2020-06-26	584	33	1	1	15	2	2743	155	4	4.698	70	9.4	17.6	60.4	400.0
2020-06-27	584	33	0	0	12	2	2743	155	0	0.0	56	9.4	15.0	60.7	140.0
2020-06-28	584	33	0	0	8	1	2743	155	0	0.0	37	4.7	14.2	62.3	-11.1
2020-06-29	584	33	0	0	6	1	2743	155	0	0.0	28	4.7	13.9	63.0	-45.5
2020-06-30	584	33	0	0	5	1	2743	155	0	0.0	23	4.7	11.4	61.0	-50.0
2020-07-01	584	33	0	0	4	1	2743	155	0	0.0	18	4.7	13.6	57.3	-63.6
2020-07-02	584	33	0	0	1	1	2743	155	0	0.0	4	4.7	16.1	63.4	-92.9
2020-07-03	584	33	0	0	0	0	2743	155	0	0.0	0	0.0	8.6	61.3	-100.0
2020-07-04	584	33	0	0	0	0	2743	155	0	0.0	0	0.0	14.3	60.2	-100.0
2020-07-05	584	33	0	0	0	0	2743	155	0	0.0	0	0.0	8.1	61.6	-100.0
2020-07-06	584	33	0	0	0	0	2743	155	0	0.0	0	0.0	7.4	60.0	-100.0
2020-07-07	584	33	0	0	0	0	2743	155	0	0.0	0	0.0	5.8	51.5	-100.0
2020-07-08	584	33	0	0	0	0	2743	155	0	0.0	0	0.0	4.6	48.1	-100.0
2020-07-09	584	33	0	0	0	0	2743	155	0	0.0	0	0.0	4.7	49.1	0
2020-07-10	584	33	0	0	0	0	2743	155	0	0.0	0	0.0	4.8	40.0	0
2020-07-11	585	33	1	0	1	0	2748	155	4	0.0	4	0.0	5.5	40.7	0
2020-07-12	585	33	0	0	1	0	2748	155	0	0.0	4	0.0	3.3	45.1	0
2020-07-13	585	33	0	0	1	0	2748	155	0	0.0	4	0.0	3.4	47.2	0
2020-07-14	585	33	0	0	1	0	2748	155	0	0.0	4	0.0	2.2	46.1	0
2020-07-15	585	33	0	0	1	0	2748	155	0	0.0	4	0.0	2.2	52.8	0
2020-07-16	585	33	0	0	1	0	2748	155	0	0.0	4	0.0	2.4	45.8	0
2020-07-17	586	33	1	0	2	0	2752	155	4	0.0	9	0.0	2.4	40.0	0
2020-07-18	586	33	0	0	1	0	2752	155	0	0.0	4	0.0	1.8	38.5	0
2020-07-19	586	33	0	0	1	0	2752	155	0	0.0	4	0.0	1.8	40.2	0
2020-07-20	586	33	0	0	1	0	2752	155	0	0.0	4	0.0	1.9	42.6	0
2020-07-21	586	33	0	0	1	0	2752	155	0	0.0	4	0.0	1.8	45.0	0
2020-07-22	587	33	1	0	2	0	2757	155	4	0.0	9	0.0	1.1	48.9	0
2020-07-23	587	33	0	0	2	0	2757	155	0	0.0	9	0.0	1.1	43.5	0
2020-07-24	588	33	1	0	2	0	2762	155	4	0.0	9	0.0	0.9	51.8	0.0
2020-07-25	588	33	0	0	2	0	2762	155	0	0.0	9	0.0	0.9	58.1	0
2020-07-26	588	33	0	0	2	0	2762	155	0	0.0	9	0.0	0.9	58.3	0
2020-07-27	588	33	0	0	2	0	2762	155	0	0.0	9	0.0	0.9	63.5	0
2020-07-28	588	33	0	0	2	0	2762	155	0	0.0	9	0.0	0.9	57.4	0
2020-07-29	588	33	0	0	1	0	2762	155	0	0.0	4	0.0	0.8	55.8	-50.0
2020-07-30	588	33	0	0	1	0	2762	155	0	0.0	4	0.0	0.9	54.3	-50.0
2020-07-31	589	33	1	0	1	0	2766	155	4	0.0	4	0.0	0.0	56.9	-50.0
2020-08-01	589	33	0	0	1	0	2766	155	0	0.0	4	0.0	0.0	54.0	-50.0
2020-08-02	589	33	0	0	1	0	2766	155	0	0.0	4	0.0	0.0	47.6	-50.0
2020-08-03	589	33	0	0	1	0	2766	155	0	0.0	4	0.0	0.0	48.0	-50.0
2020-08-04	590	33	1	0	2	0	2771	155	4	0.0	9	0.0	0.0	40.8	0.0
2020-08-05	590	33	0	0	2	0	2771	155	0	0.0	9	0.0	0.0	45.0	0
2020-08-06	591	33	1	0	3	0	2776	155	4	0.0	14	0.0	0.0	45.0	0
2020-08-07	591	33	0	0	2	0	2776	155	0	0.0	9	0.0	0.0	41.6	0
2020-08-08	591	33	0	0	2	0	2776	155	0	0.0	9	0.0	0.0	42.3	0
2020-08-09	591	33	0	0	2	0	2776	155	0	0.0	9	0.0	0.0	45.0	0
2020-08-10	591	33	0	0	2	0	2776	155	0	0.0	9	0.0	0.7	43.0	0
2020-08-11	592	33	1	0	2	0	2781	155	4	0.0	9	0.0	0.0	40.5	0.0
2020-08-12	595	33	3	0	5	0	2795	155	14	0.0	23	0.0	0.0	46.6	150.0
2020-08-13	595	33	0	0	4	0	2795	155	0	0.0	18	0.0	0.7	50.7	33.3
2020-08-14	600	33	5	0	9	0	2818	155	23	0.0	42	0.0	0.7	47.6	350.0
2020-08-15	601	33	1	0	10	0	2823	155	4	0.0	46	0.0	0.7	52.8	400.0
2020-08-16	602	33	1	0	11	0	2827	155	4	0.0	51	0.0	0.7	52.9	450.0
2020-08-17	602	33	0	0	11	0	2827	155	0	0.0	51	0.0	0.8	46.9	450.0
2020-08-18	606	33	4	0	14	0	2846	155	18	0.0	65	0.0	0.8	48.4	600.0
2020-08-19	610	33	4	0	15	0	2865	155	18	0.0	70	0.0	0.8	46.9	200.0
2020-08-20	613	33	3	0	18	0	2879	155	14	0.0	84	0.0	0.7	40.1	350.0
2020-08-21	619	33	6	0	19	0	2907	155	28	0.0	89	0.0	0.7	42.9	111.1
2020-08-22	622	33	3	0	21	0	2921	155	14	0.0	98	0.0	0.9	49.6	110.0
2020-08-23	622	33	0	0	20	0	2921	155	0	0.0	93	0.0	0.9	52.2	81.8
2020-08-24	624	33	2	0	22	0	2931	155	9	0.0	103	0.0	0.9	52.3	100.0
2020-08-25	626	33	2	0	20	0	2940	155	9	0.0	93	0.0	0.9	55.3	42.9
2020-08-26	628	33	2	0	18	0	2950	155	9	0.0	84	0.0	0.9	50.9	20.0
2020-08-27	628	33	0	0	15	0	2950	155	0	0.0	70	0.0	0.9	56.9	-16.7
2020-08-28	633	33	5	0	14	0	2973	155	23	0.0	65	0.0	0.9	52.2	-26.3
2020-08-29	634	33	1	0	12	0	2978	155	4	0.0	56	0.0	1.8	59.5	-42.9
2020-08-30	636	33	2	0	14	0	2987	155	9	0.0	65	0.0	1.8	52.3	-30.0
2020-08-31	636	33	0	0	12	0	2987	155	0	0.0	56	0.0	1.8	51.3	-45.5
2020-09-01	642	33	6	0	16	0	3015	155	28	0.0	75	0.0	1.8	53.1	-20.0
2020-09-02	642	33	0	0	14	0	3015	155	0	0.0	65	0.0	1.8	55.8	-22.2
2020-09-03	643	33	1	0	15	0	3020	155	4	0.0	70	0.0	0.9	52.3	0.0
2020-09-04	643	33	0	0	10	0	3020	155	0	0.0	46	0.0	0.9	56.8	-28.6
2020-09-05	644	33	1	0	10	0	3025	155	4	0.0	46	0.0	0.9	55.3	-16.7
2020-09-06	646	33	2	0	10	0	3034	155	9	0.0	46	0.0	0.9	51.4	-28.6
2020-09-07	648	33	2	0	12	0	3044	155	9	0.0	56	0.0	1.8	49.6	0.0
2020-09-08	650	33	2	0	8	0	3053	155	9	0.0	37	0.0	0.9	57.1	-50.0
2020-09-09	650	33	0	0	8	0	3053	155	0	0.0	37	0.0	0.9	53.1	-42.9
2020-09-10	652	33	2	0	9	0	3062	155	9	0.0	42	0.0	0.9	54.0	-40.0
2020-09-11	656	33	4	0	13	0	3081	155	18	0.0	61	0.0	0.0	50.4	30.0
2020-09-12	658	33	2	0	14	0	3091	155	9	0.0	65	0.0	0.0	52.2	40.0
2020-09-13	659	33	1	0	13	0	3095	155	4	0.0	61	0.0	0.0	51.3	30.0
2020-09-14	660	33	1	0	12	0	3100	155	4	0.0	56	0.0	0.0	51.3	0.0
2020-09-15	662	33	2	0	12	0	3109	155	9	0.0	56	0.0	0.9	58.4	50.0
2020-09-16	666	34	4	1	16	1	3128	159	18	4.698	75	4.7	0.9	55.8	100.0
2020-09-17	667	34	1	0	15	1	3133	159	4	0.0	70	4.7	0.9	55.8	66.7
2020-09-18	667	34	0	0	11	1	3133	159	0	0.0	51	4.7	0.9	62.8	-15.4
2020-09-19	670	34	3	0	12	1	3147	159	14	0.0	56	4.7	0.9	64.6	-14.3
2020-09-20	673	34	3	0	14	1	3161	159	14	0.0	65	4.7	0.9	54.0	7.7
2020-09-21	673	34	0	0	13	1	3161	159	0	0.0	61	4.7	0.9	50.4	8.3
2020-09-22	674	34	1	0	12	1	3166	159	4	0.0	56	4.7	1.0	60.6	0.0
2020-09-23	675	34	1	0	9	0	3170	159	4	0.0	42	0.0	1.3	66.2	-43.8
2020-09-24	678	34	3	0	11	0	3185	159	14	0.0	51	0.0	1.3	68.8	-26.7
2020-09-25	683	34	5	0	16	0	3208	159	23	0.0	75	0.0	1.3	74.0	45.5
2020-09-26	683	34	0	0	13	0	3208	159	0	0.0	61	0.0	1.3	72.7	8.3
2020-09-27	685	34	2	0	12	0	3217	159	9	0.0	56	0.0	1.3	71.4	-14.3
2020-09-28	685	34	0	0	12	0	3217	159	0	0.0	56	0.0	1.3	72.7	-7.7
2020-09-29	688	35	3	1	14	1	3231	164	14	4.698	65	4.7	1.3	79.2	16.7
2020-09-30	693	35	5	0	18	1	3255	164	23	0.0	84	4.7	2.6	80.5	100.0
2020-10-01	693	35	0	0	15	1	3255	164	0	0.0	70	4.7	1.3	80.5	36.4
2020-10-02	695	35	2	0	12	1	3264	164	9	0.0	56	4.7	1.3	76.6	-25.0
2020-10-03	699	35	4	0	16	1	3283	164	18	0.0	75	4.7	1.3	72.7	23.1
2020-10-04	703	35	4	0	18	1	3302	164	18	0.0	84	4.7	1.3	68.8	50.0
2020-10-05	705	35	2	0	20	1	3311	164	9	0.0	93	4.7	2.6	68.8	66.7
2020-10-06	712	35	7	0	24	0	3344	164	32	0.0	112	0.0	2.6	71.4	71.4
2020-10-07	720	35	8	0	27	0	3382	164	37	0.0	126	0.0	2.6	72.7	50.0
2020-10-08	725	35	5	0	32	0	3405	164	23	0.0	150	0.0	2.6	62.3	113.3
2020-10-09	735	35	10	0	40	0	3452	164	46	0.0	187	0.0	2.6	66.2	233.3
2020-10-10	750	35	15	0	51	0	3523	164	70	0.0	239	0.0	3.9	71.4	218.8
2020-10-11	760	35	10	0	57	0	3570	164	46	0.0	267	0.0	4.1	71.6	216.7
2020-10-12	768	35	8	0	63	0	3607	164	37	0.0	295	0.0	2.7	74.7	215.0
2020-10-13	794	35	26	0	82	0	3729	164	122	0.0	385	0.0	2.7	67.6	241.7
2020-10-14	822	35	28	0	102	0	3861	164	131	0.0	479	0.0	2.7	75.7	277.8
2020-10-15	848	36	26	1	123	1	3983	169	122	4.698	577	4.7	1.4	73.0	284.4
2020-10-16	868	36	20	0	133	1	4077	169	93	0.0	624	4.7	2.6	77.9	232.5
2020-10-17	878	36	10	0	128	1	4124	169	46	0.0	601	4.7	5.4	79.7	151.0
2020-10-18	891	36	13	0	131	1	4185	169	61	0.0	615	4.7	5.4	77.0	129.8
2020-10-19	896	36	5	0	128	1	4209	169	23	0.0	601	4.7	8.1	79.7	103.2
2020-10-20	912	36	16	0	118	1	4284	169	75	0.0	554	4.7	9.1	79.2	43.9
2020-10-21	933	36	21	0	111	1	4382	169	98	0.0	521	4.7	12.2	81.1	8.8
2020-10-22	956	36	23	0	108	0	4490	169	108	0.0	507	0.0	13.5	82.4	-12.2
2020-10-23	986	36	30	0	118	0	4631	169	140	0.0	554	0.0	13.5	85.1	-11.3
2020-10-24	1008	36	22	0	130	0	4735	169	103	0.0	610	0.0	13.5	85.1	1.6
2020-10-25	1021	36	13	0	130	0	4796	169	61	0.0	610	0.0	13.5	86.5	-0.8
2020-10-26	1058	38	37	2	162	2	4970	178	173	9.395	761	9.4	13.5	89.2	26.6
2020-10-27	1076	38	18	0	164	2	5054	178	84	0.0	770	9.4	13.5	86.5	39.0
2020-10-28	1110	38	34	0	177	2	5214	178	159	0.0	831	9.4	13.5	81.1	59.5
2020-10-29	1133	38	23	0	177	2	5322	178	108	0.0	831	9.4	13.5	87.8	63.9
2020-10-30	1152	38	19	0	166	2	5411	178	89	0.0	779	9.4	16.0	77.3	40.7
2020-10-31	1175	38	23	0	167	2	5519	178	108	0.0	784	9.4	16.2	78.4	28.5
2020-11-01	1214	39	39	1	193	3	5702	183	183	4.698	906	14.09	16.2	75.7	48.5
2020-11-02	1268	40	54	1	210	2	5956	187	253	4.698	986	9.4	10.8	73.0	29.6
