Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	4	0	4	0	4	0	37	0	37	0.0	37	0.0			0
2020-03-13	4	0	0	0	4	0	37	0	0	0.0	37	0.0			0
2020-03-14	4	0	0	0	4	0	37	0	0	0.0	37	0.0			0
2020-03-15	4	0	0	0	4	0	37	0	0	0.0	37	0.0			0
2020-03-16	9	1	5	1	9	1	84	9	47	9.405	84	9.4			0
2020-03-17	9	1	0	0	9	1	84	9	0	0.0	84	9.4			0
2020-03-18	9	1	0	0	9	1	84	9	0	0.0	84	9.4			0
2020-03-19	10	1	1	0	6	1	94	9	9	0.0	56	9.4			50.0
2020-03-20	10	1	0	0	6	1	94	9	0	0.0	56	9.4			50.0
2020-03-21	10	1	0	0	6	1	94	9	0	0.0	56	9.4			50.0
2020-03-22	10	1	0	0	6	1	94	9	0	0.0	56	9.4			50.0
2020-03-23	21	2	11	1	12	1	197	18	103	9.405	112	9.4			33.3
2020-03-24	38	2	17	0	29	1	357	18	159	0.0	272	9.4			222.2
2020-03-25	47	2	9	0	38	1	442	18	84	0.0	357	9.4			322.2
2020-03-26	61	2	14	0	51	1	573	18	131	0.0	479	9.4			750.0
2020-03-27	66	2	5	0	56	1	620	18	47	0.0	526	9.4			833.3
2020-03-28	68	2	2	0	58	1	639	18	18	0.0	545	9.4			866.7
2020-03-29	80	3	12	1	70	2	752	28	112	9.405	658	18.81			1066.7
2020-03-30	85	3	5	0	64	1	799	28	47	0.0	601	9.4			433.3
2020-03-31	98	4	13	1	60	2	921	37	122	9.405	564	18.81			106.9
2020-04-01	110	5	12	1	63	3	1034	47	112	9.405	592	28.21			65.8
2020-04-02	130	7	20	2	69	5	1222	65	188	18.81	648	47.02			35.3
2020-04-03	140	8	10	1	74	6	1316	75	94	9.405	695	56.43			32.1
2020-04-04	151	10	11	2	83	8	1420	94	103	18.81	780	75.24			43.1
2020-04-05	159	10	8	0	79	7	1495	94	75	0.0	742	65.83			12.9
2020-04-06	160	10	1	0	75	7	1504	94	9	0.0	705	65.83			17.2
2020-04-07	178	11	18	1	80	7	1674	103	169	9.405	752	65.83			33.3
2020-04-08	192	11	14	0	82	6	1805	103	131	0.0	771	56.43			30.2
2020-04-09	198	12	6	1	68	5	1862	112	56	9.405	639	47.02			-1.4
2020-04-10	203	13	5	1	63	5	1909	122	47	9.405	592	47.02			-14.9
2020-04-11	207	13	4	0	56	3	1946	122	37	0.0	526	28.21			-32.5
2020-04-12	212	13	5	0	53	3	1993	122	47	0.0	498	28.21			-32.9
2020-04-13	212	13	0	0	52	3	1993	122	0	0.0	489	28.21			-30.7
2020-04-14	219	15	7	2	41	4	2059	141	65	18.81	385	37.62			-48.8
2020-04-15	226	16	7	1	34	5	2125	150	65	9.405	319	47.02			-58.5
2020-04-16	242	18	16	2	44	6	2275	169	150	18.81	413	56.43			-35.3
2020-04-17	244	18	2	0	41	5	2294	169	18	0.0	385	47.02			-34.9
2020-04-18	248	20	4	2	41	7	2332	188	37	18.81	385	65.83			-26.8
2020-04-19	251	20	3	0	39	7	2360	188	28	0.0	366	65.83			-26.4
2020-04-20	255	20	4	0	43	7	2398	188	37	0.0	404	65.83			-17.3
2020-04-21	259	23	4	3	40	8	2435	216	37	28.215	376	75.24			-2.4
2020-04-22	260	23	1	0	34	7	2445	216	9	0.0	319	65.83			0.0
2020-04-23	264	23	4	0	22	5	2482	216	37	0.0	206	47.02			-50.0
2020-04-24	269	23	5	0	25	5	2529	216	47	0.0	235	47.02	30.4	69.6	-39.0
2020-04-25	272	24	3	1	24	4	2558	225	28	9.405	225	37.62	26.1	78.3	-41.5
2020-04-26	273	24	1	0	22	4	2567	225	9	0.0	206	37.62	26.1	69.6	-43.6
2020-04-27	273	24	0	0	18	4	2567	225	0	0.0	169	37.62	31.8	72.7	-58.1
2020-04-28	274	24	1	0	15	1	2576	225	9	0.0	141	9.4	27.3	77.3	-62.5
2020-04-29	274	24	0	0	14	1	2576	225	0	0.0	131	9.4	27.3	81.8	-58.8
2020-04-30	276	24	2	0	12	1	2595	225	18	0.0	112	9.4	26.1	73.9	-45.5
2020-05-01	276	24	0	0	7	1	2595	225	0	0.0	65	9.4	26.1	82.6	-72.0
2020-05-02	277	24	1	0	5	0	2605	225	9	0.0	47	0.0	24.0	80.0	-79.2
2020-05-03	279	24	2	0	6	0	2623	225	18	0.0	56	0.0	28.6	81.0	-72.7
2020-05-04	279	24	0	0	6	0	2623	225	0	0.0	56	0.0	29.2	87.5	-66.7
2020-05-05	281	24	2	0	7	0	2642	225	18	0.0	65	0.0	25.0	91.7	-53.3
2020-05-06	288	24	7	0	14	0	2708	225	65	0.0	131	0.0	0.0	87.5	0.0
2020-05-07	288	24	0	0	12	0	2708	225	0	0.0	112	0.0	20.8	87.5	0.0
2020-05-08	290	24	2	0	14	0	2727	225	18	0.0	131	0.0	20.8	87.5	100.0
2020-05-09	291	25	1	1	14	1	2736	235	9	9.405	131	9.4	20.8	83.3	180.0
2020-05-10	291	25	0	0	12	1	2736	235	0	0.0	112	9.4	16.7	87.5	100.0
2020-05-11	291	25	0	0	12	1	2736	235	0	0.0	112	9.4	16.7	95.8	100.0
2020-05-12	291	25	0	0	10	1	2736	235	0	0.0	94	9.4	16.7	91.7	42.9
2020-05-13	291	25	0	0	3	1	2736	235	0	0.0	28	9.4	16.7	91.7	-78.6
2020-05-14	291	25	0	0	3	1	2736	235	0	0.0	28	9.4	16.7	91.7	-75.0
2020-05-15	294	25	3	0	4	1	2765	235	28	0.0	37	9.4	17.4	91.3	-71.4
2020-05-16	295	25	1	0	4	0	2774	235	9	0.0	37	0.0	9.1	77.3	-71.4
2020-05-17	298	25	3	0	7	0	2802	235	28	0.0	65	0.0	8.7	65.2	-41.7
2020-05-18	298	25	0	0	7	0	2802	235	0	0.0	65	0.0	8.7	60.9	-41.7
2020-05-19	299	25	1	0	8	0	2812	235	9	0.0	75	0.0	9.1	81.8	-20.0
2020-05-20	301	25	2	0	10	0	2830	235	18	0.0	94	0.0	8.7	87.0	233.3
2020-05-21	301	25	0	0	10	0	2830	235	0	0.0	94	0.0	8.7	87.0	233.3
2020-05-22	302	25	1	0	8	0	2840	235	9	0.0	75	0.0	8.7	87.0	100.0
2020-05-23	302	25	0	0	7	0	2840	235	0	0.0	65	0.0	7.7	84.6	75.0
2020-05-24	302	25	0	0	4	0	2840	235	0	0.0	37	0.0	10.0	90.0	-42.9
2020-05-25	303	25	1	0	5	0	2849	235	9	0.0	47	0.0	0.0	87.5	-28.6
2020-05-26	303	25	0	0	4	0	2849	235	0	0.0	37	0.0	0.0	76.0	-50.0
2020-05-27	303	25	0	0	2	0	2849	235	0	0.0	18	0.0	7.7	76.9	-80.0
2020-05-28	304	25	1	0	3	0	2859	235	9	0.0	28	0.0	8.0	84.0	-70.0
2020-05-29	304	25	0	0	2	0	2859	235	0	0.0	18	0.0	8.7	87.0	-75.0
2020-05-30	304	25	0	0	2	0	2859	235	0	0.0	18	0.0	9.1	90.9	-71.4
2020-05-31	304	25	0	0	2	0	2859	235	0	0.0	18	0.0	9.1	95.5	-50.0
2020-06-01	304	25	0	0	1	0	2859	235	0	0.0	9	0.0	9.1	81.8	-80.0
2020-06-02	304	25	0	0	1	0	2859	235	0	0.0	9	0.0	9.5	85.7	-75.0
2020-06-03	304	25	0	0	1	0	2859	235	0	0.0	9	0.0	9.1	95.5	-50.0
2020-06-04	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	9.1	95.5	-100.0
2020-06-05	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	9.1	95.5	-100.0
2020-06-06	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	9.1	90.9	-100.0
2020-06-07	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	95.2	-100.0
2020-06-08	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	77.3	0
2020-06-09	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	70.8	0
2020-06-10	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	83.3	0
2020-06-11	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	87.5	0
2020-06-12	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	82.6	0
2020-06-13	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	70.8	0
2020-06-14	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	75.0	0
2020-06-15	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	79.2	0
2020-06-16	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	83.3	0
2020-06-17	304	25	0	0	0	0	2859	235	0	0.0	0	0.0	0.0	82.6	0
2020-06-18	306	25	2	0	2	0	2877	235	18	0.0	18	0.0	0.0	80.0	0
2020-06-19	307	25	1	0	3	0	2887	235	9	0.0	28	0.0	0.0	87.5	0
2020-06-20	307	25	0	0	3	0	2887	235	0	0.0	28	0.0	0.0	73.9	0
2020-06-21	307	25	0	0	3	0	2887	235	0	0.0	28	0.0	0.0	73.9	0
2020-06-22	308	25	1	0	4	0	2896	235	9	0.0	37	0.0	0.0	68.0	0
2020-06-23	308	25	0	0	4	0	2896	235	0	0.0	37	0.0	0.0	79.2	0
2020-06-24	313	25	5	0	9	0	2943	235	47	0.0	84	0.0	0.0	82.6	0
2020-06-25	313	25	0	0	7	0	2943	235	0	0.0	65	0.0	0.0	78.3	250.0
2020-06-26	314	25	1	0	7	0	2953	235	9	0.0	65	0.0	0.0	81.8	133.3
2020-06-27	314	25	0	0	7	0	2953	235	0	0.0	65	0.0	0.0	78.3	133.3
2020-06-28	314	25	0	0	7	0	2953	235	0	0.0	65	0.0	0.0	78.3	133.3
2020-06-29	319	25	5	0	11	0	3000	235	47	0.0	103	0.0	0.0	82.6	175.0
2020-06-30	319	25	0	0	11	0	3000	235	0	0.0	103	0.0	8.3	79.2	175.0
2020-07-01	320	25	1	0	7	0	3009	235	9	0.0	65	0.0	8.3	83.3	-22.2
2020-07-02	320	25	0	0	7	0	3009	235	0	0.0	65	0.0	8.3	83.3	0.0
2020-07-03	322	25	2	0	8	0	3028	235	18	0.0	75	0.0	8.3	79.2	14.3
2020-07-04	322	25	0	0	8	0	3028	235	0	0.0	75	0.0	4.2	62.5	14.3
2020-07-05	322	25	0	0	8	0	3028	235	0	0.0	75	0.0	4.2	66.7	14.3
2020-07-06	322	25	0	0	3	0	3028	235	0	0.0	28	0.0	8.3	66.7	-72.7
2020-07-07	323	25	1	0	4	0	3037	235	9	0.0	37	0.0	8.3	75.0	-63.6
2020-07-08	323	25	0	0	3	0	3037	235	0	0.0	28	0.0	8.3	79.2	-57.1
2020-07-09	324	25	1	0	4	0	3047	235	9	0.0	37	0.0	4.2	79.2	-42.9
2020-07-10	325	25	1	0	3	0	3056	235	9	0.0	28	0.0	8.3	79.2	-62.5
2020-07-11	325	25	0	0	3	0	3056	235	0	0.0	28	0.0	4.2	79.2	-62.5
2020-07-12	325	25	0	0	3	0	3056	235	0	0.0	28	0.0	4.2	79.2	-62.5
2020-07-13	325	25	0	0	3	0	3056	235	0	0.0	28	0.0	8.3	83.3	0.0
2020-07-14	325	25	0	0	2	0	3056	235	0	0.0	18	0.0	8.3	83.3	-50.0
2020-07-15	336	25	11	0	13	0	3160	235	103	0.0	122	0.0	10.5	94.7	333.3
2020-07-16	336	25	0	0	12	0	3160	235	0	0.0	112	0.0	5.3	94.7	200.0
2020-07-17	338	25	2	0	13	0	3178	235	18	0.0	122	0.0	5.3	94.7	333.3
2020-07-18	338	25	0	0	13	0	3178	235	0	0.0	122	0.0	5.3	94.7	333.3
2020-07-19	338	25	0	0	13	0	3178	235	0	0.0	122	0.0	5.3	94.7	333.3
2020-07-20	341	25	3	0	16	0	3207	235	28	0.0	150	0.0	4.3	82.6	433.3
2020-07-21	341	25	0	0	16	0	3207	235	0	0.0	150	0.0	4.3	87.0	700.0
2020-07-22	345	25	4	0	9	0	3244	235	37	0.0	84	0.0	4.8	90.5	-30.8
2020-07-23	347	25	2	0	11	0	3263	235	18	0.0	103	0.0	5.0	95.0	-8.3
2020-07-24	348	25	1	0	10	0	3272	235	9	0.0	94	0.0	4.8	66.7	-23.1
2020-07-25	348	25	0	0	10	0	3272	235	0	0.0	94	0.0	4.8	57.1	-23.1
2020-07-26	348	25	0	0	10	0	3272	235	0	0.0	94	0.0	4.8	61.9	-23.1
2020-07-27	349	25	1	0	8	0	3282	235	9	0.0	75	0.0	4.8	71.4	-50.0
2020-07-28	351	25	2	0	10	0	3301	235	18	0.0	94	0.0	4.8	85.7	-37.5
2020-07-29	353	25	2	0	8	0	3319	235	18	0.0	75	0.0	4.8	90.5	-11.1
2020-07-30	354	25	1	0	7	0	3329	235	9	0.0	65	0.0	4.5	86.4	-36.4
2020-07-31	355	25	1	0	7	0	3338	235	9	0.0	65	0.0	4.8	90.5	-30.0
2020-08-01	355	25	0	0	7	0	3338	235	0	0.0	65	0.0	5.0	85.0	-30.0
2020-08-02	355	25	0	0	7	0	3338	235	0	0.0	65	0.0	5.0	85.0	-30.0
2020-08-03	356	25	1	0	7	0	3348	235	9	0.0	65	0.0	5.0	90.0	-12.5
2020-08-04	356	25	0	0	5	0	3348	235	0	0.0	47	0.0	5.0	85.0	-50.0
2020-08-05	357	25	1	0	4	0	3357	235	9	0.0	37	0.0	5.0	90.0	-50.0
2020-08-06	357	25	0	0	3	0	3357	235	0	0.0	28	0.0	5.0	95.0	-57.1
2020-08-07	358	25	1	0	3	0	3366	235	9	0.0	28	0.0	5.0	95.0	-57.1
2020-08-08	358	25	0	0	3	0	3366	235	0	0.0	28	0.0	5.0	95.0	-57.1
2020-08-09	358	25	0	0	3	0	3366	235	0	0.0	28	0.0	5.0	95.0	-57.1
2020-08-10	361	25	3	0	5	0	3395	235	28	0.0	47	0.0	5.0	95.0	-28.6
2020-08-11	364	25	3	0	8	0	3423	235	28	0.0	75	0.0	5.0	90.0	60.0
2020-08-12	366	25	2	0	9	0	3442	235	18	0.0	84	0.0	0.0	94.7	125.0
2020-08-13	371	25	5	0	14	0	3489	235	47	0.0	131	0.0	0.0	95.0	366.7
2020-08-14	371	25	0	0	13	0	3489	235	0	0.0	122	0.0	0.0	90.0	333.3
2020-08-15	371	25	0	0	13	0	3489	235	0	0.0	122	0.0	0.0	90.0	333.3
2020-08-16	371	25	0	0	13	0	3489	235	0	0.0	122	0.0	0.0	95.0	333.3
2020-08-17	373	25	2	0	12	0	3508	235	18	0.0	112	0.0	0.0	85.0	140.0
2020-08-18	375	25	2	0	11	0	3526	235	18	0.0	103	0.0	0.0	85.0	37.5
2020-08-19	375	25	0	0	9	0	3526	235	0	0.0	84	0.0	0.0	85.0	0.0
2020-08-20	379	25	4	0	8	0	3564	235	37	0.0	75	0.0	0.0	90.0	-42.9
2020-08-21	379	25	0	0	8	0	3564	235	0	0.0	75	0.0	0.0	95.0	-38.5
2020-08-22	379	25	0	0	8	0	3564	235	0	0.0	75	0.0	0.0	85.0	-38.5
2020-08-23	379	25	0	0	8	0	3564	235	0	0.0	75	0.0	0.0	95.0	-38.5
2020-08-24	382	25	3	0	9	0	3592	235	28	0.0	84	0.0	0.0	95.0	-25.0
2020-08-25	384	25	2	0	9	0	3611	235	18	0.0	84	0.0	0.0	85.0	-18.2
2020-08-26	387	25	3	0	12	0	3639	235	28	0.0	112	0.0	0.0	95.0	33.3
2020-08-27	388	25	1	0	9	0	3649	235	9	0.0	84	0.0	0.0	75.0	12.5
2020-08-28	391	25	3	0	12	0	3677	235	28	0.0	112	0.0	0.0	60.0	50.0
2020-08-29	391	25	0	0	12	0	3677	235	0	0.0	112	0.0	0.0	80.0	50.0
2020-08-30	391	25	0	0	12	0	3677	235	0	0.0	112	0.0	0.0	75.0	50.0
2020-08-31	392	25	1	0	10	0	3686	235	9	0.0	94	0.0	0.0	85.0	11.1
2020-09-01	392	25	0	0	8	0	3686	235	0	0.0	75	0.0	0.0	85.0	-11.1
2020-09-02	393	25	1	0	6	0	3696	235	9	0.0	56	0.0	0.0	65.0	-50.0
2020-09-03	393	25	0	0	5	0	3696	235	0	0.0	47	0.0	0.0	75.0	-44.4
2020-09-04	394	25	1	0	3	0	3705	235	9	0.0	28	0.0	0.0	80.0	-75.0
2020-09-05	394	25	0	0	3	0	3705	235	0	0.0	28	0.0	0.0	75.0	-75.0
2020-09-06	394	25	0	0	3	0	3705	235	0	0.0	28	0.0	0.0	80.0	-75.0
2020-09-07	397	25	3	0	5	0	3733	235	28	0.0	47	0.0	0.0	80.0	-50.0
2020-09-08	397	25	0	0	5	0	3733	235	0	0.0	47	0.0	0.0	80.0	-37.5
2020-09-09	404	25	7	0	11	0	3799	235	65	0.0	103	0.0	0.0	90.0	83.3
2020-09-10	405	25	1	0	12	0	3809	235	9	0.0	112	0.0	0.0	90.0	140.0
2020-09-11	407	25	2	0	13	0	3827	235	18	0.0	122	0.0	0.0	90.0	333.3
2020-09-12	407	25	0	0	13	0	3827	235	0	0.0	122	0.0	0.0	100.0	333.3
2020-09-13	407	25	0	0	13	0	3827	235	0	0.0	122	0.0	0.0	100.0	333.3
2020-09-14	412	25	5	0	15	0	3874	235	47	0.0	141	0.0	0.0	100.0	200.0
2020-09-15	414	25	2	0	17	0	3893	235	18	0.0	159	0.0	0.0	100.0	240.0
2020-09-16	421	25	7	0	17	0	3959	235	65	0.0	159	0.0	0.0	95.0	54.5
2020-09-17	426	25	5	0	21	0	4006	235	47	0.0	197	0.0	0.0	90.0	75.0
2020-09-18	429	25	3	0	22	0	4034	235	28	0.0	206	0.0	0.0	94.7	69.2
2020-09-19	429	25	0	0	22	0	4034	235	0	0.0	206	0.0	0.0	73.7	69.2
2020-09-20	429	25	0	0	22	0	4034	235	0	0.0	206	0.0	0.0	78.9	69.2
2020-09-21	432	25	3	0	20	0	4062	235	28	0.0	188	0.0	0.0	84.2	33.3
2020-09-22	433	25	1	0	19	0	4072	235	9	0.0	178	0.0	0.0	78.9	11.8
2020-09-23	437	25	4	0	16	0	4109	235	37	0.0	150	0.0	0.0	89.5	-5.9
2020-09-24	441	25	4	0	15	0	4147	235	37	0.0	141	0.0	0.0	89.5	-28.6
2020-09-25	447	25	6	0	18	0	4204	235	56	0.0	169	0.0	0.0	94.7	-18.2
2020-09-26	447	25	0	0	18	0	4204	235	0	0.0	169	0.0	0.0	94.7	-18.2
2020-09-27	447	25	0	0	18	0	4204	235	0	0.0	169	0.0	0.0	89.5	-18.2
2020-09-28	447	25	0	0	15	0	4204	235	0	0.0	141	0.0	0.0	84.2	-25.0
2020-09-29	450	25	3	0	17	0	4232	235	28	0.0	159	0.0	0.0	78.9	-10.5
2020-09-30	450	25	0	0	13	0	4232	235	0	0.0	122	0.0	0.0	84.2	-18.8
2020-10-01	451	25	1	0	10	0	4241	235	9	0.0	94	0.0	0.0	86.7	-33.3
2020-10-02	451	25	0	0	4	0	4241	235	0	0.0	37	0.0	6.7	86.7	-77.8
2020-10-03	452	25	1	0	5	0	4251	235	9	0.0	47	0.0	6.7	86.7	-72.2
2020-10-04	452	25	0	0	5	0	4251	235	0	0.0	47	0.0	6.7	86.7	-72.2
2020-10-05	452	25	0	0	5	0	4251	235	0	0.0	47	0.0	6.7	86.7	-66.7
2020-10-06	455	25	3	0	5	0	4279	235	28	0.0	47	0.0	0.0	86.7	-70.6
2020-10-07	459	25	4	0	9	0	4316	235	37	0.0	84	0.0	0.0	89.5	-30.8
2020-10-08	471	25	12	0	20	0	4429	235	112	0.0	188	0.0	0.0	84.2	100.0
2020-10-09	483	25	12	0	32	0	4542	235	112	0.0	300	0.0	0.0	89.5	700.0
2020-10-10	483	25	0	0	31	0	4542	235	0	0.0	291	0.0	0.0	94.7	520.0
2020-10-11	483	25	0	0	31	0	4542	235	0	0.0	291	0.0	0.0	78.9	520.0
2020-10-12	521	25	38	0	69	0	4899	235	357	0.0	648	0.0	0.0	84.2	1280.0
2020-10-13	536	25	15	0	81	0	5041	235	141	0.0	761	0.0	0.0	100.0	1520.0
2020-10-14	568	25	32	0	109	0	5342	235	300	0.0	1025	0.0	0.0	100.0	1111.1
2020-10-15	624	25	56	0	153	0	5868	235	526	0.0	1438	0.0	0.0	84.2	665.0
2020-10-16	648	25	24	0	165	0	6094	235	225	0.0	1551	0.0	0.0	94.7	415.6
2020-10-17	694	26	46	1	211	1	6527	244	432	9.405	1984	9.4	0.0	94.7	580.6
2020-10-18	749	26	55	0	266	1	7044	244	517	0.0	2501	9.4	0.0	94.7	758.1
2020-10-19	770	26	21	0	249	1	7241	244	197	0.0	2341	9.4	0.0	100.0	260.9
2020-10-20	824	27	54	1	288	2	7749	253	507	9.405	2708	18.81	5.3	84.2	255.6
2020-10-21	881	27	57	0	313	2	8285	253	536	0.0	2943	18.81	4.8	66.7	187.2
2020-10-22	921	28	40	1	297	3	8661	263	376	9.405	2793	28.21	4.8	71.4	94.1
2020-10-23	941	28	20	0	293	3	8850	263	188	0.0	2755	28.21	9.5	76.2	77.6
2020-10-24	961	28	20	0	267	2	9038	263	188	0.0	2511	18.81	9.5	85.7	26.5
2020-10-25	1002	28	41	0	253	2	9423	263	385	0.0	2379	18.81	9.5	76.2	-4.9
2020-10-26	1055	28	53	0	285	2	9922	263	498	0.0	2680	18.81	9.5	85.7	14.5
2020-10-27	1110	28	55	0	286	1	10439	263	517	0.0	2689	9.4	13.6	90.9	-0.7
2020-10-28	1161	29	51	1	280	2	10919	272	479	9.405	2633	18.81	13.6	100.0	-10.5
2020-10-29	1195	29	34	0	274	1	11238	272	319	0.0	2576	9.4	9.1	81.8	-7.7
2020-10-30	1217	29	22	0	276	1	11445	272	206	0.0	2595	9.4	9.1	86.4	-5.8
2020-10-31	1240	29	23	0	279	1	11662	272	216	0.0	2623	9.4	9.1	95.5	4.5
2020-11-01	1303	32	63	3	301	4	12254	300	592	28.215	2830	37.62	13.6	95.5	19.0
